,x,y,value
204253,10,63,78.0
204314,35,31,
204328,44,63,
204359,36,20,
204368,26,94,78.0
204426,3,38,78.0
204432,87,33,78.0
204506,72,3,78.0
204517,91,65,78.0
204579,92,66,78.0
204585,97,65,78.0
204641,97,32,78.0
204654,94,61,78.0
204685,89,55,78.67500000000001
204716,14,34,78.0
204734,79,81,
204740,31,81,78.0
204777,88,21,78.0
204788,3,53,78.0
204896,94,55,78.0
204922,54,5,78.0
204930,56,74,
204955,0,95,78.0
204961,34,33,
204974,36,8,78.0
204994,96,44,78.0
204997,77,13,78.0
205017,69,77,
205044,50,91,78.0
205064,76,38,78.0
205071,93,7,78.0
205149,36,23,
205178,79,74,78.0
205259,2,72,78.0
205286,70,67,78.0
205320,94,72,78.0
205333,9,23,78.0
205385,52,3,78.0
205401,59,87,
205409,43,76,
205437,97,70,78.0
205441,46,4,78.0
205457,94,94,78.9
205458,25,83,78.0
205479,43,72,
205495,77,79,
205521,19,70,78.0
205563,94,54,78.67500000000001
205602,50,64,
205606,6,59,78.0
205631,66,57,
205648,20,30,78.0
205702,37,58,
205713,60,51,
205737,26,37,78.0
205752,34,44,78.0
205762,91,69,78.0
205781,11,1,78.0
205802,44,15,78.0
205825,50,15,78.0
205881,4,88,78.0
205883,20,10,78.0
205903,91,33,78.0
205909,60,1,78.0
205939,56,82,
205975,77,21,78.0
206008,71,30,78.225
206016,89,62,78.0
206065,65,53,
206074,54,23,78.0
206145,39,3,78.0
206219,99,33,78.0
206221,29,67,
206252,82,36,78.0
206264,66,14,78.0
206304,82,71,78.0
206308,88,37,78.0
206325,74,43,78.0
206376,3,41,78.0
206382,61,92,78.0
206392,28,80,78.0
206457,45,0,78.0
206540,35,25,
206556,91,91,78.0
206587,0,48,78.0
206633,68,28,78.225
206637,10,0,78.0
206716,62,44,
206720,76,5,78.0
206749,61,64,
206756,32,72,
206805,72,76,
206918,54,14,78.0
206925,18,20,78.0
206941,23,44,78.0
206950,7,3,78.0
207026,87,56,78.67500000000001
207078,23,41,78.0
207097,13,75,78.0
207102,57,85,
207108,2,94,78.0
207109,7,88,78.0
207119,48,71,
207129,60,20,78.0
207132,77,31,78.225
207184,63,0,78.0
207200,12,95,78.0
207222,95,0,78.0
207287,39,11,78.0
207308,17,87,78.0
207344,29,97,78.0
207357,64,8,78.0
207399,25,62,78.0
207485,61,88,78.0
207544,91,94,78.9
207556,29,35,78.0
207559,30,44,78.0
207560,27,89,78.0
207593,30,57,
207666,2,30,78.0
207669,8,16,78.0
207677,36,35,
207714,18,58,78.0
207749,16,95,78.0
207751,64,63,
207787,92,67,78.0
207829,12,43,
207842,9,69,78.0
207893,18,94,78.0
207915,64,33,78.225
207919,83,36,78.0
207934,77,56,78.67500000000001
208013,30,23,
208066,70,74,
208113,6,42,
208137,12,59,78.0
208162,65,35,
208172,70,35,78.225
208231,23,8,78.0
208308,0,22,78.0
208340,76,72,78.0
208374,64,28,78.225
208391,80,26,78.0
208408,31,65,
208409,63,29,78.225
208528,56,7,78.0
208553,92,71,78.0
208573,10,64,78.0
208601,76,21,78.0
208637,3,44,78.0
208652,81,95,78.0
208694,55,96,78.0
208718,52,79,
208744,30,60,
208747,38,54,
208764,16,66,78.0
208808,31,28,
208898,26,19,78.0
208951,42,59,
209019,52,72,
209038,99,86,78.0
209088,99,49,78.0
209180,7,67,78.0
209213,46,72,
209220,94,83,78.0
209229,39,85,78.0
209349,99,4,78.0
209403,32,57,
209455,6,11,78.0
209519,93,73,78.0
209599,25,34,78.0
209606,85,64,78.0
209628,72,83,
209664,12,8,78.0
209667,86,1,78.0
209693,35,5,78.0
209750,0,18,78.0
209756,23,90,78.0
209777,64,41,
209779,51,31,
209792,59,70,
209802,88,62,78.0
209822,50,94,78.0
209845,57,45,
209950,16,90,78.0
209980,9,57,78.0
209983,80,21,78.0
210019,5,77,78.0
210068,13,83,78.0
210109,45,21,78.0
210153,15,97,78.0
210187,86,36,78.0
210189,60,10,78.0
210192,86,33,78.0
210193,76,68,78.0
210199,82,79,78.0
210208,66,54,
210281,30,42,78.0
210286,46,85,
210383,23,46,78.0
210483,25,2,78.0
210564,56,90,78.0
210578,43,50,
210583,63,90,78.0
210593,75,11,78.0
210600,24,13,78.0
210608,18,36,78.0
210612,18,63,78.0
210722,8,97,78.0
210757,21,42,78.0
210780,59,53,
210788,69,23,78.225
210791,32,99,78.0
210816,39,46,
210830,24,78,78.0
210846,18,2,78.0
210861,85,25,78.0
210864,69,41,
210907,82,86,78.0
210919,73,15,78.0
210967,64,37,
210972,69,43,
210991,99,84,78.0
211034,47,57,
211050,63,41,
211094,33,19,
211098,4,4,78.0
211099,51,81,
211144,19,26,78.0
211187,38,66,
211195,85,43,78.67500000000001
211229,83,54,78.67500000000001
211309,42,27,
211382,34,45,78.0
211404,47,94,78.0
211452,42,58,
211478,9,4,78.0
211481,37,53,
211551,94,86,78.0
211611,74,31,78.225
211617,39,27,
211620,83,12,78.0
211623,8,8,78.0
211649,87,23,78.0
211664,43,61,
211665,21,95,78.0
211691,48,70,
211721,12,84,78.0
211786,76,6,78.0
211787,39,9,78.0
211806,60,45,
211807,87,30,78.0
211846,31,97,78.0
211849,48,17,78.0
211879,93,19,78.0
211908,43,95,78.0
211962,34,91,78.0
212006,26,41,78.0
212014,95,21,78.0
212030,13,97,78.0
212070,11,65,78.0
212077,52,15,78.0
212106,31,67,
212163,6,16,78.0
212209,76,93,78.0
212257,14,48,78.0
212258,1,7,78.45
212276,58,30,78.0
212291,10,4,78.0
212326,73,27,78.225
212344,24,7,78.0
212347,67,2,78.0
212350,24,74,78.0
212365,34,2,78.0
212366,88,54,78.67500000000001
212381,80,20,78.0
212405,22,29,78.0
212555,27,0,78.0
212608,42,0,78.0
212619,97,48,78.0
212620,54,98,78.0
212626,16,27,78.0
212663,96,45,78.0
212695,92,82,78.0
212714,99,83,78.0
212722,88,38,78.0
212724,10,49,78.0
212765,60,67,
212790,91,90,78.0
212801,45,20,78.0
212847,35,32,
212859,71,99,78.0
212893,84,4,78.0
212956,70,2,78.0
212973,65,27,78.225
213011,69,76,
213013,33,74,78.0
213039,86,91,78.0
213073,69,28,78.225
213196,83,67,78.0
213234,94,69,78.0
213238,11,6,78.0
213252,2,92,78.0
213273,24,57,78.0
213278,24,4,78.0
213281,91,14,78.0
213291,56,75,
213303,83,44,78.67500000000001
213365,73,69,78.0
213367,2,11,78.0
213385,6,68,78.0
213395,24,33,78.0
213421,11,8,78.0
213463,98,49,78.0
213471,3,89,78.0
213501,59,86,
213558,64,83,
213719,46,70,
213734,23,3,78.0
213815,51,88,
213822,88,69,78.0
213842,1,35,78.0
213872,59,26,78.0
213881,3,20,78.0
213957,62,9,78.0
213963,93,71,78.0
213971,89,57,78.67500000000001
214024,46,78,
214025,36,92,78.0
214039,45,30,
214045,55,56,
214061,93,55,78.67500000000001
214076,71,71,
214078,14,39,
214110,29,89,78.0
214178,17,65,78.0
214209,29,72,78.0
214262,83,65,78.0
214273,60,46,
214291,39,67,
214304,65,98,78.0
214320,11,40,
214343,11,53,78.0
214393,49,75,
214410,68,20,78.0
214449,9,0,78.0
214488,78,40,78.0
214518,70,18,78.0
214530,62,69,
214580,60,26,78.0
214590,14,51,78.0
214595,50,43,
214606,86,43,78.67500000000001
214653,77,93,78.0
214663,27,20,78.0
214680,62,63,
214722,13,4,78.0
214768,19,15,78.0
214775,0,56,78.0
214849,49,61,
214855,59,50,
214881,62,62,
214926,65,26,78.225
214961,20,3,78.0
214983,65,21,78.0
215007,72,0,78.0
215012,64,52,
215023,40,84,
215043,82,8,78.0
215046,80,50,78.67500000000001
215053,5,41,78.0
215238,36,34,
215310,75,61,78.0
215342,70,89,78.0
215368,83,69,78.0
215379,22,5,78.0
215389,63,89,78.0
215437,73,45,78.0
215497,65,33,78.225
215508,54,33,78.0
215525,9,45,78.0
215567,74,21,78.0
215625,50,2,78.0
215663,94,93,78.0
215696,31,16,
215754,6,85,78.0
215768,12,20,78.0
215779,31,80,78.0
215790,80,91,78.0
215821,10,52,78.0
215834,87,69,78.0
215845,53,52,
215879,55,41,
215909,47,34,
215913,51,50,
216090,97,37,78.0
216130,1,84,78.0
216140,13,55,78.0
216151,50,49,
216170,8,72,78.0
216182,75,59,78.0
216235,28,23,78.0
216249,44,90,78.0
216287,68,93,78.0
216318,8,61,78.0
216335,20,76,78.0
216372,27,55,
216381,73,52,78.0
216498,19,82,78.0
216538,22,23,78.0
216543,18,12,78.0
216610,94,12,78.0
216650,42,7,78.0
216673,14,4,78.0
216692,64,35,
216696,79,55,78.67500000000001
216713,66,73,
216721,78,43,78.67500000000001
216761,51,67,
216768,56,13,78.0
216797,49,31,
216832,0,23,78.0
216853,42,91,78.0
216878,43,22,78.0
216970,34,99,78.0
216995,85,91,78.0
217020,41,63,
217028,61,73,
217034,76,19,78.0
217080,90,10,78.0
217083,82,1,78.0
217103,17,96,78.0
217137,24,71,78.0
217151,49,16,78.0
217201,37,16,78.0
217202,58,8,78.0
217236,91,52,78.67500000000001
217250,25,6,78.0
217317,34,67,
217330,88,92,78.0
217346,51,6,78.0
217367,72,42,78.0
217375,86,49,78.67500000000001
217423,4,50,78.0
217443,62,6,78.0
217480,10,29,78.0
217596,94,89,78.0
217604,67,99,78.0
217716,88,6,78.0
217781,34,98,78.0
217837,3,16,78.0
217846,52,0,78.0
217861,95,23,78.0
217865,67,46,
217868,33,55,
217920,76,94,78.0
217929,75,47,78.0
217969,88,95,78.9
217976,22,87,78.0
217983,47,83,
218071,79,83,
218073,71,16,78.0
218094,86,50,78.67500000000001
218119,12,60,78.0
218147,44,19,78.0
218213,12,37,
218223,93,34,78.0
218248,1,47,78.0
218249,58,7,78.0
218264,64,88,78.0
218348,99,38,78.0
218382,98,76,78.0
218411,52,94,78.0
218450,90,74,78.0
218479,1,52,78.0
218557,70,78,
218575,95,99,78.9
218624,75,31,78.225
218648,26,31,78.0
218674,73,0,78.0
218677,7,35,78.0
218678,16,3,78.0
218751,22,1,78.0
218805,56,80,
218809,54,51,
218812,6,47,78.0
218819,46,40,
218822,85,46,78.67500000000001
218833,66,58,
218889,26,3,78.0
218927,59,6,78.0
218946,70,16,78.0
218993,32,23,
219017,92,78,78.0
219072,55,28,78.0
219086,68,65,
219157,86,31,78.0
219202,57,12,78.0
219250,55,47,
219260,65,93,78.0
219265,0,9,78.45
219279,5,34,78.0
219323,59,42,
219350,85,95,78.9
219357,15,81,78.0
219363,28,36,78.0
219411,64,45,
219452,92,21,78.0
219537,75,43,78.0
219548,64,36,
219590,25,86,78.0
219603,12,88,78.0
219607,19,44,78.0
219652,13,65,78.0
219674,90,0,78.0
219689,4,52,78.0
219695,90,37,78.0
219741,6,37,
219824,40,9,78.0
219907,16,5,78.0
219947,15,42,78.0
219970,64,54,
219999,96,95,78.9
220002,69,6,78.0
220059,8,34,78.0
220105,98,99,78.0
220133,29,7,78.0
220144,89,6,78.0
220157,84,96,78.9
220172,52,19,78.0
220246,90,62,78.0
220271,55,7,78.0
220272,68,44,
220299,34,52,
220319,77,55,78.67500000000001
220384,28,56,
220386,90,89,78.0
220395,99,31,78.0
220406,6,31,78.0
220435,25,21,78.0
220439,1,88,78.0
220443,13,41,
220450,72,82,
220459,18,42,78.0
220488,88,82,78.0
220502,44,53,
220568,75,97,78.0
220658,96,60,78.0
220665,6,29,78.0
220692,38,23,
220712,96,38,78.0
220713,4,18,78.0
220731,38,86,78.0
220758,30,89,78.0
220772,37,42,78.0
220775,40,69,
220777,74,20,78.0
220814,92,2,78.0
220826,81,82,78.0
220853,91,19,78.0
220854,68,41,
220868,39,95,78.0
220913,89,59,78.67500000000001
220916,64,32,78.225
220952,66,4,78.0
220973,40,60,
220995,55,66,
221008,50,83,
221034,61,62,
221040,48,83,
221043,91,38,78.0
221054,84,53,78.67500000000001
221086,91,71,78.0
221133,2,22,78.0
221138,96,33,78.0
221147,20,97,78.0
221216,40,19,78.0
221309,92,36,78.0
221390,30,1,78.0
221444,96,39,78.0
221533,18,10,78.0
221602,20,80,78.0
221648,54,94,78.0
221677,63,99,78.0
221802,93,66,78.0
221813,32,74,78.0
221868,52,12,78.0
221898,38,99,78.0
221900,31,94,78.0
221901,2,25,78.0
221921,74,72,78.0
221974,61,32,78.0
222001,73,26,78.225
222041,22,47,78.0
222045,89,75,78.0
222048,13,31,78.0
222087,35,83,78.0
222146,18,13,78.0
222208,86,20,78.0
222212,4,83,78.0
222227,63,31,78.225
222280,74,41,78.0
222287,81,65,78.0
222302,76,49,78.67500000000001
222347,8,39,
222349,55,60,
222368,81,87,78.0
222410,11,2,78.0
222411,90,50,78.67500000000001
222453,54,65,
222492,94,0,78.0
222542,69,59,
222548,96,89,78.0
222563,7,80,78.0
222574,76,9,78.0
222641,74,98,78.0
222656,91,99,78.9
222670,59,66,
222715,24,39,78.0
222735,30,50,
222789,56,3,78.0
222820,88,18,78.0
222835,47,75,
222851,31,38,78.0
222899,28,28,78.0
222963,40,23,
222974,71,34,78.225
223009,59,35,78.0
223035,80,32,78.0
223092,35,82,78.0
223108,50,65,
223136,31,29,
223165,31,79,78.0
223168,62,77,
223173,70,84,
223253,22,8,78.0
223272,51,49,
223286,86,22,78.0
223291,47,68,
223304,84,45,78.67500000000001
223339,71,95,78.0
223341,76,36,78.0
223349,11,75,78.0
223352,3,11,78.0
223355,86,15,78.0
223397,10,19,78.0
223485,69,94,78.0
223547,29,5,78.0
223548,24,50,78.0
223580,12,30,78.0
223582,92,54,78.67500000000001
223599,83,72,78.0
223600,78,27,78.0
223736,47,79,
223752,18,51,78.0
223774,7,5,78.0
223785,39,17,78.0
223805,46,67,
223839,36,14,78.0
223889,68,63,
223995,90,64,78.0
224043,19,17,78.0
224047,90,18,78.0
224053,97,5,78.0
224083,63,81,
224091,44,74,
224098,11,43,
224118,86,65,78.0
224135,87,53,78.67500000000001
224198,14,62,78.0
224219,2,9,78.0
224242,16,31,78.0
224320,42,48,
224322,21,4,78.0
224427,38,27,
224504,0,4,78.45
224505,41,32,
224596,55,84,
224693,55,63,
224711,27,12,78.0
224814,57,54,
224874,71,88,
224919,6,99,78.0
224945,33,51,
224954,2,83,78.0
225005,75,90,78.0
225045,44,5,78.0
225098,80,24,78.0
225112,3,61,78.0
225171,5,58,78.0
225196,52,8,78.0
225220,36,89,78.0
225239,75,15,78.0
225240,72,36,78.225
225270,49,37,
225289,67,64,
225296,92,50,78.67500000000001
225317,81,4,78.0
225366,89,23,78.0
225431,44,65,
225463,22,61,78.0
225475,93,0,78.0
225495,12,16,78.0
225556,88,81,78.0
225563,70,72,
225665,45,46,
225704,12,18,78.0
225709,73,53,78.0
225713,15,1,78.0
225735,28,73,78.0
225777,25,91,78.0
225787,41,92,78.0
225790,88,43,78.67500000000001
225800,92,52,78.67500000000001
225819,30,58,
225852,4,78,78.0
225867,90,35,78.0
225868,21,86,78.0
225873,35,45,78.0
225879,45,57,
225958,80,87,78.0
225991,91,61,78.0
225994,8,63,78.0
226003,31,8,78.0
226024,46,87,
226103,75,8,78.0
226116,49,18,78.0
226135,98,77,78.0
226158,9,65,78.0
226190,0,76,78.0
226196,19,79,78.0
226215,26,52,78.0
226218,18,3,78.0
226227,15,38,78.0
226343,36,22,
226389,27,14,78.0
226410,82,98,78.0
226415,70,94,78.0
226431,0,37,78.0
226435,46,42,
226438,51,23,78.0
226441,19,42,78.0
226468,58,15,78.0
226483,46,59,
226500,98,0,78.0
226543,3,92,78.0
226561,66,68,
226657,33,38,78.0
226680,4,42,78.0
226737,96,16,78.0
226759,70,30,78.225
226781,68,75,
226808,1,62,78.0
226876,6,3,78.0
226906,74,6,78.0
226911,84,91,78.0
226919,50,22,78.0
226953,76,22,78.0
226967,82,10,78.0
227095,9,43,
227099,85,14,78.0
227116,85,89,78.0
227208,29,11,78.0
227210,96,10,78.0
227237,54,59,
227260,21,76,78.0
227282,15,21,78.0
227312,39,23,
227322,45,88,
227372,72,15,78.0
227375,64,91,78.0
227404,70,92,78.0
227411,22,77,78.0
227427,94,57,78.0
227504,82,32,78.0
227528,19,19,78.0
227570,15,33,78.0
227649,24,70,78.0
227664,97,60,78.0
227710,60,99,78.0
227750,55,24,78.0
227807,27,61,
227876,77,1,78.0
227940,31,46,78.0
227952,95,87,78.0
228017,8,36,
228035,15,79,78.0
228041,6,30,78.0
228074,57,74,
228091,73,1,78.0
228104,48,32,
228162,89,58,78.67500000000001
228208,26,17,78.0
228233,98,26,78.0
228244,4,71,78.0
228329,86,0,78.0
228333,31,87,78.0
228370,79,9,78.0
228388,36,99,78.0
228452,23,35,78.0
228458,81,44,78.67500000000001
228507,29,38,78.0
228518,44,61,
228553,85,58,78.67500000000001
228562,68,90,78.0
228573,61,23,78.0
228599,75,77,
228606,88,75,78.0
228618,46,73,
228619,30,52,
228654,20,98,78.0
228699,16,28,78.0
228793,85,68,78.0
228835,27,16,78.0
228866,95,31,78.0
228927,11,86,78.0
228928,69,98,78.0
228954,65,52,
228962,91,78,78.0
228964,96,64,78.0
228974,26,15,78.0
229025,88,48,78.67500000000001
229060,98,36,78.0
229075,3,58,78.0
229121,20,35,78.0
229128,34,0,78.0
229133,14,15,78.0
229139,8,84,78.0
229144,27,9,78.0
229174,29,33,78.0
229181,65,38,
229186,52,18,78.0
229199,99,59,78.0
229254,23,34,78.0
229268,50,32,
229300,2,87,78.0
229303,15,71,78.0
229316,90,6,78.0
229327,27,46,78.0
229341,59,71,
229359,54,11,78.0
229371,28,12,78.0
229403,63,22,78.0
229422,98,31,78.0
229501,75,32,78.225
229527,8,23,78.0
229528,99,21,78.0
229608,65,55,
229640,29,23,78.0
229669,9,76,78.0
229708,48,40,
229713,79,34,78.0
229750,54,64,
229758,47,26,78.0
229813,45,95,78.0
229816,62,36,
229824,79,97,78.0
229827,91,28,78.0
229829,34,56,
229867,64,9,78.0
229873,33,98,78.0
229948,15,14,78.0
229950,86,3,78.0
229960,31,89,78.0
230018,69,1,78.0
230029,66,18,78.0
230077,7,58,78.0
230090,95,74,78.0
230141,34,6,78.0
230175,87,86,78.0
230196,82,95,78.0
230260,89,11,78.0
230297,23,66,78.0
230300,2,91,78.0
230307,56,73,
230504,8,74,78.0
230610,6,38,
230682,78,46,78.67500000000001
230699,16,87,78.0
230703,63,30,78.225
230706,30,0,78.0
230730,5,29,78.0
230780,77,15,78.0
230818,49,47,
230825,30,40,78.0
230832,48,59,
230852,54,55,
230883,40,8,78.0
230951,17,71,78.0
231047,98,72,78.0
231078,66,89,78.0
231127,79,65,78.0
231206,52,90,78.0
231210,73,8,78.0
231248,47,60,
231271,7,23,78.0
231307,31,57,
231313,60,55,
231331,85,13,78.0
231355,74,16,78.0
231362,50,84,
231369,35,73,
231399,54,62,
231426,5,71,78.0
231442,33,13,
231446,93,74,78.0
231507,29,40,78.0
231516,85,69,78.0
231521,43,18,78.0
231546,65,28,78.225
231571,4,79,78.0
231572,59,76,
231615,90,88,78.0
231646,43,85,
231698,87,60,78.0
231762,55,36,
231773,78,11,78.0
231814,53,70,
231816,9,62,78.0
231862,58,35,78.0
231875,22,89,78.0
231894,35,44,78.0
231895,52,48,
232082,0,66,78.0
232083,93,49,78.67500000000001
232131,48,20,78.0
232137,90,81,78.0
232143,17,74,78.0
232214,42,44,
232228,78,52,78.67500000000001
232293,84,29,78.0
232294,36,41,78.0
232322,23,89,78.0
232331,16,35,78.0
232366,72,60,78.0
232373,68,24,78.225
232426,31,99,78.0
232449,70,10,78.0
232458,68,49,
232502,50,72,
232510,67,59,
232512,65,0,78.0
232535,35,15,
232582,65,43,
232617,27,84,78.0
232621,39,10,78.0
232722,30,9,78.0
232755,38,4,78.0
232766,58,27,78.0
232769,44,36,
232820,42,17,78.0
232823,40,17,78.0
232864,92,24,78.0
232910,5,31,78.0
232921,0,43,78.0
232987,81,22,78.0
233013,24,26,78.0
233041,23,15,78.0
233090,53,58,
233100,79,11,78.0
233160,35,47,
233207,26,77,78.0
233253,89,44,78.67500000000001
233289,13,84,78.0
233317,87,40,78.0
233328,90,9,78.0
233360,57,44,
233364,53,4,78.0
233395,40,89,
233408,39,47,
233409,36,64,
233449,14,30,78.0
233484,42,20,78.0
233507,5,50,78.0
233528,10,2,78.0
233537,28,16,78.0
233538,46,66,
233561,74,86,
233566,80,25,78.0
233599,10,45,
233623,53,43,
233682,55,95,78.0
233721,73,85,
233763,73,6,78.0
233776,31,95,78.0
233810,22,9,78.0
233911,12,86,78.0
233918,4,51,78.0
233924,68,15,78.0
233934,44,86,
233941,19,73,78.0
233972,85,44,78.67500000000001
233978,12,33,78.0
233981,49,39,
234012,37,4,78.0
234026,61,15,78.0
234037,38,49,
234061,97,54,78.0
234089,71,15,78.0
234138,53,96,78.0
234145,36,5,78.0
234156,45,50,
234163,70,32,78.225
234179,52,67,
234257,57,35,78.0
234313,73,92,78.0
234364,99,42,78.0
234440,18,9,78.0
234448,59,51,
234492,48,61,
234531,59,85,
234580,68,94,78.0
234583,59,94,78.0
234599,8,32,78.0
234606,60,30,78.0
234620,34,42,78.0
234706,26,40,78.0
234735,68,36,
234753,58,63,
234789,39,72,
234823,58,45,
234842,93,96,78.9
234852,83,32,78.0
234865,96,49,78.0
234942,6,54,78.0
234947,24,36,78.0
235047,80,73,78.0
235059,89,54,78.67500000000001
235067,90,80,78.0
235114,62,41,
235191,53,83,
235276,68,47,
235319,55,2,78.0
235329,11,77,78.0
235357,9,87,78.0
235377,62,78,
235404,84,10,78.0
235432,10,78,78.0
235440,62,66,
235459,72,78,
235468,93,99,78.9
235491,47,32,
235527,16,19,78.0
235535,51,39,
235556,82,27,78.0
235577,32,10,78.0
235656,74,13,78.0
235716,71,40,78.0
235730,89,89,78.0
235795,58,47,
235806,12,21,78.0
235945,94,19,78.0
235951,41,36,
235967,56,52,
235983,17,25,78.0
236045,87,26,78.0
236059,48,74,
236080,79,38,78.0
236090,39,49,
236093,74,51,78.0
236100,36,75,78.0
236101,19,74,78.0
236171,35,58,
236190,68,52,
236211,33,83,78.0
236225,70,50,78.0
236263,41,97,78.0
236268,69,49,
236273,38,37,
236309,61,60,
236355,56,67,
236441,56,44,
236566,57,43,
236578,99,64,78.0
236627,14,28,78.0
236628,14,46,78.0
236695,1,36,78.0
236714,8,24,78.0
236730,4,60,78.0
236739,32,48,
236760,38,83,78.0
236792,67,26,78.225
236936,92,26,78.0
236965,71,78,
237026,64,47,
237048,82,6,78.0
237065,58,96,78.0
237074,33,94,78.0
237081,71,11,78.0
237097,80,27,78.0
237123,13,16,78.0
237137,69,26,78.225
237150,32,78,78.0
237176,91,5,78.0
237183,39,28,
237187,16,14,78.0
237196,10,99,78.0
237200,92,34,78.0
237296,87,6,78.0
237304,44,49,
237327,92,28,78.0
237369,32,91,78.0
237443,6,48,78.0
237511,66,62,
237533,98,94,78.0
237559,35,39,
237570,96,79,78.0
237616,98,92,78.0
237620,23,31,78.0
237684,54,87,
237722,23,43,78.0
237725,63,43,
237785,46,21,78.0
237786,21,1,78.0
237798,11,36,
237828,1,98,78.0
237839,56,32,78.0
237843,47,72,
237848,11,72,78.0
237913,12,25,78.0
237930,97,77,78.0
237972,65,87,78.0
238010,6,13,78.0
238042,27,35,78.0
238105,75,63,78.0
238126,97,10,78.0
238142,70,34,78.225
238157,6,40,
238176,91,37,78.0
238187,51,17,78.0
238212,43,36,
238224,83,27,78.0
238277,93,46,78.67500000000001
238326,23,61,78.0
238331,64,27,78.225
238384,25,95,78.0
238388,97,78,78.0
238415,3,35,78.0
238474,16,17,78.0
238480,74,9,78.0
238503,21,52,78.0
238604,62,27,78.0
238635,40,45,
238636,81,8,78.0
238695,6,78,78.0
238698,32,53,
238723,74,78,
238748,98,47,78.0
238836,64,99,78.0
238874,40,24,
238923,16,61,78.0
238929,27,87,78.0
238931,96,18,78.0
238949,71,50,78.0
239067,60,54,
239081,24,9,78.0
239122,46,9,78.0
239145,89,5,78.0
239151,15,30,78.0
239164,58,12,78.0
239168,24,85,78.0
239178,30,2,78.0
239184,74,68,78.0
239246,58,97,78.0
239254,94,21,78.0
239311,6,91,78.0
239321,79,27,78.0
239330,69,40,
239351,1,76,78.0
239357,61,58,
239385,9,56,78.0
239386,1,19,78.0
239397,93,61,78.0
239548,74,36,78.225
239557,45,63,
239564,93,82,78.0
239591,78,24,78.0
239622,77,52,78.67500000000001
239631,6,56,78.0
239700,28,34,78.0
239720,0,81,78.0
239770,62,46,
239772,5,37,78.0
239777,26,14,78.0
239807,85,79,78.0
239808,45,75,
239821,12,47,78.0
239824,59,41,
239864,53,78,
239882,7,74,78.0
239893,98,40,78.0
239895,17,50,78.0
239911,33,47,
239934,15,53,78.0
239950,27,22,78.0
239986,71,83,
240012,71,60,78.0
240016,17,34,78.0
240023,71,7,78.0
240034,68,77,
240049,78,54,78.67500000000001
240128,98,41,78.0
240140,23,72,78.0
240160,91,16,78.0
240184,53,44,
240191,81,1,78.0
240205,24,14,78.0
240229,59,91,78.0
240232,44,21,78.0
240242,78,60,78.0
240283,90,57,78.67500000000001
240285,64,92,78.0
240286,45,92,78.0
240295,88,90,78.0
240301,79,63,78.0
240332,53,3,78.0
240354,57,6,78.0
240355,32,97,78.0
240395,6,71,78.0
240450,98,45,78.0
240486,84,61,78.0
240532,57,51,
240605,40,81,
240612,93,53,78.67500000000001
240653,12,99,78.0
240676,41,9,78.0
240694,48,39,
240700,27,51,78.0
240707,94,35,78.0
240756,63,8,78.0
240770,77,49,78.67500000000001
240803,19,86,78.0
240819,18,45,78.0
240836,53,61,
240838,27,7,78.0
240956,51,76,
240961,77,51,78.67500000000001
241020,8,71,78.0
241042,82,38,78.0
241058,88,32,78.0
241098,62,42,
241102,17,43,78.0
241121,27,5,78.0
241137,46,14,78.0
241167,5,81,78.0
241175,10,53,78.0
241199,60,53,
241226,25,50,78.0
241233,65,68,
241264,59,55,
241281,71,90,78.0
241299,15,91,78.0
241310,69,66,
241332,40,94,78.0
241338,57,0,78.0
241350,13,0,78.0
241366,51,26,78.0
241379,27,59,
241404,99,39,78.0
241458,53,65,
241475,24,23,78.0
241571,28,65,
241575,55,34,78.0
241592,54,66,
241599,64,97,78.0
241619,56,17,78.0
241722,68,86,
241724,99,77,78.0
241750,42,94,78.0
241769,4,69,78.0
241781,61,41,
241826,60,88,78.0
241882,20,48,78.0
241912,72,95,78.0
241974,83,5,78.0
241997,70,48,78.0
242014,7,57,78.0
242017,42,54,
242116,83,48,78.67500000000001
242169,18,0,78.0
242217,12,62,78.0
242225,83,82,78.0
242276,50,56,
242286,12,53,78.0
242308,74,40,78.0
242311,27,2,78.0
242320,95,32,78.0
242345,77,26,78.0
242346,35,8,78.0
242352,19,84,78.0
242373,14,96,78.0
242392,58,34,78.0
242398,49,82,
242429,84,43,78.67500000000001
242521,21,56,78.0
242529,72,33,78.225
242539,89,50,78.67500000000001
242652,8,18,78.0
242672,77,63,78.0
242700,34,39,78.0
242715,4,34,78.0
242720,6,28,78.0
242721,51,51,
242730,23,53,78.0
242745,79,46,78.67500000000001
242781,10,87,78.0
242839,19,63,78.0
242844,28,94,78.0
242853,29,26,78.0
242856,83,23,78.0
242858,7,45,78.0
242887,73,60,78.0
242934,81,73,78.0
243004,78,48,78.67500000000001
243008,41,16,78.0
243027,55,80,
243046,46,91,78.0
243056,41,68,
243079,31,98,78.0
243089,61,3,78.0
243096,75,75,
243111,37,48,
243138,3,15,78.0
243218,55,89,
243223,43,14,78.0
243259,18,69,78.0
243288,85,65,78.0
243294,62,48,
243303,15,51,78.0
243322,66,48,
243338,89,81,78.0
243438,48,0,78.0
243440,94,5,78.0
243460,73,72,78.0
243497,58,58,
243528,55,21,78.0
243556,16,34,78.0
243586,99,54,78.0
243588,23,22,78.0
243628,95,29,78.0
243700,72,79,
243776,92,39,78.0
243780,91,41,78.0
