,x,y,value
186571,62,19,0
186601,62,20,0
186631,62,21,0
186661,62,22,0
186691,62,23,0
186721,62,24,0
186751,62,25,0
186781,62,26,0
186811,62,27,0
186841,62,28,0
186871,62,29,0
186901,62,30,0
186931,62,31,0
186961,62,32,0
186991,62,33,0
187021,62,34,0
187051,62,35,0
187081,62,36,1
187111,62,37,1
187141,62,38,1
187171,62,39,1
187201,62,40,1
187231,62,41,1
187261,62,42,1
187291,62,43,1
187321,62,44,1
187351,62,45,1
187381,62,46,1
187411,62,47,1
187441,62,48,1
187471,62,49,1
187501,62,50,1
187531,62,51,1
187561,62,52,1
187591,62,53,1
187621,62,54,1
187651,62,55,1
187681,62,56,1
187711,62,57,1
187741,62,58,1
187771,62,59,1
187801,62,60,1
187831,62,61,1
187861,62,62,1
187891,62,63,1
187921,62,64,1
187951,62,65,1
187981,62,66,1
188011,62,67,1
188041,62,68,1
188071,62,69,1
188101,62,70,1
188131,62,71,1
188161,62,72,1
188191,62,73,1
188221,62,74,1
188251,62,75,1
188281,62,76,1
188311,62,77,1
188341,62,78,1
188371,62,79,1
188401,62,80,1
188431,62,81,1
188461,62,82,1
188491,62,83,1
188521,62,84,1
188551,62,85,0
188581,62,86,0
188611,62,87,0
188641,62,88,0
188671,62,89,0
188701,62,90,0
188731,62,91,0
188761,62,92,0
188791,62,93,0
188821,62,94,0
188851,62,95,0
188881,62,96,0
188911,62,97,0
188941,62,98,0
188971,62,99,0
189001,63,0,0
189031,63,1,0
189061,63,2,0
189091,63,3,0
189121,63,4,0
189151,63,5,0
189181,63,6,0
189211,63,7,0
189241,63,8,0
189271,63,9,0
189301,63,10,0
189331,63,11,0
189361,63,12,0
189391,63,13,0
189421,63,14,0
189451,63,15,0
189481,63,16,0
189511,63,17,0
189541,63,18,0
189571,63,19,0
189601,63,20,0
189631,63,21,0
189661,63,22,0
189691,63,23,0
189721,63,24,0
189751,63,25,0
189781,63,26,0
189811,63,27,0
189841,63,28,0
189871,63,29,0
189901,63,30,0
189931,63,31,0
189961,63,32,0
189991,63,33,0
190021,63,34,0
190051,63,35,0
190081,63,36,1
190111,63,37,1
190141,63,38,1
190171,63,39,1
190201,63,40,1
190231,63,41,1
190261,63,42,1
190291,63,43,1
190321,63,44,1
190351,63,45,1
190381,63,46,1
190411,63,47,1
190441,63,48,1
190471,63,49,1
190501,63,50,1
190531,63,51,1
190561,63,52,1
190591,63,53,1
190621,63,54,1
190651,63,55,1
190681,63,56,1
190711,63,57,1
190741,63,58,1
190771,63,59,1
190801,63,60,1
190831,63,61,1
190861,63,62,1
190891,63,63,1
190921,63,64,1
190951,63,65,1
190981,63,66,1
191011,63,67,1
191041,63,68,1
191071,63,69,1
191101,63,70,1
191131,63,71,1
191161,63,72,1
191191,63,73,1
191221,63,74,1
191251,63,75,1
191281,63,76,1
191311,63,77,1
191341,63,78,1
191371,63,79,1
191401,63,80,1
191431,63,81,1
191461,63,82,1
191491,63,83,1
191521,63,84,1
191551,63,85,0
191581,63,86,0
191611,63,87,0
191641,63,88,0
191671,63,89,0
191701,63,90,0
191731,63,91,0
191761,63,92,0
191791,63,93,0
191821,63,94,0
191851,63,95,0
191881,63,96,0
191911,63,97,0
191941,63,98,0
191971,63,99,0
192001,64,0,0
192031,64,1,0
192061,64,2,0
192091,64,3,0
192121,64,4,0
192151,64,5,0
192181,64,6,0
192211,64,7,0
192241,64,8,0
192271,64,9,0
192301,64,10,0
192331,64,11,0
192361,64,12,0
192391,64,13,0
192421,64,14,0
192451,64,15,0
192481,64,16,0
192511,64,17,0
192541,64,18,0
192571,64,19,0
192601,64,20,0
192631,64,21,0
192661,64,22,0
192691,64,23,0
192721,64,24,0
192751,64,25,0
192781,64,26,0
192811,64,27,0
192841,64,28,0
192871,64,29,0
192901,64,30,0
192931,64,31,0
192961,64,32,0
192991,64,33,0
193021,64,34,0
193051,64,35,1
193081,64,36,1
193111,64,37,1
193141,64,38,1
193171,64,39,1
193201,64,40,1
193231,64,41,1
193261,64,42,1
193291,64,43,1
193321,64,44,1
193351,64,45,1
193381,64,46,1
193411,64,47,1
193441,64,48,1
193471,64,49,1
193501,64,50,1
193531,64,51,1
193561,64,52,1
193591,64,53,1
193621,64,54,1
193651,64,55,1
193681,64,56,1
193711,64,57,1
193741,64,58,1
193771,64,59,1
193801,64,60,1
193831,64,61,1
193861,64,62,1
193891,64,63,1
193921,64,64,1
193951,64,65,1
193981,64,66,1
194011,64,67,1
194041,64,68,1
194071,64,69,1
194101,64,70,1
194131,64,71,1
194161,64,72,1
194191,64,73,1
194221,64,74,1
194251,64,75,1
194281,64,76,1
194311,64,77,1
194341,64,78,1
194371,64,79,1
194401,64,80,1
194431,64,81,1
194461,64,82,1
194491,64,83,1
194521,64,84,1
194551,64,85,1
194581,64,86,0
194611,64,87,0
194641,64,88,0
194671,64,89,0
194701,64,90,0
194731,64,91,0
194761,64,92,0
194791,64,93,0
194821,64,94,0
194851,64,95,0
194881,64,96,0
194911,64,97,0
194941,64,98,0
194971,64,99,0
195001,65,0,0
195031,65,1,0
195061,65,2,0
195091,65,3,0
195121,65,4,0
195151,65,5,0
195181,65,6,0
195211,65,7,0
195241,65,8,0
195271,65,9,0
195301,65,10,0
195331,65,11,0
195361,65,12,0
195391,65,13,0
195421,65,14,0
195451,65,15,0
195481,65,16,0
195511,65,17,0
195541,65,18,0
195571,65,19,0
195601,65,20,0
195631,65,21,0
195661,65,22,0
195691,65,23,0
195721,65,24,0
195751,65,25,0
195781,65,26,0
195811,65,27,0
195841,65,28,0
195871,65,29,0
195901,65,30,0
195931,65,31,0
195961,65,32,0
195991,65,33,0
196021,65,34,0
196051,65,35,1
196081,65,36,1
196111,65,37,1
196141,65,38,1
196171,65,39,1
196201,65,40,1
196231,65,41,1
196261,65,42,1
196291,65,43,1
196321,65,44,1
196351,65,45,1
196381,65,46,1
196411,65,47,1
196441,65,48,1
196471,65,49,1
196501,65,50,1
196531,65,51,1
196561,65,52,1
196591,65,53,1
196621,65,54,1
196651,65,55,1
196681,65,56,1
196711,65,57,1
196741,65,58,1
196771,65,59,1
196801,65,60,1
196831,65,61,1
196861,65,62,1
196891,65,63,1
196921,65,64,1
196951,65,65,1
196981,65,66,1
197011,65,67,1
197041,65,68,1
197071,65,69,1
197101,65,70,1
197131,65,71,1
197161,65,72,1
197191,65,73,1
197221,65,74,1
197251,65,75,1
197281,65,76,1
197311,65,77,1
197341,65,78,1
197371,65,79,1
197401,65,80,1
197431,65,81,1
197461,65,82,1
197491,65,83,1
197521,65,84,1
197551,65,85,1
197581,65,86,0
197611,65,87,0
197641,65,88,0
197671,65,89,0
197701,65,90,0
197731,65,91,0
197761,65,92,0
197791,65,93,0
197821,65,94,0
197851,65,95,0
197881,65,96,0
197911,65,97,0
197941,65,98,0
197971,65,99,0
198001,66,0,0
198031,66,1,0
198061,66,2,0
198091,66,3,0
198121,66,4,0
198151,66,5,0
198181,66,6,0
198211,66,7,0
198241,66,8,0
198271,66,9,0
198301,66,10,0
198331,66,11,0
198361,66,12,0
198391,66,13,0
198421,66,14,0
198451,66,15,0
198481,66,16,0
198511,66,17,0
198541,66,18,0
198571,66,19,0
198601,66,20,0
198631,66,21,0
198661,66,22,0
198691,66,23,0
198721,66,24,0
198751,66,25,0
198781,66,26,0
198811,66,27,0
198841,66,28,0
198871,66,29,0
198901,66,30,0
198931,66,31,0
198961,66,32,0
198991,66,33,0
199021,66,34,1
199051,66,35,1
199081,66,36,1
199111,66,37,1
199141,66,38,1
199171,66,39,1
199201,66,40,1
199231,66,41,1
199261,66,42,1
199291,66,43,1
199321,66,44,1
199351,66,45,1
199381,66,46,1
199411,66,47,1
199441,66,48,1
199471,66,49,1
199501,66,50,1
199531,66,51,1
199561,66,52,1
199591,66,53,1
199621,66,54,1
199651,66,55,1
199681,66,56,1
199711,66,57,1
199741,66,58,1
199771,66,59,1
199801,66,60,1
199831,66,61,1
199861,66,62,1
199891,66,63,1
199921,66,64,1
199951,66,65,1
199981,66,66,1
200011,66,67,1
200041,66,68,1
200071,66,69,1
200101,66,70,1
200131,66,71,1
200161,66,72,1
200191,66,73,1
200221,66,74,1
200251,66,75,1
200281,66,76,1
200311,66,77,1
200341,66,78,1
200371,66,79,1
200401,66,80,1
200431,66,81,1
200461,66,82,1
200491,66,83,1
200521,66,84,1
200551,66,85,1
200581,66,86,1
200611,66,87,0
200641,66,88,0
200671,66,89,0
200701,66,90,0
200731,66,91,0
200761,66,92,0
200791,66,93,0
200821,66,94,0
200851,66,95,0
200881,66,96,0
200911,66,97,0
200941,66,98,0
200971,66,99,0
201001,67,0,0
201031,67,1,0
201061,67,2,0
201091,67,3,0
201121,67,4,0
201151,67,5,0
201181,67,6,0
201211,67,7,0
201241,67,8,0
201271,67,9,0
201301,67,10,0
201331,67,11,0
201361,67,12,0
201391,67,13,0
201421,67,14,0
201451,67,15,0
201481,67,16,0
201511,67,17,0
201541,67,18,0
201571,67,19,0
201601,67,20,0
201631,67,21,0
201661,67,22,0
201691,67,23,0
201721,67,24,0
201751,67,25,0
201781,67,26,0
201811,67,27,0
201841,67,28,0
201871,67,29,0
201901,67,30,0
201931,67,31,0
201961,67,32,0
201991,67,33,1
202021,67,34,1
202051,67,35,1
202081,67,36,1
202111,67,37,1
202141,67,38,1
202171,67,39,1
202201,67,40,1
202231,67,41,1
202261,67,42,1
202291,67,43,1
202321,67,44,1
202351,67,45,1
202381,67,46,1
202411,67,47,1
202441,67,48,1
202471,67,49,1
202501,67,50,1
202531,67,51,1
202561,67,52,1
202591,67,53,1
202621,67,54,1
202651,67,55,1
202681,67,56,1
202711,67,57,1
202741,67,58,1
202771,67,59,1
202801,67,60,1
202831,67,61,1
202861,67,62,1
202891,67,63,1
202921,67,64,1
202951,67,65,1
202981,67,66,1
203011,67,67,1
203041,67,68,1
203071,67,69,1
203101,67,70,1
203131,67,71,1
203161,67,72,1
203191,67,73,1
203221,67,74,1
203251,67,75,1
203281,67,76,1
203311,67,77,1
203341,67,78,1
203371,67,79,1
203401,67,80,1
203431,67,81,1
203461,67,82,1
203491,67,83,1
203521,67,84,1
203551,67,85,1
203581,67,86,1
203611,67,87,1
203641,67,88,0
203671,67,89,0
203701,67,90,0
203731,67,91,0
203761,67,92,0
203791,67,93,0
203821,67,94,0
203851,67,95,0
203881,67,96,0
203911,67,97,0
203941,67,98,0
203971,67,99,0
204001,68,0,0
204031,68,1,0
204061,68,2,0
204091,68,3,0
204121,68,4,0
204151,68,5,0
204181,68,6,0
204211,68,7,0
204241,68,8,0
204271,68,9,0
204301,68,10,0
204331,68,11,0
204361,68,12,0
204391,68,13,0
204421,68,14,0
204451,68,15,0
204481,68,16,0
204511,68,17,0
204541,68,18,0
204571,68,19,0
204601,68,20,0
204631,68,21,0
204661,68,22,0
204691,68,23,0
204721,68,24,0
204751,68,25,0
204781,68,26,0
204811,68,27,0
204841,68,28,0
204871,68,29,0
204901,68,30,0
204931,68,31,0
204961,68,32,0
204991,68,33,1
205021,68,34,1
205051,68,35,1
205081,68,36,1
205111,68,37,1
205141,68,38,1
205171,68,39,1
205201,68,40,1
205231,68,41,1
205261,68,42,1
205291,68,43,1
205321,68,44,1
205351,68,45,1
205381,68,46,1
205411,68,47,1
205441,68,48,1
205471,68,49,1
205501,68,50,1
205531,68,51,1
205561,68,52,1
205591,68,53,1
205621,68,54,1
205651,68,55,1
205681,68,56,1
205711,68,57,1
205741,68,58,1
205771,68,59,1
205801,68,60,1
205831,68,61,1
205861,68,62,1
205891,68,63,1
205921,68,64,1
205951,68,65,1
205981,68,66,1
206011,68,67,1
206041,68,68,1
206071,68,69,1
206101,68,70,1
206131,68,71,1
206161,68,72,1
206191,68,73,1
206221,68,74,1
206251,68,75,1
206281,68,76,1
206311,68,77,1
206341,68,78,1
206371,68,79,1
206401,68,80,1
206431,68,81,1
206461,68,82,1
206491,68,83,1
206521,68,84,1
206551,68,85,1
206581,68,86,1
206611,68,87,1
206641,68,88,0
206671,68,89,0
206701,68,90,0
206731,68,91,0
206761,68,92,0
206791,68,93,0
206821,68,94,0
206851,68,95,0
206881,68,96,0
206911,68,97,0
206941,68,98,0
206971,68,99,0
207001,69,0,0
207031,69,1,0
207061,69,2,0
207091,69,3,0
207121,69,4,0
207151,69,5,0
207181,69,6,0
207211,69,7,0
207241,69,8,0
207271,69,9,0
207301,69,10,0
207331,69,11,0
207361,69,12,0
207391,69,13,0
207421,69,14,0
207451,69,15,0
207481,69,16,0
207511,69,17,0
207541,69,18,0
207571,69,19,0
207601,69,20,0
207631,69,21,0
207661,69,22,0
207691,69,23,0
207721,69,24,0
207751,69,25,0
207781,69,26,0
207811,69,27,0
207841,69,28,0
207871,69,29,0
207901,69,30,0
207931,69,31,0
207961,69,32,0
207991,69,33,1
208021,69,34,1
208051,69,35,1
208081,69,36,1
208111,69,37,1
208141,69,38,1
208171,69,39,1
208201,69,40,1
208231,69,41,1
208261,69,42,1
208291,69,43,1
208321,69,44,1
208351,69,45,1
208381,69,46,1
208411,69,47,1
208441,69,48,1
208471,69,49,1
208501,69,50,1
208531,69,51,1
208561,69,52,1
208591,69,53,1
208621,69,54,1
208651,69,55,1
208681,69,56,1
208711,69,57,1
208741,69,58,1
208771,69,59,1
208801,69,60,1
208831,69,61,1
208861,69,62,1
208891,69,63,1
208921,69,64,1
208951,69,65,1
208981,69,66,1
209011,69,67,1
209041,69,68,1
209071,69,69,1
209101,69,70,1
209131,69,71,1
209161,69,72,1
209191,69,73,1
209221,69,74,1
209251,69,75,1
209281,69,76,1
209311,69,77,1
209341,69,78,1
209371,69,79,1
209401,69,80,1
209431,69,81,1
209461,69,82,1
209491,69,83,1
209521,69,84,1
209551,69,85,1
209581,69,86,1
209611,69,87,1
209641,69,88,0
209671,69,89,0
209701,69,90,0
209731,69,91,0
209761,69,92,0
209791,69,93,0
209821,69,94,0
209851,69,95,0
209881,69,96,0
209911,69,97,0
209941,69,98,0
209971,69,99,0
210001,70,0,0
210031,70,1,0
210061,70,2,0
210091,70,3,0
210121,70,4,0
210151,70,5,0
210181,70,6,0
210211,70,7,0
210241,70,8,0
210271,70,9,0
210301,70,10,0
210331,70,11,0
210361,70,12,0
210391,70,13,0
210421,70,14,0
210451,70,15,0
210481,70,16,0
210511,70,17,0
210541,70,18,0
210571,70,19,0
210601,70,20,0
210631,70,21,0
210661,70,22,0
210691,70,23,0
210721,70,24,0
210751,70,25,0
210781,70,26,0
210811,70,27,0
210841,70,28,0
210871,70,29,0
210901,70,30,0
210931,70,31,0
210961,70,32,0
210991,70,33,0
211021,70,34,0
211051,70,35,0
211081,70,36,0
211111,70,37,0
211141,70,38,0
211171,70,39,0
211201,70,40,0
211231,70,41,0
211261,70,42,0
211291,70,43,0
211321,70,44,0
211351,70,45,0
211381,70,46,0
211411,70,47,0
211441,70,48,0
211471,70,49,0
211501,70,50,0
211531,70,51,0
211561,70,52,0
211591,70,53,0
211621,70,54,0
211651,70,55,0
211681,70,56,0
211711,70,57,0
211741,70,58,0
211771,70,59,0
211801,70,60,0
211831,70,61,0
211861,70,62,0
211891,70,63,0
211921,70,64,0
211951,70,65,0
211981,70,66,0
212011,70,67,0
212041,70,68,0
212071,70,69,0
212101,70,70,1
212131,70,71,1
212161,70,72,1
212191,70,73,1
212221,70,74,1
212251,70,75,1
212281,70,76,1
212311,70,77,1
212341,70,78,1
212371,70,79,1
212401,70,80,1
212431,70,81,1
212461,70,82,1
212491,70,83,1
212521,70,84,1
212551,70,85,1
212581,70,86,1
212611,70,87,1
212641,70,88,1
212671,70,89,0
212701,70,90,0
212731,70,91,0
212761,70,92,0
212791,70,93,0
212821,70,94,0
212851,70,95,0
212881,70,96,0
212911,70,97,0
212941,70,98,0
212971,70,99,0
213001,71,0,0
213031,71,1,0
213061,71,2,0
213091,71,3,0
213121,71,4,0
213151,71,5,0
213181,71,6,0
213211,71,7,0
213241,71,8,0
213271,71,9,0
213301,71,10,0
213331,71,11,0
213361,71,12,0
213391,71,13,0
213421,71,14,0
213451,71,15,0
213481,71,16,0
213511,71,17,0
213541,71,18,0
213571,71,19,0
213601,71,20,0
213631,71,21,0
213661,71,22,0
213691,71,23,0
213721,71,24,0
213751,71,25,0
213781,71,26,0
213811,71,27,0
213841,71,28,0
213871,71,29,0
213901,71,30,0
213931,71,31,0
213961,71,32,0
213991,71,33,0
214021,71,34,0
214051,71,35,0
214081,71,36,0
214111,71,37,0
214141,71,38,0
214171,71,39,0
214201,71,40,0
214231,71,41,0
214261,71,42,0
214291,71,43,0
214321,71,44,0
214351,71,45,0
214381,71,46,0
214411,71,47,0
214441,71,48,0
214471,71,49,0
214501,71,50,0
214531,71,51,0
214561,71,52,0
214591,71,53,0
214621,71,54,0
214651,71,55,0
214681,71,56,0
214711,71,57,0
214741,71,58,0
214771,71,59,0
214801,71,60,0
214831,71,61,0
214861,71,62,0
214891,71,63,0
214921,71,64,0
214951,71,65,0
214981,71,66,0
215011,71,67,0
215041,71,68,0
215071,71,69,0
215101,71,70,0
215131,71,71,1
215161,71,72,1
215191,71,73,1
215221,71,74,1
215251,71,75,1
215281,71,76,1
215311,71,77,1
215341,71,78,1
215371,71,79,1
215401,71,80,1
215431,71,81,1
215461,71,82,1
215491,71,83,1
215521,71,84,1
215551,71,85,1
215581,71,86,1
215611,71,87,1
215641,71,88,1
215671,71,89,0
215701,71,90,0
215731,71,91,0
215761,71,92,0
215791,71,93,0
215821,71,94,0
215851,71,95,0
215881,71,96,0
215911,71,97,0
215941,71,98,0
215971,71,99,0
216001,72,0,0
216031,72,1,0
216061,72,2,0
216091,72,3,0
216121,72,4,0
216151,72,5,0
216181,72,6,0
216211,72,7,0
216241,72,8,0
216271,72,9,0
216301,72,10,0
216331,72,11,0
216361,72,12,0
216391,72,13,0
216421,72,14,0
216451,72,15,0
216481,72,16,0
216511,72,17,0
216541,72,18,0
216571,72,19,0
216601,72,20,0
216631,72,21,0
216661,72,22,0
216691,72,23,0
216721,72,24,0
216751,72,25,0
216781,72,26,0
216811,72,27,0
216841,72,28,0
216871,72,29,0
216901,72,30,0
216931,72,31,0
216961,72,32,0
216991,72,33,0
217021,72,34,0
217051,72,35,0
217081,72,36,0
217111,72,37,0
217141,72,38,0
217171,72,39,0
217201,72,40,0
217231,72,41,0
217261,72,42,0
217291,72,43,0
217321,72,44,0
217351,72,45,0
217381,72,46,0
217411,72,47,0
217441,72,48,0
217471,72,49,0
217501,72,50,0
217531,72,51,0
217561,72,52,0
217591,72,53,0
217621,72,54,0
217651,72,55,0
217681,72,56,0
217711,72,57,0
217741,72,58,0
217771,72,59,0
217801,72,60,0
217831,72,61,0
217861,72,62,0
217891,72,63,0
217921,72,64,0
217951,72,65,0
217981,72,66,0
218011,72,67,0
218041,72,68,0
218071,72,69,0
218101,72,70,0
218131,72,71,0
218161,72,72,1
218191,72,73,1
218221,72,74,1
218251,72,75,1
218281,72,76,1
218311,72,77,1
218341,72,78,1
218371,72,79,1
218401,72,80,1
218431,72,81,1
218461,72,82,1
218491,72,83,1
218521,72,84,1
218551,72,85,1
218581,72,86,1
218611,72,87,1
218641,72,88,1
218671,72,89,0
218701,72,90,0
218731,72,91,0
218761,72,92,0
218791,72,93,0
218821,72,94,0
218851,72,95,0
218881,72,96,0
218911,72,97,0
218941,72,98,0
218971,72,99,0
219001,73,0,0
219031,73,1,0
219061,73,2,0
219091,73,3,0
219121,73,4,0
219151,73,5,0
219181,73,6,0
219211,73,7,0
219241,73,8,0
219271,73,9,0
219301,73,10,0
219331,73,11,0
219361,73,12,0
219391,73,13,0
219421,73,14,0
219451,73,15,0
219481,73,16,0
219511,73,17,0
219541,73,18,0
219571,73,19,0
219601,73,20,0
219631,73,21,0
219661,73,22,0
219691,73,23,0
219721,73,24,0
219751,73,25,0
219781,73,26,0
219811,73,27,0
219841,73,28,0
219871,73,29,0
219901,73,30,0
219931,73,31,0
219961,73,32,0
219991,73,33,0
220021,73,34,0
220051,73,35,0
220081,73,36,0
220111,73,37,0
220141,73,38,0
220171,73,39,0
220201,73,40,0
220231,73,41,0
220261,73,42,0
220291,73,43,0
220321,73,44,0
220351,73,45,0
220381,73,46,0
220411,73,47,0
220441,73,48,0
220471,73,49,0
220501,73,50,0
220531,73,51,0
220561,73,52,0
220591,73,53,0
220621,73,54,0
220651,73,55,0
220681,73,56,0
220711,73,57,0
220741,73,58,0
220771,73,59,0
220801,73,60,0
220831,73,61,0
220861,73,62,0
220891,73,63,0
220921,73,64,0
220951,73,65,0
220981,73,66,0
221011,73,67,0
221041,73,68,0
221071,73,69,0
221101,73,70,0
221131,73,71,0
221161,73,72,0
221191,73,73,1
221221,73,74,1
221251,73,75,1
221281,73,76,1
221311,73,77,1
221341,73,78,1
221371,73,79,1
221401,73,80,1
221431,73,81,1
221461,73,82,1
221491,73,83,1
221521,73,84,1
221551,73,85,1
221581,73,86,1
221611,73,87,1
221641,73,88,1
221671,73,89,1
221701,73,90,0
221731,73,91,0
221761,73,92,0
221791,73,93,0
221821,73,94,0
221851,73,95,0
221881,73,96,0
221911,73,97,0
221941,73,98,0
221971,73,99,0
222001,74,0,0
222031,74,1,0
222061,74,2,0
222091,74,3,0
222121,74,4,0
222151,74,5,0
222181,74,6,0
222211,74,7,0
222241,74,8,0
222271,74,9,0
222301,74,10,0
222331,74,11,0
222361,74,12,0
222391,74,13,0
222421,74,14,0
222451,74,15,0
222481,74,16,0
222511,74,17,0
222541,74,18,0
222571,74,19,0
222601,74,20,0
222631,74,21,0
222661,74,22,0
222691,74,23,0
222721,74,24,0
222751,74,25,0
222781,74,26,0
222811,74,27,0
222841,74,28,0
222871,74,29,0
222901,74,30,0
222931,74,31,0
222961,74,32,0
222991,74,33,0
223021,74,34,0
223051,74,35,0
223081,74,36,0
223111,74,37,0
223141,74,38,0
223171,74,39,0
223201,74,40,0
223231,74,41,0
223261,74,42,0
223291,74,43,0
223321,74,44,0
223351,74,45,0
223381,74,46,0
223411,74,47,0
223441,74,48,0
223471,74,49,0
223501,74,50,0
223531,74,51,0
223561,74,52,0
223591,74,53,0
223621,74,54,0
223651,74,55,0
223681,74,56,0
223711,74,57,0
223741,74,58,0
223771,74,59,0
223801,74,60,0
223831,74,61,0
223861,74,62,0
223891,74,63,0
223921,74,64,0
223951,74,65,0
223981,74,66,0
224011,74,67,0
224041,74,68,0
224071,74,69,0
224101,74,70,0
224131,74,71,0
224161,74,72,0
224191,74,73,0
224221,74,74,1
224251,74,75,1
224281,74,76,1
224311,74,77,1
224341,74,78,1
224371,74,79,1
224401,74,80,1
224431,74,81,1
224461,74,82,1
224491,74,83,1
224521,74,84,1
224551,74,85,1
224581,74,86,1
224611,74,87,1
224641,74,88,1
224671,74,89,1
224701,74,90,0
224731,74,91,0
224761,74,92,0
224791,74,93,0
224821,74,94,0
224851,74,95,0
224881,74,96,0
224911,74,97,0
224941,74,98,0
224971,74,99,0
225001,75,0,0
225031,75,1,0
225061,75,2,0
225091,75,3,0
225121,75,4,0
225151,75,5,0
225181,75,6,0
225211,75,7,0
225241,75,8,0
225271,75,9,0
225301,75,10,0
225331,75,11,0
225361,75,12,0
225391,75,13,0
225421,75,14,0
225451,75,15,0
225481,75,16,0
225511,75,17,0
225541,75,18,0
225571,75,19,0
225601,75,20,0
225631,75,21,0
225661,75,22,0
225691,75,23,0
225721,75,24,0
225751,75,25,0
225781,75,26,0
225811,75,27,0
225841,75,28,0
225871,75,29,0
225901,75,30,0
225931,75,31,0
225961,75,32,0
225991,75,33,0
226021,75,34,0
226051,75,35,0
226081,75,36,0
226111,75,37,0
226141,75,38,0
226171,75,39,0
226201,75,40,0
226231,75,41,0
226261,75,42,0
226291,75,43,0
226321,75,44,0
226351,75,45,0
226381,75,46,0
226411,75,47,0
226441,75,48,0
226471,75,49,0
226501,75,50,0
226531,75,51,0
226561,75,52,0
226591,75,53,0
226621,75,54,0
226651,75,55,0
226681,75,56,0
226711,75,57,0
226741,75,58,0
226771,75,59,0
226801,75,60,0
226831,75,61,0
226861,75,62,0
226891,75,63,0
226921,75,64,0
226951,75,65,0
226981,75,66,0
227011,75,67,0
227041,75,68,0
227071,75,69,0
227101,75,70,0
227131,75,71,0
227161,75,72,0
227191,75,73,0
227221,75,74,0
227251,75,75,1
227281,75,76,1
227311,75,77,1
227341,75,78,1
227371,75,79,1
227401,75,80,1
227431,75,81,1
227461,75,82,1
227491,75,83,1
227521,75,84,1
227551,75,85,1
227581,75,86,1
227611,75,87,1
227641,75,88,1
227671,75,89,1
227701,75,90,0
227731,75,91,0
227761,75,92,0
227791,75,93,0
227821,75,94,0
227851,75,95,0
227881,75,96,0
227911,75,97,0
227941,75,98,0
227971,75,99,0
228001,76,0,0
228031,76,1,0
228061,76,2,0
228091,76,3,0
228121,76,4,0
228151,76,5,0
228181,76,6,0
228211,76,7,0
228241,76,8,0
228271,76,9,0
228301,76,10,0
228331,76,11,0
228361,76,12,0
228391,76,13,0
228421,76,14,0
228451,76,15,0
228481,76,16,0
228511,76,17,0
228541,76,18,0
228571,76,19,0
228601,76,20,0
228631,76,21,0
228661,76,22,0
228691,76,23,0
228721,76,24,0
228751,76,25,0
228781,76,26,0
228811,76,27,0
228841,76,28,0
228871,76,29,0
228901,76,30,0
228931,76,31,0
228961,76,32,0
228991,76,33,0
229021,76,34,0
229051,76,35,0
229081,76,36,0
229111,76,37,0
229141,76,38,0
229171,76,39,0
229201,76,40,0
229231,76,41,0
229261,76,42,0
229291,76,43,0
229321,76,44,0
229351,76,45,0
229381,76,46,0
229411,76,47,0
229441,76,48,0
229471,76,49,0
229501,76,50,0
229531,76,51,0
229561,76,52,0
229591,76,53,0
229621,76,54,0
229651,76,55,0
229681,76,56,0
229711,76,57,0
229741,76,58,0
229771,76,59,0
229801,76,60,0
229831,76,61,0
229861,76,62,0
229891,76,63,0
229921,76,64,0
229951,76,65,0
229981,76,66,0
230011,76,67,0
230041,76,68,0
230071,76,69,0
230101,76,70,0
230131,76,71,0
230161,76,72,0
230191,76,73,0
230221,76,74,0
230251,76,75,0
230281,76,76,1
230311,76,77,1
230341,76,78,1
230371,76,79,1
230401,76,80,1
230431,76,81,1
230461,76,82,1
230491,76,83,1
230521,76,84,1
230551,76,85,1
230581,76,86,1
230611,76,87,1
230641,76,88,1
230671,76,89,1
230701,76,90,0
230731,76,91,0
230761,76,92,0
230791,76,93,0
230821,76,94,0
230851,76,95,0
230881,76,96,0
230911,76,97,0
230941,76,98,0
230971,76,99,0
231001,77,0,0
231031,77,1,0
231061,77,2,0
231091,77,3,0
231121,77,4,0
231151,77,5,0
231181,77,6,0
231211,77,7,0
231241,77,8,0
231271,77,9,0
231301,77,10,0
231331,77,11,0
231361,77,12,0
231391,77,13,0
231421,77,14,0
231451,77,15,0
231481,77,16,0
231511,77,17,0
231541,77,18,0
231571,77,19,0
231601,77,20,0
231631,77,21,0
231661,77,22,0
231691,77,23,0
231721,77,24,0
231751,77,25,0
231781,77,26,0
231811,77,27,0
231841,77,28,0
231871,77,29,0
231901,77,30,0
231931,77,31,0
231961,77,32,0
231991,77,33,0
232021,77,34,0
232051,77,35,0
232081,77,36,0
232111,77,37,0
232141,77,38,0
232171,77,39,0
232201,77,40,0
232231,77,41,0
232261,77,42,0
232291,77,43,0
232321,77,44,0
232351,77,45,0
232381,77,46,0
232411,77,47,0
232441,77,48,0
232471,77,49,0
232501,77,50,0
232531,77,51,0
232561,77,52,0
232591,77,53,0
232621,77,54,0
232651,77,55,0
232681,77,56,0
232711,77,57,0
232741,77,58,0
232771,77,59,0
232801,77,60,0
232831,77,61,0
232861,77,62,0
232891,77,63,0
232921,77,64,0
232951,77,65,0
232981,77,66,0
233011,77,67,0
233041,77,68,0
233071,77,69,0
233101,77,70,0
233131,77,71,0
233161,77,72,0
