,x,y,value
32816,42,57,
32877,53,43,
32879,48,98,9.603247281054601
32929,50,28,12.555217382606081
33048,79,48,11.566371721267394
33079,61,0,15.967109970721157
33119,32,16,
33120,62,7,14.277964916892042
33121,35,68,
33123,12,23,12.71782164540208
33127,94,28,12.616473236383555
33129,33,39,11.88535607445635
33137,32,80,10.155723464248181
33138,76,28,12.609724720447206
33146,46,27,
33207,91,79,10.317902197247504
33299,61,88,9.9701606006317
33355,15,96,9.53447121133555
33421,17,19,13.020984523916761
33423,43,86,
33447,53,6,14.380834508844963
33449,68,77,
33459,29,15,13.385241726418483
33492,8,24,12.632324633020982
33507,40,75,
33546,32,8,14.065442070287954
33553,17,87,9.844749709246686
33574,78,97,9.698360916689325
33639,22,19,13.044013042688405
33666,50,22,12.93947835912229
33692,93,88,10.002578294456159
33701,88,45,11.711494870532338
33741,88,20,13.140961589027393
33758,96,62,10.964654853205237
33769,92,34,12.272171578609928
33778,19,82,10.027946545111888
33779,13,21,12.858977392740455
33812,79,59,11.085032924473454
33841,80,39,12.003952083078685
33883,7,71,10.372539987595324
33886,31,5,14.440025139655658
33896,89,54,11.302278179329083
33911,91,84,10.140849988296358
33918,27,72,10.42817964685991
34023,74,21,13.060557483520197
34056,23,74,10.33578342834876
34061,45,92,9.790276271114926
34146,69,17,13.346985030885529
34159,97,46,11.661976058776753
34245,50,17,13.30214665188987
34284,67,30,12.47786222735147
34365,46,85,
34382,97,78,10.351822132834988
34391,8,72,10.339684496890161
34393,17,35,12.025514704919317
34402,92,79,10.317746900910453
34476,1,88,9.732178999592547
34478,22,16,13.273448864969653
34513,10,84,9.914885631217844
34550,3,61,10.746297765581346
34590,7,37,
34593,87,64,10.885507465733252
34598,43,6,14.349285129058561
34634,25,65,10.689906258494377
34666,45,39,
34671,83,1,15.358941512696237
34706,73,77,
34718,84,66,10.805206463427844
34847,47,98,9.60005693093264
34858,36,84,10.03040926857749
34859,80,23,12.930370808510284
34877,82,68,10.726025809714717
34937,46,6,14.35941964324045
34950,79,50,11.475041687167572
34956,21,41,11.732653454069531
35011,92,46,11.663977495251928
35013,2,86,9.805765699849392
35027,94,95,9.768307928869847
35032,81,15,13.521068519656794
35060,23,8,14.026903427134197
35064,80,62,10.96256361693159
35073,69,93,9.817827769847161
35101,50,72,
35114,53,47,
35145,93,82,10.210628664884771
35162,42,59,
35206,68,15,13.505188366761232
35226,24,55,11.098502366489315
35246,26,72,10.423849820796299
35263,63,45,
35287,32,53,
35356,37,42,11.750332068011721
35381,93,63,10.92542417220421
35403,20,35,12.039438983222087
35428,70,28,12.60167241343861
35436,29,61,
35442,36,80,10.171612428995932
35461,44,15,13.442717933063946
35473,24,74,10.340238855312116
35528,83,30,12.496754398918371
35551,37,36,
35602,99,34,12.268799932186822
35619,51,27,12.619167458758954
35642,48,84,
35649,73,19,13.202245843698002
35718,45,29,
35719,78,70,10.645933994932914
35745,32,87,9.91081189797428
35809,96,70,10.64975189127653
35827,92,42,11.856776573587776
35873,75,36,12.155654537764452
35880,8,14,13.372173975460194
35916,28,77,10.247277701200415
35942,0,92,9.592338894753047
36048,20,11,13.701210644792251
36128,5,60,10.797414133089315
36132,78,27,12.672728224523974
36158,35,40,11.842442411647834
36211,13,47,11.405850441081228
36252,25,57,11.01748667157879
36255,4,71,10.357586073215789
36260,96,64,10.88411099107546
36276,64,54,
36298,39,28,
36310,64,52,
36403,78,65,10.840493151234273
36414,18,60,10.860385754253713
36434,56,61,
36472,35,12,13.671064534285527
36476,95,7,14.307440677376636
36486,4,21,12.814694390213301
36513,59,0,15.962444786520177
36558,12,49,11.308747542519306
36575,95,97,9.702660723508991
36610,53,73,
36655,24,72,10.415062318216663
36690,90,83,10.175903314626323
36703,64,8,14.165407558388349
36711,10,35,
36713,36,77,10.279846825800012
36727,22,95,9.599655699197806
36731,4,63,10.670125915071226
36757,72,4,14.708853580323737
36874,89,81,10.246492623433557
36907,97,95,9.766862320808148
36917,47,68,
36968,24,2,14.935432988067774
36987,87,57,11.173287935320097
36989,76,29,12.54984864440933
37009,88,50,11.47952435616639
37060,40,74,
37064,58,13,13.655057748107895
37101,64,27,12.651775349515328
37107,1,95,9.498227400607357
37109,18,3,14.704943563640274
37137,52,55,
37204,69,92,9.851062317368424
37206,56,43,
37210,86,2,15.095395229877873
37217,11,95,9.547932567031792
37240,27,3,14.745364291743423
37257,88,49,11.524956370237605
37308,20,16,13.264344624500778
37392,24,51,11.274156531699155
37419,30,11,
37423,83,7,14.306850632741467
37476,10,60,10.82213769729212
37557,60,27,12.643033310920147
37597,82,97,9.701490809620894
37739,11,54,11.081126534570664
37763,29,99,9.500425361546702
37783,63,56,
37786,31,9,13.951661005673614
37901,75,32,12.37501970683776
37949,98,84,10.138048694567376
37968,30,78,10.219403804692721
37970,95,21,13.069273490957777
38012,86,19,13.212925738264051
38027,65,54,
38077,25,2,14.93984767462732
38088,62,57,
38091,67,50,
38127,78,99,9.633783352303466
38168,80,36,12.160573656453213
38177,94,91,9.900895458395214
38221,0,74,10.224799733821415
38253,63,3,14.864221390631084
38257,53,42,
38277,43,15,13.439278478741626
38306,7,41,
38366,92,94,9.801744730701422
38406,86,42,11.856481211077904
38436,9,90,9.704340174767607
38476,87,65,10.845707522235681
38497,48,93,9.766802565530645
38500,56,25,12.75852227617888
38554,41,70,
38581,11,92,9.647104430312186
38605,24,22,12.841032436993267
38626,33,4,14.599085451133675
38633,57,35,12.17547732912546
38648,46,18,13.21309957517504
38651,52,92,9.812147012485498
38674,32,60,
38675,36,88,9.892529932886694
38690,1,94,9.531108374025457
38711,6,6,14.188314831077967
38719,97,75,10.46146249519368
38751,2,9,13.816345402293598
38769,75,45,11.702916087233486
38784,76,23,12.926595829111019
38787,15,2,14.894006412746357
38815,87,60,11.047905104014465
38856,20,1,15.182175476977875
38879,7,77,10.149550844616028
38910,69,61,
38916,3,54,11.041503362046589
38958,89,56,11.216074530362253
38968,30,58,
38975,24,58,10.97091891274095
39067,3,97,9.443062578934246
39097,80,69,10.68600218666515
39147,0,34,11.996474852799258
39177,53,24,12.814932174999706
39259,74,4,14.711538599068128
39267,42,68,
39290,65,96,9.711945711567628
39324,54,35,
39331,26,67,10.615587263182324
39373,64,67,
39409,93,38,12.058759877100364
39441,39,57,
39475,35,37,
39521,55,67,
39534,68,62,
39539,46,92,9.793592871291459
39543,55,34,12.224659857009677
39544,35,7,14.194217021380705
39576,23,87,9.872273254820524
39654,70,30,12.482944010395983
39657,99,56,11.21248242943226
39698,5,8,13.941083833473254
39778,52,70,
39803,91,13,13.694974197270689
39820,56,33,12.282540537801337
39828,78,94,9.796488705680895
39861,60,70,
39872,4,37,11.855659524446768
39885,71,63,10.911843400238594
39896,84,6,14.432814629289146
39910,1,9,13.811297517204906
39969,92,75,10.463463931668855
40001,68,86,
40033,66,64,
40059,46,99,9.564596628051733
40070,59,5,14.532978068025123
40110,82,1,15.35836164344331
40216,5,21,12.81969708421437
40233,23,79,10.153033869627127
40365,78,49,11.519570045557543
40384,57,63,
40411,15,73,10.336095884566632
40460,37,5,14.46385350228686
40471,88,75,10.46359423132839
40507,86,26,12.73978371699776
40517,33,51,
40528,61,86,10.038699415799854
40560,63,41,
40574,43,9,13.997356610426719
40575,88,98,9.671376088225944
40578,49,11,13.814650427728058
40607,0,77,10.114435523371158
40621,12,77,10.174053721123064
40625,28,2,14.952836044406332
40678,74,74,
40769,53,14,13.554781517438919
40841,84,67,10.766009601699094
40888,55,77,
40892,97,40,11.954620849369455
40919,65,33,12.303188554442615
40924,59,43,
40931,92,31,12.440421301571998
40981,65,4,14.697001145297257
41002,91,64,10.885704416089423
41085,70,3,14.877147916061727
41093,6,80,10.036350290943005
41109,39,35,
41163,18,80,10.09433684859788
41173,93,86,10.07111710962431
41233,68,59,
41284,0,79,10.042050175099781
41310,71,27,12.664166415766532
41328,9,78,10.123112678489811
41359,87,94,9.801703076682303
41390,32,40,11.830447897715061
41413,46,80,
41422,46,23,12.859457424188582
41438,90,70,10.651418807397228
41445,51,35,
41547,56,0,15.954907030307378
41559,71,83,
41574,40,40,
41599,80,85,10.102393092747235
41658,21,63,10.75191969999233
41672,12,28,12.400950536738266
41776,13,31,12.229168985153816
41817,7,52,11.149291670943505
41823,73,71,10.602146135085203
41829,34,3,14.7743777063573
41920,85,58,11.130545756196184
41935,61,93,9.802146317405645
41957,47,81,
41972,54,68,
42018,44,68,
42046,90,46,11.664206282695716
42050,48,47,
42114,52,99,9.583150769245773
42120,87,54,11.302016070803077
42176,55,1,15.312976053932017
42184,99,2,15.092318945964639
42218,40,35,
42246,19,31,12.25750211998676
42294,73,2,15.084715335311824
42322,58,55,
42420,44,28,
42432,69,53,
42434,29,47,11.478488741722117
42447,88,78,10.353953868969697
42465,57,36,12.121829068752751
42477,65,19,13.189011421364611
42549,96,25,12.801941843552559
42606,37,58,
42619,28,71,10.470266844179712
42658,24,47,11.456845153179438
42708,26,74,10.34902635789175
42731,10,0,15.773955665616505
42762,70,17,13.348601682722402
42881,82,93,9.832674940953497
42884,20,3,14.714192268865753
42908,51,56,
42922,82,30,12.496174529665446
42930,5,91,9.650918661864422
42961,7,66,10.56567282208561
42965,52,60,
42982,85,68,10.727521180938938
43054,94,67,10.766501536509184
43109,10,69,10.463722490874245
43228,50,62,
43246,33,33,
43252,27,53,
43356,63,32,12.355185013688015
43370,58,86,
43405,36,21,
43414,14,40,
43419,12,3,14.676426039361381
43468,15,86,9.869669991795273
43471,15,51,11.232729956377739
43475,31,76,10.296404606982621
43483,63,55,
43514,42,47,
43618,72,37,12.098837599009274
43632,93,97,9.7033798798975
43668,55,52,
43686,66,40,
43713,92,29,12.557152988759157
43760,96,89,9.96739990543273
43777,65,20,13.116621609958546
43783,29,55,
43787,37,9,13.975489368304814
43804,63,85,10.077639280908729
43830,41,34,
43858,91,60,11.048102054370634
43880,52,27,12.62209564146628
43892,1,64,10.614912763076408
43934,51,20,13.08201449858231
43988,93,60,11.047709696221231
44147,33,20,
44182,14,61,10.800398337543346
44200,68,22,12.982622665878695
44207,93,75,10.463226869856504
44242,47,30,
44244,99,87,10.03361463968074
44319,91,92,9.868190916900769
44337,86,7,14.308101533067628
44353,47,12,13.714055550848553
44363,40,27,
44379,84,18,13.286494561223735
44394,71,87,
44442,70,27,12.66262759818608
44446,54,27,12.627748899660542
44491,45,17,13.28619898463203
44541,99,45,11.707992924449696
44561,22,11,13.710314885261127
44575,53,45,
44581,34,93,9.716674211979607
44616,14,6,14.227408601699103
44745,75,91,9.89300280316937
44768,8,29,12.321517563112682
44790,10,86,9.8455451106952
44808,82,72,10.573193790447675
44819,97,34,12.270170142134754
44823,25,9,13.926090956120445
44844,5,39,11.756948823084976
44931,32,48,
44962,43,20,13.05625402591371
44967,18,41,11.718833984313893
45006,42,92,9.779958788629491
45040,1,35,11.947114925100514
45042,43,63,
45062,85,9,14.081303113016133
45068,43,30,
45070,1,62,10.695456625206184
45198,44,8,14.110478649285692
45199,82,99,9.636913245235036
45208,62,14,13.577377422421208
45213,85,13,13.6941881400689
45218,95,78,10.352867351109301
45234,45,81,
45249,74,53,11.336086049024257
45276,19,85,9.923003276112555
45332,18,81,10.058711165146802
45396,12,64,10.669470591693607
45432,54,69,
45472,41,39,
45476,92,93,9.834801073042454
45485,84,80,10.280850089154184
45544,20,25,12.625067673675078
45614,44,31,
45717,50,75,
45778,20,6,14.25555009395832
45779,62,17,13.333526355395364
45783,45,21,12.992470359709845
45819,64,53,
45892,57,76,
45922,45,71,
45949,17,68,10.535915364946513
45951,87,22,13.001248387294119
45995,4,47,11.361567438554072
46015,12,70,10.435111491894677
46049,11,51,11.213482945767597
46077,59,54,
46121,95,19,13.212264882573061
46134,2,60,10.782358286446312
46135,36,64,
46146,14,34,12.065717787796322
46189,73,81,
46210,48,41,
46228,85,26,12.739448318642893
46294,19,48,11.387804909021442
46328,88,56,11.215984375514902
46343,53,58,
46349,19,3,14.70958538583491
46356,45,7,14.230637546128708
46404,73,97,9.69264168463393
46447,46,38,
46468,99,69,10.6861599051926
46479,46,42,
46538,92,51,11.434414136019127
46557,4,15,13.26832042325044
46569,41,17,13.27232271537918
46594,28,63,
46612,41,36,
46686,19,26,12.557159897922395
46709,89,47,11.617323212006294
46712,14,63,10.719207443202954
46746,22,15,13.354647684110258
46797,16,64,10.688604415856434
46800,62,36,
46845,8,94,9.56610930505495
46898,43,80,
46936,75,10,13.969745022461979
47006,3,92,9.60748125778811
47017,31,2,14.965417724180488
47023,92,58,11.13117651706092
47031,97,41,11.90439355161859
47080,14,41,
47106,51,69,
47121,42,98,9.583168956632184
47133,33,22,
47141,11,94,9.580813540449892
47180,52,11,13.823634335268423
47232,95,69,10.688575333414846
47252,83,28,12.615482801960999
47263,77,81,
47315,18,56,11.028293072075497
47344,95,27,12.677028031343639
47378,71,98,9.657427954788442
47386,10,31,12.214612240830537
47478,37,47,
47479,2,83,9.910086055595265
47512,81,92,9.865248398024736
47572,56,69,
47598,40,79,
47636,22,41,11.737186930008248
47661,63,12,13.75696123169326
47679,14,66,10.599800435837803
47736,22,12,13.616036350396808
47744,8,54,11.066422299175724
47745,55,37,
47756,8,18,13.051906898800828
47789,62,42,
47874,20,7,14.130084597023107
47884,79,81,
47891,52,39,
47941,3,33,12.066843871076319
47957,57,51,
47959,76,10,13.970889161751472
48019,5,0,15.7492321014137
48046,35,30,
48048,87,53,11.345716620643579
48059,32,96,9.609981002847372
48067,30,13,
48085,2,67,10.501468893335389
48171,21,72,10.4015783885124
48205,62,41,
48218,12,84,9.924616163900543
48260,49,31,
48277,79,95,9.764511387944038
48353,70,57,11.157972937980794
48359,33,38,11.936871565339823
48388,50,26,12.67826739731668
48402,17,33,12.135161656994764
48440,30,95,9.63444399266588
48458,66,55,
48500,19,69,10.50661237003047
48551,8,80,10.046262426731277
48581,1,54,11.031421368146232
48655,10,87,9.811177225362387
48664,99,13,13.69144725451053
48669,65,29,12.532943309349845
48673,60,89,9.933887095485288
48674,33,7,14.186271522004606
48676,64,79,
48766,83,31,12.438875038735965
48789,49,28,12.552156549178447
48795,93,62,10.965855920069796
48833,43,36,
49039,98,74,10.497850462240155
49051,34,18,
49077,69,66,
49261,60,36,12.129152082779417
49305,54,37,
49330,81,69,10.686744329076726
49344,61,72,
49371,67,5,14.54985957345998
49382,8,17,13.128322908434349
49406,46,64,
49440,44,24,
49445,92,98,9.67124578856641
49452,9,22,12.770579150492885
49478,21,10,13.804451972077066
49491,86,76,10.426382112680006
49544,24,68,10.567894337483704
49580,85,6,14.433231631647974
49587,38,95,9.66620565324983
49610,8,62,10.730457556235676
49615,24,89,9.80858042978967
49659,62,92,9.837603641878259
49698,49,7,14.243524379958915
49699,42,84,
49707,45,41,
49711,6,68,10.482604380368931
49724,26,71,10.46165129042079
49732,24,15,13.363598137875805
49799,61,62,
49816,27,30,12.35116038607768
49829,24,30,12.338043057434433
49865,80,34,12.268642213659371
49874,2,80,10.01630938079048
49878,34,21,
49891,43,41,
49920,17,47,11.424866180642248
49937,56,18,13.242684628396713
50011,20,96,9.557843092422548
50045,43,8,14.107039194963374
50172,88,99,9.639169676983528
50195,13,95,9.55761144086514
50196,57,12,13.742970455831305
50198,35,61,
50218,34,58,
50222,38,67,
50260,52,19,13.157332492695703
50269,33,44,11.637155786762424
50282,40,8,14.096363745691106
50289,8,83,9.940039101536064
50349,23,75,10.29875090038553
50366,13,24,12.65670774224927
50395,39,56,
50429,26,64,
50451,96,65,10.84431104757789
50490,58,10,13.938432353275555
50491,22,72,10.406111864451116
50518,9,95,9.53815286646297
50570,68,23,12.915232798026299
50675,68,83,
50692,19,0,15.816845544772733
50695,34,94,9.683617869638574
50713,32,89,9.842663645980073
50785,48,89,
50800,45,76,
50809,56,64,
50811,9,7,14.077686004757147
50831,4,16,13.187121604109834
50880,78,95,9.763607732262795
50886,63,2,15.067407415598682
50902,64,98,9.645036888537238
50937,22,35,12.048543223690963
50945,67,44,
50969,11,75,10.242532741417325
50984,87,45,11.711322916853685
51031,74,3,14.882832341781706
51043,27,31,12.293281025895276
51053,38,33,
51059,61,29,12.524498233122348
51128,44,13,13.613681091801807
51203,53,70,
51270,16,30,12.301355957858465
51283,34,20,
51298,6,47,11.371555196064666
51328,81,58,11.128389294521938
51342,65,12,13.761034729073012
51359,73,4,14.710235567630647
51446,11,97,9.482685751458321
51472,83,78,10.35227730647413
51492,55,68,
51510,86,39,12.00718608551937
51514,82,75,10.461337799579898
51515,1,58,10.860540160384957
51532,79,44,11.754928790996034
51546,74,80,
51588,65,58,
51590,12,50,11.263315528448091
51608,30,86,9.936934406819221
51640,67,11,13.85908450894371
51680,61,23,12.901245417824034
51734,33,93,9.71267569946956
51789,54,7,14.25816154569354
51808,66,7,14.286110868858461
51814,24,62,10.805835377562177
51838,54,64,
51870,55,8,14.144104736817273
51875,51,37,
51959,38,96,9.633497286943449
51971,56,59,
51976,12,59,10.873306765753972
51987,34,83,10.057547666119689
51992,55,60,
52057,44,53,
52071,6,74,10.254948898197341
52080,92,52,11.389873075509307
52103,3,25,12.542825609453862
52111,3,37,11.850640480616498
52119,65,15,13.499646062786464
52217,25,62,10.810250064121723
52261,40,86,
52290,71,45,11.697546737094836
52342,7,4,14.480629420140769
52366,32,78,10.227649181180595
52370,51,54,
52375,49,54,
52379,68,73,
52635,76,33,12.3200938895021
52655,26,24,12.716489956927118
52697,67,26,12.719640645104697
52805,85,45,11.710733810008067
52807,26,82,10.059395624956787
52858,89,8,14.191836912924408
52860,23,28,12.452316033513705
52886,59,71,
52896,7,60,10.807365353467784
52937,56,4,14.676353128655979
52987,43,88,
53010,43,94,9.717167467247272
53022,89,97,9.70383739621674
53077,3,72,10.314765559761026
53089,80,1,15.356958410581711
53104,82,14,13.60568326901771
53141,42,78,
53193,6,91,9.655903725373944
53203,65,13,13.670609221524327
53225,68,61,
53263,27,97,9.556476666033129
53275,79,89,
53409,44,77,
53458,42,66,
53459,72,12,13.77288716409949
53468,43,33,
53514,22,53,11.17655021657718
53520,46,79,
53596,3,83,9.915120164406929
