,x,y,value
30784,22,94,-0.2661586322930978
30788,56,22,-0.23119373687541245
30847,70,29,-2.687664617327168
30859,24,3,-1.4063702473483088
30870,19,90,0.5066842696721139
30871,41,46,
30873,78,77,-6.638981500192181
30905,5,64,-3.6362548017695175
30954,67,23,0.9931320795043064
30973,5,8,-3.1601061878544803
30984,14,65,-4.099093563184219
31018,55,55,
31045,11,48,-1.268976388786447
31061,86,30,-5.9590135552957495
31103,26,24,0.7008740999522836
31129,62,73,
31132,44,12,-5.243645162241503
31239,90,23,-0.5687728384324968
31257,86,23,-3.3540701664021793
31273,33,61,
31292,19,72,-4.528048636046909
31315,3,98,-6.40486708959041
31345,34,38,
31373,43,50,
31399,73,79,
31406,71,91,0.8886131982969179
31485,59,32,-5.142238617727562
31540,67,15,-5.408232996983587
31602,28,14,-3.7429239211139507
31671,44,99,-2.570093356093756
31676,40,30,
31696,21,86,-2.2278463221798823
31729,26,10,-4.0496972930840345
31772,0,57,-5.7497083887960265
31774,22,62,-2.718675370896624
31797,19,17,-2.3104514709261164
31811,76,66,0.32982479738683246
31873,18,12,-4.15188945444694
31898,0,82,-5.3186671697349395
31906,55,63,
32065,23,91,0.19738114081364877
32067,84,61,-4.621305662265056
32083,52,44,
32084,51,15,-6.9720692374108335
32095,17,38,-6.673943574278013
32104,43,11,-3.5277001773192307
32116,96,64,-4.5099217064468915
32178,51,57,
32223,65,90,-0.5729058379053518
32329,99,0,-1.249944555509014
32339,39,50,
32396,80,78,-3.892685235960818
32442,67,97,-1.7868597177888548
32444,50,31,
32494,51,13,-5.809425075221885
32508,31,5,-5.036730117565564
32526,46,8,-5.782082061742028
32559,36,77,-3.126046542902743
32581,28,49,-0.4643423041741146
32583,55,53,
32597,29,17,-3.0380627787173946
32670,65,91,0.05454325909681046
32687,5,77,-2.9235592787802585
32715,45,60,
32729,52,33,
32730,92,96,-4.879698498297936
32820,31,48,
32845,50,39,
32860,55,93,-0.49679966270848386
32874,67,14,-3.0024528743574024
32892,67,19,-3.7350515365609187
32914,85,23,0.5486016601639658
32946,56,52,
32979,27,36,-7.601499237721096
32980,90,32,-3.6843988626784974
32989,3,76,-2.4783166791741325
32990,94,29,-5.593245431027894
32998,41,93,-3.3034329098525594
33040,19,2,-0.9169612917485441
33104,87,34,-7.956995606980482
33127,13,33,-3.4182418228434805
33133,80,47,-0.37503191913271383
33140,66,81,
33238,7,80,-4.134606042239188
33341,5,92,0.865753461503429
33403,54,44,
33412,57,10,-7.792601058124847
33423,17,67,0.8169578832074897
33516,75,10,-3.910570690622409
33555,34,74,-2.5765533424439724
33556,92,67,-0.963162946999562
33557,9,58,-4.584673895242613
33558,78,62,-5.8862086149189805
33560,21,66,-2.8894962846516474
33625,40,12,-4.331985774582897
33636,46,54,
33700,44,72,
33712,62,46,
33757,74,97,-2.468546980997929
33790,21,77,-3.356226713305399
33801,13,51,-3.624815112246858
33825,7,70,-1.6833826737902449
33883,72,53,-2.6112138191936793
33913,17,82,-7.0342703323712445
33933,3,30,-2.4097897056345454
33945,38,50,
33949,83,90,-2.815979225437781
33994,6,76,-5.683878514991719
33999,8,1,0.8910683497083731
34015,95,75,-4.395066008598143
34059,92,16,-1.9419872898945432
34063,68,32,-3.3316891128128967
34090,88,35,-3.5630930263786196
34091,46,51,
34099,13,84,-6.506246924632702
34160,26,88,-0.2357822096294253
34161,89,38,-2.3602935664945477
34168,36,54,
34206,23,68,-2.363817646007762
34323,82,87,-1.3562584174676218
34349,22,28,-2.6566861449689547
34419,44,89,
34442,96,71,-3.9728282371260866
34450,87,13,-5.471303071243437
34543,71,20,-1.878042627882187
34569,14,4,-3.659794772627209
34598,83,31,-5.025715196622157
34612,14,95,-4.439530967273081
34640,66,5,-3.3696152784233
34698,9,33,-3.4008536626876325
34779,55,52,
34790,93,93,-1.9869967676239533
34875,33,40,-2.272879170786645
34889,84,41,-1.166811162210612
34905,48,31,
34932,31,81,-7.326822576317237
34944,50,44,
34954,30,51,
34961,30,71,
34975,37,33,
34978,32,48,
34985,89,78,-7.291837065504849
35029,54,56,
35036,38,84,-4.036304298192398
35086,25,44,-0.48970579369178857
35114,37,77,-4.219864534610232
35173,87,95,-1.289898998111708
35258,20,94,0.25420354716533033
35281,32,20,
35328,89,8,-2.7907432692779635
35404,25,9,-7.3718269211738106
35500,71,92,-2.6415388402726023
35502,61,12,-5.738092641381593
35555,22,10,-5.388106819426815
35601,68,58,
35611,95,19,-0.14142206206510544
35630,47,63,
35676,21,49,-4.4242691556566385
35746,91,68,-3.072983780243944
35750,58,23,0.8234862439109794
35783,82,9,-4.669671081042203
35850,38,49,
35876,56,86,
35915,22,47,-2.336095216629989
35960,84,17,-1.3250756237386048
35964,62,16,-5.684490600209839
35975,84,57,-5.2745166780896415
36015,93,22,-2.9513507267143417
36027,11,42,
36098,62,76,
36113,77,5,-0.8486633440997409
36144,11,87,-0.46026636215423977
36161,1,87,-4.394672559771504
36180,23,75,-4.6892936469239475
36272,29,35,-6.281096219702949
36275,79,78,-7.690745003709905
36283,23,17,-1.3195810190699344
36292,27,73,-4.987017634926071
36305,46,88,
36327,99,69,0.7899942706775
36345,82,40,-3.0156743837234856
36357,3,75,-6.191355875878834
36377,9,48,-3.9923198360289067
36388,75,35,-7.896022592594324
36410,87,24,0.6851551189239107
36418,91,71,0.3061968351841955
36439,39,90,-3.0308735786800964
36443,66,58,
36454,89,71,-3.9736037809992553
36456,89,11,-7.81483855482703
36465,62,91,-1.916711221415965
36466,73,14,-7.062481818681642
36484,58,87,
36495,83,64,-1.7284279089512982
36509,93,16,-6.182127787035826
36522,14,77,-6.092221388720594
36524,43,51,
36546,95,49,-3.8687020306244557
36657,71,59,-7.536974371302574
36673,84,91,-2.339635997008916
36702,97,49,-1.680498268437824
36712,57,79,
36735,27,79,-5.388900331325921
36742,15,17,-4.690516857559761
36753,0,18,-2.9364904021503166
36803,18,22,-0.944401892893949
36908,38,16,-6.400259245887685
36919,60,83,-6.1139306269946445
36921,66,65,
36995,45,47,
36998,86,11,-6.572967226998063
37024,57,38,
37028,16,23,-2.199667596778788
37113,97,65,-1.739241925165734
37123,36,41,-3.9766418999752284
37137,72,73,
37141,95,43,0.01775547529337551
37153,26,96,-0.7572355109963445
37207,11,76,-3.9241298460868643
37237,86,93,-2.6187082496056497
37317,31,3,-4.111142584360078
37354,81,36,-4.193566373504048
37406,47,0,-1.249944555509014
37413,2,66,-1.5793750317439708
37424,27,75,-1.9149808438374967
37430,38,77,-7.224665191260026
37618,23,76,-2.514774155153388
37623,42,10,-7.4473569132687505
37632,45,36,
37650,83,60,-6.220332528569719
37652,17,16,-1.9830525557786176
37722,32,91,-0.680324741154914
37776,61,23,0.9088796432583646
37814,9,12,-3.6326727063548647
37819,60,60,
37830,17,83,-5.816596430144118
37857,40,65,
37907,42,66,
37911,36,17,
37930,15,58,-5.161154442858113
37963,38,83,-5.245373571387251
37970,78,21,-3.635583962400279
38008,24,38,-2.789366320266219
38018,37,38,
38023,43,24,
38031,82,29,-3.4120552536261943
38114,63,32,-7.126539759733422
38117,34,93,0.6997597161508118
38119,51,60,
38150,16,21,-1.1776247138885951
38199,7,31,-5.4587837588230075
38238,46,32,
38252,52,64,
38276,55,29,-5.6297666884401565
38278,94,33,-7.768693985913192
38280,8,29,-4.862088937479976
38299,39,17,-3.8292986852935256
38346,89,12,-6.035363971506049
38363,16,10,-5.093293281386455
38410,40,96,-1.146432295850425
38445,90,66,-0.16229803986595037
38509,37,44,-0.08267740918512256
38521,9,75,-3.1353144889487954
38523,30,43,0.30735811856780515
38576,38,4,-0.3862915370226849
38582,2,84,-6.598101624037707
38620,79,11,-3.6232080299825373
38713,7,74,-2.686720666493155
38735,28,97,-1.383575354595008
38739,44,67,
38749,14,79,-5.34891504971927
38758,8,87,-4.774435332824698
38769,92,42,-2.603131613396557
38774,89,9,-5.040746306358574
38810,95,89,-3.4804671200469217
38816,91,50,-0.8801202505515091
38831,19,15,-2.981360454258037
38843,97,19,-0.3442555062607582
38873,25,76,-3.280905056814442
38895,57,13,-6.440219707114492
38913,94,25,-1.4607863754526447
38928,11,29,-6.0588755160341075
38988,19,99,-3.147188441705522
39007,86,10,-7.195404388330768
39008,39,97,-2.5010839050849043
39012,46,5,-4.457915135594947
39028,99,60,-3.458955965205681
39043,85,42,-0.19253260206273826
39065,32,31,
39068,96,28,-5.308445186432107
39076,23,15,-5.946600440200463
39164,92,34,-7.672306056415864
39167,81,60,-4.89687389797554
39176,79,74,-2.398745584726413
39190,88,37,-2.922243172480923
39192,82,27,-0.9625378706059671
39230,76,13,-3.282291632047561
39263,30,41,-5.048427853800122
39265,23,2,0.4452507918123363
39286,0,10,-5.587006492842976
39334,55,73,
39409,27,72,-0.9538172644475837
39422,66,98,-3.07567248154922
39424,61,60,
39474,17,50,-0.5354637143770837
39492,95,82,-7.372211151719758
39494,83,9,-6.72696208159334
39510,70,63,-4.882036084603641
39514,84,51,-5.383869651360291
39620,25,22,-1.7952200326591408
39637,50,64,
39646,14,92,-1.4371641819002283
39671,76,61,-6.363051795934878
39701,67,98,-4.070679155298035
39782,37,73,
39849,80,93,-0.0858307563360281
39894,86,51,-2.603380161444659
39907,76,57,-5.179385732699867
39936,70,83,
39944,45,45,
39991,80,57,-7.999205935350686
40017,97,38,-6.3828244792325
40027,78,82,
40043,92,92,-0.1431019906236024
40095,35,44,-0.1467002001682003
40106,63,59,
40188,35,75,-6.304089125169996
40202,62,28,-1.0401645587265325
40209,76,30,-6.029516356451038
40259,25,29,-2.364289445573685
40276,52,3,-3.9615212253252166
40304,91,9,-3.4414700633895947
40310,50,54,
40313,33,29,
40325,29,99,-5.691647463360845
40404,81,18,-2.269393373516153
40431,90,87,-0.490796698570243
40446,13,27,-4.314743929015335
40471,68,36,
40581,21,7,-2.922735626794136
40609,50,35,
40616,18,88,-0.6878218534763487
40631,7,99,-2.619912403427195
40638,72,23,-2.0902028880056136
40646,28,91,-1.6279331027657502
40665,85,36,-5.268332117689549
40700,92,99,-5.906694651787353
40702,89,98,-2.415664532896007
40710,7,2,0.6450961424558841
40744,15,62,-3.693376969464773
40763,19,69,-3.1261593544001425
40816,33,20,
40831,46,77,
40836,45,12,-6.497885404653304
40855,30,11,
40870,92,12,-7.886663181832058
40873,80,80,-6.968281174422028
40916,28,9,-3.8772908120916334
40927,83,15,-2.9198555430933393
41049,93,41,-4.556722315025365
41050,93,77,-7.320791495240456
41112,86,21,-0.6059995092650556
41120,59,21,0.5923523020578436
41136,38,97,-5.402762702361788
41177,84,37,-6.945655472695297
41233,85,55,-4.748299952921208
41259,60,42,
41299,79,92,-3.561765897714655
41376,1,55,-7.684450644545396
41382,68,44,
41412,41,86,
41419,5,91,-0.11163090775094897
41434,23,23,0.8528724620296995
41449,24,90,-3.5769320963616185
41466,34,31,
41480,20,33,-5.044355957961386
41484,86,48,-1.861999364921786
41489,3,94,-3.4523173993936114
41541,24,27,-0.9486912247198083
41565,40,0,-1.249944555509014
41567,31,11,
41591,83,16,-2.4082324717042374
41620,3,90,-1.7500035216763425
41647,24,72,-2.029684017465283
41653,56,75,
41683,96,32,-6.39481735061029
41687,37,37,
41708,53,4,-4.732599842503874
41746,39,73,
41772,40,24,
41780,9,16,-5.266696687050008
41803,96,45,-1.9626919005001229
41811,59,37,-4.205724332956851
41876,43,89,
41890,81,34,-3.6700772624661866
41895,87,93,-3.7669541399316433
41933,67,80,
41944,77,61,-5.186646554936595
42086,18,18,-3.845648894702295
42141,88,68,0.24793806949042008
42155,52,27,-1.9644296306470217
42164,94,83,-7.115372112470522
42186,3,24,-0.805772257206228
42262,18,44,-0.7484104349106326
42274,45,33,
42283,29,43,-1.3112430316365487
42340,89,91,-1.30909124953281
42370,87,11,-3.6518161108339244
42427,74,44,0.7206374202922365
42454,80,83,-7.072492398601975
42463,29,25,-0.19702791342783854
42471,57,59,
42480,47,67,
42493,93,81,-6.765981220807136
42517,47,44,
42537,69,9,-7.214198362932456
42587,79,86,
42627,11,25,-3.896362288446398
42631,0,62,-3.892411762810669
42633,65,54,
42642,74,81,
42661,78,7,-5.631609398280816
42671,81,28,-3.721369726878545
42720,67,83,
42760,25,63,-5.239222070909726
42794,85,15,-5.774794446456874
42820,94,65,-1.2627583156385036
42880,35,40,-5.466493158370044
42984,88,85,-3.458798453516308
43021,22,16,-3.8442925554593472
43046,22,15,-5.020456548550034
43051,86,34,-4.098346855493247
43054,33,38,-5.691568974362337
43062,20,56,-3.425086194333792
43068,44,46,
43078,70,64,-2.4731822572138187
43126,36,51,
43127,12,90,-2.8169069867207694
43157,46,60,
43174,74,13,-4.12934564953918
43176,76,46,-0.01029303188884434
43357,95,8,-5.426852613913679
43384,23,73,-0.659769385241538
43387,66,20,-0.7387425736208018
43444,84,79,-3.867583679015759
43483,60,54,
43509,39,70,
43612,46,34,
43634,53,81,
43701,77,79,
43730,18,69,-3.2630082936157345
43761,13,89,0.13478531513704084
43767,32,23,
43811,83,6,-1.443294906420852
43884,65,75,
43894,78,86,
43930,3,44,-1.3338735121750505
43943,64,69,
43971,59,46,
44011,34,94,-3.823274682151344
44077,62,90,-0.2136219423728658
44084,52,59,
44115,40,93,-0.7694715447108376
44131,92,2,0.6135440468083289
44147,88,77,-4.238731214578345
44174,73,72,-2.5673434652992437
44186,21,89,-1.0676681445402556
44194,40,21,
44245,42,88,
44286,23,72,-3.1440485514493908
44298,13,39,
44322,34,92,-3.2426241829438656
44333,56,80,
44334,43,34,
44367,20,43,-3.3937055466656707
44389,55,75,
44403,49,29,
44424,47,71,
44446,69,50,
44479,91,28,-3.5856650178718743
44482,53,57,
44505,16,4,-0.4162045160710601
44525,28,66,
44534,74,66,0.3786291808469535
44544,22,93,-3.200055314742662
44545,26,94,-2.286047592143114
44550,1,49,-4.338735145246577
44557,52,54,
44637,41,13,-7.5057848480121505
44641,92,85,-4.98049695246463
44696,25,16,-6.07647712450977
44723,48,25,-1.858720837875552
44727,18,64,-0.8238945500547477
44767,65,85,
44817,32,73,-5.065813096671885
44849,0,96,-3.0072404005605806
44856,10,55,-5.928817991160322
44870,40,4,-1.9925766416325148
44921,89,66,-3.278431677669378
45099,34,79,-5.5672405750617155
45102,46,20,-0.8260535657894055
45106,84,45,-2.6627805776468048
45109,81,15,-3.114243568973862
45184,55,46,
45205,33,37,
45231,41,24,
45237,79,63,-1.7951578697135497
45382,73,35,-7.432126007771482
45387,96,63,-4.22054680779549
45435,35,73,
45540,8,59,-3.8449328393895588
45645,15,1,0.1281500762014165
45651,65,17,-5.227511517807559
45666,26,86,-4.772444919396819
45667,67,32,-3.131612243121353
45669,97,82,-6.4221798948435636
45672,72,43,-4.033576306629712
45821,84,88,-1.6515050938800702
45841,60,47,
45852,21,30,-2.185044801147483
45854,94,11,-6.646390855777664
45878,87,88,-1.8888227319922217
45937,60,7,-6.153452805284842
45938,50,23,-0.8578424382667587
45964,68,88,-0.5194767545301575
45990,38,54,
46043,41,2,-0.8790253431356403
46047,32,0,-1.249944555509014
46125,58,55,
46158,86,32,-5.43966814885167
46213,36,98,-4.211854050490123
46214,52,97,-5.840294097501196
46219,50,7,-6.450729123546215
46222,39,2,-0.42733274055375237
46302,8,62,-4.709494699562127
46317,53,95,-0.5680366098998872
46344,92,49,-1.7778662285660856
46354,42,56,
46368,39,47,
46421,40,59,
46446,73,90,-3.157242120206636
46452,53,96,-5.21648154621106
46463,97,92,0.8274654054496242
46469,28,4,-4.488805840811721
46491,15,25,-3.7142724433221304
46512,51,79,
46658,23,80,-7.603391451248762
46677,88,75,-3.0473143380320336
46699,68,27,-0.4380800653771191
46744,13,24,-3.2484372097375793
46761,36,49,
46940,93,73,-2.9140499010620786
46951,34,33,
47006,45,54,
47014,28,1,-0.7254705715360945
47029,16,13,-4.160826792393136
47078,3,48,-2.848185382093633
47086,49,31,
47100,52,80,
47102,53,26,-0.020338151343416655
47169,4,38,-2.503913080915371
47210,91,98,-2.360515971425431
47234,60,81,
47235,31,49,
47292,85,1,-1.731191736737963
47307,90,24,-3.5999192767323587
47325,98,61,-3.5006897047773853
47384,52,5,-1.5344435637665566
47412,99,8,-4.131729772341293
47431,0,54,-5.0490632628094225
47446,69,37,
47461,10,16,-3.668170612165592
47467,29,38,-3.156087635222197
47487,84,16,-5.4354188144701645
47488,73,65,-0.04112621877629863
47533,1,5,-5.229360263614713
47595,58,7,-5.801187854801827
47601,76,53,-3.5105555820684584
47623,98,83,-5.799593890745141
47630,43,63,
47637,38,11,-6.113730341215519
47664,77,68,0.6754207912676744
47684,46,57,
47740,67,58,
47745,21,0,-1.249944555509014
47775,67,78,
47786,72,2,-2.6886120746135926
47798,72,64,-1.1953185439376188
47822,24,2,-3.3123945372689194
47827,67,99,-6.786150645005403
47840,87,73,-5.041173365048364
47948,54,16,-4.301341773658535
47961,47,33,
48032,64,81,
48036,9,17,-1.7366962009202798
48071,41,67,
48116,29,23,0.617374655217894
48154,65,4,-0.9489806533300964
48157,70,76,
48166,49,69,
48188,28,64,
48237,47,73,
48256,43,87,
48299,33,83,-5.905657798313135
48354,30,75,-2.7918919970907075
48358,43,83,
48400,68,94,0.11582653869562876
48454,21,32,-6.027271567270873
48463,60,10,-5.487594699428275
48493,18,87,-0.30345115640633047
48497,16,44,-0.8244898841351516
48505,78,43,-3.899045218175032
48541,8,68,-2.3467799612990614
48544,21,37,-7.021208780342173
48564,45,94,0.29361453195257425
48573,3,13,-3.362679701974815
48579,66,90,0.18262158311000043
48595,75,84,
48599,95,26,-0.6189025510220212
48621,44,75,
48657,76,90,-2.8921944618234363
48682,40,9,-3.1214981422917853
48692,51,81,
48716,80,86,-3.3341809811695695
48740,82,12,-7.135465626083649
48777,94,51,-3.5048847763954836
48818,65,51,
48868,28,3,-0.3277806551169009
48871,45,2,0.42771927614939287
48896,82,56,-7.578110443652706
48919,14,1,0.8938788814388587
48969,74,69,-3.067387403275652
49060,62,98,-3.87304751449639
49113,93,42,-4.1406998411896465
49134,94,53,-5.752517519713561
49179,53,49,
49180,16,84,-5.6279677209020385
49222,94,41,-1.2958871274225618
49231,16,82,-7.403933863579038
49238,57,15,-3.670033923348912
49292,27,94,-2.8200178498844313
49407,32,63,
49422,50,53,
49444,53,47,
49487,95,28,-1.4063498057861565
49580,87,16,-4.771690877414365
49597,63,33,-7.142570991801012
49604,96,73,-1.1199603538967775
49628,23,28,-3.1490364858480415
49653,38,41,
49680,36,73,
49697,97,45,-3.4600125918022124
49718,26,14,-6.118068293866649
49734,49,62,
49777,91,82,-6.797979635881206
49783,86,13,-6.421903591763398
49786,73,8,-5.578993362822088
49796,8,10,-7.823284862907145
49840,35,18,
49875,43,77,
49888,43,67,
49897,52,21,-3.6665999283956445
49899,64,53,
49913,18,99,-6.261541986743833
49946,86,85,-2.7040007880459163
50039,21,78,-7.622829669243418
50052,93,55,-4.381693033181344
50054,94,24,-0.6340091049740622
50064,79,22,-2.749613545682349
50093,87,6,-2.6195356827927156
50120,46,65,
50122,54,10,-6.366850605375486
50142,45,7,-2.6165308737876583
50147,80,39,-4.901233540275281
50177,69,51,
50190,75,38,-5.8284299637980865
50207,44,92,0.9282675767992128
50233,40,42,
50254,36,99,-2.5540593886492076
50263,63,38,
50396,34,84,-5.0027431760894405
50410,10,67,-3.076231642097264
50424,3,57,-3.5523505401443396
50443,18,3,-3.2347718013491367
50480,85,28,-5.3922599073692
50492,98,84,-2.4286806486678287
50507,6,21,-0.772296781094882
50511,19,53,-2.3120461817023585
50556,76,50,-4.924557324617556
50620,88,31,-2.942830165065769
50659,22,68,0.014741142215232372
50679,47,47,
50686,70,15,-3.259272912202693
50697,24,31,-3.7552571900967404
50731,61,1,-3.508809545979947
50745,42,93,-3.443816253434064
50753,68,72,
50761,29,72,-0.24602634002357782
50787,48,26,-3.677124828231279
50789,7,20,0.3272538050454372
50813,40,6,-1.5623180067959472
50841,66,92,0.12910128310625524
50845,34,83,-3.1989692865462835
50866,74,3,-0.02231554186345086
50987,33,5,-0.8266798723777837
51021,38,18,
51038,50,70,
51039,6,55,-5.732834950072271
51041,78,41,-3.120288257444261
51175,51,86,
51189,73,83,
51213,70,32,-5.46051707209373
51216,51,40,
51245,22,98,-2.5150495982993304
51273,90,26,-1.0304092001024854
51318,64,84,
51335,97,11,-7.782969245302173
51374,86,55,-7.561941985791001
51406,44,73,
51433,54,39,
51438,96,17,-5.797446520427576
51441,73,21,-1.733177827678971
51461,76,41,-3.80208792243005
51462,40,71,
51495,14,28,-1.7607141543197535
51497,14,7,-5.583228268736942
