,x,y,value
31826,7,73,10.305840119103747
31851,57,15,13.510410404607544
31914,10,14,13.39414736256737
31928,16,87,9.858673987549457
31929,11,30,12.290649902407539
31938,8,17,13.138149273339359
31974,54,62,
31984,39,22,
32046,34,4,14.634891235648208
32088,49,60,
32136,34,83,10.089354938124174
32159,42,48,
32168,88,72,10.558682180182714
32205,47,15,13.485932244867957
32211,72,79,
32251,99,52,11.343574081053028
32268,49,59,
32289,54,66,
32328,63,49,
32338,10,9,13.868271835341574
32395,4,79,10.067214275966185
32418,27,44,11.640159461913228
32433,16,16,13.264344624500778
32435,2,89,9.70576841959338
32477,55,11,13.86213336365177
32500,53,84,
32528,66,83,
32550,23,96,9.59648553879245
32595,82,28,12.610481946541533
32609,84,72,10.565903380837597
32633,37,72,
32673,5,41,11.66209078811954
32677,61,86,10.064323389213536
32679,91,17,13.340630759275037
32684,46,96,9.695146746816889
32708,8,2,14.869881531646282
32711,77,96,9.734584061072303
32746,12,18,13.085858144805913
32805,32,11,13.784270230620226
32820,6,78,10.115717755706573
32824,36,1,15.282728426083477
32827,22,95,9.623871926588361
32863,32,12,
32921,24,87,9.902566521486406
32997,92,4,14.695415215976492
33007,0,15,13.248159016385104
33031,6,61,10.768746314753363
33072,88,66,10.78961648429749
33082,13,51,11.238649450043928
33130,73,6,14.433986532810742
33149,17,92,9.695430996828831
33174,10,87,9.823324247564551
33201,57,51,
33215,53,77,
33263,31,45,11.611509908073389
33267,47,60,
33300,22,31,12.295429470877037
33304,63,5,14.565727276978034
33348,93,52,11.361491993732436
33384,79,19,13.210038458814791
33405,51,88,
33420,41,60,
33528,4,37,11.860662218447839
33550,94,48,11.539641130815262
33591,28,30,12.384120787557608
33678,97,93,9.794925086742776
33693,36,64,
33726,53,62,
33788,26,71,10.488977759582784
33838,30,49,
33851,73,60,11.048070898331614
33939,33,96,9.645414971116534
33962,30,89,9.864293604748918
34036,54,47,
34088,53,76,
34106,82,79,10.311199782654954
34123,39,51,
34133,28,80,10.167717978180956
34167,95,95,9.734963595224784
34242,57,84,
34247,2,33,12.064328619335665
34278,73,2,15.095814732685776
34377,77,46,11.662406165347292
34401,25,48,11.441480422647835
34433,68,77,
34455,95,35,12.183851119717941
34490,59,62,
34530,16,73,10.359467765653628
34541,94,64,10.854466159960953
34558,48,48,
34562,48,2,15.060739653763392
34571,41,66,
34583,46,26,
34608,74,91,9.901342973284445
34626,17,72,10.402715298801747
34660,67,93,9.83363632065472
34674,75,48,11.570255609562068
34713,99,38,12.012697944456438
34764,76,25,12.80242375402861
34817,54,24,12.848416749214094
34818,7,0,15.767824781253694
34835,79,45,11.708181928913673
34837,14,31,12.250526655505162
34863,95,82,10.176965564638586
34881,72,89,9.969066821553428
34893,17,77,10.217527625446943
34943,71,14,13.608014987162228
34965,87,43,11.793096560138835
34973,66,19,13.211395065726563
35015,44,37,
35076,10,0,15.786102687818671
35144,47,13,13.656895403605818
35197,91,18,13.264214749641514
35202,57,49,
35233,79,74,10.497313817672953
35250,21,19,13.062837529345515
35350,78,59,11.08707172369328
35385,36,53,
35392,28,17,13.249778459884027
35420,2,54,11.038988110305935
35432,2,66,10.543184612135148
35457,72,67,10.767286152366447
35499,90,40,11.935644318659971
35520,8,19,12.98741204003246
35555,54,15,13.504312432742415
35560,81,4,14.715910985254032
35578,6,76,10.188571661586288
35639,75,72,10.574851441492022
35666,62,30,12.492562636144559
35722,31,0,15.899910063558554
35729,9,61,10.787136515569797
35738,25,11,13.7502792753878
35901,44,25,
35904,70,88,
35924,32,53,
35947,44,63,
35958,90,62,10.94511501469749
36009,47,46,
36021,38,24,
36162,41,11,13.82144448175291
36164,5,75,10.219159731694633
36194,54,89,
36287,23,51,11.294744283834637
36321,16,27,12.499671950990109
36372,61,19,13.206190318550796
36378,10,66,10.592592188112114
36412,38,17,13.294372645625824
36483,76,40,11.955666067643767
36489,15,87,9.852909878249852
36490,86,1,15.34770589786054
36535,43,73,
36669,94,13,13.66373594114222
36752,27,35,12.098629583354388
36754,93,68,10.699770860026804
36773,76,78,
36778,50,93,9.805452777012675
36822,28,32,12.269288316280283
36832,75,63,10.92519275297195
36865,73,20,13.14095542966589
36913,39,79,10.25209896494896
36928,19,54,11.140690038796924
36935,55,38,
37010,6,82,9.972759913093533
37054,17,35,12.045146658041594
37055,41,72,
37068,59,30,12.488310098957648
37082,46,59,
37097,86,70,10.638408142281712
37150,54,90,9.9155077561346
37160,48,54,
37205,39,0,15.934116790396477
37208,26,31,12.316277668993656
37236,37,43,11.734122056692234
37242,37,74,
37300,26,84,10.016551059380966
37303,81,48,11.565424251154141
37323,41,63,
37347,73,78,
37363,41,34,
37401,6,52,11.151767261905716
37409,42,24,
37428,4,74,10.249963834687819
37436,81,66,10.800954387198873
37437,20,44,11.603438242574892
37443,59,82,
37492,49,97,9.671524784676352
37493,12,77,10.18844806954044
37565,57,81,
37609,60,20,13.13238280572854
37649,14,60,10.858052111966746
37662,10,56,11.002192037316071
37678,76,84,
37695,17,57,11.000724965604329
37744,64,52,
37754,31,84,10.040840029159893
37834,50,85,
37867,98,22,12.95825782328956
37886,58,21,13.058573306274301
37941,72,78,
37975,79,39,12.00429880607011
38005,31,55,
38041,45,30,
38115,7,29,12.325213043654882
38130,75,65,10.845280695210189
38152,44,85,
38237,97,79,10.277870914610775
38266,7,95,9.53692381217905
38284,69,9,14.08170959981301
38286,71,34,12.272377164665489
38301,35,66,
38340,87,76,10.412028614013504
38393,63,87,10.03241555521897
38394,20,25,12.647537054469046
38398,58,9,14.070277470996535
38407,11,20,12.933180530020994
38412,12,14,13.40612522146528
38413,38,22,
38427,2,11,13.616453328830382
38435,7,76,10.194737530085604
38480,62,38,
38483,75,73,10.537311583163408
38514,60,7,14.299948411938182
38529,74,94,9.801636417177177
38539,98,70,10.608157801929764
38564,93,75,10.435082849891986
38592,40,57,
38599,94,77,10.359049289390411
38622,58,47,
38642,73,56,11.215978216153399
38643,26,16,13.31851329047683
38709,74,70,10.651081706429196
38718,50,45,
38749,63,72,
38772,0,33,12.051701508041255
38803,10,80,10.068235813838452
38833,74,8,14.191508144893278
38834,24,1,15.226068010914826
38839,52,72,
38852,78,60,11.045633187914127
38911,2,55,10.995690356293025
38939,61,74,
38960,23,67,10.627387512738169
38976,80,8,14.18743826061101
38983,6,3,14.654398753816555
39031,43,77,
39032,14,95,9.578969111216486
39059,81,2,15.090390752935209
39100,59,7,14.298406332780743
39127,94,8,14.160533498626105
39143,45,69,
39166,88,50,11.462756314152935
39175,29,5,14.46097787129666
39193,82,60,11.041399639778085
39220,18,70,10.484234353564133
39251,44,41,
39327,47,47,
39337,12,45,11.509680391231415
39365,90,64,10.864571152567715
39398,29,79,10.2084267643442
39416,3,60,10.791158160806802
39432,32,22,
39459,59,53,
39474,36,20,
39513,98,17,13.320926116057144
39542,46,57,
39563,73,84,
39568,84,48,11.561307548907642
39572,36,23,
39598,2,15,13.260786127679513
39604,7,15,13.291915797091503
39669,82,91,9.89490416855319
39711,68,6,14.433231631647974
39723,2,22,12.738220426796977
39751,70,73,
39771,89,84,10.121946966280893
39836,69,27,12.67775997547664
39891,88,35,12.20111353942256
39919,45,94,9.757539585597975
39967,76,8,14.190660240216662
39979,94,97,9.672533981918434
39994,22,71,10.468129561466165
40000,43,62,
40012,25,92,9.738791952604876
40061,78,71,10.610807822041668
40230,23,48,11.431054238422188
40232,17,5,14.397693384128026
40317,18,20,12.973875622978552
40320,7,42,
40374,60,54,
40381,96,75,10.42663236993397
40410,20,51,11.278571218258703
40422,77,35,12.216179951871842
40442,34,51,
40504,71,12,13.785449994537885
40544,63,8,14.187045727532643
40570,90,79,10.296768933725795
40657,47,27,
40688,96,84,10.10386313022442
40693,80,47,11.612924559692896
40704,15,40,
40740,30,53,
40783,40,20,
40784,68,15,13.523224981331039
40812,63,43,
40854,93,31,12.412040219795127
40875,42,0,15.945314958949664
40881,1,88,9.73344219177897
40886,35,11,13.797530954752983
40889,91,66,10.782926651845624
41001,25,19,13.08397743281508
41032,81,53,11.34045843521016
41051,95,1,15.32658761347373
41075,78,16,13.440343352935713
41112,75,11,13.879054462302031
41135,95,9,14.048033711822331
41154,66,90,9.933225030540601
41159,1,2,14.826317427898207
41165,84,40,11.947205744145592
41210,44,15,13.476344020595524
41245,21,54,11.15167415339379
41249,82,93,9.828253954786955
41269,94,22,12.97020708152182
41276,9,3,14.672788954632988
41305,45,8,14.147411313314077
41313,95,6,14.399962230454173
41339,21,14,13.457425829678261
41342,59,33,12.317407671055172
41415,10,37,
41450,4,80,10.031365227433481
41455,54,12,13.765701099028963
41459,59,85,
41480,18,87,9.870030619714543
41481,17,91,9.728846663073803
41496,95,76,10.39277731313134
41528,56,19,13.197864449415503
41552,1,5,14.300924843373375
41564,42,69,
41572,35,32,
41663,77,39,12.005910118124607
41689,4,58,10.880643892116654
41690,74,26,12.739970765983387
41727,43,5,14.519370956798959
41737,19,53,11.184390588637424
41741,95,11,13.845622781288105
41763,32,52,
41805,86,16,13.42987504538344
41830,4,30,12.247768036810136
41875,3,14,13.351020803879887
41970,53,52,
42014,80,3,14.888326369613633
42032,50,71,
42039,40,45,
42041,40,25,
42060,90,33,12.306420266667269
42079,99,65,10.799450181798521
42096,73,36,12.1642271617018
42144,57,63,
42147,87,3,14.877855706243771
42149,35,80,10.199905863784087
42220,76,74,10.499540241431225
42247,31,77,10.290277586382414
42256,2,64,10.62247950523611
42264,55,34,12.254781998915057
42319,53,48,
42324,50,31,
42335,96,76,10.389845913454991
42370,15,60,10.863870350179585
42380,12,97,9.501932762068463
42486,14,92,9.67814097449688
42529,49,63,
42570,0,64,10.6098523939417
42610,48,81,
42612,25,2,14.966446924428903
42646,11,75,10.255813172321991
42695,56,93,9.819444421684034
42764,24,98,9.536826023948969
42767,58,92,9.856379217679384
42793,41,61,
42798,84,11,13.870106401647606
42853,54,41,
42987,62,92,9.862297594953874
43000,95,8,14.157716296358984
43008,9,22,12.781574428526081
43022,42,76,
43043,12,71,10.411437212519736
43177,67,71,
43190,39,49,
43238,89,32,12.364720464798665
43255,86,13,13.682037023261907
43282,59,15,13.513865179399021
43301,36,21,
43341,83,68,10.720232406483166
43433,88,54,11.285419982468277
43459,10,5,14.356635969323616
43460,21,89,9.818454462681235
43523,12,75,10.261779752027467
43571,91,20,13.117503714562073
43594,38,38,
43601,24,62,10.831673217264706
43609,72,88,
43615,7,40,
43630,48,60,
43649,55,63,
43723,86,81,10.233490291254942
43837,66,74,
43886,77,62,10.964521651977511
43890,99,40,11.91032329138835
43904,73,52,11.389997215807337
43928,72,50,11.479622843950644
43937,35,62,
43951,1,50,11.210020892017315
43952,89,68,10.709404216125261
43964,31,25,
44076,36,65,
44094,41,12,13.72716594688859
44114,46,41,
44131,66,72,
44203,30,60,
44205,5,12,13.5409402085081
44245,80,16,13.438478725248657
44246,12,58,10.929492337419532
44290,9,14,13.388093788319509
44345,76,63,10.9247050158157
44351,64,53,
44373,7,10,13.746253560997026
44381,64,39,
44418,29,59,
44452,84,92,9.858619078864681
44505,11,43,
44518,49,15,13.491763585162275
44565,60,80,
44613,45,41,
44640,98,23,12.890867955437164
44680,8,46,11.438168434510466
44681,42,35,
44712,12,13,13.493134721292249
44724,9,37,
44734,53,85,
44788,3,69,10.432742954388926
44838,7,50,11.247454111402583
44858,74,60,11.047838444509338
44942,66,29,12.555326953711795
44955,33,82,10.120125306836718
45024,10,60,10.834284719494287
45038,22,5,14.425306177167954
45056,3,7,14.051608298350718
45091,88,4,14.704573082352649
45185,86,99,9.626257499652263
45224,2,46,11.400907880735666
45229,88,33,12.310760491498005
45255,58,74,
45269,49,79,
45304,37,51,
45319,88,84,10.124056949605388
45453,34,87,9.950666697045488
45469,21,13,13.54443532950523
45475,59,71,
45488,49,67,
45498,29,33,12.218078097285673
45505,26,9,13.95779024130253
45527,17,52,11.21726845177442
45563,45,55,
45565,97,69,10.64965556531603
45590,35,28,
45663,15,44,11.57520475248132
45669,93,49,11.496444988801201
45733,27,82,10.091744028275034
45735,57,87,
45742,54,18,13.26799901499394
45759,59,73,
45764,75,49,11.524357589533459
45806,26,95,9.64472012470498
45810,57,16,13.429211585466938
45873,67,19,13.21205634838619
45917,38,32,
45931,33,91,9.810710866948284
45984,89,23,12.915152447782429
45985,40,68,
45992,71,22,13.001495627368799
46072,34,3,14.806184978361784
46132,56,8,14.176259807059104
46164,47,19,13.175297603446104
46178,79,35,12.214568639817347
46208,9,5,14.350582395075756
46259,93,44,11.730900078558449
46302,50,12,13.755896112452543
46308,40,87,
46325,75,15,13.523387261151164
46350,69,71,
46364,9,75,10.243748318881698
46369,85,44,11.748243621726823
46378,37,29,
46438,56,28,12.60167241343861
46446,17,12,13.612639784747437
46480,53,13,13.673001921762939
46484,54,14,13.588266091653306
46508,99,9,14.035634879424588
46606,71,54,11.302263310877757
46635,21,45,11.560980999444398
46647,61,57,
46670,23,50,11.339724204322366
46728,97,56,11.175978089555688
46730,64,86,10.067824806486104
46753,7,70,10.419250074849167
46809,18,18,13.120586658057993
46818,84,0,15.99034818465893
46844,81,25,12.798080132776933
46941,33,47,
46991,42,72,
47038,63,10,13.97362277521642
47067,63,63,
47097,34,70,
47114,22,7,14.16340506488254
47147,84,29,12.54773644706012
47188,27,8,14.072494759995433
47219,65,25,12.800765627890101
47221,55,68,
47245,77,45,11.709793240968168
47250,77,91,9.899879956904051
47276,19,34,12.110803892584656
47283,65,29,12.554538644419786
47329,55,66,
47348,5,83,9.931370327208313
47354,15,48,11.386647682752681
47428,61,82,
47495,29,26,12.630758942941377
47502,40,38,
47513,45,81,
47593,61,88,9.995784574045384
47596,2,83,9.912604912666273
47604,1,76,10.157304310700336
47657,7,88,9.770875411164237
47659,84,66,10.796837684952374
47742,32,51,
47881,89,27,12.659236523866088
47883,81,69,10.68423171216317
47886,59,18,13.277551761650546
47921,4,51,11.18388151107486
47932,4,8,13.941083833473254
47998,79,71,10.609938750201993
48036,11,54,11.094406965475333
48049,6,93,9.596695259438864
48100,55,27,12.660594669849628
48223,90,92,9.84705765337906
48228,31,72,
48244,40,92,9.806223938372767
48246,18,86,9.904398505047357
48327,62,14,13.602071375496823
48374,24,4,14.586791060089126
48379,69,79,
48383,2,86,9.808284556920402
48391,29,10,13.868873369535045
48403,53,27,12.656167270373803
48428,76,41,11.905438769892902
48442,1,35,11.94837811728694
48504,33,56,
48576,86,59,11.076603416141007
48596,46,79,
48734,62,96,9.730417365367096
48748,68,38,
48799,70,76,
48830,17,14,13.43520477737178
48843,64,67,
48907,32,44,11.6640284476089
48908,84,94,9.792328189002385
48924,64,25,12.799850607278913
48931,10,39,
48966,49,2,15.063598435354244
48985,23,22,12.86162018912875
49027,56,88,
49102,30,22,
49111,33,46,11.573237075391523
49188,60,87,10.02853780246453
49225,34,65,
49251,73,21,13.07035384945667
49300,54,83,
49315,55,2,15.078301012692872
49320,56,29,12.541796337400736
49334,76,46,11.663021277051067
49335,13,77,10.19436756320663
49361,45,20,13.096626144264413
49403,91,53,11.32243069985691
49410,12,66,10.604570047010021
49443,83,7,14.300477360256991
49468,86,8,14.178834580745793
49500,67,85,
49534,49,32,
49558,52,76,
49583,77,49,11.523254740673435
49588,55,80,
49593,82,81,10.239725050671172
49600,55,84,
49603,55,30,12.480911082059531
49623,58,79,
49651,70,14,13.607863946520265
49653,1,29,12.287779824269617
49654,78,38,12.056683368793259
49670,97,30,12.458424675454726
49701,34,6,14.34754280345435
49713,60,35,12.209302798137161
49837,99,83,10.129375532726256
49975,57,39,
49981,23,59,10.949715441628246
49983,37,12,13.711621043859347
50008,13,73,10.342015378232821
50026,15,78,10.169747161456165
50044,7,52,11.157933130405032
50059,33,23,
50091,63,68,
50106,48,15,13.488904803571423
50168,21,39,11.857097876600836
50215,17,68,10.555547318068788
50254,69,35,
50354,79,46,11.660794853292796
50387,95,30,12.464400499695865
50413,50,17,13.334610038051043
50453,37,3,14.818881202797169
50513,73,22,13.00141418161127
50528,52,54,
50595,65,69,
50601,11,26,12.532428320160767
50622,39,80,10.216249916416258
50680,99,85,10.059623463241511
50775,74,0,15.999656412833723
50790,51,86,
50876,82,51,11.427867017763628
50882,39,8,14.12596852245603
50926,97,37,12.071318857092427
50939,79,27,12.67480160758537
51015,94,39,11.976398488237825
51024,80,4,14.717032626900055
51047,58,14,13.596152998222333
51084,16,36,11.985790722849378
51107,38,30,
51148,77,51,11.43284280611449
51162,66,50,
51196,53,82,
51204,36,42,11.779017224138984
51207,67,32,12.382303438089345
51208,91,60,11.024619183227799
51218,35,26,
51246,30,58,
51268,94,54,11.270974765030779
51272,67,65,
51382,16,74,10.322184161077693
51432,19,91,9.740083600783416
51548,80,73,10.533601866401508
51563,2,75,10.200394317152593
51564,60,9,14.07348539024155
51613,35,86,9.989362182843001
51624,92,20,13.115035680637781
51660,76,75,10.462507713467994
51697,98,75,10.420431713645177
51723,98,43,11.764713203291532
51757,32,25,
51792,11,41,
51830,44,27,
51978,0,39,11.73178472221857
52014,50,99,9.609691081294214
52035,40,99,9.577227695133042
52081,39,34,
52097,51,11,13.852802490225635
52108,15,26,12.556002671653633
52160,42,30,
52183,71,41,11.906600574149325
52190,85,3,14.88146702881165
52208,50,59,
52226,68,56,
52228,35,84,10.058702703365645
52249,4,21,12.81969708421437
52263,73,19,13.213345241071954
52264,22,47,11.472110926804449
52323,4,36,11.913570396459503
52364,89,89,9.950090308431228
52365,45,15,13.479650597092329
52401,68,94,9.801113969836685
52443,8,85,9.880113396956329
52455,98,71,10.570089174137447
52456,69,85,
52483,18,56,11.04889840946606
52495,30,41,11.80185055873304
52513,63,44,
52514,94,94,9.770661770910003
52536,38,31,
52589,79,37,12.108012201432974
52651,22,63,10.780669403321602
52765,74,95,9.768755443759076
52883,5,63,10.681357034042339
52943,67,9,14.080769121493137
52966,94,72,10.544236962745217
52971,10,49,11.311164032038775
52990,22,89,9.82384620341468
53028,52,63,
53041,4,56,10.9653214509111
53060,76,53,11.344802056461836
53108,57,58,
53124,61,65,
53126,90,32,12.36249022329242
53154,77,52,11.38830174560467
53183,51,81,
53249,95,84,10.10679452990077
53254,23,17,13.22428848189633
53255,70,97,9.703671487123449
