,x,y,value
150687,80,82,-1.0
150691,93,35,-1.0
150720,93,62,-1.0
150730,36,21,
150761,62,16,-1.0
150787,70,91,-1.0
150794,14,74,-1.0
150805,87,71,-1.0
150833,46,39,
150871,99,59,-1.0
150896,28,44,-1.0
150901,47,96,-1.0
150926,47,45,
150962,39,46,
150983,92,55,-1.0
151001,97,59,-1.0
151054,38,42,
151076,2,76,-1.0
151095,6,19,-1.0
151170,58,5,-1.0
151254,3,69,-1.0
151264,40,50,
151279,16,80,-1.0
151335,57,37,
151364,71,44,-1.0
151401,97,57,-1.0
151402,7,43,
151432,25,19,-1.0
151444,58,6,-1.0
151481,76,81,
151504,42,44,
151517,16,23,-1.0
151533,14,60,-1.0
151566,16,33,-1.0
151576,64,77,
151585,28,76,-1.0
151617,35,10,-1.0
151658,40,42,
151665,33,62,
151726,73,67,-1.0
151731,45,5,-1.0
151740,59,6,-1.0
151798,91,64,-1.0
151802,77,14,-1.0
151803,41,18,-1.0
151809,7,40,
151848,46,27,
151850,21,73,-1.0
151895,53,44,
151905,26,34,-1.0
151910,15,65,-1.0
151913,56,85,
151991,72,6,-1.0
152002,59,25,-1.0
152003,94,9,-1.0
152016,36,74,
152079,42,11,-1.0
152133,78,19,-1.0
152134,89,10,-1.0
152165,41,99,-1.0
152180,9,16,-1.0
152287,84,93,-1.0
152291,21,9,-1.0
152318,40,91,-1.0
152329,47,48,
152348,63,34,-1.0
152402,72,83,
152447,39,24,
152449,40,70,
152489,46,23,-1.0
152498,51,26,-1.0
152528,69,15,-1.0
152590,67,84,
152619,4,76,-1.0
152652,32,96,-1.0
152670,93,75,-1.0
152712,93,72,-1.0
152740,39,93,-1.0
152760,85,5,-1.0
152816,61,5,-1.0
152830,26,24,-1.0
152834,64,24,-1.0
152994,12,25,-1.0
153021,54,14,-1.0
153043,37,93,-1.0
153056,58,97,-1.0
153087,33,24,
153127,10,19,-1.0
153163,88,37,-1.0
153182,31,10,-1.0
153223,28,7,-1.0
153231,74,34,-1.0
153238,88,65,-1.0
153259,78,97,-1.0
153276,63,21,-1.0
153302,98,35,-1.0
153323,36,72,
153455,2,11,-1.0
153458,97,33,-1.0
153516,36,6,-1.0
153524,60,33,-1.0
153564,67,1,-1.0
153571,30,48,-1.0
153616,10,20,-1.0
153618,12,49,-1.0
153719,12,19,-1.0
153720,40,90,-1.0
153753,31,62,
153853,36,11,-1.0
153897,97,80,-1.0
153938,74,44,-0.30000000000000004
154058,4,18,-1.0
154061,95,85,-1.0
154065,85,9,-1.0
154079,81,61,-1.0
154175,77,78,
154219,66,24,-1.0
154228,34,43,-1.0
154245,98,81,-1.0
154338,39,25,
154396,44,97,-1.0
154408,77,57,-1.0
154449,58,69,
154472,60,2,-1.0
154529,25,66,-1.0
154620,20,74,-1.0
154636,97,48,-1.0
154653,43,93,-1.0
154676,13,84,-1.0
154708,83,31,-1.0
154714,54,53,
154721,97,95,-1.0
154722,33,55,
154725,93,99,-1.0
154741,14,21,-1.0
154790,47,18,-1.0
154792,50,0,-1.0
154923,18,29,-1.0
154950,26,97,-1.0
154959,18,25,-1.0
155001,47,89,
155058,79,74,-1.0
155062,50,96,-1.0
155094,54,83,
155116,0,13,-1.0
155128,1,99,-1.0
155189,73,99,-1.0
155204,5,81,-1.0
155208,18,12,-1.0
155229,90,79,-1.0
155235,85,59,-1.0
155243,50,78,
155247,30,68,
155278,22,36,-1.0
155331,84,67,-1.0
155355,26,36,-1.0
155392,99,95,-1.0
155470,7,12,-1.0
155477,14,56,-1.0
155495,7,0,-1.0
155525,40,83,
155647,69,46,
155653,95,42,-1.0
155681,37,44,-1.0
155693,26,77,-1.0
155792,64,37,
155793,98,0,-1.0
155800,36,52,
155802,34,87,-1.0
155823,40,35,
155826,84,13,-1.0
155835,21,54,-1.0
155896,67,31,-1.0
155903,96,88,-1.0
155983,12,10,-1.0
156079,12,0,-1.0
156122,20,69,-1.0
156123,78,37,-0.30000000000000004
156152,9,3,-1.0
156163,4,13,-1.0
156228,75,90,-1.0
156398,9,69,-1.0
156407,59,50,
156445,23,79,-1.0
156452,82,49,-1.0
156453,35,9,-1.0
156488,0,87,-1.0
156513,36,89,-1.0
156544,84,19,-1.0
156593,92,71,-1.0
156602,41,53,
156628,13,1,-1.0
156634,67,3,-1.0
156660,53,30,-1.0
156715,10,6,-1.0
156731,58,48,
156846,28,47,-1.0
156850,47,11,-1.0
156905,90,53,-1.0
156911,86,6,-1.0
156920,58,7,-1.0
156948,47,27,
156950,28,79,-1.0
156959,0,17,-1.0
156961,3,49,-1.0
157015,55,53,
157019,9,57,-1.0
157020,89,26,-1.0
157085,85,77,-1.0
157100,66,74,
157183,32,98,-1.0
157192,97,11,-1.0
157200,67,96,-1.0
157237,85,53,-1.0
157346,10,12,-1.0
157347,26,10,-1.0
157351,55,71,
157374,51,46,
157376,24,32,-1.0
157398,32,26,
157410,27,7,-1.0
157429,12,75,-1.0
157431,39,23,
157457,83,67,-1.0
157459,42,46,
157487,30,76,-1.0
157494,89,55,-1.0
157523,4,69,-1.0
157589,10,62,-1.0
157660,76,3,-1.0
157663,50,18,-1.0
157712,4,50,-1.0
157735,80,58,-1.0
157781,24,52,-1.0
157790,36,94,-1.0
157874,44,2,-1.0
157901,83,93,-1.0
157909,47,75,
157939,2,57,-1.0
157979,73,77,
158020,97,45,-1.0
158105,78,36,-0.30000000000000004
158112,55,21,-1.0
158129,59,56,
158130,5,70,-1.0
158204,4,81,-1.0
158285,45,98,-1.0
158392,54,59,
158420,13,70,-1.0
158432,30,8,-1.0
158488,42,43,
158513,12,86,-1.0
158556,1,1,-1.0
158587,16,12,-1.0
158663,64,4,-1.0
158675,35,43,-1.0
158680,36,8,-1.0
158695,13,28,-1.0
158718,16,61,-1.0
158774,61,39,
158789,8,98,-1.0
158891,30,82,-1.0
158903,84,51,-1.0
158909,16,39,-1.0
158929,39,6,-1.0
158970,72,87,
159012,99,35,-1.0
159021,48,72,
159100,79,56,-1.0
159220,10,22,-1.0
159236,31,96,-1.0
159253,27,11,-1.0
159307,63,23,-1.0
159362,55,43,
159470,24,27,-1.0
159508,25,76,-1.0
159535,0,18,-1.0
159595,22,15,-1.0
159596,68,28,-1.0
159677,72,47,-1.0
159683,82,32,-1.0
159686,35,84,-1.0
159798,82,68,-1.0
159804,88,89,0.0
159805,16,89,-1.0
159814,14,9,-1.0
159855,82,14,-1.0
159896,15,96,-1.0
159898,74,71,-1.0
159934,21,45,-1.0
159942,27,96,-1.0
159987,75,25,-1.0
160005,79,99,-1.0
160059,18,55,-1.0
160073,46,41,
160101,65,93,-1.0
160102,68,6,-1.0
160167,54,79,
160178,98,84,-1.0
160184,86,99,-1.0
160190,95,17,-1.0
160214,98,11,-1.0
160243,3,6,-0.5
160270,25,21,-1.0
160282,29,43,-1.0
160315,78,59,-1.0
160373,68,94,-1.0
160433,40,2,-1.0
160458,72,56,-1.0
160476,13,25,-1.0
160490,29,28,-1.0
160501,85,92,0.0
160517,63,5,-1.0
160556,63,25,-1.0
160568,9,58,-1.0
160581,34,59,
160586,81,57,-1.0
160600,1,62,-1.0
160636,26,26,-1.0
160713,82,0,-1.0
160760,15,39,-1.0
160778,14,49,-1.0
160806,65,3,-1.0
160809,64,26,-1.0
160912,70,31,-1.0
160950,13,83,-1.0
160978,0,76,-1.0
160987,69,86,
161038,56,94,-1.0
161084,92,96,-1.0
161085,46,90,-1.0
161185,62,35,-1.0
161196,14,99,-1.0
161232,60,37,-1.0
161289,63,14,-1.0
161295,41,55,
161304,10,44,
161310,31,15,
161420,47,33,
161422,50,63,
161428,59,0,-1.0
161437,13,65,-1.0
161473,61,94,-1.0
161500,68,86,
161577,23,32,-1.0
161610,6,0,-1.0
161628,98,98,-1.0
161668,99,43,-1.0
161674,69,65,
161694,47,54,
161706,92,37,-1.0
161753,86,78,-1.0
161755,70,79,
161782,83,45,-1.0
161783,56,70,
161785,88,96,-1.0
161803,56,64,
161819,16,57,-1.0
161915,79,52,-1.0
161932,26,75,-1.0
161941,91,87,0.0
161948,52,34,
161970,2,92,-1.0
161992,55,11,-1.0
162072,27,35,-1.0
162083,22,11,-1.0
162124,71,1,-1.0
162134,27,78,-1.0
162152,10,90,-1.0
162178,14,11,-1.0
162216,77,40,-0.30000000000000004
162233,15,94,-1.0
162252,43,94,-1.0
162276,13,60,-1.0
162298,91,80,-1.0
162315,55,55,
162323,39,65,
162342,8,43,
162366,96,89,-1.0
162378,91,56,-1.0
162379,84,72,-1.0
162404,93,98,-1.0
162408,86,71,-1.0
162417,87,73,-1.0
162434,40,33,
162443,39,4,-1.0
162460,76,14,-1.0
162520,72,49,-1.0
162529,37,40,
162540,84,5,-1.0
162559,9,61,-1.0
162618,38,80,-1.0
162627,75,39,-0.30000000000000004
162696,99,72,-1.0
162743,11,23,-1.0
162752,87,94,0.0
162759,28,18,-1.0
162762,90,9,-1.0
162773,74,97,-1.0
162789,83,66,-1.0
162794,38,17,-1.0
162805,48,14,-1.0
162829,11,71,-1.0
162832,10,75,-1.0
162836,42,89,
162840,95,77,-1.0
162851,26,41,-1.0
162869,97,81,-1.0
162891,14,19,-1.0
162900,5,10,-1.0
162926,13,63,-1.0
162992,82,79,-1.0
163034,79,53,-1.0
163052,47,50,
163079,59,47,
163095,73,1,-1.0
163119,18,20,-1.0
163230,52,26,-1.0
163254,39,83,-1.0
163276,41,44,
163340,58,19,-1.0
163377,87,45,-1.0
163378,82,37,-1.0
163392,33,28,
163400,45,66,
163426,68,31,-1.0
163476,81,60,-1.0
163568,78,99,-1.0
163629,83,37,-1.0
163632,80,45,-1.0
163645,80,7,-1.0
163646,38,56,
163679,86,57,-1.0
163724,19,77,-1.0
163747,23,52,-1.0
163796,67,93,-1.0
163800,64,38,
163825,29,82,-1.0
163843,14,61,-1.0
163865,49,76,
163885,82,19,-1.0
163894,77,2,-1.0
163939,52,87,
164029,21,33,-1.0
164038,34,58,
164099,60,9,-1.0
164180,39,72,
164226,67,58,
164252,59,21,-1.0
164336,98,78,-1.0
164371,5,20,-1.0
164385,16,95,-1.0
164457,90,87,0.0
164484,67,51,
164546,78,20,-1.0
164581,91,70,-1.0
164604,47,36,
164609,30,67,
164706,47,83,
164735,32,9,-1.0
164775,62,63,
164785,33,60,
164793,11,41,
164842,25,4,-1.0
164858,27,38,-1.0
164893,53,33,
164928,63,43,
164930,22,82,-1.0
164937,51,2,-1.0
164976,40,40,
164988,43,63,
165001,47,16,-1.0
165056,19,12,-1.0
165061,33,16,
165071,44,99,-1.0
165117,32,17,
165149,20,22,-1.0
165152,48,67,
165160,96,31,-1.0
165179,8,8,-1.0
165190,27,1,-1.0
165197,42,10,-1.0
165206,21,1,-1.0
165229,6,46,-1.0
165230,57,49,
165287,56,46,
165318,14,31,-1.0
165321,13,8,-1.0
165356,85,29,-1.0
165357,67,24,-1.0
165391,36,7,-1.0
165427,68,96,-1.0
165570,24,81,-1.0
165585,12,37,
165605,7,24,-1.0
165627,17,77,-1.0
165635,13,31,-1.0
165639,8,44,
165782,7,80,-1.0
165806,44,33,
165809,81,12,-1.0
165824,2,1,-1.0
165860,98,57,-1.0
165861,54,16,-1.0
165899,40,23,
165906,90,24,-1.0
165942,82,38,-1.0
166030,84,29,-1.0
166099,36,96,-1.0
166108,63,15,-1.0
166147,1,21,-1.0
166171,20,30,-1.0
166201,25,7,-1.0
166226,41,77,
166232,35,18,
166245,66,44,
166253,94,22,-1.0
166298,30,96,-1.0
166309,28,85,-1.0
166324,82,20,-1.0
166354,17,69,-1.0
166395,5,92,-1.0
166404,57,59,
166409,88,43,-1.0
166444,79,71,-1.0
166451,46,14,-1.0
166505,8,46,-1.0
166506,42,47,
166508,82,90,-1.0
166545,92,70,-1.0
166589,25,89,-1.0
166602,5,14,-1.0
166632,8,78,-1.0
166640,19,51,-1.0
166677,4,61,-1.0
166691,2,10,-1.0
166693,86,8,-1.0
166703,99,7,-1.0
166751,24,18,-1.0
166763,51,0,-1.0
166792,10,86,-1.0
166802,77,11,-1.0
166847,88,83,-1.0
166853,22,83,-1.0
166857,19,94,-1.0
166863,24,12,-1.0
166914,60,53,
166926,69,49,
166980,90,88,0.0
167015,87,57,-1.0
167026,84,28,-1.0
167058,12,45,-1.0
167082,84,49,-1.0
167110,29,99,-1.0
167127,24,2,-1.0
167159,67,56,
167161,45,90,-1.0
167201,66,30,-1.0
167222,76,64,-1.0
167237,91,28,-1.0
167244,20,35,-1.0
167245,86,91,0.0
167260,62,15,-1.0
167329,53,12,-1.0
167374,37,72,
167385,48,58,
167401,58,18,-1.0
167435,37,54,
167439,13,29,-1.0
167442,81,14,-1.0
167448,43,66,
167485,30,75,-1.0
167524,53,2,-1.0
167533,30,20,
167609,38,52,
167613,72,95,-1.0
167614,79,76,-1.0
167654,22,92,-1.0
167703,9,76,-1.0
167736,98,39,-1.0
167739,62,22,-1.0
167774,79,85,
167799,32,71,
167852,42,49,
167879,30,50,
167890,74,28,-1.0
167891,46,40,
167909,78,89,
167933,1,47,-1.0
167934,81,49,-1.0
167941,42,74,
167998,85,20,-1.0
168010,63,48,
168013,88,46,-1.0
168028,23,87,-1.0
168053,16,46,-1.0
168080,57,54,
168126,7,22,-1.0
168187,73,23,-1.0
168195,69,58,
168264,90,3,-1.0
168284,1,48,-1.0
168308,62,92,-1.0
168314,3,4,-0.5
168336,48,48,
168337,86,46,-1.0
168389,44,26,
168434,9,89,-1.0
168459,5,6,-1.0
168467,31,6,-1.0
168503,19,71,-1.0
168520,13,11,-1.0
168568,93,84,-1.0
168570,23,84,-1.0
168585,27,37,-1.0
168605,73,98,-1.0
168629,59,91,-1.0
168635,91,47,-1.0
168653,79,69,-1.0
168742,25,79,-1.0
168751,63,13,-1.0
168765,67,62,
168802,84,99,-1.0
168817,0,12,-1.0
168841,41,69,
168864,98,6,-1.0
168891,29,34,-1.0
168935,86,93,0.0
169013,44,24,
169038,80,95,-1.0
169043,21,85,-1.0
169093,76,74,-1.0
169137,72,64,-1.0
169169,64,81,
169199,28,60,
169207,60,86,-1.0
169222,93,49,-1.0
169230,58,41,
169246,85,88,0.0
169253,23,85,-1.0
169273,5,79,-1.0
169280,67,97,-1.0
169295,19,30,-1.0
169363,97,92,-1.0
169390,9,73,-1.0
169395,15,21,-1.0
169426,34,56,
169454,2,25,-1.0
169481,53,1,-1.0
169493,2,30,-1.0
169516,51,41,
169520,72,77,
169561,46,13,-1.0
169629,78,92,-1.0
169642,12,6,-1.0
169665,31,45,-1.0
169666,20,24,-1.0
169682,73,53,-1.0
169701,96,92,-1.0
169737,70,1,-1.0
169742,69,21,-1.0
169754,24,40,-1.0
169758,89,6,-1.0
169809,9,77,-1.0
169878,50,24,-1.0
169886,34,27,
169940,18,2,-1.0
169957,10,21,-1.0
169984,73,87,
169995,96,86,-1.0
170022,25,32,-1.0
170107,67,90,-1.0
170146,27,53,
170276,5,4,-1.0
170315,22,41,-1.0
170351,2,78,-1.0
170446,38,44,-1.0
170540,15,4,-1.0
170574,85,26,-1.0
170592,86,3,-1.0
170602,76,49,-1.0
170603,24,29,-1.0
170618,69,81,
170624,58,4,-1.0
170694,55,40,
170726,43,88,
170743,37,29,
170777,18,16,-1.0
170806,9,88,-1.0
170812,95,24,-1.0
170891,68,70,
170913,73,28,-1.0
170955,17,9,-1.0
170964,19,19,-1.0
170989,75,71,-1.0
170999,87,47,-1.0
171016,7,16,-1.0
171021,11,78,-1.0
171036,44,84,
171116,9,24,-1.0
171134,34,60,
171157,56,92,-1.0
171170,12,85,-1.0
171181,2,99,-1.0
171211,70,53,-1.0
171254,25,53,-1.0
171264,90,31,-1.0
171307,82,1,-1.0
171318,87,15,-1.0
171328,40,49,
171346,43,38,
171385,59,54,
171517,99,85,-1.0
171548,77,35,-1.0
171554,61,59,
171584,13,87,-1.0
171585,35,19,
171631,5,76,-1.0
171657,65,77,
171741,73,63,-1.0
171762,97,71,-1.0
171821,99,55,-1.0
171938,94,94,0.0
171959,55,65,
171978,67,74,
171980,14,30,-1.0
171992,68,49,
172060,55,82,
172085,74,21,-1.0
172100,52,92,-1.0
172104,56,60,
172161,95,4,-1.0
172162,54,28,-1.0
172177,71,7,-1.0
172193,88,26,-1.0
172201,20,52,-1.0
172313,86,20,-1.0
172329,47,81,
172422,94,93,0.0
172501,64,29,-1.0
172557,11,76,-1.0
172594,30,98,-1.0
172628,74,33,-1.0
172634,92,57,-1.0
172644,37,41,
172659,8,15,-1.0
172672,33,83,-1.0
172685,96,17,-1.0
172687,17,46,-1.0
172695,77,22,-1.0
172854,92,0,-1.0
172858,79,24,-1.0
172873,88,82,-1.0
172908,37,79,-1.0
172915,89,53,-1.0
172918,98,77,-1.0
172967,30,28,
172985,27,50,-1.0
173008,50,7,-1.0
173024,95,23,-1.0
173033,18,65,-1.0
173047,55,81,
173064,9,91,-1.0
173072,64,36,
173089,2,12,-1.0
173115,67,54,
173128,28,13,-1.0
173133,28,96,-1.0
173225,37,59,
173240,43,78,
173241,64,12,-1.0
173322,87,8,-1.0
173405,36,31,
173427,89,16,-1.0
173452,46,45,
173465,66,51,
173500,31,59,
173528,42,23,
173538,32,97,-1.0
173580,89,40,-1.0
173602,86,85,-1.0
173660,44,65,
173700,91,77,-1.0
173709,75,16,-1.0
173737,6,66,-1.0
173767,41,81,
173786,41,73,
173791,33,71,
173799,80,20,-1.0
173800,57,94,-1.0
173874,0,41,-1.0
173979,94,25,-1.0
173999,32,67,
174030,64,80,
174072,56,27,-1.0
174117,81,71,-1.0
174148,71,42,-0.30000000000000004
174179,41,85,
174247,6,51,0.0
174347,25,9,-1.0
174372,7,20,-1.0
174561,27,69,-1.0
174566,74,1,-1.0
174599,36,83,-1.0
174623,47,58,
174632,71,57,-1.0
174643,58,56,
174660,82,96,-1.0
174681,29,2,-1.0
174769,57,13,-1.0
174774,44,53,
174855,76,19,-1.0
174876,72,53,-1.0
174898,17,88,-1.0
174926,90,34,-1.0
174987,72,22,-1.0
175028,26,4,-1.0
175057,52,31,-1.0
175058,11,15,-1.0
175089,7,18,-1.0
175123,98,1,-1.0
175136,51,77,
175222,43,54,
175229,95,16,-1.0
175252,54,49,
175271,36,26,
175287,97,82,-1.0
175310,18,68,-1.0
175335,39,37,
175345,92,30,-1.0
175357,83,25,-1.0
175378,38,46,
175400,46,38,
175465,39,71,
175492,65,73,
175497,22,22,-1.0
175533,7,7,-1.0
175605,96,49,-1.0
175620,97,25,-1.0
175660,83,77,-1.0
175758,16,29,-1.0
175763,8,85,-1.0
175788,60,76,
175821,76,75,-1.0
175825,90,90,0.0
175833,96,85,-1.0
175869,17,25,-1.0
175933,44,23,-1.0
175946,81,29,-1.0
175998,63,56,
176010,62,89,-1.0
176012,49,53,
176050,52,16,-1.0
176092,87,26,-1.0
176213,12,59,-1.0
176287,90,38,-1.0
176298,16,25,-1.0
176325,76,7,-1.0
176343,59,70,
176381,67,5,-1.0
176435,44,29,
176455,90,14,-1.0
176478,84,11,-1.0
176480,25,57,-1.0
176486,37,3,-1.0
176551,4,51,-1.0
176564,36,16,
176608,40,92,-1.0
176616,29,46,-1.0
176627,75,46,-1.0
176634,55,13,-1.0
176708,13,33,-1.0
176720,32,53,
176747,12,20,-1.0
176762,66,39,
176795,13,91,-1.0
176813,85,30,-1.0
176862,7,99,-1.0
176881,5,95,-1.0
176970,28,30,-1.0
176996,97,18,-1.0
176998,90,73,-1.0
177053,57,63,
177110,16,85,-1.0
177138,1,75,-1.0
177229,52,33,
177309,54,97,-1.0
177339,84,63,-1.0
177349,16,51,-1.0
177354,21,25,-1.0
177382,11,44,
177385,38,38,
177410,26,47,-1.0
177433,79,70,-1.0
177479,75,93,-1.0
177495,6,56,-1.0
177496,25,81,-1.0
177499,41,63,
177535,72,24,-1.0
177551,23,83,-1.0
177575,65,89,-1.0
177652,68,53,
177692,95,38,-1.0
177731,75,7,-1.0
177758,31,29,
177774,72,68,-1.0
177811,26,3,-1.0
177832,61,23,-1.0
177859,53,8,-1.0
177886,93,82,-1.0
177912,78,6,-1.0
177928,79,25,-1.0
177955,72,16,-1.0
178029,52,49,
178073,20,55,-1.0
178077,52,93,-1.0
178126,90,41,-1.0
178130,47,38,
178155,46,60,
178181,71,51,-1.0
178195,15,61,-1.0
178237,18,10,-1.0
178305,44,77,
178312,85,74,-1.0
178314,59,93,-1.0
178384,73,16,-1.0
178387,77,63,-1.0
178399,37,33,
178402,90,16,-1.0
178416,3,98,-1.0
178548,24,14,-1.0
178551,90,23,-1.0
178598,99,18,-1.0
178629,82,93,-1.0
178637,23,42,-1.0
178678,16,63,-1.0
178728,90,68,-1.0
178739,17,38,-1.0
178745,9,7,-1.0
178790,39,81,-1.0
178795,0,21,-1.0
178842,37,1,-1.0
178844,15,27,-1.0
178853,73,48,-1.0
178878,68,3,-1.0
178928,89,92,0.0
178930,65,32,-1.0
178943,39,11,-1.0
178965,50,5,-1.0
178992,99,4,-1.0
179037,51,14,-1.0
179069,92,29,-1.0
179169,7,96,-1.0
179183,27,54,
179192,18,59,-1.0
179206,41,92,-1.0
179217,62,41,
179239,92,52,-1.0
179255,63,47,
179296,29,76,-1.0
179378,18,41,-1.0
179416,79,31,-1.0
179470,5,93,-1.0
179479,27,15,-1.0
179558,52,41,
179570,7,35,-1.0
179588,83,48,-1.0
179615,73,24,-1.0
179625,10,79,-1.0
179633,24,61,-1.0
179635,40,71,
179728,76,21,-1.0
179834,45,99,-1.0
179850,95,45,-1.0
179866,3,9,-1.0
179968,76,93,-1.0
179991,97,43,-1.0
180050,87,0,-1.0
180110,39,44,-1.0
180133,64,74,
180146,94,98,-1.0
180160,18,42,-1.0
180173,97,28,-1.0
180186,35,89,-1.0
180189,15,59,-1.0
180221,78,11,-1.0
180251,8,25,-1.0
180414,8,82,-1.0
180441,41,56,
180445,53,67,
180450,50,73,
180457,62,2,-1.0
180515,23,60,-1.0
180535,42,58,
180589,33,78,-1.0
180598,61,57,
180642,19,45,-1.0
180736,65,76,
180741,59,30,-1.0
180748,94,78,-1.0
180754,64,97,-1.0
180802,28,24,-1.0
180819,57,89,
180867,0,63,-1.0
180872,31,91,-1.0
180963,85,48,-1.0
180984,71,19,-1.0
181078,30,89,-1.0
181275,41,82,
181295,51,12,-1.0
181321,5,72,-1.0
181323,51,60,
181443,20,12,-1.0
181459,66,18,-1.0
181505,53,82,
181511,87,23,-1.0
181534,64,76,
181541,93,96,-1.0
181613,19,87,-1.0
181705,25,25,-1.0
181706,52,10,-1.0
181747,56,98,-1.0
181797,82,92,-1.0
181825,83,79,-1.0
181828,0,35,-1.0
181853,68,66,
181890,46,48,
181893,0,66,-1.0
181924,14,82,-1.0
181934,11,62,-1.0
181935,58,21,-1.0
181978,6,55,-1.0
181979,78,14,-1.0
181991,35,77,-1.0
181997,49,8,-1.0
182022,91,40,-1.0
182043,69,80,
182129,26,96,-1.0
182215,85,87,0.0
182228,65,22,-1.0
182263,28,93,-1.0
182268,60,34,-1.0
182334,72,28,-1.0
182339,2,4,-0.5
182349,70,94,-1.0
182524,73,78,
182576,53,93,-1.0
182594,48,84,
182602,92,91,0.0
182658,86,32,-1.0
182685,17,27,-1.0
182918,1,12,-1.0
182934,20,28,-1.0
182944,25,77,-1.0
182973,41,1,-1.0
182987,28,25,-1.0
183005,71,14,-1.0
183074,87,68,-1.0
183136,22,21,-1.0
183174,91,37,-1.0
183200,44,17,-1.0
183243,34,99,-1.0
183282,11,3,-1.0
183305,95,92,0.0
183395,22,84,-1.0
183402,82,89,-1.0
183439,48,56,
183521,18,30,-1.0
183552,82,12,-1.0
183560,66,61,
183572,5,5,-1.0
183573,75,85,
183578,0,1,-0.5
183615,35,58,
183629,7,59,-1.0
183658,67,26,-1.0
183679,62,47,
183687,38,59,
183689,42,29,
183692,88,4,-1.0
183703,69,57,
183708,56,41,
183730,19,72,-1.0
183746,12,50,-1.0
183770,92,31,-1.0
183782,22,61,-1.0
183868,7,48,0.0
183889,52,62,
183986,70,82,
184006,44,57,
184023,66,20,-1.0
184057,47,87,
184068,6,41,
184117,61,41,
184132,12,91,-1.0
184158,73,32,-1.0
184166,88,7,-1.0
184265,35,6,-1.0
184276,1,89,-1.0
184279,83,28,-1.0
184321,48,27,-1.0
184331,81,18,-1.0
184390,8,38,
184430,77,67,-1.0
184523,21,60,-1.0
184534,38,25,
184648,99,50,-1.0
184663,1,67,-1.0
184667,31,89,-1.0
184816,62,52,
184822,81,10,-1.0
184829,83,76,-1.0
184908,53,13,-1.0
184942,78,0,-1.0
184945,74,30,-1.0
185000,9,46,-1.0
185004,94,75,-1.0
185019,41,15,-1.0
185032,52,23,-1.0
185067,42,67,
185071,71,79,
185111,7,52,0.0
185160,40,87,
185166,28,26,-1.0
185215,36,49,
185223,15,26,-1.0
185245,59,61,
185263,26,48,-1.0
185266,41,87,
185284,85,64,-1.0
185351,84,64,-1.0
185358,55,96,-1.0
185414,33,35,
185439,73,97,-1.0
185453,71,78,
185491,70,47,-1.0
185498,4,39,-1.0
185520,64,64,
185523,97,47,-1.0
185537,46,78,
185645,45,23,-1.0
185710,16,88,-1.0
185718,6,77,-1.0
185724,63,40,
185736,58,15,-1.0
185753,55,54,
185758,65,74,
185783,84,75,-1.0
185790,85,34,-1.0
185806,92,83,-1.0
185814,54,96,-1.0
185815,10,17,-1.0
185829,43,96,-1.0
185833,63,90,-1.0
185849,44,60,
185878,49,49,
185881,8,63,-1.0
185892,81,66,-1.0
185918,53,84,
185923,94,32,-1.0
185989,84,36,-1.0
186008,6,53,-1.0
186029,43,83,
186031,90,44,-1.0
186039,17,14,-1.0
186077,95,72,-1.0
186100,53,78,
186176,10,77,-1.0
186183,41,13,-1.0
186193,95,83,-1.0
186204,53,11,-1.0
186223,88,25,-1.0
186274,94,5,-1.0
186291,22,89,-1.0
186310,83,97,-1.0
186318,79,0,-1.0
186335,54,47,
186346,77,99,-1.0
186366,93,1,-1.0
186380,88,13,-1.0
186403,8,90,-1.0
186414,32,1,-1.0
186420,85,19,-1.0
186460,45,28,
186488,14,42,
186490,25,38,-1.0
186525,17,3,-1.0
186544,13,13,-1.0
186606,79,5,-1.0
186642,2,13,-1.0
186719,47,0,-1.0
186737,57,57,
186788,95,58,-1.0
186802,83,52,-1.0
186811,96,47,-1.0
186818,87,32,-1.0
186855,83,69,-1.0
186866,79,48,-1.0
186872,68,20,-1.0
186894,62,43,
186903,89,70,-1.0
186925,17,92,-1.0
186991,16,21,-1.0
187050,2,51,-1.0
187057,67,75,
187087,18,63,-1.0
187093,44,64,
187101,4,4,-1.0
187109,35,72,
187203,35,69,
187226,33,53,
187272,50,31,
187328,99,92,-1.0
187341,39,69,
187356,85,71,-1.0
187361,38,84,-1.0
187365,83,3,-1.0
187452,76,23,-1.0
187468,78,41,-0.30000000000000004
187472,33,11,-1.0
187489,29,41,-1.0
187523,55,49,
187534,7,3,-1.0
187582,17,65,-1.0
187631,53,54,
187671,68,36,
187673,45,16,-1.0
187676,58,12,-1.0
187705,46,26,
187719,69,48,
187734,0,83,-1.0
187761,7,73,-1.0
187889,51,83,
187969,26,29,-1.0
188007,95,32,-1.0
188024,22,49,-1.0
188029,15,88,-1.0
188046,1,22,-1.0
188048,83,72,-1.0
188060,96,18,-1.0
188075,12,14,-1.0
188080,29,70,
188085,4,85,-1.0
188118,9,64,-1.0
188153,86,17,-1.0
188170,96,45,-1.0
188183,89,85,0.0
188185,5,49,-1.0
188206,30,77,-1.0
188416,49,43,
188570,90,11,-1.0
188609,39,40,
188612,88,23,-1.0
188620,74,48,-1.0
188636,78,5,-1.0
188644,87,27,-1.0
188655,33,87,-1.0
188706,54,74,
188715,58,44,
188747,46,1,-1.0
188759,3,45,-1.0
188781,17,41,-1.0
188832,79,84,
188902,0,24,-1.0
188940,47,19,-1.0
188962,90,97,-1.0
