,x,y,value
103240,78,55,-2.229790772276695
103243,78,11,-2.2378401869898847
103413,70,26,-2.3492941865560546
103421,74,8,-2.2951575848027432
103477,51,18,-2.628765764620501
103542,42,4,-2.7674510960552174
103562,72,37,-2.3185361252927335
103583,31,33,
103598,92,32,-2.0388028474252167
103674,0,47,-3.4272788090751494
103691,83,60,-2.1586337503187183
103703,36,40,
103731,27,52,-2.9861992720656705
103748,27,84,-2.9744914239263065
103821,78,99,-2.2200318286605123
103824,23,77,-3.0396344163737945
103847,57,22,-2.538996941209502
103862,24,20,-3.0439857491181757
103891,93,98,-2.01260669173026
103907,54,43,
103941,78,54,-2.2299961045248664
103945,53,99,-2.577922295162134
103980,33,11,-2.9046687573637224
104005,99,95,-1.9314769100850189
104037,56,62,
104071,36,24,
104084,75,67,-2.2695843024497426
104091,57,60,
104210,16,30,-3.1693357843408725
104215,17,93,-3.1274519911411525
104239,39,73,
104363,47,29,
104372,99,13,-1.945481636073048
104375,42,85,
104396,14,59,-3.1903187013436822
104466,38,37,
104472,55,16,-2.569744522024881
104485,37,97,-2.816587442712815
104543,76,45,-2.260072651611519
104585,0,62,-3.4194345105352175
104593,60,7,-2.4977744101574615
104599,43,92,-2.728049281535456
104618,2,31,-3.4010945165049566
104623,62,64,
104657,5,75,-3.329560243400192
104684,47,12,-2.690005546064818
104708,95,51,-1.9943006078787775
104760,74,29,-2.2915659967259496
104808,10,38,
104821,41,87,
104826,19,19,-3.1244765108742514
104833,23,74,-3.0408192979071527
104884,84,37,-2.149051898171956
104952,3,3,-3.3953096767607627
104986,4,39,-3.3637295336408206
105000,47,62,
105042,89,11,-2.083557609521062
105045,81,1,-2.1968676784201473
105094,82,21,-2.179832380389153
105101,40,92,-2.773051159803286
105127,71,24,-2.335332617900778
105141,32,85,-2.8970009674459534
105148,97,62,-1.9649688498897837
105160,51,69,
105198,21,25,-3.090365387814954
105218,71,45,-2.3311829627134055
105228,8,64,-3.2857341924968635
105244,51,48,
105264,55,90,-2.551286667745183
105294,67,0,-2.396919885427974
105302,90,19,-2.0685135094422016
105336,91,86,-2.042516245312557
105344,22,86,-3.051684920087865
105473,66,93,-2.3914128275811306
105479,81,90,-2.180154397002642
105482,45,18,-2.7188803139449695
105487,48,67,
105506,27,73,-2.978650809648144
105608,29,45,-2.9572741182087094
105649,78,14,-2.2373716239014296
105660,72,8,-2.3237470763725883
105764,49,88,
105766,89,42,-2.0785820956131826
105771,58,43,
105822,13,35,-3.216354079978193
105827,69,67,
105839,65,7,-2.424831080317709
105873,24,80,-3.0227793462457893
105907,60,17,-2.4959451525344787
105918,8,59,-3.288081761016276
105936,27,31,-2.9931133526493268
105962,5,71,-3.3316018928515545
106040,30,10,
106052,55,54,
106061,20,76,-3.087300197028047
106065,94,90,-2.0005733657585165
106084,30,9,-2.9520930049006897
106104,18,87,-3.1142784698591153
106249,1,29,-3.418986935532111
106284,33,64,
106287,95,46,-1.9951725075892637
106330,63,19,-2.451765830934336
106383,4,48,-3.3595285712337817
106388,57,70,
106431,70,11,-2.3519582813095976
106497,28,63,
106523,42,57,
106527,9,97,-3.2532467968808643
106552,46,6,-2.7063132915321213
106557,29,49,-2.955954945742152
106562,63,21,-2.4513809538093088
106572,2,91,-3.370274079749273
106617,38,15,-2.8263101050526203
106654,75,70,-2.2689184524734984
106669,69,35,
106746,52,62,
106783,56,94,-2.5355547027386636
106926,57,29,-2.5375057888642587
106984,31,21,
107023,23,87,-3.0356132078082614
107035,92,59,-2.0340596173326495
107061,91,1,-2.0571029003811327
107120,67,86,
107151,28,68,
107208,68,40,
107275,40,46,
107378,20,43,-3.1001663595017996
107415,16,2,-3.1782958081259496
107420,92,20,-2.0406858089840876
107430,35,67,
107433,79,14,-2.2232272591678957
107435,97,6,-1.9737674956880422
107474,93,0,-2.029546868574449
107543,18,99,-3.1089726576025667
107570,89,85,-2.070255238156364
107609,61,81,
107657,46,21,-2.703093695481591
107672,0,7,-3.4453799995175958
107708,96,78,-1.975622798010408
107736,65,73,
107738,63,92,-2.4347306188741764
107826,52,69,
107846,61,7,-2.483127058806235
107927,87,73,-2.1003671473217507
107928,13,62,-3.2052010221566074
107957,92,81,-2.029794132161665
107973,89,44,-2.0782260415292466
108011,76,17,-2.2652444450950604
108017,87,59,-2.1031535950178917
108032,35,56,
108052,94,69,-2.004704963823728
108054,28,86,-2.9582358046665007
108097,79,50,-2.2167202522005836
108153,49,66,
108155,35,14,-2.8728596680530307
108187,91,53,-2.0489486615650216
108202,79,52,-2.216319042802386
108206,12,71,-3.217369013041573
108236,94,16,-2.0136791775434655
108257,20,95,-3.079275497734491
108281,36,61,
108282,38,71,
108288,98,63,-1.951146238385851
108303,17,36,-3.150954982088475
108350,19,32,-3.120136009982672
108351,17,25,-3.1548644740791723
108409,57,51,
108420,46,72,
108463,86,99,-2.108681713408663
108527,56,91,-2.5364059958531056
108543,38,91,-2.8035505177685915
108548,28,85,-2.9586163501621034
108597,90,20,-2.0683619829720015
108671,62,35,-2.463056664113489
108709,58,67,
108716,81,33,-2.191819243178691
108811,38,22,
108827,30,32,
108839,13,74,-3.1998709504629863
108879,0,90,-3.4037865214436227
108880,84,80,-2.140547049056818
108911,66,85,
109009,66,94,-2.3911541836917785
109023,51,72,
109034,30,43,-2.9423201438691033
109056,9,73,-3.2651096215326474
109100,54,47,
109131,81,91,-2.179929228010598
109236,91,32,-2.052614739084379
109238,3,1,-3.3959712287433304
109267,52,92,-2.594660590634316
109268,46,40,
109308,34,26,
109312,20,27,-3.105760506123273
109339,98,45,-1.9542868950096266
109384,56,20,-2.554152075357067
109419,69,88,-2.3498374928965804
109513,41,94,-2.7573546537971887
109531,84,40,-2.148508676943875
109552,6,38,
109558,39,50,
109575,47,39,
109671,53,29,-2.59658631964261
109802,29,71,-2.948314826928484
109890,29,0,-2.9699260541679298
109913,97,40,-1.9687857807508355
109964,56,64,
109966,32,15,
109977,0,98,-3.3991193554428967
109983,13,76,-3.198963748268765
110017,20,41,-3.1008925043209183
110024,71,30,-2.334201053383216
110061,94,78,-2.002966114549041
110067,23,38,-3.05411201631133
110070,20,61,-3.0933384513531452
110086,24,4,-3.0483959518098294
110115,69,34,
110145,44,65,
110210,38,94,-2.802519838630183
110388,21,16,-3.0931782542696284
110433,18,49,-3.129953142202548
110481,81,70,-2.184526475913074
110490,60,57,
110497,26,81,-2.9911841621520074
110562,42,80,
110632,32,65,
110722,55,39,
110772,52,41,
110798,33,74,-2.8855551580720893
110799,61,44,
110842,19,75,-3.1035504972125496
110883,41,10,-2.7814676677197325
110886,3,16,-3.3905081122808047
110892,64,75,
110913,67,41,
110935,83,0,-2.168846870053521
110952,15,43,-3.1806711746674003
110957,51,39,
110961,46,29,
110970,1,52,-3.4078602223575807
110974,77,14,-2.251541280886859
111006,79,3,-2.224846713423163
111049,25,37,-3.0227506225408227
111064,17,85,-3.131005326965382
111098,0,94,-3.4014626085653066
111126,85,21,-2.1377964474051456
111173,60,35,-2.4922150578112974
111181,16,81,-3.1486760502099154
111204,42,50,
111228,34,66,
111261,67,33,
111262,71,78,
111263,48,22,-2.6727774230492005
111270,35,35,
111298,81,22,-2.1937268951350206
111331,96,71,-1.9769590314060332
111336,25,40,-3.021750814198707
111340,78,61,-2.228541478851683
111343,17,28,-3.153825383954362
111344,46,32,
111361,33,71,
111379,35,28,
111388,75,76,
111403,76,98,-2.248336329187503
111416,12,25,-3.2365478124772586
111439,62,47,
111452,32,94,-2.8937076909380095
111549,20,18,-3.108659241700928
111562,43,84,
111615,73,0,-2.3106004501778594
111628,56,10,-2.5561179119875943
111630,3,34,-3.3828274871200206
111633,7,68,-3.30021321662469
111675,73,92,-2.292078701285069
111681,86,47,-2.119330026865339
111727,58,60,
111731,38,40,
111777,8,17,-3.3058431324459385
111818,57,35,-2.536170506152762
111845,31,85,-2.9123532825734415
111939,83,79,-2.1546808928831314
111946,30,39,-2.9435861127325187
111966,24,76,-3.024349626970046
112003,89,75,-2.072304576013528
112015,83,90,-2.152284182949926
112025,34,44,-2.879977528202828
112070,47,21,-2.6880322425038474
112081,16,25,-3.171104936848317
112109,99,75,-1.9353269488021945
112163,9,58,-3.2721325253927223
112166,94,23,-2.0126516473407707
112188,23,51,-3.0495298430457796
112197,77,32,-2.2484217455244293
112202,82,77,-2.1690556802734617
112240,36,5,-2.8594564198339913
112289,89,21,-2.082080214808863
112305,65,63,
112328,52,80,
112329,1,34,-3.4166781658361183
112402,48,40,
112485,37,14,-2.841947606763847
112495,51,85,
112499,79,68,-2.21299148402174
112505,92,93,-2.0273437706121964
112511,57,95,-2.520712612406265
112584,47,40,
112622,16,0,-3.178822156854404
112628,74,24,-2.292480929950214
112654,17,51,-3.145235294852436
112694,12,14,-3.2404360883816246
112701,81,94,-2.179250203704418
112717,27,38,-2.9908907126460162
112727,86,82,-2.1123554862054417
112751,75,94,-2.263366758127297
112770,3,10,-3.3928203972733497
112776,29,4,-2.969029480534282
112783,39,61,
112788,77,74,-2.2398092212965497
112962,26,19,-3.0125147738463007
112965,50,37,
113033,42,35,
113042,97,59,-1.9655103841539976
113121,18,85,-3.115148119660934
113153,67,1,-2.3967760242429925
113205,7,70,-3.2992360623259716
113214,2,90,-3.370834106105166
113222,10,87,-3.2421174085846
113235,92,11,-2.0419780847354527
113309,50,8,-2.6457502732994604
113335,70,42,-2.3461110995706793
113341,62,4,-2.4690041272495913
113363,41,31,
113377,99,14,-1.9453482318806672
113383,25,44,-3.0203938180328533
113460,66,29,-2.406303544493024
113483,59,90,-2.4930576699619427
113493,14,34,-3.2004061749432013
113509,16,70,-3.1534592097122074
113593,45,41,
113629,82,43,-2.175940781170537
113632,27,56,
113644,75,60,-2.271111036459277
113651,48,55,
113669,9,71,-3.2660650711254684
113680,9,6,-3.2929233137736915
113691,17,14,-3.158472082925309
113703,99,56,-1.9387661974235866
113728,0,23,-3.4387601248878057
113789,34,81,-2.8678028205974893
113798,14,85,-3.1788078205851837
113818,76,66,-2.2556717460686873
113830,44,92,-2.713109821123858
113842,51,13,-2.6298066349388685
113848,42,38,
113927,26,87,-2.988851396086158
113977,29,44,-2.9576001545420527
114134,42,91,-2.7433468003420725
114157,43,43,
114174,52,89,
114179,20,54,-3.0960527928130985
114194,89,59,-2.075449363716618
114218,1,0,-3.430624073921706
114220,41,95,-2.7570209134513135
114266,3,63,-3.36878368761979
114313,76,49,-2.2592640165507314
114334,55,46,
114347,57,23,-2.5387886523679772
114431,9,5,-3.2932405498623663
114437,76,25,-2.263865919158505
114441,99,48,-1.940140615720614
114466,51,19,-2.6285515920561906
114471,67,59,
114578,99,90,-1.9324594725972375
114596,20,79,-3.0860594239505024
114611,46,1,-2.7072539104579896
114627,99,58,-1.9384153633161127
114646,4,99,-3.333124777771355
114660,10,11,-3.2746027149117465
114679,61,92,-2.4635668232530046
114697,98,52,-1.953093811887192
114706,21,22,-3.0913260361144395
114762,92,80,-2.029994619822594
114773,48,60,
114776,54,57,
114845,71,9,-2.3379235591519336
114867,86,74,-2.1140247604947904
114885,32,49,
114893,10,23,-3.2703233679767774
114926,88,32,-2.094185925734849
114961,58,49,
114981,87,36,-2.1073998589194294
114999,62,8,-2.4683394874535796
115030,45,16,-2.7193310044263965
115066,8,23,-3.3035726453184995
115074,45,42,
115083,9,26,-3.285764735691475
115124,46,89,
115173,25,59,-3.015085111950129
115252,99,24,-1.9439420901406947
115258,59,82,
115283,28,72,-2.9634698207179206
115318,83,31,-2.164108729003406
115369,40,41,
115441,33,3,-2.9065165554891816
115474,55,30,-2.5667613970306404
115508,54,73,
115510,20,99,-3.0775387261153027
115556,86,64,-2.1160522376284723
115589,14,31,-3.201534802463045
115608,67,44,
115617,52,49,
115645,85,79,-2.1268619040134054
115720,17,91,-3.1283467061840704
115743,69,15,-2.3656625452715927
115744,94,36,-2.0105939819159553
115784,77,44,-2.246124357325701
115884,69,84,
115898,61,83,
115944,94,11,-2.01437195181177
115957,14,95,-3.1741616062672353
115962,49,75,
116007,8,16,-3.3062101865182885
116016,84,9,-2.1536114704393916
116021,22,56,-3.0635189267071996
116034,77,90,-2.236169992456939
116050,85,62,-2.1303532396358853
116090,46,49,
116092,0,70,-3.4150846978839255
116102,58,91,-2.507297197667231
116109,28,43,-2.973568011422412
116110,7,83,-3.2927483309299324
116146,15,65,-3.1716416327132944
116197,3,85,-3.357154971515755
116212,92,82,-2.029593057009935
116216,39,55,
116222,67,15,-2.3945015040852735
116225,0,66,-3.4172728909182037
116232,3,77,-3.361464399235932
116238,16,24,-3.171451445470508
116288,83,11,-2.1673477409938697
116301,10,44,
116326,29,87,-2.942408085602832
116336,68,73,
116357,20,38,-3.1019681659378224
116360,20,35,-3.103026875492742
116375,68,6,-2.381567862601347
116377,43,35,
116429,60,84,-2.4801824678744007
116451,59,65,
116548,35,32,
116575,59,6,-2.5126240867840575
116578,34,71,
116581,9,64,-3.2693640408114195
116596,71,13,-2.337270495210252
116717,14,16,-3.206841700493433
116769,99,20,-1.9445194201415807
116792,37,15,-2.8417065986050036
116801,29,52,
116823,96,1,-1.9880937545577018
116836,99,23,-1.9440881615495806
116838,64,10,-2.4388550314444553
116864,92,27,-2.039607228803492
116937,62,58,
117134,62,53,
117139,51,6,-2.631169064569924
117149,72,28,-2.320280004617811
117155,97,89,-1.9598415116995325
117212,47,55,
117214,97,18,-1.9721720699463683
117219,33,18,
117228,8,31,-3.3003829268124356
117249,39,27,
117265,68,4,-2.381877201789094
117273,71,7,-2.3382380137567265
117323,41,92,-2.758019705039574
117346,75,38,-2.275633550128591
117376,17,65,-3.1395641738166034
117381,10,55,-3.2571059159416267
117392,83,80,-2.1544661017002715
117439,77,10,-2.2521678518262958
117527,42,93,-2.7426907089009775
117539,59,43,
117593,52,11,-2.6152887124928466
117617,70,19,-2.3505821601295733
117667,63,68,
117760,3,96,-3.351095949633934
117798,39,76,-2.7934297086627056
117833,10,92,-3.2396556161375525
117894,21,49,-3.0820071475666952
117897,47,15,-2.689366881842321
117907,84,96,-2.1370562489478284
117937,60,76,
117944,73,72,-2.296787230931116
117964,86,26,-2.1230238771754064
117968,66,75,
117988,21,60,-3.0778484814257245
118010,84,83,-2.1399041778721126
118064,28,79,-2.960878495674374
118075,99,28,-1.9433468104524865
118088,24,18,-3.0445784513121703
118096,12,67,-3.2191782977397763
118115,14,68,-3.1864362240776076
118148,40,72,
118196,80,27,-2.2069542765669294
118214,57,24,-2.538578733466744
118241,81,28,-2.192704431423216
118275,36,11,-2.8581008683535023
118279,10,61,-3.2544086146922497
118283,57,67,
118347,26,93,-2.9864828678396007
118381,2,9,-3.410270272439989
118402,18,61,-3.1252140819031924
118416,31,18,
118455,9,57,-3.272588320245297
118531,82,19,-2.1801572260702415
118542,8,94,-3.270909188654496
118562,29,25,-2.9634724868618494
118597,55,1,-2.5725002618763524
118615,51,58,
118623,86,51,-2.11857952190414
118630,29,10,-2.9675710492368386
118661,25,48,-3.0190109061968937
118685,98,88,-1.9464337166396302
118696,42,2,-2.7678413901884076
118701,95,21,-1.9991929673065298
118711,98,81,-1.947789857240446
118713,20,1,-3.113460363005167
118769,28,39,-2.9748665536676655
118776,71,43,-2.331599509171549
118803,41,66,
118824,30,77,-2.930673539229924
118890,73,45,-2.3026623120231036
118904,4,61,-3.3531784033686813
118933,68,68,
118967,39,6,-2.812975226714192
118972,27,22,-2.995829183038845
119004,0,42,-3.429790895988452
119034,14,58,-3.1907427172334906
119050,67,12,-2.3950240749088243
119067,30,67,
119103,71,17,-2.336588269094499
119113,85,69,-2.1289395092903414
119151,11,9,-3.258642361069115
119171,31,73,-2.916675605627666
119172,31,27,
119288,32,5,-2.9216936223498045
119334,36,78,-2.838319402495699
119391,47,58,
119494,81,86,-2.1810490894501218
119539,57,87,
119594,82,7,-2.1819758310403263
119653,48,29,
119679,51,5,-2.6313533591413685
119697,56,87,
119761,3,50,-3.3752888108931716
119787,88,20,-2.096129586722182
119794,66,30,-2.4061026910922587
119827,14,79,-3.181541140215782
119901,81,95,-2.179022704451876
119903,79,59,-2.2148881859839
119917,97,22,-1.971595632265037
119919,16,12,-3.175392027090187
119928,23,9,-3.0630945734210013
119944,58,35,-2.5214892877378836
119967,69,91,-2.3490901653860727
119985,54,26,-2.582438467046027
119990,94,25,-2.012346987044768
120063,2,2,-3.412766441099893
120088,34,62,
120150,87,22,-2.1097337151343787
120241,51,0,-2.6322289764004663
120266,22,59,-3.062386933330009
120299,48,43,
120315,92,91,-2.027757708317319
120317,63,81,
120339,82,26,-2.1789969318092735
120341,92,24,-2.040076618655564
120367,58,21,-2.52449235006872
120398,42,83,
120488,16,75,-3.1513036128727654
120506,88,31,-2.0943541685419946
120552,31,36,-2.928925008978269
120601,78,33,-2.234094892119685
120607,90,53,-2.062753995575811
120610,16,64,-3.1560025421754987
120632,26,49,-3.0029258201333864
120633,86,45,-2.119700129575056
120702,29,50,
120742,95,90,-1.9869094545611459
120751,84,58,-2.1450782817443836
120753,55,95,-2.5498537221615996
120786,84,5,-2.1541657406191304
120797,54,90,-2.5659127703988487
120816,91,61,-2.047456823832206
120820,63,43,
120890,95,95,-1.9858968800578278
120913,87,66,-2.101777463823778
120971,4,24,-3.370299939860576
120986,70,59,-2.3424320240270027
121033,95,79,-1.9890892333542958
121049,46,7,-2.7061159019032095
121074,18,12,-3.142834912120028
121075,37,51,
121105,97,95,-1.9586462386897705
121153,5,69,-3.332613949037477
121241,97,7,-1.973643360096244
121249,71,72,
121276,91,6,-2.056483293875355
121374,35,97,-2.846893739438457
121444,64,71,
121500,91,45,-2.0503908164394087
121506,81,82,-2.1819339788777516
121511,55,82,
121521,14,6,-3.2099923318445382
121535,91,24,-2.0538985562671908
121656,96,54,-1.9800729199242482
121663,67,19,-2.3937799232067394
121688,28,46,-2.9725773771161985
121733,34,22,
121858,39,83,-2.79113230793703
121863,81,66,-2.185368670201547
121874,18,3,-3.1453918788592166
121882,25,75,-3.0090907364238175
121899,32,61,
121907,65,97,-2.4046899812406233
121940,38,14,-2.826548281314384
122074,85,82,-2.126226096229665
122097,38,83,-2.806260979771034
122102,89,61,-2.07506598431226
122103,75,39,-2.275438126067621
122138,17,69,-3.1378925909761772
122232,2,48,-3.3930455213663677
122241,39,16,-2.8107130154333952
122262,13,21,-3.2215470213248025
122290,42,87,
122296,6,89,-3.3059415461394197
122299,93,43,-2.0231705904255652
122311,43,86,
122410,4,63,-3.352174976122506
122414,41,41,
122422,70,74,
122496,54,77,
122508,60,95,-2.477203577756366
122514,10,50,-3.2593075937792144
122565,68,96,-2.3620745252671855
122618,54,82,
122638,42,43,
122693,32,39,-2.912460886410662
122721,93,91,-2.014053552445596
122754,43,5,-2.752011991958063
122781,45,78,
122814,53,4,-2.601701068734194
122834,63,8,-2.453752719843906
122940,91,81,-2.043535303274279
122968,84,68,-2.143060432777643
122997,97,35,-1.9695982847703553
123029,42,90,-2.7436736194482636
123036,80,87,-2.1948012003622632
123039,41,14,-2.7805720859439207
123048,30,59,
123140,51,78,
123153,11,2,-3.260790751781611
123159,90,96,-2.0541743230496414
123201,99,15,-1.9452134181774734
123203,44,85,
123211,55,14,-2.5701421147832963
123217,78,15,-2.237212043473486
123219,31,31,
123222,92,15,-2.0414181284232904
123239,57,18,-2.539813080568337
123241,14,8,-3.209392643064099
123242,29,2,-2.969486244890384
123290,80,72,-2.1981034594867737
123303,17,97,-3.1256502608549654
123308,52,68,
123327,14,3,-3.2108586345126606
123329,44,28,
123348,62,95,-2.4483302494226518
123349,43,39,
123389,77,80,
123395,55,20,-2.568926294602964
123418,92,95,-2.026927692875766
123441,47,11,-2.6902137975617393
123452,4,38,-3.364185272405133
