,x,y,value
32924,96,22,12.619771524515915
32972,58,96,9.697306696942938
32984,0,88,9.727118630457838
32990,60,8,14.141941449487057
33036,48,6,14.429684194706198
33058,52,93,9.820788121770487
33106,6,60,10.834284719494287
33111,91,66,10.47761232385545
33157,29,26,12.706093767390383
33172,12,99,9.483196459563569
33185,25,27,12.62233662191459
33195,40,76,
33212,31,9,14.056900340549891
33233,39,60,
33295,88,74,10.203797980824584
33314,67,78,
33366,18,12,13.680699979121599
33373,86,78,10.078314317597096
33403,13,28,12.47024763261498
33445,73,92,9.72141344468686
33500,17,32,12.270917446231275
33516,53,23,12.916572518442436
33522,42,65,
33527,11,50,11.314307936345724
33560,18,27,12.573439820183776
33588,56,13,13.665550074622535
33673,6,13,13.481156862394341
33690,43,33,
33695,5,82,9.987092095552596
33697,36,91,9.89300280316937
33708,67,85,
33713,23,14,13.539547478055347
33764,24,6,14.372050710321762
33805,68,1,15.256083431608781
33834,8,20,12.947028894587701
33887,37,71,
33917,85,8,13.926634545511813
33933,77,1,15.176582804412119
33972,7,98,9.467577863329295
34014,19,45,11.614587746531805
34047,27,16,13.398451777951724
34058,22,54,11.227066540881887
34076,86,11,13.604013691633575
34212,78,17,13.170329952918324
34254,98,13,13.292550849911173
34273,24,70,10.58937833776249
34283,14,35,12.079839550965374
34299,15,55,11.129516302850444
34318,72,48,11.432968119687828
34356,72,99,9.501283406405143
34456,96,3,14.510986050622822
34462,69,88,9.89040886086796
34463,91,36,11.83546111860781
34489,26,28,12.567252457113455
34521,34,23,
34582,82,40,11.72281317931166
34591,0,65,10.57005245044413
34606,10,96,9.561654620866745
34652,5,26,12.516305448363102
34767,85,96,9.471173478071231
34808,33,28,
34810,72,34,12.134415607691079
34811,74,21,12.914549367181277
34856,89,52,11.082536249820508
34866,6,83,9.96201248864324
34916,35,18,
34921,56,7,14.279128069266397
34922,19,70,10.554413195612444
34924,94,62,10.605599965144465
34929,40,99,9.637668328827438
34944,60,19,13.163546091843457
34966,97,60,10.656013183202838
34967,64,79,
34978,89,28,12.309692239108234
34980,89,1,15.05315094984347
34992,7,31,12.236753376334882
35012,1,53,11.080589856118905
35053,29,56,
35100,17,26,12.627528335261827
35102,72,20,13.00307531844901
35108,88,30,12.201602182946901
35123,72,33,12.189642262933077
35130,66,94,9.712619468153136
35164,63,29,12.489008098014187
35190,26,69,10.639754943932132
35198,28,91,9.862511856978362
35218,14,72,10.43740819172553
35219,32,84,10.119648874201577
35274,30,15,
35291,31,65,
35296,23,8,14.123354535366204
35320,57,69,
35404,95,57,10.802295141201784
35441,24,18,13.225730642256352
35482,94,82,9.85037270995944
35489,35,95,9.75777634552789
35605,77,74,10.316591488511936
35607,97,13,13.302885326102892
35660,95,78,9.98278912117273
35674,14,58,10.993264786249815
35698,38,20,
35751,67,82,
35805,80,5,14.356814554069073
35821,15,18,13.158298656488459
35881,65,92,9.786170312728354
35888,87,81,9.960186811866297
35908,85,94,9.536762817795713
35912,49,41,
35939,42,12,13.785298953895921
35962,60,75,
35973,63,43,
35984,71,80,
36037,86,19,12.937711849060856
36046,95,92,9.497001172426286
36108,66,65,
36126,60,52,
36130,98,94,9.399476679678958
36196,22,11,13.804531759406334
36206,15,51,11.305170468060284
36250,81,94,9.57815167346777
36262,90,53,11.027769696249418
36315,41,78,
36367,58,78,
36425,64,51,
36443,81,76,10.203084417956227
36463,21,87,9.954994297510186
36503,34,92,9.853966739310716
36532,88,27,12.381285770737
36578,33,98,9.653856208871538
36594,47,97,9.701027757256252
36608,70,6,14.313223770589858
36658,41,68,
36715,38,65,
36719,61,25,12.747839208502999
36720,54,68,
36762,69,7,14.19599040017695
36766,21,69,10.607539563022046
36779,5,72,10.351546291392106
36855,16,3,14.771717693505677
36860,10,27,12.503483479434307
37069,88,67,10.470358886115159
37078,64,14,13.53294014142811
37095,63,0,15.931619835613
37103,71,16,13.313565345525122
37128,78,89,
37192,56,90,9.905782239276856
37203,88,62,10.669394503074647
37279,8,94,9.607942335921264
37359,64,2,15.02082133270919
37389,48,81,
37411,64,12,13.710375148803767
37442,69,18,13.17513582904675
37537,9,49,11.340749662724074
37538,47,37,
37708,6,43,
37717,45,47,
37801,39,28,
37804,20,19,13.123964541714162
37851,91,69,10.360889648819747
37864,58,55,
37907,45,27,
37911,86,14,13.3323001493936
37930,5,67,10.543283733778132
37956,84,76,10.172162438591478
37963,20,42,11.767520014528017
37995,35,34,
38001,12,57,11.01748667157879
38026,81,14,13.384216343873016
38036,1,38,11.793828520368923
38051,86,25,12.527870720516404
38062,93,25,12.45347403801431
38072,50,47,
38106,99,1,14.947977311847936
38128,24,58,11.069364834869969
38149,57,60,
38156,47,69,
38241,68,90,9.830646721664472
38304,78,74,10.30686807846959
38356,0,3,14.616807841609473
38377,64,47,
38386,72,29,12.419397017840305
38425,19,42,11.759999749246779
38437,6,91,9.687789248269393
38456,20,66,10.71699766759165
38481,7,38,
38491,58,5,14.531449313828912
38504,56,54,
38523,15,58,11.00193284910208
38577,18,78,10.249279139949438
38625,69,73,
38647,43,44,
38681,50,71,
38714,63,75,
38730,60,66,
38733,42,17,13.364012879494418
38743,3,17,13.119654134106598
38744,59,22,12.957181116935521
38746,76,90,9.760718964860175
38785,53,68,
38786,49,46,
38788,49,14,13.60169197237219
38847,15,40,
38863,4,93,9.60080960405229
38864,6,89,9.755175995570344
38874,48,16,13.438478725248657
38899,89,69,10.38219472592691
38933,68,48,
38943,58,20,13.101982595333858
38965,40,80,
39007,51,75,
39016,82,60,10.814137651500614
39057,53,61,
39114,9,25,12.619303564375473
39140,48,5,14.5661198100564
39145,40,20,
39168,35,76,10.415590063434447
39172,69,72,
39204,54,65,
39244,96,24,12.486441541870132
39247,44,81,
39266,9,15,13.339779334341777
39268,92,34,11.932886615704202
39274,38,86,10.067144576225347
39276,77,94,9.617839759581273
39288,97,99,9.247105802493248
39309,13,74,10.353715027450034
39314,85,22,12.73630812840753
39347,4,45,11.47737310188264
39375,37,79,10.311591872134919
39377,9,44,
39383,86,88,9.727306104555442
39482,10,1,15.185987005422074
39484,55,29,12.532193156515309
39499,67,93,9.738160015094602
39517,42,61,
39622,64,69,
39632,63,88,9.934670465523542
39650,19,30,12.401523837413405
39658,95,74,10.129462011494654
39682,92,76,10.08739251228415
39686,17,81,10.133721424680868
39690,62,31,12.37872162970814
39732,83,3,14.648384315843245
39739,13,9,13.935152441698818
39755,31,57,
39812,16,13,13.574032027019168
39826,84,53,11.091243238064298
39846,42,33,
39854,23,90,9.866789142536641
39862,9,71,10.429044984307128
39876,2,61,10.752151761789293
39879,37,58,
39938,54,82,
39946,55,1,15.335527943288422
39991,26,20,13.091054681684284
39999,22,39,11.932490264088933
40046,88,98,9.37454730975891
40056,32,87,10.01594046834612
40106,38,84,10.136485096747991
40141,33,3,14.875114987725272
40156,22,8,14.116625274477213
40160,1,55,10.993591552265494
40196,13,23,12.787118741278793
40247,11,54,11.136971604661063
40337,29,80,10.2479125402605
40363,79,37,11.907703315325904
40392,63,47,
40398,96,32,12.001949673679755
40406,77,96,9.55225041985679
40419,65,61,
40437,55,57,
40453,10,92,9.693534850453524
40496,91,76,10.098035572393918
40509,71,11,13.750431365816596
40551,82,82,9.977056620164152
40564,43,98,9.671481048200771
40676,18,23,12.829355744100118
40718,15,60,10.918703090074741
40724,3,53,11.101454074688474
40756,51,48,
40774,20,54,11.212801165762436
40798,2,88,9.748114989700849
40799,99,97,9.29110647802552
40817,63,2,15.027545701642776
40853,51,46,
40857,42,75,
40882,29,89,9.934852721992394
40909,43,46,
40910,46,21,13.06887755507598
40918,91,38,11.730355036116755
40930,83,58,10.887056265484018
40932,45,35,
40955,16,79,10.196960026995983
40962,8,38,
41012,5,18,13.063768693302773
41071,27,92,9.823830475460271
41084,75,30,12.333380256231171
41149,60,57,
41166,59,29,12.513044064381436
41214,25,84,10.085047064329396
41316,43,0,15.999999985992329
41321,45,98,9.6707773075218
41348,74,78,
41361,89,93,9.527464247353658
41379,56,68,
41439,94,27,12.317491232806818
41473,88,90,9.638352586780458
41494,47,56,
41567,46,54,
41584,15,95,9.63962008932448
41635,34,62,
41636,17,58,11.018625772815117
41752,90,62,10.648104403468869
41764,59,7,14.264287971199781
41768,11,70,10.486103899792308
41771,65,60,
41807,73,6,14.287240216635851
41836,18,44,11.654736730974593
41955,9,84,9.95661828410531
41963,9,60,10.863870350179585
41995,79,83,
42052,29,76,10.39269216307263
42054,31,24,
42059,95,70,10.280155571816008
42070,12,54,11.14621480706177
42107,36,20,
42165,50,46,
42168,38,72,
42183,70,49,11.404187448655218
42199,62,44,
42225,78,20,12.947202908205362
42234,92,70,10.311905057047714
42236,45,32,
42251,51,83,
42286,42,60,
42339,26,26,12.690302471824056
42364,52,92,9.854022669291751
42435,80,73,10.32429661041418
42498,89,45,11.404027745184006
42527,59,27,12.633875325166782
42581,91,93,9.506159170246494
42598,80,21,12.856746255364797
42607,32,97,9.682571123952123
42613,37,4,14.715055795931036
42627,4,12,13.551252939492159
42660,27,75,10.41925878656541
42668,73,27,12.53136207366764
42690,92,2,14.756405629482018
42694,76,77,
42727,96,34,11.890653061812607
42734,60,43,
42735,82,63,10.691852127483592
42890,20,16,13.35340036399541
42909,94,14,13.247316384368984
42934,1,63,10.66049281547277
42946,69,4,14.60880432930602
42962,49,70,
43064,80,85,9.892439003903952
43159,59,18,13.243433400069582
43169,72,18,13.149786353528452
43194,92,3,14.553219604514418
43214,97,82,9.818932151866377
43260,98,83,9.773406476160073
43297,83,46,11.419857243675025
43328,10,69,10.515030781505512
43344,55,19,13.188261268530077
43352,73,65,10.699127000377942
43373,81,46,11.440384438018278
43399,88,65,10.5490506974473
43464,24,22,12.93947835912229
43465,56,94,9.772475904390319
43467,88,10,13.681495027293797
43510,55,99,9.614079545080147
43554,21,11,13.797530954752983
43565,28,6,14.394922962682383
43654,84,46,11.409462458653529
43706,37,65,
43736,61,50,
43775,74,71,10.457441050183764
43900,87,44,11.473195803274944
43921,8,21,12.87642731437848
43931,80,64,10.672065665958531
43984,37,50,
43995,98,19,12.81095304975146
44037,76,17,13.189626233353035
44046,78,35,12.024122900613984
44116,86,23,12.658390921747776
44151,75,14,13.442888995583436
44162,55,24,12.843000226423609
44256,77,79,
44288,75,13,13.529898495410405
44341,86,44,11.483771908622252
44365,71,28,12.487937487266983
44376,3,19,12.9689169007997
44396,51,91,9.890413748200196
44397,81,33,12.103805176618275
44483,22,58,11.056185333120611
44498,0,18,13.01184559863663
44526,92,29,12.217868025853429
44539,80,97,9.490133487916014
44586,38,32,
44610,79,76,10.223185947123676
44619,62,58,
44701,64,41,
44711,63,94,9.733599839956455
44732,49,39,
44764,52,38,
44824,32,54,
44874,68,29,12.452748644835669
44886,29,68,
44898,48,1,15.356309577725755
44914,41,9,14.081452784886082
44989,30,63,
44994,46,16,13.441304768972513
45014,27,33,12.28319308874848
45036,88,22,12.704591562505739
45067,28,31,12.40148187174167
45101,91,14,13.27916749831071
45114,6,75,10.24980189312956
45135,63,56,
45188,83,4,14.477090573129667
45201,61,91,9.845910523082217
45263,86,9,13.806424622167803
45280,76,10,13.803861405373514
45308,46,85,
45311,87,56,10.929768718794994
45323,97,53,10.953824699831952
45421,17,86,9.95880342719086
45423,56,96,9.706886564665837
45444,51,79,
45468,19,68,10.631375117462678
45546,2,28,12.36232869822937
45616,84,0,15.745249689759568
45635,69,81,
45642,34,32,
45682,80,17,13.150474880286982
45722,83,96,9.492035139400038
45740,52,63,
45745,62,96,9.674455719113082
45760,43,87,
45782,12,83,10.019831609422111
45797,24,41,11.844583305902812
45798,0,39,11.73178472221857
45799,93,35,11.867845347561317
45826,27,50,11.43518891140341
45836,41,67,
45929,59,99,9.594930452946274
45935,78,70,10.457561638790944
45956,81,70,10.42759696271979
45972,6,14,13.39414736256737
45983,56,99,9.609770551012891
46035,25,23,12.878252545830932
46118,37,18,
46153,77,18,13.103637353327152
46213,60,14,13.558134392176202
46219,72,51,11.296658165100277
46288,29,1,15.32650246341502
46295,97,90,9.543117490757215
46322,1,9,13.816765455337077
46337,42,53,
46353,29,42,11.822791261470528
46396,60,74,
46418,44,87,
46448,54,78,
46462,47,34,
46544,35,75,10.452376519913425
46549,73,48,11.42410191472982
46619,71,93,9.705709495512407
46733,21,92,9.786043631970056
46774,69,60,
46777,31,82,10.185832193366146
46817,58,85,
46857,28,85,10.066983027867463
46886,36,39,
46891,56,12,13.75597558217122
46954,56,4,14.691941998395466
46982,34,61,
47005,33,43,11.790355841620338
47030,20,94,9.712488171641661
47063,76,86,
47081,5,31,12.21664767042747
47104,41,1,15.360006686537481
47186,62,8,14.129916786553665
47210,89,73,10.230443238519223
47231,17,53,11.233207530416895
47264,89,39,11.700144622340446
47303,52,65,
47342,46,76,
47351,68,44,
47435,26,81,10.196495561243097
47466,53,50,
47508,76,64,10.711217019024586
47561,82,13,13.461009794400667
47618,66,68,
47635,74,51,11.278733794041766
47649,89,90,9.627714239899163
47761,69,8,14.079209963016973
47768,45,23,12.933431692416232
47807,22,14,13.532818217166358
47824,41,29,
47869,22,37,12.036203659451797
47893,34,77,10.376063367928827
48010,55,50,
48039,71,0,15.870673148827919
48072,21,33,12.245406245258266
48082,16,20,13.02004441545339
48164,66,23,12.844774910912557
48169,65,91,9.819585978973324
48173,61,81,
48174,36,77,10.381683765542512
48200,74,3,14.736824225442785
48236,44,61,
48283,39,56,
48285,7,47,11.413434832262293
48303,12,16,13.286814005294746
48308,87,92,9.581950263503344
48329,68,74,
48342,76,32,12.209136089749293
48346,12,28,12.461186147036607
48351,84,48,11.31620905400828
48369,67,72,
48389,37,3,14.88634953864461
48405,31,37,12.086161310061128
48422,92,90,9.595766102682234
48533,46,34,
48558,34,75,10.449395050415854
48569,70,70,
48593,17,6,14.321311648266908
48601,24,90,9.87323938339701
48606,4,84,9.906703222969142
48626,19,38,11.962220114571718
48648,1,85,9.840754039154
48654,96,87,9.655467769306526
48658,60,10,13.928518497170831
48682,13,66,10.659472794469359
48691,3,75,10.219159731694633
48800,97,46,11.272043920421183
48802,89,34,11.964834752921131
48803,37,99,9.63288434854846
48810,63,82,
48821,82,67,10.53324825838969
48899,26,29,12.50737638107558
48961,78,34,12.078543197447432
48969,12,58,10.975333599300496
48973,91,75,10.134822028872897
48980,33,4,14.703821245011696
49047,38,57,
49064,91,85,9.777280554901832
49138,4,15,13.28986427320561
49150,99,13,13.282308437249306
49161,70,58,11.010537895138068
49171,68,2,14.991286248464258
49198,85,89,9.703856121203932
49288,57,17,13.330058172022284
49295,6,99,9.425377338784696
49351,96,94,9.4202262139041
49356,93,59,10.739479359597576
49365,60,85,10.056247448767326
49366,7,8,13.987948533180408
49372,49,4,14.715093395972094
49393,39,86,10.068739827097293
49419,93,34,11.922265644394768
49424,73,22,12.85466786543638
49441,97,97,9.311683366879107
49461,90,26,12.422090501094353
49481,25,61,10.951204500727043
49483,79,17,13.16046680601462
49510,92,80,9.942612889472024
49515,41,64,
49539,3,47,11.372798557525186
49542,91,41,11.577753085297804
49549,12,97,9.547774023949428
49607,56,76,
49649,86,49,11.249316818865005
49702,30,46,11.634629199222148
49704,7,36,
49708,29,78,10.319838257192915
49740,17,18,13.174991580201498
49741,78,13,13.501190519771141
49744,82,31,12.206612195039028
49756,61,95,9.71332299355685
49797,40,70,
49811,8,67,10.573254970142502
49860,9,59,10.905308885958739
49999,23,87,9.96872436305253
50015,20,23,12.844643614401082
50028,78,69,10.49590317045321
50073,18,15,13.41931131283505
50079,10,50,11.304893286396661
50145,83,26,12.495958827930728
50180,14,33,12.189486503040822
50208,13,2,14.948909160205694
50292,99,59,10.676874830128405
50317,87,43,11.521660064254837
50321,47,21,13.067640524705038
50343,46,6,14.432510238430053
50398,0,0,15.724068000547296
50445,72,10,13.84043753518245
50509,96,36,11.782584504606447
50521,64,52,
50587,8,59,10.89558289903258
50604,23,26,12.671817156456312
50616,58,21,13.031381015124637
50634,73,45,11.564742394995944
50657,86,40,11.681113034131563
50676,72,70,10.51343404903459
50739,4,88,9.768823887278346
50766,71,99,9.509947799793945
50812,3,73,10.293475864233796
50919,8,93,9.640998678262296
50959,54,21,13.049251741973979
50973,71,70,10.522098442423392
50979,58,27,12.6391355555105
51001,86,83,9.900165275469469
51041,72,7,14.170640924658649
51060,96,17,12.982439817283499
51061,96,63,10.54414271721924
51122,98,53,10.943490223640234
51130,27,46,11.619772350148482
51171,4,41,11.6724035191036
51231,83,45,11.467244319295903
51243,28,68,
51251,43,92,9.868270880198079
51274,17,20,13.028280545122055
51303,76,98,9.496913687838626
51317,24,14,13.545997718915718
51336,85,64,10.620567206846662
51340,15,3,14.763260899461304
51352,93,23,12.583994239245682
51370,94,94,9.441251713963739
51393,16,64,10.764762245837902
51397,63,14,13.539664510361698
51418,83,22,12.757169789736338
51463,94,91,9.540958270071005
51464,20,5,14.481041448803154
51487,51,40,
51566,74,18,13.131861982469939
51567,80,49,11.31134261678423
51606,70,28,12.496390442874178
51615,45,19,13.212752619729311
51683,96,15,13.142337225398453
51691,31,90,9.910017532256983
51717,11,57,11.008243469178083
51731,69,49,
51736,45,75,
51798,3,27,12.433680049570278
51805,62,95,9.707164085419464
51817,56,71,
51832,38,98,9.667036193355095
51842,42,52,
51861,71,77,
51882,83,16,13.198536671478267
51894,15,37,11.981951175433263
51895,90,52,11.071884497096027
51896,62,69,
51905,23,85,10.037660534646474
51925,13,99,9.492257945141942
51936,27,70,10.606984874849994
51972,33,95,9.751474177588449
51984,13,35,12.070969849594428
52002,65,88,9.920950048433145
52025,60,61,
52053,93,24,12.518054124452293
52082,30,20,
52114,58,45,
52123,31,56,
52132,97,20,12.748897714537113
52139,98,44,11.357013109312854
52163,93,75,10.113557997453693
52164,75,42,11.691856168064545
52167,60,64,
52389,42,92,9.868090165977314
52402,89,13,13.38748207524484
52418,54,42,
52427,87,19,12.92713574371355
52449,29,25,12.769394660112223
52451,22,93,9.759809889102145
52463,95,82,9.839831278559691
52477,55,2,15.0707307601439
52502,58,9,14.04308517984687
52519,90,38,11.741008360499436
