,x,y,value
103066,55,57,
103073,83,27,-4.1021667500314445
103100,9,46,-4.967273220004565
103109,18,2,-3.486824534694814
103122,8,76,-7.689957098119944
103174,87,24,0.08455712878183164
103246,87,88,-5.5992750532317555
103313,91,2,-1.7295568040936127
103351,45,18,-2.808845932145492
103385,74,8,0.8744301114572153
103394,63,60,
103396,77,99,-3.4233848515501384
103417,14,75,-3.9484957027947925
103432,7,99,-3.504025334716812
103517,52,76,
103527,28,34,-2.845988870351964
103607,93,91,-6.729905931807714
103616,40,91,-3.738773137801143
103621,18,97,-7.196636171239943
103634,48,77,
103640,32,34,
103641,62,90,-4.6080929369823105
103660,82,85,-3.608042663859319
103757,62,72,
103782,7,98,-3.6490921079752177
103783,19,21,-1.8544401852895893
103829,92,2,0.9420499809373268
103832,21,87,-7.9473710044339665
103835,13,27,-3.859479656936836
103931,28,95,-3.9274591434763835
103939,0,15,-1.5442785547199822
104015,18,42,-1.1959968366430287
104020,78,7,-2.653681744998642
104052,76,34,-0.37889876930752564
104153,36,89,-6.670793559484267
104182,3,93,-4.47150394516031
104206,39,36,
104207,62,73,
104228,37,16,0.6256473724742424
104250,66,76,
104266,56,52,
104279,24,1,-3.2888597789750813
104300,51,27,-0.28502842588709054
104356,26,87,-5.607639541885117
104374,64,3,-2.0605948423010654
104394,45,61,
104396,38,68,
104416,21,16,-1.2466381912573636
104441,94,27,-3.0471034701125426
104508,29,89,-7.95708651353689
104606,79,31,-4.649109401948846
104627,94,49,-2.8386983607513363
104635,96,17,-3.871923654989997
104647,91,35,-3.9226913624792674
104654,60,64,
104693,75,49,-5.152354848351977
104700,41,78,
104767,35,9,0.3191392879620807
104775,20,45,-1.2119768739781547
104778,49,91,-7.734444375678155
104812,85,72,-4.881776167239149
104814,84,67,-7.236508075089773
104909,39,52,
104979,31,87,-3.4811483085937347
105000,90,18,-3.6344376146186885
105091,80,7,0.2934128725329366
105100,77,32,-0.6035303305986481
105113,77,57,-4.801342874724311
105131,36,72,
105149,90,50,-1.71610205815674
105199,5,11,-3.6593543322864965
105314,15,50,-2.1672103615278306
105332,97,24,-2.1569399994294534
105339,79,99,-7.917160257485653
105351,14,84,-3.737420336117369
105354,5,12,-2.125674679302338
105369,37,29,
105431,41,26,
105456,25,61,-6.82638064499568
105473,58,27,0.08541100344642416
105482,37,98,-4.412409596435276
105496,49,90,-7.356289539569621
105561,41,44,
105577,5,36,-4.5747251969951215
105584,34,17,
105585,53,58,
105594,82,96,-7.3802140029955465
105629,80,65,-6.285148296374785
105658,98,13,-3.7143189125094924
105705,73,68,-4.443192510561168
105763,98,32,-1.053140184381295
105765,78,75,-4.6308276388216845
105774,18,78,-4.876574795162471
105811,28,73,-3.24786570995213
105818,68,98,-7.104994265448323
105833,36,65,
105843,81,35,-0.5413789311607156
105894,71,18,-0.347289132191821
105895,62,86,-7.194220212394018
105951,80,88,-5.052567605777785
106011,72,42,-1.0277617495817122
106013,61,84,-5.823058765927701
106031,82,24,0.2241455380558115
106064,46,61,
106071,6,24,-3.0822930572687133
106110,25,88,-3.995574041695863
106114,99,6,-1.8305574050835087
106154,85,65,-2.933789630899124
106213,83,60,-5.799938093440274
106259,25,35,-0.4540763967626109
106265,19,29,-4.39827090394658
106291,57,4,0.9171161590374712
106314,45,55,
106318,83,98,-6.597250510903983
106356,43,35,
106434,8,37,
106440,49,87,
106505,70,38,-1.1182612868048727
106526,29,76,-7.668119489127653
106531,97,18,-3.1625673242298245
106592,57,95,-7.7408135067873465
106604,2,94,-6.808751888733768
106632,34,40,-2.3861784004249937
106647,93,14,0.7023891193902312
106663,11,39,
106673,87,8,-3.563893273206304
106693,71,85,
106711,21,75,-7.376926332182592
106715,54,91,-4.575672626622438
106792,92,59,-5.907241916604715
106819,1,16,-2.2315900448835126
106897,42,31,
106958,2,52,-4.719721048551212
106996,9,13,-3.0240975149964386
106997,25,5,-2.6694135009825253
107040,36,20,
107049,23,54,-6.120817918665972
107056,73,81,
107121,90,3,-1.6580817155914804
107207,60,76,
107227,93,15,-1.2462143548632323
107242,38,22,
107263,23,1,-3.1553026479366446
107284,29,3,-3.11108724519352
107309,64,84,
107311,6,45,-3.8531717523357054
107323,41,37,
107331,7,86,-7.8005320482862075
107341,55,70,
107393,91,47,-5.775584627946593
107422,23,17,0.6059418463676423
107479,27,12,-2.349000411568813
107482,99,52,-2.0219466988946504
107583,46,42,
107615,33,77,-4.3159263752558354
107647,39,67,
107708,72,59,-3.298303947210453
107729,24,10,0.7448837554944401
107767,87,28,-4.365839850088561
107803,22,43,-4.138000964677939
107807,45,1,0.6632755379689801
107824,97,82,-6.743497401451487
107841,57,49,
107878,87,98,-6.313857140520007
107922,48,45,
107933,4,29,-1.751782717336047
107941,76,71,-7.370125664550561
107950,70,33,-4.359006210993826
107965,66,15,-2.41698606132642
107979,11,76,-4.7089646717654166
107989,54,82,
107997,8,93,-4.554870361420739
108003,99,13,-3.427321037466771
108022,86,34,-0.9777937370438448
108055,79,70,-3.570683964639863
108107,22,41,-3.9469097872836256
108179,44,77,
108187,53,99,-4.5098212468042655
108205,4,13,0.7476836757658507
108222,38,36,
108282,98,87,-6.35461538503551
108324,61,99,-3.963579244411725
108377,11,85,-7.793000168200709
108390,92,23,-4.150108785889586
108395,93,67,-7.130755226173136
108419,97,48,-3.3318209356315185
108445,34,0,-1.249944555509014
108447,94,60,-6.25232798614916
108450,27,22,-2.399561837656101
108461,75,9,-0.3941313555306136
108463,37,75,-7.272510530707972
108534,0,6,-1.2979305919269786
108543,73,28,-0.1420738071691412
108578,4,68,-2.893965920781536
108587,79,27,-1.8395751371940854
108629,62,15,-1.3452437613740855
108642,31,12,
108716,83,30,-0.19280210306322232
108740,63,74,
108752,79,33,-3.677853518348652
108783,56,75,
108817,54,47,
108841,63,36,
108890,88,62,-2.883192059796511
108902,21,21,0.2632918562293849
108942,80,29,-0.03917339707790468
109015,92,49,-3.35188252229805
109067,87,58,-3.161774832713607
109082,52,25,-3.3416725784635526
109121,87,19,-0.5934160464382696
109124,67,70,
109137,54,85,
109154,1,47,-3.3341453818381197
109193,69,64,
109248,85,47,-5.6233725780047825
109266,93,66,-6.359021657020461
109330,96,53,-6.280670423434788
109386,8,43,
109408,16,48,-1.4555886052704778
109466,3,55,-1.9749652779019256
109472,51,92,-7.997856028565721
109477,39,75,-5.808526205309722
109485,57,32,-0.3404206164857966
109491,11,11,0.837487174696161
109553,91,96,-4.153058611899331
109558,70,32,-2.5862437191146492
109579,88,13,-0.4728083707248416
109593,49,75,
109620,68,22,-0.5929527470436469
109624,83,78,-3.8752367275488897
109630,33,91,-6.54803853478519
109635,13,86,-6.605870651609096
109680,19,47,-2.0175412734981153
109687,15,79,-6.863336570963888
109700,30,3,0.7495452700919554
109742,40,13,-3.7173254847164703
109750,47,92,-3.678529956357334
109829,41,1,-1.6081877504638182
109851,99,71,-7.370859082963925
109883,11,0,-1.249944555509014
109884,49,59,
109914,27,45,-1.8487127893089914
109916,45,50,
109971,21,69,-6.620732170462809
109980,76,44,-1.1864067411710941
110011,39,23,
110035,83,86,-5.047081036295541
110048,52,96,-5.738906515791173
110054,15,35,-3.479175259103191
110079,52,2,-1.9789530358045617
110118,86,68,-7.316547360134721
110122,44,25,
110123,17,79,-7.805736669160952
110176,49,4,0.8426559312505741
110181,51,70,
110202,69,30,-1.664829717301715
110238,60,56,
110264,65,78,
110269,69,39,
110301,11,38,
110319,1,74,-7.586386630981439
110397,9,9,-2.7746985251227363
110418,54,6,-2.207089084478957
110425,57,11,-3.5886904625631812
110466,85,83,-7.5765169587873125
110520,79,53,-2.549271989473171
110527,93,61,-6.120003315582525
110548,17,98,-3.848837020407137
110563,22,35,-3.385102240274719
110596,33,16,
110603,42,53,
110638,84,12,-0.45864164382232264
110717,64,38,
110744,4,47,-4.682130582889561
110746,53,24,-1.2164755275818093
110761,9,56,-2.1000994129567845
110769,80,45,-4.0467597822446795
110771,7,56,-2.845174788392546
110836,88,37,-0.6719915017629292
110839,13,38,
110921,57,33,-0.9202870274283823
110925,39,53,
110961,79,12,-2.991534996595931
110998,79,66,-6.9029356642221416
111026,59,21,0.2925955118069563
111050,36,25,
111052,28,85,-7.88392763660114
111082,32,81,-6.0309836529201295
111097,58,72,
111219,82,27,-0.5072735985274672
111229,4,92,-6.694383691266849
111253,95,81,-7.742495445863551
111319,17,8,-3.1135141703071785
111321,78,53,-4.813149865647541
111353,38,57,
111368,18,3,-2.519264824751456
111413,76,81,
111421,19,0,-1.249944555509014
111447,32,64,
111453,70,86,
111465,55,36,
111513,14,78,-7.675920003141027
111544,98,34,-0.5066433786509048
111571,74,75,
111580,84,88,-5.361957415119603
111581,14,55,-4.906000124188655
111582,17,26,-0.2461884581921998
111596,51,96,-3.5012707031075037
111627,61,62,
111675,57,47,
111725,42,69,
111728,79,89,
111784,46,30,
111820,6,19,0.05039962290433486
111824,57,42,
111894,37,58,
111987,19,48,-1.875052018825392
112007,61,11,-3.578407591373507
112023,49,25,-2.529016122162391
112073,85,45,-5.693259143134653
112096,76,26,-1.9563474577545126
112108,28,44,-2.3093502966062704
112111,42,44,
112123,56,12,-2.1065502802195892
112144,84,90,-3.5642906404434047
112188,53,31,-2.2985379855592782
112196,29,47,-4.593327739082284
112208,84,57,-3.890031905222296
112258,23,0,-1.249944555509014
112300,69,79,
112324,24,42,-2.243787935240377
112341,69,88,-4.290011509017596
112352,28,91,-6.127010891895684
112396,69,35,
112402,57,62,
112427,18,69,-7.102033776706042
112432,95,83,-6.533816600016912
112452,74,39,-0.9670378706218008
112537,35,57,
112558,40,84,
112572,85,79,-7.780077162575093
112589,67,88,-4.171735790085735
112611,24,8,-2.133638097260656
112678,82,28,-1.1326622009484755
112705,87,56,-3.0037545787010194
112774,96,60,-6.811476039892438
112786,4,3,-2.469277884370464
112807,98,56,-3.495495405004749
112809,68,7,-3.5625347275255823
112826,34,25,
112846,0,91,-5.749987624810084
112881,60,38,
112887,97,3,0.8080855408545098
112897,91,16,-3.815365169494446
112914,30,15,
112939,39,57,
112949,65,87,-5.428614619443005
112958,20,35,-1.4751907908457866
112981,37,84,-7.532250235013706
113085,77,12,-0.6225062064561797
113086,32,65,
113093,19,65,-5.678400295059502
113102,67,39,
113220,9,63,-2.5271237472240395
113221,18,60,-6.038090099907006
113242,75,97,-7.505458293996682
113245,68,14,-1.7259477348359669
113248,1,41,-3.5050669616248333
113249,8,52,-1.8222507110969897
113264,13,17,0.36778996568727607
113294,16,54,-4.285575787711946
113347,45,64,
113401,27,3,-2.6792395192565426
113421,71,14,0.6328803854873328
113468,49,46,
113476,73,82,
113552,1,62,-6.371906787594473
113587,28,66,
113599,39,41,
113602,74,95,-7.4701682015555795
113611,92,3,-2.261178864761999
113648,37,69,
113667,33,17,
113692,40,43,
113708,18,75,-7.152921525871155
113769,92,8,0.3808499662125744
113781,87,93,-7.962081752397032
113786,81,66,-6.840123316377127
113847,39,24,
113864,97,50,-5.149264980820424
113876,31,42,-1.0155159831611034
113910,38,95,-6.416229798092012
114055,61,94,-6.997001244102392
114110,9,80,-6.81118362949254
114124,96,28,-4.319529417838922
114127,38,49,
114205,92,11,-0.5188461771184585
114226,74,78,
114232,65,80,
114291,20,70,-7.233977995371629
114323,2,87,-7.834552205781766
114324,90,66,-3.421664640268008
114472,26,79,-6.830202020235693
114529,87,40,-4.812599666901644
114598,93,99,-3.7640800191703665
114625,34,80,-6.892956722471183
114700,12,7,0.3345248071470248
114714,38,58,
114754,15,27,-1.5664107719468712
114790,66,58,
114791,45,26,
114797,1,94,-6.290633905279746
114896,23,91,-4.301696648316286
114905,48,5,0.8439745331958619
114978,7,92,-5.68932882875228
114995,82,25,0.20073198008913096
115008,96,67,-7.079078839553242
115011,91,69,-3.182681621902173
115051,22,45,-4.329770760593799
115065,63,85,-3.4773667577517777
115090,83,95,-6.600895446911763
115096,31,51,
115180,83,8,-3.364125097031893
115212,18,96,-5.439661646939848
115218,47,40,
115231,78,69,-6.109632487861351
115252,92,30,-0.11405646974459405
115296,56,92,-6.222269352590822
115317,27,9,-3.359979136332904
115330,9,54,-2.3200262432717036
115334,60,44,
115434,91,79,-3.620905981505822
115451,93,6,-3.397880199337142
115466,17,14,-3.058874415860256
115473,80,50,-5.381549573824686
115476,38,64,
115520,99,39,-2.9567694340094555
115576,13,48,-1.611840791889871
115631,62,29,-0.3800765420503769
115636,90,25,-0.7287780714276213
115659,89,14,0.5998883832356015
115681,36,78,-6.764379184726429
115701,28,57,
115707,40,82,
115712,52,86,
115727,69,63,
115823,29,8,-2.3697524710496483
115831,55,11,0.7738237943603572
115832,75,78,
115900,89,73,-4.908553809850049
115921,10,24,0.14979889490412823
115957,45,66,
115997,23,61,-2.4794850379090283
116035,78,65,-6.036756575055533
116065,86,4,-3.521321352004927
116102,44,75,
116103,50,40,
116112,65,3,-0.7681938332976062
116156,80,66,-3.044158225716064
116191,69,51,
116200,41,33,
116206,55,18,-2.542332999732224
116258,10,49,-3.965544791308374
116349,35,14,-1.7058476606470334
116406,33,53,
116413,52,50,
116437,83,61,-6.775943463485685
116454,55,16,-0.8037006181574178
116509,34,71,
116529,56,34,-2.1914707700380687
116541,77,64,-2.7748123256242128
116567,97,93,-7.9874330189065486
116579,4,77,-5.21091575214844
116598,23,15,-2.768284961268212
116644,2,42,-1.5752886717109709
116656,31,15,
116703,24,65,-2.6927240314532312
116707,42,19,-1.6360462994675853
116710,97,66,-6.1644555068547255
116715,68,48,
116820,44,13,-0.9590008032654671
116830,51,12,-0.1498271750343978
116889,38,85,-4.736334417313367
116931,62,14,0.2836263864442845
116950,3,82,-3.80225092872437
116957,77,28,-0.5036840577748007
116967,26,67,-2.7665554481743095
116989,58,82,
116992,92,74,-5.747604543202989
116993,1,21,0.06795698959968988
116997,28,24,-2.6441885550435735
117140,65,68,
117166,5,0,-1.249944555509014
117193,28,26,-3.78491740695066
117205,19,30,-4.55586944335354
117267,21,59,-2.3991573189973794
117277,0,50,-3.8436461637483985
117300,97,17,-0.8834292769809924
117309,24,52,-5.59075636678514
117346,35,87,-7.336405072664439
117373,56,29,-1.8297667547731855
117375,75,6,-2.835338840710164
117418,20,14,-2.3796655808638505
117450,6,62,-2.545537754502069
117464,42,75,
117483,61,52,
117543,8,49,-2.3188526420783706
117561,67,21,-2.75968437426505
117575,42,34,
117634,15,92,-7.425641299901533
117646,4,8,-0.09429040588812665
117665,7,38,
117764,26,12,-3.311396925055675
117773,17,43,-1.4197168081441323
117795,7,80,-3.978418888733148
117811,61,18,-3.919453541524459
117824,87,87,-7.4945962871905225
117856,3,99,-3.4331760723504274
117978,12,96,-3.8690432028285366
117999,70,5,-3.440931294236232
118016,59,34,-0.38683736416666825
118040,96,46,-5.518303509640583
118088,12,89,-6.061393880455708
118198,27,20,-2.5439980173907415
118216,48,82,
118251,74,23,-3.4437760144538707
118264,27,99,-4.597635922347974
118274,46,47,
118298,28,45,-3.951041152707549
118372,69,6,-2.7305573223749953
118450,66,67,
118468,29,69,
118523,84,95,-4.948380263170128
118558,87,92,-7.328261293170319
118601,14,22,-1.5888245995639574
118635,39,19,
118645,49,72,
118667,40,1,0.42524414283934675
118669,4,95,-5.432023031571413
118696,81,55,-3.7254647502508957
118719,41,53,
118722,94,43,-1.1817065219535134
118767,51,53,
118772,41,40,
118775,64,72,
118794,96,26,0.1547410479608171
118821,76,20,-2.9032573629534415
118851,50,96,-6.497121895152274
118968,90,99,-4.702204794311192
118970,90,74,-5.76468554588279
118973,45,28,
118995,31,36,-4.2802946106081565
119054,98,35,-4.004980048658091
119063,62,30,-1.9537657880031363
119148,88,40,-0.8485483598058732
119165,70,97,-7.618928673536386
119220,55,76,
119242,82,81,-4.212002403887692
119250,50,88,
119267,8,75,-5.3124050308296304
119285,99,98,-4.133561349082335
119290,58,61,
119379,14,92,-5.868102787213786
119433,13,72,-5.71420752522249
119446,83,97,-3.9384325118393733
119474,62,99,-7.068000725562121
119519,16,14,-3.333253950998067
119549,93,44,-1.1359234430812544
119630,85,1,-1.647457398007104
119650,75,13,0.5393525578554588
119661,14,72,-4.2978861266279775
119664,15,0,-1.249944555509014
119671,21,99,-7.174893401463808
119691,56,74,
119739,1,11,-3.6598831638026113
119744,68,18,-3.7835025089034566
119759,31,6,-2.6525019561348806
119801,47,1,-0.973239014229522
119809,93,85,-4.161861553928473
119865,86,89,-3.7593268229921684
119890,57,69,
120018,8,30,-0.22299578932672315
120019,58,33,-4.1225899686597005
120027,71,5,-1.2833723812206346
120088,11,59,-2.332537296879062
120104,75,76,
120175,35,10,-3.5400220719376536
120200,3,16,-3.3123945372689194
120212,29,56,
120240,15,98,-6.276816537819512
120275,0,66,-4.958181246706009
120304,65,13,-1.2735601017698492
120324,99,25,-3.259166347181103
120343,5,37,-2.066034315070655
120352,21,88,-4.214102052859754
120388,39,98,-3.5080653934341797
120405,53,57,
120416,44,4,-1.1121194235608094
120447,17,49,-4.801696917243543
120449,6,83,-3.416370052461608
120470,64,68,
120495,44,48,
120535,7,61,-5.213627022182171
120557,72,68,-2.8560265996117398
120569,77,37,-1.919157885194414
120608,21,81,-7.83141869996318
120685,62,74,
120689,79,17,-3.874555896027717
120736,21,46,-5.782899013286754
120761,42,11,-1.825707078467274
120821,34,33,
120850,48,89,
120938,91,20,-3.6788897061352346
120946,42,73,
121030,75,47,-3.313720938620298
121038,79,28,-1.5145656505068708
121058,89,44,-1.1295274211470927
121064,98,69,-2.963807140168104
121073,88,14,-0.4369023680856765
121113,15,67,-5.702029647583644
121154,75,36,-4.977783478120349
121200,1,20,0.28999945447008635
121225,48,60,
121265,81,74,-5.725546032424935
121267,83,80,-7.770428221376346
121294,7,27,-1.0692169230534878
121300,18,18,-2.578783985677762
121304,65,54,
121441,65,60,
121481,46,8,-2.280466069779063
121501,76,4,0.2366707837649571
121580,78,42,-1.808196073808257
121581,68,85,
121598,66,9,-1.8900590362658605
121603,3,11,0.8399546361957029
121610,91,14,-3.7491449264570065
121627,37,0,-1.249944555509014
121631,16,44,-2.750707793804267
121646,10,90,-3.5032796379282383
121660,17,78,-4.972018697288959
121668,22,11,-1.6286057414070632
121690,57,74,
121701,74,43,-2.3573079368333882
121715,93,21,-3.788949932678788
121717,33,76,-3.547308225478096
121720,48,78,
121737,79,51,-1.6797097149063527
121754,79,25,-0.07072236123724096
121759,84,99,-6.123531100601478
121772,46,56,
121796,86,74,-7.084767534637839
121944,83,1,0.9275660605876492
121954,27,15,-0.9539929546984869
121970,5,61,-5.232999179329148
121976,68,31,-2.398130183695625
122004,52,75,
122038,67,31,-3.308855732859646
122053,38,74,
122127,38,98,-7.794031777036635
122181,67,49,
122227,8,62,-5.525811664147387
122235,26,29,-2.2443122574634993
122263,26,51,-3.3680163706878252
122273,77,18,-2.8603071314734807
122309,61,30,-0.10080419806198648
122367,1,59,-3.0736163247392714
122387,70,26,-4.00999964288042
122407,99,69,-3.0490312124128076
122475,26,93,-7.669905635887228
122491,16,77,-4.418845437286178
122511,38,93,-5.0980654118649245
122531,70,60,-3.890020597682491
122567,40,29,
122602,21,31,-3.8504225741495244
122638,91,36,-1.3553163353066644
122649,53,47,
122655,42,38,
122711,11,99,-3.629668988754232
122714,98,54,-1.8962738009931002
122730,18,22,-1.50996244072023
122760,89,12,-1.75716459840209
122830,56,58,
122837,90,58,-6.6198033505340295
122859,27,83,-7.608142619644729
122945,16,98,-6.44824256241614
122965,2,59,-6.715716286887517
122994,83,26,-1.4861096872405302
