,x,y,value
29570,86,3,-0.6064539256628307
29589,27,88,0.9290518753242811
29598,18,79,0.6399744407035886
29635,76,25,0.21378598431072904
29649,91,47,0.765068765377914
29666,31,9,-0.8928411965520915
29702,42,0,-0.9595293524693413
29714,16,40,0.43331770218449916
29727,60,69,
29783,88,10,-0.5705400340131308
29796,33,78,-0.8523976627817799
29892,51,16,-0.7426892685843469
29970,83,30,-0.07752760300980988
29983,37,84,-0.678604423125839
30048,12,35,0.45715778551797515
30087,40,20,
30101,54,43,
30111,61,70,
30195,7,94,0.29519315953921677
30206,16,56,-0.5543027488921392
30226,33,7,0.7491883549988099
30251,90,67,-0.3841991324548334
30311,81,65,0.23875634167918713
30357,71,74,
30365,75,6,-0.16542674489191633
30470,88,81,0.5281577069256049
30488,19,65,-0.4187187552539652
30496,12,8,0.07362166424057359
30522,33,3,-0.9837570954657131
30533,76,96,-0.03889269858894684
30628,65,79,
30648,96,97,-0.8250420251898272
30677,34,24,
30691,13,89,0.27728842798160946
30755,9,41,
30774,79,70,-0.21712328319492347
30821,63,65,
30823,46,32,
30840,76,14,0.029508832111039718
30855,86,72,-0.5925221382209398
30867,13,90,-0.2434975474375668
30870,38,73,
30891,95,13,-0.7903260200383138
30989,17,17,-0.18781714325855636
31001,9,20,0.15809947262512858
31031,74,58,0.015348365925636376
31053,64,24,-0.13059191841970386
31089,79,59,0.26439586394416414
31096,0,93,1.9587186331770923e-05
31103,46,22,0.8950506795157105
31114,3,68,0.05820872823369028
31135,60,32,-0.3924355099524601
31136,38,93,-0.3155427075943119
31137,75,58,-0.02051626623544356
31161,33,22,
31180,86,35,-0.5535860088543092
31214,37,13,0.9055988472686947
31281,10,89,-0.21819758219547247
31285,67,69,
31291,10,54,0.3547388872061612
31303,51,6,0.7446756884367343
31335,46,98,0.7333367669799735
31343,55,14,0.08923083733669568
31351,5,2,-0.09119750507617685
31373,17,42,-0.27302526800906624
31396,99,7,-0.7115153429569114
31416,31,31,
31440,53,29,-0.5361772888548071
31451,32,20,
31471,92,65,-0.4490131688776706
31494,85,27,0.16860804988162226
31508,21,22,-0.800468250882227
31532,42,60,
31549,95,12,-0.7349395124068341
31573,70,80,
31577,95,57,-0.7837242183134245
31607,60,36,0.060219294627357645
31626,22,96,0.14909444445735853
31699,34,27,
31701,87,80,0.07143223471233662
31747,39,84,-0.6720863288669151
31770,78,52,-0.049044665647291485
31782,90,60,-0.7067325178099528
31804,81,18,-0.2802556167554109
31806,62,75,
31831,39,12,0.8340484724077208
31857,10,43,
31863,74,66,-0.128553640324367
31877,60,3,0.4657552879752702
31968,6,76,-0.21602887934494996
32048,42,76,
32168,70,79,
32192,74,72,-0.12438680148973891
32208,98,39,0.2475376915247951
32252,47,14,0.11959459391133187
32257,33,86,-0.3812697504678617
32330,50,51,
32346,39,23,
32374,40,89,
32436,19,63,0.734004605656082
32469,86,36,-0.07837150025318607
32527,75,10,0.14459946928336698
32531,74,15,-0.09769038673912878
32640,32,60,
32650,37,4,-0.652278838064861
32654,7,3,-0.30140575550529125
32677,29,55,
32690,36,98,0.8191560616802249
32697,14,3,0.5742488378447943
32701,69,66,
32727,8,40,
32755,98,7,0.6998485877152274
32793,49,47,
32795,46,43,
32802,31,85,-0.9646188822862667
32806,25,15,-0.678721338276919
32809,47,56,
32817,96,3,-0.8828718146439746
32831,94,47,-0.8418712585796593
32834,80,74,0.06596510555876245
32836,6,19,-0.25910936806595253
32871,32,21,
32883,91,6,-0.7402315794421918
32905,5,81,0.1702648724055995
32975,89,1,-0.3845254586488698
33017,14,99,-0.0230778750542745
33018,11,1,0.25247501735311184
33036,3,43,0.07340838252896154
33063,86,1,0.33101102254122283
33104,16,59,0.5009770618580991
33149,68,6,-0.13036178983077706
33194,39,47,
33323,84,19,0.534350780077036
33350,81,62,-0.2858543804411713
33370,95,9,0.793573341313033
33409,56,68,
33511,19,79,-0.6670171631319479
33674,72,5,0.011527538616921573
33687,32,61,
33690,63,9,-0.31855898121088577
33695,38,99,-0.03956715571651348
33698,40,32,
33725,19,6,0.7148517701419892
33730,73,81,
33804,87,72,0.6257615019898046
33882,14,63,-0.571833893736942
33929,90,33,-0.009832618989302877
33956,17,22,-0.6825908707799708
33968,70,60,0.045541999343385875
33979,94,27,-0.24782904506747605
34004,42,93,-0.304568786773175
34008,74,5,0.0365038121899246
34015,44,31,
34032,87,43,-0.35909899535831646
34096,4,84,0.11961635494164136
34110,26,9,0.8313548569086151
34153,17,12,0.5760656902161065
34154,51,40,
34157,74,86,
34172,43,66,
34194,73,31,-0.07743766747843872
34315,52,95,-0.5453434688223389
34389,79,53,0.3148664433184123
34395,84,29,-0.40425734733702934
34405,40,74,
34450,22,61,0.21326776503043043
34452,4,0,-0.1758519356821734
34513,1,18,0.029194596649109616
34530,73,75,
34532,27,13,0.8435956297807214
34550,12,10,0.42446902352350446
34560,57,43,
34593,72,49,0.012214389916735513
34616,11,22,-0.46721058717275366
34619,2,97,0.08169200386599607
34625,9,81,0.30088660034125736
34718,52,22,0.7468854301902039
34730,6,28,0.25230833740481207
34731,81,38,-0.4053668842185265
34744,17,84,-0.46418974731766316
34769,59,46,
34794,43,23,
34851,48,5,-0.24171766925946825
34855,90,12,0.626213868351702
34913,87,39,-0.17247930925939015
34955,47,66,
34958,98,66,-0.927928665998775
34991,62,79,
34999,30,3,0.9604941392095667
35003,42,71,
35016,48,66,
35026,37,59,
35104,54,96,0.12366428247811312
35144,16,76,-0.5355342107450083
35145,61,28,-0.4148590354848589
35147,3,20,0.053970106540458085
35165,16,10,0.5451498366082332
35192,20,57,-0.6958088259301742
35204,65,14,0.0363340638807772
35216,25,0,0.8934666382379215
35230,79,87,
35245,61,64,
35248,77,62,-0.17414714001480036
35259,21,55,0.017732480347821378
35263,46,92,0.5607288106850417
35271,20,47,0.7673500344083324
35283,41,24,
35312,33,39,0.2649883625562952
35488,44,47,
35509,36,18,
35542,91,31,-0.705208544681388
35647,43,43,
35658,67,36,
35659,29,21,-0.5249920387856911
35676,67,54,
35688,18,24,-0.3029538691268401
35696,50,91,0.7981804161141648
35697,59,22,-0.5089336936209161
35765,89,44,-0.711590907116795
35777,7,23,-0.16221333508623748
35808,19,70,0.4715161068602096
35826,53,44,
35840,31,67,
35850,20,48,0.4950157427826045
35864,91,55,-0.01703921724070212
35865,78,55,0.006680287615672631
35866,76,86,
35895,19,89,0.379838641993552
35911,80,40,-0.25610816164235106
35962,37,69,
35972,42,98,0.7861667542281086
36025,82,56,0.3959539678229502
36049,86,48,-0.3921354923941145
36108,92,96,-0.14402633186051628
36116,89,54,0.5902576524811569
36172,96,83,0.22256352093020437
36186,94,79,-0.7601162354513586
36312,60,15,0.3574099549832166
36336,7,44,
36343,88,80,-0.07504255215163758
36380,91,84,0.5242892849078118
36417,96,82,0.8469575961608531
36432,27,86,-0.35667220164017255
36451,54,67,
36558,31,95,0.7155521133328815
36570,27,79,-0.8328883485998189
36571,63,6,0.335745101017785
36629,2,5,-0.025022230784290334
36634,18,56,-0.6094001166681675
36714,42,35,
36741,79,32,-0.28600624963768817
36760,64,99,-0.0122418992444987
36776,1,95,0.032281106977558593
36816,38,86,0.3814619747600654
36828,17,35,-0.616874328750573
36832,53,38,
36864,56,88,
36876,46,54,
36905,99,46,0.40791026804243447
36929,53,11,0.003191863837943121
36931,33,72,
36980,70,53,0.043910680997815144
37024,75,7,-0.1298848312910973
37027,23,29,-0.6360558678376197
37048,67,44,
37083,13,24,0.23055058190693467
37099,16,71,0.2007863049745331
37146,32,80,0.1090600581922807
37155,82,5,0.13165222300312518
37171,45,5,0.2592574861856587
37180,56,1,-0.33405281225236627
37224,74,29,-0.09619450347307823
37262,67,22,-0.17940476361554347
37264,33,24,
37287,48,73,
37288,76,5,0.06119520398357148
37294,92,31,0.7303004468679559
37304,27,21,-0.5091576904218758
37305,73,84,
37330,59,10,-0.4270453500423981
37333,40,68,
37378,48,17,0.23451411562140412
37395,20,85,0.7611958158832008
37409,90,94,0.7194212146229029
37430,39,31,
37434,67,72,
37445,6,58,-0.031216257592384
37471,26,70,-0.5778347685991755
37489,3,34,-0.11216570914761415
37512,80,63,0.37863866223665155
37580,84,54,-0.4481689861435587
37603,45,33,
37642,16,26,-0.42027269936642375
37695,51,58,
37707,15,52,-0.10029460890532926
37735,61,72,
37737,73,23,0.04513806519014807
37907,6,9,0.23881712946335232
37919,53,51,
37931,72,96,-0.007300334020826971
37943,85,21,0.31610506160396956
37969,95,14,-0.11907242125296458
37978,27,73,-0.6843561277581045
37979,46,68,
37989,47,58,
37997,93,27,0.2407929414700356
38018,38,25,
38053,48,58,
38059,81,87,-0.24181420126455744
38063,55,75,
38117,93,34,0.6993895623390698
38211,84,75,0.4981668057194586
38232,22,3,0.8179690558594757
38269,84,64,0.21179319229225757
38277,13,72,-0.5256576302194669
38283,34,17,
38324,10,96,0.0771947998011786
38356,48,86,
38358,16,38,-0.6204752285164994
38365,75,64,-0.06750108323461967
38452,1,43,0.024546356875145614
38459,29,1,0.517912299370666
38463,6,50,-0.25288773641423146
38478,81,7,-0.31997853712298685
38591,15,93,0.195384041874604
38622,82,30,0.07159953674537145
38654,29,66,
38657,49,17,-0.2278845548933408
38700,3,42,-0.05286050115117802
38714,98,57,0.8353439259834254
38730,33,55,
38829,8,98,0.2837069081602952
38850,23,23,-0.45304985254146113
38852,37,58,
38887,20,8,0.11252852139656189
38898,75,72,0.16668592153907746
38949,89,68,-0.3132398916675131
38979,82,0,0.4640667621801875
38980,5,73,-0.16134979785745118
38989,4,11,-0.0007587670585826878
39017,38,81,-0.7720996623878646
39037,8,37,
39066,26,74,-0.15665908836505893
39101,13,94,0.5268972220384538
39124,35,20,
39177,31,59,
39209,27,5,0.26371617935929903
39212,38,53,
39221,52,90,0.3346835762194733
39225,18,53,0.6559108613873248
39240,61,4,-0.2816977538685669
39246,22,33,0.010989072686576007
39300,26,83,-0.22766629919042092
39333,48,98,0.6982180175891266
39341,47,78,
39345,12,53,0.46453851971985194
39556,87,31,-0.5917532599575717
39581,92,12,0.6737069803316165
39611,43,72,
39678,0,86,1.9587186331770923e-05
39689,77,89,
39698,72,37,0.031071832376129427
39717,25,3,-0.8844862894645371
39728,13,28,-0.5231333365717581
39785,62,99,-0.015538638609298383
39806,61,33,-0.0057026287217749605
39828,72,10,-0.034020883832510895
39907,97,89,-0.46471875930832496
39951,88,85,-0.6693459499695933
39983,50,98,0.6576474870195075
40018,26,22,0.9124058156965669
40108,48,51,
40119,27,42,-0.3718127185875826
40124,4,97,0.1627266933255893
40189,5,68,0.0964965111126117
40197,99,27,0.27574096309019547
40209,4,30,-0.027108850210072477
40217,86,40,-0.408549437823465
40227,36,79,0.8958245579292163
40263,81,88,-0.42417011966876705
40297,63,0,0.3496716421386461
40321,79,54,0.284360748271834
40403,15,15,-0.4675374236270827
40420,31,64,
40441,79,2,0.14270169464109683
40456,84,31,0.49437894006342
40473,72,56,0.0346340548963644
40499,82,99,0.018498354238536185
40505,6,75,-0.2415616081804982
40514,74,78,
40549,39,98,-0.809729605578951
40574,60,12,-0.3969661639010471
40575,64,16,0.2948982691093103
40583,11,71,-0.14437081226814807
40610,34,28,
40660,38,30,
40706,33,37,
40759,18,16,0.6840359993755858
40793,57,60,
40807,66,42,
40814,42,4,0.6272226304987054
40816,83,92,0.3149534616155425
40838,45,3,-0.9047311621061532
40871,43,8,-0.1376481040991655
40873,98,90,-0.41591617787141844
40893,66,52,
40896,15,77,-0.019044284965586522
40910,28,63,
40924,49,40,
40930,81,2,0.1766554923917596
40941,80,88,0.3838141913782591
40943,72,99,0.0016350889379637135
40980,56,8,0.0899831962343336
40982,37,22,
41001,69,70,
41019,89,49,-0.21391874373729514
41022,60,20,-0.19196003456908584
41033,49,7,0.6244394234358246
41052,66,94,-0.2159008021213703
41073,80,36,-0.04912298487633182
41076,51,77,
41121,32,92,0.6188211378329127
41166,15,1,0.33255368018861087
41227,82,14,0.06347210701219552
41296,33,81,0.7718290316815117
41303,25,40,-0.5958542572309449
41358,47,43,
41373,27,45,0.48836673158467936
41390,79,89,
41440,39,50,
41483,90,73,-0.5462830819176645
41572,32,24,
41576,58,46,
41624,44,72,
41650,50,44,
41707,88,78,-0.58327729631571
41772,77,30,-0.03986932817466393
41781,84,47,-0.5362738468947688
41785,22,40,0.5510557162879579
41797,53,30,0.11058480746948907
41842,73,85,
41947,9,33,-0.005123463382210036
41950,68,83,
41983,80,25,0.3806764418968087
41990,57,85,
42014,61,66,
42057,20,89,-0.39447843513312286
42091,99,93,-0.2995704560322293
42095,17,44,0.682549823166988
42106,68,75,
42139,58,64,
42142,24,45,-0.4584431963908846
42159,88,61,-0.17548675110402578
42240,16,82,-0.6169695756886697
42254,76,87,
42368,0,13,1.9587186331770923e-05
42380,74,33,-0.0016880490719550778
42395,41,86,
42467,77,69,-0.25686788327859655
42474,50,40,
42496,22,92,0.5175991699417999
42587,70,92,0.029961705718611675
42595,25,29,-0.6683302067312427
42643,44,55,
42674,69,3,-0.09094400461307839
42695,70,47,0.047450171558524046
42725,81,82,-0.4030765440031381
42739,54,98,0.5614583345996069
42772,68,97,0.12564523030660224
42778,37,46,
42794,0,58,1.9587186331770923e-05
42819,38,16,0.9520482530961454
42826,61,36,-0.05513216407803001
42855,2,21,0.04837335844886703
42862,96,18,0.5889007617361623
42911,68,96,0.02452021042104513
42943,92,40,-0.5324277154473641
42946,58,52,
43060,87,54,0.5365237041879092
43061,14,36,0.07424287055318834
43124,69,18,0.060691541482250644
43128,12,69,-0.5024929783394969
43151,29,52,
43196,10,87,-0.24367876504338948
43207,4,95,-0.12839714894414656
43247,65,17,-0.07305790230634279
43253,47,17,-0.24060734986297083
43336,50,47,
43372,56,86,
43392,4,55,-0.0038718791335986547
43402,64,4,0.20128692002006332
43421,33,84,-0.6757342805567287
43455,77,11,-0.0011248836927901795
43513,0,29,1.9587186331770923e-05
43567,25,48,-0.5719154851597924
43580,68,46,
43581,63,58,
43585,11,59,-0.3602664735434755
43594,79,72,0.331655779634342
43650,76,2,-0.08972815047005711
43722,41,32,
43738,52,39,
43745,44,87,
43786,37,15,-0.758104891387251
43795,91,8,0.11219403297871211
43839,66,89,-0.1136083068202427
43865,19,87,0.4241900503272027
43890,41,17,-0.26717897191530393
43926,62,63,
43946,58,80,
43992,89,29,0.5324285995436249
44046,41,59,
44113,50,20,-0.3275405246696155
44121,8,4,0.2263506846239045
44140,51,31,
44176,63,60,
44183,30,75,-0.8942484410116996
44203,37,23,
44237,81,28,0.40860315341774367
44273,36,28,
44303,48,16,0.8161381509090151
44317,5,31,0.20052606884218416
44382,33,89,0.506993410282389
44393,39,88,0.9877570707815371
44414,31,94,0.950039892885584
44449,53,12,0.6048819654788442
44530,28,4,0.6177077348554907
44537,12,55,-0.011173367046895866
44542,60,50,
44617,65,9,-0.2419570969562702
44690,41,45,
44731,75,85,
44740,87,68,-0.28472145202622323
44751,80,5,0.10895587552850428
44769,54,58,
44840,19,95,0.5436227040493877
44866,60,66,
44877,11,57,0.42048099264027283
44894,86,25,0.607234544189611
44928,72,17,-0.011143572699099158
44952,98,86,-0.3561582829376535
44974,32,36,
44979,59,24,0.21591534203515805
45058,7,17,-0.08376004119791036
45093,6,47,0.2601001498244204
45107,67,85,
45122,52,5,-0.2118463096390134
45148,56,31,-0.5655715106509422
45157,58,6,-0.5247218515822516
45223,68,31,-0.12419313829020728
45228,49,31,
45241,3,66,-0.13213887912988032
45267,33,90,-0.44524073263745234
45271,67,77,
45281,91,16,0.738335027060375
45296,17,4,-0.44618186351767286
45325,14,72,0.5610577591025314
45343,50,83,
45394,26,68,-0.4015765770835805
45407,80,94,0.3723261917170684
45431,87,47,0.6419896248598373
45587,95,56,-0.7430970097524092
45628,64,81,
45639,50,15,0.6098073749804396
45656,85,16,0.5526689947506158
45708,28,39,-0.2519559140216099
45750,73,14,-0.011558852843816747
45758,89,85,0.7006221153299845
45835,93,82,-0.7826805470362737
45871,55,39,
45884,66,93,-0.07067891877065247
45895,40,83,
45909,49,92,-0.5188332711650551
45913,85,61,0.14896576181668086
45915,21,89,0.4084261056796774
45922,15,42,-0.24615510518365213
45972,13,18,0.35888569076322385
46000,99,26,-0.6105445703945179
46010,4,21,0.09634956630161362
46038,68,51,
46064,69,53,
46066,16,22,0.6496768283331367
46100,74,36,-0.01643891974166123
46157,64,80,
46179,14,41,
46181,66,30,-0.034335677465355596
46214,38,43,-0.5518297775764058
46232,2,37,-0.06755148976095637
46243,22,51,-0.613161455136635
46244,7,81,0.2364989939480746
46268,6,79,0.23484403435454348
46282,59,36,-0.0651105038542199
46301,42,44,
46350,41,83,
46378,82,43,0.2576183465584905
46392,57,2,-0.24258439530297626
46412,75,53,0.15824831067599265
46499,88,27,-0.19863166276407918
46507,19,8,-0.10830297625225793
46508,29,94,0.9292696298092442
46554,35,13,0.9072257325072512
46576,66,66,
46580,4,22,0.17588422053320563
46595,74,70,0.0814761982138601
46617,31,54,
46624,23,40,-0.5670797523719804
46627,19,22,-0.7444360477567942
46706,42,19,-0.9486908808273538
46782,34,54,
46793,41,62,
46797,30,22,
46800,55,23,-0.34761582977151706
46810,28,6,-0.9073338801731883
46875,63,70,
46930,8,49,-0.10406379729948523
46942,36,5,-0.28359005067063425
46956,64,14,-0.04208399086348291
46966,1,31,0.040435976188389455
47004,19,33,-0.009864749302687104
47062,76,37,0.16509156058513086
47067,15,20,0.25117749789999455
47072,70,93,-0.015152528774078022
47116,45,20,0.3729643847139239
47134,70,58,-0.005676856854644807
47175,23,81,0.6604378970327998
47260,51,93,0.2462001059808192
47274,12,57,-0.45518352035563914
47280,3,97,-0.12228961174481567
47299,41,84,
47310,66,98,0.18249349270564852
47361,61,20,0.17590104570095222
47363,76,4,-0.14094756924522744
47383,9,28,-0.3728677296277708
47492,14,56,-0.49487703555242635
47508,65,72,
47555,64,25,-0.3051876233995766
47615,11,42,
47619,18,64,-0.279867765631736
47639,33,5,0.2819007577680406
47642,26,34,0.7742737501499819
47692,71,33,-2.843997283108468e-05
47693,10,72,0.41374005451967566
47697,30,33,
47746,82,97,-0.42929251362375875
47754,59,66,
47784,26,94,-0.8845364393123223
47806,6,17,0.07213696886076382
47849,16,37,-0.4972566742394986
47861,49,45,
47872,43,86,
47934,31,74,0.1682937482172302
47946,28,19,-0.9342986019712067
47953,44,45,
47960,70,38,-0.04562999651181221
47993,51,72,
48007,85,75,-0.5319077874197151
48029,22,57,-0.7434664448023562
48083,91,85,0.758932843309255
48159,72,2,-0.016863162183865632
48172,32,73,0.7272304310742594
48180,43,92,-0.5927030301559666
48196,56,5,-0.17537057106121035
48259,7,57,0.2740041553799679
48289,54,27,0.20021536417808217
48302,81,51,-0.31499200690362894
48328,52,59,
48415,35,33,
48448,69,42,
48454,57,91,-0.5796736482124067
48460,98,61,-0.23956984085018174
48516,78,53,-0.2764062239885209
48563,68,25,-0.13457569170407724
48587,38,35,
48592,15,66,-0.6152227622937239
48594,85,74,-0.09907564361454424
48597,95,29,0.6515442767071682
48630,23,76,0.7009508735042824
48654,88,67,-0.3520583115377285
48666,28,92,0.5920047275539846
48709,41,72,
48764,22,28,0.7953417331587247
48807,77,34,0.21945705693723738
48896,35,18,
48912,7,80,-0.033590276441147426
48919,60,55,
48929,66,12,-0.18792565482440393
48934,88,14,0.09299942587827403
48992,44,98,0.7627295155309699
48996,8,22,0.34626672248837465
49093,4,34,0.1492589336736463
49136,79,35,0.3098638464452701
49137,58,20,-0.22300081995274557
49161,90,86,-0.2847095053695299
49164,33,38,0.9490966604527324
49194,11,96,-0.08428626565983866
49218,33,57,
49234,46,8,0.13025174304309584
49237,48,92,0.5338763009610381
49291,68,37,
49292,1,7,0.033329520328815976
49359,34,8,0.1451853148857556
49385,83,36,0.0643510705206427
49393,12,27,0.1477997804146396
49403,53,49,
49465,80,54,-0.3184646511348559
49488,72,54,-0.03362485950618266
49532,19,29,-0.5568978725170655
49557,39,91,-0.9827703569220837
49558,4,24,-0.07458142080287666
49582,72,13,0.03683398833649054
49592,77,94,-0.25067940236097064
