,x,y,value
186590,62,19,0
186620,62,20,0
186650,62,21,0
186680,62,22,0
186710,62,23,0
186740,62,24,0
186770,62,25,0
186800,62,26,0
186830,62,27,0
186860,62,28,0
186890,62,29,0
186920,62,30,0
186950,62,31,0
186980,62,32,0
187010,62,33,0
187040,62,34,0
187070,62,35,0
187100,62,36,1
187130,62,37,1
187160,62,38,1
187190,62,39,1
187220,62,40,1
187250,62,41,1
187280,62,42,1
187310,62,43,1
187340,62,44,1
187370,62,45,1
187400,62,46,1
187430,62,47,1
187460,62,48,1
187490,62,49,1
187520,62,50,1
187550,62,51,1
187580,62,52,1
187610,62,53,1
187640,62,54,1
187670,62,55,1
187700,62,56,1
187730,62,57,1
187760,62,58,1
187790,62,59,1
187820,62,60,1
187850,62,61,1
187880,62,62,1
187910,62,63,1
187940,62,64,1
187970,62,65,1
188000,62,66,1
188030,62,67,1
188060,62,68,1
188090,62,69,1
188120,62,70,1
188150,62,71,1
188180,62,72,1
188210,62,73,1
188240,62,74,1
188270,62,75,1
188300,62,76,1
188330,62,77,1
188360,62,78,1
188390,62,79,1
188420,62,80,1
188450,62,81,1
188480,62,82,1
188510,62,83,1
188540,62,84,1
188570,62,85,0
188600,62,86,0
188630,62,87,0
188660,62,88,0
188690,62,89,0
188720,62,90,0
188750,62,91,0
188780,62,92,0
188810,62,93,0
188840,62,94,0
188870,62,95,0
188900,62,96,0
188930,62,97,0
188960,62,98,0
188990,62,99,0
189020,63,0,0
189050,63,1,0
189080,63,2,0
189110,63,3,0
189140,63,4,0
189170,63,5,0
189200,63,6,0
189230,63,7,0
189260,63,8,0
189290,63,9,0
189320,63,10,0
189350,63,11,0
189380,63,12,0
189410,63,13,0
189440,63,14,0
189470,63,15,0
189500,63,16,0
189530,63,17,0
189560,63,18,0
189590,63,19,0
189620,63,20,0
189650,63,21,0
189680,63,22,0
189710,63,23,0
189740,63,24,0
189770,63,25,0
189800,63,26,0
189830,63,27,0
189860,63,28,0
189890,63,29,0
189920,63,30,0
189950,63,31,0
189980,63,32,0
190010,63,33,0
190040,63,34,0
190070,63,35,0
190100,63,36,1
190130,63,37,1
190160,63,38,1
190190,63,39,1
190220,63,40,1
190250,63,41,1
190280,63,42,1
190310,63,43,1
190340,63,44,1
190370,63,45,1
190400,63,46,1
190430,63,47,1
190460,63,48,1
190490,63,49,1
190520,63,50,1
190550,63,51,1
190580,63,52,1
190610,63,53,1
190640,63,54,1
190670,63,55,1
190700,63,56,1
190730,63,57,1
190760,63,58,1
190790,63,59,1
190820,63,60,1
190850,63,61,1
190880,63,62,1
190910,63,63,1
190940,63,64,1
190970,63,65,1
191000,63,66,1
191030,63,67,1
191060,63,68,1
191090,63,69,1
191120,63,70,1
191150,63,71,1
191180,63,72,1
191210,63,73,1
191240,63,74,1
191270,63,75,1
191300,63,76,1
191330,63,77,1
191360,63,78,1
191390,63,79,1
191420,63,80,1
191450,63,81,1
191480,63,82,1
191510,63,83,1
191540,63,84,1
191570,63,85,0
191600,63,86,0
191630,63,87,0
191660,63,88,0
191690,63,89,0
191720,63,90,0
191750,63,91,0
191780,63,92,0
191810,63,93,0
191840,63,94,0
191870,63,95,0
191900,63,96,0
191930,63,97,0
191960,63,98,0
191990,63,99,0
192020,64,0,0
192050,64,1,0
192080,64,2,0
192110,64,3,0
192140,64,4,0
192170,64,5,0
192200,64,6,0
192230,64,7,0
192260,64,8,0
192290,64,9,0
192320,64,10,0
192350,64,11,0
192380,64,12,0
192410,64,13,0
192440,64,14,0
192470,64,15,0
192500,64,16,0
192530,64,17,0
192560,64,18,0
192590,64,19,0
192620,64,20,0
192650,64,21,0
192680,64,22,0
192710,64,23,0
192740,64,24,0
192770,64,25,0
192800,64,26,0
192830,64,27,0
192860,64,28,0
192890,64,29,0
192920,64,30,0
192950,64,31,0
192980,64,32,0
193010,64,33,0
193040,64,34,0
193070,64,35,1
193100,64,36,1
193130,64,37,1
193160,64,38,1
193190,64,39,1
193220,64,40,1
193250,64,41,1
193280,64,42,1
193310,64,43,1
193340,64,44,1
193370,64,45,1
193400,64,46,1
193430,64,47,1
193460,64,48,1
193490,64,49,1
193520,64,50,1
193550,64,51,1
193580,64,52,1
193610,64,53,1
193640,64,54,1
193670,64,55,1
193700,64,56,1
193730,64,57,1
193760,64,58,1
193790,64,59,1
193820,64,60,1
193850,64,61,1
193880,64,62,1
193910,64,63,1
193940,64,64,1
193970,64,65,1
194000,64,66,1
194030,64,67,1
194060,64,68,1
194090,64,69,1
194120,64,70,1
194150,64,71,1
194180,64,72,1
194210,64,73,1
194240,64,74,1
194270,64,75,1
194300,64,76,1
194330,64,77,1
194360,64,78,1
194390,64,79,1
194420,64,80,1
194450,64,81,1
194480,64,82,1
194510,64,83,1
194540,64,84,1
194570,64,85,1
194600,64,86,0
194630,64,87,0
194660,64,88,0
194690,64,89,0
194720,64,90,0
194750,64,91,0
194780,64,92,0
194810,64,93,0
194840,64,94,0
194870,64,95,0
194900,64,96,0
194930,64,97,0
194960,64,98,0
194990,64,99,0
195020,65,0,0
195050,65,1,0
195080,65,2,0
195110,65,3,0
195140,65,4,0
195170,65,5,0
195200,65,6,0
195230,65,7,0
195260,65,8,0
195290,65,9,0
195320,65,10,0
195350,65,11,0
195380,65,12,0
195410,65,13,0
195440,65,14,0
195470,65,15,0
195500,65,16,0
195530,65,17,0
195560,65,18,0
195590,65,19,0
195620,65,20,0
195650,65,21,0
195680,65,22,0
195710,65,23,0
195740,65,24,0
195770,65,25,0
195800,65,26,0
195830,65,27,0
195860,65,28,0
195890,65,29,0
195920,65,30,0
195950,65,31,0
195980,65,32,0
196010,65,33,0
196040,65,34,0
196070,65,35,1
196100,65,36,1
196130,65,37,1
196160,65,38,1
196190,65,39,1
196220,65,40,1
196250,65,41,1
196280,65,42,1
196310,65,43,1
196340,65,44,1
196370,65,45,1
196400,65,46,1
196430,65,47,1
196460,65,48,1
196490,65,49,1
196520,65,50,1
196550,65,51,1
196580,65,52,1
196610,65,53,1
196640,65,54,1
196670,65,55,1
196700,65,56,1
196730,65,57,1
196760,65,58,1
196790,65,59,1
196820,65,60,1
196850,65,61,1
196880,65,62,1
196910,65,63,1
196940,65,64,1
196970,65,65,1
197000,65,66,1
197030,65,67,1
197060,65,68,1
197090,65,69,1
197120,65,70,1
197150,65,71,1
197180,65,72,1
197210,65,73,1
197240,65,74,1
197270,65,75,1
197300,65,76,1
197330,65,77,1
197360,65,78,1
197390,65,79,1
197420,65,80,1
197450,65,81,1
197480,65,82,1
197510,65,83,1
197540,65,84,1
197570,65,85,1
197600,65,86,0
197630,65,87,0
197660,65,88,0
197690,65,89,0
197720,65,90,0
197750,65,91,0
197780,65,92,0
197810,65,93,0
197840,65,94,0
197870,65,95,0
197900,65,96,0
197930,65,97,0
197960,65,98,0
197990,65,99,0
198020,66,0,0
198050,66,1,0
198080,66,2,0
198110,66,3,0
198140,66,4,0
198170,66,5,0
198200,66,6,0
198230,66,7,0
198260,66,8,0
198290,66,9,0
198320,66,10,0
198350,66,11,0
198380,66,12,0
198410,66,13,0
198440,66,14,0
198470,66,15,0
198500,66,16,0
198530,66,17,0
198560,66,18,0
198590,66,19,0
198620,66,20,0
198650,66,21,0
198680,66,22,0
198710,66,23,0
198740,66,24,0
198770,66,25,0
198800,66,26,0
198830,66,27,0
198860,66,28,0
198890,66,29,0
198920,66,30,0
198950,66,31,0
198980,66,32,0
199010,66,33,0
199040,66,34,1
199070,66,35,1
199100,66,36,1
199130,66,37,1
199160,66,38,1
199190,66,39,1
199220,66,40,1
199250,66,41,1
199280,66,42,1
199310,66,43,1
199340,66,44,1
199370,66,45,1
199400,66,46,1
199430,66,47,1
199460,66,48,1
199490,66,49,1
199520,66,50,1
199550,66,51,1
199580,66,52,1
199610,66,53,1
199640,66,54,1
199670,66,55,1
199700,66,56,1
199730,66,57,1
199760,66,58,1
199790,66,59,1
199820,66,60,1
199850,66,61,1
199880,66,62,1
199910,66,63,1
199940,66,64,1
199970,66,65,1
200000,66,66,1
200030,66,67,1
200060,66,68,1
200090,66,69,1
200120,66,70,1
200150,66,71,1
200180,66,72,1
200210,66,73,1
200240,66,74,1
200270,66,75,1
200300,66,76,1
200330,66,77,1
200360,66,78,1
200390,66,79,1
200420,66,80,1
200450,66,81,1
200480,66,82,1
200510,66,83,1
200540,66,84,1
200570,66,85,1
200600,66,86,1
200630,66,87,0
200660,66,88,0
200690,66,89,0
200720,66,90,0
200750,66,91,0
200780,66,92,0
200810,66,93,0
200840,66,94,0
200870,66,95,0
200900,66,96,0
200930,66,97,0
200960,66,98,0
200990,66,99,0
201020,67,0,0
201050,67,1,0
201080,67,2,0
201110,67,3,0
201140,67,4,0
201170,67,5,0
201200,67,6,0
201230,67,7,0
201260,67,8,0
201290,67,9,0
201320,67,10,0
201350,67,11,0
201380,67,12,0
201410,67,13,0
201440,67,14,0
201470,67,15,0
201500,67,16,0
201530,67,17,0
201560,67,18,0
201590,67,19,0
201620,67,20,0
201650,67,21,0
201680,67,22,0
201710,67,23,0
201740,67,24,0
201770,67,25,0
201800,67,26,0
201830,67,27,0
201860,67,28,0
201890,67,29,0
201920,67,30,0
201950,67,31,0
201980,67,32,0
202010,67,33,1
202040,67,34,1
202070,67,35,1
202100,67,36,1
202130,67,37,1
202160,67,38,1
202190,67,39,1
202220,67,40,1
202250,67,41,1
202280,67,42,1
202310,67,43,1
202340,67,44,1
202370,67,45,1
202400,67,46,1
202430,67,47,1
202460,67,48,1
202490,67,49,1
202520,67,50,1
202550,67,51,1
202580,67,52,1
202610,67,53,1
202640,67,54,1
202670,67,55,1
202700,67,56,1
202730,67,57,1
202760,67,58,1
202790,67,59,1
202820,67,60,1
202850,67,61,1
202880,67,62,1
202910,67,63,1
202940,67,64,1
202970,67,65,1
203000,67,66,1
203030,67,67,1
203060,67,68,1
203090,67,69,1
203120,67,70,1
203150,67,71,1
203180,67,72,1
203210,67,73,1
203240,67,74,1
203270,67,75,1
203300,67,76,1
203330,67,77,1
203360,67,78,1
203390,67,79,1
203420,67,80,1
203450,67,81,1
203480,67,82,1
203510,67,83,1
203540,67,84,1
203570,67,85,1
203600,67,86,1
203630,67,87,1
203660,67,88,0
203690,67,89,0
203720,67,90,0
203750,67,91,0
203780,67,92,0
203810,67,93,0
203840,67,94,0
203870,67,95,0
203900,67,96,0
203930,67,97,0
203960,67,98,0
203990,67,99,0
204020,68,0,0
204050,68,1,0
204080,68,2,0
204110,68,3,0
204140,68,4,0
204170,68,5,0
204200,68,6,0
204230,68,7,0
204260,68,8,0
204290,68,9,0
204320,68,10,0
204350,68,11,0
204380,68,12,0
204410,68,13,0
204440,68,14,0
204470,68,15,0
204500,68,16,0
204530,68,17,0
204560,68,18,0
204590,68,19,0
204620,68,20,0
204650,68,21,0
204680,68,22,0
204710,68,23,0
204740,68,24,0
204770,68,25,0
204800,68,26,0
204830,68,27,0
204860,68,28,0
204890,68,29,0
204920,68,30,0
204950,68,31,0
204980,68,32,0
205010,68,33,1
205040,68,34,1
205070,68,35,1
205100,68,36,1
205130,68,37,1
205160,68,38,1
205190,68,39,1
205220,68,40,1
205250,68,41,1
205280,68,42,1
205310,68,43,1
205340,68,44,1
205370,68,45,1
205400,68,46,1
205430,68,47,1
205460,68,48,1
205490,68,49,1
205520,68,50,1
205550,68,51,1
205580,68,52,1
205610,68,53,1
205640,68,54,1
205670,68,55,1
205700,68,56,1
205730,68,57,1
205760,68,58,1
205790,68,59,1
205820,68,60,1
205850,68,61,1
205880,68,62,1
205910,68,63,1
205940,68,64,1
205970,68,65,1
206000,68,66,1
206030,68,67,1
206060,68,68,1
206090,68,69,1
206120,68,70,1
206150,68,71,1
206180,68,72,1
206210,68,73,1
206240,68,74,1
206270,68,75,1
206300,68,76,1
206330,68,77,1
206360,68,78,1
206390,68,79,1
206420,68,80,1
206450,68,81,1
206480,68,82,1
206510,68,83,1
206540,68,84,1
206570,68,85,1
206600,68,86,1
206630,68,87,1
206660,68,88,0
206690,68,89,0
206720,68,90,0
206750,68,91,0
206780,68,92,0
206810,68,93,0
206840,68,94,0
206870,68,95,0
206900,68,96,0
206930,68,97,0
206960,68,98,0
206990,68,99,0
207020,69,0,0
207050,69,1,0
207080,69,2,0
207110,69,3,0
207140,69,4,0
207170,69,5,0
207200,69,6,0
207230,69,7,0
207260,69,8,0
207290,69,9,0
207320,69,10,0
207350,69,11,0
207380,69,12,0
207410,69,13,0
207440,69,14,0
207470,69,15,0
207500,69,16,0
207530,69,17,0
207560,69,18,0
207590,69,19,0
207620,69,20,0
207650,69,21,0
207680,69,22,0
207710,69,23,0
207740,69,24,0
207770,69,25,0
207800,69,26,0
207830,69,27,0
207860,69,28,0
207890,69,29,0
207920,69,30,0
207950,69,31,0
207980,69,32,0
208010,69,33,1
208040,69,34,1
208070,69,35,1
208100,69,36,1
208130,69,37,1
208160,69,38,1
208190,69,39,1
208220,69,40,1
208250,69,41,1
208280,69,42,1
208310,69,43,1
208340,69,44,1
208370,69,45,1
208400,69,46,1
208430,69,47,1
208460,69,48,1
208490,69,49,1
208520,69,50,1
208550,69,51,1
208580,69,52,1
208610,69,53,1
208640,69,54,1
208670,69,55,1
208700,69,56,1
208730,69,57,1
208760,69,58,1
208790,69,59,1
208820,69,60,1
208850,69,61,1
208880,69,62,1
208910,69,63,1
208940,69,64,1
208970,69,65,1
209000,69,66,1
209030,69,67,1
209060,69,68,1
209090,69,69,1
209120,69,70,1
209150,69,71,1
209180,69,72,1
209210,69,73,1
209240,69,74,1
209270,69,75,1
209300,69,76,1
209330,69,77,1
209360,69,78,1
209390,69,79,1
209420,69,80,1
209450,69,81,1
209480,69,82,1
209510,69,83,1
209540,69,84,1
209570,69,85,1
209600,69,86,1
209630,69,87,1
209660,69,88,0
209690,69,89,0
209720,69,90,0
209750,69,91,0
209780,69,92,0
209810,69,93,0
209840,69,94,0
209870,69,95,0
209900,69,96,0
209930,69,97,0
209960,69,98,0
209990,69,99,0
210020,70,0,0
210050,70,1,0
210080,70,2,0
210110,70,3,0
210140,70,4,0
210170,70,5,0
210200,70,6,0
210230,70,7,0
210260,70,8,0
210290,70,9,0
210320,70,10,0
210350,70,11,0
210380,70,12,0
210410,70,13,0
210440,70,14,0
210470,70,15,0
210500,70,16,0
210530,70,17,0
210560,70,18,0
210590,70,19,0
210620,70,20,0
210650,70,21,0
210680,70,22,0
210710,70,23,0
210740,70,24,0
210770,70,25,0
210800,70,26,0
210830,70,27,0
210860,70,28,0
210890,70,29,0
210920,70,30,0
210950,70,31,0
210980,70,32,0
211010,70,33,0
211040,70,34,0
211070,70,35,0
211100,70,36,0
211130,70,37,0
211160,70,38,0
211190,70,39,0
211220,70,40,0
211250,70,41,0
211280,70,42,0
211310,70,43,0
211340,70,44,0
211370,70,45,0
211400,70,46,0
211430,70,47,0
211460,70,48,0
211490,70,49,0
211520,70,50,0
211550,70,51,0
211580,70,52,0
211610,70,53,0
211640,70,54,0
211670,70,55,0
211700,70,56,0
211730,70,57,0
211760,70,58,0
211790,70,59,0
211820,70,60,0
211850,70,61,0
211880,70,62,0
211910,70,63,0
211940,70,64,0
211970,70,65,0
212000,70,66,0
212030,70,67,0
212060,70,68,0
212090,70,69,0
212120,70,70,1
212150,70,71,1
212180,70,72,1
212210,70,73,1
212240,70,74,1
212270,70,75,1
212300,70,76,1
212330,70,77,1
212360,70,78,1
212390,70,79,1
212420,70,80,1
212450,70,81,1
212480,70,82,1
212510,70,83,1
212540,70,84,1
212570,70,85,1
212600,70,86,1
212630,70,87,1
212660,70,88,1
212690,70,89,0
212720,70,90,0
212750,70,91,0
212780,70,92,0
212810,70,93,0
212840,70,94,0
212870,70,95,0
212900,70,96,0
212930,70,97,0
212960,70,98,0
212990,70,99,0
213020,71,0,0
213050,71,1,0
213080,71,2,0
213110,71,3,0
213140,71,4,0
213170,71,5,0
213200,71,6,0
213230,71,7,0
213260,71,8,0
213290,71,9,0
213320,71,10,0
213350,71,11,0
213380,71,12,0
213410,71,13,0
213440,71,14,0
213470,71,15,0
213500,71,16,0
213530,71,17,0
213560,71,18,0
213590,71,19,0
213620,71,20,0
213650,71,21,0
213680,71,22,0
213710,71,23,0
213740,71,24,0
213770,71,25,0
213800,71,26,0
213830,71,27,0
213860,71,28,0
213890,71,29,0
213920,71,30,0
213950,71,31,0
213980,71,32,0
214010,71,33,0
214040,71,34,0
214070,71,35,0
214100,71,36,0
214130,71,37,0
214160,71,38,0
214190,71,39,0
214220,71,40,0
214250,71,41,0
214280,71,42,0
214310,71,43,0
214340,71,44,0
214370,71,45,0
214400,71,46,0
214430,71,47,0
214460,71,48,0
214490,71,49,0
214520,71,50,0
214550,71,51,0
214580,71,52,0
214610,71,53,0
214640,71,54,0
214670,71,55,0
214700,71,56,0
214730,71,57,0
214760,71,58,0
214790,71,59,0
214820,71,60,0
214850,71,61,0
214880,71,62,0
214910,71,63,0
214940,71,64,0
214970,71,65,0
215000,71,66,0
215030,71,67,0
215060,71,68,0
215090,71,69,0
215120,71,70,0
215150,71,71,1
215180,71,72,1
215210,71,73,1
215240,71,74,1
215270,71,75,1
215300,71,76,1
215330,71,77,1
215360,71,78,1
215390,71,79,1
215420,71,80,1
215450,71,81,1
215480,71,82,1
215510,71,83,1
215540,71,84,1
215570,71,85,1
215600,71,86,1
215630,71,87,1
215660,71,88,1
215690,71,89,0
215720,71,90,0
215750,71,91,0
215780,71,92,0
215810,71,93,0
215840,71,94,0
215870,71,95,0
215900,71,96,0
215930,71,97,0
215960,71,98,0
215990,71,99,0
216020,72,0,0
216050,72,1,0
216080,72,2,0
216110,72,3,0
216140,72,4,0
216170,72,5,0
216200,72,6,0
216230,72,7,0
216260,72,8,0
216290,72,9,0
216320,72,10,0
216350,72,11,0
216380,72,12,0
216410,72,13,0
216440,72,14,0
216470,72,15,0
216500,72,16,0
216530,72,17,0
216560,72,18,0
216590,72,19,0
216620,72,20,0
216650,72,21,0
216680,72,22,0
216710,72,23,0
216740,72,24,0
216770,72,25,0
216800,72,26,0
216830,72,27,0
216860,72,28,0
216890,72,29,0
216920,72,30,0
216950,72,31,0
216980,72,32,0
217010,72,33,0
217040,72,34,0
217070,72,35,0
217100,72,36,0
217130,72,37,0
217160,72,38,0
217190,72,39,0
217220,72,40,0
217250,72,41,0
217280,72,42,0
217310,72,43,0
217340,72,44,0
217370,72,45,0
217400,72,46,0
217430,72,47,0
217460,72,48,0
217490,72,49,0
217520,72,50,0
217550,72,51,0
217580,72,52,0
217610,72,53,0
217640,72,54,0
217670,72,55,0
217700,72,56,0
217730,72,57,0
217760,72,58,0
217790,72,59,0
217820,72,60,0
217850,72,61,0
217880,72,62,0
217910,72,63,0
217940,72,64,0
217970,72,65,0
218000,72,66,0
218030,72,67,0
218060,72,68,0
218090,72,69,0
218120,72,70,0
218150,72,71,0
218180,72,72,1
218210,72,73,1
218240,72,74,1
218270,72,75,1
218300,72,76,1
218330,72,77,1
218360,72,78,1
218390,72,79,1
218420,72,80,1
218450,72,81,1
218480,72,82,1
218510,72,83,1
218540,72,84,1
218570,72,85,1
218600,72,86,1
218630,72,87,1
218660,72,88,1
218690,72,89,0
218720,72,90,0
218750,72,91,0
218780,72,92,0
218810,72,93,0
218840,72,94,0
218870,72,95,0
218900,72,96,0
218930,72,97,0
218960,72,98,0
218990,72,99,0
219020,73,0,0
219050,73,1,0
219080,73,2,0
219110,73,3,0
219140,73,4,0
219170,73,5,0
219200,73,6,0
219230,73,7,0
219260,73,8,0
219290,73,9,0
219320,73,10,0
219350,73,11,0
219380,73,12,0
219410,73,13,0
219440,73,14,0
219470,73,15,0
219500,73,16,0
219530,73,17,0
219560,73,18,0
219590,73,19,0
219620,73,20,0
219650,73,21,0
219680,73,22,0
219710,73,23,0
219740,73,24,0
219770,73,25,0
219800,73,26,0
219830,73,27,0
219860,73,28,0
219890,73,29,0
219920,73,30,0
219950,73,31,0
219980,73,32,0
220010,73,33,0
220040,73,34,0
220070,73,35,0
220100,73,36,0
220130,73,37,0
220160,73,38,0
220190,73,39,0
220220,73,40,0
220250,73,41,0
220280,73,42,0
220310,73,43,0
220340,73,44,0
220370,73,45,0
220400,73,46,0
220430,73,47,0
220460,73,48,0
220490,73,49,0
220520,73,50,0
220550,73,51,0
220580,73,52,0
220610,73,53,0
220640,73,54,0
220670,73,55,0
220700,73,56,0
220730,73,57,0
220760,73,58,0
220790,73,59,0
220820,73,60,0
220850,73,61,0
220880,73,62,0
220910,73,63,0
220940,73,64,0
220970,73,65,0
221000,73,66,0
221030,73,67,0
221060,73,68,0
221090,73,69,0
221120,73,70,0
221150,73,71,0
221180,73,72,0
221210,73,73,1
221240,73,74,1
221270,73,75,1
221300,73,76,1
221330,73,77,1
221360,73,78,1
221390,73,79,1
221420,73,80,1
221450,73,81,1
221480,73,82,1
221510,73,83,1
221540,73,84,1
221570,73,85,1
221600,73,86,1
221630,73,87,1
221660,73,88,1
221690,73,89,1
221720,73,90,0
221750,73,91,0
221780,73,92,0
221810,73,93,0
221840,73,94,0
221870,73,95,0
221900,73,96,0
221930,73,97,0
221960,73,98,0
221990,73,99,0
222020,74,0,0
222050,74,1,0
222080,74,2,0
222110,74,3,0
222140,74,4,0
222170,74,5,0
222200,74,6,0
222230,74,7,0
222260,74,8,0
222290,74,9,0
222320,74,10,0
222350,74,11,0
222380,74,12,0
222410,74,13,0
222440,74,14,0
222470,74,15,0
222500,74,16,0
222530,74,17,0
222560,74,18,0
222590,74,19,0
222620,74,20,0
222650,74,21,0
222680,74,22,0
222710,74,23,0
222740,74,24,0
222770,74,25,0
222800,74,26,0
222830,74,27,0
222860,74,28,0
222890,74,29,0
222920,74,30,0
222950,74,31,0
222980,74,32,0
223010,74,33,0
223040,74,34,0
223070,74,35,0
223100,74,36,0
223130,74,37,0
223160,74,38,0
223190,74,39,0
223220,74,40,0
223250,74,41,0
223280,74,42,0
223310,74,43,0
223340,74,44,0
223370,74,45,0
223400,74,46,0
223430,74,47,0
223460,74,48,0
223490,74,49,0
223520,74,50,0
223550,74,51,0
223580,74,52,0
223610,74,53,0
223640,74,54,0
223670,74,55,0
223700,74,56,0
223730,74,57,0
223760,74,58,0
223790,74,59,0
223820,74,60,0
223850,74,61,0
223880,74,62,0
223910,74,63,0
223940,74,64,0
223970,74,65,0
224000,74,66,0
224030,74,67,0
224060,74,68,0
224090,74,69,0
224120,74,70,0
224150,74,71,0
224180,74,72,0
224210,74,73,0
224240,74,74,1
224270,74,75,1
224300,74,76,1
224330,74,77,1
224360,74,78,1
224390,74,79,1
224420,74,80,1
224450,74,81,1
224480,74,82,1
224510,74,83,1
224540,74,84,1
224570,74,85,1
224600,74,86,1
224630,74,87,1
224660,74,88,1
224690,74,89,1
224720,74,90,0
224750,74,91,0
224780,74,92,0
224810,74,93,0
224840,74,94,0
224870,74,95,0
224900,74,96,0
224930,74,97,0
224960,74,98,0
224990,74,99,0
225020,75,0,0
225050,75,1,0
225080,75,2,0
225110,75,3,0
225140,75,4,0
225170,75,5,0
225200,75,6,0
225230,75,7,0
225260,75,8,0
225290,75,9,0
225320,75,10,0
225350,75,11,0
225380,75,12,0
225410,75,13,0
225440,75,14,0
225470,75,15,0
225500,75,16,0
225530,75,17,0
225560,75,18,0
225590,75,19,0
225620,75,20,0
225650,75,21,0
225680,75,22,0
225710,75,23,0
225740,75,24,0
225770,75,25,0
225800,75,26,0
225830,75,27,0
225860,75,28,0
225890,75,29,0
225920,75,30,0
225950,75,31,0
225980,75,32,0
226010,75,33,0
226040,75,34,0
226070,75,35,0
226100,75,36,0
226130,75,37,0
226160,75,38,0
226190,75,39,0
226220,75,40,0
226250,75,41,0
226280,75,42,0
226310,75,43,0
226340,75,44,0
226370,75,45,0
226400,75,46,0
226430,75,47,0
226460,75,48,0
226490,75,49,0
226520,75,50,0
226550,75,51,0
226580,75,52,0
226610,75,53,0
226640,75,54,0
226670,75,55,0
226700,75,56,0
226730,75,57,0
226760,75,58,0
226790,75,59,0
226820,75,60,0
226850,75,61,0
226880,75,62,0
226910,75,63,0
226940,75,64,0
226970,75,65,0
227000,75,66,0
227030,75,67,0
227060,75,68,0
227090,75,69,0
227120,75,70,0
227150,75,71,0
227180,75,72,0
227210,75,73,0
227240,75,74,0
227270,75,75,1
227300,75,76,1
227330,75,77,1
227360,75,78,1
227390,75,79,1
227420,75,80,1
227450,75,81,1
227480,75,82,1
227510,75,83,1
227540,75,84,1
227570,75,85,1
227600,75,86,1
227630,75,87,1
227660,75,88,1
227690,75,89,1
227720,75,90,0
227750,75,91,0
227780,75,92,0
227810,75,93,0
227840,75,94,0
227870,75,95,0
227900,75,96,0
227930,75,97,0
227960,75,98,0
227990,75,99,0
228020,76,0,0
228050,76,1,0
228080,76,2,0
228110,76,3,0
228140,76,4,0
228170,76,5,0
228200,76,6,0
228230,76,7,0
228260,76,8,0
228290,76,9,0
228320,76,10,0
228350,76,11,0
228380,76,12,0
228410,76,13,0
228440,76,14,0
228470,76,15,0
228500,76,16,0
228530,76,17,0
228560,76,18,0
228590,76,19,0
228620,76,20,0
228650,76,21,0
228680,76,22,0
228710,76,23,0
228740,76,24,0
228770,76,25,0
228800,76,26,0
228830,76,27,0
228860,76,28,0
228890,76,29,0
228920,76,30,0
228950,76,31,0
228980,76,32,0
229010,76,33,0
229040,76,34,0
229070,76,35,0
229100,76,36,0
229130,76,37,0
229160,76,38,0
229190,76,39,0
229220,76,40,0
229250,76,41,0
229280,76,42,0
229310,76,43,0
229340,76,44,0
229370,76,45,0
229400,76,46,0
229430,76,47,0
229460,76,48,0
229490,76,49,0
229520,76,50,0
229550,76,51,0
229580,76,52,0
229610,76,53,0
229640,76,54,0
229670,76,55,0
229700,76,56,0
229730,76,57,0
229760,76,58,0
229790,76,59,0
229820,76,60,0
229850,76,61,0
229880,76,62,0
229910,76,63,0
229940,76,64,0
229970,76,65,0
230000,76,66,0
230030,76,67,0
230060,76,68,0
230090,76,69,0
230120,76,70,0
230150,76,71,0
230180,76,72,0
230210,76,73,0
230240,76,74,0
230270,76,75,0
230300,76,76,1
230330,76,77,1
230360,76,78,1
230390,76,79,1
230420,76,80,1
230450,76,81,1
230480,76,82,1
230510,76,83,1
230540,76,84,1
230570,76,85,1
230600,76,86,1
230630,76,87,1
230660,76,88,1
230690,76,89,1
230720,76,90,0
230750,76,91,0
230780,76,92,0
230810,76,93,0
230840,76,94,0
230870,76,95,0
230900,76,96,0
230930,76,97,0
230960,76,98,0
230990,76,99,0
231020,77,0,0
231050,77,1,0
231080,77,2,0
231110,77,3,0
231140,77,4,0
231170,77,5,0
231200,77,6,0
231230,77,7,0
231260,77,8,0
231290,77,9,0
231320,77,10,0
231350,77,11,0
231380,77,12,0
231410,77,13,0
231440,77,14,0
231470,77,15,0
231500,77,16,0
231530,77,17,0
231560,77,18,0
231590,77,19,0
231620,77,20,0
231650,77,21,0
231680,77,22,0
231710,77,23,0
231740,77,24,0
231770,77,25,0
231800,77,26,0
231830,77,27,0
231860,77,28,0
231890,77,29,0
231920,77,30,0
231950,77,31,0
231980,77,32,0
232010,77,33,0
232040,77,34,0
232070,77,35,0
232100,77,36,0
232130,77,37,0
232160,77,38,0
232190,77,39,0
232220,77,40,0
232250,77,41,0
232280,77,42,0
232310,77,43,0
232340,77,44,0
232370,77,45,0
232400,77,46,0
232430,77,47,0
232460,77,48,0
232490,77,49,0
232520,77,50,0
232550,77,51,0
232580,77,52,0
232610,77,53,0
232640,77,54,0
232670,77,55,0
232700,77,56,0
232730,77,57,0
232760,77,58,0
232790,77,59,0
232820,77,60,0
232850,77,61,0
232880,77,62,0
232910,77,63,0
232940,77,64,0
232970,77,65,0
233000,77,66,0
233030,77,67,0
233060,77,68,0
233090,77,69,0
233120,77,70,0
233150,77,71,0
233180,77,72,0
