,x,y,value
30312,79,68,0.48849190829032046
30368,64,13,0.4820352155054349
30427,20,88,0.48682581080293374
30468,48,52,
30504,68,82,
30535,93,11,0.48682723980429027
30549,76,7,0.4890702995825991
30552,10,59,0.5106524451767993
30572,32,39,0.4937945503476321
30581,78,18,0.4817959895700362
30624,39,88,0.5180127806149222
30637,35,91,0.48167280944096136
30661,95,47,0.5124973518675705
30687,63,89,0.5185180582959547
30696,65,91,0.48664928246089695
30702,48,59,
30725,9,47,0.5161027864090033
30751,72,32,0.5184778033522721
30790,54,66,
30797,23,28,0.48240069713774525
30799,7,78,0.5097284949028962
30802,67,4,0.4841761198841095
30848,63,51,
30925,96,84,0.5185179517197405
31019,92,14,0.5024373651466434
31070,18,18,0.48655048163150433
31093,81,60,0.5039067269209774
31094,82,29,0.5175340749278409
31103,55,30,0.4966599580047623
31122,14,73,0.5179198125334623
31145,45,95,0.4909604812299244
31195,0,65,0.5181676239355459
31216,72,33,0.4827853195209278
31227,4,93,0.4839148276151078
31237,27,38,0.5127904408669441
31262,35,24,
31306,46,31,
31315,5,34,0.4914159524810948
31319,28,90,0.49725099319185334
31348,75,40,0.5126776522201022
31375,5,62,0.5046103449443899
31412,6,38,
31462,74,2,0.4896781961407848
31472,62,59,
31580,24,10,0.48775044875494333
31608,70,13,0.4824044967438986
31616,67,84,
31644,90,61,0.5054555779722237
31768,54,97,0.4851410025944053
31778,37,41,
31791,91,95,0.4837826446359467
31859,82,56,0.4818413075346247
31920,45,42,
31939,70,79,
31945,7,8,0.5045985286132222
31986,74,4,0.48478195313961897
31991,26,3,0.48346107947437134
32001,74,20,0.491402443344714
32026,49,32,
32030,80,67,0.5119396317339765
32120,12,50,0.5182350887726901
32143,67,96,0.48356702184401096
32144,81,54,0.508881339741837
32226,15,32,0.4829194869982604
32243,99,29,0.4999654411751554
32332,61,44,
32396,15,12,0.4987011744981529
32409,41,13,0.481493124514976
32414,70,64,0.4947135341049636
32430,78,60,0.4830776536827217
32431,89,27,0.5110718513619235
32437,83,55,0.5146783250668765
32452,15,31,0.5119637047361234
32482,75,47,0.4930833013533852
32559,61,14,0.5035226804674674
32582,94,26,0.5109698861608076
32611,0,90,0.5137214385291804
32627,20,69,0.49629107661181326
32637,70,5,0.4837280743859072
32660,13,25,0.4961280736454878
32682,6,45,0.5107890583017547
32690,74,93,0.4991168638180382
32765,1,41,0.517960099045532
32778,76,2,0.4894942595741917
32781,96,79,0.4972721074966353
32782,27,44,0.503518688153691
32790,41,66,
32810,48,27,0.49505218205517115
32811,65,24,0.5112550078331615
32825,9,6,0.5179613372356655
32839,43,52,
32854,52,84,
32869,23,69,0.507762237175805
32892,71,31,0.5082320687389394
32919,29,1,0.49504532478805896
32937,69,9,0.5155276974889168
33001,60,60,
33006,9,85,0.48398164582415043
33039,46,32,
33058,51,99,0.5149068011969119
33114,45,74,
33265,87,99,0.4845519013686685
33306,42,37,
33317,53,90,0.4861483879557554
33336,10,63,0.49998679017726333
33557,62,7,0.49593165607877376
33567,61,86,0.48978802177524855
33585,96,56,0.5039136828127349
33586,63,71,
33628,41,85,
33652,40,54,
33670,19,36,0.5183959190718924
33693,26,69,0.4816747089470715
33716,75,81,
33729,22,64,0.48409545927554226
33732,43,14,0.5104848132419275
33768,47,66,
33769,91,2,0.5155337882751765
33794,65,0,0.5181676239355459
33866,1,8,0.5056696863731207
33877,29,97,0.5087742716769034
33889,63,91,0.4832810064689083
33894,66,36,
33903,92,4,0.48265428673378385
33905,12,53,0.4968649609103682
33917,6,52,0.5177152666956394
33973,65,45,
34045,38,38,
34048,89,94,0.49617879042142093
34081,34,41,0.48148708768210635
34089,32,34,
34104,63,24,0.5153214752376684
34108,0,68,0.49140604521136794
34109,52,13,0.49870928755516714
34112,26,2,0.4860504504774122
34201,64,88,0.5139762737688938
34210,98,66,0.5180163140078833
34257,75,61,0.48151139659803294
34280,12,79,0.48199909803615726
34294,48,62,
34343,81,85,0.5132914089156659
34445,29,69,
34502,46,52,
34522,96,15,0.5166342317955213
34549,67,16,0.4877405402755073
34565,82,1,0.496511272068459
34587,88,3,0.5016956491055435
34616,55,87,
34729,4,45,0.5153169056955957
34742,28,83,0.5035346563889184
34807,21,90,0.511557419507635
34834,53,65,
34900,36,86,0.5016986861305749
34924,7,89,0.5038997704520395
34941,2,82,0.4845709897212013
34943,25,32,0.48158367002764857
34956,76,48,0.4879119910478716
34960,11,70,0.48278382108200835
34968,82,41,0.48615378724290764
34995,85,7,0.4836216321197193
35027,0,84,0.5100453451520741
35035,15,42,0.4906124992287264
35038,31,54,
35197,67,49,
35247,9,37,
35258,86,68,0.5149697715672015
35275,2,6,0.4990711707087432
35320,34,28,
35322,0,97,0.5169474506936647
35330,8,48,0.5031520832780296
35336,69,83,
35357,68,58,
35438,68,25,0.5016875501473667
35472,25,21,0.4902914211326274
35483,10,92,0.5046251125442885
35495,51,97,0.4816716451536319
35533,14,41,
35546,87,65,0.5183681342726039
35551,22,43,0.5152035629396233
35567,71,26,0.5162884112186347
35571,83,96,0.5151779797482299
35667,84,2,0.5156074239602066
35673,27,39,0.4834587934434104
35675,89,7,0.5038997704520395
35691,1,9,0.4883192551761414
35717,88,95,0.4819395942450629
35718,45,6,0.5107890583017547
35748,44,4,0.511829072042302
35761,30,77,0.5058250924582767
35786,79,43,0.4988592263547991
35828,4,43,0.5172244179646529
35829,92,42,0.4821239876447546
35888,3,88,0.5016956491055435
35915,58,35,0.48876923923143506
35946,41,18,0.4902940183911696
35950,15,21,0.49907320139529293
35952,28,56,
35960,82,38,0.5135599972513436
35967,74,30,0.4816742697710635
35981,65,19,0.5179190430497608
36056,24,55,0.5154104444169217
36063,95,41,0.5014507139132742
36085,60,14,0.4990833549951313
36117,17,23,0.5044153141798766
36120,53,82,
36189,50,47,
36205,14,11,0.4814817149651851
36210,68,30,0.48521768640613794
36242,32,67,
36305,16,41,0.48345925054989897
36341,50,41,
36348,55,64,
36412,75,10,0.48380083810528496
36419,70,20,0.4827042102262243
36426,65,14,0.5079020839634821
36438,65,31,0.49011645479070887
36523,57,71,
36524,91,11,0.4940036138539042
36527,46,29,
36562,43,49,
36624,41,17,0.5183960358345988
36693,29,42,0.5178650954909048
36699,78,77,0.5095193445003416
36727,26,46,0.5065382227300469
36787,62,5,0.5046103449443899
36864,80,60,0.4995958163253758
36866,12,28,0.5170082655751796
36914,74,45,0.5169998097445345
36941,55,73,
36947,94,84,0.4913736433501895
37016,11,33,0.48761622493070755
37056,95,36,0.5002193946507743
37061,26,66,0.4994588139706313
37062,57,73,
37081,89,32,0.5182603393234217
37113,23,55,0.4906168811636764
37131,21,19,0.5040534782640306
37184,76,22,0.4999796738398296
37191,86,97,0.4950953015667639
37218,7,52,0.4985057223227427
37245,11,76,0.5122335445364883
37268,68,59,
37306,63,79,
37321,98,49,0.4906405558202699
37325,18,89,0.4839801156623253
37356,83,44,0.48240830398608775
37373,25,38,0.48906045390716074
37387,46,78,
37388,34,9,0.5074111246521861
37390,44,84,
37391,45,43,
37409,92,15,0.516354120526126
37441,29,95,0.5153311757013168
37458,88,79,0.5183672278167539
37465,70,34,0.4820897242020485
37467,58,22,0.5183967352465921
37527,72,7,0.5020573290451255
37575,28,75,0.518123634087827
37600,77,8,0.5138151275351003
37624,71,19,0.5053312800129826
37626,23,90,0.4901069996569724
37663,82,64,0.49010098463195056
37770,8,15,0.5005584734242052
37808,88,18,0.5142094690798458
37825,14,28,0.4937993397995775
37846,38,13,0.5011093291147215
37878,21,89,0.5051100578172777
38014,72,79,
38024,44,69,
38086,29,14,0.4886076071854562
38094,35,48,
38112,97,74,0.5155937299804665
38135,4,16,0.5061968407762728
38169,13,99,0.4861504123753382
38194,53,70,
38230,67,5,0.48173244981272717
38249,68,48,
38350,31,97,0.49377061010837564
38372,31,83,0.49342946208550537
38382,67,50,
38436,82,81,0.4843571218127991
38446,8,95,0.5185168477244249
38448,58,7,0.48641442566053505
38517,74,82,
38534,35,59,
38536,0,12,0.5033270542997667
38564,17,5,0.5070662086092499
38583,67,85,
38588,39,10,0.4987052309954515
38619,64,35,
38643,23,20,0.4870729106690737
38649,75,21,0.509535907694225
38661,10,84,0.5166918057345078
38668,65,35,
38714,58,11,0.5123951213597695
38766,10,55,0.48284318332667575
38787,19,87,0.49519714404857856
38810,21,52,0.4926019332315428
38862,62,95,0.4814985327163561
38864,53,41,
38871,5,67,0.48173244981272717
38876,11,74,0.4825745376051354
38908,68,80,
38944,81,3,0.4829261717208
38968,64,76,
38997,0,57,0.5095437497977388
39032,7,88,0.4992314312156526
39035,17,43,0.48245582431124817
39039,43,67,
39047,76,78,
39107,48,0,0.5046054217159445
39167,39,28,
39185,19,94,0.49725199855229973
39201,73,54,0.4839801156623253
39202,6,30,0.4829190942425097
39210,12,34,0.5011103439074507
39260,14,3,0.48165131924271504
39295,54,53,
39310,60,41,
39320,11,36,
39327,40,68,
39337,4,35,0.5170078634290817
39352,91,45,0.49239206158404214
39376,50,93,0.49041621723904305
39387,74,41,0.48763059315239204
39457,17,21,0.4975928839008254
39474,23,42,0.4853458946860469
39587,94,63,0.48149441992936265
39602,23,65,0.4834551383861865
39664,58,4,0.5084252953042641
39700,84,7,0.4854413879595021
39723,87,28,0.5113683453841608
39728,41,46,
39731,95,82,0.5161243297799866
39738,26,21,0.4901276336859788
39743,48,24,0.4915928284307458
39801,29,80,0.5124041823618908
39808,63,22,0.5085678413464286
39815,95,60,0.49518241817563
39821,82,87,0.5047331219377459
39830,93,25,0.5183183582177204
39875,19,46,0.51685572435875
39881,87,37,0.5156041400851976
39892,14,83,0.5110759254863756
39895,35,90,0.4943593678110797
39899,88,50,0.4822246393780427
39917,40,56,
39956,44,88,
39971,14,35,0.49666795790801294
39996,34,71,
40026,21,97,0.5155365549420452
40048,94,0,0.4983580249863075
40082,11,19,0.49667095803751865
40091,95,19,0.5185181142855076
40132,21,3,0.49594256643901913
40157,43,45,
40191,64,9,0.5183506109510595
40194,51,53,
40207,48,77,
40211,49,27,0.4999898400368319
40266,16,40,0.5134551201828075
40269,38,71,
40280,91,86,0.48311995368618177
40299,40,77,
40301,77,83,
40319,44,57,
40353,96,35,0.5025600637416289
40397,93,23,0.5178594624835056
40399,10,32,0.4970352319339145
40429,69,67,
40449,56,57,
40478,1,40,0.48150013878274356
40516,3,3,0.4872044263183556
40539,79,56,0.5172333637532056
40547,15,81,0.5183701959858874
40567,80,81,0.5029196137315078
40583,9,17,0.4941527293018433
40609,51,21,0.5020502566049699
40737,77,24,0.5184493594565565
40738,10,57,0.48544893057007543
40757,28,33,0.48284471425191666
40783,5,19,0.4945065584228812
40803,5,45,0.5180904352151
40812,35,25,
40819,13,91,0.4929601238150322
40829,66,53,
40853,39,73,
40865,51,26,0.515524927077718
40904,42,16,0.5152041433454102
40909,19,57,0.5104806229392155
40917,48,91,0.5058135110057419
40978,8,79,0.48252526058263856
41028,39,72,
41036,17,47,0.5131984703818457
41063,64,19,0.4836259039422272
41094,59,12,0.48428742832741584
41121,43,29,
41166,34,17,
41296,18,65,0.5104781083785497
41331,47,45,
41348,87,12,0.49738156399747807
41420,61,60,
41528,67,48,
41534,91,6,0.5151166848492681
41575,16,81,0.4823358059804463
41614,7,26,0.5161002755400066
41632,16,31,0.4832203825349987
41671,39,85,0.5127749936715338
41675,50,66,
41678,3,55,0.49776515963681534
41712,89,46,0.5172779388358084
41754,69,61,
42026,13,8,0.49814366185517606
42048,56,98,0.517828797328427
42070,6,1,0.5174192725475041
42080,44,39,
42103,69,92,0.4912929597036215
42203,85,92,0.5078689694889124
42217,95,92,0.4920336277233456
42297,7,1,0.4877519736902778
42338,17,96,0.5159279383074059
42376,74,78,
42491,63,99,0.5130299354524859
42530,57,62,
42568,17,88,0.5047527761561471
42573,99,50,0.5145195864243403
42610,2,10,0.49759086792520435
42688,43,11,0.5183960358345988
42712,84,44,0.48222578023526447
42781,34,27,
42782,15,74,0.5164619547291127
42869,28,72,0.5172826902982792
43028,33,89,0.4835599969304448
43031,13,1,0.5100265486966262
43052,95,50,0.5013373715484929
43058,63,55,
43118,15,2,0.5184157015480947
43121,71,78,
43125,29,81,0.48521401314785
43155,65,53,
43229,18,77,0.4927446034156293
43239,57,23,0.48655747195498894
43311,64,17,0.5170875872019629
43387,15,16,0.4961270795010021
43464,36,37,
43471,1,30,0.5137057251882041
43491,52,14,0.5162840562041638
43494,73,23,0.5051178745147388
43548,31,44,0.5018462353457149
43566,72,61,0.48191721709369806
43596,92,6,0.5060483120098279
43607,92,49,0.48849190829032046
43620,92,47,0.4922848787474206
43646,22,73,0.5151119855715511
43678,17,61,0.5165320674306139
43687,18,37,0.5029557486168832
43717,82,37,0.5174901744837417
43740,59,22,0.5024222476811476
43801,22,17,0.5155204919868978
43847,89,51,0.5028113353301847
43862,31,43,0.49275489353595564
43869,70,3,0.4839087861048213
43871,25,91,0.5151913638363064
43881,21,17,0.4975928839008254
43943,51,73,
43946,89,12,0.5054672348218998
44070,68,96,0.4815450645803251
44082,72,85,
44106,70,47,0.48848235296647596
44181,0,15,0.5020411630229302
44218,65,38,
44261,38,12,0.5075727134859062
44279,19,8,0.5025922792566053
44291,68,7,0.513461405088758
44294,94,5,0.5049850467738956
44374,32,77,0.5164638168355213
44390,85,69,0.5183997429666685
44402,96,18,0.48470427932552074
44433,24,37,0.5164563636475944
44462,24,14,0.4895076586779877
44494,44,90,0.4814865274105794
44508,26,84,0.5178243925292189
44530,63,69,
44574,40,85,
44591,81,70,0.5028143498027858
44627,83,99,0.5178529956964704
44664,18,34,0.4822326433747542
44671,42,28,
44674,32,84,0.4879119910478716
44699,9,64,0.5183506109510595
44716,19,5,0.4945065584228812
44766,95,80,0.49800937836348996
44835,32,2,0.4948606471350036
44844,94,52,0.5061623402706934
44858,88,30,0.5028053061568369
44940,64,30,0.48148383706442477
45060,58,62,
45118,34,82,0.5082266043870077
45174,92,35,0.4866556247353757
45176,49,96,0.4814987075997538
45252,74,99,0.48153772998934624
45359,56,97,0.49341520715382725
45429,16,49,0.4962990451416904
45445,51,34,
45491,45,72,
45508,77,45,0.5042623156012416
45538,51,86,
45565,89,93,0.4830867497985539
45679,1,52,0.4973976675047596
45732,52,4,0.4950512024007818
45735,0,82,0.5101636005376918
45785,33,80,0.49240040429858434
45842,10,9,0.5182650544513133
45846,95,14,0.5032980478255579
45926,80,86,0.499487267802012
45935,99,63,0.5130299354524859
45938,50,0,0.5185182498398947
45960,43,26,
46010,13,92,0.4842960427810023
46047,61,29,0.48194839990993066
46049,1,56,0.5072273388728662
46077,24,27,0.5175406054099538
46092,51,11,0.5090785448898931
46114,35,7,0.48655187937200234
46133,19,42,0.5119613766039658
46136,68,39,
46139,97,93,0.49771672633946423
46144,99,93,0.49333564555273185
46164,60,19,0.4816529716292288
46202,17,69,0.5123988974312557
46205,2,3,0.482777835628757
46276,29,86,0.516112316644804
46329,40,20,
46394,31,32,
46467,20,25,0.4855735323291517
46482,4,78,0.4962880885975088
46493,12,86,0.5185079439337613
46535,57,51,
46584,84,75,0.5035506218970415
46628,55,16,0.5101729467539432
46660,74,11,0.4825745376051354
46682,69,43,
46690,73,34,0.5020613703032195
46705,94,6,0.518352653622397
46736,47,54,
46791,22,90,0.518042037002271
46844,78,8,0.4973865961270145
46859,47,88,
46956,74,35,0.502939690084797
47023,6,24,0.48667608310501814
47030,34,83,0.5178246682320847
47040,32,70,
47044,62,96,0.5144551194438552
47059,77,77,
47101,91,87,0.4954517254699416
47134,93,98,0.5161283279395462
47145,92,67,0.4972640635230345
47216,63,34,0.5179573702642255
47270,44,56,
47271,36,57,
47286,42,43,
47303,34,18,
47317,28,55,
47334,42,38,
47367,34,13,0.4945036459191663
47474,25,90,0.49205933397411816
47476,63,0,0.5183713494714052
47550,23,72,0.4912714335394762
47557,99,85,0.5183033596668237
47574,76,46,0.5164652128943024
47652,62,24,0.4863059155393496
47671,25,85,0.49342946208550537
47686,72,72,
47736,15,3,0.5087456097368479
47771,16,14,0.48437946995036957
47838,73,57,0.49031220656822133
47873,79,86,
47890,48,51,
47903,91,28,0.4814840523266137
47919,30,58,
47986,98,34,0.4851379695334171
48073,16,92,0.48151128119640024
48086,5,16,0.4992558097344614
48115,62,44,
48132,62,51,
48262,73,50,0.4814816099490762
48316,65,42,
48320,14,27,0.486675377081547
48339,7,66,0.5075643629524913
48340,12,1,0.5038749212267587
48341,38,79,0.4817708007737735
48354,38,97,0.5146801843797443
48387,66,85,
48407,24,42,0.5181263441926294
48427,77,79,
48452,18,30,0.48149305255492136
48476,33,68,
48520,86,51,0.4830780666071332
48590,43,13,0.5182347342898942
48624,47,6,0.48605379418117256
48648,58,94,0.4927268358054116
48700,55,3,0.49776515963681534
48705,89,40,0.5157351393932842
48731,63,97,0.4947271760925876
48743,74,97,0.5155937299804665
48785,76,56,0.4817944988031317
48804,95,20,0.5167942239550398
48815,60,13,0.4827823234732984
48884,37,22,
48996,38,32,
49002,40,80,
49058,42,44,
49151,91,46,0.48154599379911056
49169,87,7,0.5112622722604852
49272,30,80,0.5178610743365571
49298,46,10,0.4934465738837094
49304,0,8,0.5014851702240518
49336,52,44,
49366,22,81,0.48968241681946234
49371,52,98,0.517856771755877
49404,11,84,0.5134669889131455
49407,48,48,
49413,68,95,0.5157931825288561
49484,76,41,0.4917288087174735
49585,6,20,0.48418298923561665
49592,98,44,0.5061623402706934
49612,81,90,0.5122121603386822
49623,4,44,0.511829072042302
49643,21,28,0.5168574080843071
49702,59,79,
49704,35,10,0.4945036459191663
49783,92,93,0.5146925696210648
49813,99,54,0.518316715107235
49856,17,60,0.5180454678590517
49860,80,50,0.49688399958666074
49885,36,11,0.5181993416278944
49953,24,28,0.518349379375334
49999,47,25,0.506728818802666
50022,86,58,0.4851379695334171
50093,34,36,
50133,37,77,0.5161108130358875
50140,87,56,0.49161548175686526
50168,84,20,0.5013241896571219
50267,99,14,0.4830780666071332
50348,26,93,0.4943593678110797
50351,84,24,0.49724697183294575
50396,88,28,0.48229544238754396
50452,80,89,0.5177261883307008
50474,55,31,0.48372661859317095
50493,18,40,0.5138239249536998
50506,33,27,
50519,61,46,
50521,86,42,0.5162937286142227
50554,1,3,0.5129292854397325
50568,84,80,0.4829348446120281
50602,83,72,0.5151237282987995
50718,77,62,0.485827773094586
50766,90,5,0.5172318748655264
50769,80,70,0.5007066166736709
50800,17,2,0.5185126719894763
50828,90,92,0.5064963531405107
50853,59,30,0.49294790176570596
50909,31,72,
50928,91,67,0.5084524431455564
50939,39,29,
50957,64,31,0.506037741356054
50966,47,16,0.49207770707251913
50991,49,23,0.5046073910489559
51046,78,95,0.5177521037555803
51065,23,41,0.5169380121170003
51075,50,43,
51076,27,21,0.511677601518709
51120,47,21,0.4895026330648678
51188,12,31,0.4844828487695935
51189,99,99,0.48202319002114424
51210,58,97,0.48153709838878267
51234,44,92,0.5085507125884743
51269,79,32,0.4880153691584191
51290,3,72,0.4970221871011785
51316,99,25,0.5049899420513757
51324,38,98,0.48219226039067
51328,6,31,0.5121103407914844
51349,53,30,0.5080935414470239
51361,33,66,
51422,86,59,0.4856662881893097
51423,25,84,0.4966479593580418
51429,35,37,
51439,59,28,0.4820352155054349
51443,15,11,0.5063735659490206
51463,58,19,0.5077576218749064
51551,47,98,0.49472230359627883
51558,83,37,0.49724898249581784
51590,94,85,0.48856917563851304
51591,24,50,0.5139575825967825
51606,4,99,0.4888801396817293
51613,46,26,
51623,92,82,0.48186209954207276
51654,2,22,0.48935838062145803
51735,35,8,0.5174178919438355
51799,80,72,0.5170965862370821
51828,0,71,0.5063878814547637
51868,69,49,
51910,35,32,
51911,97,31,0.49377061010837564
51916,41,63,
51931,98,71,0.5119303038650937
51953,14,69,0.4833863861722889
51958,81,51,0.5177575935244483
