,x,y,value
28565,38,99,-5.996760855279502
28587,61,12,-2.2397773314538876
28597,65,33,-4.026168810667373
28615,7,49,-6.273434296797589
28632,87,86,-3.8418060496453883
28633,48,16,-0.636721914822143
28658,63,86,0.44299028659546913
28712,24,34,-7.203126930221412
28723,28,26,-6.309881744106933
28744,91,9,0.02307381436507505
28761,98,23,-6.361665032880418
28813,15,76,-0.40938136390712465
28838,78,80,
28850,62,33,-7.139002427125107
28912,32,83,-3.6206433371013977
28940,45,13,-0.9863658127380495
28964,54,18,-5.358715181673924
28978,68,57,
29010,29,99,-4.659012066264942
29069,77,22,-5.363012407532317
29076,44,85,
29091,79,95,-2.4412885027120037
29114,31,14,
29115,79,82,
29136,33,33,
29155,88,24,-2.603090552686945
29183,71,70,-1.7091768686331017
29236,80,93,-1.2195151035216183
29335,44,28,
29345,10,32,-6.3614164958334625
29348,64,10,-3.6809914634334513
29358,47,29,
29402,25,57,-5.940664707593717
29408,7,33,-7.729344554984138
29421,81,74,-1.7265079717330556
29449,76,40,-7.708050586026435
29450,15,8,-0.39379737588691466
29457,38,94,-2.8755213203218712
29556,31,21,
29583,53,61,
29600,26,69,-2.1630671717920906
29659,96,45,-6.183283307354519
29690,45,24,-5.756114348251838
29716,66,48,
29775,88,94,-3.2722247125868194
29784,83,12,-2.4781972817906963
29862,59,13,-1.3910761624010597
29863,96,66,-0.9770314024740765
29882,58,78,
29911,60,32,-6.450794279552371
29925,72,68,0.2650551270925714
29960,87,32,-4.224086486185881
29967,96,11,-1.1476899536504162
29984,55,88,
30036,7,18,-2.4824992577128393
30071,49,28,-3.189985775720568
30077,78,8,0.37756688118436976
30114,66,45,
30141,49,51,
30156,90,53,-2.509240882860623
30172,10,72,-2.7389628704664943
30179,94,72,0.3899211237096072
30180,5,51,-5.9263836674557275
30287,42,81,
30358,84,39,-4.333195488183454
30373,73,77,
30387,71,94,-0.7146288819191149
30416,25,35,-3.3867914354101636
30430,68,80,
30501,22,8,-1.5409948340632456
30545,76,28,-6.964522385009577
30551,76,38,-7.470988961466125
30553,27,28,-2.8894160425675235
30592,62,60,
30598,4,90,-0.04862201198061111
30613,27,24,-2.6298329655320103
30623,65,6,-0.543598358399672
30631,20,60,-3.4399788488240306
30692,91,97,-5.116412885661547
30776,56,23,-4.240471335870643
30791,55,41,
30832,92,1,-3.011045038544471
30932,84,71,0.5339267810416182
30944,82,54,-6.552230736571783
30952,95,66,-3.5387082036557764
31002,81,21,-5.983446178179933
31005,92,9,-4.023937796407955
31089,54,95,-2.5374782458981127
31124,40,74,
31126,74,85,
31146,8,34,-3.3882970202820015
31228,88,13,-1.373132886972729
31263,42,68,
31289,69,73,
31308,37,21,
31352,54,4,0.20068021409567294
31388,47,7,0.11825337371653433
31450,62,91,-3.024153487853652
31470,85,85,-2.9737751702581567
31508,84,2,-3.5226830004821448
31509,51,96,-0.9918711617729832
31510,36,31,
31526,57,96,-4.578201443636571
31539,23,2,0.7500358964996092
31572,41,28,
31580,80,71,-1.6052446648193017
31623,59,76,
31635,42,74,
31649,49,90,-3.8141337931434904
31657,26,55,
31720,13,66,-2.9946979768733524
31723,95,25,-4.558843355073603
31756,86,54,-2.814645827040379
31806,94,25,-4.260465328944006
31823,10,15,-4.307633037857732
31865,45,58,
31897,12,3,-3.546705989215007
31900,20,84,0.03762372511921086
31974,86,3,-0.4609835327612011
31999,20,34,-3.3440074851053563
32022,2,18,-5.456519468073001
32076,49,44,
32077,95,4,-1.06774356667309
32108,87,31,-3.04846414451971
32194,76,68,-2.1317161390182724
32261,1,36,-7.9143197394647125
32337,46,65,
32367,25,5,-2.815688292816459
32369,97,91,-4.085861481953485
32411,15,72,-2.9777976972097004
32439,46,97,-1.5739574605627213
32440,48,74,
32472,80,41,-5.325462183064484
32506,17,9,-0.00011777007074442736
32520,38,14,-4.507366838716749
32529,99,53,-3.317308564162401
32574,26,93,-4.60846237060743
32575,47,13,-0.12433178222431884
32580,8,8,0.3698959145513232
32592,30,12,
32595,78,34,-4.496708905898107
32610,28,63,
32612,41,2,-0.5742402384483682
32666,85,69,-1.0466140884902702
32742,36,2,-0.7079041600059162
32764,36,45,-7.461487536849525
32786,16,68,-0.04758653596945983
32787,40,47,
32829,9,65,-1.0006557823628022
32901,70,97,-5.304137839226382
32960,35,61,
32992,14,17,-4.5981832147046
33015,86,78,-2.698970543583176
33016,15,47,-3.1470442063422945
33021,15,91,-0.10886790605099606
33072,84,62,-4.43767074517707
33083,99,74,-1.8046640832103895
33100,33,4,-1.246032009018199
33117,33,84,0.521114795474773
33191,36,80,0.39973078139087903
33192,61,80,
33219,80,30,-5.575643258405627
33247,24,31,-4.104465054922667
33257,0,87,-1.803671638881121
33268,13,85,-3.265125584872308
33275,77,64,-0.48581475421188536
33333,53,14,-1.2918925558939964
33336,13,13,-3.727098816467185
33353,79,19,-4.822419322324974
33481,14,40,
33554,1,61,-5.236336217199751
33559,8,83,-3.452292034583609
33575,21,77,0.5318137942802981
33579,63,33,-6.996759263300193
33606,47,36,
33710,88,9,-1.1096398322434204
33711,31,8,-1.284491782285226
33728,31,65,
33740,73,92,-4.0101118251112755
33803,2,38,-4.468287696480788
33819,58,46,
33872,49,6,-3.6808586747563448
33873,62,86,-3.1693547462972838
33874,89,5,-3.4410674429102794
33886,41,25,
33890,20,95,-1.644423202068511
33893,68,97,-5.58160261144884
33930,15,71,-1.6065333525365793
33935,49,15,-2.9968011126385967
33969,58,76,
34026,97,61,-5.272181858430627
34042,73,25,-3.869746564268799
34097,96,31,-7.073631389020962
34128,73,64,-3.5298116417357335
34153,90,43,-6.599816513221945
34171,47,60,
34179,35,55,
34222,68,67,
34258,43,1,-3.1287410737728676
34309,9,67,-2.503575775889482
34325,16,65,-2.6848685516165425
34344,49,59,
34388,44,68,
34392,5,64,-3.510997055175878
34410,57,78,
34422,26,46,-3.580839480101079
34427,54,62,
34496,56,62,
34595,43,33,
34597,42,11,-2.490984874205191
34656,2,76,0.8182845559455547
34757,30,31,
34814,15,48,-6.415028654230036
34884,26,70,-3.624862229283748
34907,43,78,
34925,59,69,
34951,65,13,-2.1738846180177376
34979,58,50,
34994,80,75,-2.281553438407733
35034,46,88,
35069,7,56,-2.5136943110987096
35075,98,35,-6.9376950873056416
35076,18,34,-4.277113544143059
35087,93,97,-5.6311298475654485
35091,21,98,-4.141387479674519
35133,63,96,-4.155075995610298
35160,65,84,
35226,20,26,-6.8652965695401225
35279,41,77,
35280,43,47,
35282,85,87,-2.4881477027908003
35283,12,98,-1.6245157702918593
35371,19,47,-3.7100429540844306
35411,6,58,-2.1246265112365563
35455,56,35,-6.411444944481908
35570,53,35,
35588,87,5,0.8067065087540612
35598,5,37,-4.939690476595436
35603,67,43,
35604,59,57,
35621,10,87,-1.310090773748442
35624,41,38,
35634,30,20,
35667,89,36,-6.609510840240413
35694,28,82,-0.27325309865720726
35711,22,89,-3.657230227260886
35714,70,73,
35755,96,27,-5.189668526316494
35790,79,4,0.8030779330714992
35792,88,16,-1.6631968068964387
35796,92,67,-1.651492843170261
35800,45,31,
35802,9,43,
35811,5,0,-1.249944555509014
35812,54,30,-7.144747486228099
35814,37,84,-3.3489491130156033
35841,58,48,
35859,26,26,-5.810794713900822
35930,5,31,-7.25977872470899
35963,28,53,
35986,30,13,
36012,40,22,
36028,12,86,0.5594845128297692
36059,42,62,
36067,54,28,-6.672398680399429
36084,36,4,-2.470284487006073
36086,2,43,-7.714875695257289
36099,19,31,-7.542171265480325
36117,86,22,-2.393396760050302
36191,52,92,-1.1640675056893306
36197,79,59,-5.450497844614971
36200,23,81,-1.3912806598241927
36208,57,5,0.31165423201117726
36209,64,49,
36211,58,60,
36216,53,1,-0.36638061781606446
36219,44,48,
36247,69,91,-0.41370002830441344
36285,49,65,
36298,94,37,-6.291364175056845
36316,17,36,-4.392773737844163
36373,96,86,-1.9272726608424797
36415,56,56,
36535,46,13,-0.3700037732791426
36618,13,59,-2.440323615493628
36641,43,53,
36669,20,77,0.048004735946511445
36698,69,4,-2.364677271097043
36704,72,15,-4.162152248528475
36780,43,94,-0.734491891596087
36793,10,67,-3.764561538267964
36808,91,67,-0.42554353039508097
36827,72,70,0.03175132660250135
36848,87,63,-0.7309991300634282
36869,10,65,-1.7011680168695014
36903,58,23,-2.0435983992339386
36911,18,43,-3.566928849405289
36949,15,81,0.2970559301758495
36996,4,36,-6.787601345254494
37003,68,47,
37014,91,65,-1.0814184850317181
37017,36,96,-2.656160135186849
37053,84,9,0.21444884972404132
37066,47,58,
37082,78,20,-1.3808373852682108
37086,79,41,-5.762678507192101
37151,3,55,-1.8920497475462215
37210,74,44,-3.3996292391619978
37216,29,24,-6.521979185862646
37270,80,33,-3.5238175724714687
37292,87,21,-5.986665708235909
37293,18,5,0.581939139952075
37308,55,52,
37342,98,29,-3.0084797446770013
37355,59,72,
37395,36,82,-3.3625853981123415
37398,68,63,
37450,29,52,
37495,11,72,-0.8098830419925331
37511,81,34,-3.4895281887427316
37514,31,71,
37518,23,32,-3.682187894995649
37567,10,5,-2.0199303971416382
37590,27,54,
37637,87,98,-4.197013766293651
37655,93,2,-2.633585470706328
37671,15,44,-4.983097838565779
37679,16,18,-5.14989791963951
37686,23,57,-5.620985323276702
37698,64,92,-1.1465994537009552
37716,49,14,-0.4950966012207605
37728,80,51,-2.984858249150286
37759,67,54,
37760,37,60,
37781,22,39,-6.511375249667047
37827,47,48,
37838,63,47,
37913,16,82,-3.445583573745921
37919,39,7,-0.8927719786227897
37956,77,68,-0.01705353541235244
37988,60,65,
37994,38,80,-3.241113465316727
37999,84,25,-2.2366077404475027
38040,18,93,-1.6669947631364463
38113,29,11,-4.306676496054542
38157,8,60,-1.855293899897787
38201,29,30,-4.6863544996025155
38211,48,20,-5.7700350066001125
38257,43,45,
38301,9,72,0.14848368551012747
38304,91,96,-1.6436590705648113
38343,29,71,-3.746356221664054
38365,36,48,
38411,90,4,0.7921166359525209
38444,14,18,-1.8231926207040337
38517,17,5,-1.8257546119182564
38527,84,92,-3.2212371845307217
38574,43,70,
38578,80,83,-3.6066051382878097
38646,43,54,
38681,76,33,-3.5847527267077766
38701,85,86,-0.639167855584506
38703,4,89,-3.955810284126229
38752,67,9,-2.2301735059974748
38814,37,70,
38815,97,2,-2.8594037702413786
38824,37,15,-0.7342290187580955
38837,83,36,-6.4445590403745845
38849,60,43,
38896,19,78,-2.9130002133704815
38907,83,1,0.9216244762433323
39062,59,96,-2.561890254751612
39091,25,31,-3.434489101589045
39101,61,28,-6.843176632237174
39139,32,86,-1.7694538813782286
39148,1,30,-7.403035247379174
39200,6,12,-1.64861603570058
39233,66,43,
39398,97,16,-2.7510198712323914
39405,34,75,-3.1792935854895
39416,85,20,-4.45918397455479
39446,71,54,-2.1683697736439234
39471,10,61,-1.9230887549765185
39527,58,38,
39549,79,43,-7.451893110634664
39564,58,56,
39575,52,30,-2.97442131250914
39594,94,4,-3.2479339862854886
39605,83,60,-4.466209374361723
39713,6,2,-2.4863187736257535
39808,9,1,-0.3299451430868219
39850,60,59,
39852,81,65,-3.0717352992667823
39862,52,46,
39905,93,91,-3.3382704091154674
39957,28,10,-2.812383314693169
39984,12,41,
40018,13,81,-2.5187709015772075
40051,52,91,-0.8058733393073938
40052,94,86,-3.1088265225875666
40078,27,99,-2.6808875939624546
40098,39,77,-2.056659100595425
40125,52,54,
40148,52,33,
40149,72,9,-0.15127310474076072
40151,17,55,-6.229813326876432
40159,51,62,
40240,35,14,-2.7314963362364706
40256,65,73,
40284,43,74,
40330,0,36,-5.6827884818266
40352,50,99,-5.804177665119377
40367,59,70,
40368,90,61,-5.307548314857248
40387,34,88,0.1722231814463271
40419,83,40,-4.357742633672219
40451,87,19,-2.2829507179872977
40484,16,96,-2.6764103338891054
40592,32,18,
40634,87,18,-0.982880835020099
40718,95,47,-6.913799363889101
40748,96,79,-0.8192414254977409
40879,93,20,-3.1898423474257314
40908,19,98,-1.7209631275483988
40929,22,56,-2.891441167767355
41020,68,25,-5.332602897039092
41159,95,84,-0.7181165345221263
41188,27,56,
41190,2,57,-2.0169054825394443
41193,77,29,-3.6527753510672953
41224,90,48,-5.877459409578371
41239,28,32,-6.752734009775463
41284,85,11,-4.167844606835983
41302,56,85,
41338,92,25,-3.6794172977962987
41386,86,99,-3.1201561755061125
41418,21,83,-0.1827402663298736
41441,18,74,-1.4501169168693915
41491,28,56,
41517,46,82,
41521,51,15,-4.948615488894306
41561,52,23,-2.2952903032915843
41574,60,1,-1.9430564781016857
41601,91,95,-4.415091323851101
41628,60,52,
41630,45,48,
41661,10,98,-3.9658588808958966
41665,31,52,
41676,41,72,
41696,29,95,-2.6346238704646376
41710,23,79,0.8063762321821617
41794,78,3,0.932191865655744
41815,70,21,-4.356869486136959
41892,24,49,-3.12070424954812
41920,57,49,
41935,42,76,
41949,32,31,
41950,77,55,-3.8385206242016787
41965,88,91,-2.5388936402562523
42019,15,78,0.9337767387974747
42091,48,39,
42125,42,31,
42182,1,74,-3.5873485702895582
42295,49,70,
42336,8,59,-1.8699395305425268
42354,83,83,-0.31949336446591836
42364,35,84,-2.638356843654141
42396,8,24,-5.091724009916997
42413,53,34,
42419,32,82,-2.9268582545955306
42421,45,95,-1.5677168588544736
42467,66,31,-6.944777620709978
42498,3,48,-6.295664381008365
42573,71,34,-3.427080994949139
42589,15,52,-2.893125570277527
42602,28,35,-6.027830288678063
42632,0,59,-3.421829063276495
42675,38,28,
42737,35,26,
42841,66,60,
42862,93,4,0.7977193493156811
42904,69,12,-4.429121254533228
43069,40,87,
43124,30,88,0.03723871169880866
43159,51,40,
43160,70,62,-5.122935237231541
43166,76,30,-6.788143528216594
43175,88,86,-1.4731044655368537
43199,92,24,-3.136985019565893
43219,32,25,
43244,3,91,-1.653642646915599
43293,8,73,-2.1784472180403043
43318,73,86,
43330,52,18,-3.66010933383489
43390,18,48,-5.3303094676168925
43393,80,9,-3.0387196607173816
43398,75,20,-5.822659739657613
43408,78,45,-7.173653970708717
43420,53,10,-0.13726530183917607
43443,34,57,
43457,0,65,-2.3868715798086777
43461,77,60,-1.0839921975259346
43470,37,57,
43485,2,98,-1.4559139727862993
43520,71,13,-3.694972846964059
43537,32,63,
43566,63,46,
43587,24,82,0.8413088519948086
43593,82,44,-3.339506725577733
43656,93,61,-4.539963778635212
43663,12,70,-3.802941679848985
43690,87,28,-7.0645212842548535
43773,0,91,-2.358352102117837
43836,60,28,-3.3812963314116704
43865,73,42,-6.121449134548405
43913,32,59,
43923,47,41,
44020,22,59,-4.544183308425225
44049,52,19,-1.156408034808944
44071,82,42,-4.050169982563643
44105,30,56,
44117,74,86,
44160,86,8,-1.6804093652640244
44161,34,78,-0.17958550733684575
44182,33,37,
44248,81,18,-2.5578911818007244
44249,6,26,-6.604269210244088
44269,57,63,
44284,61,60,
44311,93,14,-0.3232595561992042
44336,51,20,-1.6719006648320613
44343,51,55,
44390,64,54,
44504,94,35,-7.1696597127792066
44511,37,25,
44513,95,74,-3.1111579527761197
44560,3,62,-4.241138532618644
44640,18,27,-2.9473460393206814
44644,5,99,-5.955966304634774
44668,68,59,
44731,64,0,-1.249944555509014
44788,64,7,0.5361594259099718
44789,87,50,-2.9200065059042783
44826,75,30,-3.87321200529839
44828,18,2,-3.51054536413654
44865,83,42,-7.756546753398887
44867,31,79,-3.487429976140425
44876,67,92,-2.0814285961754626
44882,20,69,-3.5022110044250363
44977,89,76,-1.620215915915554
45075,10,74,-3.5938197938844967
45182,66,4,-1.1269291968668673
45189,7,45,-3.82010390428521
45196,16,0,-1.249944555509014
45219,1,0,-1.249944555509014
45243,16,90,-0.15194621335626657
45356,44,51,
45410,51,82,
45419,99,59,-5.00303924609836
45452,67,18,-4.041944754826705
45489,95,99,-5.551932159177719
45503,20,67,0.1483036114921088
45528,71,11,0.06470478120840717
45537,50,94,-2.4578841956402337
45593,8,50,-6.845753471804105
45619,19,15,-0.95790670574151
45623,28,57,
45646,15,50,-3.254724368695883
45676,17,99,-5.504020842593546
45702,87,79,-2.8774221441677668
45738,88,45,-3.2472138380341793
45763,61,77,
45822,30,65,
45840,53,17,-1.7079394129572698
45847,84,53,-5.274030119662903
45853,27,88,-0.09000137201276281
45867,58,86,
45902,47,42,
45918,48,18,-3.3644461604713083
45919,51,24,-6.40697940063674
45944,12,26,-6.491783184798532
45960,20,59,-5.549019751214177
45974,95,16,-4.009833863187769
45989,2,82,-0.021700830826713258
45998,74,30,-3.168599255663592
46011,34,49,
46054,80,40,-3.585936418224592
46066,37,65,
46103,28,44,-4.503399046391389
46113,72,42,-3.489500829374271
46117,21,54,-4.050433800131387
46153,38,33,
46161,94,92,-0.8966530645910726
46162,63,62,
46190,33,15,
46198,6,82,0.7603453818573662
46221,19,71,-3.7463143217612993
46243,99,56,-2.1837891602256843
46287,57,12,-3.93541690965857
46343,37,18,
46400,67,79,
46403,1,24,-6.330680030362284
46427,93,23,-3.194394870914155
46530,96,18,-2.9466085652539418
46565,65,46,
46571,67,68,
46608,87,42,-6.411029235673823
46675,40,70,
46681,79,55,-4.53409906937476
46758,96,98,-1.5961599747158361
46767,69,52,
46778,43,79,
46811,12,67,-2.639637382846928
46847,44,93,-0.44015581856430686
46865,45,83,
46891,0,83,-1.423183409754441
46894,67,19,-4.77594567575076
46911,68,33,
46921,39,27,
46961,90,69,-0.02361797568274948
46993,69,18,-5.199688291425334
47022,2,37,-7.936205940907493
47037,5,46,-6.793014191226314
47195,20,36,-6.906965618476164
47205,82,96,-4.870814461661026
47206,58,35,-4.49216700247737
47244,64,28,-2.7551418145007336
47285,69,63,
47289,78,61,-0.8162879275289185
47334,51,32,
47335,47,14,-4.752694659058756
47340,1,70,0.03115010747883673
47404,32,8,-3.948436552612719
47459,52,84,
47473,75,24,-3.995643247185396
47514,72,81,
47519,80,46,-7.49986627396493
47534,8,86,-1.6705688813920467
47618,70,0,-1.249944555509014
47621,16,13,-1.0021610577313487
47626,65,49,
47633,96,25,-4.855478253648999
47686,75,70,-2.5835840697409767
47711,73,84,
47715,90,10,0.3052855382963351
47728,96,29,-3.880231683936458
47761,16,87,-2.4134786926733716
47764,78,18,-2.577457197035044
47792,72,98,-3.608357454163472
47874,80,15,-2.897769716524051
47877,94,0,-1.249944555509014
47889,96,5,-0.043523829845120154
47919,23,26,-2.6176503418549073
47939,44,31,
47966,55,96,-1.294618729796329
47984,63,36,
47988,12,42,
48003,41,73,
48016,68,46,
48017,80,57,-6.032631728056508
48090,8,82,-0.10313777167108196
48125,15,56,-6.0544371594074695
48171,26,5,-3.5223447794663123
48191,51,57,
48230,90,9,-2.9537629630875255
48241,26,15,-1.7356555356518228
48261,51,53,
48265,40,30,
48266,72,38,-5.018900377851579
48268,33,88,0.14232800774703236
48294,42,36,
48297,1,1,0.636110464976058
48312,27,95,-0.7939342655291144
48327,43,20,-5.194749332982058
48333,18,67,-2.9049013383516424
48337,15,95,-5.1877955215217595
48376,76,67,-0.9666488436351965
48391,99,98,-2.01671797485598
48393,13,41,
48405,94,75,-0.7275121667255409
48445,61,50,
48476,21,80,0.26067752294896884
48481,18,65,-0.2030899514469695
48528,8,68,-3.0392542879790874
48603,88,36,-3.530736583512745
48636,25,81,0.8723399781874956
48676,56,31,-3.1263241786091838
48725,59,20,-5.713542125431947
48736,10,99,-4.623119493468587
48738,59,3,0.6594278081020342
48781,80,27,-6.996474706758123
48821,48,90,-2.8928181635092125
48829,55,5,-3.66585022934221
48830,44,97,-1.1629372532041122
48883,29,82,-0.9450191948949627
48909,61,34,-4.3932761664226225
48946,4,43,-4.042563667930718
48947,79,87,
48972,18,73,0.20019168225936568
48994,55,66,
49037,84,74,0.735897280476923
49099,74,93,-0.5635094668163569
49187,92,34,-7.491756982692408
49188,52,36,
49256,32,44,-4.366046187993146
49315,85,79,-3.479257822706167
49344,25,20,-4.638851600605262
49361,76,98,-2.0927190746324094
49384,46,16,-1.1548639666772589
49447,98,96,-1.2349178095010203
49463,90,98,-5.819399005652178
49464,38,35,
49563,1,34,-4.376676860518318
49570,7,2,0.949881247143157
49595,93,57,-5.821143172085975
49717,56,98,-2.7722769361467714
49752,65,71,
49802,55,3,0.929898159570822
49822,18,25,-5.997178608761754
49825,10,53,-2.6721120927321085
49838,56,27,-6.52742889776455
49848,26,84,-2.7571164377484365
49872,16,57,-1.9685891047863473
49912,71,49,-7.206182517869342
50004,13,97,-5.502943124448876
50018,24,29,-7.283076332165104
50044,2,52,-5.358147771946907
50049,94,74,-0.2647464539754072
50060,54,98,-1.3200398793186654
50073,39,26,
50096,72,74,
50099,56,0,-1.249944555509014
50138,68,64,
50151,65,45,
50210,39,73,
