,x,y,value
28856,41,1,-1.399959687711362
28876,84,0,-0.23810097475576608
28881,22,5,-1.93289738534753
28894,68,46,
28931,26,57,
28958,39,99,-1.3393011152932464
28984,87,36,-0.13834200625153859
29000,38,32,
29013,89,68,-0.06041107431898762
29047,31,99,-1.5533458896156045
29059,73,71,-0.4743088009444598
29073,65,46,
29111,44,97,-1.2090884147730563
29115,23,94,-1.7776256761663847
29137,10,32,-2.2454436881994257
29167,51,7,-1.1202625857666173
29178,84,37,-0.21604342378409935
29179,40,0,-1.4283960935097428
29231,49,40,
29256,64,92,-0.6871013762438576
29264,26,24,-1.800105236776786
29298,71,27,-0.5665312730574934
29328,89,73,-0.05590495618668356
29367,12,10,-2.2165212769909832
29378,55,46,
29445,14,90,-2.029727161379071
29575,40,77,
29618,49,11,-1.1723098644982786
29652,47,56,
29708,50,74,
29751,49,46,
29779,63,63,
29787,15,82,-2.0179693059243884
29833,10,93,-2.1325971860994377
29853,19,38,-1.980062607590078
29863,96,35,0.09494945496333518
29876,96,43,0.1005114979703059
29914,47,86,
29928,1,81,-2.4060048357580652
29976,40,92,-1.3232794944434838
29983,96,3,0.07726405914064483
29991,48,66,
30019,2,72,-2.3983803832648505
30058,29,71,-1.65289465335918
30060,87,59,-0.1201193057570773
30119,28,61,
30122,39,52,
30131,91,17,-0.046179690099749315
30172,88,89,-0.06646938730843566
30198,7,84,-2.2338574279636183
30208,0,99,-2.3904317727895203
30211,11,56,-2.177301847233995
30233,98,45,0.15359528536712652
30259,74,37,-0.47918283150271535
30268,66,88,-0.6393672533512129
30279,50,39,
30300,76,55,-0.4109925949555455
30306,48,14,-1.197499552406923
30342,45,54,
30401,31,11,
30438,28,31,-1.7357634595475724
30444,86,93,-0.1139631854440104
30551,17,17,-2.0641734910312715
30573,6,25,-2.3716864858702977
30580,28,74,-1.6755604099032135
30598,19,99,-1.8763860515372701
30619,81,20,-0.3066114616431266
30627,86,41,-0.16074356938159529
30727,10,58,-2.201868389037195
30754,12,72,-2.1198515442282213
30769,37,42,-1.4726523463568717
30778,63,72,
30786,60,22,-0.864919295243709
30853,64,99,-0.6785385834516386
30919,95,30,0.06574958821333166
30954,42,28,
30993,29,58,
30998,44,76,
31006,4,76,-2.3339761214774972
31007,43,55,
31077,29,38,-1.6992640344202679
31144,4,39,-2.4069042902017665
31174,59,41,
31179,75,49,-0.4426647615209669
31219,28,43,-1.7207138867288254
31275,69,42,
31276,11,18,-2.2360804983550464
31301,91,43,-0.029043702727604703
31360,35,30,
31475,63,40,
31575,71,83,
31577,20,89,-1.8681716937947082
31641,72,28,-0.539202081919318
31677,36,19,
31686,71,36,-0.5594791706074895
31687,74,90,-0.42797378558978494
31709,77,54,-0.38563061922519726
31739,57,44,
31776,25,70,-1.7641712125823363
31834,45,48,
31853,97,24,0.11389313293575931
31883,72,84,
31901,95,60,0.08774334705805398
31953,12,34,-2.185036401538404
32001,45,41,
32016,24,48,-1.8253784593962403
32023,38,69,
32024,71,22,-0.5701611351277887
32050,13,14,-2.182984826206061
32086,33,38,-1.587996241675531
32101,33,5,-1.6208881820956296
32147,28,6,-1.7612059416589454
32172,80,10,-0.3388913632733317
32202,66,10,-0.711758873289619
32225,56,32,-0.9645441342106391
32233,32,88,-1.5445626424675902
32293,2,56,-2.43207089096354
32310,46,31,
32320,38,79,-1.3962727158698658
32324,46,34,
32335,13,22,-2.1731224338317543
32351,75,33,-0.45588668168624835
32374,82,37,-0.26845792828895654
32376,52,37,
32419,44,84,
32420,74,26,-0.4875922108248911
32554,13,41,
32580,0,25,-2.5472002691725
32654,85,76,-0.15659996755704242
32655,3,33,-2.446193352450545
32720,8,53,-2.267476493520076
32779,45,3,-1.2878487756687687
32817,42,58,
32824,97,61,0.1400699075860592
32832,92,96,0.04320135537540182
32851,31,23,
32875,1,89,-2.3873705058571173
32903,35,1,-1.5675375701157672
32909,74,52,-0.46633258351472406
32915,36,76,-1.454758511898762
32924,81,73,-0.2633408137996085
32930,56,95,-0.8938550244739618
32937,10,77,-2.165532831905144
32953,63,52,
33013,46,64,
33025,8,68,-2.2390039221402778
33045,46,88,
33058,71,14,-0.5754895914399079
33065,98,72,0.1748981663653435
33070,56,3,-0.9861976522791949
33150,32,15,
33158,87,67,-0.11309964004578887
33179,83,7,-0.26128282683666804
33282,15,61,-2.0562892830596304
33411,82,4,-0.28909846719705357
33412,38,10,-1.4770863669366787
33460,3,65,-2.3852936020048436
33470,23,8,-1.901658844160997
33481,57,80,
33503,16,40,-2.0620969324887883
33538,16,83,-1.9886327397306127
33558,75,32,-0.45665313093911664
33577,32,58,
33600,94,78,0.07747372080990012
33611,34,95,-1.4794470256135628
33644,18,4,-2.048695570098037
33664,81,34,-0.2969616703350093
33676,18,22,-2.029599414614887
33684,8,50,-2.272888425457683
33694,76,90,-0.37593081022090136
33717,23,5,-1.9042963089805767
33739,82,32,-0.27215615225004264
33744,77,10,-0.4182978098453951
33751,60,68,
33787,86,11,-0.18032430695732948
33798,44,99,-1.2061352994146035
33837,12,59,-2.143833297605084
33881,74,78,
33940,18,16,-2.0366122937791267
33943,43,50,
33951,82,63,-0.24669409153477329
33955,70,23,-0.5960899598752922
33991,21,50,-1.906281473567602
34033,60,31,-0.8575725231090132
34044,74,34,-0.4815675740907892
34075,90,27,-0.06621805012572057
34083,48,64,
34111,96,83,0.1333317190171961
34122,37,70,
34144,17,56,-2.0087927770061547
34175,69,35,
34179,81,78,-0.2584387031998947
34235,15,0,-2.1389230182071763
34264,6,65,-2.300977517168811
34265,8,88,-2.1978599552215963
34320,76,21,-0.43805816801141795
34322,40,73,
34337,48,48,
34339,67,53,
34630,82,0,-0.29085418602481017
34646,5,33,-2.3881822854865686
34676,59,68,
34682,91,29,-0.03885808498889798
34727,77,96,-0.34339104830982503
34846,52,9,-1.091578509588389
34851,87,98,-0.0830911753011696
34956,38,94,-1.3737817193350739
34993,74,72,-0.4470806217841199
35024,50,92,-1.0566718755658329
35118,80,54,-0.30698072746374994
35134,21,52,-1.903251132051171
35159,82,41,-0.2653772338371789
35166,57,74,
35200,72,7,-0.552911509308843
35264,34,1,-1.595617235116547
35274,67,87,
35279,2,73,-2.396191116698573
35284,19,52,-1.9592023448238516
35292,1,44,-2.48428133735897
35301,57,84,
35305,88,54,-0.09834382903800698
35309,48,24,-1.1891887853838043
35317,88,98,-0.05739496567567581
35376,18,62,-1.9709143548145982
35393,25,84,-1.7409577210384168
35433,55,23,-0.9993568629142366
35457,92,37,-0.00741270316995557
35498,42,92,-1.269785599970017
35512,55,24,-0.998531665085264
35531,88,42,-0.1078275904708974
35533,55,2,-1.0139976956798398
35557,18,58,-1.9775527972993814
35601,44,19,-1.3033806167145707
35622,61,44,
35632,6,23,-2.3746349049473414
35661,18,98,-1.905345884081422
35702,53,50,
35727,6,84,-2.2613763458388405
35747,72,51,-0.5199949088195277
35752,57,35,-0.9348316639513703
35755,29,95,-1.6138918910399225
35761,96,73,0.12442626924115885
35777,45,31,
35857,7,94,-2.212126631849985
35876,87,39,-0.13614536368776697
35914,15,9,-2.1305724267813586
35926,19,12,-2.012237391230996
35944,57,77,
35974,14,99,-2.0115214699981485
35987,4,34,-2.415491888397219
36000,37,92,-1.4036785426027718
36033,11,35,-2.212168068665379
36038,91,72,-0.005169169952741193
36040,62,55,
36065,96,32,0.09296518044735524
36074,65,68,
36159,27,59,
36191,22,76,-1.8366269951756706
36196,36,57,
36202,30,91,-1.5936548921994729
36206,11,77,-2.137874025083074
36219,49,95,-1.0790792524059074
36258,21,65,-1.882644602434807
36304,66,43,
36338,27,43,-1.7485845677685927
36398,79,41,-0.34412495846834545
36439,71,42,-0.5544388082793708
36481,99,60,0.19069553207472367
36482,40,15,-1.4173742058998986
36483,28,4,-1.7628014244422316
36501,31,85,-1.5764161756159574
36517,68,34,
36568,29,27,-1.712354585206524
36574,60,94,-0.78974564909743
36605,62,68,
36622,42,78,
36645,18,1,-2.051232495767657
36659,2,54,-2.4360910450940843
36683,50,67,
36708,11,22,-2.230864888587861
36717,40,84,
36737,99,87,0.21371380712550447
36812,93,78,0.05176559074985043
36817,69,16,-0.6276007921453504
36857,24,73,-1.7867619496434193
36879,29,20,-1.7199205744990027
36893,43,3,-1.343189547339938
36943,51,3,-1.122754695038457
36972,21,68,-1.8776792408616085
37009,63,29,-0.7786544987434656
37015,78,83,
37026,58,70,
37035,57,69,
37089,21,31,-1.9329449422862002
37157,56,72,
37174,96,58,0.11190777676099906
37234,70,27,-0.5931442686050516
37271,83,27,-0.24939954343636472
37275,96,48,0.10417613475304943
37298,62,78,
37301,63,23,-0.7833986915303894
37320,40,18,-1.4147629685026626
37323,78,0,-0.3967076180352809
37332,67,25,-0.6746890715499791
37339,64,60,
37354,41,23,
37402,89,78,-0.05128329120564423
37481,6,30,-2.3640264685554113
37536,39,11,-1.4484533970458227
37585,30,75,-1.6193852072473889
37721,78,11,-0.39124425363834625
37750,2,96,-2.3435080986502315
37771,26,42,-1.7778347098642446
37832,93,41,0.021394198254131247
37835,6,19,-2.3803201791738893
37865,1,90,-2.385005695137214
37872,6,96,-2.2348584960823965
37881,93,84,0.0572992966892274
37916,48,42,
37935,90,0,-0.08051495126719121
37953,10,33,-2.2439249771684335
37960,73,62,-0.48327126601494097
37975,43,16,-1.3335142884505022
37988,90,25,-0.06749383820773058
38066,54,42,
38214,8,76,-2.2229466817173855
38215,64,62,
38265,34,25,
38275,31,49,
38283,94,31,0.04045076055957164
38326,0,75,-2.447483841825519
38342,24,19,-1.862200654287554
38352,89,90,-0.03974379976723519
38385,61,80,
38388,89,69,-0.05951930307803632
38430,39,77,-1.3721409630332353
38485,49,27,-1.159164732810265
38494,23,15,-1.8948461877162064
38524,55,96,-0.9189295435982654
38596,47,48,
38613,82,64,-0.24578070702173704
38642,1,82,-2.4037040094661224
38683,73,31,-0.5103869891683219
38777,71,60,-0.537878788503547
38832,6,86,-2.257031753387536
38838,56,87,
38877,89,34,-0.08758523971284937
38878,93,73,0.04727335940059518
38894,27,24,-1.7719201688523487
39001,7,4,-2.3692346930866153
39029,43,92,-1.2430706599879033
39035,51,22,-1.1089763769607868
39039,32,36,
39041,50,3,-1.150175803980793
39088,9,3,-2.311432829563323
39096,45,96,-1.1839407232218955
39106,45,36,
39139,61,58,
39140,72,66,-0.5056206062006758
39188,66,72,
39190,96,57,0.11111150173938622
39198,22,72,-1.8434067511482635
39204,70,13,-0.6028033208441705
39224,79,16,-0.361869926931214
39282,99,57,0.18834095482729651
39319,9,39,
39345,36,21,
39351,67,14,-0.6824245469593446
39353,56,64,
39354,55,19,-1.0025540809384195
39365,91,54,-0.020505654047954458
39382,64,14,-0.7629539502620588
39383,99,83,0.21010911737290972
39389,36,79,-1.4503375788165567
39426,89,17,-0.09842299596931703
39445,62,15,-0.8161182404096454
39462,76,32,-0.4302138994255129
39470,78,36,-0.3743814100281453
39551,62,16,-0.8154251830265808
39635,85,74,-0.1584986018455199
39645,35,84,-1.4698298831389374
39649,36,32,
39654,61,60,
39668,19,8,-2.0162231691233665
39678,96,85,0.13516314413743302
39707,25,13,-1.8400064077349017
39722,78,55,-0.3584970874187885
39752,6,9,-2.393156768620022
39815,44,45,
39838,91,30,-0.038199825069177074
39890,55,37,
39894,39,96,-1.3439448076562122
39919,55,16,-1.0048380640446628
39985,8,52,-2.269291615335993
39987,59,27,-0.887878947704869
40000,38,49,
40009,64,18,-0.7602090173724312
40031,61,21,-0.8387285371973965
40126,77,58,-0.3820018931890292
40137,62,72,
40160,87,61,-0.11839493260133693
40176,91,80,0.0021380654187233006
40196,51,71,
40301,78,41,-0.37042695827600713
40329,69,22,-0.623477406546038
40364,48,11,-1.1997532119112613
40427,56,44,
40430,76,95,-0.37044053204429606
40440,20,38,-1.9518095590261328
40515,33,41,-1.5843638811679348
40524,42,86,
40537,44,56,
40541,54,13,-1.0342325622995614
40549,62,90,-0.7420774418946907
40596,76,54,-0.41189817977753496
40609,50,66,
40618,38,3,-1.4822473475466378
40637,81,69,-0.2671749491624622
40666,85,43,-0.1853194959623332
40678,34,96,-1.4778297084383634
40679,97,96,0.1710511926001903
40867,64,54,
40872,80,30,-0.32618504298181694
40883,95,18,0.05854548595396203
40905,87,82,-0.09910617449831438
40992,54,1,-1.0418271443560987
41041,83,58,-0.2250914946074003
41105,30,70,
41111,42,67,
41119,50,72,
41178,89,6,-0.10413945713960349
41217,9,14,-2.299243728269716
41257,26,76,-1.7270352404888043
41266,65,38,
41268,89,50,-0.0756030100949161
41314,23,3,-1.9059494527309617
41322,84,81,-0.17765653836708228
41332,26,35,-1.7869417274391157
41375,24,54,-1.816613178057994
41410,95,31,0.06639604459286286
41421,72,49,-0.5218090438959191
41527,61,55,
41545,98,7,0.13093786142721875
41547,66,51,
41556,69,67,
41569,9,43,
41584,67,40,
41592,77,23,-0.4102435576947858
41607,61,25,-0.8356224309259339
41639,10,40,
41656,62,51,
41659,83,8,-0.26078041213218217
41704,17,54,-2.0120592307993492
41747,13,98,-2.0406493216667747
41830,54,43,
41893,81,47,-0.2867500623937156
41926,60,1,-0.8786457822001879
41983,57,52,
41993,17,50,-2.0184727070395274
42018,86,39,-0.16225107417812357
42109,76,26,-0.4346146606731418
42110,87,90,-0.09123194199118512
42114,7,25,-2.3426079124331696
42182,75,20,-0.465228427272562
42207,39,46,
42222,92,18,-0.01953462791767091
42277,34,17,
42293,47,1,-1.233858317531682
42296,89,57,-0.06989520384158432
42315,1,50,-2.4726202507197055
42317,9,18,-2.294170658562264
42332,27,47,-1.7431731384257616
42395,55,8,-1.0104015730259182
42396,96,53,0.10797698652053445
42401,49,71,
42445,66,65,
42455,21,56,-1.897074879320733
42512,66,99,-0.6262356877033479
42524,57,86,
42555,77,40,-0.39756643036399275
42586,24,92,-1.7541522601526212
42588,62,92,-0.7396327458269116
42606,5,4,-2.428262974353147
42612,40,26,
42674,38,30,
42703,76,14,-0.44250282632646254
42715,5,80,-2.297617108702939
42754,3,92,-2.3256800416780767
42756,71,54,-0.5436243245832459
42761,92,89,0.03636817466359066
42780,59,10,-0.9004983284706851
42807,59,49,
42837,31,96,-1.5583890670131133
42841,65,63,
42873,96,37,0.09630377903219678
42891,21,12,-1.9549587228248941
42925,92,86,0.033500048486240885
42990,81,80,-0.25644472134688545
43023,22,12,-1.9263916897403428
43096,5,30,-2.3930378852569687
43111,30,97,-1.583585495715683
43164,1,19,-2.527154976096798
43191,38,45,-1.4415667037716364
43230,47,41,
43262,49,15,-1.1693086241505561
43283,70,95,-0.5265660820741322
43290,47,36,
43340,92,83,0.030669178836925326
43347,49,28,-1.1582496533958548
43365,62,11,-0.8187773736626536
43370,72,78,
43422,66,28,-0.6991091554035318
43444,75,73,-0.4198873381209278
43446,45,84,
43454,26,59,
43457,64,94,-0.6846783356937225
43475,45,91,-1.1911328135638874
43486,0,9,-2.570801342192995
43511,31,33,
43535,50,10,-1.1456133562615483
43633,10,49,-2.217848046245671
43646,70,94,-0.527726366564023
43659,2,20,-2.49619645100626
43748,33,91,-1.5127767882655485
43811,67,80,
43842,33,79,-1.531617255943627
43854,31,27,
43880,53,7,-1.065578447261879
43995,24,18,-1.8632764676791842
43997,28,96,-1.639111175634456
44000,63,59,
44025,49,39,
44062,22,74,-1.840032207018579
44099,10,7,-2.278067384683224
44111,19,76,-1.9190641224326335
44114,91,19,-0.04503780110760225
44125,46,63,
44156,62,52,
44173,37,55,
44231,28,27,-1.7404171133341735
44235,20,9,-1.986553385450926
44245,51,18,-1.1122527485812257
44256,93,36,0.017858346677357417
44282,26,34,-1.7881985161513114
44303,52,11,-1.0901990442079796
44305,88,11,-0.12787221089942946
44347,35,11,-1.5600187029740002
44351,34,23,
44374,15,81,-2.019875069267101
44386,25,74,-1.7576855839410594
44390,97,95,0.17009666910874444
44406,63,18,-0.7870918949575234
44416,23,99,-1.7684767928652674
44432,13,20,-2.175691550789195
44452,70,5,-0.6074014658549949
44465,4,64,-2.359218550933257
44484,49,93,-1.081854953343505
44497,50,52,
44500,75,37,-0.4527470609270461
44540,90,84,-0.01983621513468936
44563,58,59,
44589,11,84,-2.1238893387872744
44606,96,33,0.09362020703869156
44618,46,28,
44666,61,56,
44675,73,2,-0.5287793688582276
44683,19,40,-1.9772144842591919
44701,31,29,
44724,35,12,-1.5591731116126688
44807,62,96,-0.7346853234434327
44818,76,19,-0.43937468679091474
44824,34,20,
44921,62,50,
44924,17,39,-2.035231283777369
44983,95,41,0.07321238371075456
44998,22,96,-1.8010063728177959
45012,56,68,
45019,95,64,0.09103936389358314
45189,57,5,-0.9578459541296755
45269,23,13,-1.8968805423431516
45304,57,62,
45322,77,98,-0.3411729527670522
45361,89,38,-0.08473781917139878
45384,5,44,-2.3692737786478286
45416,95,70,0.09612551168996575
45478,2,65,-2.413439726016729
45483,21,40,-1.9208183225546174
45519,68,16,-0.6543388808834516
45563,35,49,
45597,84,35,-0.2175209837789458
45613,55,67,
45700,17,30,-2.047881278466163
45719,83,89,-0.1954892434817017
45721,7,12,-2.3601843747023783
45723,28,88,-1.6527329400934971
45737,36,33,
45818,87,9,-0.1551118334239252
45821,39,6,-1.4522676081592203
45834,83,87,-0.19753391800367837
45868,26,91,-1.7017642011771419
45937,9,59,-2.2281865217261974
45941,90,89,-0.01500891023592299
45946,77,76,-0.36459337200238906
45965,42,2,-1.3715573166770234
45995,34,28,
46019,62,35,-0.8003933852730691
46051,1,88,-2.389727628692009
46055,44,12,-1.3091325887238505
46098,22,14,-1.924365936339962
46121,21,54,-1.9001819817149244
46141,99,74,0.20223778302620232
46143,73,63,-0.4822973530826271
46185,56,84,
46251,36,9,-1.5336912193502008
46308,63,97,-0.707211889648562
46332,59,30,-0.8853516558431282
46390,98,66,0.16986189152119735
46466,20,18,-1.9771333533217987
46481,20,44,-1.943237943268187
46483,56,14,-0.9791301322991686
46535,46,15,-1.2516594943777335
46547,82,86,-0.22444030855398367
46551,62,30,-0.8046658972798459
46670,84,83,-0.17567956166531395
46720,63,35,-0.7735973318615263
46749,93,82,0.05543775051494215
46781,80,59,-0.3025349445346244
46785,61,3,-0.8505252423545819
46831,77,91,-0.3488610217089514
46861,71,0,-0.5831023431034028
46872,80,0,-0.3437224805112624
46875,12,68,-2.12739355924166
46903,25,60,
46907,77,38,-0.39916768229711863
46912,16,75,-2.0035362737247717
46917,85,39,-0.1883823124684385
46924,11,34,-2.213693014557237
46993,45,66,
46996,84,15,-0.23066502766932917
47032,19,72,-1.9260930212050114
47052,59,83,
47077,48,93,-1.1084269177376083
47117,54,70,
47132,56,97,-0.8912298325325869
47142,26,51,-1.7653842183705737
47242,14,32,-2.1307372934142963
47257,70,19,-0.5988920493280405
47325,90,99,-0.005049170614261911
47373,53,69,
47382,17,76,-1.9741335165499114
47383,10,46,-2.222976437633786
47426,40,79,
47442,82,94,-0.21613192755534882
47498,41,34,
47567,27,97,-1.664303729152262
47568,82,60,-0.24940263936649476
47629,79,88,
47637,49,56,
47752,53,56,
47808,37,95,-1.3990084747061342
47859,21,1,-1.9648462570284395
47865,12,41,
47881,28,54,
47921,72,45,-0.5253600806072001
47947,76,78,
47966,26,2,-1.821141086382613
48013,35,26,
48123,47,34,
48124,3,51,-2.4134664210909698
48125,9,74,-2.199239562561456
48135,44,66,
48139,88,45,-0.10553510363481866
48147,31,34,
48190,55,71,
48214,12,70,-2.1236399607065954
48215,27,11,-1.7851871275724722
48340,71,49,-0.5482439116487532
48349,22,8,-1.9302263822584265
48390,24,42,-1.8337888406848615
48397,80,2,-0.3428579995434804
48405,24,69,-1.7932924940086798
48462,98,10,0.13231817033936188
48513,71,47,-0.550047092116345
48554,34,73,
48584,42,25,
48671,32,94,-1.5348148798787302
48714,37,34,
48724,86,50,-0.1536568872921178
48740,52,39,
48741,1,64,-2.4437484718130458
48776,41,16,-1.3888108657570548
48831,14,70,-2.068070338696128
48893,73,98,-0.4449824550001775
48919,91,26,-0.04079042177451697
48972,30,26,
48980,47,92,-1.1364265218101526
49027,48,58,
49032,94,82,0.08112032301299799
49063,44,14,-1.3075546034728012
49083,45,15,-1.279183711769576
49147,57,7,-0.9566388387457199
49182,98,61,0.16579112691383635
49205,2,48,-2.4478700096823456
49213,73,82,
49220,84,54,-0.202465526605482
49299,67,28,-0.6723836986079164
49327,22,81,-1.8279835103193411
49352,16,10,-2.100639052380478
49373,97,22,0.11272245923054403
49376,0,94,-2.4026839734948426
49403,13,78,-2.0806866426742907
49412,46,20,-1.2475075459535878
49439,12,96,-2.071917232289768
49460,18,70,-1.9572130969772616
49479,33,49,
49493,4,75,-2.336130014177945
49550,17,26,-2.053160925386309
49634,59,45,
49646,24,95,-1.7487812065267945
