,x,y,value
203213,36,8,78.0
203224,22,95,78.0
203244,32,67,
203249,23,66,78.0
203262,35,83,78.0
203263,76,48,78.67500000000001
203284,71,44,78.0
203323,75,33,78.225
203342,1,27,78.0
203378,32,40,78.0
203423,53,62,
203433,93,26,78.0
203471,71,61,78.0
203508,62,95,78.0
203523,4,87,78.0
203526,97,75,78.0
203532,90,76,78.0
203571,17,61,78.0
203595,86,60,78.0
203619,16,39,78.0
203628,12,5,78.0
203642,34,53,
203650,99,34,78.0
203676,56,65,
203713,49,93,78.0
203743,2,54,78.0
203853,33,67,
203883,54,21,78.0
203887,72,85,
203933,7,73,78.0
203981,53,21,78.0
203986,52,75,
204031,5,8,78.0
204058,34,68,
204079,78,55,78.67500000000001
204100,53,95,78.0
204108,20,37,78.0
204124,45,95,78.0
204140,10,36,
204203,38,24,
204281,87,88,78.0
204351,65,55,
204362,84,87,78.0
204441,46,94,78.0
204454,74,82,
204480,97,46,78.0
204509,62,7,78.0
204516,50,71,
204547,0,7,78.45
204568,27,81,78.0
204577,22,94,78.0
204584,30,13,
204639,50,54,
204692,90,46,78.67500000000001
204696,52,59,
204710,36,25,
204731,79,44,78.67500000000001
204757,28,60,
204764,20,62,78.0
204815,61,5,78.0
204858,55,17,78.0
204963,52,74,
204983,46,67,
205059,21,79,78.0
205083,74,30,78.225
205156,88,40,78.0
205237,31,59,
205252,71,75,
205253,7,13,78.0
205261,2,0,78.0
205281,72,18,78.0
205354,52,55,
205376,6,70,78.0
205378,39,30,
205393,92,58,78.0
205426,69,0,78.0
205446,98,15,78.0
205476,14,99,78.0
205513,63,71,
205517,63,49,
205525,20,27,78.0
205529,23,12,78.0
205570,40,31,
205630,63,14,78.0
205697,96,51,78.0
205758,39,63,
205795,3,97,78.0
205820,90,73,78.0
205832,63,23,78.0
205849,0,35,78.0
205885,19,64,78.0
205886,13,79,78.0
205919,0,6,78.45
206021,70,54,78.0
206113,12,22,78.0
206122,40,55,
206157,83,38,78.0
206167,97,43,78.0
206188,55,92,78.0
206233,41,97,78.0
206238,27,62,
206266,7,93,78.0
206320,15,58,78.0
206334,49,64,
206342,68,17,78.0
206357,4,27,78.0
206361,3,12,78.0
206395,7,69,78.0
206426,54,32,78.0
206430,59,25,78.0
206466,21,61,78.0
206501,63,12,78.0
206502,13,24,78.0
206515,72,98,78.0
206553,90,81,78.0
206599,66,41,
206614,75,40,78.0
206679,15,98,78.0
206681,82,34,78.0
206722,23,32,78.0
206728,57,19,78.0
206761,70,63,78.0
206834,99,95,78.0
206837,16,58,78.0
206849,94,15,78.0
206883,75,79,
206891,78,62,78.0
206907,21,56,78.0
206927,64,17,78.0
206943,63,92,78.0
206972,40,85,
206975,36,82,78.0
206977,51,37,
207017,22,1,78.0
207052,53,67,
207056,56,73,
207061,21,4,78.0
207062,42,24,
207065,91,45,78.67500000000001
207125,70,72,
207138,50,21,78.0
207165,72,77,
207179,31,52,
207181,17,44,78.0
207195,60,85,78.0
207229,84,79,78.0
207234,38,95,78.0
207244,45,10,78.0
207275,32,62,
207301,51,62,
207336,14,19,78.0
207349,52,8,78.0
207369,63,42,
207395,80,2,78.0
207427,92,12,78.0
207429,24,95,78.0
207457,2,80,78.0
207540,24,72,78.0
207598,40,38,
207638,63,7,78.0
207691,11,42,
207700,49,53,
207744,28,53,
207774,12,50,78.0
207796,1,14,78.0
207814,6,27,78.0
207837,61,10,78.0
207851,49,36,
207868,95,92,78.0
207874,93,84,78.0
207877,77,95,78.0
207951,31,63,
207958,53,8,78.0
208010,46,8,78.0
208036,88,99,78.9
208065,86,36,78.0
208139,84,23,78.0
208145,9,68,78.0
208197,66,72,
208214,65,70,
208274,7,39,
208288,14,37,
208319,48,64,
208335,52,38,
208373,58,41,
208444,77,21,78.0
208450,74,50,78.0
208451,72,41,78.0
208453,64,54,
208484,26,58,
208496,15,29,78.0
208498,48,44,
208502,39,38,
208504,88,84,78.0
208572,75,68,78.0
208593,72,69,78.0
208607,84,67,78.0
208619,26,20,78.0
208682,13,22,78.0
208708,76,31,78.225
208713,90,93,78.9
208743,12,78,78.0
208780,2,20,78.0
208813,53,36,
208917,67,26,78.225
208925,1,88,78.0
208958,39,73,
208982,98,4,78.0
209073,28,10,78.0
209074,43,6,78.0
209116,46,44,
209165,55,51,
209168,11,89,78.0
209184,31,90,78.0
209194,40,49,
209259,38,8,78.0
209299,78,12,78.0
209305,97,53,78.0
209309,95,28,78.0
209323,90,36,78.0
209336,97,6,78.0
209342,56,6,78.0
209371,18,36,78.0
209374,35,41,78.0
209397,14,48,78.0
209402,8,79,78.0
209407,57,70,
209433,53,70,
209466,84,41,78.67500000000001
209482,89,28,78.0
209531,58,14,78.0
209539,44,1,78.0
209679,4,90,78.0
209699,96,17,78.0
209704,37,45,78.0
209716,73,86,
209758,95,99,78.9
209764,92,24,78.0
209767,97,65,78.0
209770,80,55,78.67500000000001
209809,17,36,78.0
209837,47,73,
209855,18,83,78.0
209902,60,37,78.0
209908,66,55,
209924,4,91,78.0
209937,52,95,78.0
209939,9,64,78.0
209957,23,58,78.0
209972,9,23,78.0
210071,35,67,
210103,69,18,78.0
210104,15,15,78.0
210105,67,40,
210110,66,67,
210164,58,56,
210182,64,72,
210194,71,49,78.0
210231,83,19,78.0
210263,83,10,78.0
210311,46,36,
210320,82,14,78.0
210324,3,91,78.0
210334,31,81,78.0
210348,19,68,78.0
210375,60,53,
210426,69,15,78.0
210450,13,36,
210482,15,56,78.0
210493,74,48,78.0
210512,76,83,
210515,73,18,78.0
210529,79,17,78.0
210551,76,75,78.0
210565,22,99,78.0
210594,54,6,78.0
210674,77,55,78.67500000000001
210686,56,34,78.0
210698,70,82,
210707,81,48,78.67500000000001
210746,78,68,78.0
210778,27,3,78.0
210797,18,65,78.0
210835,34,95,78.0
210869,52,81,
210882,95,57,78.0
210886,29,96,78.0
210955,87,14,78.0
210957,16,43,78.0
210961,76,17,78.0
210977,78,96,78.0
210990,85,69,78.0
211008,50,10,78.0
211074,0,82,78.0
211093,5,38,78.0
211197,94,90,78.0
211245,23,49,78.0
211295,40,87,
211388,93,57,78.0
211438,55,63,
211506,77,23,78.0
211513,31,1,78.0
211524,75,71,78.0
211543,26,38,78.0
211547,94,10,78.0
211587,3,27,78.0
211604,24,35,78.0
211614,46,90,78.0
211616,9,56,78.0
211639,87,13,78.0
211693,73,0,78.0
211770,12,64,78.0
211794,6,19,78.0
211799,80,86,78.0
211836,36,44,78.0
211913,59,85,
211934,25,37,78.0
211990,98,99,78.0
212004,66,98,78.0
212051,34,27,
212103,38,20,
212220,81,89,78.0
212230,50,70,
212331,57,28,78.0
212370,54,98,78.0
212433,51,50,
212438,98,65,78.0
212472,81,9,78.0
212490,28,29,78.0
212493,16,65,78.0
212514,81,65,78.0
212577,17,94,78.0
212655,52,89,
212671,43,88,
212690,20,71,78.0
212911,47,98,78.0
212912,4,0,78.0
212957,74,42,78.0
212961,97,70,78.0
212968,43,96,78.0
213000,20,33,78.0
213002,65,50,
213022,60,22,78.0
213032,80,36,78.0
213053,25,85,78.0
213084,83,18,78.0
213094,35,48,
213126,84,90,78.0
213218,35,91,78.0
213221,2,13,78.0
213261,89,31,78.0
213286,65,83,
213301,61,69,
213317,28,31,78.0
213338,93,1,78.0
213353,76,43,78.0
213386,43,90,78.0
213423,89,56,78.67500000000001
213427,51,4,78.0
213434,83,15,78.0
213439,32,46,78.0
213573,45,21,78.0
213580,73,96,78.0
213608,47,38,
213614,11,83,78.0
213623,44,47,
213633,90,3,78.0
213637,95,33,78.0
213643,5,22,78.0
213646,97,22,78.0
213653,35,37,
213687,57,92,78.0
213690,53,17,78.0
213756,21,47,78.0
213776,44,35,
213783,82,21,78.0
213789,72,75,
213791,10,45,
213805,80,60,78.0
213809,70,98,78.0
213843,77,1,78.0
213851,25,1,78.0
213862,33,11,78.0
213890,5,5,78.0
213902,90,43,78.67500000000001
213932,63,1,78.0
213975,60,60,
213996,1,40,78.0
214026,26,21,78.0
214096,69,80,
214123,19,82,78.0
214218,25,93,78.0
214312,8,99,78.0
214357,4,43,78.0
214476,70,44,78.0
214484,75,17,78.0
214513,33,12,78.0
214515,28,98,78.0
214516,72,61,78.0
214536,19,9,78.0
214543,5,50,78.0
214636,52,24,78.0
214651,38,30,
214707,33,3,78.0
214710,31,67,
214732,84,9,78.0
214754,27,97,78.0
214776,29,53,
214816,96,97,78.9
214833,98,33,78.0
214842,10,58,78.0
214902,68,91,78.0
214922,78,38,78.0
214936,88,98,78.9
214959,77,50,78.67500000000001
214975,74,40,78.0
214987,79,0,78.0
215024,67,2,78.0
215027,45,52,
215030,59,16,78.0
215037,62,20,78.0
215055,79,59,78.0
215076,34,81,78.0
215080,24,46,78.0
215088,96,84,78.0
215089,35,79,78.0
215161,76,12,78.0
215184,21,12,78.0
215215,86,47,78.67500000000001
215222,0,33,78.0
215232,41,68,
215237,93,25,78.0
215264,26,95,78.0
215287,5,19,78.0
215298,78,90,78.0
215328,71,99,78.0
215359,96,26,78.0
215377,26,6,78.0
215413,52,15,78.0
215467,4,32,78.0
215546,42,78,
215575,16,60,78.0
215602,11,22,78.0
215674,68,5,78.0
215703,64,19,78.0
215750,42,17,78.0
215765,22,6,78.0
215775,16,97,78.0
215780,84,42,78.67500000000001
215841,87,15,78.0
215902,51,43,
215926,37,68,
215999,9,75,78.0
216055,88,49,78.67500000000001
216077,73,61,78.0
216078,18,50,78.0
216121,57,87,
216142,65,2,78.0
216154,77,59,78.0
216164,95,65,78.0
216234,48,25,78.0
216303,74,54,78.0
216347,44,77,
216371,90,99,78.9
216412,31,13,
216438,90,4,78.0
216496,92,55,78.67500000000001
216513,33,43,78.0
216544,49,38,
216546,74,71,78.0
216566,91,5,78.0
216597,64,41,
216607,78,76,78.0
216612,16,86,78.0
216693,17,46,78.0
216736,53,9,78.0
216747,80,81,78.0
216750,73,33,78.225
216769,71,18,78.0
216843,60,1,78.0
216846,81,12,78.0
216939,13,48,78.0
216945,31,53,
216949,42,11,78.0
216960,50,3,78.0
216998,72,62,78.0
217001,3,71,78.0
217008,41,85,
217018,11,5,78.0
217031,54,89,
217074,52,35,
217091,52,72,
217131,81,88,78.0
217238,25,25,78.0
217253,3,78,78.0
217280,21,44,78.0
217286,29,52,
217293,57,60,
217343,64,15,78.0
217352,1,81,78.0
217353,9,89,78.0
217395,56,60,
217415,37,99,78.0
217438,27,47,78.0
217441,20,21,78.0
217452,62,98,78.0
217497,80,16,78.0
217500,40,18,78.0
217514,62,97,78.0
217551,32,41,78.0
217565,48,4,78.0
217572,79,38,78.0
217611,49,22,78.0
217615,11,44,
217631,38,12,78.0
217667,70,16,78.0
217688,46,33,
217728,25,98,78.0
217734,5,54,78.0
217761,24,7,78.0
217782,92,51,78.67500000000001
217914,45,89,
217954,9,48,78.0
217977,88,65,78.0
217981,33,13,
217994,87,7,78.0
218012,18,23,78.0
218036,77,16,78.0
218050,5,55,78.0
218136,47,14,78.0
218140,95,14,78.0
218150,99,99,78.0
218152,21,55,78.0
218162,44,97,78.0
218171,46,37,
218185,25,16,78.0
218190,37,84,78.0
218237,99,69,78.0
218270,30,93,78.0
218273,59,49,
218328,69,24,78.225
218331,46,64,
218338,57,99,78.0
218353,39,7,78.0
218391,93,74,78.0
218397,3,4,78.45
218414,47,10,78.0
218462,90,77,78.0
218464,36,37,
218507,59,14,78.0
218569,63,69,
218605,59,57,
218623,35,93,78.0
218735,36,79,78.0
218747,69,29,78.225
218765,38,39,
218840,63,62,
218853,65,62,
218877,35,14,78.0
218911,30,53,
218963,63,84,
218997,55,33,78.0
219014,73,24,78.225
219050,31,56,
219083,5,83,78.0
219084,77,20,78.0
219106,65,94,78.0
219108,85,92,78.0
219132,62,36,
219151,61,49,
219164,74,95,78.0
219176,84,58,78.67500000000001
219189,93,39,78.0
219234,92,17,78.0
219283,27,34,78.0
219290,2,99,78.0
219362,90,63,78.0
219375,96,73,78.0
219387,98,81,78.0
219388,66,86,
219398,58,34,78.0
219405,74,62,78.0
219506,32,75,78.0
219562,91,52,78.67500000000001
219565,51,2,78.0
219613,97,93,78.0
219614,41,55,
219640,23,8,78.0
219684,19,19,78.0
219690,24,71,78.0
219708,69,3,78.0
219735,49,95,78.0
219749,0,70,78.0
219756,97,28,78.0
219769,6,94,78.0
219834,37,19,
219849,2,88,78.0
220029,83,79,78.0
220041,76,73,78.0
220076,18,31,78.0
220120,12,87,78.0
220140,76,10,78.0
220152,88,32,78.0
220252,56,24,78.0
220295,91,83,78.0
220358,22,42,78.0
220385,52,98,78.0
220413,8,44,
220424,56,97,78.0
220426,97,50,78.0
220438,75,1,78.0
220504,27,7,78.0
220508,30,5,78.0
220567,86,66,78.0
220611,19,58,78.0
220649,93,35,78.0
220652,24,75,78.0
220724,31,92,78.0
220729,43,55,
220809,25,32,78.0
220810,97,27,78.0
220815,48,34,
220837,3,76,78.0
220927,43,34,
220961,87,28,78.0
221044,37,15,78.0
221068,9,98,78.0
221151,47,23,78.0
221213,1,39,78.0
221241,98,69,78.0
221248,75,91,78.0
221257,83,40,78.0
221276,40,99,78.0
221290,21,78,78.0
221307,57,55,
221319,8,17,78.0
221351,29,51,
221465,25,55,78.0
221474,67,86,
221490,20,55,78.0
221505,8,93,78.0
221513,38,90,78.0
221536,29,15,78.0
221582,70,52,78.0
221590,43,56,
221598,83,78,78.0
221623,26,54,78.0
221675,9,45,78.0
221689,58,7,78.0
221691,83,49,78.67500000000001
221698,75,62,78.0
221763,42,54,
221794,27,70,78.0
221822,44,59,
221826,75,15,78.0
221840,0,41,78.0
221886,18,39,78.0
221887,16,94,78.0
221913,14,11,78.0
221920,70,42,78.0
221961,28,54,
221977,10,86,78.0
222034,39,85,78.0
222108,59,50,
222152,64,6,78.0
222153,3,77,78.0
222177,15,9,78.0
222192,5,92,78.0
222206,64,7,78.0
222214,44,75,
222250,16,5,78.0
222261,32,70,
222352,46,96,78.0
222380,75,64,78.0
222450,63,55,
222454,1,71,78.0
222479,71,73,
222603,71,14,78.0
222625,17,2,78.0
222630,99,1,78.0
222659,40,22,
222690,60,25,78.0
222710,95,63,78.0
222714,66,66,
222739,4,48,78.0
222740,65,3,78.0
222752,92,27,78.0
222755,34,67,
222773,3,63,78.0
222798,57,30,78.0
222853,74,14,78.0
222997,34,78,78.0
223005,88,45,78.67500000000001
223023,33,4,78.0
223062,96,92,78.0
223072,80,19,78.0
223075,99,92,78.0
223105,85,0,78.0
223138,38,1,78.0
223158,60,52,
223219,41,27,
223244,33,66,
223247,4,5,78.45
223277,66,96,78.0
223302,54,87,
223307,42,98,78.0
223331,7,25,78.0
223337,44,7,78.0
223359,4,17,78.0
223458,93,59,78.0
223469,13,85,78.0
223471,48,39,
223493,87,84,78.0
223494,41,46,
223554,57,71,
223591,26,25,78.0
223646,16,9,78.0
223650,70,73,
223673,9,34,78.0
223684,90,96,78.9
223696,20,60,78.0
223726,45,85,
223727,4,99,78.0
223768,53,94,78.0
223772,1,58,78.0
223782,81,51,78.67500000000001
223796,61,94,78.0
223814,44,80,
223832,34,26,
223863,17,35,78.0
223880,99,93,78.0
223897,93,38,78.0
223920,97,97,78.9
223974,20,45,78.0
223984,8,46,78.0
224004,69,54,
224030,8,24,78.0
224036,37,16,78.0
224040,8,26,78.0
224145,41,51,
224229,25,36,78.0
224271,46,92,78.0
224281,76,47,78.67500000000001
224290,63,28,78.225
224335,9,99,78.0
224478,1,64,78.0
224480,53,69,
224490,87,59,78.67500000000001
224590,37,2,78.0
224632,19,87,78.0
224652,36,63,
224654,19,80,78.0
224715,76,88,
224723,11,23,78.0
224883,3,1,78.0
224900,23,63,78.0
224913,14,60,78.0
224966,77,33,78.225
225064,12,3,78.0
225077,66,73,
225081,91,94,78.9
225132,32,16,
225194,33,16,
225211,91,23,78.0
225233,74,70,78.0
225251,30,10,
225291,87,71,78.0
225424,29,92,78.0
225492,82,88,78.0
225503,74,52,78.0
225505,55,54,
225564,87,54,78.67500000000001
225588,57,37,
225638,67,74,
225641,83,41,78.67500000000001
225654,21,98,78.0
225711,55,52,
225712,83,47,78.67500000000001
225718,36,49,
225720,96,23,78.0
225752,33,7,78.0
225764,50,93,78.0
225774,51,57,
225858,83,5,78.0
225881,38,67,
225884,91,91,78.0
225893,41,70,
225903,31,24,
225925,55,78,
225981,35,7,78.0
226011,7,24,78.0
226031,84,59,78.67500000000001
226035,1,93,78.0
226050,80,98,78.0
226102,56,17,78.0
226172,49,81,
226201,80,90,78.0
226229,87,79,78.0
226251,66,0,78.0
226256,50,80,
226258,8,5,78.0
226296,60,90,78.0
226303,69,56,
226432,43,0,78.0
226439,7,29,78.0
226440,15,22,78.0
226447,76,95,78.0
226454,14,49,78.0
226458,78,19,78.0
226463,52,37,
226474,74,9,78.0
226489,2,94,78.0
226565,73,55,78.0
226572,79,42,78.67500000000001
226615,79,49,78.67500000000001
226639,0,12,78.0
226741,35,82,78.0
226762,57,75,
226818,22,3,78.0
226858,11,26,78.0
226885,25,38,78.0
226950,0,62,78.0
226964,15,8,78.0
227010,7,1,78.0
227022,51,78,
227046,23,33,78.0
227081,82,38,78.0
227088,5,35,78.0
227107,71,93,78.0
227129,45,61,
227207,27,83,78.0
227214,21,82,78.0
227229,76,57,78.0
227264,59,63,
227283,55,77,
227284,28,46,78.0
227298,83,3,78.0
227308,55,31,78.0
227344,52,22,78.0
227374,7,15,78.0
227377,11,98,78.0
227399,54,24,78.0
227400,69,9,78.0
227406,77,51,78.67500000000001
227432,34,99,78.0
227434,60,21,78.0
227452,40,91,78.0
227481,66,84,
227492,77,28,78.225
227494,45,37,
227574,57,57,
227674,60,39,
227675,10,90,78.0
227724,98,14,78.0
227735,10,0,78.0
227762,68,24,78.225
227787,1,57,78.0
227823,36,42,78.0
227832,13,19,78.0
227838,81,78,78.0
227888,42,61,
227923,10,44,
227956,55,61,
227971,10,51,78.0
227992,19,31,78.0
228013,77,61,78.0
228016,98,5,78.0
228064,96,38,78.0
228146,48,75,
228163,70,43,78.0
228165,31,73,78.0
228170,60,64,
228220,46,28,
228258,17,56,78.0
228262,15,4,78.0
228301,34,38,
228443,25,79,78.0
228483,45,46,
228554,12,49,78.0
228655,59,31,78.0
228670,89,45,78.67500000000001
228693,45,32,
228708,85,88,78.0
228723,24,5,78.0
228728,97,94,78.0
228735,20,93,78.0
228776,87,95,78.9
228779,89,49,78.67500000000001
228819,91,60,78.0
228828,69,13,78.0
228869,83,91,78.0
228902,80,80,78.0
228950,92,72,78.0
228958,73,21,78.0
229047,70,20,78.0
229088,89,72,78.0
229135,16,23,78.0
229201,90,18,78.0
229248,42,88,
229250,11,56,78.0
229260,36,74,
229288,61,68,
229295,97,10,78.0
229334,84,83,78.0
229416,14,34,78.0
229426,68,88,78.0
229467,49,59,
229477,59,34,78.0
229482,43,98,78.0
229500,49,12,78.0
229548,1,1,78.0
229625,13,46,78.0
229651,16,69,78.0
229702,90,52,78.67500000000001
229703,79,35,78.0
229735,98,57,78.0
229741,20,41,78.0
229746,66,50,
229776,87,56,78.67500000000001
229785,37,7,78.0
229793,39,65,
229893,69,77,
229946,6,86,78.0
229973,45,30,
230049,79,79,
230065,85,51,78.67500000000001
230146,26,15,78.0
230211,33,77,78.0
230249,21,57,78.0
230251,36,91,78.0
230282,97,26,78.0
230316,12,12,78.0
230352,31,89,78.0
230357,73,13,78.0
230370,41,87,
230377,97,67,78.0
230382,9,16,78.0
230387,24,87,78.0
230420,49,63,
230428,13,34,78.0
230445,72,67,78.0
230453,70,49,78.0
230507,15,20,78.0
230525,2,38,78.0
230526,44,61,
230544,42,16,78.0
230574,51,35,
230582,59,46,
230592,26,32,78.0
230594,31,17,
230622,79,43,78.67500000000001
230644,13,17,78.0
230671,84,65,78.0
230685,84,93,78.0
230687,30,96,78.0
230691,22,10,78.0
230692,60,28,78.0
230693,36,36,
230705,44,2,78.0
230735,20,35,78.0
230748,43,53,
230773,46,57,
230811,58,80,
230827,53,37,
230829,88,26,78.0
230841,35,24,
230875,68,56,
230909,88,14,78.0
230916,44,15,78.0
230937,34,36,
231001,4,4,78.0
231015,13,23,78.0
231068,53,12,78.0
231080,46,77,
231110,83,51,78.67500000000001
231175,86,37,78.0
231200,94,82,78.0
231237,21,25,78.0
231238,53,77,
231262,63,43,
231367,68,1,78.0
231378,75,89,
231400,98,47,78.0
231449,50,42,
231465,76,79,
231466,55,48,
231468,38,84,78.0
231506,68,74,
231519,5,57,78.0
231542,67,69,
231545,46,0,78.0
231551,90,47,78.67500000000001
231603,88,3,78.0
231617,88,22,78.0
231660,15,42,78.0
231672,98,45,78.0
231704,34,25,
231720,71,31,78.225
231725,14,91,78.0
231729,11,59,78.0
231747,49,21,78.0
231789,47,34,
231808,31,22,
231811,28,2,78.0
232023,82,13,78.0
232058,42,69,
232097,99,73,78.0
232133,72,83,
232169,86,32,78.0
232199,67,54,
232219,49,57,
232226,33,85,78.0
232229,59,15,78.0
232242,91,81,78.0
232248,69,43,
232252,60,76,
232326,9,46,78.0
232347,45,93,78.0
232352,40,79,
232384,49,65,
232412,32,80,78.0
232433,87,49,78.67500000000001
232437,74,13,78.0
232479,11,38,
232480,24,22,78.0
232486,27,43,78.0
232527,39,55,
232541,52,43,
232573,94,4,78.0
232589,44,68,
232644,11,43,
232660,7,45,78.0
232681,70,93,78.0
232710,60,29,78.0
232726,73,32,78.225
232731,57,69,
232795,55,8,78.0
232828,17,17,78.0
232836,69,5,78.0
232854,15,85,78.0
232897,28,82,78.0
232904,19,7,78.0
232931,34,77,78.0
232943,99,44,78.0
232956,50,20,78.0
233004,72,84,
233017,20,50,78.0
233023,13,41,
233024,16,49,78.0
233067,65,38,
233106,12,75,78.0
233131,67,60,
233136,40,62,
233151,41,15,78.0
233153,57,29,78.0
233176,37,65,
233265,98,90,78.0
233268,10,78,78.0
233367,79,87,
233371,78,35,78.0
233423,35,8,78.0
233457,23,19,78.0
233491,96,22,78.0
233508,4,31,78.0
233555,18,93,78.0
233572,10,11,78.0
233575,74,91,78.0
233591,15,86,78.0
233616,6,61,78.0
233622,10,24,78.0
233630,36,95,78.0
233632,90,64,78.0
233708,26,68,78.0
233746,84,57,78.67500000000001
233761,90,83,78.0
233813,60,50,
233826,86,44,78.67500000000001
233837,15,12,78.0
233899,95,3,78.0
233923,37,82,78.0
233964,73,37,78.225
234015,48,40,
234041,67,24,78.225
234072,42,12,78.0
234099,98,83,78.0
234114,92,56,78.67500000000001
234146,50,62,
234154,74,66,78.0
234191,19,59,78.0
234214,79,1,78.0
234218,29,88,78.0
234239,35,13,78.0
234253,71,53,78.0
234258,98,66,78.0
234282,37,5,78.0
234285,78,84,
234319,57,72,
234321,66,97,78.0
234354,47,22,78.0
234435,37,67,
234442,52,14,78.0
234451,0,72,78.0
234465,92,65,78.0
234577,59,76,
234625,83,66,78.0
234663,89,17,78.0
234703,47,78,
234721,75,0,78.0
234747,39,31,
234752,30,83,78.0
234756,65,63,
234762,50,98,78.0
234821,61,47,
234830,6,32,78.0
234861,20,51,78.0
234869,30,90,78.0
234883,15,5,78.0
234915,26,56,
234925,95,81,78.0
234959,94,86,78.0
235024,21,7,78.0
235034,79,76,78.0
235083,98,87,78.0
235103,82,9,78.0
235119,60,67,
235127,58,32,78.0
235166,20,95,78.0
235219,87,32,78.0
235236,33,35,
235246,30,6,78.0
235270,35,51,
235283,78,80,
235306,97,1,78.0
235372,13,88,78.0
235373,39,39,
235392,44,54,
235394,95,75,78.0
235472,12,9,78.0
235548,39,20,
235575,0,69,78.0
235594,36,89,78.0
235613,8,83,78.0
235694,32,48,
235695,30,7,78.0
235699,86,1,78.0
235727,93,94,78.9
235772,24,64,78.0
235799,59,89,
235884,12,93,78.0
235886,39,89,78.0
235888,78,99,78.0
235898,78,21,78.0
235900,59,64,
235903,61,73,
236028,67,8,78.0
236074,40,57,
236078,40,77,
236107,55,16,78.0
236114,51,55,
236118,88,78,78.0
236128,86,31,78.0
236155,17,59,78.0
236195,80,5,78.0
236203,1,49,78.0
236222,58,97,78.0
236236,9,59,78.0
236261,12,72,78.0
236319,52,28,78.0
236330,28,4,78.0
236345,97,18,78.0
236352,14,43,
236510,90,13,78.0
236530,0,38,78.0
236549,78,24,78.0
236591,80,14,78.0
236629,78,20,78.0
236670,78,69,78.0
236700,99,42,78.0
236716,60,30,78.0
236754,7,92,78.0
236798,48,6,78.0
236832,76,4,78.0
236848,81,8,78.0
236903,42,79,
236924,46,53,
236938,60,0,78.0
236996,96,82,78.0
237025,0,46,78.0
237046,90,65,78.0
237064,82,52,78.67500000000001
237284,64,74,
237364,63,74,
237387,76,78,
237437,44,50,
237458,35,65,
237568,14,1,78.0
237593,64,24,78.0
237637,14,62,78.0
237674,83,42,78.67500000000001
237824,79,90,78.0
237874,20,19,78.0
237884,64,18,78.0
237941,54,81,
237984,37,47,
237985,6,6,78.0
237996,0,57,78.0
238008,8,21,78.0
238015,22,36,78.0
238131,84,46,78.67500000000001
238137,30,49,
238175,33,83,78.0
238180,2,7,78.45
238195,35,44,78.0
238211,36,62,
238250,3,90,78.0
238276,47,21,78.0
238337,98,70,78.0
238391,51,29,78.0
238401,33,84,78.0
238414,89,48,78.67500000000001
238419,86,35,78.0
238432,36,59,
238434,14,15,78.0
238440,75,25,78.225
238441,72,26,78.225
238501,11,4,78.0
238502,91,89,78.0
238513,4,72,78.0
238516,8,58,78.0
238518,26,12,78.0
238579,87,35,78.0
238591,71,87,
238624,93,30,78.0
238626,49,60,
238705,12,86,78.0
238738,45,29,
238744,89,75,78.0
238754,3,46,78.0
238781,2,33,78.0
238794,92,13,78.0
238834,79,21,78.0
238860,14,9,78.0
238862,35,92,78.0
238899,63,72,
238916,54,76,
238947,47,1,78.0
238956,69,57,
238957,15,50,78.0
238966,27,31,78.0
239038,78,2,78.0
239049,55,46,
239113,24,90,78.0
239144,4,24,78.0
239176,28,45,78.0
239179,41,61,
239211,75,99,78.0
239216,67,39,
239258,83,87,78.0
239264,56,44,
239266,44,42,
239300,16,71,78.0
239389,52,2,78.0
239412,29,39,78.0
239428,76,96,78.0
239437,80,57,78.67500000000001
239453,13,30,78.0
239476,30,76,78.0
239483,0,94,78.0
239576,66,58,
239590,13,83,78.0
239605,15,21,78.0
239658,96,87,78.0
239662,89,0,78.0
239683,66,87,78.0
239722,16,84,78.0
239728,37,17,
239778,71,0,78.0
239818,54,40,
239842,5,33,78.0
239843,2,64,78.0
239954,48,19,78.0
239955,51,79,
239961,99,76,78.0
239987,0,74,78.0
240028,72,4,78.0
240120,18,62,78.0
240188,99,13,78.0
240189,83,77,78.0
240214,90,41,78.0
240239,90,37,78.0
240325,56,37,
240328,18,82,78.0
240407,54,84,
240409,99,70,78.0
240443,69,83,
240456,86,41,78.67500000000001
240468,76,46,78.67500000000001
240481,86,68,78.0
240498,9,60,78.0
240508,31,54,
240510,46,72,
240523,58,47,
240565,79,60,78.0
240620,69,51,
240693,44,21,78.0
240712,51,23,78.0
240731,16,33,78.0
240766,82,17,78.0
240824,24,4,78.0
240840,5,67,78.0
240845,30,37,78.0
240898,84,25,78.0
240905,44,10,78.0
240974,39,6,78.0
240999,32,56,
241032,17,89,78.0
241089,90,80,78.0
241097,67,57,
241147,52,90,78.0
241190,80,8,78.0
241200,88,28,78.0
241238,52,97,78.0
241244,49,16,78.0
241304,62,96,78.0
241315,28,84,78.0
241327,48,62,
241354,72,44,78.0
241358,85,79,78.0
241388,5,39,78.0
241394,20,36,78.0
241427,68,84,
241462,12,37,
241490,38,28,
241500,76,11,78.0
241503,12,82,78.0
241510,97,24,78.0
241519,88,68,78.0
241546,41,42,
241547,88,47,78.67500000000001
241551,63,58,
241657,54,99,78.0
241665,88,69,78.0
241758,91,25,78.0
241819,63,10,78.0
241894,10,23,78.0
241908,73,58,78.0
