,x,y,value
28020,69,14,0.5206839320199408
28022,62,94,0.5490187741370223
28168,99,88,0.4970813597225654
28201,1,28,0.46577522178062847
28232,99,41,0.5471400660138022
28278,38,58,
28298,14,38,
28308,12,72,0.4610192176540811
28336,41,76,
28343,69,98,0.5235029432913397
28349,67,97,0.4593977115953311
28398,76,62,0.46955522978392233
28407,33,14,
28475,10,7,0.45735562741422214
28478,71,1,0.4674756346721257
28488,47,28,
28491,0,67,0.5472171270443018
28493,87,86,0.478464428318158
28516,90,57,0.5123773280991886
28539,77,54,0.5418039600247804
28655,87,49,0.538877366976687
28657,29,57,
28765,49,75,
28936,51,27,0.5487216268692382
28937,59,13,0.45000100613393973
28942,50,98,0.47450693717003056
28944,52,61,
28968,5,37,0.48024893608663666
29006,9,34,0.45367143917571645
29030,70,18,0.5369300277446944
29036,91,68,0.45078763087484064
29093,23,32,0.5366648314297818
29246,78,33,0.5158577588533506
29268,18,92,0.45250455026464437
29299,9,85,0.4513512687304726
29302,99,77,0.5080002160312574
29358,2,28,0.5494991394144721
29365,74,81,
29384,76,19,0.5426459012994995
29480,80,73,0.45917651070475496
29500,84,13,0.5463296655772526
29521,51,47,
29586,13,52,0.525295958624068
29591,27,63,
29624,49,91,0.46015254324194294
29639,5,71,0.5086159370463735
29642,63,80,
29646,72,12,0.4610192176540811
29651,18,66,0.46043775622270167
29658,49,44,
29678,11,92,0.5089967534296533
29796,13,26,0.45036670313266697
29808,43,68,
29859,42,41,
29926,66,91,0.5449821704739695
29969,86,2,0.5241286715267639
30011,93,59,0.49482117818613797
30028,49,22,0.45872319711620907
30051,9,33,0.47355994100458776
30062,2,6,0.520470970184853
30071,60,1,0.5019686741272685
30114,14,57,0.47204042445137195
30117,44,10,0.4795281590547692
30168,90,63,0.45639735617155214
30210,3,34,0.5496880683868083
30387,20,2,0.5087687080095902
30395,19,40,0.45001396067040506
30419,6,54,0.4500201094107654
30469,21,26,0.4959912971425944
30474,64,87,0.5386353935622075
30500,56,25,0.5493939519259945
30527,61,28,0.4649785616777317
30564,80,88,0.45756604897609743
30577,19,74,0.47296432733279287
30598,12,98,0.5464148742331154
30635,96,87,0.4502606099901829
30668,97,30,0.451225138796581
30742,19,91,0.4785327086251924
30749,19,35,0.4538813781376248
30763,73,0,0.5310092368532741
30767,19,93,0.4500088397149831
30783,92,88,0.47133478700602355
30824,1,24,0.5436764854891833
30827,59,5,0.47302960942135935
30834,76,71,0.4945753508350398
30857,51,50,
30866,0,14,0.5065912362255994
30869,69,55,
30917,56,53,
30946,75,81,
30950,18,68,0.5499798756025225
31015,44,58,
31052,4,86,0.4968577846297266
31071,0,20,0.5440170845016611
31082,53,45,
31144,41,13,0.5496042764443021
31161,7,75,0.5499960793803017
31170,25,5,0.5488589389045413
31194,22,26,0.48362460476347213
31199,88,79,0.5107047940100857
31213,75,42,0.5460252172735154
31345,39,72,
31356,12,21,0.5137502038604407
31369,81,71,0.4699319094373905
31378,70,88,
31396,79,14,0.5251561658066488
31401,76,82,
31444,66,58,
31456,11,89,0.5234361623382477
31469,64,26,0.4818494636075139
31483,86,45,0.4923914810232634
31505,12,95,0.48414133550757826
31515,26,26,0.5210443023896014
31525,74,49,0.4566352038774987
31574,42,79,
31592,97,89,0.4514975943461632
31618,1,99,0.5350726300394134
31645,89,14,0.5497992771965687
31650,30,13,
31676,11,98,0.46259141575812907
31684,23,0,0.5155558465777086
31710,68,88,0.5130618168774487
31714,84,52,0.46595090507675574
31732,6,36,0.45124376466906513
31766,7,33,0.4502227433913188
31787,56,92,0.4903089047435927
31803,97,93,0.46295647613533
31833,86,91,0.522944842038099
31847,2,77,0.5093074879061164
31861,70,99,0.5328186927154447
31893,46,96,0.4789513193216968
31934,12,41,
32025,20,72,0.5087658487205041
32044,64,72,
32050,81,74,0.45409959878207834
32079,67,6,0.47243634855246097
32105,41,79,
32129,81,62,0.549343589352422
32169,10,54,0.5118467793701891
32196,94,74,0.4548477795105443
32197,29,59,
32232,91,57,0.507365054713123
32411,71,25,0.48922229929230215
32476,76,1,0.5179308157341075
32477,93,72,0.5065066597809134
32626,34,21,
32651,88,3,0.5493936513404919
32674,47,45,
32677,46,24,0.5207589292278446
32696,77,60,0.45854456375283487
32726,59,38,0.4763500203790774
32729,87,45,0.45576317753229456
32735,17,22,0.5465037438647093
32795,32,60,
32851,47,32,
32860,74,55,0.5061969870123758
32920,79,41,0.45083035803206806
32925,11,90,0.49677168040234054
32938,34,86,0.5410550448146072
32964,38,73,
32985,38,78,0.45691196873089696
33015,62,79,
33023,58,76,
33028,52,56,
33041,74,60,0.5335856263261969
33052,11,71,0.47355829769138913
33076,82,10,0.5163790664735343
33078,76,16,0.523018888112176
33147,72,84,
33181,77,18,0.5022844627175512
33188,54,79,
33211,28,15,0.46067849548546164
33235,87,50,0.5462670660431043
33243,22,67,0.46127000570145454
33284,53,19,0.4831801180354708
33324,50,18,0.5422695621925301
33328,56,30,0.47698026496548007
33398,66,3,0.46176958490580167
33410,96,32,0.4539407748002362
33452,80,99,0.4588979868361255
33465,71,76,
33466,40,53,
33470,93,99,0.47302064306140895
33534,54,98,0.5040937462254077
33552,63,85,0.4960637934052603
33634,4,12,0.4503387722784406
33649,74,91,0.5477127648867341
33676,42,98,0.5491391176435775
33688,99,76,0.5019744781804549
33786,63,23,0.5355203587320984
33910,34,61,
33933,44,19,0.45102686261918284
33967,16,55,0.5096178504437346
33974,13,77,0.5182977149724581
34003,26,84,0.49153788346032046
34015,16,95,0.48776553914367005
34042,95,89,0.5104593885271733
34047,48,97,0.523781450842575
34058,17,33,0.5380769030804207
34094,80,56,0.4718502109973526
34118,24,30,0.4641469045516661
34189,84,89,0.5002288329723712
34209,70,35,0.47256348453478825
34222,5,78,0.5431312607521568
34306,73,53,0.4948192524134898
34314,63,92,0.46365319430666396
34321,20,57,0.5486672624083735
34323,19,0,0.5208294696932342
34350,18,29,0.5496880683868083
34413,62,2,0.45806831704573503
34454,26,36,0.4614188275571827
34455,84,40,0.5218927818226093
34479,30,17,
34512,18,97,0.5408240607279637
34513,56,28,0.5238573108145665
34539,81,69,0.47796699535962867
34594,99,57,0.508619751474985
34606,52,77,
34618,94,10,0.5299432353342945
34619,86,95,0.45051312848846725
34663,67,27,0.4751797712243953
34665,70,74,
34673,38,24,
34702,19,58,0.4803202181176956
34709,27,84,0.5361283737763939
34732,73,4,0.48960701731822875
34772,50,30,
34819,65,6,0.5377157669023584
34857,23,3,0.5495212053298608
34887,73,64,0.5339915544219788
34892,7,8,0.4851942752586376
34925,55,59,
34966,95,69,0.45731114888249497
35009,34,33,
35016,35,84,0.538327739392901
35020,22,63,0.5043207973591207
35024,82,35,0.5499859831024606
35032,28,21,0.533879757049427
35061,27,25,0.49921372321959107
35087,69,68,
35125,46,97,0.541455989962781
35131,28,31,0.5027521707460658
35136,63,51,
35146,45,2,0.5455197581485016
35178,11,80,0.5275628562103885
35217,3,47,0.5147316314669196
35268,86,69,0.4948877404790726
35272,98,82,0.4695452475041915
35273,77,82,
35309,19,68,0.5215399525337953
35323,3,4,0.5305108777537914
35356,12,67,0.5119268238474569
35414,44,11,0.5459023330234076
35443,12,73,0.4839988745476816
35447,59,88,
35474,99,5,0.4948105865336572
35493,95,9,0.5467018510810734
35501,39,76,0.46825479908532636
35510,17,16,0.5071367305944449
35548,99,94,0.531369204758385
35590,47,50,
35613,46,69,
35654,18,64,0.5435622661098172
35661,77,14,0.47256348453478825
35685,92,41,0.4733561711338227
35705,91,22,0.5072969450456394
35720,67,43,
35749,91,56,0.507609488269921
35772,81,10,0.5313737277392685
35823,99,42,0.45073306392529633
35886,54,75,
35939,75,98,0.5086837526725851
35957,71,28,0.5423944266802884
36026,36,90,0.4758721888629771
36035,41,87,
36067,5,55,0.5499643953930718
36168,14,41,
36229,32,86,0.46618161956756804
36262,72,9,0.5296286221559315
36264,58,69,
36270,0,97,0.485801098776798
36281,27,67,
36292,13,5,0.48436954792863324
36387,25,3,0.4514997115444168
36480,44,96,0.5053465838209241
36549,64,14,0.45001218823176997
36589,64,7,0.49395314822833764
36603,67,4,0.4649785616777317
36605,73,90,0.4849000561420873
36635,46,79,
36673,35,34,
36687,61,4,0.5374066696444669
36718,91,9,0.48739267772857486
36751,91,45,0.5449482487695159
36769,1,77,0.523442148257775
36804,32,38,0.5273692187936361
36949,2,86,0.5241286715267639
37000,96,24,0.4502374212584504
37043,97,7,0.4525538728873586
37059,21,16,0.5100826697390646
37060,57,21,0.5454868071034675
37064,91,81,0.45699384001304966
37156,95,98,0.45494276633743347
37203,70,64,0.5499978198934627
37224,68,77,
37259,57,11,0.45094957644450145
37294,96,42,0.5450214599637768
37393,18,63,0.5489733450374268
37414,95,73,0.5457424987085596
37539,79,89,
37552,65,18,0.5146574902650243
37653,74,70,0.4540681290500638
37792,93,47,0.48496386273901954
37795,87,80,0.46874118305668566
37824,64,92,0.4758628622843366
37832,77,19,0.5454888165940337
37847,42,88,
37857,12,46,0.48662776215305936
37871,33,29,
37905,96,10,0.45124462315391867
37956,20,56,0.4569109865049477
37987,72,77,
38081,57,80,
38117,0,35,0.533879757049427
38143,33,36,
38186,72,94,0.5490797356652907
38206,67,34,
38227,36,73,
38244,46,19,0.5496138363484141
38279,51,44,
38295,17,7,0.531314803190777
38311,59,0,0.5470583862714838
38321,79,16,0.5497219191441436
38326,61,84,0.4845990428340628
38345,31,19,
38368,15,69,0.4689329994262829
38370,97,40,0.46156540279150676
38387,83,17,0.5359597192725856
38411,10,69,0.46376723743640974
38413,31,26,
38417,25,10,0.5091559733130446
38465,40,63,
38503,62,65,
38512,76,27,0.4938020648316444
38533,75,22,0.5431312607521568
38592,7,61,0.5147288560761644
38640,15,30,0.4523841813770325
38654,42,75,
38667,79,71,0.5384779952242835
38674,78,34,0.5406920775558466
38683,73,81,
38695,78,14,0.4875381711632026
38734,50,91,0.4531593491820946
38790,74,25,0.5148029631550469
38878,41,4,0.5484813875557171
38916,37,6,0.45609517281526163
38935,59,65,
38950,45,90,0.5469499663564734
38953,7,37,
39012,80,79,0.5450559869994738
39025,81,14,0.48549832194893144
39297,16,68,0.45346641202070365
39333,63,12,0.4568692414346888
39404,3,53,0.4831773830403289
39427,58,50,
39479,63,93,0.49920694739908694
39523,24,95,0.5230954461099937
39606,92,29,0.45480912845642857
39687,66,69,
39745,93,33,0.45635944664862405
39759,62,73,
39778,58,17,0.5392255052820668
39786,90,69,0.5477557654728267
39795,78,19,0.536344823718675
39809,36,81,0.48474025395165077
39814,7,17,0.531314803190777
39860,19,98,0.5116234027505854
39864,9,59,0.47145885246693214
39871,24,98,0.45707317822961585
39936,5,45,0.5200401622260925
39946,4,75,0.4787448534984893
40015,70,95,0.5457162209667468
40075,84,74,0.4750401878385918
40097,34,96,0.486937261120985
40103,46,25,0.4538518421275746
40113,27,14,0.4624905845837784
40121,54,71,
40214,97,27,0.5421833766252098
40241,29,36,0.5157041248485881
40265,73,29,0.5061200110052433
40320,5,32,0.5232303549296226
40340,25,71,0.48922229929230215
40382,25,47,0.4941909355375556
40406,64,19,0.5417138482721939
40447,58,43,
40480,18,87,0.54990560366568
40486,4,54,0.5090768512732984
40496,6,59,0.5047948624085338
40577,65,94,0.5372000738575463
40667,54,19,0.46753237824183613
40680,72,86,
40683,93,18,0.47802882448054473
40772,15,49,0.520613288704899
40809,53,71,
40838,81,6,0.4541586332830395
40843,86,79,0.49991469487948464
40849,84,20,0.5257652995007488
40884,68,35,
40981,33,15,
40991,50,71,
41049,95,79,0.46014494243900406
41057,66,15,0.4708805916916727
41116,37,97,0.5256289005887341
41205,85,60,0.5496338942693098
41223,28,17,0.48061117208337695
41242,38,34,
41254,83,65,0.5346206922067751
41282,91,21,0.5194647730564131
41302,50,35,
41342,80,69,0.5470073837683136
41448,50,5,0.4844432458488623
41487,56,13,0.46825629499219396
41500,89,49,0.4500009636891391
41516,9,83,0.4551898198308818
41521,81,47,0.5414944448113675
41543,5,51,0.520613288704899
41572,37,92,0.45024608519595877
41581,61,83,
41650,44,47,
41686,13,11,0.5322866220065796
41711,52,37,
41727,62,74,
41775,49,4,0.5243372952085669
41814,11,35,0.5488587332532968
41816,40,9,0.45112465571682653
41857,0,65,0.45890129468332896
41869,31,69,
41908,11,44,
41921,21,63,0.49169463789799256
41963,96,62,0.45628206345454103
41996,65,61,
42039,13,37,
42086,54,65,
42089,25,82,0.4500103974697655
42094,68,21,0.4806093874081518
42105,41,33,
42134,79,82,
42200,88,98,0.5201910499773413
42279,70,25,0.5255680917677156
42316,6,22,0.46414757932975914
42388,83,35,0.4583305855139552
42427,87,74,0.4518404567557522
42545,63,62,
42572,82,71,0.48206648566298604
42647,68,90,0.45194776620729327
42656,79,22,0.5292516713543489
42684,59,6,0.5047948624085338
42702,23,58,0.48564407458260556
42778,82,66,0.4715823825949252
42783,97,4,0.5339915544219788
42788,28,41,0.4524809680972662
42825,91,61,0.4790938963915017
42848,28,25,0.4914633537322668
42850,84,18,0.5377710856455451
42858,22,98,0.5367221250110448
42860,57,57,
42871,35,1,0.4751814520327715
42886,92,82,0.5181415279620861
42890,85,77,0.5473423544156315
42940,46,98,0.4561304819653766
42997,75,51,0.45636369969091845
43040,20,74,0.5037767219316975
43044,99,64,0.5460904913274091
43047,66,73,
43050,33,96,0.46107330890159703
43059,34,44,0.4501091141713807
43170,87,24,0.5497058654682037
43183,37,19,
43190,60,50,
43198,57,4,0.5131450808199739
43214,18,47,0.5498126733147732
43282,97,52,0.5274389558732853
43293,67,75,
43294,54,76,
43323,54,20,0.4511744705761953
43378,99,23,0.5116903591770644
43426,47,19,0.5188782618151924
43446,47,6,0.47579834988334657
43488,74,35,0.48731575968125596
43544,49,27,0.5346234860282109
43555,86,11,0.4504463132535976
43676,94,65,0.5372000738575463
43683,27,0,0.4671762074998259
43704,1,64,0.5498747881007274
43725,46,1,0.5431302813098886
43748,9,94,0.47634831449207543
43778,0,54,0.5136756114354339
43878,25,48,0.5236491391378382
43912,78,30,0.5450176691623615
43956,82,29,0.5029138205157724
43973,18,14,0.46414757932975914
43987,14,79,0.5251561658066488
43996,84,90,0.4739560867480192
44008,21,90,0.5146593413807242
44016,75,13,0.4843723066828426
44058,3,87,0.5135263280287171
44069,16,54,0.4643686059326262
44071,30,0,0.5498907704230315
44109,17,97,0.5298242922604584
44148,51,10,0.5499821460365264
44170,12,0,0.5419306407621186
44176,14,85,0.543446616187287
44199,67,99,0.46843492407788756
44210,26,17,0.5206856947566323
44214,14,13,0.47732869042887466
44223,27,73,0.5023571104906649
44237,58,55,
44249,57,35,0.5497467654638566
44267,18,27,0.5491254479418464
44298,66,87,0.45572707762883813
44368,43,90,0.4680112382233752
44386,33,89,0.4500088397149831
44441,55,52,
44464,14,81,0.48549832194893144
44470,36,62,
44511,71,9,0.5067497798894657
44568,37,18,
44605,39,17,0.4573141733370903
44624,31,53,
44626,45,84,
44631,84,14,0.4508020942634937
44687,38,22,
44689,39,30,
44700,5,8,0.45373111145130285
44746,94,49,0.5086856594322227
44761,92,30,0.5201875073157712
44767,55,49,
44775,61,27,0.5277639534028559
44793,62,71,
44847,81,94,0.5141961289549193
44860,84,71,0.4568672826794601
44862,22,74,0.500947206848701
44884,42,47,
44941,48,7,0.45144251740016333
44969,99,40,0.4712593840022485
44983,51,15,0.5496791387209078
45012,29,64,
45028,26,65,
45044,60,69,
45047,16,75,0.5433652904989417
45052,44,86,
45088,9,92,0.4716550093464915
45152,99,67,0.46843492407788756
45171,76,46,0.4520385484065131
45180,98,32,0.45138823093207797
45206,97,25,0.5200437099024343
45213,97,8,0.45751843592100516
45282,30,93,0.48134371759337996
45292,75,28,0.5243356038436181
45331,57,92,0.523781450842575
45389,3,83,0.5287977346399633
45390,91,24,0.4504891701971937
45392,9,48,0.4800318256509492
45400,15,48,0.5275644716219484
45450,84,10,0.5422721475239228
45462,3,56,0.5420579915073989
45477,67,84,
45631,81,58,0.509305585550658
45632,34,90,0.4801091793431776
45645,20,53,0.5149575367306449
45660,22,20,0.4567515094257196
45690,98,49,0.4879282277953357
45700,14,10,0.4698019334386843
45737,87,30,0.46430948627391877
45784,57,58,
45830,91,84,0.469733212507063
45924,8,44,
45949,19,20,0.45010405266953457
46012,0,78,0.4812636969530182
46023,27,80,0.4640901883741662
46039,19,54,0.46753237824183613
46058,22,44,0.45370176581984095
46101,19,69,0.5067497798894657
46130,88,59,0.471139693742509
46140,52,42,
46141,86,34,0.5410550448146072
46165,81,99,0.5327586714633952
46237,99,17,0.5182995168411477
46241,79,49,0.4785327086251924
46252,39,42,
46262,13,23,0.5011013396178453
46299,65,77,
46346,93,49,0.4560553402253438
46395,50,61,
46411,91,60,0.5286024314138166
46454,65,43,
46496,90,96,0.5486149512991301
46505,8,2,0.5196057932979496
46516,18,60,0.48039600032271784
46539,64,34,0.5375600326600196
46541,63,81,
46552,0,7,0.5499726994673412
46604,22,23,0.45136856337397885
46612,85,89,0.4831855881960792
46676,97,18,0.5408240607279637
46686,6,70,0.45419043540416054
46707,79,13,0.4665301914167559
46708,74,7,0.5255680917677156
46725,11,6,0.5351320041179688
46729,84,95,0.48520167286309634
46797,38,53,
46813,12,56,0.5015752806607291
46825,91,42,0.5440565715153894
46831,58,68,
46948,59,21,0.5023619455733919
46950,30,11,
46963,53,59,
46996,10,97,0.5360135699848088
47026,41,25,
47032,57,97,0.521191939350561
47035,70,92,0.45086107371237655
47056,16,52,0.5100038389077457
47058,47,29,
47080,89,93,0.48025694064265406
47089,16,37,0.45155776057104063
47099,17,84,0.4681388278149497
47119,1,6,0.4555069755491526
47129,20,82,0.5468687537802879
47153,42,58,
47193,35,83,0.4583305855139552
47268,44,89,
47331,51,23,0.5346234860282109
47362,42,81,
47390,41,56,
47415,40,67,
47426,30,54,
47443,81,36,0.48474025395165077
47475,26,93,0.48853885619558796
47479,62,89,0.48206648566298604
47499,11,19,0.5497465708026954
47527,19,6,0.45081686243842256
47584,74,22,0.500947206848701
47602,30,14,
47604,35,42,0.4784591862885273
47615,14,55,0.4661195434594134
47617,46,42,
47651,69,50,
47670,12,40,
47726,77,32,0.47931696183371836
47741,56,26,0.483923573040156
47751,53,64,
47837,27,9,0.504871102271822
47846,46,67,
47868,79,8,0.5394207235419052
47897,73,22,0.45034830219712774
47913,88,81,0.47830969643286153
47944,90,45,0.5469499663564734
47981,88,78,0.5419343318178231
47984,84,70,0.5488932780456772
48078,79,67,0.5372518574058218
48188,71,39,0.5188764689216764
48314,91,27,0.4500088397149831
48328,13,32,0.5497845225799213
48332,42,95,0.4936375954980702
48333,47,41,
48381,43,69,
48388,24,99,0.5491822784194118
48404,80,20,0.4739651776936673
48444,84,62,0.5136793361155295
48468,38,82,0.47289911030917403
48596,25,15,0.5159294666128958
48600,85,48,0.45854456375283487
48627,52,75,
48630,93,39,0.546926241693797
48632,90,38,0.4661752025038609
48708,32,61,
48717,86,53,0.5183635760877452
48800,48,87,
48803,76,45,0.4829529717377701
48826,25,7,0.5392729592337996
48832,86,88,0.542274215503829
48846,13,28,0.46187288271336857
49094,70,13,0.5240607053455681
49114,84,97,0.5472190375378068
49143,95,55,0.45940505754505545
49158,67,46,
49190,12,45,0.5472676173568572
49191,42,46,
49231,2,72,0.45824025364407633
49277,44,7,0.4691171878279529
49281,40,68,
49285,62,6,0.49622425587224545
49288,12,25,0.5145044699492173
49307,54,26,0.4559838464183076
49363,22,38,0.5196049027282083
49385,22,71,0.5255680917677156
49395,77,88,
49400,18,90,0.4501307006084241
49405,32,19,
49431,56,81,
49481,15,17,0.5261721024570846
49499,24,74,0.45177842458018264
49507,98,34,0.518153255004787
49526,87,62,0.543447574435565
49542,84,56,0.5278888209290233
49546,93,98,0.5399980574678149
