,x,y,value
215823,23,22,0.472786138692822
215851,83,59,0.4791499912780918
215861,57,6,0.520081737986174
215871,36,50,
215902,68,65,
215915,97,41,0.500731324849259
215930,45,15,0.4950776978738441
215980,93,10,0.515536730182889
216000,50,46,
216024,20,75,0.5141685028815879
216088,7,20,0.5219952800714669
216117,26,24,0.5270701512874616
216151,21,52,0.48953449404210847
216166,21,73,0.4906020226596563
216175,93,41,0.5274553021388728
216217,30,89,0.5275878290047046
216294,43,43,
216328,20,10,0.5186833924828668
216364,36,51,
216404,62,82,
216427,84,65,0.5150250046508352
216488,17,82,0.5198646914360062
216577,85,91,0.5161616720600775
216580,70,1,0.5178228404507093
216584,59,77,
216586,58,44,
216620,99,6,0.4756545391250482
216636,19,83,0.4734517865139588
216685,3,25,0.47304688567865383
216698,72,26,0.4958382308834784
216718,99,7,0.5256291519979569
216754,89,98,0.5184062403482576
216844,48,38,
216857,0,42,0.4779689666946041
216860,17,2,0.5225948388071667
216892,47,89,
216908,48,55,
216956,51,62,
217026,39,56,
217056,17,23,0.5048470691727097
217132,80,35,0.4731179751132465
217160,42,12,0.5200137837130447
217176,6,14,0.4725501402552326
217192,6,66,0.5223340210342277
217204,24,35,0.5186409301804243
217221,47,60,
217237,5,68,0.520450332317475
217265,84,34,0.5088540686767045
217272,38,87,0.48417611123767473
217315,8,21,0.4864021928691879
217345,94,99,0.4831688474152104
217382,34,32,
217390,53,66,
217392,99,98,0.5217606073794452
217398,55,99,0.4951114355018888
217443,64,80,
217506,1,31,0.4722314436864319
217510,71,22,0.5265549990440836
217541,1,83,0.5031232315963162
217547,75,20,0.5141685028815879
217551,72,81,
217552,64,81,
217591,92,77,0.476564044050716
217627,31,60,
217630,70,54,0.5261579215704817
217636,61,73,
217713,76,70,0.5057228911128051
217758,86,17,0.5156686438547444
217762,57,3,0.5094004627558096
217872,94,14,0.4766332807295496
217891,41,86,
217974,8,24,0.4913685874748313
218008,48,32,
218031,61,49,
218041,20,27,0.5170411308866845
218090,93,88,0.520184346647952
218144,92,51,0.4997068047304449
218199,54,45,
218302,78,35,0.5218064055751237
218319,12,37,
218361,47,27,
218408,99,55,0.4951114355018888
218431,37,36,
218448,79,49,0.5225398957057079
218474,67,94,0.5201317566752424
218506,70,47,0.5258681072115643
218548,19,54,0.4742040952974229
218612,68,91,0.4756914367433611
218637,29,19,0.5265373443297536
218652,39,80,0.5034876366552317
218661,55,49,
218685,57,11,0.4984918397987487
218694,91,1,0.47610769166809336
218695,92,66,0.526923874692235
218736,66,54,
218814,58,11,0.5136322776058757
218849,43,11,0.4763062645757575
218880,67,36,
218915,15,98,0.5222739378653142
218942,84,17,0.4873545377407811
218982,35,46,
219004,78,6,0.47892089547758493
219013,59,51,
219046,86,94,0.4945120083128209
219071,57,85,
219079,62,62,
219095,21,97,0.5256291519979569
219109,11,42,
219114,5,65,0.4996507950533857
219128,97,91,0.4907509780344239
219139,28,15,0.4805986173096258
219257,11,93,0.5277293451038066
219264,35,24,
219318,10,54,0.5115465069533822
219323,8,78,0.4958799199975847
219330,78,56,0.5208282264362363
219398,8,20,0.4915893419934618
219481,72,32,0.521154459826063
219495,83,25,0.5266485041658863
219514,26,86,0.502699923645732
219533,91,77,0.48926348111523243
219665,16,13,0.5162991096554558
219727,25,6,0.4728829234380505
219763,32,68,
219807,33,53,
219860,93,69,0.4722227968770364
219879,54,40,
219902,93,50,0.4767310272661671
219903,52,14,0.4747930113896883
219914,75,96,0.47702681125433055
219971,58,73,
220102,24,63,0.5276143724765122
220150,48,91,0.5142308097363117
220197,87,86,0.4857296297714011
220206,90,68,0.5048431876625619
220223,29,3,0.5263965774675601
220277,1,90,0.47885538557250834
220278,88,71,0.48336130829424695
220288,6,89,0.48533923630296155
220293,95,83,0.5249050281535961
220413,65,88,0.5086833999435294
220432,63,38,
220474,95,33,0.47450703384703347
220481,89,94,0.47703198309196837
220501,15,5,0.5100153394683508
220557,69,53,
220578,43,4,0.47635627493143173
220587,52,1,0.5110003155884945
220595,16,87,0.4763148711351139
220619,99,73,0.5221739166158914
220697,35,86,0.525452249665099
220737,60,7,0.48323390844881
220802,62,42,
220823,44,40,
220838,58,45,
220849,25,59,0.4725868418321281
220940,58,22,0.4971427531276453
220954,88,30,0.5275628253133116
220964,38,36,
221000,67,0,0.5010256970675254
221025,15,77,0.5271048899218022
221040,89,33,0.4728626496063479
221055,69,0,0.4750169965292143
221059,23,25,0.5178385005910198
221075,18,34,0.5222175054286202
221077,16,17,0.5245098457620477
221127,90,53,0.5265077760430371
221128,55,24,0.4739000134410199
221129,71,34,0.4873580476526763
221163,28,98,0.48651784224741873
221192,59,88,
221261,43,3,0.5185395861291899
221278,41,36,
221279,13,64,0.5161118013455511
221361,38,30,
221393,25,8,0.4834204694982566
221396,6,52,0.5074838802987744
221459,17,32,0.4730236235498232
221480,24,51,0.47599917160855104
221484,93,35,0.5215530690306146
221487,87,66,0.4735962658219807
221502,33,26,
221538,51,52,
221555,46,12,0.5203326566698026
221564,98,40,0.5050402814391468
221587,68,13,0.5155399976975809
221590,18,22,0.4797195113126445
221643,11,83,0.5277694948610393
221773,57,37,
221776,53,11,0.5020867907877518
221778,30,19,
221823,17,97,0.5216986323044136
221846,6,31,0.5220426793444103
221863,38,26,
221872,0,79,0.4752921434976615
221922,4,49,0.48196880383846447
221985,52,4,0.4764274543363354
221991,40,37,
222031,81,82,0.4727264944933094
222032,38,64,
222065,73,0,0.5150859276845766
222083,39,40,
222102,42,87,
222106,16,2,0.4764483913966845
222153,24,67,0.4852073877971091
222173,81,13,0.5189692321479962
222178,5,0,0.5010243839831502
222227,1,96,0.5027241722934682
222238,30,21,
222269,72,56,0.5228491510387661
222302,15,36,0.4970097323317551
222333,40,54,
222356,46,60,
222387,39,39,
222409,88,3,0.4735503847463999
222519,29,16,0.5193182322234993
222523,34,96,0.4904942095709084
222559,88,52,0.4942074866358864
222587,78,43,0.4926107221877929
222695,82,14,0.475248032007481
222709,56,46,
222748,20,48,0.5043519138450822
222783,31,22,
222830,42,13,0.520710534251093
222869,33,7,0.47222643749308096
222878,61,13,0.5255985577613216
222920,60,5,0.4776546345055249
222938,86,22,0.47748555247590424
222964,1,56,0.5277536083916581
222967,72,57,0.4765216953604124
223010,5,97,0.4780858748718788
223143,97,38,0.5120576671881463
223165,63,49,
223269,28,25,0.49494352432891014
223312,78,61,0.5166703429361603
223347,60,64,
223373,13,91,0.4972568238046521
223384,38,70,
223470,86,78,0.49401175287831617
223520,17,72,0.5208147079240663
223538,67,93,0.4889506962488731
223547,30,45,0.47437975872269816
223609,74,36,0.47308524153858006
223613,0,75,0.5250682244492834
223653,83,66,0.47660162419879387
223661,27,23,0.49572490597885516
223730,62,81,
223752,78,99,0.5243276818249201
223798,3,17,0.522470377637272
223887,46,69,
223892,21,34,0.5008702867979902
223908,23,94,0.4837970854368185
223932,97,0,0.4774712902696534
223941,19,43,0.5188824223053432
223942,25,56,0.5097091940634674
223966,91,98,0.4735718139000276
224019,60,65,
224048,70,24,0.5277685349108302
224063,87,40,0.5172866876933665
224083,31,71,
224115,77,12,0.49893875021345885
224141,89,16,0.47656051783179243
224155,47,93,0.5275523956780986
224193,6,55,0.5273244161083703
224252,20,61,0.5199730737376513
224304,55,1,0.47560993395206796
224308,11,3,0.47570260014538657
224322,57,98,0.48341730687926887
224363,27,45,0.5023179975459572
224408,72,37,0.513565627387363
224418,98,58,0.5247352091008585
224439,57,38,
224449,36,62,
224458,25,18,0.527687333417458
224462,56,93,0.5205578980898775
224480,8,81,0.4904750220919182
224644,65,12,0.5276385307952532
224660,35,97,0.5210782612202258
224705,24,4,0.5070743709752328
224718,79,77,0.5098676848694899
224719,69,28,0.4996343152396702
224722,65,2,0.4759206074697516
224849,97,35,0.5210782612202258
224854,7,29,0.48242959134335134
224870,60,86,0.47225629120497076
224886,56,23,0.5277158802234808
224947,27,17,0.49668306285965824
224980,50,66,
225048,57,77,
225102,56,54,
225104,31,59,
225105,19,22,0.5165488631302283
225111,49,29,
225151,12,66,0.5096888250668483
225153,74,90,0.5222617288310759
225268,32,37,0.476728874585792
225295,86,35,0.525452249665099
225305,55,84,
225313,86,56,0.5260250099053579
225348,90,47,0.5103543465635364
225430,59,60,
225436,66,42,
225448,42,48,
225474,64,68,
225582,0,71,0.4924609405408185
225583,76,32,0.48412795033010747
225593,37,99,0.475091493710057
225595,25,15,0.5263965774675601
225696,26,30,0.5243349991157654
225794,10,81,0.5195376912421735
225851,31,41,0.4898397887760483
225901,68,82,
225940,71,44,0.4900406190097133
225941,84,94,0.5088840605247257
226013,44,95,0.5207087828415086
226027,10,26,0.5216483578062991
226069,4,12,0.47886948876447133
226093,59,96,0.5165456969436248
226113,10,77,0.527759659904219
226143,68,89,0.5220402803625649
226148,18,94,0.4722227555791604
226194,60,73,
226234,40,26,
226280,4,83,0.5131589582008416
226289,22,8,0.5268470189612353
226307,98,72,0.4918434420084823
226317,14,55,0.4860656833047628
226348,5,66,0.4730419535226654
226411,83,37,0.4810905401910317
226423,90,4,0.5276405657577152
226445,69,96,0.5265305237042475
226449,69,72,
226462,29,12,0.47576835307512094
226479,16,76,0.5210034067665268
226537,1,19,0.48297397629288247
226587,40,77,
226621,54,67,
226635,88,66,0.4766746999796247
226638,82,50,0.5267234895744473
226682,22,70,0.48428406526760365
226712,5,41,0.5235103037396281
226763,58,7,0.5272371431964856
226771,57,10,0.47536358931400124
226783,22,68,0.4809184365038945
226875,41,19,0.4735554246967552
226886,52,7,0.4954016289611168
226906,98,48,0.5041252901834442
226942,91,59,0.5272184855327663
226974,16,19,0.506078958859224
227102,96,27,0.4938863309987757
227150,92,30,0.4787213643490178
227271,68,16,0.4907447832807146
227281,7,59,0.4798796151916617
227285,64,7,0.524617528006493
227499,30,82,0.4756828301777086
227529,87,87,0.506017877158875
227551,44,89,
227566,63,13,0.5083013263078767
227666,77,42,0.5143641305567973
227681,93,75,0.5174537950392842
227688,7,86,0.4911278334874795
227689,88,80,0.4895570676963544
227703,22,66,0.4936776232681086
227789,96,79,0.5225071133386576
227802,21,53,0.472317360584979
227815,96,55,0.527645686554285
227838,48,96,0.484410355741079
227849,33,39,0.5270260463541615
227854,20,8,0.4915893419934618
227899,71,54,0.48533923630296155
227922,50,60,
227931,11,56,0.5026454779869737
227936,27,25,0.5232599798108731
227949,63,40,
227952,11,51,0.47226851334846803
227958,67,88,0.4909868314505861
227961,33,2,0.4936577379006001
227970,56,89,
227973,68,27,0.521066666843283
228027,46,71,
228100,10,15,0.5128153162669411
228104,29,89,0.4869985713094423
228125,8,40,
228128,13,79,0.5170551804010419
228146,87,39,0.4940181684629734
228161,95,55,0.4756263565728099
228164,88,42,0.48551595119756036
228173,43,41,
228191,56,53,
228261,67,43,
228283,35,49,
228316,64,47,
228342,9,84,0.5261903553655116
228351,87,96,0.4928370969076578
228370,79,87,
228371,2,5,0.47720457908438607
228392,44,10,0.5065864277598396
228512,33,71,
228531,67,33,
228555,71,42,0.5166122977255639
228556,99,14,0.5056280747823375
228597,69,74,
228687,35,99,0.49155542922751666
228761,38,44,0.4845743456976808
228837,2,69,0.4967033407439208
228858,64,13,0.5161118013455511
228879,14,72,0.5107669244193417
228888,16,55,0.49471693076021384
228906,47,52,
229017,84,15,0.5052481366956241
229026,93,93,0.521621090353958
229028,66,71,
229162,64,59,
229174,18,70,0.5276246954709433
229224,24,47,0.5277690873403941
229242,75,15,0.5197996315931512
229273,95,69,0.4734386431839029
229289,63,86,0.5116321453751503
229306,59,62,
229437,35,67,
229445,91,96,0.5275294779024848
229448,87,38,0.48417611123767473
229470,39,44,0.49448941348534503
229515,30,29,
229519,66,78,
229594,6,60,0.5143172843883452
229613,5,86,0.48404532957393825
229617,63,26,0.526872051937013
229632,80,9,0.5272220329307601
229658,86,91,0.4834860864755553
229673,98,83,0.5227705620585908
229690,36,47,
229747,7,6,0.4809899000296841
229761,34,4,0.5169958226040094
229809,20,59,0.4755455766368365
229810,93,65,0.5107292597606324
229861,69,70,
229945,30,13,
229947,95,6,0.4743210759562591
229956,44,52,
229958,23,46,0.47494884320520026
229961,95,54,0.5238224614389281
229963,79,24,0.4867390385037882
229972,89,37,0.48638782381823253
230050,79,48,0.5267497590524842
230122,82,11,0.474007168437702
230132,13,11,0.5055306147022691
230170,91,88,0.47231546399062946
230173,17,90,0.5148939799981334
230174,60,61,
230215,59,49,
230245,73,11,0.5272927027117267
230246,89,76,0.5237864534719862
230253,42,0,0.4779689666946041
230264,60,31,0.479628340185583
230287,94,82,0.5277696545859388
230350,33,95,0.47450703384703347
230392,79,7,0.480611356552613
230444,95,17,0.4800952919185284
230448,61,58,
230480,24,1,0.5094903151201351
230544,48,4,0.47223710872908375
230551,90,5,0.48481353991754944
230595,39,72,
230597,12,40,
230614,66,50,
230642,2,15,0.4828063151536553
230677,8,92,0.4813146753732437
230732,52,5,0.5033372257053224
230733,57,16,0.4805995576922819
230741,26,12,0.5173603491335433
230799,3,26,0.4722867980973552
230812,14,37,
230813,16,23,0.4728661729837491
230829,20,9,0.4801067912990374
230851,35,69,
230868,84,40,0.47321277029463704
230872,69,66,
230879,77,35,0.49653133456294346
230977,41,46,
231006,42,39,
231023,98,4,0.5070769122482063
231060,18,20,0.5269056196721175
231094,84,96,0.48994413520915037
231160,86,5,0.48404532957393825
231164,25,54,0.5259229465297214
231172,71,83,
231217,44,71,
231318,46,32,
231339,13,26,0.5165488631302283
231375,44,6,0.48615069811406475
231448,33,75,0.5028926585258763
231481,91,71,0.5277762308413235
231498,73,60,0.4892470711448733
231511,81,37,0.47634762840058376
231537,67,57,
231552,55,34,0.4722591207555667
231561,5,10,0.5050940630838818
231586,76,59,0.48280425119944165
231632,15,93,0.5194959632576562
231649,44,0,0.5025477342604348
231684,32,67,
231698,74,64,0.5205184151319819
231733,93,20,0.5239020624585219
231786,6,75,0.48220448516367737
231818,18,76,0.5114433260769531
231896,88,1,0.5032574155431855
231967,75,40,0.4737712434633855
231984,61,64,
232017,25,86,0.5075010159068764
232056,43,35,
232098,55,48,
232120,19,99,0.4845710676025181
232156,0,86,0.48321762957363573
232191,89,39,0.4935660319235677
232232,64,43,
232277,75,70,0.50494499917812
232346,74,63,0.513701110706821
232356,29,48,0.48953449404210847
232360,78,65,0.5103543465635364
232361,6,96,0.5152630915104887
232377,33,11,0.4815174170144899
232391,3,88,0.4735503847463999
232426,74,30,0.5073746684737157
232498,68,98,0.5273200214994845
232656,2,68,0.49424101383634494
232657,42,49,
232679,88,58,0.5269724539005798
232699,73,70,0.5277427686374565
232715,19,87,0.47634762840058376
232719,56,1,0.5277536083916581
232796,86,59,0.504487865208611
232805,7,4,0.5141004394031385
232848,64,78,
232856,44,94,0.4775769833859817
232858,17,95,0.4800952919185284
232865,61,15,0.5143816072240881
232870,44,14,0.5273065807297995
232881,36,76,0.4727364192164115
232913,19,15,0.47371384312093184
232987,23,43,0.5104832169682197
233007,66,77,
233030,53,16,0.5189812686266422
233051,68,24,0.5273204965032199
233063,77,48,0.4818537843178965
233075,55,63,
233088,44,30,
233105,83,50,0.4780773646492236
233118,83,70,0.5268312261213967
233129,61,16,0.47793329917260186
233170,65,63,
233187,85,25,0.476866176673586
233225,61,61,
233401,35,48,
233402,30,94,0.4771478729877445
233429,48,46,
233468,47,31,
233512,14,50,0.4732338043727033
233517,16,89,0.47656051783179243
233604,57,64,
233638,97,77,0.5136443461348689
233707,82,6,0.5256570215283869
233762,20,24,0.525774596640712
233816,38,9,0.5216123903445756
233889,34,9,0.4742036079053993
233900,72,25,0.5007135357107831
233920,62,85,0.47647743995953373
233996,51,50,
234000,45,73,
234034,40,83,
234042,65,34,0.5041011937327425
234058,25,19,0.47316282936630555
234089,10,59,0.48354549380525
234119,23,18,0.513428568727826
234146,24,83,0.5227720670828815
234178,98,77,0.5245481830357291
234187,19,28,0.5053981763184818
234229,80,2,0.5230907066513091
234261,74,58,0.5042008634033516
234263,48,47,
234309,38,60,
234329,69,12,0.49171692399494504
234334,52,8,0.4881713744414957
234344,59,41,
234354,9,29,0.5237745403537993
234356,80,18,0.4811185538990153
234370,71,76,
234388,21,18,0.4866730777111704
234413,85,56,0.4987794419859071
234425,12,8,0.4724672946208853
234433,66,36,
234455,74,7,0.5265549990440836
234459,51,17,0.513173470434112
234475,4,72,0.5273204965032199
234486,0,94,0.47917526396956595
234582,10,11,0.5269854773202356
234636,57,59,
234640,79,93,0.48318509904788265
234694,32,18,
234698,85,97,0.4920742519760321
234710,49,14,0.4724448617802512
234714,37,95,0.47481020043558475
234718,6,16,0.5178980302277315
234764,27,72,0.47957378272767814
234774,44,29,
234796,80,50,0.5148734076865297
234840,18,42,0.4948483138946092
234849,6,70,0.4727445250576956
234867,10,38,
234885,65,48,
234887,60,96,0.5203092876631334
234925,61,69,
234926,98,90,0.49953089741651596
234946,62,61,
234951,91,80,0.5267905581463153
234956,77,40,0.4825662016823096
234980,41,62,
234988,32,73,0.5200288513712237
234994,52,85,
235046,58,82,
235061,53,26,0.5136322776058757
235150,7,13,0.5242409961335398
235157,4,27,0.5196488492705263
235202,83,42,0.48540086136679544
235252,61,79,
235262,34,89,0.5088309710985013
235267,76,73,0.5152195583208241
235274,7,17,0.4898765919633907
235306,95,56,0.5140367974259725
235319,84,7,0.5054757115199128
235361,98,22,0.47741476450200676
235373,87,3,0.4765941610017996
235406,43,30,
235439,27,43,0.5025490426984512
235473,98,5,0.5164842368812369
235554,1,73,0.5088503322607745
235564,4,32,0.47813535996513706
235615,77,21,0.47381603066650846
235621,32,69,
235637,43,55,
235653,26,56,
235673,49,31,
235692,61,25,0.525174235014458
235712,33,54,
235724,72,30,0.5116159832364506
235740,17,48,0.48214586138535437
235762,28,69,
235785,20,77,0.5246546597492253
235795,0,85,0.4737712434633855
235809,22,13,0.5057764059660516
235933,18,39,0.47936694209899816
235939,50,45,
235958,75,37,0.4812864138035771
235987,65,84,
236003,69,58,
236039,21,82,0.5137641265599562
236059,93,64,0.5260044510604619
236080,46,19,0.4997107464516969
236113,30,53,
236139,58,95,0.5225518257253294
236206,60,87,0.47890503541280566
236214,50,95,0.4732609357671586
236245,73,17,0.48378050107781134
236251,60,67,
236253,2,93,0.48540086136679544
236380,72,43,0.5242135954853951
236395,73,73,
236415,82,64,0.4722687410957253
236432,56,25,0.5097091940634674
236488,8,27,0.5058524340912997
236548,20,72,0.4916245213847018
236564,90,31,0.4743210759562591
236592,45,98,0.4880528544669836
236618,12,50,0.4786942881349054
236647,61,52,
236648,83,52,0.49433966296334
236655,3,44,0.4768570576364111
236658,88,90,0.4931833982747045
236667,3,83,0.4735919660371211
236683,4,96,0.48201144894769143
236687,45,3,0.5187116564864525
236697,5,45,0.5032410475049856
236787,44,7,0.5112117031820623
236813,50,86,
236816,64,3,0.47232885763124877
236838,27,61,
236846,5,40,
236859,37,15,0.48172095162314604
236876,7,69,0.472452332778206
236957,82,13,0.4834808041179295
236963,2,88,0.4835895954757737
236966,67,64,
237012,83,91,0.4723047332860265
237020,59,76,
237075,7,24,0.5221361656783412
237088,60,60,
237109,43,82,
237113,34,28,
237119,71,74,
237120,51,92,0.4997068047304449
237146,54,46,
237148,11,26,0.5260058366827642
237183,72,47,0.5027963080857313
237215,96,68,0.47753195252956565
237234,22,51,0.5247951986931961
237263,90,32,0.525318774368808
237360,1,52,0.5110003155884945
237374,70,63,0.5249338402923004
237389,43,22,0.5275090311091557
237397,63,96,0.47379738333409105
237431,97,53,0.522377049943485
237454,32,42,0.5208003072992784
237460,3,68,0.47239844122380564
237467,79,20,0.48653570213858344
237482,37,75,0.4812864138035771
237488,24,73,0.5256049523182099
237511,32,35,
237523,76,40,0.4740428907138057
237547,11,92,0.48150511688906866
237564,54,68,
237604,34,91,0.4723292029736172
237639,25,50,0.4723655964237332
237693,48,58,
237740,2,9,0.4809899000296841
237774,29,4,0.4868085652316512
237796,80,28,0.5245921410966405
237800,46,1,0.474656096315819
237804,69,92,0.5170993580346248
237829,45,70,
237911,94,57,0.5105752802614303
237949,89,86,0.48612958268203726
237952,88,44,0.5123128895824346
237992,5,48,0.5181192667647527
238018,96,46,0.5188853132433666
238024,97,6,0.513701110706821
238107,29,10,0.4864700438348367
238155,93,55,0.4727586098656855
238244,13,14,0.5024906430992647
238260,9,19,0.5127983592726402
238288,22,28,0.4869624895174225
238305,53,25,0.5091818851400132
238331,49,77,
238335,91,54,0.47222248322457266
238338,36,58,
238377,99,30,0.5047165966089313
238385,11,74,0.5111429306560663
238427,81,46,0.4926806298375069
238432,18,41,0.5275404288607555
238465,47,23,0.5193867739370365
238487,69,73,
238502,38,28,
238515,43,75,
238602,79,8,0.5272672465507232
238621,73,95,0.5269332524984461
238686,34,79,0.4782656344500425
238699,76,17,0.4751870179060061
238744,3,38,0.5273241796484449
238788,32,49,
238801,49,41,
238826,86,89,0.48612958268203726
238859,80,37,0.5109264624382797
238877,53,89,
238891,10,52,0.5002714717710995
238944,35,39,
239029,36,45,0.4897497028432057
239047,77,59,0.47415284911607514
239083,98,35,0.5186428784419401
239103,19,50,0.5275969478593382
239214,56,5,0.5262927647237863
239215,26,4,0.5030485740527837
239375,5,61,0.5068485638409566
239386,10,13,0.526242190133751
239394,80,55,0.5270389343578481
239439,65,37,
239450,20,64,0.5271376433612186
239452,15,41,0.5267966396957715
239468,40,95,0.5008729134625793
239489,52,86,
239496,59,18,0.4739541029747495
239507,29,79,0.5186277331851984
239508,9,37,
239557,14,7,0.5277466871382535
239594,48,88,
239600,99,39,0.4726716934926771
239621,98,41,0.5277777850408035
239656,50,2,0.5121424887619135
239690,4,91,0.5115626895221683
239712,53,78,
239726,39,59,
239752,1,44,0.4956292264975196
239788,22,0,0.47222954976806303
239852,54,19,0.4742040952974229
239921,24,30,0.5260397190168878
240086,54,11,0.5276224080271726
240093,8,22,0.5268470189612353
240106,62,76,
240193,16,68,0.4907447832807146
240195,13,16,0.5162991096554558
240241,85,68,0.4750487726379054
240252,76,12,0.48509323203716403
240253,16,34,0.4776895197755957
240261,40,63,
240276,62,26,0.5277065395192254
240278,42,41,
240293,53,81,
240368,55,96,0.527645686554285
240376,38,61,
240414,54,31,0.47569270859171076
240430,80,22,0.5277544527998774
240443,53,99,0.4895924922143566
240458,44,34,
240472,51,66,
240473,74,69,0.4872162830723461
240495,26,6,0.4743571564560894
240513,28,95,0.49032540352127313
240568,10,2,0.47909696805101404
240569,52,36,
240593,97,86,0.4722301198678376
240601,54,9,0.47515275171946303
240603,26,29,0.4751533391823094
240616,59,97,0.512318778435247
240628,54,95,0.5238224614389281
240683,25,84,0.4891802652458442
240684,95,63,0.5268480305673026
240742,84,92,0.4769725013232693
240763,87,5,0.5040431859119389
240767,59,34,0.4824454144449803
240784,11,53,0.5020867907877518
240787,79,51,0.5168442732733284
240875,11,96,0.4729878828796468
240932,27,44,0.5044839750131717
240944,74,96,0.4724417937476716
240948,97,57,0.4772843074489619
240949,60,38,
241074,56,12,0.488137993779512
241102,72,7,0.48494398137115796
241104,29,60,
241118,55,3,0.5222182940891951
241190,62,37,
241230,89,49,0.492443814875167
241256,80,78,0.4879310502091058
241278,49,67,
241380,20,39,0.4821468680142221
241519,54,54,
241532,91,21,0.5241828645238654
241545,36,22,
241569,46,44,
241584,74,20,0.5234702079614937
241594,54,42,
241608,53,96,0.47515157696047583
241622,91,0,0.47334612138459803
241679,85,39,0.5270609611080853
241701,47,64,
241724,9,65,0.472467120496065
241725,74,85,
241736,28,6,0.5173603491335433
241777,21,71,0.5012739021121497
241796,18,47,0.5274410311815904
241803,94,55,0.5229509548878536
241829,83,44,0.5121916618014442
242011,49,98,0.4811055057319084
242105,26,75,0.5102870415048172
242157,11,35,0.5041604824377574
242179,85,54,0.4722633067239146
242248,3,90,0.4923874016856125
242257,22,92,0.5252224844037758
242295,26,3,0.4722867980973552
242308,66,31,0.48840139008287675
242382,67,99,0.4722395759422102
242385,11,19,0.47593079601497496
242438,10,17,0.4945643516187316
242441,4,42,0.5272176982108996
242469,71,33,0.52771697504773
242489,24,40,0.5050376970815338
242513,24,59,0.4754364207069348
242567,37,29,
242573,28,21,0.5270038088918226
242608,74,80,
242615,46,4,0.5273065807297995
242653,12,5,0.5272960082053179
242662,36,39,
242663,70,60,0.499301639063198
242666,6,50,0.5230245712971964
242702,67,68,
242710,21,87,0.5033195587548353
242729,21,96,0.4978534406468119
242825,90,19,0.49194236841944466
242884,36,32,
242895,70,70,
242934,8,53,0.47223406901341547
242987,23,75,0.5271048899218022
243020,14,29,0.47232227140797
243033,16,90,0.472645403301169
243063,14,91,0.48520405145655476
243085,52,12,0.4722230476033929
243095,89,80,0.4960161527927886
243117,10,51,0.48449388782540875
243161,44,69,
243197,73,24,0.5256049523182099
243231,18,53,0.5140345296204694
243314,91,10,0.47248588449119366
243344,59,82,
243363,31,79,0.482133238682208
243419,88,14,0.5276626274261629
243504,73,8,0.49201554890993177
243525,65,82,
243527,87,24,0.518058266784441
243573,1,84,0.5193749671633482
243601,28,52,
243602,43,78,
243614,35,84,0.47334612138459803
243672,86,77,0.5201317566752424
243683,95,46,0.49585582603465744
243768,61,21,0.5004651736769233
243773,31,74,0.5054718468746544
243783,20,22,0.4772820388871982
243843,69,6,0.5277708655805214
243865,30,42,0.5111230157526626
243908,21,38,0.5073537091752054
243919,94,20,0.47246764305533706
243933,12,64,0.5169352989890307
244046,36,53,
244067,23,47,0.5193867739370365
244092,26,90,0.5036216039172478
244159,2,22,0.4844452680745413
244181,14,53,0.4990151348776454
244259,77,23,0.5262224707174581
244293,72,48,0.5277034899516453
244294,39,17,0.5043506160870201
244298,29,2,0.5165488631302283
244309,37,85,0.5277420698156973
244312,80,71,0.5080198033855329
244320,23,10,0.4978560607565201
244356,6,23,0.494337090169105
244425,84,58,0.47785389426433356
244435,57,96,0.5245838615104409
244462,37,9,0.5234072665850807
244481,28,53,
244553,44,23,0.49631767103594165
244559,43,93,0.4922208894523739
244602,46,8,0.5257022375075968
244603,71,24,0.47870824205003715
244614,78,73,0.5234571665232002
244627,20,37,0.4769861366585141
244629,25,45,0.4806964608800499
244657,55,60,
244688,85,24,0.47317733676719964
244703,87,80,0.49647576664735105
244759,58,74,
244768,64,26,0.5277291121284265
244814,9,76,0.5156653887350257
244978,76,18,0.5114433260769531
245007,74,95,0.5208164480588006
245035,44,96,0.4933035311986958
245052,35,61,
245073,90,84,0.5252092089392807
245134,3,54,0.47437975872269816
245181,49,5,0.494849605084226
245246,65,67,
245279,4,20,0.5072984114892714
245336,0,93,0.5119828349211031
245339,71,14,0.47222225631190456
245342,69,84,
245372,31,90,0.4743210759562591
245392,4,97,0.5270389343578481
245404,24,89,0.5184082084801483
245431,75,59,0.4834336959730441
245522,95,96,0.4782221952325325
245550,81,65,0.5152950089094944
245558,32,16,
245577,54,90,0.49088906070215166
245630,18,32,0.516811775593994
245668,73,96,0.48156418302057113
245685,83,14,0.5276745873371256
245729,70,77,
245763,15,34,0.514033395670611
245808,1,35,0.5277753519750629
245838,5,88,0.5109264624382797
245847,39,36,
245905,43,71,
245909,38,53,
245918,63,63,
245929,80,73,0.48449606829322645
245948,48,60,
245965,56,69,
245979,20,49,0.48127423726504653
245985,65,89,0.5021209686679862
246019,9,32,0.5101412130337428
246076,97,15,0.48399736149716127
246104,78,69,0.47222834772249667
246119,20,43,0.48847088827253365
246151,62,87,0.5234571665232002
246276,87,31,0.47375070316664375
246309,81,58,0.5242894204017857
246311,95,66,0.4839806723236472
246362,85,31,0.5030891702387411
246370,65,33,0.4743132950728219
246376,9,30,0.49831882967169705
246383,79,63,0.4995717383164337
246386,30,38,0.47311349801647057
246394,67,18,0.48226627759189133
246511,31,20,
246522,88,62,0.5264786621225385
246540,42,17,0.5211685410300897
246634,60,6,0.5143172843883452
