,x,y,value
162645,54,14,78.0
162656,28,5,78.0
162708,28,64,
162714,16,72,78.0
162726,36,5,78.0
162730,89,65,78.0
162786,4,69,78.0
162805,1,19,78.0
162841,38,13,78.0
162873,22,89,78.0
162875,83,90,78.0
162887,7,9,78.0
162894,1,97,78.0
162925,90,59,78.0
162932,49,40,
162941,83,18,78.0
162975,5,90,78.0
162976,68,38,
162981,29,32,78.0
163018,90,75,78.0
163067,99,32,78.0
163071,6,48,78.0
163085,98,49,78.0
163114,83,69,78.0
163138,75,85,
163205,73,91,78.0
163227,87,43,78.67500000000001
163230,41,51,
163299,45,7,78.0
163312,54,33,78.0
163339,46,39,
163453,18,4,78.0
163464,5,28,78.0
163530,74,78,
163562,41,43,
163564,47,41,
163575,65,90,78.0
163607,35,90,78.0
163609,92,92,78.0
163621,73,81,
163663,30,26,
163675,65,33,78.225
163685,92,47,78.67500000000001
163700,61,42,
163723,48,12,78.0
163730,44,96,78.0
163766,95,58,78.0
163834,14,10,78.0
163840,45,45,
163895,45,21,78.0
163972,1,11,78.0
164016,21,77,78.0
164030,92,60,78.0
164055,7,46,78.0
164081,42,13,78.0
164161,47,46,
164172,72,97,78.0
164196,15,20,78.0
164261,97,58,78.0
164277,44,65,
164310,4,18,78.0
164338,7,0,78.0
164350,17,71,78.0
164397,20,12,78.0
164413,28,54,
164479,51,38,
164514,97,6,78.0
164557,39,64,
164577,30,61,
164596,77,16,78.0
164603,71,64,78.0
164628,30,0,78.0
164635,42,76,
164637,66,20,78.0
164659,9,75,78.0
164680,79,11,78.0
164681,28,45,78.0
164700,30,98,78.0
164738,0,93,78.0
164790,25,33,78.0
164802,35,42,78.0
164808,50,97,78.0
164824,83,4,78.0
164827,74,42,78.0
164828,6,81,78.0
164861,20,43,78.0
164869,19,42,78.0
164925,76,56,78.0
164926,80,76,78.0
164927,81,51,78.67500000000001
164938,58,16,78.0
164940,43,36,
164941,47,79,
165002,48,11,78.0
165051,10,64,78.0
165053,12,26,78.0
165057,13,93,78.0
165086,35,17,
165106,47,7,78.0
165119,69,51,
165120,16,41,78.0
165170,6,37,
165270,81,4,78.0
165282,5,71,78.0
165406,81,48,78.67500000000001
165416,74,64,78.0
165453,46,8,78.0
165458,51,62,
165508,12,93,78.0
165569,22,0,78.0
165570,16,28,78.0
165572,16,19,78.0
165638,28,23,78.0
165655,92,19,78.0
165674,76,48,78.67500000000001
165701,71,40,78.0
165741,64,11,78.0
165801,19,84,78.0
165852,36,35,
165927,35,66,
165933,0,10,78.0
165994,8,51,78.0
166010,60,27,78.0
166012,59,31,78.0
166058,25,39,78.0
166146,18,37,78.0
166189,36,20,
166202,79,41,78.0
166217,89,30,78.0
166229,77,80,
166275,53,95,78.0
166282,86,75,78.0
166297,9,91,78.0
166306,91,3,78.0
166314,66,74,
166467,59,5,78.0
166516,12,63,78.0
166571,58,59,
166573,49,56,
166618,76,22,78.0
166637,73,99,78.0
166643,56,1,78.0
166656,59,85,
166662,60,7,78.0
166708,64,32,78.225
166714,60,75,
166787,23,65,78.0
166791,40,13,78.0
166857,39,62,
166867,92,7,78.0
166870,40,66,
166892,61,48,
166906,36,85,78.0
166919,39,93,78.0
166932,60,86,78.0
166978,84,91,78.0
166990,92,20,78.0
167042,24,38,78.0
167070,68,40,
167101,53,36,
167187,19,48,78.0
167236,19,20,78.0
167242,27,7,78.0
167244,91,88,78.0
167249,21,10,78.0
167266,66,54,
167306,36,15,78.0
167307,66,35,
167371,36,45,78.0
167404,35,20,
167413,67,23,78.225
167457,76,9,78.0
167474,63,14,78.0
167480,1,79,78.0
167487,87,18,78.0
167506,23,20,78.0
167603,35,14,78.0
167630,71,14,78.0
167699,1,61,78.0
167702,51,64,
167766,91,41,78.0
167796,70,43,78.0
167831,2,9,78.0
167834,63,43,
167837,99,38,78.0
167910,66,48,
167923,96,57,78.0
168025,96,52,78.0
168092,12,90,78.0
168153,16,52,78.0
168159,39,83,78.0
168182,61,93,78.0
168210,65,37,
168235,62,56,
168252,52,64,
168268,27,90,78.0
168290,95,32,78.0
168297,92,23,78.0
168310,26,47,78.0
168353,42,65,
168373,0,57,78.0
168399,55,68,
168434,75,18,78.0
168442,22,97,78.0
168458,33,82,78.0
168468,85,72,78.0
168480,25,62,78.0
168490,33,10,78.0
168514,90,14,78.0
168516,72,8,78.0
168546,89,79,78.0
168566,11,32,78.0
168596,72,89,78.0
168665,82,55,78.67500000000001
168726,51,33,
168734,72,2,78.0
168758,72,24,78.225
168797,12,75,78.0
168803,89,27,78.0
168819,0,67,78.0
168832,99,83,78.0
168846,77,58,78.0
168865,11,76,78.0
168941,54,70,
168979,37,31,
169003,45,79,
169063,72,25,78.225
169183,10,69,78.0
169196,11,27,78.0
169216,10,41,
169220,91,55,78.67500000000001
169226,88,5,78.0
169282,42,61,
169284,13,20,78.0
169349,56,0,78.0
169378,52,84,
169430,66,44,
169438,53,58,
169544,26,10,78.0
169553,88,49,78.67500000000001
169608,44,23,78.0
169614,47,99,78.0
169620,46,22,78.0
169655,62,12,78.0
169691,27,35,78.0
169692,54,94,78.0
169764,67,90,78.0
169780,11,47,78.0
169785,85,30,78.0
169800,80,58,78.67500000000001
169827,87,57,78.67500000000001
169902,34,42,78.0
169936,65,54,
169945,27,23,78.0
169947,79,20,78.0
169949,32,17,
169979,0,84,78.0
169992,55,76,
170138,48,69,
170152,51,72,
170171,50,9,78.0
170190,25,7,78.0
170257,89,38,78.0
170266,49,72,
170275,53,65,
170296,78,89,
170360,17,10,78.0
170368,87,87,78.0
170395,35,50,
170417,50,79,
170420,9,30,78.0
170447,28,65,
170494,22,44,78.0
170506,23,99,78.0
170519,95,45,78.0
170542,22,23,78.0
170556,19,41,78.0
170565,28,51,
170569,7,11,78.0
170638,86,4,78.0
170659,62,89,78.0
170737,67,31,78.225
170751,57,94,78.0
170760,55,72,
170783,72,56,78.0
170805,66,17,78.0
170808,14,61,78.0
170838,11,58,78.0
170871,80,39,78.0
170901,98,99,78.0
170913,14,40,
170952,52,48,
170968,50,75,
171008,91,66,78.0
171060,78,6,78.0
171110,85,35,78.0
171188,10,61,78.0
171193,34,54,
171199,18,75,78.0
171229,94,93,78.0
171236,43,46,
171242,35,86,78.0
171272,25,56,78.0
171326,50,86,
171356,28,37,78.0
171357,56,82,
171375,4,78,78.0
171420,46,31,
171427,37,18,
171443,19,0,78.0
171447,92,46,78.67500000000001
171459,68,4,78.0
171504,13,39,
171589,28,18,78.0
171610,33,63,
171690,32,11,78.0
171788,69,39,
171797,76,47,78.67500000000001
171849,65,84,
171858,66,8,78.0
171873,33,67,
171922,7,50,78.0
171959,88,45,78.67500000000001
171980,43,4,78.0
171984,25,64,78.0
171998,59,11,78.0
172037,41,4,78.0
172056,54,7,78.0
172074,95,66,78.0
172103,37,45,78.0
172133,70,40,78.0
172172,71,10,78.0
172180,96,91,78.0
172193,28,40,78.0
172200,37,73,
172205,4,22,78.0
172237,44,84,
172243,62,26,78.0
172270,75,51,78.0
172308,16,30,78.0
172322,34,45,78.0
172355,12,52,78.0
172382,59,75,
172389,45,13,78.0
172452,8,67,78.0
172459,15,94,78.0
172460,20,9,78.0
172464,15,14,78.0
172491,0,32,78.0
172492,84,44,78.67500000000001
172554,25,1,78.0
172562,90,29,78.0
172624,75,84,
172632,6,51,78.0
172642,46,38,
172690,24,65,78.0
172738,85,12,78.0
172768,79,76,78.0
172803,3,72,78.0
172831,10,85,78.0
172860,47,76,
172874,32,32,
172883,86,26,78.0
172886,87,9,78.0
172890,65,16,78.0
172936,75,81,
172963,55,29,78.0
172978,15,84,78.0
173016,79,92,78.0
173035,43,68,
173043,93,56,78.67500000000001
173079,6,16,78.0
173102,94,6,78.0
173164,0,79,78.0
173224,19,53,78.0
173254,32,30,
173278,88,93,78.9
173297,76,40,78.0
173366,9,4,78.0
173377,87,86,78.0
173412,71,53,78.0
173432,65,20,78.0
173467,92,95,78.9
173476,21,56,78.0
173499,10,9,78.0
173527,11,10,78.0
173533,76,64,78.0
173554,62,10,78.0
173614,36,30,
173697,49,44,
173742,71,59,78.0
173752,5,15,78.0
173758,75,2,78.0
173772,63,3,78.0
173801,54,11,78.0
173834,84,67,78.0
173838,25,87,78.0
173843,79,80,
173855,33,60,
173885,12,77,78.0
173897,90,21,78.0
173906,68,76,
173966,99,15,78.0
173973,2,74,78.0
174023,40,54,
174028,18,90,78.0
174080,29,85,78.0
174150,19,67,78.0
174178,70,71,
174205,22,13,78.0
174262,77,86,
174336,91,75,78.0
174348,92,63,78.0
174349,92,75,78.0
174385,38,61,
174397,14,66,78.0
174399,20,86,78.0
174458,90,78,78.0
174570,4,98,78.0
174580,25,25,78.0
174610,87,21,78.0
174731,17,51,78.0
174763,66,18,78.0
174767,30,80,78.0
174768,59,63,
174782,71,82,
174787,97,39,78.0
174960,90,6,78.0
174990,22,64,78.0
174999,23,85,78.0
175020,88,72,78.0
175030,51,26,78.0
175061,98,16,78.0
175073,8,16,78.0
175088,81,17,78.0
175098,74,77,
175115,52,36,
175148,41,9,78.0
175160,46,59,
175190,27,86,78.0
175209,84,96,78.9
175286,32,29,
175293,3,62,78.0
175334,34,13,78.0
175344,42,30,
175356,23,96,78.0
175358,71,4,78.0
175403,72,76,
175435,37,35,
175459,36,4,78.0
175515,16,34,78.0
175533,36,70,
175574,27,56,
175612,37,76,78.0
175691,50,52,
175714,13,46,78.0
175746,60,34,78.0
175809,73,9,78.0
175916,71,92,78.0
175932,22,54,78.0
175958,4,85,78.0
175983,13,58,78.0
176022,57,92,78.0
176060,50,18,78.0
176087,97,54,78.0
176091,60,94,78.0
176116,12,48,78.0
176121,75,19,78.0
176168,82,68,78.0
176323,98,85,78.0
176329,72,50,78.0
176360,28,31,78.0
176372,69,83,
176471,61,62,
176474,15,40,
176531,85,9,78.0
176556,4,28,78.0
176571,61,24,78.0
176583,50,26,78.0
176592,22,72,78.0
176603,77,69,78.0
176604,74,20,78.0
176611,50,64,
176624,90,77,78.0
176628,24,69,78.0
176650,79,35,78.0
176672,96,79,78.0
176711,23,63,78.0
176715,77,68,78.0
176739,71,98,78.0
176760,4,88,78.0
176797,25,47,78.0
176879,61,56,
176913,28,68,
176935,95,28,78.0
176946,33,76,78.0
176947,61,70,
176950,17,88,78.0
176955,15,92,78.0
176995,58,3,78.0
177005,41,26,
177031,25,80,78.0
177048,72,52,78.0
177088,65,63,
177135,51,97,78.0
177151,87,37,78.0
177168,78,5,78.0
177192,10,6,78.0
177203,15,67,78.0
177210,81,34,78.0
177249,13,81,78.0
177334,58,22,78.0
177368,35,22,
177373,31,10,78.0
177401,79,61,78.0
177461,63,93,78.0
177480,38,86,78.0
177529,1,55,78.0
177537,45,92,78.0
177634,55,32,78.0
177662,74,29,78.225
177693,10,72,78.0
177713,64,15,78.0
177718,34,89,78.0
177720,51,70,
177725,66,5,78.0
177740,15,28,78.0
177751,40,73,
177767,78,85,
177808,35,2,78.0
177881,65,3,78.0
177883,93,84,78.0
177897,36,6,78.0
177917,75,50,78.67500000000001
177945,84,85,78.0
177977,73,53,78.0
177986,26,75,78.0
178012,7,26,78.0
178070,52,99,78.0
178088,51,29,78.0
178149,71,45,78.0
178168,63,97,78.0
178195,13,78,78.0
178209,53,51,
178210,64,22,78.0
178221,85,36,78.0
178245,27,40,78.0
178289,10,54,78.0
178292,52,27,78.0
178384,14,68,78.0
178385,40,42,
178468,43,93,78.0
178526,98,26,78.0
178613,2,80,78.0
178636,50,31,
178637,8,18,78.0
178704,85,3,78.0
178737,22,67,78.0
178741,57,49,
178803,69,60,
178810,16,84,78.0
178811,4,91,78.0
178828,49,76,
178875,53,38,
178876,27,67,
178895,51,25,78.0
178942,29,95,78.0
178949,7,35,78.0
178961,1,85,78.0
178972,65,50,
178999,20,73,78.0
179037,62,51,
179082,77,7,78.0
179114,39,69,
179137,19,36,78.0
179172,29,22,78.0
179178,39,28,
179209,49,79,
179222,25,24,78.0
179272,74,14,78.0
179302,30,8,78.0
179350,89,34,78.0
179368,2,47,78.0
179448,84,33,78.0
179461,30,82,78.0
179480,52,79,
179543,81,98,78.0
179566,49,1,78.0
179605,33,98,78.0
179643,90,91,78.0
179689,44,54,
179719,65,81,
179733,85,57,78.67500000000001
179751,84,72,78.0
179754,31,96,78.0
179756,79,42,78.67500000000001
179852,25,58,78.0
179903,28,75,78.0
179942,46,88,
179967,96,94,78.0
180001,37,91,78.0
180014,82,84,78.0
180023,9,55,78.0
180048,32,15,
180096,64,85,
180255,7,14,78.0
180276,43,75,
180281,50,51,
180301,64,56,
180370,58,43,
180544,54,41,
180583,59,72,
180599,17,2,78.0
180673,57,13,78.0
180704,1,18,78.0
180736,17,6,78.0
180741,1,25,78.0
180833,45,41,
180843,17,8,78.0
180865,42,37,
180883,13,48,78.0
180911,40,57,
180946,82,69,78.0
180949,76,60,78.0
180977,27,38,78.0
181003,71,74,
181090,86,95,78.9
181110,35,44,78.0
181131,28,48,78.0
181136,34,6,78.0
181144,98,40,78.0
181150,14,3,78.0
181249,29,96,78.0
181290,28,8,78.0
181309,85,17,78.0
181326,40,12,78.0
181382,42,71,
181423,8,12,78.0
181461,29,64,
181522,0,61,78.0
181532,65,89,78.0
181535,43,52,
181542,98,74,78.0
181572,68,0,78.0
181589,75,6,78.0
181620,85,94,78.9
181706,71,62,78.0
181733,85,53,78.67500000000001
181752,41,99,78.0
181755,81,16,78.0
181818,35,76,78.0
181874,49,54,
181972,37,55,
181977,75,69,78.0
182058,71,9,78.0
182093,63,83,
182101,3,47,78.0
182229,95,82,78.0
182284,99,35,78.0
182318,10,24,78.0
182344,26,20,78.0
182404,67,86,
182409,14,57,78.0
182459,41,96,78.0
182464,95,80,78.0
182493,41,93,78.0
182521,73,57,78.0
182590,34,46,78.0
182598,46,67,
182600,55,25,78.0
182627,96,25,78.0
182641,62,7,78.0
182652,2,53,78.0
182659,95,73,78.0
182663,60,8,78.0
182666,75,98,78.0
182677,61,16,78.0
182703,89,6,78.0
182753,28,78,78.0
182827,88,13,78.0
182842,31,5,78.0
182949,70,23,78.225
182953,87,92,78.0
182963,36,55,
182965,68,45,
182984,56,62,
183012,97,52,78.0
183013,97,1,78.0
183024,22,19,78.0
183035,0,20,78.0
183075,84,26,78.0
183092,31,74,78.0
183106,76,14,78.0
183137,66,85,
183164,40,34,
183220,42,32,
183250,66,1,78.0
183278,67,20,78.0
183336,89,37,78.0
183351,16,27,78.0
183435,69,76,
183441,56,5,78.0
183502,87,12,78.0
183503,19,99,78.0
183513,34,37,
183534,20,88,78.0
183539,51,76,
183562,46,57,
183579,55,38,
183614,82,41,78.67500000000001
183635,52,61,
183663,67,97,78.0
183747,64,0,78.0
183812,85,85,78.0
183826,13,86,78.0
183855,70,59,78.0
183896,48,53,
183918,18,83,78.0
183926,19,33,78.0
183974,27,63,
183998,62,98,78.0
184015,80,50,78.67500000000001
184025,27,28,78.0
184037,33,57,
184104,40,32,
184122,43,99,78.0
184129,5,12,78.0
184171,96,54,78.0
184173,18,69,78.0
184251,56,96,78.0
184255,73,31,78.225
184263,24,10,78.0
184286,8,19,78.0
184291,43,24,
184299,76,31,78.225
184319,67,82,
184320,84,51,78.67500000000001
184322,44,28,
184346,75,20,78.0
184360,96,72,78.0
184367,36,48,
184416,50,22,78.0
184419,92,35,78.0
184420,51,69,
184458,48,36,
184490,13,21,78.0
184511,12,8,78.0
184629,11,95,78.0
184662,64,92,78.0
184782,63,80,
184908,94,58,78.0
184919,9,89,78.0
184935,34,86,78.0
184942,52,67,
184944,40,77,
184996,54,0,78.0
185017,90,55,78.67500000000001
185018,85,22,78.0
185036,2,46,78.0
185041,34,43,78.0
185044,97,37,78.0
185077,46,26,
185078,16,54,78.0
185105,39,39,
185220,47,94,78.0
185286,20,78,78.0
185313,25,81,78.0
185344,34,67,
185488,73,40,78.0
185578,69,90,78.0
185600,37,7,78.0
185644,35,64,
185653,60,9,78.0
185667,3,3,78.45
185685,36,47,
185781,49,62,
185809,71,91,78.0
185812,56,22,78.0
185821,58,50,
185865,2,44,78.0
185880,3,19,78.0
185898,19,38,78.0
186019,49,3,78.0
186026,4,60,78.0
186042,74,84,
186045,40,1,78.0
186062,73,82,
186114,29,16,78.0
186156,82,28,78.0
186202,1,9,78.0
186205,49,47,
186337,22,20,78.0
186359,17,79,78.0
186435,45,59,
186450,42,2,78.0
186469,68,1,78.0
186507,23,82,78.0
186514,1,3,78.45
186650,73,75,
186681,30,22,
186724,11,29,78.0
186795,36,83,78.0
186797,6,39,
186803,75,68,78.0
186818,33,62,
186840,60,68,
186854,62,36,
186863,77,52,78.67500000000001
186865,73,46,78.0
186871,91,78,78.0
186885,4,97,78.0
186886,52,45,
186914,27,88,78.0
186932,26,2,78.0
186944,25,6,78.0
186955,45,34,
186977,33,13,
186981,33,90,78.0
186996,68,61,
187058,10,50,78.0
187063,6,68,78.0
187175,76,69,78.0
187185,63,50,
187214,19,59,78.0
187276,30,13,
187315,7,92,78.0
187386,23,72,78.0
187413,91,48,78.67500000000001
187417,74,58,78.0
187472,54,38,
187503,23,17,78.0
187518,11,90,78.0
187593,92,57,78.67500000000001
187611,60,46,
187643,37,93,78.0
187725,40,65,
187737,85,98,78.9
187744,51,49,
187749,41,12,78.0
187772,96,5,78.0
187777,26,72,78.0
187782,3,38,78.0
187794,52,91,78.0
187826,31,7,78.0
187914,54,83,
188010,93,45,78.67500000000001
188017,26,61,
188138,38,58,
188197,69,41,
188208,32,53,
188245,18,23,78.0
188324,63,68,
188352,80,15,78.0
188397,62,45,
188399,60,52,
188469,47,23,78.0
188472,37,59,
188496,8,57,78.0
188525,49,33,
188541,15,71,78.0
188570,64,83,
188593,65,97,78.0
188720,98,58,78.0
188728,36,84,78.0
188782,52,43,
188788,13,69,78.0
188804,75,88,
188842,46,68,
188874,38,41,
188889,96,68,78.0
188924,64,80,
188995,48,50,
189032,23,70,78.0
189063,72,19,78.0
189201,24,91,78.0
189206,26,92,78.0
189231,85,38,78.0
189252,87,63,78.0
189267,82,4,78.0
189280,7,20,78.0
189300,4,36,78.0
189304,80,82,78.0
189328,4,76,78.0
189330,64,99,78.0
189428,37,40,
189452,37,22,
189454,45,80,
189474,40,55,
189494,62,19,78.0
189598,57,56,
189600,90,41,78.0
189603,89,71,78.0
189706,37,94,78.0
189716,1,72,78.0
189746,44,69,
189786,39,25,
189795,69,74,
189836,94,86,78.0
189889,41,1,78.0
189891,18,96,78.0
189901,6,31,78.0
189907,17,59,78.0
189910,19,29,78.0
190087,0,42,78.0
190104,22,2,78.0
190249,72,21,78.0
190257,67,89,78.0
190280,10,89,78.0
190405,11,3,78.0
190427,86,74,78.0
190432,8,22,78.0
190541,81,71,78.0
190569,99,19,78.0
190636,10,98,78.0
190705,44,99,78.0
190755,76,35,78.225
190756,52,53,
190780,88,52,78.67500000000001
190782,90,49,78.67500000000001
190800,26,57,
190814,59,83,
190850,74,80,
190860,39,20,
190863,80,18,78.0
190894,42,42,
190959,10,73,78.0
190986,62,18,78.0
191009,80,87,78.0
191022,3,70,78.0
191023,83,24,78.0
191043,16,7,78.0
191069,88,23,78.0
191075,92,39,78.0
191076,39,82,78.0
191103,70,93,78.0
191112,47,31,
191136,75,76,
191140,64,19,78.0
191146,14,58,78.0
191187,51,1,78.0
191210,20,29,78.0
191219,65,9,78.0
191236,56,12,78.0
191243,94,26,78.0
191252,7,58,78.0
191262,74,72,78.0
191267,78,62,78.0
191323,7,3,78.0
191380,36,3,78.0
191387,89,57,78.67500000000001
191519,33,55,
191528,99,90,78.0
191547,62,50,
191578,46,89,
191580,82,76,78.0
191587,9,62,78.0
191689,99,29,78.0
191718,64,9,78.0
191720,0,72,78.0
191721,87,0,78.0
191781,61,30,78.0
191816,28,24,78.0
191901,4,42,78.0
191922,94,3,78.0
191938,45,35,
191975,36,2,78.0
192009,11,62,78.0
192036,57,35,78.0
192080,6,6,78.0
192084,96,70,78.0
192119,84,66,78.0
192187,20,71,78.0
192228,10,81,78.0
192230,54,3,78.0
192236,99,31,78.0
192249,92,80,78.0
192336,7,37,
192453,23,47,78.0
192469,23,32,78.0
192512,90,65,78.0
192528,79,63,78.0
192621,66,67,
192677,18,1,78.0
192683,45,3,78.0
192777,37,15,78.0
192783,94,16,78.0
192800,21,68,78.0
192810,45,12,78.0
192966,93,7,78.0
192968,38,43,78.0
192984,48,62,
193035,80,36,78.0
193080,16,55,78.0
193114,0,18,78.0
193160,51,46,
193202,74,99,78.0
193212,16,59,78.0
193221,72,9,78.0
193226,41,2,78.0
193247,50,8,78.0
193275,78,80,
193310,94,54,78.67500000000001
193320,14,64,78.0
193380,76,32,78.225
193421,81,41,78.67500000000001
193433,94,43,78.0
193445,67,65,
193456,12,5,78.0
193459,85,13,78.0
193494,1,71,78.0
193502,76,52,78.67500000000001
193530,57,58,
193566,31,63,
193583,37,79,78.0
193592,92,81,78.0
193600,9,17,78.0
193613,95,70,78.0
193617,61,14,78.0
193624,81,29,78.0
193671,12,79,78.0
193673,28,96,78.0
193692,83,44,78.67500000000001
193807,36,58,
193935,2,32,78.0
193970,71,17,78.0
193991,72,59,78.0
194020,95,99,78.9
194035,90,1,78.0
194085,28,60,
194109,72,82,
194178,23,71,78.0
194231,56,65,
194250,25,74,78.0
194272,52,80,
194285,53,7,78.0
194355,7,85,78.0
194399,12,19,78.0
194423,30,47,78.0
194450,29,66,
194503,34,7,78.0
194531,24,36,78.0
194679,80,90,78.0
194722,72,66,78.0
194733,65,96,78.0
194765,84,28,78.0
194822,48,76,
194833,30,90,78.0
194848,48,80,
194882,85,78,78.0
194904,20,85,78.0
194907,11,72,78.0
194932,10,0,78.0
194965,1,74,78.0
195018,59,18,78.0
195022,47,71,
195064,29,80,78.0
195121,48,20,78.0
195176,66,41,
195181,92,72,78.0
195188,74,65,78.0
195276,84,12,78.0
195317,48,28,
195319,79,69,78.0
195325,44,79,
195333,51,43,
195347,67,33,
195360,43,89,
195395,68,71,
195452,59,8,78.0
195458,44,42,
195476,37,95,78.0
195491,71,15,78.0
195497,17,30,78.0
195507,37,46,
195511,95,36,78.0
195552,37,72,
195602,7,34,78.0
195649,64,43,
195669,12,70,78.0
195777,27,95,78.0
195781,85,90,78.0
195790,90,20,78.0
195804,90,56,78.67500000000001
195815,97,60,78.0
195830,13,12,78.0
195851,80,78,78.0
195948,36,88,78.0
195959,83,26,78.0
195960,84,89,78.0
196072,72,85,
196109,7,82,78.0
196111,84,64,78.0
196135,34,84,78.0
196182,40,94,78.0
196192,86,83,78.0
196244,62,16,78.0
196246,63,71,
196262,34,40,78.0
196302,59,0,78.0
196393,89,46,78.67500000000001
196410,54,66,
196450,31,2,78.0
196453,97,41,78.0
196573,71,57,78.0
196594,83,41,78.67500000000001
196625,47,6,78.0
196627,59,13,78.0
196663,27,68,78.0
196674,82,6,78.0
196769,3,34,78.0
196784,76,24,78.0
196864,7,71,78.0
196894,73,3,78.0
196950,16,18,78.0
196958,22,79,78.0
197005,46,60,
197048,5,92,78.0
197059,96,39,78.0
197138,38,44,78.0
197152,67,85,
197166,4,67,78.0
197186,14,31,78.0
197216,33,35,
197246,3,76,78.0
197248,98,8,78.0
197256,57,65,
197282,23,14,78.0
197320,91,10,78.0
197369,62,80,
197398,23,54,78.0
197400,20,22,78.0
197409,79,99,78.0
197428,17,17,78.0
197526,52,39,
197563,21,12,78.0
197567,61,52,
197608,15,36,78.0
197611,90,0,78.0
197636,60,74,
197640,22,59,78.0
197666,65,79,
197667,45,71,
197683,13,11,78.0
197718,88,89,78.0
197719,19,12,78.0
197721,96,60,78.0
197731,77,62,78.0
197745,84,81,78.0
197777,41,64,
197787,74,79,
197799,53,91,78.0
197815,27,20,78.0
197821,38,23,
197858,42,74,
197860,18,53,78.0
197894,19,21,78.0
197898,83,85,78.0
197919,24,63,78.0
198053,72,47,78.0
198063,38,99,78.0
198069,44,53,
198116,87,47,78.67500000000001
198157,68,86,
198198,6,96,78.0
198201,47,66,
198204,45,95,78.0
198233,94,34,78.0
198235,48,91,78.0
198255,56,35,78.0
198258,29,10,78.0
198348,16,75,78.0
198452,91,65,78.0
198473,87,72,78.0
198520,64,93,78.0
198532,57,74,
198549,43,65,
198604,24,43,78.0
198640,44,37,
198678,86,84,78.0
198719,35,93,78.0
198733,77,81,
198779,71,73,
198792,62,59,
198823,26,58,
198840,12,11,78.0
198900,27,0,78.0
198914,14,50,78.0
198949,49,45,
199030,18,58,78.0
199063,21,14,78.0
199066,67,73,
199094,54,44,
199099,68,83,
199130,48,98,78.0
199150,79,73,78.0
199233,77,38,78.0
199259,16,79,78.0
199265,80,14,78.0
199323,49,55,
199348,89,8,78.0
199382,90,81,78.0
199443,70,11,78.0
199472,88,3,78.0
199478,19,31,78.0
199479,10,22,78.0
199482,62,84,
199483,16,25,78.0
199488,93,62,78.0
199559,53,10,78.0
199568,26,68,78.0
199636,79,14,78.0
199643,67,62,
199647,39,99,78.0
199655,86,22,78.0
199685,99,74,78.0
199728,1,57,78.0
199751,82,80,78.0
199803,72,54,78.0
199875,5,85,78.0
199893,78,64,78.0
199921,3,60,78.0
199964,8,8,78.0
200015,61,28,78.0
200019,71,94,78.0
200025,47,50,
200052,21,8,78.0
200075,40,39,
200084,7,36,
200100,44,78,
200148,7,55,78.0
200171,0,31,78.0
200179,1,36,78.0
200205,57,83,
200274,69,23,78.225
200320,81,31,78.0
200337,29,72,78.0
200339,82,47,78.67500000000001
200340,61,81,
200353,99,33,78.0
200356,84,94,78.0
200436,78,26,78.0
200456,30,5,78.0
200503,75,64,78.0
200525,9,64,78.0
200541,71,84,
200586,94,14,78.0
200592,5,88,78.0
200606,28,97,78.0
200646,82,99,78.0
200659,12,9,78.0
200720,74,46,78.0
200761,73,65,78.0
200805,38,80,78.0
200821,76,68,78.0
200841,32,98,78.0
200890,66,0,78.0
200925,82,30,78.0
200964,0,6,78.45
200993,57,87,
201027,21,63,78.0
201129,85,80,78.0
201206,20,87,78.0
201250,32,67,
201262,55,35,
201283,79,8,78.0
201289,13,19,78.0
201311,72,63,78.0
201316,91,9,78.0
201318,98,61,78.0
201388,52,98,78.0
201392,6,57,78.0
201418,91,98,78.9
201420,7,75,78.0
201427,68,34,
201458,84,49,78.67500000000001
201520,25,88,78.0
201535,68,46,
201545,50,66,
201555,92,88,78.0
201575,21,3,78.0
201604,84,68,78.0
201610,90,87,78.0
201667,23,39,78.0
201711,15,11,78.0
201759,4,79,78.0
201779,64,61,
201800,29,50,
201929,28,11,78.0
201931,95,50,78.67500000000001
201951,29,84,78.0
202009,16,56,78.0
202041,9,46,78.0
202042,84,16,78.0
202071,21,30,78.0
202134,90,2,78.0
202192,57,98,78.0
202197,55,50,
202341,16,17,78.0
202347,43,6,78.0
202359,8,91,78.0
202363,96,32,78.0
202365,51,67,
202395,57,84,
202418,62,67,
202445,94,12,78.0
202449,27,36,78.0
202451,57,96,78.0
202484,34,75,78.0
202491,86,58,78.67500000000001
202535,21,1,78.0
202552,74,98,78.0
202555,29,83,78.0
202582,61,96,78.0
202586,27,46,78.0
202620,47,4,78.0
202680,78,30,78.225
202707,22,83,78.0
202737,57,2,78.0
202738,46,87,
202758,63,9,78.0
202945,79,78,78.0
202955,52,96,78.0
202980,90,4,78.0
202985,81,28,78.0
202987,93,82,78.0
203072,17,58,78.0
203076,23,43,78.0
203089,18,71,78.0
203133,9,88,78.0
203138,41,37,
203168,55,3,78.0
203200,77,45,78.67500000000001
203204,82,37,78.0
203211,8,96,78.0
203292,15,91,78.0
203294,49,59,
203309,20,31,78.0
203336,46,92,78.0
203343,68,58,
203404,23,6,78.0
203425,29,86,78.0
203451,11,68,78.0
203513,19,90,78.0
203518,25,16,78.0
203521,45,69,
203606,96,15,78.0
203632,79,71,78.0
203662,83,95,78.0
203712,61,50,
203732,35,35,
