,x,y,value
190496,16,14,-987.0
190577,55,23,-987.0
190593,36,46,
190624,86,17,-987.0
190651,71,18,-987.0
190665,46,13,-987.0
190669,74,28,-987.0
190712,94,60,-987.0
190724,67,2,-987.0
190751,58,80,
190838,49,67,
190840,3,87,-987.0
190846,58,29,-987.0
190854,86,90,-987.0
190881,30,22,
190890,87,52,-987.0
190907,19,70,-987.0
190955,71,21,-987.0
190973,44,64,
191019,4,87,-987.0
191072,91,28,-987.0
191108,83,69,-987.0
191140,79,8,-987.0
191276,39,41,
191339,10,17,-987.0
191344,57,10,-987.0
191348,27,42,-987.0
191370,80,94,-987.0
191400,58,3,-987.0
191417,64,45,
191509,12,54,-987.0
191519,98,6,-987.0
191563,90,85,-987.0
191660,71,86,
191666,26,99,-987.0
191712,49,19,-987.0
191762,45,4,-987.0
191811,73,12,-987.0
191816,26,83,-987.0
191841,17,70,-987.0
191866,2,48,-987.0
191880,13,83,-987.0
191973,60,97,-987.0
191987,54,35,
192022,30,34,
192073,33,83,-987.0
192080,75,95,-987.0
192093,88,34,-987.0
192104,56,31,-987.0
192106,56,88,
192108,86,89,-987.0
192110,36,41,-987.0
192114,46,30,
192127,66,1,-987.0
192137,78,67,-987.0
192167,84,38,-987.0
192172,52,55,
192174,13,87,-987.0
192240,40,16,-987.0
192242,75,37,-987.0
192292,34,4,-987.0
192310,51,11,-987.0
192377,89,63,-987.0
192385,4,0,-987.0
192457,28,47,-987.0
192475,86,34,-987.0
192497,57,37,
192547,28,81,-987.0
192550,6,60,-987.0
192582,1,51,-987.0
192591,39,64,
192645,45,13,-987.0
192661,92,65,-987.0
192695,89,64,-987.0
192714,45,77,
192802,82,62,-987.0
192839,89,98,-987.0
192871,99,64,-987.0
192880,55,1,-987.0
192910,45,27,
192968,37,81,-987.0
193025,93,55,-987.0
193065,11,41,
193071,66,50,
193204,93,69,-987.0
193207,85,33,-987.0
193244,3,27,-987.0
193251,99,58,-987.0
193286,33,89,-987.0
193416,59,57,
193461,14,56,-987.0
193463,61,54,
193474,11,67,-987.0
193478,22,1,-987.0
193479,96,37,-987.0
193493,49,92,-987.0
193588,22,62,-987.0
193639,25,83,-987.0
193663,35,96,-987.0
193679,37,72,
193693,94,0,-987.0
193698,20,42,-987.0
193756,27,32,-987.0
193789,58,77,
193805,53,37,
193808,56,80,
193812,40,78,
193820,26,71,-987.0
193863,31,41,-987.0
193875,59,85,
193888,97,57,-987.0
193908,15,84,375.0
193940,98,92,-987.0
193951,20,3,-987.0
193978,75,98,-987.0
193980,38,89,-987.0
194036,37,9,-987.0
194039,23,33,-987.0
194049,78,15,-987.0
194168,95,23,-987.0
194210,5,87,-987.0
194229,42,50,
194283,20,47,-987.0
194357,2,89,-987.0
194378,65,34,-987.0
194405,83,6,-987.0
194414,69,6,-987.0
194418,74,18,-987.0
194433,13,14,-987.0
194535,96,28,-987.0
194553,26,53,-987.0
194591,19,69,-987.0
194663,24,37,-987.0
194696,98,81,-987.0
194722,62,16,-987.0
194755,77,98,-987.0
194762,20,87,375.0
194771,63,39,
194779,79,31,-987.0
194794,48,35,
194813,78,90,-987.0
194830,66,53,
194835,84,97,-987.0
194896,67,23,-987.0
194917,20,54,-987.0
194948,77,55,-987.0
194966,53,78,
194973,98,4,-987.0
194987,75,2,-987.0
194999,27,83,-987.0
195002,46,94,-987.0
195047,82,14,-987.0
195129,79,62,-987.0
195135,48,46,
195152,61,29,-987.0
195157,95,21,-987.0
195247,80,80,-987.0
195258,13,7,-987.0
195283,99,84,-987.0
195306,0,14,-987.0
195328,6,86,-987.0
195373,76,69,-987.0
195420,66,3,-987.0
195449,8,73,-987.0
195450,95,39,-987.0
195503,52,66,
195521,74,5,-987.0
195522,31,34,
195529,42,69,
195544,47,75,
195563,2,78,-987.0
195584,88,46,-987.0
195600,49,80,
195618,91,48,-987.0
195624,77,13,-987.0
195644,64,2,-987.0
195660,59,42,
195676,4,19,-987.0
195682,98,87,-987.0
195683,5,35,-987.0
195695,57,5,-987.0
195698,26,30,-987.0
195757,9,29,-987.0
195798,89,28,-987.0
195825,70,0,-987.0
195839,56,84,
195875,15,28,-987.0
195979,36,92,-987.0
195995,34,9,-987.0
196035,87,41,-987.0
196116,14,40,
196123,28,91,-987.0
196126,8,1,-306.0
196147,15,18,-987.0
196150,58,69,
196175,76,11,-987.0
196177,0,31,-987.0
196220,93,36,-987.0
196228,17,2,-987.0
196229,32,77,-987.0
196241,87,60,-987.0
196256,12,78,-987.0
196270,60,91,-987.0
196391,27,60,
196400,26,95,-987.0
196438,7,7,-987.0
196468,56,28,-987.0
196511,16,54,-987.0
196515,99,91,-987.0
196525,72,47,-987.0
196549,1,53,-987.0
196557,88,19,-987.0
196638,39,51,
196647,51,63,
196661,9,30,-987.0
196774,67,57,
196778,29,17,-987.0
196800,14,21,-987.0
196818,45,40,
196833,95,55,-987.0
196837,62,67,
196879,61,7,-987.0
196910,44,41,
196985,34,70,
197006,22,13,-987.0
197036,16,83,375.0
197242,60,56,
197260,37,34,
197265,89,34,-987.0
197299,68,46,
197330,52,23,-987.0
197384,57,66,
197399,37,48,
197412,76,83,
197414,44,67,
197420,5,99,-987.0
197424,71,10,-987.0
197500,43,94,-987.0
197509,18,38,-987.0
197518,35,76,-987.0
197584,99,70,-987.0
197606,19,92,-987.0
197617,43,27,
197640,66,75,
197655,17,40,-987.0
197685,95,51,-987.0
197696,99,30,-987.0
197717,60,66,
197747,59,70,
197804,63,70,
197816,15,38,-987.0
197835,39,70,
197853,53,11,-987.0
197900,33,62,
197920,87,11,-987.0
197948,53,75,
197982,18,88,375.0
197992,55,97,-987.0
198003,54,61,
198005,73,34,-987.0
198012,18,36,-987.0
198022,33,12,-987.0
198027,19,45,-987.0
198083,36,11,-987.0
198094,19,55,-987.0
198157,89,32,-987.0
198169,23,87,829.0
198175,95,68,-987.0
198194,45,9,-987.0
198197,18,48,-987.0
198219,7,31,-987.0
198231,28,59,
198236,45,70,
198238,45,55,
198263,75,31,-987.0
198265,25,95,-987.0
198287,17,15,-987.0
198302,61,44,
198373,39,80,-987.0
198383,48,94,-987.0
198412,92,1,-987.0
198437,88,16,-987.0
198469,13,15,-987.0
198506,98,95,-987.0
198521,47,0,-987.0
198562,89,16,-987.0
198592,21,10,-987.0
198651,66,73,
198666,30,84,-987.0
198675,16,2,-987.0
198679,84,45,-987.0
198686,18,27,-987.0
198704,23,83,-987.0
198719,54,16,-987.0
198741,94,63,-987.0
198772,95,26,-987.0
198802,71,71,
198878,99,38,-987.0
198900,70,96,-987.0
198909,85,72,-987.0
198918,56,59,
198919,50,87,
198941,74,48,-987.0
198980,74,33,-987.0
198993,52,2,-987.0
199030,0,22,-987.0
199042,60,44,
199043,49,76,
199105,52,97,-987.0
199126,48,22,-987.0
199177,99,97,-987.0
199186,81,46,-987.0
199202,82,51,-987.0
199207,12,64,-987.0
199215,51,32,
199250,89,62,-987.0
199265,57,4,-987.0
199338,93,80,-987.0
199392,49,9,-987.0
199398,7,75,-987.0
199414,5,41,-987.0
199423,1,71,-987.0
199428,66,43,
199446,36,23,
199473,14,54,-987.0
199511,77,69,-987.0
199576,5,22,-987.0
199601,40,8,-987.0
199615,55,4,-987.0
199631,50,90,-987.0
199645,45,86,
199674,37,25,
199689,60,39,
199823,22,67,-987.0
199888,25,42,-987.0
199891,93,98,-987.0
199980,30,27,
200009,28,27,-987.0
200040,33,82,-987.0
200049,67,95,-987.0
200056,21,94,-987.0
200062,26,80,-987.0
200079,69,67,
200108,21,61,-987.0
200121,64,18,-987.0
200162,90,25,-987.0
200182,83,93,-987.0
200210,5,90,-987.0
200213,81,62,-987.0
200231,42,95,-987.0
200237,10,18,-987.0
200239,77,83,
200277,69,22,-987.0
200343,14,29,-987.0
200353,25,73,-987.0
200359,50,73,
200370,86,55,-987.0
200388,21,63,-987.0
200389,40,53,
200398,81,72,-987.0
200403,63,34,-987.0
200404,79,10,-987.0
200406,8,0,-306.0
200415,81,58,-987.0
200475,25,31,-987.0
200477,16,10,-987.0
200481,54,50,
200493,62,69,
200496,53,63,
200500,89,48,-987.0
200521,45,98,-987.0
200535,53,91,-987.0
200555,7,95,-987.0
200569,78,14,-987.0
200602,96,1,-987.0
200607,99,92,-987.0
200642,30,18,
200700,34,58,
200714,96,49,-987.0
200747,20,17,-987.0
200758,10,74,-987.0
200794,69,89,-987.0
200819,62,45,
200883,17,36,-987.0
200903,33,18,
200937,82,39,-987.0
200962,7,13,-987.0
201003,32,57,
201023,89,86,-987.0
201065,95,84,-987.0
201066,78,6,-987.0
201075,24,85,829.0
201178,30,28,
201185,56,73,
201187,5,69,-987.0
201287,58,9,-987.0
201302,8,8,-987.0
201346,64,70,
201388,11,79,-987.0
201394,22,55,-987.0
201497,32,58,
201588,97,49,-987.0
201612,50,67,
201629,82,53,-987.0
201648,71,2,-987.0
201669,86,9,-987.0
201673,25,9,-987.0
201772,14,5,-987.0
201780,62,38,
201818,25,36,-987.0
201829,29,11,-987.0
201848,66,66,
201877,62,6,-987.0
201897,6,77,-987.0
201975,27,2,-987.0
201995,17,92,-987.0
202017,10,22,-987.0
202098,83,48,-987.0
202131,79,7,-987.0
202144,57,23,-987.0
202165,52,60,
202178,26,86,-987.0
202193,26,77,-987.0
202273,88,29,-987.0
202283,13,74,-987.0
202334,43,55,
202356,59,77,
202392,58,97,-987.0
202407,27,7,-987.0
202433,1,61,-987.0
202498,32,24,
202523,93,64,-987.0
202551,80,51,-987.0
202553,32,38,-987.0
202554,44,71,
202565,20,30,-987.0
202567,53,85,
202571,22,3,-987.0
202621,95,80,-987.0
202683,66,84,
202757,91,95,-987.0
202769,97,17,-987.0
202790,41,97,-987.0
202802,0,35,-987.0
202821,54,47,
202825,20,92,-987.0
202845,8,10,-987.0
202853,83,83,-987.0
202861,9,43,
202912,47,27,
202914,17,94,-987.0
202928,30,43,-987.0
203001,86,40,-987.0
203093,81,44,-987.0
203099,26,29,-987.0
203132,72,37,-987.0
203178,77,5,-987.0
203184,75,55,-987.0
203193,76,95,-987.0
203239,25,56,-987.0
203250,52,87,
203261,79,15,-987.0
203376,47,94,-987.0
203382,43,57,
203410,34,59,
203420,34,31,
203454,36,86,-987.0
203466,5,63,-987.0
203468,21,99,-987.0
203529,91,19,-987.0
203546,44,42,
203569,80,54,-987.0
203583,76,80,
203631,7,57,-987.0
203707,55,65,
203762,23,46,-987.0
203787,97,22,-987.0
203805,41,14,-987.0
203908,75,39,-987.0
203925,54,49,
203946,87,95,-987.0
203992,55,74,
204006,24,46,-987.0
204016,90,63,-987.0
204079,75,54,-987.0
204097,12,60,-987.0
204100,23,53,-987.0
204180,95,92,-987.0
204200,96,85,-987.0
204211,72,51,-987.0
204375,93,97,-987.0
204410,45,41,
204456,28,45,-987.0
204469,10,16,-987.0
204508,6,19,-987.0
204512,50,65,
204551,25,44,-987.0
204578,23,22,-987.0
204582,58,72,
204638,10,64,-987.0
204684,39,85,-987.0
204720,48,62,
204754,76,82,
204768,76,10,-987.0
204805,20,51,-987.0
204822,71,9,-987.0
204823,45,60,
204867,91,94,-987.0
204879,22,66,-987.0
204916,88,2,-987.0
204922,86,11,-987.0
204934,84,10,-987.0
204954,89,57,-987.0
204975,16,75,-987.0
205003,83,86,-987.0
205006,80,11,-987.0
205024,67,39,
205072,29,97,-987.0
205159,61,72,
205178,69,57,
205180,43,41,
205186,1,13,-987.0
205188,7,81,-987.0
205211,1,24,-987.0
205225,62,89,-987.0
205261,78,30,-987.0
205284,46,63,
205317,13,60,-987.0
205348,42,70,
205381,72,49,-987.0
205382,77,20,-987.0
205395,20,82,148.0
205426,67,72,
205439,94,59,-987.0
205450,86,39,-987.0
205451,76,9,-987.0
205497,10,66,-987.0
205537,91,91,-987.0
205556,40,76,
205611,46,84,
205625,15,51,-987.0
205645,9,47,-987.0
205713,51,45,
205772,32,63,
205811,65,85,
205820,6,27,-987.0
205839,97,73,-987.0
205856,99,93,-987.0
205902,80,31,-987.0
205927,3,23,-987.0
205941,32,26,
206018,95,82,-987.0
206066,40,91,-987.0
206113,61,16,-987.0
206135,39,83,-987.0
206136,70,53,-987.0
206197,42,1,-987.0
206241,48,16,-987.0
206300,54,60,
206307,65,48,
206332,49,99,-987.0
206338,36,10,-987.0
206359,20,21,-987.0
206368,73,37,-987.0
206383,3,79,-987.0
206430,63,87,-987.0
206431,48,45,
206462,86,59,-987.0
206465,28,30,-987.0
206498,46,5,-987.0
206504,11,4,-306.0
206546,25,52,-987.0
206553,26,50,-987.0
206579,42,79,
206589,0,86,-987.0
206599,17,66,-987.0
206602,99,33,-987.0
206618,44,98,-987.0
206770,79,17,-987.0
206771,48,50,
206789,80,44,-987.0
206799,44,46,
206801,54,87,
206805,66,22,-987.0
206847,8,95,-987.0
206893,96,57,-987.0
206926,4,71,-987.0
206931,90,51,-987.0
206982,84,40,-987.0
207062,71,89,-987.0
207072,10,67,-987.0
207089,86,96,-987.0
207138,25,58,-987.0
207168,20,29,-987.0
207319,53,83,
207360,81,54,-987.0
207368,62,17,-987.0
207442,77,27,-987.0
207478,23,95,-987.0
207484,75,58,-987.0
207533,35,92,-987.0
207539,96,41,-987.0
207540,53,81,
207556,64,93,-987.0
207563,21,88,-987.0
207641,28,75,-987.0
207676,39,82,-987.0
207702,16,67,-987.0
207740,83,25,-987.0
207785,62,95,-987.0
207789,65,15,-987.0
207829,77,26,-987.0
207836,72,42,-987.0
207914,27,38,-987.0
207963,57,41,
207965,91,52,-987.0
207971,12,71,-987.0
207989,4,36,-987.0
207994,93,5,-987.0
208031,88,57,-987.0
208043,24,87,829.0
208044,53,4,-987.0
208073,40,55,
208089,80,30,-987.0
208224,45,79,
208271,63,72,
208277,51,70,
208283,30,33,
208340,79,92,-987.0
208350,10,9,-987.0
208369,50,40,
208438,77,38,-987.0
208471,13,70,-987.0
208493,3,39,-987.0
208573,67,99,-987.0
208574,47,17,-987.0
208613,55,47,
208711,13,67,-987.0
208718,39,12,-987.0
208730,49,55,
208743,61,68,
208800,90,18,-987.0
208848,65,57,
208909,46,83,
208917,67,31,-987.0
208919,74,87,
208926,56,23,-987.0
209041,47,1,-987.0
209047,35,38,
209063,21,52,-987.0
209091,80,14,-987.0
209151,0,71,-987.0
209153,38,74,
209156,25,2,-987.0
209181,23,32,-987.0
209243,82,21,-987.0
209261,4,18,-987.0
209286,53,71,
209330,9,15,-987.0
209362,35,98,-987.0
209409,52,12,-987.0
209437,79,34,-987.0
209438,2,98,-987.0
209447,45,63,
209453,36,45,-987.0
209506,24,49,-987.0
209574,71,19,-987.0
209595,56,71,
209602,20,11,-987.0
209608,23,68,-987.0
209609,56,42,
209679,59,65,
209684,81,85,-987.0
209701,93,26,-987.0
209726,90,39,-987.0
209760,42,80,
209782,26,58,
209784,71,28,-987.0
209807,41,33,
209811,80,65,-987.0
209823,87,7,-987.0
209881,70,36,-987.0
209935,61,18,-987.0
209976,41,95,-987.0
209979,48,52,
210104,62,72,
210160,30,83,-987.0
210220,68,28,-987.0
210228,82,6,-987.0
210235,72,81,
210236,94,27,-987.0
210258,49,34,
210264,4,68,-987.0
210293,16,61,-987.0
210337,51,84,
210344,68,1,-987.0
210459,82,70,-987.0
210527,12,68,-987.0
210529,37,52,
210572,82,46,-987.0
210621,87,32,-987.0
210654,73,91,-987.0
210707,20,6,-987.0
210730,14,80,-987.0
210735,52,94,-987.0
210753,0,98,-987.0
210763,85,77,-987.0
210813,25,61,-987.0
210866,48,56,
210919,6,92,-987.0
210991,6,67,-987.0
210996,58,93,-987.0
211043,48,55,
211107,29,82,-987.0
211119,86,60,-987.0
211150,13,84,-987.0
211162,17,48,-987.0
211194,3,10,-987.0
211200,43,96,-987.0
211207,92,82,-987.0
211210,81,57,-987.0
211227,51,14,-987.0
211231,88,1,-987.0
211238,91,47,-987.0
211252,60,78,
211307,48,60,
211334,24,26,-987.0
211337,2,11,-987.0
211382,22,38,-987.0
211410,53,35,
211433,71,24,-987.0
211452,51,6,-987.0
211483,94,16,-987.0
211537,92,34,-987.0
211545,6,32,-987.0
211567,9,84,-987.0
211603,35,30,
211626,96,95,-987.0
211633,91,27,-987.0
211661,73,99,-987.0
211690,46,55,
211697,6,99,-987.0
211710,52,28,-987.0
211770,5,30,-987.0
211780,34,71,
211784,52,15,-987.0
211802,1,28,-987.0
211838,83,49,-987.0
211843,44,65,
211848,13,38,
211882,63,36,
211898,92,92,-987.0
211960,94,11,-987.0
211968,58,5,-987.0
212027,28,89,-987.0
212031,10,6,-306.0
212058,88,52,-987.0
212137,80,22,-987.0
212164,45,87,
212201,13,58,-987.0
212228,22,64,-987.0
212239,41,44,
212259,16,97,-987.0
212260,21,1,-987.0
212315,90,89,-987.0
212364,50,14,-987.0
212443,46,72,
212535,33,55,
212566,89,14,-987.0
212573,62,46,
212574,3,93,-987.0
212585,54,98,-987.0
212589,34,91,-987.0
212611,68,58,
212675,15,95,-987.0
212714,14,4,-987.0
212750,85,11,-987.0
212841,25,85,-987.0
212896,15,26,-987.0
212965,34,88,-987.0
213029,37,63,
213059,75,68,-987.0
213103,60,52,
213127,36,72,
213129,21,54,-987.0
213150,13,51,-987.0
213223,16,51,-987.0
213285,23,1,-987.0
213294,65,16,-987.0
213307,34,50,
213311,85,14,-987.0
213316,65,98,-987.0
213330,62,48,
213336,28,71,-987.0
213338,38,25,
213359,31,53,
213361,10,73,-987.0
213392,21,59,-987.0
213420,90,40,-987.0
213473,65,13,-987.0
213496,3,94,-987.0
213506,12,6,-987.0
213545,45,42,
213581,59,38,-987.0
213583,54,41,
213605,80,36,-987.0
213612,76,88,
213633,88,81,-987.0
213643,10,82,-987.0
213661,28,64,
213691,38,44,-987.0
213692,49,97,-987.0
213736,32,95,-987.0
213773,42,20,-987.0
213810,65,32,-987.0
213812,17,59,-987.0
213815,4,79,-987.0
213833,28,10,-987.0
213840,58,43,
213854,22,70,-987.0
213864,9,50,-987.0
213930,67,60,
213958,7,79,-987.0
213963,51,99,-987.0
213985,50,23,-987.0
213987,81,66,-987.0
214010,12,37,
214092,74,72,-987.0
214104,49,1,-987.0
214205,92,38,-987.0
214211,3,55,-987.0
214274,95,75,-987.0
214277,55,26,-987.0
214279,8,66,-987.0
214325,86,66,-987.0
214342,55,20,-987.0
214375,1,58,-987.0
214378,70,8,-987.0
214401,72,35,-987.0
214404,25,98,-987.0
214416,39,63,
214426,6,7,829.0
214442,69,11,-987.0
214492,23,38,-987.0
214567,29,70,
214571,9,97,-987.0
214584,13,17,-987.0
214603,59,69,
214608,45,71,
214627,50,61,
214645,55,50,
214647,50,51,
214683,76,46,-987.0
214703,24,3,-987.0
214734,49,27,-987.0
214747,40,51,
214764,19,40,-987.0
214796,59,84,
214872,6,42,
214943,13,23,-987.0
214948,29,80,-987.0
214950,24,1,-987.0
215040,11,20,-987.0
215046,63,3,-987.0
215077,29,65,
215091,72,8,-987.0
215108,52,16,-987.0
215115,8,51,-987.0
215141,71,13,-987.0
215147,3,61,-987.0
215151,11,33,-987.0
215166,0,88,-987.0
215187,29,90,-987.0
215195,48,6,-987.0
215219,10,28,-987.0
215307,68,52,
215352,65,87,-987.0
215378,53,40,
215407,74,52,-987.0
215415,77,7,-987.0
215430,12,33,-987.0
215436,17,31,-987.0
215438,37,7,-987.0
215439,90,92,-987.0
215481,13,68,-987.0
215492,7,63,-987.0
215509,91,98,-987.0
215513,12,56,-987.0
215519,81,10,-987.0
215520,36,56,
215552,48,51,
215585,78,20,-987.0
215587,35,21,
215589,14,83,375.0
215654,39,72,
215666,59,58,
215679,51,93,-987.0
215684,71,22,-987.0
215690,19,5,-987.0
215723,27,47,-987.0
215728,55,86,
215790,75,69,-987.0
215838,23,3,-987.0
215846,19,74,-987.0
215876,2,18,-987.0
215882,70,14,-987.0
215894,88,0,-987.0
215900,15,69,-987.0
215920,72,5,-987.0
215922,47,11,-987.0
216008,18,93,-987.0
216054,25,62,-987.0
216096,3,67,-987.0
216119,47,71,
216129,48,68,
216239,31,57,
216248,48,15,-987.0
216342,18,53,-987.0
216382,12,31,-987.0
216395,53,69,
216402,96,86,-987.0
216414,96,5,-987.0
216467,77,54,-987.0
216535,21,2,-987.0
216609,39,14,-987.0
216615,94,61,-987.0
216634,30,26,
216640,52,65,
216685,32,74,-987.0
216745,76,70,-987.0
216747,2,24,-987.0
216764,31,82,-987.0
216786,56,16,-987.0
216804,57,70,
216835,72,43,-987.0
216856,57,83,
216971,7,90,-987.0
217010,72,80,
217019,27,26,-987.0
217039,49,63,
217171,48,88,
217189,1,85,-987.0
217195,62,73,
217232,10,81,-987.0
217233,71,54,-987.0
217235,74,30,-987.0
217299,79,39,-987.0
217303,75,13,-987.0
217314,36,65,
217387,63,23,-987.0
217399,27,29,-987.0
217414,60,14,-987.0
217534,73,5,-987.0
217555,69,16,-987.0
217614,69,93,-987.0
217635,49,16,-987.0
217657,21,47,-987.0
217686,87,91,-987.0
217730,97,16,-987.0
217734,69,71,
217735,79,50,-987.0
217794,50,12,-987.0
217799,7,43,
217806,29,25,-987.0
217864,35,35,
217867,72,21,-987.0
217870,23,58,-987.0
217871,56,36,
217945,54,96,-987.0
217950,69,72,
217972,80,89,-987.0
217980,40,21,
218009,96,58,-987.0
218017,58,13,-987.0
218036,94,53,-987.0
218083,51,98,-987.0
218095,99,15,-987.0
218162,91,40,-987.0
218200,77,96,-987.0
218208,77,77,
218210,84,53,-987.0
218212,87,81,-987.0
218279,68,43,
218287,91,84,-987.0
218320,72,15,-987.0
218337,93,83,-987.0
218338,54,73,
218428,18,60,-987.0
218433,66,44,
218461,98,45,-987.0
218498,91,31,-987.0
218518,67,62,
218594,36,48,
218602,0,59,-987.0
218617,21,48,-987.0
218633,90,50,-987.0
218725,86,57,-987.0
218844,54,32,-987.0
218862,75,16,-987.0
218901,11,47,-987.0
218905,32,73,-987.0
218939,7,35,-987.0
218943,94,48,-987.0
218959,93,42,-987.0
218991,13,2,-987.0
219055,44,21,-987.0
219110,66,29,-987.0
219131,67,19,-987.0
219145,10,63,-987.0
219209,91,18,-987.0
219247,27,86,-987.0
219275,77,99,-987.0
219283,22,43,-987.0
219300,26,6,-987.0
219309,26,70,-987.0
219367,76,39,-987.0
219431,23,51,-987.0
219484,55,77,
219498,97,26,-987.0
219544,1,66,-987.0
219585,42,9,-987.0
219603,49,69,
219617,6,95,-987.0
219621,3,88,-987.0
219636,18,95,-987.0
219643,67,14,-987.0
219665,93,75,-987.0
219687,46,47,
219745,78,3,-987.0
219763,71,58,-987.0
219780,81,53,-987.0
219793,72,13,-987.0
219802,97,99,-987.0
219812,2,6,-987.0
219832,30,70,
219871,55,16,-987.0
219880,59,25,-987.0
219885,21,66,-987.0
219887,73,83,
219893,37,90,-987.0
219894,10,29,-987.0
219896,12,87,-987.0
219935,19,43,-987.0
219945,75,99,-987.0
219963,25,65,-987.0
219971,62,62,
219996,18,66,-987.0
219999,50,91,-987.0
220009,96,79,-987.0
220035,28,97,-987.0
220042,75,34,-987.0
220071,1,98,-987.0
220075,64,20,-987.0
220134,99,53,-987.0
220206,91,62,-987.0
220222,88,13,-987.0
220285,0,85,-987.0
220306,42,87,
220382,44,6,-987.0
220440,45,78,
220476,0,99,-987.0
220481,67,91,-987.0
220482,44,74,
220492,62,23,-987.0
220548,25,64,-987.0
220581,0,82,-987.0
220630,26,17,-987.0
220645,91,39,-987.0
220674,29,87,-987.0
220681,48,9,-987.0
220760,72,90,-987.0
220782,2,44,-987.0
220788,1,17,-987.0
220798,96,67,-987.0
220885,23,26,-987.0
220950,10,62,-987.0
220960,0,18,-987.0
220963,45,37,
221096,43,39,
221123,93,51,-987.0
221161,30,77,-987.0
221173,27,94,-987.0
221268,98,98,-987.0
221289,14,23,-987.0
221294,46,9,-987.0
221319,46,14,-987.0
221332,39,21,
221366,47,80,
221399,97,76,-987.0
221404,39,25,
221512,56,66,
221552,33,33,
221703,53,3,-987.0
221730,80,75,-987.0
221773,44,73,
221812,84,61,-987.0
221871,99,71,-987.0
221890,83,45,-987.0
221920,19,16,-987.0
221921,70,64,-987.0
221937,64,81,
222104,66,27,-987.0
222192,89,68,-987.0
222273,49,14,-987.0
222291,57,11,-987.0
222294,7,39,
222348,3,84,-987.0
222373,28,13,-987.0
222388,41,11,-987.0
222404,89,67,-987.0
222444,19,90,-987.0
222468,45,5,-987.0
222520,92,31,-987.0
222547,13,47,-987.0
222669,49,25,-987.0
222686,13,22,-987.0
222689,7,58,-987.0
222751,4,30,-987.0
222799,97,98,-987.0
222861,67,82,
222863,27,24,-987.0
222864,85,9,-987.0
222879,66,8,-987.0
222903,78,8,-987.0
222919,20,98,-987.0
222933,51,7,-987.0
222942,81,59,-987.0
222955,35,62,
223016,60,53,
223019,66,48,
223062,91,58,-987.0
223067,66,63,
223087,20,84,375.0
223118,76,53,-987.0
223153,31,46,-987.0
223157,58,50,
223175,74,82,
223194,44,96,-987.0
223210,59,63,
223239,68,31,-987.0
223254,90,27,-987.0
223266,29,83,-987.0
223279,24,60,-987.0
223283,85,40,-987.0
223289,20,15,-987.0
223320,40,99,-987.0
223340,57,87,
223379,41,65,
223453,19,85,375.0
223470,88,44,-987.0
223475,11,1,-306.0
223484,3,51,-987.0
223606,50,48,
223634,84,35,-987.0
223656,26,59,
223689,1,26,-987.0
223736,61,15,-987.0
223790,29,95,-987.0
223796,35,8,-987.0
223838,22,33,-987.0
223881,69,24,-987.0
223909,56,12,-987.0
224027,34,15,
224045,63,44,
224089,37,44,-987.0
224122,26,9,-987.0
224134,62,99,-987.0
224143,54,52,
224151,33,53,
224180,66,92,-987.0
224216,23,60,-987.0
224245,77,0,-987.0
224308,24,22,-987.0
224318,45,74,
224326,0,47,-987.0
224359,61,77,
224377,62,84,
224406,8,62,-987.0
224437,7,87,-987.0
224450,60,69,
224496,57,48,
224584,62,21,-987.0
224615,87,17,-987.0
224631,77,37,-987.0
224677,14,13,-987.0
224689,28,98,-987.0
224719,92,46,-987.0
224748,30,81,-987.0
224759,96,75,-987.0
224803,4,29,-987.0
224806,44,62,
224817,81,61,-987.0
224884,95,69,-987.0
224888,32,89,-987.0
224919,97,10,-987.0
225093,30,71,
225105,75,85,
225116,79,4,-987.0
225158,96,48,-987.0
225251,27,78,-987.0
225301,19,15,-987.0
225360,89,5,-987.0
225391,29,9,-987.0
225404,40,6,-987.0
225415,26,63,
225455,60,84,-987.0
225499,97,65,-987.0
225543,9,78,-987.0
225552,35,43,-987.0
225573,49,38,
225581,99,21,-987.0
225598,84,60,-987.0
225603,78,11,-987.0
225634,15,14,-987.0
225647,85,64,-987.0
225664,4,74,-987.0
225705,89,30,-987.0
225725,13,46,-987.0
225746,97,86,-987.0
225793,41,42,
225810,65,64,
225877,38,97,-987.0
225915,53,99,-987.0
225951,59,92,-987.0
225953,71,34,-987.0
225964,47,61,
225967,39,39,
226029,42,0,-987.0
226110,68,60,
226111,38,75,-987.0
226116,56,48,
226125,47,95,-987.0
226208,70,80,
226210,51,81,
226245,11,16,-987.0
226247,23,30,-987.0
226284,12,85,-987.0
226292,61,96,-987.0
226296,56,92,-987.0
226349,19,73,-987.0
226381,97,45,-987.0
226512,13,29,-987.0
226542,31,40,-987.0
226556,29,16,-987.0
226562,92,59,-987.0
226564,93,11,-987.0
226593,87,83,-987.0
226631,83,47,-987.0
226637,86,63,-987.0
226638,61,63,
226678,58,60,
226683,51,59,
226686,10,7,-987.0
226688,77,8,-987.0
226716,28,32,-987.0
226790,72,6,-987.0
226823,21,74,-987.0
226856,28,76,-987.0
226865,47,22,-987.0
226906,69,9,-987.0
226926,32,65,
226967,36,64,
227086,13,3,-306.0
227127,24,84,-987.0
227151,97,34,-987.0
227196,71,4,-987.0
227206,52,59,
227207,9,31,-987.0
227280,70,78,
227380,45,48,
227385,66,65,
227400,73,13,-987.0
