,x,y,value
33163,54,5,14.497658317486625
33224,5,96,9.482174441870136
33265,39,83,10.05603699929174
33273,63,29,12.507770309719257
33337,11,48,11.34238251280655
33376,24,83,10.00051841597686
33385,45,19,13.113526598442075
33392,21,88,9.815736126472805
33398,66,64,
33436,44,62,
33513,55,4,14.651349865583672
33525,27,79,10.154266956839749
33531,75,60,11.023056202902756
33613,69,17,13.32779110359754
33630,92,79,10.31365858791735
33644,72,36,12.13382161729247
33657,97,16,13.44142966093461
33679,87,50,11.470945572867537
33700,45,15,13.424161239863928
33728,41,67,
33740,3,75,10.200828242954412
33790,80,60,11.030916324926293
33903,31,28,
33922,29,97,9.547774023949428
33940,60,46,
33968,53,35,
34003,54,10,13.90555381572501
34034,32,29,
34044,89,3,14.885978878365862
34084,49,8,14.10438980599302
34096,22,55,11.075681301220534
34127,63,6,14.38447971347281
34129,33,43,11.66679745561952
34143,72,85,
34172,83,58,11.118174223966697
34185,15,42,11.645192289742631
34222,58,69,
34263,55,83,
34406,19,1,15.165332668613644
34436,17,83,9.972348996484603
34449,19,39,11.81232634111062
34494,72,81,
34507,46,52,
34514,45,3,14.792810065088297
34518,3,20,12.878195600653413
34536,40,18,13.171327401029009
34578,59,30,12.439074731422494
34602,31,84,9.992364339220721
34648,4,78,10.095521062501918
34703,43,45,
34721,53,54,
34743,93,86,10.067958536622994
34750,7,83,9.930298534584079
34753,41,93,9.721970098199975
34812,16,35,12.01030702441404
34819,83,15,13.510853449101552
34889,81,14,13.592179558366391
34896,50,84,
34936,75,44,11.73439060520449
34975,69,1,15.324320545048987
35007,3,34,12.009535889895485
35010,52,25,12.725042519100937
35057,64,99,9.591990231219093
35061,7,1,15.11511178293381
35111,4,53,11.087455767854452
35141,71,23,12.901711344382718
35174,78,59,11.069381381121127
35191,51,61,
35193,77,52,11.36829683929503
35227,69,76,
35240,74,67,10.74042544493614
35284,39,60,
35292,91,1,15.355646796746937
35301,58,57,
35342,11,5,14.341956430062785
35408,19,77,10.194977142263205
35422,77,70,10.629613783739165
35521,31,81,10.097941816188087
35537,79,92,9.849547071672083
35549,24,72,10.400163811330955
35579,29,42,11.700933655827352
35611,38,72,
35641,88,29,12.549695575738696
35644,36,8,14.061485729146792
35679,25,38,11.887761318642678
35739,11,32,12.155126612676948
35789,6,20,12.891159451595701
35790,36,24,
35794,42,52,
35795,94,24,12.86519698264069
35800,42,92,9.758549294615353
35804,61,62,
35817,23,48,11.391620045934342
35820,24,45,11.536208459667126
35825,84,26,12.72830324580983
35832,33,37,
35854,35,64,
35906,27,16,13.279176978984465
35967,13,61,10.786927046499457
35982,69,90,9.89888383510468
35992,79,78,10.335335020418528
36029,41,63,
36032,31,74,10.352166106893499
36040,13,63,10.705736152159066
36042,58,2,15.033878910196796
36059,34,76,10.289370126776781
36081,39,2,14.976053064496949
36082,64,82,
36188,13,71,10.39319631030363
36219,25,76,10.255441854919841
36291,74,41,11.879763068107243
36311,46,9,13.985420535206128
36340,66,67,
36371,57,5,14.505851567879848
36380,4,29,12.298850481950911
36512,66,22,12.95875208361901
36522,60,75,
36562,29,8,14.035773540657098
36574,0,72,10.299623196725962
36680,92,41,11.902306675100661
36721,47,10,13.884818927025751
36728,85,4,14.710602925317733
36746,42,2,14.98620426643938
36791,92,57,11.169241276346114
36807,68,52,
36871,14,89,9.75309321158991
36878,41,91,9.78862031196621
36993,13,20,12.920906207510363
36999,37,96,9.609559298237972
37002,15,88,9.791231072423365
37007,25,39,11.836245827759205
37014,54,47,
37087,22,78,10.170744899721411
37111,61,70,
37163,6,61,10.757180290584795
37165,53,52,
37261,55,87,
37311,80,26,12.72304864640034
37358,91,20,13.135990310582528
37372,4,83,9.917372020374291
37457,76,76,
37480,19,23,12.738745066542219
37485,60,65,
37509,90,64,10.879895630754188
37522,83,48,11.557721797512455
37560,35,24,
37564,48,27,12.587705428871628
37581,70,66,10.77210333102374
37639,37,76,10.300081382450909
37664,51,64,
37676,73,96,9.707726407368462
37694,75,83,
37702,67,96,9.695794230519741
37755,15,82,9.999281442851977
37821,74,53,11.319126354676177
37828,35,76,10.292976100926644
37909,82,72,10.561032878288367
38032,9,33,12.090570866716115
38040,25,31,12.26918568130196
38063,21,15,13.336776512400071
38121,44,51,
38157,99,80,10.281391968954239
38202,17,39,11.804155917331311
38209,6,58,10.881504679288764
38256,87,22,12.99284155767392
38267,60,97,9.646927265373188
38271,31,78,10.205493216571577
38279,49,25,12.716153319804967
38379,21,47,11.430023527703703
38421,47,75,
38471,9,83,9.938847160046725
38489,48,62,
38499,47,56,
38559,95,50,11.47720329953226
38571,85,13,13.684211001544803
38593,89,40,11.950096596790345
38613,40,12,13.669029485064032
38634,61,37,
38641,82,65,10.831462132006536
38644,99,83,10.175168643759024
38664,15,13,13.483234617088492
38708,22,35,12.034672612187727
38724,23,89,9.789733989437305
38735,93,67,10.76366173010899
38791,40,0,15.883549802939676
38795,76,60,11.024741537703292
38805,16,45,11.503920313510365
38866,70,62,10.931942086254477
38901,88,73,10.530322651187559
38922,25,25,12.632144351959433
38940,55,54,
39006,65,10,13.933426078474747
39046,19,41,11.711239881175139
39060,28,58,
39068,41,90,9.82222009074548
39088,15,9,13.870349590035723
39101,60,24,12.81127038233079
39248,20,76,10.235572510990005
39277,6,46,11.41430565747977
39296,88,40,11.949164872824168
39297,61,36,12.109899618684636
39321,94,38,12.056233862885954
39323,83,33,12.314395940757702
39350,85,58,11.120568617672086
39361,72,25,12.77309856811817
39393,26,93,9.66745775531663
39436,75,64,10.860658564621545
39446,80,66,10.789223793544119
39527,16,38,11.851552681550277
39547,47,29,
39575,1,85,9.834588832105299
39613,19,80,10.086742745459127
39626,11,54,11.073716147022067
39687,67,65,
39716,36,15,13.393725012925046
39719,82,5,14.556010963614646
39746,95,67,10.764866607948065
39761,87,8,14.183167974778204
39766,97,81,10.245044906806111
39773,70,73,
39784,17,75,10.260138400970924
39802,11,26,12.5117375017075
39805,73,31,12.41199231796352
39873,43,15,13.417674129151456
39887,94,36,12.161339945377009
39903,72,19,13.182939696662622
39935,24,63,10.750505122810885
39973,67,52,
39985,47,67,
40002,92,52,11.385784762516204
40026,9,23,12.697072806325032
40045,30,60,
40054,83,73,10.524777771113797
40058,0,93,9.559104347231782
40067,46,84,
40073,11,9,13.853592296080741
40086,1,83,9.904340901590043
40130,11,8,13.963274880617394
40131,3,52,11.127237386794862
40175,41,53,
40187,99,32,12.382962307053567
40199,69,4,14.685043594223288
40202,4,85,9.847619950889548
40225,41,32,
40240,64,79,
40270,68,64,
40273,27,50,11.31591411243615
40326,91,94,9.79690375191609
40338,90,69,10.683878062617524
40340,66,41,
40383,59,0,15.940538796026058
40396,90,6,14.428208903514527
40405,79,35,12.199262732884844
40443,12,32,12.159343923899122
40454,72,9,14.05165246976957
40481,40,10,13.861978582683008
40495,96,79,10.316068114371486
40505,37,62,
40512,78,24,12.847956145975843
40515,13,42,
40567,1,77,10.118798623589337
40619,33,97,9.562668976014164
40684,82,9,14.067646829632604
40727,46,23,12.837386834786102
40741,17,95,9.56553822658539
40743,54,73,
40772,19,87,9.841831179185226
40821,98,44,11.758444890714918
40938,53,75,
40939,40,42,
40946,10,7,14.075820682382968
40964,28,64,
40979,61,28,12.562825662077897
40997,70,58,11.09702562143325
41054,4,86,9.81305166462842
41145,71,32,12.351279361398953
41156,38,9,13.958835736760033
41227,3,74,10.237860770917642
41237,40,24,
41297,89,29,12.550627299704873
41329,80,98,9.65421535545912
41358,54,22,12.92865035093695
41399,39,73,
41417,38,38,
41418,74,60,11.021314838047063
41423,74,0,15.973132806371448
41501,64,94,9.75469558459652
41512,11,21,12.841888131358509
41541,76,13,13.671613680603345
41542,6,17,13.114286496308665
41581,16,63,10.718216976654123
41603,18,79,10.118518013484728
41611,72,47,11.586821353388109
41647,17,98,9.467920257868478
41648,58,89,
41649,52,79,
41665,29,79,10.161903983150028
41692,49,6,14.346635740088209
41806,14,12,13.569499585962593
41926,35,32,
41938,21,36,11.977023791608065
41974,99,68,10.727646058380163
42016,90,53,11.340104785664515
42036,24,0,15.824608615152291
42044,90,56,11.210200586857184
42086,71,61,10.974663299278829
42116,77,26,12.718502843293356
42119,58,23,12.872088491269892
42181,31,88,9.854485003529923
42215,39,41,
42271,19,81,10.051117062008048
42306,65,26,12.695311651881081
42316,17,71,10.409795861463193
42348,99,82,10.210359843273611
42352,69,62,
42358,66,69,
42361,48,3,14.802225746747272
42392,85,9,14.071325974492035
42400,73,45,11.682935587264327
42415,38,13,13.571720763812802
42433,13,47,11.397177675641913
42519,85,8,14.181008559028689
42608,96,74,10.498817673093118
42628,17,74,10.297170928934154
42662,76,54,11.278852504491905
42685,29,49,11.368983152817647
42686,17,64,10.68222358905444
42715,94,80,10.279134776350986
42720,68,77,
42753,73,57,11.144900605730736
42816,73,56,11.187425092246889
42817,29,34,12.116328660849504
42820,35,25,
42822,8,8,13.95052222756151
42863,35,33,
42902,69,37,
43070,44,6,14.33094492767169
43095,53,78,
43117,80,31,12.423390868464708
43176,25,64,10.714313499482333
43187,6,59,10.839713456040577
43198,29,0,15.843921808597543
43199,93,40,11.95322665103096
43206,78,97,9.683613029018241
43211,15,56,11.004269792010222
43235,2,7,14.041417225125596
43371,34,94,9.664437382288325
43387,61,81,
43420,68,55,
43511,69,78,
43513,5,27,12.424003300437697
43528,39,44,11.639643632444521
43543,57,38,
43558,74,59,11.062753373826217
43607,25,50,11.308158436236818
43695,70,68,10.694001046176004
43701,78,39,11.987477535337632
43727,66,95,9.726325799589095
43765,99,90,9.934545182164449
43824,12,63,10.701536967438606
43847,93,89,9.965442399295972
43865,81,71,10.59749154942085
43872,52,66,
43893,93,39,12.004085813215573
43966,2,33,12.06041856340002
43975,20,82,10.019760762497251
44030,6,76,10.17700563741772
44035,78,2,15.075686679696137
44038,12,40,
44059,41,34,
44101,20,9,13.890828909680996
44117,16,60,10.840502500671144
44120,96,37,12.109516056853138
44125,0,53,11.070061548852026
44171,57,54,
44201,25,40,11.785386665574592
44261,59,80,
44323,18,50,11.280165169081132
44361,50,90,9.850832410592629
44368,28,30,12.338654427455694
44427,72,11,13.849241539235344
44433,27,13,13.531338956862932
44450,26,42,11.68943325586195
44467,19,53,11.150603167744073
44473,68,8,14.153379008373596
44481,12,14,13.383685134528712
44484,25,99,9.467803757053955
44488,64,5,14.523248861758011
44493,23,79,10.138642856238118
44519,48,23,12.84362135278797
44522,98,40,11.955786016224229
44524,49,43,
44609,9,50,11.242566689371046
44624,17,45,11.508039040174872
44730,26,64,
44802,53,2,15.020225224817668
44815,13,9,13.862008792023373
44849,11,20,12.91248971156773
44954,26,2,14.928347274661919
44982,17,53,11.142432743964765
45016,2,94,9.534765060249518
45030,86,15,13.514357029832821
45044,12,52,11.165748808931351
45133,28,0,15.840118492059258
45145,44,33,
45163,96,55,11.25708118427032
45187,46,72,
45196,39,78,10.234186041419367
45256,54,25,12.73074028185318
45284,38,81,10.123174031805837
45355,1,94,9.530411105108929
45356,95,20,13.138640532393264
45357,88,45,11.703907157852342
45359,51,16,13.361401522408269
45360,35,15,
45366,44,8,14.088698993576502
45503,9,96,9.49932802384113
45559,83,23,12.920897880366619
45621,76,25,12.780174751899178
45638,48,21,12.979950888485764
45645,39,22,
45648,83,99,9.626037084229768
45651,58,18,13.225730642256352
45662,99,48,11.570218207183167
45768,51,21,12.988974308511738
45773,63,23,12.884517494420944
45878,47,81,
45889,85,55,11.248152071420453
45938,71,79,
45942,63,15,13.474473063155877
45943,46,57,
45952,68,1,15.322250325488342
45981,1,97,9.43228331611736
46040,41,14,13.494978426264188
46045,43,70,
46055,69,56,
46105,1,98,9.399912162973918
46140,98,52,11.389036805888907
46169,39,20,
46195,29,37,11.95535192563168
46223,99,89,9.96833215068613
46262,73,97,9.675187958101375
46273,97,49,11.52359880845751
46287,24,1,15.185331664326592
46296,71,31,12.408232472493873
46301,26,70,10.483846702227615
46371,89,47,11.610577068445124
46374,13,56,10.99592899399787
46390,10,84,9.908118478764775
46423,95,43,11.805554664340615
46478,98,31,12.439585031951598
46499,63,84,
46507,86,5,14.56079929549996
46510,88,21,13.062772296138178
46527,39,23,
46545,3,89,9.706202345395196
46548,40,20,
46550,89,59,11.082859604758454
46561,28,99,9.479393143025282
46639,67,57,
46641,68,80,
46650,71,97,9.671428112631729
46671,40,58,
46681,25,36,11.992867401133733
46706,12,57,10.94920532276126
46740,57,96,9.671708950993876
46793,76,3,14.869299347089854
46895,39,68,
46910,76,42,11.833571353257485
46923,9,6,14.1970350253769
46942,57,77,
46992,38,50,
47002,84,48,11.558948256908877
47058,67,35,
47198,86,59,11.079886581449781
47234,55,25,12.733519013106573
47259,33,76,10.285729509494189
47310,93,73,10.53438442939435
47383,65,94,9.756977303074871
47408,44,26,
47410,61,6,14.379658989793576
47418,85,34,12.261563679221094
47434,77,44,11.737704924121042
47500,54,38,
47511,36,66,
47543,1,59,10.818051668220242
47546,41,62,
47551,61,16,13.388453520336036
47554,20,68,10.537046977603802
47653,46,54,
47681,78,17,13.343954421389212
47699,53,53,
47704,4,18,13.029239817639056
47733,92,21,13.066141396165534
47762,54,15,13.451216051819486
47792,51,36,
47840,14,41,
47894,87,57,11.164881105699898
47922,66,18,13.245004366753074
47928,84,30,12.486524828056602
47931,3,3,14.6298688787057
47967,58,17,13.30214665188987
47975,73,67,10.738628381314182
47992,90,36,12.158449532405587
48013,34,92,9.730728272150621
48087,44,57,
48098,36,36,
48162,24,87,9.861830174898172
48216,19,37,11.916039736473483
48245,46,87,
48265,54,56,
48266,98,90,9.93421479596756
48278,49,4,14.633984172282066
48287,69,2,15.059523361904464
48306,12,7,14.084272628999543
48330,88,85,10.098465044677331
48364,71,13,13.662630071855514
48382,74,42,11.830144653601256
48384,17,37,11.907869312694174
48411,32,74,10.35587392613645
48415,17,63,10.722335703318631
48439,45,42,
48466,6,16,13.192985085283013
48529,15,86,9.859769887591517
48537,13,22,12.781364959455743
48556,86,75,10.453965219305902
48625,37,30,
48686,12,93,9.610676806464499
48700,66,81,
48728,1,72,10.30398629694414
48732,34,19,
48736,62,50,
48741,80,84,10.123664258852017
48745,29,58,
48754,53,9,14.006468506310794
48768,65,51,
48785,29,60,
48796,55,43,
48798,95,52,11.387682318534711
48859,21,74,10.31341722983638
48879,86,76,10.417178762826923
48883,43,0,15.893583113313648
48898,86,28,12.607530352434077
48932,4,3,14.634202060611901
48955,93,10,13.974797871287628
48987,8,70,10.410095789097427
49011,26,38,11.89165362118689
49014,82,44,11.744994116087051
49016,91,24,12.863119079882122
49057,8,0,15.758670495501953
49115,25,51,11.26317851574909
49118,36,10,13.848062776830567
49147,70,0,15.965613830730298
49157,21,7,14.121317665781794
49180,77,75,10.44188769545458
49249,47,36,
49282,2,6,14.166882722060807
49357,72,94,9.771463326590121
49370,76,93,9.811595852712163
49389,86,23,12.924401461097888
49460,24,21,12.89507359795296
49490,1,95,9.497530131690828
49535,83,42,11.843774280493552
49616,17,1,15.157162244834335
49622,37,85,9.979326364958824
49645,3,73,10.275144375493577
49716,4,93,9.57649856623421
49770,12,6,14.209738125934756
49809,58,29,12.495341306568205
49872,91,82,10.206024747911792
49912,16,79,10.110302643548014
49917,93,27,12.67458861473083
49954,76,53,11.322553054332406
49980,87,13,13.686370417294318
49986,77,51,11.412837899804853
50030,8,95,9.527769526427308
50083,37,71,
50088,32,87,9.892363752608214
50114,70,28,12.58287816916936
50123,41,82,
50153,1,61,10.73551850276446
50187,41,33,
50193,81,19,13.197591258033647
50220,59,26,12.680853149175721
50223,40,75,
50227,30,96,9.584084672952724
50270,9,85,9.869095090561983
50278,15,89,9.757253750264496
50319,95,59,11.087194536838142
50388,78,7,14.288392982885888
50389,49,54,
50438,92,90,9.930962752594857
50480,90,43,11.802091932317026
50499,50,43,
50530,27,42,11.693296629517071
50639,89,57,11.166803900284933
50644,44,11,13.776605478505623
50652,8,55,11.017665739953273
50664,52,47,
50690,31,20,
50770,82,71,10.59883434791286
50799,89,71,10.606595703106843
50802,30,27,
50807,74,49,11.498194150591551
50860,69,74,
50936,82,13,13.680531856685372
50955,21,22,12.814210811517533
50963,35,97,9.56991556744662
50992,87,28,12.608580581157712
51025,1,22,12.729956415720746
51032,49,81,
51039,79,38,12.040508390021081
51056,89,9,14.075408184826586
51063,96,98,9.669567002027444
51106,48,22,12.911011220640365
51109,94,17,13.361195258054058
51119,13,77,10.170207167324333
51123,26,80,10.114554534651923
51139,19,36,11.968947914485147
51154,48,20,13.050552468694985
51221,81,40,11.940992443104353
51255,94,69,10.686768475588945
51263,45,9,13.98223937154902
51286,2,4,14.454231154254664
51344,51,78,
51388,21,69,10.502452321820002
51460,69,46,
51468,59,13,13.635592970601728
51494,73,16,13.414227939446691
51495,62,8,14.139848875932886
51520,66,78,
51595,86,72,10.565821210173679
51641,11,22,12.77294846351311
51708,89,87,10.030460597049565
51722,98,3,14.891668297799747
51732,11,93,9.606459495242326
51754,48,70,
51812,2,55,10.991780300357382
51822,41,77,
51848,18,97,9.504388054284128
51897,63,58,
51913,63,37,
51940,58,63,
51970,67,41,
51988,39,27,
51995,1,41,11.63506136250127
52113,26,25,12.636036654503645
52133,33,54,
52169,51,66,
52178,46,22,12.904776702638497
52180,26,98,9.503902470840584
52187,27,23,12.770420229390139
52394,95,40,11.954431528870035
52431,39,17,13.244320806190025
52453,65,90,9.89028363796141
52482,52,94,9.723407277572889
52487,32,32,
52488,28,47,11.457456523200698
52532,20,11,13.68841797914677
52573,47,40,
52594,75,14,13.58291884597584
52667,97,19,13.211993838653362
52673,88,10,13.970736093080838
52702,88,16,13.435199510034709
52735,9,60,10.811119390897773
52764,98,34,12.271335308989528
52793,41,81,
52836,15,20,12.929247005522713
52839,52,42,
52864,97,10,13.976966243980737
52869,65,77,
52879,21,92,9.680956390768012
52899,20,57,10.982224625139342
52930,46,40,
52946,92,72,10.571231609543531
53012,69,28,12.580861834313751
53013,8,23,12.69280594260483
53014,23,82,10.031761682024788
53054,15,72,10.363735638691487
