,x,y,value
29598,45,19,0.486956055448723
29609,42,15,0.503314278483752
29656,90,70,0.5101765964546903
29662,72,99,0.49901495165021287
29716,30,68,
29719,95,34,0.48425960439107574
29745,88,94,0.5206473327441411
29799,63,75,
29823,3,54,0.4791852658461078
29867,28,61,
29881,82,1,0.520278050693508
29920,8,3,0.5180139634083056
29925,29,50,
30002,44,95,0.5150572792553896
30006,50,92,0.4953525787265552
30064,53,36,
30084,5,80,0.4831640800922259
30102,16,56,0.48135808268192803
30156,74,37,0.4840704305031736
30227,20,34,0.5105409729141104
30229,35,91,0.48284371153431427
30256,69,69,
30258,46,25,0.5011711041614567
30296,77,99,0.4989165786534502
30309,38,95,0.5105558501524385
30401,77,13,0.4916494455438478
30406,1,28,0.48258038702880157
30425,17,39,0.5179934127170303
30466,23,81,0.48592964436007424
30481,42,47,
30507,15,80,0.516160260839444
30565,62,93,0.4838691502163183
30571,28,84,0.4798383079782862
30590,28,16,0.4808030954256198
30617,97,10,0.48105889362931786
30659,26,40,0.49580845352757685
30695,87,13,0.5143601345773887
30736,50,65,
30745,14,3,0.5124212303289483
30784,91,51,0.5145945993604343
30829,65,64,
30836,70,8,0.4803570725631789
30868,42,19,0.4885628725760461
30876,39,42,
30885,13,43,
30903,48,47,
30939,68,80,
30958,57,69,
30992,9,84,0.49655901296272953
30994,99,92,0.48582288196965395
31012,98,0,0.5163315673105145
31022,51,87,
31032,21,25,0.49097124767396894
31034,76,63,0.5102430398302313
31035,85,0,0.5018920153998714
31042,79,47,0.4800763185084819
31061,71,37,0.5036994155556092
31121,87,71,0.506588699949158
31136,45,53,
31361,78,80,
31405,93,91,0.47922519216192366
31417,92,62,0.5183635101053211
31427,25,83,0.49803253814268683
31439,34,86,0.5137139598785789
31454,38,10,0.5092278305621681
31474,96,51,0.4919872746507526
31508,55,50,
31509,12,34,0.5130893744779846
31517,7,72,0.4853182320294408
31552,20,48,0.5191144063957608
31584,85,97,0.5192375688120531
31589,47,19,0.48393959139391063
31611,88,37,0.5144569887547252
31626,2,99,0.5152651805657189
31641,15,64,0.488650822901039
31667,46,76,
31675,98,24,0.4893788956728114
31742,83,5,0.4837920300173707
31776,63,11,0.5208314605274051
31824,53,66,
31863,41,85,
31879,95,11,0.4911398940742657
31885,53,88,
31927,77,61,0.4943697849978533
31931,16,86,0.5095609671699729
31943,10,92,0.5055740624211862
31980,31,30,
32005,92,51,0.5119482772890598
32110,99,36,0.5013919214997647
32131,91,6,0.4826705290378216
32133,20,84,0.4817030333804747
32152,9,91,0.5194115505323471
32159,40,47,
32181,27,77,0.49347806742688155
32202,35,8,0.5057029435042235
32230,62,48,
32285,14,9,0.5173682985468141
32288,68,46,
32309,48,28,
32323,47,60,
32380,94,89,0.4906941374974809
32385,33,3,0.48255801867150255
32405,15,58,0.4803128001828113
32418,3,78,0.518437148722946
32492,22,74,0.5148667072908735
32499,73,85,
32508,96,64,0.4983227636533756
32544,39,64,
32642,39,32,
32643,8,82,0.4792209217477361
32657,92,12,0.47973136726429305
32684,87,95,0.5183134536662457
32707,38,39,
32708,53,92,0.5044820715120613
32737,66,32,0.4910660352981135
32807,3,14,0.5124212303289483
32882,82,71,0.5098648804797933
32906,30,94,0.48898007962113776
32910,23,95,0.5203640407763709
32912,65,11,0.49290510608943666
32954,79,60,0.5174832034586144
33008,78,74,0.4969793003982132
33062,94,11,0.4905375593829944
33073,51,95,0.5159860252227508
33118,92,34,0.4877433165034786
33194,21,18,0.5107962783136035
33222,93,17,0.4845810244910111
33279,21,32,0.5086327626792978
33291,42,72,
33297,71,84,
33334,89,56,0.4847107748088667
33335,13,4,0.49599710564425925
33348,35,59,
33357,70,47,0.5185232537399286
33365,64,18,0.5181040160871198
33399,37,96,0.5126911776242061
33424,63,74,
33438,90,6,0.5207902052031506
33454,90,56,0.4793590229071242
33481,33,54,
33485,64,5,0.4860029267021495
33520,16,88,0.5162445560671306
33533,97,45,0.4857585132302857
33565,92,95,0.5041061647623063
33635,82,37,0.5207708116025807
33650,73,7,0.5017582145812922
33671,95,61,0.5182014291012031
33711,73,56,0.48583104318643827
33714,40,59,
33731,0,18,0.5208323977148028
33771,74,5,0.5205880475139306
33808,19,73,0.48989438350879044
33823,2,26,0.5111185481506816
33831,61,47,
33852,70,52,0.5069301765425969
33867,16,31,0.4985496946458792
33881,22,53,0.5208312184872669
33897,56,38,
33918,90,34,0.5201733158701805
33927,87,36,0.5198596941134378
33957,63,84,
33978,34,59,
33990,93,43,0.5177537878058379
34013,5,96,0.5041170808372086
34062,36,90,0.5200454808232947
34068,22,98,0.49469601490533005
34119,65,37,
34171,53,4,0.48660012199943087
34177,50,66,
34187,81,16,0.4823598469820846
34208,68,53,
34417,84,10,0.5207289241716648
34523,11,39,
34530,39,14,0.520781165346827
34575,7,74,0.49475813431185556
34599,85,75,0.5198331251967039
34617,64,27,0.49715833688622346
34630,30,42,0.5055738506443331
34655,70,35,0.5107562784584948
34721,47,78,
34790,52,11,0.48660012199943087
34801,61,94,0.4808327503551296
34817,95,50,0.5206305785386823
34860,11,47,0.5012001036389048
34952,74,20,0.4793527383435201
34975,47,21,0.5163388874946073
34982,75,42,0.5180547473628045
35029,46,35,
35050,61,21,0.5196853544067012
35073,90,98,0.516418386924626
35080,80,88,0.4792430091464121
35088,41,58,
35098,11,6,0.47930696401625356
35126,25,31,0.4793637592630625
35129,31,91,0.519360444256053
35162,73,30,0.507056493060607
35172,20,24,0.4839173563342593
35208,26,45,0.5169112530873463
35241,29,59,
35280,43,26,
35289,61,26,0.4792172073353804
35290,42,84,
35300,7,81,0.5188799957492335
35334,68,30,0.4810954380768955
35361,51,45,
35378,52,43,
35396,63,12,0.48281415399867333
35407,72,22,0.47986799809823405
35429,8,42,
35672,39,8,0.500868331048101
35694,43,65,
35722,26,64,
35735,30,8,0.49776593034931876
35741,8,11,0.49599710564425925
35820,77,7,0.5160751562723451
35835,30,54,
35841,25,72,0.50841994204637
35860,47,55,
35873,57,60,
35955,58,50,
35980,26,4,0.479170223953231
35987,76,97,0.48012992065733073
36009,7,84,0.507688862987131
36014,94,19,0.47943755729737847
36066,94,65,0.5091596271406537
36105,38,26,
36121,63,49,
36129,75,13,0.48652435162076246
36157,42,62,
36163,83,42,0.5208304989992777
36190,72,66,0.5190395437752822
36193,29,61,
36207,36,78,0.48241291691025084
36233,2,74,0.5094571988666179
36239,69,42,
36256,92,91,0.5206875555135894
36286,30,51,
36288,1,27,0.5177539028088003
36311,40,22,
36314,78,72,0.4837995810865328
36321,99,46,0.5103444346859642
36333,47,36,
36338,5,7,0.4864889087423179
36378,51,78,
36418,88,12,0.5176369103159785
36446,24,60,0.5199203080062221
36476,32,48,
36545,53,90,0.48359992830634074
36571,56,61,
36623,71,43,0.5184452775644035
36648,53,74,
36722,51,8,0.5187575502488473
36733,74,1,0.48890622525193705
36743,54,75,
36762,81,26,0.4816228020916178
36770,53,49,
36796,61,1,0.4791845351542468
36809,87,49,0.5112462471360272
36879,20,19,0.4964212360656617
37005,83,94,0.5138319408513731
37065,72,90,0.5192685223293421
37074,80,92,0.5202248079973526
37143,86,32,0.5171231521014038
37189,54,56,
37193,35,44,0.5026336140337294
37219,10,85,0.5175903738893081
37247,81,34,0.4961575472390997
37256,10,5,0.4810442778800759
37288,6,97,0.4835209100388439
37292,40,88,
37305,35,0,0.5203943328564951
37323,42,78,
37340,35,21,
37360,10,13,0.4909555049901284
37368,29,45,0.5194116303345392
37411,17,71,0.4836756340249236
37422,58,73,
37425,47,52,
37427,71,18,0.5130395296440771
37487,19,82,0.5014039086650333
37521,71,1,0.5097571822946181
37529,4,91,0.5106562312776257
37550,94,30,0.48898007962113776
37567,92,26,0.48761141734345753
37568,90,41,0.5069579765184684
37580,56,4,0.49647288385699295
37613,43,17,0.4962778177720046
37630,25,19,0.4835317401125632
37669,92,80,0.5202248079973526
37687,58,27,0.510435108611025
37699,89,35,0.4911398940742657
37704,10,61,0.5188874683592833
37742,48,22,0.48966088791391654
37759,88,43,0.5099674477720483
37823,90,21,0.5064831443808913
37828,47,85,
37960,1,79,0.4813738077422111
37969,0,71,0.5163713557071767
37981,7,70,0.49767909454328013
37988,92,11,0.5195419830456411
38035,89,65,0.5199707641521804
38088,58,22,0.48241279909108975
38128,12,2,0.520568945359615
38170,72,30,0.4820007685034992
38180,37,98,0.5037625875713505
38202,60,31,0.5073738544790408
38203,89,11,0.5072480794859058
38273,22,29,0.5090759737563492
38291,7,35,0.4844560703743067
38327,72,0,0.49684107137052813
38332,30,18,
38344,29,67,
38365,91,22,0.5071334989456853
38426,76,71,0.5023671409823037
38434,44,25,
38435,70,39,0.49538132648074584
38479,85,51,0.49742988774454766
38511,72,65,0.4815681535876571
38527,89,8,0.5188229132595439
38567,42,49,
38646,35,51,
38691,33,87,0.483939731390913
38702,17,65,0.5167913130570242
38705,45,38,
38709,58,28,0.511876788722887
38711,81,50,0.48708811845043676
38715,41,10,0.5109553584572386
38992,57,70,
38995,70,13,0.4927134514099135
39029,85,39,0.5170092918706414
39235,84,12,0.49714124700320356
39303,93,27,0.519478492843568
39324,1,94,0.500052641639299
39364,38,64,
39366,59,69,
39430,46,97,0.5206305785386823
39472,70,26,0.5179521039654637
39488,6,68,0.5023962154506215
39501,17,29,0.4791792090842349
39562,6,26,0.5186314850978601
39607,88,62,0.4794460474312223
39611,45,75,
39619,59,83,
39643,9,60,0.5186756399302336
39657,97,53,0.5207980825804613
39673,55,58,
39682,32,88,0.5204640074245366
39697,74,44,0.49073049867962804
39713,18,23,0.4878992465792736
39718,43,33,
39757,41,37,
39777,45,56,
39799,55,84,
39839,90,77,0.48004091691766865
39861,65,45,
39872,77,57,0.5021763153937928
39949,67,63,
39950,17,15,0.5183798840644064
39967,49,37,
40046,34,21,
40073,38,11,0.49024804104062936
40105,58,44,
40137,76,8,0.48014216738424204
40144,94,94,0.5074122429125311
40174,41,89,
40264,22,35,0.5042770949066084
40309,97,7,0.5031474997851798
40330,11,89,0.5072480794859058
40372,53,64,
40391,20,83,0.5192531239544455
40394,54,61,
40450,3,23,0.4837045767774376
40458,62,5,0.4806547705181689
40459,3,26,0.4803165894232165
40485,2,38,0.5180809524692606
40517,30,97,0.49772554764212845
40519,41,22,
40630,39,59,
40676,85,35,0.4800763185084819
40713,34,55,
40723,63,57,
40815,70,41,0.5125331644719502
40835,67,26,0.48096295268764705
40943,82,95,0.4802119664479931
40952,38,31,
40982,80,97,0.4982594270876918
41005,56,56,
41012,11,50,0.5083559693617292
41069,5,71,0.5130257271036939
41088,19,95,0.5099626549507816
41113,44,94,0.5021415597541302
41125,7,66,0.4986194206826883
41132,59,10,0.5040830359434993
41149,37,2,0.5074391763483187
41158,58,71,
41256,62,43,
41288,80,52,0.4849062528978251
41294,4,14,0.5066216325096349
41357,18,60,0.5012349876886184
41373,92,93,0.47925172458322546
41422,26,38,0.49806754734071934
41439,91,72,0.48728148923274006
41488,13,61,0.494956018451813
41557,65,55,
41597,20,50,0.47952733566920186
41600,3,72,0.5022631774924563
41619,69,41,
41646,2,95,0.4974125502236291
41649,34,83,0.48694226533129875
41651,70,6,0.48740621879518
41653,75,85,
41676,8,83,0.47950295534102283
41682,10,25,0.49293242325807074
41716,4,36,0.5063557808744505
41747,12,39,
41764,7,48,0.5105258987745764
41817,0,26,0.5199608481204953
41845,54,5,0.5198133064436651
41939,98,42,0.5004898333753847
41975,54,29,0.5009848412800242
42077,99,54,0.5208294628169963
42092,75,37,0.5161931515017926
42110,15,96,0.47920297920446725
42117,80,3,0.5195134453470663
42128,76,86,
42195,92,19,0.5173810720573422
42245,48,40,
42265,61,98,0.48689722070470953
42274,74,6,0.5176988266047897
42446,2,23,0.5046301862081478
42447,97,42,0.51885276034232
42458,12,43,
42477,97,32,0.5072971976964824
42482,89,96,0.5099576683883252
42494,58,74,
42536,93,82,0.508611288711239
42578,17,97,0.5184670605996562
42625,83,77,0.5136703410216689
42643,6,74,0.5176988266047897
42663,84,21,0.520833300238089
42728,63,51,
42738,37,26,
42774,63,71,
42779,89,9,0.48936856176622967
42832,82,41,0.5181470844674577
42852,84,29,0.48189891520921985
42898,92,99,0.48582288196965395
42905,96,32,0.5198997981074223
42910,75,5,0.47947934556420585
42916,84,11,0.5138146214294609
42926,48,39,
42947,68,73,
42956,58,82,
42957,49,42,
43003,12,70,0.497325890160595
43021,75,8,0.48387675601369734
43091,71,0,0.5163713557071767
43194,30,16,
43272,83,36,0.4865643681499336
43363,5,91,0.48857766400348257
43404,48,44,
43420,22,64,0.47926199188062946
43423,48,15,0.5077215331647518
43433,40,3,0.5187625839701364
43460,21,76,0.47974355246646627
43462,16,35,0.496777835927094
43518,92,23,0.49388324688523466
43568,71,12,0.5208256706753691
43570,68,68,
43576,95,44,0.5150572792553896
43582,47,72,
43594,10,71,0.4997842304030428
43655,70,54,0.5128153440122604
43771,44,28,
43780,46,30,
43790,73,58,0.5133642377927503
43796,56,55,
43810,88,67,0.5079808767552687
43846,29,51,
43861,95,0,0.48445985112488726
43876,14,48,0.5159033720698128
43894,99,30,0.4799246519300634
43990,13,50,0.5081741377779585
43998,98,82,0.50980827831776
44021,15,37,0.5000349499998811
44037,58,96,0.5114320265955691
44066,96,85,0.4931194959189355
44086,38,92,0.4812045187160881
44119,91,78,0.5200151568264941
44167,79,46,0.48011234126690766
44172,64,92,0.49718755027170963
44203,31,59,
44204,7,49,0.5083293534353671
44227,7,68,0.4839955172895585
44255,11,21,0.49454979355268996
44284,36,52,
44305,92,89,0.49419589227522676
44376,2,91,0.47918729244549496
44384,60,35,0.49715833688622346
44456,25,22,0.4884074388141417
44459,12,84,0.49714124700320356
44484,57,6,0.5025293726205546
44492,28,66,
44533,91,63,0.518423503432274
44542,89,78,0.5024365624997161
44546,64,57,
44548,64,41,
44585,62,38,
44602,51,11,0.5197604086735148
44612,75,32,0.5056579761975913
44695,58,0,0.5031818208109752
44697,76,28,0.5208288776277518
44705,8,55,0.5095038727973696
44721,16,50,0.48179306167895763
44722,78,99,0.48100111551838154
44724,78,1,0.49288847449920886
44734,28,56,
44735,98,14,0.47922436110881517
44758,23,71,0.5007810401343814
44760,78,90,0.48556395237189
44802,31,75,0.500594629090654
44946,71,17,0.4836756340249236
45022,56,36,
45032,73,23,0.47967102857644583
45094,48,91,0.5126911776242061
45188,87,80,0.49882868887060444
45190,89,95,0.5204304061077746
45203,69,28,0.4960429830693027
45222,72,58,0.5000231555588533
45224,2,92,0.47962374410178354
45248,61,34,0.5048573092237189
45260,74,97,0.5158843089469068
45291,89,77,0.4827124628735688
45304,68,42,
45307,58,33,0.5160864041402566
45328,13,32,0.5196526716895681
45330,44,3,0.4793222085465557
45332,95,49,0.4830042251488443
45361,44,85,
45365,37,39,
45423,92,20,0.5026507268270325
45435,32,77,0.47950295534102283
45501,99,13,0.5112462471360272
45530,70,70,
45609,47,13,0.5143262371232488
45630,57,92,0.48837860326509375
45663,93,47,0.5078568443202577
45818,19,67,0.4925553279792406
45892,66,90,0.4932020137412234
45895,47,15,0.497106420151629
45900,55,95,0.504704258932817
45976,12,65,0.49505206563483894
46025,33,80,0.5027836788201054
46033,38,99,0.5207440370261497
46034,82,28,0.5191879118477388
46166,90,87,0.49777201218817313
46171,11,17,0.5199440711329154
46209,29,90,0.5041288574588734
46217,23,38,0.49128246297079253
46221,32,64,
46259,0,93,0.5154698499564807
46362,58,41,
46378,96,21,0.48842668040991016
46389,10,38,
46392,2,11,0.4810442778800759
46403,72,74,
46428,31,16,
46437,36,93,0.514927776221261
46438,93,19,0.480735894243405
46473,55,68,
46475,95,13,0.49233794853484236
46499,11,51,0.5197604086735148
46504,75,86,
46572,94,66,0.4921112224965431
46630,43,82,
46647,45,57,
46692,29,52,
46706,92,32,0.48188433560523497
46760,73,15,0.5048401033663912
46833,32,17,
46850,34,98,0.5161416356252847
46858,79,77,0.4866312512350936
46882,82,36,0.49096061982988853
46930,76,2,0.4984856472918145
46934,97,86,0.4928006845791681
46946,23,59,0.4953640767144084
46961,14,24,0.5047380795469452
46968,66,1,0.4858056063785603
46970,87,47,0.486703247058927
46981,32,87,0.49549512189518014
46992,21,84,0.520833300238089
46997,45,0,0.5068147196046421
47010,6,38,
47070,60,93,0.48714303756954674
47103,47,9,0.48458087668692557
47133,36,92,0.48814261165910844
47162,65,23,0.5198754019973133
47168,62,20,0.5163605444740695
47204,89,25,0.5072920855373165
47228,24,95,0.5194765561627498
47253,96,70,0.4919814256514819
47264,4,64,0.5146529325957735
47266,61,0,0.5045620206108615
47278,44,53,
47315,46,20,0.48106608420470565
47347,42,0,0.5166311707802441
47364,58,19,0.49007343837343936
47383,79,29,0.48287039499828427
47393,23,86,0.5043115033488148
47428,72,3,0.5022631774924563
47438,19,41,0.47976690128148425
47447,86,77,0.48689722070470953
47454,31,56,
47460,9,55,0.5175808881421745
47485,63,0,0.4943195490491707
47490,68,63,
47496,74,17,0.480641746976288
47508,11,59,0.5189581804912576
47519,21,63,0.5140531251887474
47565,31,94,0.48802276660847954
47569,52,59,
47577,6,39,
47592,88,29,0.5195419830456411
47605,59,16,0.49014513467655524
47624,16,29,0.49190106946245626
47632,35,49,
47643,61,77,
47650,63,22,0.5160864041402566
47677,70,37,0.5196795556070243
47683,53,39,
47723,12,21,0.49339494817599444
47750,12,48,0.48549701654703564
47779,19,59,0.5181785367687909
47806,11,93,0.48220952747613577
47809,31,49,
47842,47,94,0.4965708627665319
47865,55,17,0.5119436259250777
47962,96,12,0.5187650509215542
48001,30,11,
48007,23,15,0.5029627860857848
48041,21,12,0.49339494817599444
48084,57,88,
48125,95,97,0.48048053075236563
48136,58,60,
48137,83,78,0.4922679342845801
48164,81,47,0.48220952747613577
48208,16,52,0.5010022932886155
48210,26,23,0.4834287468027703
48254,43,73,
48263,87,60,0.5083771699153415
48283,81,2,0.48345711456226115
48284,53,26,0.47935979338916607
48290,30,64,
48338,90,95,0.5098236892939437
48343,54,25,0.5184534954443937
48347,27,27,0.5140874314120241
48350,97,55,0.5094677065569243
48367,4,21,0.520008598203121
48374,5,15,0.484271199943835
48400,81,8,0.516160260839444
48415,46,93,0.4956090584835774
48438,84,91,0.5052076255870424
48459,28,22,0.5195879806506161
48478,82,52,0.5142156536516612
48519,41,74,
48526,47,16,0.48644905342977207
48527,98,90,0.516418386924626
48538,37,18,
48539,55,88,
48548,3,74,0.4810249347160532
48635,74,36,0.5196117454652016
48674,82,68,0.4905842864573985
48713,40,82,
48726,88,46,0.5063337312116755
48751,80,34,0.48094172104941935
48765,75,92,0.5104455053688371
48768,45,58,
48786,78,59,0.5204607249274933
48816,80,20,0.5126677813890217
48827,91,12,0.47921481907821323
48896,31,80,0.5153995876730503
48950,68,11,0.4804140409682257
48998,73,77,
49023,43,91,0.4825581388693306
49033,66,88,0.513180071597938
49034,59,93,0.47916961170511607
49043,14,70,0.5046927683455079
49059,86,35,0.5180023234460414
49092,4,74,0.47929312689022147
49103,10,66,0.5196116713084323
49120,70,90,0.5101765964546903
49147,63,37,
49204,61,61,
49206,42,65,
49207,42,36,
49209,40,14,0.5207241984578252
49227,91,75,0.5073358488294798
49241,66,95,0.5200691016539503
49267,7,54,0.48622892909923565
49276,36,18,
49280,73,65,0.5203640407763709
49317,93,36,0.514927776221261
49442,25,32,0.5188379571646342
49453,19,13,0.4849305117432952
49485,93,88,0.5190369705037702
49564,56,3,0.503014659570918
49616,15,6,0.48017949573755814
49631,22,1,0.5116215916237308
49640,67,27,0.5068974204377381
49699,91,66,0.49603118819020786
49713,35,79,0.4862422094676372
49765,71,80,
49830,95,31,0.4938780299824182
49875,40,25,
49894,78,82,
49922,89,51,0.48295020913941394
50011,17,21,0.5177539028088003
50046,41,56,
