,x,y,value
188946,13,86,-1.0
188959,73,97,-1.0
188966,44,43,
188974,47,79,
188983,66,67,
189053,60,58,
189102,38,21,
189120,14,29,-1.0
189194,80,72,-1.0
189196,34,99,-1.0
189232,59,99,-1.0
189254,99,13,-1.0
189416,69,97,-1.0
189541,71,63,-1.0
189616,27,91,-1.0
189639,58,31,-1.0
189671,57,32,-1.0
189695,22,21,-1.0
189710,88,41,-1.0
189724,35,38,
189731,75,36,-0.30000000000000004
189748,93,81,-1.0
189764,34,56,
189766,38,48,
189845,9,42,
189869,0,27,-1.0
189892,56,73,
189941,97,87,-1.0
189986,3,1,-1.0
189987,20,9,-1.0
190014,44,9,-1.0
190106,14,73,-1.0
190114,72,45,-1.0
190149,75,40,-0.30000000000000004
190162,67,80,
190164,32,0,-1.0
190173,46,60,
190205,25,81,-1.0
190299,52,51,
190359,27,40,-1.0
190363,94,87,0.0
190404,41,55,
190442,2,97,-1.0
190493,61,22,-1.0
190494,40,27,
190503,89,19,-1.0
190516,88,85,0.0
190538,36,0,-1.0
190561,40,44,
190569,79,77,-1.0
190579,40,33,
190664,40,0,-1.0
190704,26,32,-1.0
190710,56,0,-1.0
190722,78,54,-1.0
190737,46,84,
190747,33,1,-1.0
190768,23,82,-1.0
190780,98,65,-1.0
190824,39,9,-1.0
190835,80,56,-1.0
190870,67,85,
190903,98,66,-1.0
190907,59,19,-1.0
190913,91,4,-1.0
190944,18,53,-1.0
190956,78,90,-1.0
190975,42,64,
190983,51,60,
190996,35,0,-1.0
191028,50,75,
191071,99,73,-1.0
191089,31,75,-1.0
191095,81,38,-1.0
191122,70,70,
191178,71,52,-1.0
191185,49,77,
191239,28,3,-1.0
191252,68,96,-1.0
191333,82,71,-1.0
191371,13,19,-1.0
191373,28,10,-1.0
191476,32,75,-1.0
191522,49,25,-1.0
191533,88,62,-1.0
191577,32,95,-1.0
191600,23,32,-1.0
191607,62,4,-1.0
191613,28,74,-1.0
191614,1,94,-1.0
191669,71,49,-1.0
191705,66,27,-1.0
191794,5,2,-1.0
191813,33,49,
191814,89,87,0.0
191830,70,10,-1.0
191852,86,45,-1.0
191870,66,38,
192049,4,78,-1.0
192062,8,55,-1.0
192098,36,87,-1.0
192104,18,57,-1.0
192108,11,65,-1.0
192135,13,54,-1.0
192209,82,16,-1.0
192257,87,54,-1.0
192318,83,11,-1.0
192324,85,75,-1.0
192325,14,59,-1.0
192362,15,90,-1.0
192408,92,97,-1.0
192459,2,8,-0.5
192463,42,38,
192486,16,32,-1.0
192493,58,64,
192501,97,99,-1.0
192548,62,43,
192552,33,31,
192571,87,85,0.0
192731,25,38,-1.0
192800,27,32,-1.0
192847,25,50,-1.0
192938,74,11,-1.0
192953,70,5,-1.0
192960,0,70,-1.0
192972,45,41,
192981,35,4,-1.0
193025,97,80,-1.0
193080,33,13,
193123,50,62,
193155,40,15,-1.0
193166,88,42,-1.0
193228,13,27,-1.0
193274,17,96,-1.0
193292,57,5,-1.0
193304,85,3,-1.0
193382,21,30,-1.0
193387,34,46,-1.0
193459,56,5,-1.0
193553,14,37,
193602,37,95,-1.0
193652,33,75,-1.0
193654,83,34,-1.0
193664,84,68,-1.0
193675,59,3,-1.0
193697,76,70,-1.0
193702,8,40,
193720,10,80,-1.0
193737,91,69,-1.0
193793,26,31,-1.0
193818,52,27,-1.0
193883,13,21,-1.0
193923,31,68,
193946,60,36,-1.0
193962,65,52,
193965,91,62,-1.0
193990,88,37,-1.0
193998,83,30,-1.0
194013,63,52,
194070,3,28,-1.0
194127,79,19,-1.0
194159,70,28,-1.0
194166,65,74,
194216,20,92,-1.0
194306,15,97,-1.0
194319,65,28,-1.0
194330,48,50,
194355,93,24,-1.0
194390,2,6,-0.5
194391,42,62,
194409,26,67,-1.0
194457,60,57,
194522,72,17,-1.0
194534,67,88,-1.0
194539,16,57,-1.0
194559,4,1,-1.0
194585,78,12,-1.0
194602,46,79,
194605,88,46,-1.0
194614,98,75,-1.0
194627,40,26,
194665,23,4,-1.0
194706,27,73,-1.0
194714,31,53,
194727,40,13,-1.0
194763,72,48,-1.0
194820,77,62,-1.0
194848,14,55,-1.0
194853,20,73,-1.0
194854,73,50,-1.0
194877,81,0,-1.0
194884,55,70,
194974,0,20,-1.0
194992,67,16,-1.0
195005,84,53,-1.0
195048,4,17,-1.0
195075,3,38,-1.0
195119,21,13,-1.0
195169,46,38,
195218,96,81,-1.0
195295,17,70,-1.0
195305,35,25,
195351,12,45,-1.0
195363,80,21,-1.0
195378,66,73,
195416,57,83,
195472,32,60,
195508,70,17,-1.0
195523,40,48,
195623,80,53,-1.0
195627,72,44,-0.30000000000000004
195658,33,44,-1.0
195668,12,78,-1.0
195678,70,3,-1.0
195686,86,65,-1.0
195716,65,75,
195727,5,89,-1.0
195771,40,71,
195790,63,77,
195887,18,48,-1.0
195898,30,69,
195918,44,22,-1.0
195932,16,30,-1.0
195968,33,62,
195973,2,29,-1.0
195982,32,4,-1.0
196054,26,54,-1.0
196084,67,37,
196134,78,64,-1.0
196280,67,17,-1.0
196283,29,74,-1.0
196285,31,7,-1.0
196302,27,88,-1.0
196315,42,82,
196316,63,74,
196340,8,35,-1.0
196387,5,49,-1.0
196391,66,83,
196402,87,84,-1.0
196461,72,49,-1.0
196474,29,9,-1.0
196494,50,21,-1.0
196535,49,78,
196559,69,6,-1.0
196645,51,0,-1.0
196646,98,18,-1.0
196687,90,37,-1.0
196717,14,83,-1.0
196727,62,91,-1.0
196735,61,24,-1.0
196768,18,16,-1.0
196774,77,96,-1.0
196776,97,79,-1.0
196842,81,36,-1.0
196843,84,41,-1.0
196845,7,39,
196921,94,24,-1.0
196949,73,82,
197050,16,67,-1.0
197068,75,6,-1.0
197095,26,14,-1.0
197135,9,73,-1.0
197185,38,2,-1.0
197243,51,17,-1.0
197267,0,26,-1.0
197273,25,40,-1.0
197308,95,92,0.0
197334,49,4,-1.0
197384,40,41,
197421,57,68,
197465,76,43,-0.30000000000000004
197578,54,55,
197670,9,27,-1.0
197671,30,91,-1.0
197673,47,68,
197697,51,50,
197763,45,74,
197777,44,17,-1.0
197787,15,87,-1.0
197794,54,64,
197851,57,80,
197884,3,12,-1.0
197915,59,68,
197934,84,78,-1.0
197951,46,30,
197998,34,22,
198022,67,46,
198077,48,79,
198171,74,23,-1.0
198180,67,98,-1.0
198181,60,20,-1.0
198192,66,70,
198259,0,48,-1.0
198265,89,4,-1.0
198270,24,12,-1.0
198354,87,59,-1.0
198382,61,60,
198391,32,85,-1.0
198399,36,99,-1.0
198437,80,29,-1.0
198457,29,97,-1.0
198461,92,82,-1.0
198547,1,40,-1.0
198554,40,77,
198591,48,36,
198625,46,63,
198651,86,29,-1.0
198778,90,71,-1.0
198783,76,16,-1.0
198791,92,56,-1.0
198803,59,44,
198817,2,92,-1.0
198937,39,96,-1.0
198972,46,57,
199012,30,24,
199082,38,10,-1.0
199109,24,86,-1.0
199122,57,31,-1.0
199130,98,39,-1.0
199154,56,74,
199161,25,16,-1.0
199181,74,31,-1.0
199213,15,55,-1.0
199222,41,15,-1.0
199223,57,25,-1.0
199249,92,8,-1.0
199263,12,96,-1.0
199311,79,34,-1.0
199335,24,68,-1.0
199360,59,17,-1.0
199395,13,1,-1.0
199426,82,0,-1.0
199428,43,76,
199464,35,99,-1.0
199481,30,73,-1.0
199498,13,9,-1.0
199503,31,18,
199521,15,59,-1.0
199532,84,81,-1.0
199548,24,9,-1.0
199611,93,94,0.0
199623,67,13,-1.0
199647,99,1,-1.0
199648,11,51,-1.0
199652,28,88,-1.0
199809,44,93,-1.0
199825,58,25,-1.0
199867,3,44,-1.0
199904,15,38,-1.0
199964,9,26,-1.0
199973,52,8,-1.0
200006,31,89,-1.0
200010,20,15,-1.0
200014,78,94,-1.0
200024,38,19,
200029,39,33,
200039,34,42,-1.0
200052,14,90,-1.0
200064,60,70,
200071,76,57,-1.0
200072,17,95,-1.0
200161,85,90,0.0
200176,14,86,-1.0
200219,53,47,
200280,10,26,-1.0
200283,35,65,
200318,56,91,-1.0
200328,23,85,-1.0
200337,74,90,-1.0
200341,12,2,-1.0
200356,63,80,
200362,22,31,-1.0
200384,77,41,-0.30000000000000004
200403,65,43,
200405,94,79,-1.0
200469,48,49,
200542,82,97,-1.0
200547,55,76,
200581,19,78,-1.0
200589,78,65,-1.0
200637,10,22,-1.0
200667,81,64,-1.0
200670,55,3,-1.0
200677,24,80,-1.0
200688,10,71,-1.0
200735,48,25,-1.0
200770,27,65,
200781,79,82,
200796,31,85,-1.0
200829,60,15,-1.0
200849,14,87,-1.0
200872,18,95,-1.0
200897,44,83,
200898,31,61,
200928,58,98,-1.0
200932,35,19,
200935,55,44,
200957,84,0,-1.0
200981,15,78,-1.0
200989,30,89,-1.0
200995,63,8,-1.0
200997,55,40,
201002,27,89,-1.0
201039,65,22,-1.0
201054,77,49,-1.0
201071,6,88,-1.0
201127,80,83,-1.0
201231,40,16,-1.0
201275,9,61,-1.0
201283,36,48,
201291,80,55,-1.0
201399,16,12,-1.0
201431,80,32,-1.0
201453,7,27,-1.0
201458,36,84,-1.0
201557,64,7,-1.0
201583,95,77,-1.0
201595,3,66,-1.0
201603,66,86,
201612,23,22,-1.0
201626,82,94,-1.0
201676,98,10,-1.0
201678,6,17,-1.0
201709,62,81,
201718,61,31,-1.0
201747,90,14,-1.0
201815,52,67,
201819,53,70,
201827,22,50,-1.0
201980,93,27,-1.0
202055,99,30,-1.0
202105,51,99,-1.0
202123,80,26,-1.0
202179,80,16,-1.0
202223,46,22,-1.0
202330,72,96,-1.0
202339,21,75,-1.0
202400,91,71,-1.0
202418,67,11,-1.0
202442,75,80,
202490,20,56,-1.0
202548,49,46,
202549,53,19,-1.0
202554,80,65,-1.0
202613,0,19,-1.0
202622,35,12,-1.0
202670,78,10,-1.0
202731,54,89,
202758,9,20,-1.0
202785,7,71,-1.0
202842,51,34,
202865,63,35,-1.0
202942,57,15,-1.0
202952,26,40,-1.0
202954,44,2,-1.0
202962,96,79,-1.0
202992,99,37,-1.0
203012,13,6,-1.0
203028,6,12,-1.0
203066,21,87,-1.0
203067,57,41,
203072,27,6,-1.0
203101,3,62,-1.0
203154,80,28,-1.0
203179,35,13,-1.0
203182,54,18,-1.0
203253,8,22,-1.0
203298,71,5,-1.0
203405,71,71,
203514,61,30,-1.0
203515,81,10,-1.0
203523,64,14,-1.0
203572,39,60,
203609,21,19,-1.0
203622,4,81,-1.0
203623,6,85,-1.0
203649,18,84,-1.0
203682,31,42,-1.0
203721,78,92,-1.0
203753,5,71,-1.0
203773,17,10,-1.0
203779,21,36,-1.0
203787,35,81,-1.0
203850,3,69,-1.0
203866,38,91,-1.0
203874,44,53,
203908,19,66,-1.0
203912,22,97,-1.0
203957,60,42,
203996,7,76,-1.0
204060,8,27,-1.0
204086,26,79,-1.0
204107,22,7,-1.0
204131,56,99,-1.0
204187,54,73,
204212,7,14,-1.0
204246,40,80,
204258,27,57,
204302,2,58,-1.0
204310,69,35,
204329,64,39,
204397,7,68,-1.0
204428,35,73,
204438,2,74,-1.0
204518,13,31,-1.0
204527,2,28,-1.0
204600,41,36,
204613,2,99,-1.0
204623,10,9,-1.0
204646,39,47,
204656,51,92,-1.0
204678,40,9,-1.0
204701,87,86,0.0
204723,12,46,-1.0
204761,80,62,-1.0
204783,97,37,-1.0
204791,71,58,-1.0
204798,59,65,
204942,24,54,-1.0
204948,35,18,
204965,45,25,
204996,52,76,
205039,75,4,-1.0
205059,44,20,-1.0
205081,37,67,
205106,5,38,-1.0
205114,34,28,
205170,94,84,-1.0
205201,52,25,-1.0
205226,20,32,-1.0
205309,26,74,-1.0
205318,99,54,-1.0
205373,65,0,-1.0
205375,41,34,
205406,61,47,
205422,26,16,-1.0
205472,0,33,-1.0
205549,79,42,-0.30000000000000004
205553,17,79,-1.0
205575,9,60,-1.0
205617,87,77,-1.0
205680,82,25,-1.0
205724,4,40,-1.0
205726,48,70,
205729,18,77,-1.0
205751,52,85,
205761,0,63,-1.0
205766,86,6,-1.0
205839,71,95,-1.0
205905,61,42,
205936,61,96,-1.0
205950,16,76,-1.0
205965,12,61,-1.0
205972,14,76,-1.0
206016,94,41,-1.0
206067,52,19,-1.0
206086,32,1,-1.0
206105,46,42,
206118,24,8,-1.0
206174,69,30,-1.0
206260,63,1,-1.0
206284,38,74,
206307,60,71,
206370,99,70,-1.0
206380,79,0,-1.0
206419,18,63,-1.0
206424,50,6,-1.0
206472,98,7,-1.0
206489,86,9,-1.0
206529,72,80,
206618,93,7,-1.0
206650,97,4,-1.0
206710,34,15,
206721,78,33,-1.0
206907,75,1,-1.0
206921,80,91,-1.0
206923,54,12,-1.0
206958,78,3,-1.0
207005,89,3,-1.0
207016,23,9,-1.0
207040,55,42,
207071,13,25,-1.0
207092,87,26,-1.0
207248,84,80,-1.0
207253,38,51,
207284,33,39,-1.0
207318,28,9,-1.0
207349,66,98,-1.0
207350,47,65,
207363,16,22,-1.0
207384,97,23,-1.0
207392,0,94,-1.0
207443,5,23,-1.0
207537,19,19,-1.0
207538,93,82,-1.0
207544,39,28,
207587,17,69,-1.0
207597,27,46,-1.0
207680,80,13,-1.0
207706,45,39,
207727,69,28,-1.0
207730,48,46,
207782,37,35,
207806,28,92,-1.0
207848,34,24,
207887,89,20,-1.0
207890,75,18,-1.0
207915,59,66,
207931,2,53,-1.0
207985,17,68,-1.0
207993,82,52,-1.0
208043,80,66,-1.0
208102,81,18,-1.0
208115,33,56,
208149,34,55,
208182,38,24,
208211,46,27,
208215,95,26,-1.0
208216,28,52,
208234,76,60,-1.0
208268,22,32,-1.0
208274,64,22,-1.0
208319,78,35,-1.0
208326,86,97,-1.0
208338,24,55,-1.0
208351,99,77,-1.0
208361,49,73,
208365,50,11,-1.0
208399,26,98,-1.0
208412,17,53,-1.0
208452,50,53,
208472,3,57,-1.0
208486,76,6,-1.0
208498,75,28,-1.0
208532,79,16,-1.0
208558,59,54,
208617,91,36,-1.0
208621,69,59,
208690,7,80,-1.0
208719,10,74,-1.0
208725,23,97,-1.0
208768,83,81,-1.0
208804,94,2,-1.0
208843,81,3,-1.0
208882,93,54,-1.0
208899,94,76,-1.0
208921,38,65,
208945,72,43,-0.30000000000000004
208968,54,34,
208998,83,58,-1.0
209015,20,52,-1.0
209016,37,5,-1.0
209070,86,94,0.0
209076,52,78,
209135,43,36,
209174,51,80,
209214,41,49,
209225,1,41,-1.0
209237,42,72,
209247,52,7,-1.0
209279,53,22,-1.0
209284,51,6,-1.0
209323,83,86,-1.0
209345,63,61,
209357,84,40,-1.0
209370,8,48,0.0
209413,39,91,-1.0
209486,38,8,-1.0
209492,29,94,-1.0
209592,23,38,-1.0
209665,84,74,-1.0
209671,93,98,-1.0
209703,97,27,-1.0
209732,9,13,-1.0
209771,19,16,-1.0
209796,6,77,-1.0
209819,39,84,-1.0
209840,88,29,-1.0
209950,80,23,-1.0
210024,27,2,-1.0
210034,59,16,-1.0
210039,49,87,
210044,61,33,-1.0
210059,82,30,-1.0
210071,28,49,-1.0
210079,82,95,-1.0
210097,12,79,-1.0
210105,79,68,-1.0
210109,44,96,-1.0
210156,1,16,-1.0
210167,53,15,-1.0
210179,50,14,-1.0
210195,82,60,-1.0
210241,90,52,-1.0
210290,6,62,-1.0
210296,94,72,-1.0
210338,26,95,-1.0
210359,17,24,-1.0
210400,95,21,-1.0
210407,20,30,-1.0
210438,34,44,-1.0
210440,67,51,
210471,51,38,
210485,11,58,-1.0
210579,83,40,-1.0
210648,27,8,-1.0
210693,37,36,
210699,78,69,-1.0
210708,67,4,-1.0
210750,7,17,-1.0
210755,74,30,-1.0
210788,47,55,
210878,13,62,-1.0
210902,10,55,-1.0
210925,26,15,-1.0
210948,62,1,-1.0
210987,29,96,-1.0
211051,72,79,
211094,73,54,-1.0
211098,70,74,
211170,60,93,-1.0
211175,71,98,-1.0
211245,72,50,-1.0
211259,88,53,-1.0
211275,59,69,
211296,18,64,-1.0
211305,24,59,-1.0
211468,24,47,-1.0
211471,7,25,-1.0
211482,53,35,
211486,15,81,-1.0
211581,8,51,0.0
211587,28,8,-1.0
211602,55,10,-1.0
211620,92,17,-1.0
211629,20,8,-1.0
211673,76,36,-0.30000000000000004
211726,2,39,-1.0
211754,59,79,
211786,85,83,-1.0
211803,19,63,-1.0
211836,4,83,-1.0
211853,36,49,
211930,77,16,-1.0
211950,61,78,
211956,88,12,-1.0
212007,0,51,-1.0
212038,95,96,-1.0
212045,73,43,-0.30000000000000004
212054,6,93,-1.0
212065,12,22,-1.0
212093,35,78,-1.0
212163,3,54,-1.0
212165,4,84,-1.0
212208,94,31,-1.0
212221,21,89,-1.0
212262,40,90,-1.0
212321,14,54,-1.0
212334,21,40,-1.0
212352,11,5,-1.0
212372,67,32,-1.0
212381,67,75,
212383,17,75,-1.0
212454,93,20,-1.0
212556,75,17,-1.0
212570,62,12,-1.0
212633,12,63,-1.0
212635,90,28,-1.0
212666,5,41,-1.0
212775,53,84,
212785,5,52,-1.0
212795,37,94,-1.0
212828,11,41,
212844,88,86,0.0
212859,64,72,
212982,61,50,
212988,30,88,-1.0
213007,84,91,-1.0
213026,49,9,-1.0
213032,80,30,-1.0
213039,89,34,-1.0
213053,81,91,-1.0
213088,81,55,-1.0
213121,75,60,-1.0
213134,73,47,-1.0
213183,13,77,-1.0
213195,29,6,-1.0
213197,21,58,-1.0
213228,78,74,-1.0
213274,89,7,-1.0
213278,95,25,-1.0
213307,10,52,0.0
213317,81,56,-1.0
213336,61,55,
213364,5,57,-1.0
213378,88,90,0.0
213419,3,32,-1.0
213451,54,66,
213472,43,3,-1.0
213473,82,29,-1.0
213490,7,91,-1.0
213492,8,44,
213515,19,24,-1.0
213544,66,90,-1.0
213592,37,39,
213597,95,88,0.0
213624,82,76,-1.0
213629,0,21,-1.0
213642,89,58,-1.0
213673,74,99,-1.0
213691,93,50,-1.0
213703,67,28,-1.0
213706,82,51,-1.0
213799,76,91,-1.0
213838,11,8,-1.0
213872,34,69,
213897,36,21,
213908,58,55,
213955,30,0,-1.0
213976,59,34,-1.0
213984,53,55,
214012,84,27,-1.0
214025,30,58,
214054,52,50,
214086,10,50,0.0
214113,89,66,-1.0
214114,41,70,
214182,1,95,-1.0
214189,81,11,-1.0
214207,32,30,
214241,30,8,-1.0
214272,29,87,-1.0
214315,96,52,-1.0
214332,63,6,-1.0
214372,58,17,-1.0
214382,68,46,
214408,81,4,-1.0
214495,72,1,-1.0
214499,89,92,0.0
214500,25,15,-1.0
214548,87,12,-1.0
214580,31,88,-1.0
214636,34,89,-1.0
214643,67,7,-1.0
214671,65,20,-1.0
214699,91,82,-1.0
214730,40,37,
214772,20,40,-1.0
214795,42,14,-1.0
214800,55,46,
214804,58,53,
214826,13,43,
214840,39,83,-1.0
214851,83,0,-1.0
214860,57,49,
214986,68,59,
214996,15,52,-1.0
215020,80,35,-1.0
215044,19,10,-1.0
215142,9,83,-1.0
215146,6,47,-1.0
215184,23,46,-1.0
215195,0,14,-1.0
215218,57,50,
215282,40,10,-1.0
215301,43,17,-1.0
215367,67,49,
215384,61,85,-1.0
215390,6,59,-1.0
215394,97,49,-1.0
215397,47,35,
215432,66,29,-1.0
215455,43,55,
215486,96,36,-1.0
215536,73,8,-1.0
215561,87,39,-1.0
215569,90,92,0.0
215599,8,84,-1.0
215639,53,62,
215644,86,10,-1.0
215667,99,56,-1.0
215675,21,59,-1.0
215739,8,56,-1.0
215775,55,54,
215786,93,23,-1.0
215794,61,89,-1.0
215795,8,68,-1.0
215816,99,26,-1.0
215817,9,19,-1.0
215855,0,23,-1.0
215895,61,7,-1.0
215925,13,57,-1.0
215941,46,19,-1.0
215945,48,99,-1.0
216011,71,44,-1.0
216067,50,15,-1.0
216077,5,88,-1.0
216094,59,14,-1.0
216126,41,87,
216141,34,86,-1.0
216157,95,78,-1.0
216180,39,78,-1.0
216202,80,82,-1.0
216254,84,32,-1.0
216317,4,5,-0.5
216329,41,22,
216347,93,14,-1.0
216351,48,44,
216352,35,53,
216358,55,21,-1.0
216367,47,30,
216455,84,39,-1.0
216459,11,78,-1.0
216507,1,55,-1.0
216584,65,95,-1.0
216629,99,48,-1.0
216657,2,71,-1.0
216668,80,27,-1.0
216703,86,77,-1.0
216748,8,79,-1.0
216771,50,74,
216844,15,10,-1.0
216977,46,87,
216979,23,12,-1.0
217048,96,14,-1.0
217054,86,54,-1.0
217069,48,55,
217155,23,27,-1.0
217169,4,32,-1.0
217175,54,74,
217195,99,83,-1.0
217196,63,64,
217211,18,54,-1.0
217238,77,57,-1.0
217266,18,26,-1.0
217302,90,26,-1.0
217353,39,1,-1.0
217386,99,0,-1.0
217423,38,49,
217433,10,27,-1.0
217449,71,82,
217470,7,92,-1.0
217539,33,38,-1.0
217544,54,23,-1.0
217563,75,88,
217668,91,7,-1.0
217754,1,66,-1.0
217792,52,35,
217817,47,49,
217830,40,72,
217876,43,82,
217912,38,81,-1.0
217913,77,71,-1.0
217961,83,48,-1.0
217969,45,92,-1.0
217979,67,26,-1.0
218068,14,11,-1.0
218110,48,32,
218133,41,29,
218160,45,85,
218171,36,82,-1.0
218174,96,92,-1.0
218190,77,23,-1.0
218199,31,82,-1.0
218210,44,31,
218246,62,8,-1.0
218264,13,96,-1.0
218335,25,80,-1.0
218391,2,9,-1.0
218424,55,47,
218481,71,90,-1.0
218494,8,11,-1.0
218542,5,95,-1.0
218567,20,13,-1.0
218571,75,21,-1.0
218628,42,98,-1.0
218720,75,45,-0.30000000000000004
218727,69,44,
218731,38,93,-1.0
218748,8,16,-1.0
218752,43,7,-1.0
218788,24,94,-1.0
218794,87,40,-1.0
218833,48,66,
218834,71,73,
218859,98,44,-1.0
218930,91,68,-1.0
218952,34,13,-1.0
219045,88,10,-1.0
219102,85,96,-1.0
219212,56,12,-1.0
219219,29,57,
219252,67,36,
219294,22,79,-1.0
219308,56,55,
219323,27,62,
219331,34,19,
219345,14,48,-1.0
219418,69,32,-1.0
219426,27,96,-1.0
219428,21,51,-1.0
219429,64,53,
219440,17,59,-1.0
219445,82,41,-1.0
219495,96,8,-1.0
219522,12,4,-1.0
219541,96,78,-1.0
219564,7,58,-1.0
219570,61,56,
219578,20,99,-1.0
219587,61,52,
219667,81,49,-1.0
219704,36,40,
219716,89,81,-1.0
219749,23,30,-1.0
219778,83,67,-1.0
219846,46,9,-1.0
219948,38,82,-1.0
219949,12,67,-1.0
219975,81,42,-1.0
220063,88,20,-1.0
220077,38,38,
220093,83,12,-1.0
220117,91,20,-1.0
220174,94,94,0.0
220234,9,46,-1.0
220237,23,42,-1.0
220246,56,39,
220308,7,33,-1.0
220327,39,54,
220383,65,35,
220405,50,12,-1.0
220424,10,81,-1.0
220426,50,56,
220444,7,30,-1.0
220454,94,73,-1.0
220518,43,33,
220532,51,70,
220552,65,7,-1.0
220568,41,77,
220581,85,76,-1.0
220585,49,43,
220589,20,58,-1.0
220591,50,2,-1.0
220639,52,15,-1.0
220642,82,31,-1.0
220649,9,68,-1.0
220655,75,86,
220676,43,50,
220725,8,47,0.0
220753,79,87,
220758,86,73,-1.0
220800,60,64,
220822,59,21,-1.0
220830,63,48,
220833,47,34,
220865,84,97,-1.0
220899,89,61,-1.0
220926,17,64,-1.0
220945,78,22,-1.0
220957,46,33,
220977,55,2,-1.0
221033,41,69,
221098,61,97,-1.0
221106,44,88,
221110,52,10,-1.0
221116,95,72,-1.0
221117,90,24,-1.0
221159,71,20,-1.0
221160,23,39,-1.0
221187,79,66,-1.0
221239,81,17,-1.0
221240,23,0,-1.0
221275,6,21,-1.0
221286,3,50,-1.0
221298,34,10,-1.0
221304,89,80,-1.0
221352,63,47,
221364,24,74,-1.0
221368,76,23,-1.0
221373,37,30,
221381,69,65,
221397,63,18,-1.0
221438,67,6,-1.0
221449,10,75,-1.0
221522,54,62,
221535,35,9,-1.0
221563,2,10,-1.0
221603,19,60,-1.0
221629,85,33,-1.0
221652,59,36,-1.0
221670,23,70,-1.0
221678,12,71,-1.0
221715,33,79,-1.0
221726,48,64,
221761,42,46,
221780,14,3,-1.0
221826,27,4,-1.0
221833,63,59,
221850,55,18,-1.0
221894,99,15,-1.0
221941,74,57,-1.0
222023,65,81,
222164,23,51,-1.0
222168,78,15,-1.0
222188,15,69,-1.0
222192,39,70,
222235,68,49,
222288,94,27,-1.0
222291,29,3,-1.0
222292,93,69,-1.0
222345,11,99,-1.0
222416,46,28,
222446,34,26,
222447,93,31,-1.0
222502,9,92,-1.0
222506,59,53,
222575,35,89,-1.0
222703,20,47,-1.0
222749,80,7,-1.0
222757,91,11,-1.0
222780,26,52,-1.0
222805,38,89,-1.0
222818,78,41,-0.30000000000000004
222850,74,72,-1.0
222928,36,13,-1.0
222985,4,48,-1.0
223029,40,58,
223043,7,88,-1.0
223088,42,35,
223112,81,66,-1.0
223124,98,74,-1.0
223162,63,11,-1.0
223211,62,23,-1.0
223214,87,70,-1.0
223227,25,6,-1.0
223327,4,58,-1.0
223330,31,81,-1.0
223383,96,63,-1.0
223403,5,32,-1.0
223406,20,0,-1.0
223495,14,56,-1.0
223518,90,99,-1.0
223584,74,85,
223589,27,20,-1.0
223610,72,63,-1.0
223640,20,90,-1.0
223645,93,41,-1.0
223683,56,64,
223769,48,1,-1.0
223800,11,97,-1.0
223845,32,2,-1.0
223863,3,94,-1.0
223870,25,72,-1.0
223917,12,3,-1.0
223928,99,25,-1.0
223936,11,13,-1.0
223962,22,20,-1.0
224028,13,99,-1.0
224091,14,75,-1.0
224099,15,1,-1.0
224134,78,21,-1.0
224160,56,38,
224184,25,20,-1.0
224226,29,62,
224227,45,99,-1.0
224301,92,39,-1.0
224379,45,64,
224397,16,39,-1.0
224431,95,76,-1.0
224432,46,88,
224435,72,64,-1.0
224556,72,19,-1.0
224630,11,33,-1.0
224635,73,73,
224637,38,11,-1.0
224638,78,49,-1.0
224661,15,53,-1.0
224700,35,66,
224736,87,17,-1.0
224743,76,97,-1.0
224762,6,78,-1.0
224811,47,27,
224841,18,85,-1.0
224868,20,97,-1.0
224869,72,77,
224909,66,94,-1.0
224954,89,84,-1.0
225004,97,95,-1.0
225016,2,31,-1.0
225067,41,50,
225070,96,76,-1.0
225078,75,52,-1.0
225088,9,96,-1.0
225104,3,52,-1.0
225115,14,2,-1.0
225134,60,73,
225155,8,10,-1.0
225170,30,95,-1.0
225178,82,9,-1.0
225187,26,60,
225210,69,66,
225222,27,60,
225259,8,99,-1.0
225270,83,3,-1.0
225284,86,30,-1.0
225329,54,19,-1.0
225344,55,73,
225359,63,19,-1.0
225368,32,69,
225389,4,28,-1.0
225431,47,94,-1.0
225457,52,73,
225461,74,98,-1.0
225465,25,48,-1.0
225473,44,79,
225499,53,96,-1.0
225526,56,87,
225527,9,71,-1.0
225548,71,6,-1.0
225553,72,34,-1.0
225589,40,76,
225592,91,54,-1.0
225661,48,75,
225690,43,43,
225794,82,6,-1.0
225821,95,97,-1.0
225892,54,7,-1.0
225902,29,79,-1.0
225938,98,23,-1.0
225949,36,20,
225990,15,36,-1.0
226009,85,23,-1.0
226048,42,90,-1.0
226052,51,90,-1.0
226064,40,65,
226065,71,8,-1.0
226120,25,42,-1.0
226121,82,55,-1.0
226204,58,19,-1.0
226209,98,91,-1.0
226245,56,97,-1.0
226256,56,93,-1.0
226266,82,91,-1.0
226276,91,49,-1.0
226306,98,46,-1.0
226332,92,78,-1.0
226345,58,43,
226353,95,45,-1.0
226528,31,30,
226579,93,45,-1.0
226585,50,85,
226652,45,80,
226662,73,86,
226690,82,57,-1.0
226696,82,72,-1.0
226712,51,53,
226748,58,81,
226842,34,27,
226874,43,80,
226907,60,29,-1.0
226970,29,68,
226977,49,97,-1.0
227014,94,63,-1.0
227047,31,59,
227057,63,86,-1.0
227067,48,74,
227073,77,84,
