,x,y,value
99313,97,97,-4.518531904159411
99339,37,91,-4.611321936124448
99346,40,94,-4.606020495726
99375,64,24,-4.566561389799152
99403,4,0,-4.6769784176556985
99410,73,70,-4.552777713739469
99433,11,67,-4.661580607583352
99458,50,82,
99463,29,66,
99487,3,62,-4.6789737092236425
99495,83,82,-4.538115315346184
99519,80,91,-4.5424397068690965
99558,31,29,
99561,41,50,
99604,28,27,-4.627902621407258
99608,84,25,-4.536740488308345
99635,99,81,-4.515830206657578
99640,23,43,-4.637407728638948
99660,95,27,-4.521327316479611
99712,54,88,
99794,99,78,-4.515832572406088
99797,82,71,-4.539564242912406
99801,97,54,-4.518567037744878
99809,82,51,-4.539584203006579
99815,10,50,-4.663742722641059
99846,22,74,-4.639282686158368
99868,70,22,-4.5573517586489265
99881,5,32,-4.674625067175764
99922,69,76,
99937,4,54,-4.676766310836381
99955,36,86,-4.613115531032989
99999,43,47,
100040,99,10,-4.515895730400188
100165,19,9,-4.645364104203541
100187,64,88,-4.566480510383847
100236,90,67,-4.528213654642509
100329,54,38,
100337,99,62,-4.515845594427132
100342,96,84,-4.519906448986707
100417,23,15,-4.6374807086078
100439,18,56,-4.6472313622549395
100597,81,5,-4.541084865821381
100680,15,70,-4.653271002906612
100696,88,59,-4.531027046031275
100761,53,13,-4.5841398719693895
100773,17,60,-4.649232382443889
100835,85,78,-4.5352587463764
100922,87,14,-4.5324865594092625
100943,22,7,-4.639452015490345
100950,98,72,-4.517192113099731
100992,84,77,-4.536687004077552
101026,24,59,-4.635438955253919
101028,11,47,-4.661636549738934
101035,36,91,-4.6131073960609745
101044,32,79,-4.620373430336814
101090,4,34,-4.676835033392522
101148,41,29,
101161,65,81,
101188,71,41,-4.55581482978389
101198,49,20,-4.590746781614346
101238,67,59,
101262,91,26,-4.526858557745096
101282,55,34,-4.580843081288102
101356,4,32,-4.676842328833804
101370,72,69,-4.554277440893541
101372,53,46,
101424,67,54,
101465,0,36,-4.685881192316885
101487,23,66,-4.637355685592957
101501,9,19,-4.665975072255739
101510,13,72,-4.657386604210823
101575,83,77,-4.538119942412668
101602,79,33,-4.543955523270743
101640,31,79,-4.622211635050877
101678,1,81,-4.683433624895857
101730,38,23,
101752,80,89,-4.542441559597522
101941,79,2,-4.543997369895054
101943,77,17,-4.5469065407480524
101953,75,33,-4.549840848025159
101995,75,11,-4.549870346072495
102063,99,76,-4.515834161975247
102092,87,78,-4.532420621189525
102149,40,22,
102196,23,77,-4.637332386337337
102213,57,37,
102214,80,97,-4.5424342087764895
102286,91,38,-4.526845970947749
102295,32,95,-4.620345605154204
102299,22,66,-4.639300016057827
102322,41,87,
102343,57,51,
102459,9,32,-4.665930094349861
102496,11,6,-4.661774044139353
102507,84,59,-4.536704138705929
102530,33,0,-4.618716122876187
102560,93,75,-4.524037183468888
102584,96,80,-4.519909670840835
102636,20,74,-4.643209252137928
102708,30,30,
102732,99,5,-4.51590180309831
102770,5,43,-4.674586816059763
102822,61,36,-4.571243315674561
102842,75,45,-4.549826559377204
102895,54,92,-4.582389009502183
102935,30,37,-4.624144458702338
102939,47,42,
102958,30,25,
102961,73,0,-4.552868510620344
103009,78,30,-4.545421445722222
103037,6,5,-4.6725320175595675
103055,6,74,-4.6722924552343645
103058,36,45,-4.61318764908441
103163,59,34,-4.5744151230033765
103168,61,47,
103174,86,60,-4.5338536682636645
103191,30,20,
103295,85,71,-4.5352651924187635
103298,1,80,-4.683436804321941
103301,85,67,-4.535268944739739
103364,62,34,-4.569672649734701
103382,91,75,-4.526811584778102
103397,23,74,-4.637338655266023
103415,9,14,-4.66599371988359
103428,39,6,-4.607939123328182
103433,26,82,-4.631565209180985
103452,58,59,
103467,79,94,-4.543892680009364
103469,36,5,-4.613275546398407
103525,61,4,-4.571295191995325
103528,4,40,-4.676813661221155
103535,42,1,-4.602705903679396
103547,49,49,
103587,17,26,-4.64932314561282
103624,13,98,-4.657323149890126
103634,41,98,-4.604268358786676
103658,76,50,-4.548340665211177
103671,91,83,-4.526804753130821
103744,9,15,-4.665989916124514
103783,4,16,-4.676904638724456
103797,76,10,-4.54839108128924
103806,90,25,-4.528255124759771
103814,71,3,-4.555868878486154
103864,88,23,-4.531064210651039
103880,40,9,-4.606173674704428
103909,5,45,-4.674580104032054
103913,27,30,-4.629780405161814
104054,57,78,
104065,65,56,
104069,55,31,-4.580847791222899
104092,15,54,-4.653311570061444
104119,73,1,-4.552866721192261
104165,16,45,-4.651295913070333
104166,38,43,-4.609628085426519
104176,31,75,-4.622218917155374
104197,77,89,
104208,15,95,-4.653211851552049
104244,54,89,
104260,0,69,-4.685761759834896
104263,66,28,-4.5634576978300725
104314,23,97,-4.637292011430026
104336,98,80,-4.517185672539368
104347,73,57,-4.552791881668462
104357,94,63,-4.522667950211354
104431,78,1,-4.5454617961905965
104442,43,86,
104445,71,39,-4.555817305406817
104547,70,73,
104564,22,54,-4.6393269948246925
104572,40,56,
104666,49,33,
104685,75,15,-4.549864541234027
104691,47,93,-4.593991995213927
104713,73,54,-4.552795254846097
104794,85,46,-4.535289627878453
104881,33,48,
104903,76,59,-4.548330834577389
104955,15,19,-4.653412295535173
104989,85,3,-4.535341254559492
105019,32,57,
105041,0,70,-4.685758387084977
105062,44,80,
105084,36,96,-4.613099372667996
105102,60,27,-4.572837431254066
105122,6,67,-4.672313058791386
105165,38,81,-4.609562391134306
105178,45,97,-4.5973782861853145
105200,55,60,
105238,28,7,-4.627955371518707
105253,86,36,-4.533877976872426
105292,0,3,-4.686029273842851
105374,23,56,-4.637377690039911
105380,10,29,-4.663807898266182
105382,17,20,-4.649341228868437
105445,64,6,-4.56659060972529
105516,31,19,
105518,11,19,-4.661725318668149
105538,82,20,-4.539619305343729
105577,97,76,-4.518548446717948
105611,40,29,
105613,6,15,-4.672489267180168
105674,98,26,-4.517233543039498
105725,17,2,-4.649402692553809
105760,86,85,-4.533830704252701
105798,43,59,
105819,44,46,
105841,33,92,-4.6185236926854625
105937,64,1,-4.566600003219682
105941,28,90,-4.627772337668258
105958,50,10,-4.58909872368368
105960,92,97,-4.525403579601108
105966,25,57,-4.633523558810663
105969,82,30,-4.539607229123009
106092,45,90,-4.597388137385029
106094,97,29,-4.518590494222385
106097,19,46,-4.645258777094337
106169,54,90,-4.582391519412475
106175,98,53,-4.5172081604586465
106181,46,66,
106191,53,56,
106206,65,40,
106214,67,70,
106226,61,16,-4.571273867887555
106232,90,64,-4.528216362316704
106261,41,84,
106279,68,86,
106286,3,68,-4.6789544889215975
106347,49,90,-4.590638832927695
106348,65,61,
106350,79,96,-4.543890832493392
106355,90,68,-4.528212758578446
106393,19,50,-4.645248791364953
106403,25,55,-4.6335278963101
106412,67,49,
106413,70,19,-4.5573560422125965
106422,89,23,-4.529658125938463
106426,3,32,-4.679077751329946
106448,27,11,-4.62982966988556
106540,32,47,-4.620433785266999
106568,22,53,-4.639329303119382
106603,86,83,-4.533832473855531
106628,69,29,-4.5588607025818035
106647,33,32,
106688,64,98,-4.566469492678033
106689,0,56,-4.6858067618055514
106702,49,80,
106707,30,83,-4.6240535197838355
106720,41,28,
106731,18,20,-4.647328482734079
106750,35,78,-4.61492475066945
106752,85,62,-4.535273711670031
106813,79,78,-4.5439078391295356
106814,61,48,
106853,95,50,-4.5213049587979945
106858,36,58,
106859,74,48,-4.55130951254363
106913,49,25,-4.590737656222787
106917,47,2,-4.594145157761513
106959,45,58,
106971,37,63,
106983,25,60,
106995,88,73,-4.53101416941425
107006,39,94,-4.607776290869825
107027,41,64,
107034,31,74,-4.622220752414313
107072,92,10,-4.52548685509509
107087,86,6,-4.533914269192238
107117,58,2,-4.5760656611464325
107130,69,37,
107165,66,60,
107193,72,49,-4.554299888067599
107231,89,90,-4.529593885677148
107244,98,27,-4.5172325274519185
107246,70,28,-4.557343492797075
107359,51,43,
107360,14,99,-4.655254428635668
107364,73,2,-4.5528649679712245
107365,40,7,-4.606178489479469
107424,97,80,-4.518545216291208
107457,66,13,-4.56348020681051
107517,43,19,-4.60093521344674
107536,96,6,-4.519981264852878
107553,92,53,-4.525441401203631
107564,24,70,-4.635415477359901
107571,7,91,-4.670066000472464
107641,89,16,-4.529666345047649
107679,64,54,
107709,2,94,-4.681124902606835
107762,61,70,
107806,62,11,-4.569708394669475
107811,3,70,-4.678948174358069
107813,90,1,-4.528285261498117
107922,70,29,-4.557342149952983
107926,84,26,-4.536739311487687
107942,12,37,
107983,42,15,-4.602672937695427
108041,36,90,-4.613109013907426
108050,77,13,-4.546912099582738
108063,66,91,-4.5633811965789794
108102,92,68,-4.525427869989786
108106,13,30,-4.657503145131424
108107,63,62,
108131,97,27,-4.51859252330996
108132,67,20,-4.561930589441703
108140,65,38,
108178,56,46,
108192,0,12,-4.685983840474502
108201,40,34,
108227,18,80,-4.647175045986921
108238,4,2,-4.67696815269271
108253,19,15,-4.645344744071138
108300,23,12,-4.637489569560491
108358,15,61,-4.65329351339412
108359,80,32,-4.542500287681781
108366,68,55,
108382,1,44,-4.683559221621244
108396,72,68,-4.554278522832355
108461,97,77,-4.518547635282473
108517,17,92,-4.649157891864057
108587,24,24,-4.635522119866668
108616,70,11,-4.557368080019809
108647,86,57,-4.533856564923737
108672,95,7,-4.521350097708399
108689,86,67,-4.533847038225575
108710,31,67,
108738,50,16,-4.589086906750418
108770,90,50,-4.528229427195716
108796,3,39,-4.679052035747294
108799,26,49,-4.631633207211944
108833,38,58,
108842,42,29,
108844,79,59,-4.543926880052747
108903,54,18,-4.582496060255093
108939,24,90,-4.635374952278041
108958,37,11,-4.611472439169352
109040,93,92,-4.524023139808296
109045,35,73,
109051,43,20,-4.600933179403502
109061,37,75,-4.611348000687791
109077,49,29,
109215,18,47,-4.647253885334878
109239,49,67,
109250,63,66,
109283,73,68,-4.552779849585243
109288,4,95,-4.676641595262426
109303,2,65,-4.681215465647619
109318,87,16,-4.532484059991908
109340,27,18,-4.629810542299572
109346,16,83,-4.651201786928481
109351,28,82,-4.6277872154215025
109371,30,63,
109378,93,58,-4.524052031511184
109524,66,89,-4.563383365692833
109574,50,45,
109587,32,24,
109619,14,58,-4.655354740561815
109693,83,49,-4.538147409833028
109748,19,74,-4.6451922430000225
109806,33,53,
109813,85,16,-4.535323507509259
109824,54,37,
109833,73,75,
109866,1,2,-4.683739236521951
109982,13,94,-4.657332607384081
110011,27,7,-4.629841315348256
110054,66,65,
110094,33,19,
110123,90,89,-4.528194603990389
110159,46,29,
110163,19,31,-4.645298137053798
110270,96,65,-4.519922128263394
110305,64,95,-4.566472766946544
110324,8,10,-4.668159366323654
110336,4,20,-4.676888293287518
110343,33,93,-4.618522007526774
110397,84,62,-4.536701204545551
110401,74,60,-4.551296079266871
110423,76,91,-4.548298379471251
110431,11,84,-4.661536190214624
110437,45,25,
110460,81,68,-4.541011534484334
110467,92,96,-4.52540438388268
110514,6,61,-4.672331135798625
110531,60,9,-4.572867195625391
110537,30,64,
110573,36,60,
110603,48,57,
110635,6,60,-4.672334188983317
110640,66,10,-4.563485115860349
110652,33,89,-4.618528776088656
110656,7,40,
110709,64,55,
110723,72,64,-4.554282889534089
110754,84,7,-4.536763599811433
110757,73,32,-4.552821522236007
110770,74,81,
110774,10,72,-4.663680928438884
110777,33,47,
110819,19,60,-4.645224587325175
110832,69,12,-4.558885354237605
110854,22,40,-4.63936030714617
110865,85,76,-4.53526057314257
110901,44,11,-4.59923191521934
111002,15,40,
111041,47,40,
111046,74,6,-4.551365013494317
111048,55,81,
111102,50,8,-4.5891028526334265
111166,49,61,
111195,36,22,
111223,15,14,-4.653428861476694
111285,4,13,-4.676917325565038
111352,21,4,-4.641421995059259
111458,35,82,-4.614917974563372
111472,80,72,-4.542457758471084
111474,79,12,-4.54398234451188
111476,22,72,-4.639286974077338
111525,90,81,-4.528201380658065
111545,79,90,-4.543896405041997
111563,35,38,
111582,38,67,
111611,31,94,-4.622185094420007
111632,99,25,-4.515879421869075
111645,17,97,-4.649146890103932
111651,18,31,-4.6472965305252405
111671,24,1,-4.635590530781537
111683,1,52,-4.683530446154978
111692,60,51,
111767,32,90,-4.6203541647410145
111816,89,19,-4.529662760032642
111837,72,48,-4.554301060843509
111844,40,42,
111853,27,84,-4.629666538452208
111883,83,9,-4.538194516421092
111923,70,30,-4.557340816227412
111968,97,79,-4.518546020104978
112000,94,22,-4.522707569002952
112031,60,76,
112040,68,15,-4.560406110297809
112074,31,45,-4.622277066449872
112176,22,9,-4.6394455903823175
112296,39,88,-4.607785558774056
112320,87,90,-4.532410109743961
112332,69,64,
112367,95,43,-4.521311469057698
112400,89,57,-4.529623213259064
112417,92,67,-4.5254287483261155
112431,75,32,-4.549842084120077
112436,70,58,-4.55730635142565
112465,66,15,-4.56347702427762
112471,56,16,-4.5792540708334135
112479,50,47,
112564,14,74,-4.6553140070899
112625,98,99,-4.5171709762980115
112673,23,7,-4.637505055041435
112699,57,43,
112720,59,98,-4.57433270381988
112733,70,84,
112761,8,39,
112866,10,5,-4.66389605708567
112870,21,94,-4.641197292113391
112885,44,33,
112973,51,40,
112996,26,89,-4.6315517318847945
112999,45,37,
113030,29,18,-4.626051254249402
113038,7,95,-4.670055239961104
113068,34,70,
113071,48,3,-4.592457856189506
113092,26,36,-4.631662740254905
113099,13,51,-4.657442070628674
113101,26,72,-4.63158497047031
113126,22,57,-4.639320128426095
113189,37,49,
113202,98,4,-4.51725844388756
113206,82,76,-4.539559476081303
113210,7,17,-4.670298038361897
113219,41,13,-4.604416102129363
113240,15,50,-4.653322130831901
113274,33,27,
113287,47,71,
113310,10,94,-4.6636236272782
113328,47,48,
113369,67,71,
113387,99,85,-4.515827085648375
113399,12,74,-4.659464114041778
113513,77,54,-4.546862198127498
113519,92,57,-4.525437713831927
113544,62,50,
113583,72,83,
113607,56,89,
113616,43,69,
113662,82,48,-4.539587341888473
113665,23,92,-4.637301891636288
113727,66,87,-4.563385547030018
113749,0,91,-4.685690019201526
113754,96,67,-4.519920430044145
113768,69,66,
113788,62,52,
113804,90,87,-4.528196283432373
113833,3,78,-4.678923340483935
113893,59,3,-4.5744673569621295
113935,17,83,-4.649178084400705
113937,55,98,-4.580756373392872
113958,73,86,
113975,2,68,-4.6812056934649835
114009,6,90,-4.672247065599959
114015,88,54,-4.531031814669068
114081,86,15,-4.533902295433778
114112,44,95,-4.599090311663534
114122,89,24,-4.529656990915313
114168,6,54,-4.672352769238017
114271,36,21,
114299,0,0,-4.686045959337049
114302,47,34,
114353,72,25,-4.554329860488717
114355,91,80,-4.5268072951543825
114412,27,86,-4.629662746317202
114465,75,97,-4.549772299993279
114474,91,91,-4.5267980827545315
114513,71,67,-4.555784665458593
114547,22,99,-4.6392312375778015
114555,17,55,-4.649244803936782
114570,69,82,
114669,31,59,
114675,89,37,-4.529642938621767
114692,30,14,
114700,92,91,-4.525408437537604
114722,3,75,-4.678932576361698
114729,48,68,
114745,85,98,-4.535241061496941
114751,71,74,
114808,15,72,-4.653266098000695
114809,88,32,-4.531054186119832
114855,92,33,-4.525460928811269
114864,99,92,-4.515821710042746
114971,3,55,-4.678996703439656
115020,41,49,
115023,86,55,-4.533858515774628
115039,21,22,-4.641366212121884
115043,75,24,-4.549852277852844
115051,66,24,-4.5634634277343755
115087,79,28,-4.543961516583126
115138,14,87,-4.655282487996319
115178,25,94,-4.633448647286118
115190,78,6,-4.545453792166471
115202,0,97,-4.685671245780786
115306,18,46,-4.647256445804164
115338,81,86,-4.540994376871959
115340,58,86,
115372,19,40,-4.645274129658354
115382,57,86,
115473,76,61,-4.548328698994142
115501,17,44,-4.649273104576121
115530,77,76,-4.54683937216585
115609,84,82,-4.536682425251377
115641,0,60,-4.685792673317514
115649,64,74,
115657,10,61,-4.6637111621973855
115669,56,73,
115678,85,77,-4.5352596583065985
115698,17,59,-4.649234846670337
115734,57,64,
115739,64,14,-4.566576935795
115741,91,0,-4.526890967825178
115794,13,14,-4.657555749507829
115843,54,3,-4.58252506732519
115862,42,92,-4.602540442579512
115914,8,5,-4.66818050569112
115951,2,48,-4.681273080630717
115961,60,11,-4.57286361236913
115972,86,77,-4.533837847371575
116012,57,73,
116042,42,61,
116063,33,16,
116138,55,64,
116143,49,59,
116144,88,0,-4.531094203252593
116170,18,61,-4.647219217057211
116198,63,86,-4.568041244043152
116219,12,29,-4.659591282276935
116228,82,77,-4.539558532023218
116253,23,31,-4.637437296378913
116297,33,23,
116305,56,80,
116330,28,72,-4.627806330551064
116399,21,60,-4.641270682120494
116463,50,34,
116514,38,96,-4.609538703186161
116664,81,29,-4.541053230556659
116668,35,2,-4.615082104704127
116723,56,79,
116755,4,46,-4.676792975186519
116782,29,30,-4.626022093797038
116863,96,30,-4.519954374414378
116893,45,57,
116900,29,9,-4.62607532231588
116942,27,77,-4.629679992469956
116970,40,57,
116990,16,53,-4.651274899226541
117008,86,46,-4.533867508457645
117083,28,43,-4.627865935923963
117101,30,19,
117159,44,79,
117229,87,2,-4.532502924447135
117274,79,5,-4.543992623595691
117297,43,94,-4.600810030996989
117320,6,49,-4.672368621378904
117322,60,24,-4.57284206944256
117330,32,76,-4.62037879724686
117362,4,36,-4.6768278266558605
117378,2,40,-4.681301768396279
117403,25,31,-4.633583317285234
117413,17,99,-4.649142529931159
117451,30,98,-4.624026854452589
117476,9,45,-4.665888753303561
117494,6,68,-4.672310084552941
117553,16,52,-4.651277484194045
117587,72,53,-4.554295249910266
117626,15,33,-4.6533694122135705
117683,78,34,-4.545416645991895
117751,69,98,-4.5587809592662465
117764,3,93,-4.6788784049797805
117771,95,32,-4.521322196453326
117786,18,90,-4.64715285852852
117794,37,23,
117817,60,50,
117818,86,31,-4.533883437956658
117830,83,14,-4.538187745493756
117869,34,92,-4.616707298535218
117876,3,19,-4.679128858851163
117879,87,0,-4.5325059724093135
117904,97,50,-4.518570594800099
117911,3,10,-4.679167824429095
118032,32,53,
118061,56,75,
118065,56,2,-4.579280956202671
118109,76,29,-4.548365368718364
118152,35,3,-4.61507927426192
118171,12,25,-4.659604149472438
118176,21,78,-4.641230833949898
118209,68,3,-4.560425977863578
118238,17,24,-4.649329078355937
118248,82,69,-4.539566172245541
118259,96,89,-4.519902474627587
118320,6,50,-4.672365422374633
118342,93,74,-4.524038032643242
118357,21,98,-4.6411891386960455
118372,25,46,-4.63354789190177
118374,45,13,-4.597516442905397
118376,81,58,-4.541021535771568
118401,96,81,-4.519908861719925
118523,83,40,-4.538156955899685
118525,29,43,-4.6259930477953715
118543,6,82,-4.672269484540331
118649,10,0,-4.663918054873285
118680,29,76,-4.625926816170336
118738,2,23,-4.681367357060906
118770,54,25,-4.582484002620446
118783,34,65,
118856,8,68,-4.667967699806691
118878,26,91,-4.631547930626695
118898,64,71,
118931,66,83,
119009,90,24,-4.528256239735333
119015,71,79,
119029,50,99,-4.588961121119882
119031,92,31,-4.525463003601757
119105,49,48,
119108,7,2,-4.670361480734805
119141,3,24,-4.679108602374462
119174,58,41,
119214,2,50,-4.681266082175426
119250,28,99,-4.6277559916220605
119255,21,15,-4.641386603657021
119324,57,74,
119349,16,2,-4.651430628265128
119353,91,41,-4.526842963144803
119383,12,98,-4.659404569346512
119456,57,77,
119465,81,39,-4.5410417496867295
119517,56,9,-4.579266889873471
119541,30,73,-4.624071963671504
119568,96,86,-4.5199048523665954
119573,73,77,
119591,87,66,-4.532431538446553
119641,5,37,-4.674607381509336
