,x,y,value
190737,38,82,-987.0
190749,52,51,
190765,43,41,
190786,32,46,-987.0
190811,40,25,
190896,69,67,
190916,35,65,
190939,19,94,-987.0
190965,47,0,-987.0
190975,51,38,
190995,7,26,-987.0
190997,16,89,-987.0
191166,86,67,-987.0
191173,49,79,
191223,21,76,-987.0
191225,63,51,
191244,7,65,-987.0
191253,17,89,375.0
191264,4,16,-987.0
191296,20,20,-987.0
191303,25,7,-987.0
191314,5,68,-987.0
191318,98,42,-987.0
191334,10,28,-987.0
191380,87,19,-987.0
191474,88,96,-987.0
191479,68,32,-987.0
191552,16,73,-987.0
191556,41,50,
191571,54,83,
191596,86,95,-987.0
191603,18,22,-987.0
191650,20,36,-987.0
191726,2,39,-987.0
191749,73,90,-987.0
191759,80,69,-987.0
191764,36,75,-987.0
191766,48,40,
191777,88,18,-987.0
191839,13,66,-987.0
191845,96,18,-987.0
191915,12,80,-987.0
191923,80,55,-987.0
191941,87,8,-987.0
191942,86,45,-987.0
191969,67,44,
192005,26,29,-987.0
192018,22,29,-987.0
192151,55,31,-987.0
192204,1,22,-987.0
192232,26,68,-987.0
192251,94,20,-987.0
192289,48,61,
192290,40,46,
192294,4,37,-987.0
192307,36,7,-987.0
192322,81,65,-987.0
192341,17,17,-987.0
192348,39,48,
192368,59,83,
192439,37,44,-987.0
192453,60,62,
192487,71,7,-987.0
192613,61,75,
192614,83,59,-987.0
192641,71,29,-987.0
192799,31,54,
192800,81,55,-987.0
192834,86,84,-987.0
192852,81,78,-987.0
192868,86,78,-987.0
192905,53,11,-987.0
192919,57,68,
192940,57,69,
192944,28,62,
192972,46,23,-987.0
192993,42,51,
193036,44,6,-987.0
193074,6,69,-987.0
193108,97,56,-987.0
193134,71,95,-987.0
193185,27,96,-987.0
193206,63,20,-987.0
193284,64,51,
193317,42,76,
193325,87,62,-987.0
193345,91,66,-987.0
193380,41,4,-987.0
193424,57,19,-987.0
193425,96,39,-987.0
193470,83,75,-987.0
193480,68,45,
193486,65,11,-987.0
193489,68,84,
193556,35,80,-987.0
193630,71,17,-987.0
193632,12,53,-987.0
193641,60,31,-987.0
193642,40,34,
193683,6,28,-987.0
193728,41,75,
193733,84,98,-987.0
193734,68,71,
193743,65,83,
193752,37,73,
193770,97,93,-987.0
193855,88,16,-987.0
193867,6,65,-987.0
193870,59,26,-987.0
193879,71,4,-987.0
193984,3,58,-987.0
193987,91,57,-987.0
194013,17,42,-987.0
194051,39,4,-987.0
194056,20,86,375.0
194076,49,98,-987.0
194115,68,46,
194146,88,17,-987.0
194216,69,21,-987.0
194227,9,69,-987.0
194284,53,33,
194323,89,84,-987.0
194341,99,14,-987.0
194539,66,40,
194580,96,6,-987.0
194597,77,56,-987.0
194693,24,69,-987.0
194707,69,7,-987.0
194712,60,18,-987.0
194739,45,58,
194747,28,87,-987.0
194748,57,4,-987.0
194777,38,42,
194792,57,97,-987.0
194800,49,72,
194874,5,77,-987.0
194945,70,52,-987.0
194957,90,54,-987.0
195025,61,23,-987.0
195038,25,78,-987.0
195113,73,52,-987.0
195136,64,85,
195182,62,21,-987.0
195198,0,30,-987.0
195354,92,81,-987.0
195356,44,78,
195390,57,57,
195399,17,23,-987.0
195441,20,38,-987.0
195467,18,5,-987.0
195488,74,21,-987.0
195553,58,58,
195573,45,85,
195594,36,94,-987.0
195608,72,74,
195671,48,68,
195681,63,69,
195684,86,4,-987.0
195699,95,35,-987.0
195703,2,42,-987.0
195765,4,39,-987.0
195814,97,50,-987.0
195834,42,0,-987.0
195838,35,60,
195846,98,41,-987.0
195873,91,98,-987.0
195877,31,33,
195931,49,2,-987.0
195998,46,99,-987.0
196050,89,70,-987.0
196051,66,57,
196077,86,37,-987.0
196103,22,16,-987.0
196146,62,63,
196170,61,88,-987.0
196192,91,55,-987.0
196230,70,16,-987.0
196276,32,85,-987.0
196294,81,52,-987.0
196296,74,50,-987.0
196369,67,22,-987.0
196379,32,2,-987.0
196396,96,1,-987.0
196439,13,26,-987.0
196454,60,7,-987.0
196467,8,47,-987.0
196524,61,64,
196555,13,36,
196566,72,52,-987.0
196572,72,69,-987.0
196594,81,0,-987.0
196624,28,44,-987.0
196679,4,11,-987.0
196726,59,50,
196748,31,62,
196750,49,36,
196764,1,16,-987.0
196765,15,9,-987.0
196782,30,96,-987.0
196791,49,47,
196807,28,21,-987.0
196869,25,48,-987.0
196874,22,3,-987.0
196901,95,37,-987.0
197007,8,86,-987.0
197023,33,73,
197066,88,36,-987.0
197075,63,83,
197083,57,41,
197116,31,53,
197124,3,61,-987.0
197183,89,49,-987.0
197210,16,34,-987.0
197239,92,38,-987.0
197309,43,42,
197320,10,68,-987.0
197326,35,57,
197342,22,74,-987.0
197364,11,19,-987.0
197400,51,69,
197435,2,9,-987.0
197490,14,93,-987.0
197504,95,58,-987.0
197515,21,96,-987.0
197555,5,70,-987.0
197601,29,17,-987.0
197615,52,58,
197628,43,40,
197638,57,52,
197694,35,69,
197695,58,64,
197707,96,88,-987.0
197753,94,54,-987.0
197844,20,23,-987.0
197926,4,21,-987.0
198093,6,9,-987.0
198103,88,55,-987.0
198112,97,27,-987.0
198138,38,61,
198166,58,28,-987.0
198179,94,52,-987.0
198239,94,49,-987.0
198264,30,24,
198284,58,50,
198309,75,25,-987.0
198354,73,15,-987.0
198393,82,47,-987.0
198416,15,21,-987.0
198419,48,45,
198468,33,30,
198493,73,9,-987.0
198494,57,42,
198540,4,59,-987.0
198557,19,73,-987.0
198662,93,79,-987.0
198664,37,14,-987.0
198691,99,35,-987.0
198703,31,34,
198707,89,14,-987.0
198709,91,19,-987.0
198723,39,6,-987.0
198745,20,56,-987.0
198748,55,9,-987.0
198792,58,98,-987.0
198800,18,14,-987.0
198808,16,32,-987.0
198817,85,42,-987.0
198822,79,52,-987.0
198827,54,30,-987.0
198854,87,74,-987.0
198891,75,6,-987.0
198920,17,13,-987.0
198927,93,71,-987.0
198933,41,74,
198942,19,8,-987.0
198958,68,19,-987.0
198961,73,27,-987.0
198988,33,92,-987.0
198998,84,83,-987.0
199040,39,0,-987.0
199073,7,10,-987.0
199190,80,24,-987.0
199224,39,59,
199245,52,30,-987.0
199256,7,3,-306.0
199268,65,89,-987.0
199270,64,17,-987.0
199271,74,51,-987.0
199287,28,99,-987.0
199327,94,63,-987.0
199361,83,3,-987.0
199436,56,11,-987.0
199447,14,82,-987.0
199461,74,81,
199485,68,33,
199573,51,35,
199604,99,91,-987.0
199650,93,42,-987.0
199767,9,85,-987.0
199788,93,4,-987.0
199791,70,72,
199816,22,92,-987.0
199839,88,89,-987.0
199879,36,81,-987.0
199893,2,75,-987.0
199958,9,77,-987.0
199973,58,22,-987.0
200037,19,4,-987.0
200082,16,93,-987.0
200095,75,21,-987.0
200207,70,70,
200211,31,7,-987.0
200217,70,60,-987.0
200244,9,71,-987.0
200285,49,14,-987.0
200345,28,31,-987.0
200349,11,37,
200367,76,44,-987.0
200393,31,28,
200452,17,32,-987.0
200464,25,53,-987.0
200485,17,12,-987.0
200497,19,0,-987.0
200600,2,22,-987.0
200671,65,14,-987.0
200693,19,46,-987.0
200743,61,2,-987.0
200756,55,27,-987.0
200766,63,40,
200859,47,67,
200868,17,36,-987.0
200918,11,20,-987.0
200971,92,14,-987.0
200974,43,3,-987.0
201028,96,24,-987.0
201031,36,21,
201127,2,94,-987.0
201139,46,92,-987.0
201230,1,23,-987.0
201355,62,74,
201367,18,47,-987.0
201482,69,70,
201519,61,20,-987.0
201549,31,46,-987.0
201592,55,70,
201595,85,16,-987.0
201659,61,36,-987.0
201671,50,13,-987.0
201721,6,25,-987.0
201736,38,3,-987.0
201803,91,9,-987.0
201816,22,37,-987.0
201826,1,92,-987.0
201828,57,34,-987.0
201840,41,30,
201842,1,99,-987.0
201856,0,24,-987.0
201906,15,13,-987.0
201919,82,22,-987.0
201948,31,95,-987.0
201960,7,95,-987.0
201993,54,76,
201997,4,89,-987.0
202035,92,66,-987.0
202052,8,18,-987.0
202060,55,53,
202153,2,30,-987.0
202169,86,73,-987.0
202235,46,20,-987.0
202238,54,15,-987.0
202257,90,70,-987.0
202259,25,6,-987.0
202262,39,92,-987.0
202305,98,65,-987.0
202421,28,27,-987.0
202448,49,64,
202467,69,30,-987.0
202562,20,60,-987.0
202573,3,90,-987.0
202576,95,31,-987.0
202591,11,80,-987.0
202674,17,26,-987.0
202679,29,48,-987.0
202681,8,21,-987.0
202709,26,54,-987.0
202717,47,70,
202832,87,15,-987.0
202860,30,70,
202900,28,77,-987.0
202901,91,80,-987.0
202907,50,30,
202941,53,69,
202964,30,86,-987.0
203023,45,71,
203065,99,41,-987.0
203081,61,24,-987.0
203101,59,57,
203125,99,76,-987.0
203145,18,66,-987.0
203146,47,29,
203214,87,80,-987.0
203277,26,71,-987.0
203298,20,59,-987.0
203321,17,41,-987.0
203323,61,94,-987.0
203481,93,0,-987.0
203520,89,51,-987.0
203552,21,51,-987.0
203600,26,12,-987.0
203629,16,99,-987.0
203697,62,23,-987.0
203698,55,5,-987.0
203765,14,61,-987.0
203868,23,89,-987.0
204041,35,41,-987.0
204046,83,60,-987.0
204052,53,16,-987.0
204059,53,64,
204093,4,96,-987.0
204111,97,11,-987.0
204121,7,66,-987.0
204125,73,99,-987.0
204168,51,13,-987.0
204197,42,11,-987.0
204198,33,74,-987.0
204246,56,31,-987.0
204324,83,19,-987.0
204342,35,78,-987.0
204383,38,59,
204481,76,11,-987.0
204573,25,81,-987.0
204604,47,11,-987.0
204663,75,9,-987.0
204677,42,28,
204724,76,20,-987.0
204759,42,93,-987.0
204773,68,31,-987.0
204788,13,43,
204796,18,33,-987.0
204821,72,92,-987.0
204847,66,48,
204944,74,89,
204957,86,87,-987.0
204981,9,99,-987.0
205000,15,89,-987.0
205040,29,15,-987.0
205041,1,11,-987.0
205058,70,69,-987.0
205076,95,44,-987.0
205080,32,73,-987.0
205083,8,45,-987.0
205090,97,6,-987.0
205128,19,49,-987.0
205147,17,48,-987.0
205148,11,97,-987.0
205161,36,22,
205169,6,14,-987.0
205190,29,65,
205253,99,62,-987.0
205254,88,52,-987.0
205265,57,37,
205272,29,45,-987.0
205300,7,81,-987.0
205339,27,28,-987.0
205360,82,4,-987.0
205397,93,57,-987.0
205409,68,23,-987.0
205412,57,48,
205421,83,76,-987.0
205438,89,7,-987.0
205465,10,52,-987.0
205496,34,65,
205518,88,43,-987.0
205549,38,74,
205616,95,46,-987.0
205662,42,26,
205727,59,15,-987.0
205743,58,23,-987.0
205761,5,24,-987.0
205798,43,47,
205827,32,69,
205835,14,66,-987.0
205845,56,14,-987.0
205884,64,45,
205940,28,30,-987.0
205961,85,43,-987.0
205980,60,16,-987.0
206074,33,61,
206083,57,26,-987.0
206089,88,2,-987.0
206098,81,79,-987.0
206168,83,11,-987.0
206181,14,72,-987.0
206247,59,29,-987.0
206252,38,76,-987.0
206290,69,33,
206318,32,24,
206320,11,85,-987.0
206342,87,92,-987.0
206352,6,71,-987.0
206355,6,78,-987.0
206411,43,19,-987.0
206426,42,70,
206443,20,63,-987.0
206484,64,57,
206493,13,50,-987.0
206529,93,9,-987.0
206613,27,80,-987.0
206682,14,64,-987.0
206686,7,73,-987.0
206694,64,3,-987.0
206835,35,40,-987.0
206841,42,81,
206858,62,26,-987.0
206919,56,59,
206956,15,11,-987.0
206988,47,3,-987.0
207026,51,18,-987.0
207033,89,53,-987.0
207043,77,44,-987.0
207075,39,65,
207126,89,48,-987.0
207154,85,65,-987.0
207158,82,71,-987.0
207187,57,36,-987.0
207207,68,60,
207235,81,98,-987.0
207240,82,5,-987.0
207276,80,62,-987.0
207299,91,27,-987.0
207321,75,17,-987.0
207327,18,51,-987.0
207340,13,76,-987.0
207400,34,59,
207407,40,59,
207437,40,89,
207468,8,27,-987.0
207473,77,24,-987.0
207505,28,95,-987.0
207531,7,30,-987.0
207574,50,76,
207584,41,27,
207607,4,12,-987.0
207663,42,65,
207677,63,84,
207685,63,28,-987.0
207761,99,63,-987.0
207821,70,14,-987.0
207833,60,14,-987.0
207837,33,85,-987.0
207839,88,58,-987.0
207858,59,11,-987.0
207883,73,7,-987.0
207910,39,80,-987.0
207938,91,7,-987.0
207973,46,36,
207986,68,75,
208023,62,84,
208077,41,79,
208080,82,52,-987.0
208135,18,95,-987.0
208195,23,35,-987.0
208230,42,85,
208236,41,54,
208243,94,55,-987.0
208248,19,96,-987.0
208257,94,31,-987.0
208310,81,83,-987.0
208311,80,76,-987.0
208317,13,16,-987.0
208378,29,97,-987.0
208422,60,70,
208426,52,42,
208430,69,93,-987.0
208492,53,3,-987.0
208495,19,9,-987.0
208616,97,82,-987.0
208639,85,91,-987.0
208656,23,22,-987.0
208659,17,14,-987.0
208662,10,85,-987.0
208680,47,61,
208760,11,45,-987.0
208817,96,2,-987.0
208829,46,82,
208895,89,90,-987.0
208910,71,52,-987.0
208931,27,16,-987.0
208949,50,26,-987.0
208992,10,8,-987.0
208998,17,37,-987.0
209013,28,11,-987.0
209056,75,3,-987.0
209137,22,4,-987.0
209138,73,74,
209192,29,22,-987.0
209212,55,7,-987.0
209242,15,72,-987.0
209274,7,48,-987.0
209296,15,28,-987.0
209442,40,31,
209461,69,71,
209489,54,40,
209522,38,21,
209525,98,35,-987.0
209540,71,59,-987.0
209551,29,27,-987.0
209567,3,83,-987.0
209661,15,27,-987.0
209690,27,68,-987.0
209703,95,61,-987.0
209704,38,48,
209750,90,45,-987.0
209833,59,68,
209836,37,65,
209839,62,6,-987.0
209846,32,87,-987.0
209847,53,95,-987.0
209883,79,27,-987.0
209896,30,52,
209940,5,80,-987.0
209961,77,23,-987.0
209964,95,3,-987.0
209980,15,77,-987.0
209986,77,6,-987.0
210025,31,9,-987.0
210032,0,4,-987.0
210034,71,99,-987.0
210086,89,88,-987.0
210106,67,58,
210117,84,90,-987.0
210118,38,75,-987.0
210167,28,78,-987.0
210246,95,6,-987.0
210341,66,54,
210343,60,59,
210356,70,56,-987.0
210371,38,78,-987.0
210421,96,8,-987.0
210457,59,43,
210462,80,67,-987.0
210471,62,0,-987.0
210576,80,94,-987.0
210595,4,3,-987.0
210632,92,56,-987.0
210633,76,88,
210653,73,63,-987.0
210694,17,25,-987.0
210711,88,83,-987.0
210731,31,1,-987.0
210738,48,26,-987.0
210750,41,73,
210764,16,86,375.0
210775,72,72,
210808,14,55,-987.0
210851,62,61,
210857,58,76,
210915,81,9,-987.0
210926,61,6,-987.0
210950,82,86,-987.0
210981,3,49,-987.0
211018,46,60,
211047,46,40,
211066,67,19,-987.0
211078,76,83,
211094,76,77,
211132,12,9,-987.0
211153,14,40,
211171,52,75,
211176,82,93,-987.0
211197,23,82,-987.0
211218,43,12,-987.0
211219,43,39,
211253,14,31,-987.0
211259,45,41,
211266,97,88,-987.0
211327,42,38,
211355,15,56,-987.0
211357,82,7,-987.0
211368,28,89,-987.0
211432,56,15,-987.0
211568,57,35,-987.0
211586,47,2,-987.0
211605,97,31,-987.0
211663,61,13,-987.0
211675,28,22,-987.0
211708,21,35,-987.0
211715,34,13,-987.0
211721,12,92,-987.0
211776,80,31,-987.0
211779,56,38,
211845,58,40,
211871,13,37,
211879,97,76,-987.0
211880,89,39,-987.0
211913,45,17,-987.0
211951,95,83,-987.0
211957,86,53,-987.0
211971,56,40,
212010,61,67,
212046,92,73,-987.0
212075,31,42,-987.0
212084,89,78,-987.0
212133,86,21,-987.0
212150,39,14,-987.0
212182,39,69,
212194,84,75,-987.0
212253,78,72,-987.0
212285,98,36,-987.0
212319,50,28,-987.0
212402,82,12,-987.0
212456,6,33,-987.0
212485,99,31,-987.0
212549,36,88,-987.0
212559,19,1,-987.0
212570,32,19,
212614,33,31,
212620,94,30,-987.0
212621,2,78,-987.0
212625,82,53,-987.0
212665,45,44,
212672,60,52,
212678,64,97,-987.0
212700,28,53,
212705,64,7,-987.0
212760,55,66,
212783,56,36,
212788,60,85,-987.0
212803,65,84,
212840,33,34,
212853,32,62,
212915,24,14,-987.0
212918,47,14,-987.0
212924,39,46,
212925,79,65,-987.0
212935,40,38,
212942,90,17,-987.0
212958,83,53,-987.0
213020,49,61,
213035,15,62,-987.0
213042,22,70,-987.0
213057,61,40,
213060,14,90,-987.0
213085,9,6,-306.0
213087,8,16,-987.0
213123,86,62,-987.0
213141,1,17,-987.0
213153,0,42,-987.0
213170,93,83,-987.0
213181,12,28,-987.0
213244,83,61,-987.0
213247,55,57,
213368,95,89,-987.0
213391,60,6,-987.0
213405,45,55,
213463,33,47,
213478,61,8,-987.0
213504,76,71,-987.0
213512,50,90,-987.0
213536,93,82,-987.0
213577,64,59,
213623,23,21,-987.0
213668,91,72,-987.0
213703,0,25,-987.0
213802,25,16,-987.0
213929,57,29,-987.0
213949,95,72,-987.0
213959,41,5,-987.0
213973,54,0,-987.0
214012,62,49,
214064,56,42,
214080,68,0,-987.0
214107,28,23,-987.0
214120,83,98,-987.0
214128,99,64,-987.0
214131,3,13,-987.0
214143,22,86,-987.0
214165,58,96,-987.0
214170,27,70,-987.0
214183,68,10,-987.0
214233,27,73,-987.0
214254,45,57,
214255,90,92,-987.0
214285,95,91,-987.0
214291,66,36,
214299,31,2,-987.0
214310,71,80,
214314,56,8,-987.0
214343,59,72,
214376,74,31,-987.0
214387,59,16,-987.0
214398,5,83,-987.0
214419,98,70,-987.0
214475,36,0,-987.0
214547,99,50,-987.0
214648,85,66,-987.0
214668,32,70,
214721,44,81,
214772,7,67,-987.0
214806,92,65,-987.0
214858,58,71,
214877,1,75,-987.0
214890,99,59,-987.0
214901,13,7,-987.0
214912,55,82,
215006,71,97,-987.0
215009,35,92,-987.0
215035,51,22,-987.0
215048,21,4,-987.0
215056,84,69,-987.0
215103,65,25,-987.0
215129,17,63,-987.0
215137,81,3,-987.0
215145,68,20,-987.0
215167,0,10,-987.0
215217,33,67,
215228,34,20,
215284,36,20,
215309,36,10,-987.0
215337,52,11,-987.0
215341,66,24,-987.0
215383,69,17,-987.0
215441,37,16,-987.0
215453,81,95,-987.0
215462,35,44,-987.0
215464,5,48,-987.0
215517,48,18,-987.0
215550,43,94,-987.0
215574,94,41,-987.0
215667,27,7,-987.0
215678,82,27,-987.0
215724,49,40,
215746,85,45,-987.0
215786,86,38,-987.0
215819,3,11,-987.0
215899,75,0,-987.0
215985,68,42,
216019,13,73,-987.0
216066,6,55,-987.0
216084,54,65,
216103,43,28,
216111,2,18,-987.0
216114,53,13,-987.0
216121,47,35,
216213,10,11,-987.0
216236,25,66,-987.0
216282,22,84,-987.0
216298,3,0,1283.0
216301,35,62,
216306,38,64,
216345,28,67,
216349,64,16,-987.0
216401,62,3,-987.0
216416,6,93,-987.0
216428,56,27,-987.0
216461,59,73,
216465,40,33,
216556,63,42,
216563,23,71,-987.0
216597,1,62,-987.0
216600,18,89,-987.0
216602,24,12,-987.0
216608,24,20,-987.0
216617,0,34,-987.0
216654,27,54,
216701,57,53,
216708,54,36,
216733,86,48,-987.0
216766,53,8,-987.0
216776,55,60,
216938,78,18,-987.0
216950,97,65,-987.0
216994,93,73,-987.0
216996,4,86,-987.0
217073,84,12,-987.0
217090,93,39,-987.0
217130,0,92,-987.0
217138,98,64,-987.0
217178,30,58,
217183,43,80,
217216,10,38,
217220,91,87,-987.0
217294,23,30,-987.0
217330,59,39,
217349,40,73,
217400,78,22,-987.0
217409,80,44,-987.0
217435,45,10,-987.0
217493,26,10,-987.0
217531,67,77,
217572,19,82,148.0
217580,69,39,
217588,93,58,-987.0
217606,39,35,
217628,85,85,-987.0
217649,48,74,
217701,6,58,-987.0
217768,9,86,-987.0
217797,77,62,-987.0
217813,66,2,-987.0
217881,84,32,-987.0
217900,80,68,-987.0
217932,24,13,-987.0
217951,89,19,-987.0
217963,62,79,
217985,37,17,
217996,1,48,-987.0
217997,44,30,
218027,30,78,-987.0
218043,13,46,-987.0
218049,74,90,-987.0
218117,27,21,-987.0
218174,18,26,-987.0
218234,93,95,-987.0
218256,44,31,
218271,0,93,-987.0
218290,0,26,-987.0
218312,26,92,-987.0
218342,40,85,
218347,95,17,-987.0
218360,35,88,-987.0
218446,13,67,-987.0
218452,87,26,-987.0
218487,78,71,-987.0
218585,38,92,-987.0
218621,37,28,
218643,23,66,-987.0
218669,2,76,-987.0
218686,46,41,
218810,60,37,-987.0
218855,8,78,-987.0
218946,15,63,-987.0
219026,77,26,-987.0
219042,8,63,-987.0
219052,91,67,-987.0
219084,86,98,-987.0
219086,35,98,-987.0
219169,33,1,-987.0
219184,2,62,-987.0
219246,22,81,148.0
219249,20,12,-987.0
219260,28,3,-987.0
219382,53,14,-987.0
219425,51,74,
219440,85,55,-987.0
219451,67,14,-987.0
219469,74,68,-987.0
219615,33,13,
219658,85,10,-987.0
219739,68,17,-987.0
219741,71,24,-987.0
219800,59,91,-987.0
219843,7,42,
219952,53,18,-987.0
219957,71,98,-987.0
219962,98,29,-987.0
219964,43,57,
219990,5,32,-987.0
220005,46,55,
220015,46,59,
220030,24,26,-987.0
220048,22,41,-987.0
220084,27,74,-987.0
220090,61,30,-987.0
220108,13,2,-987.0
220139,65,13,-987.0
220148,67,84,
220162,27,3,-987.0
220201,67,85,
220237,21,71,-987.0
220250,31,85,-987.0
220275,69,16,-987.0
220295,44,59,
220307,62,19,-987.0
220321,77,41,-987.0
220339,27,43,-987.0
220352,83,73,-987.0
220507,76,75,-987.0
220547,97,0,-987.0
220598,74,93,-987.0
220626,89,15,-987.0
220686,85,15,-987.0
220731,12,6,-987.0
220745,74,95,-987.0
220818,88,88,-987.0
220860,4,50,-987.0
220871,29,87,-987.0
220876,64,72,
220904,43,8,-987.0
220954,27,27,-987.0
220955,28,80,-987.0
220956,17,90,-987.0
220971,81,7,-987.0
220994,35,29,
221002,32,13,
221042,73,81,
221049,63,5,-987.0
221069,48,87,
221070,15,54,-987.0
221103,16,58,-987.0
221138,30,99,-987.0
221165,53,61,
221183,45,6,-987.0
221189,22,69,-987.0
221211,26,91,-987.0
221311,50,96,-987.0
221392,66,28,-987.0
221419,95,96,-987.0
221425,88,41,-987.0
221469,55,63,
221536,85,58,-987.0
221540,90,7,-987.0
221600,12,22,-987.0
221672,92,0,-987.0
221700,54,29,-987.0
221736,76,69,-987.0
221739,12,59,-987.0
221786,83,49,-987.0
221861,13,13,-987.0
221895,67,39,
221898,92,10,-987.0
221901,77,91,-987.0
221903,83,41,-987.0
222110,35,96,-987.0
222147,80,50,-987.0
222222,89,24,-987.0
222244,35,3,-987.0
222269,44,65,
222272,1,43,-987.0
222274,26,4,-987.0
222299,90,19,-987.0
222349,1,91,-987.0
222376,71,40,-987.0
222398,56,64,
222426,10,54,-987.0
222507,89,26,-987.0
222517,89,87,-987.0
222653,88,77,-987.0
222764,8,15,-987.0
222768,14,33,-987.0
222779,4,90,-987.0
222846,7,14,-987.0
222881,80,66,-987.0
222944,91,86,-987.0
222951,99,85,-987.0
222966,56,47,
223030,19,83,375.0
223050,65,46,
223134,41,32,
223201,79,90,-987.0
223226,26,78,-987.0
223315,76,33,-987.0
223370,62,83,
223409,0,63,-987.0
223459,78,73,-987.0
223520,79,71,-987.0
223560,46,47,
223585,12,77,-987.0
223632,72,96,-987.0
223676,1,81,-987.0
223702,78,33,-987.0
223841,71,44,-987.0
223875,77,88,
223892,27,64,
223970,34,82,-987.0
224011,56,66,
224028,11,74,-987.0
224038,99,51,-987.0
224079,41,63,
224139,91,49,-987.0
224157,21,64,-987.0
224174,85,29,-987.0
224176,31,91,-987.0
224192,36,69,
224194,38,85,-987.0
224227,46,79,
224266,42,24,
224274,20,93,-987.0
224275,50,35,
224276,28,36,-987.0
224310,75,40,-987.0
224322,68,5,-987.0
224350,8,41,
224368,38,52,
224423,91,33,-987.0
224429,69,78,
224492,43,55,
224512,25,50,-987.0
224516,14,62,-987.0
224586,71,64,-987.0
224629,55,69,
224661,12,56,-987.0
224668,10,81,-987.0
224669,78,86,
224725,89,34,-987.0
224799,19,53,-987.0
224843,40,93,-987.0
224893,26,48,-987.0
224957,58,32,-987.0
224966,46,76,
225027,29,75,-987.0
225040,23,53,-987.0
225041,32,41,-987.0
225067,17,22,-987.0
225090,49,34,
225098,88,40,-987.0
225119,93,18,-987.0
225137,74,74,
225154,94,47,-987.0
225160,60,79,
225195,86,61,-987.0
225247,28,90,-987.0
225284,15,31,-987.0
225305,67,52,
225317,64,11,-987.0
225319,36,66,
225324,31,65,
225337,21,48,-987.0
225340,81,2,-987.0
225349,43,78,
225381,67,64,
225394,20,28,-987.0
225420,88,80,-987.0
225425,14,19,-987.0
225429,32,23,
225462,3,23,-987.0
225492,76,5,-987.0
225517,55,79,
225541,29,11,-987.0
225557,13,25,-987.0
225583,1,69,-987.0
225590,15,61,-987.0
225633,9,15,-987.0
225638,76,3,-987.0
225649,61,47,
225657,70,68,-987.0
225670,15,87,375.0
225707,53,78,
225720,81,77,-987.0
225762,12,73,-987.0
225808,20,17,-987.0
225831,21,17,-987.0
225955,26,13,-987.0
226026,81,26,-987.0
226095,68,61,
226122,10,62,-987.0
226133,61,81,
226145,10,43,
226174,76,74,-987.0
226207,0,49,-987.0
226395,29,34,-987.0
226421,47,72,
226437,46,18,-987.0
226461,95,26,-987.0
226566,73,19,-987.0
226603,46,46,
226710,75,28,-987.0
226724,30,84,-987.0
226728,47,90,-987.0
226836,7,76,-987.0
226917,19,51,-987.0
226923,99,80,-987.0
226932,12,41,
226969,24,2,-987.0
227003,65,69,
227005,22,46,-987.0
227009,15,4,-987.0
227011,78,43,-987.0
227016,50,94,-987.0
227025,62,90,-987.0
227027,61,78,
227043,48,32,
227080,57,78,
227085,9,8,-987.0
227143,56,2,-987.0
227163,26,39,-987.0
227168,88,86,-987.0
227170,62,56,
227183,46,87,
227220,85,61,-987.0
227224,1,61,-987.0
227258,47,65,
227271,33,93,-987.0
227396,76,8,-987.0
227454,28,93,-987.0
227459,98,60,-987.0
227510,60,84,-987.0
227560,32,1,-987.0
227638,80,37,-987.0
227762,66,19,-987.0
227853,57,60,
227872,12,64,-987.0
227883,51,55,
227917,48,75,
227922,33,70,
228016,38,93,-987.0
228054,17,49,-987.0
228060,9,67,-987.0
228063,81,36,-987.0
228077,33,51,
228095,64,44,
228122,78,96,-987.0
228209,7,4,-306.0
228212,81,46,-987.0
228225,7,6,829.0
228239,45,13,-987.0
228264,23,10,-987.0
228266,62,27,-987.0
228272,80,80,-987.0
228277,26,23,-987.0
228293,25,64,-987.0
228300,38,29,
228302,8,94,-987.0
228309,32,40,-987.0
228344,77,58,-987.0
228498,24,55,-987.0
228577,37,88,-987.0
228578,55,43,
228579,20,79,148.0
228649,83,38,-987.0
228734,12,90,-987.0
228759,50,51,
228771,37,43,-987.0
228789,50,21,-987.0
228849,36,37,
228868,83,71,-987.0
228872,6,47,-987.0
228903,81,34,-987.0
229016,12,29,-987.0
229017,57,54,
229027,4,98,-987.0
229067,51,96,-987.0
229126,92,46,-987.0
229129,95,52,-987.0
229173,74,15,-987.0
229197,32,47,-987.0
229227,37,92,-987.0
229284,62,22,-987.0
229317,70,86,
229319,15,42,-987.0
229343,73,42,-987.0
229363,74,24,-987.0
229369,67,81,
229397,49,4,-987.0
229404,58,41,
229405,12,14,-987.0
229434,63,63,
229471,51,7,-987.0
229502,55,48,
229520,61,27,-987.0
229533,15,75,-987.0
229560,17,4,-987.0
229564,91,25,-987.0
229598,84,93,-987.0
229635,82,56,-987.0
229639,4,47,-987.0
229656,40,72,
229735,58,45,
229829,52,33,
229831,40,83,
229839,62,41,
229855,4,78,-987.0
229863,71,2,-987.0
229902,73,21,-987.0
229945,84,14,-987.0
229954,34,33,
229989,47,60,
229991,48,60,
230003,79,99,-987.0
230004,88,98,-987.0
230162,17,19,-987.0
230169,20,76,-987.0
230183,17,88,375.0
230199,82,51,-987.0
230232,17,45,-987.0
