,x,y,value
111324,31,59,
111332,30,3,-4.9492141191672046
111399,16,28,-4.951931118476498
111419,93,64,-4.940047481736425
111428,13,15,-4.9525638257638445
111432,3,55,-4.954826489632436
111451,3,11,-4.954827646702469
111471,89,64,-4.940527470994873
111658,71,82,
111737,41,33,
111764,89,16,-4.9405277314708655
111821,74,25,-4.942426894327176
111823,86,94,-4.940894314552612
111834,52,15,-4.945551558927683
111873,5,9,-4.954354096292749
111890,21,95,-4.95091804944227
111910,26,49,-4.94995388993805
111948,89,38,-4.940527588904404
111963,96,8,-4.9396944906109095
112012,73,2,-4.942559811213473
112145,2,63,-4.955067413894223
112146,73,54,-4.94255936993131
112149,14,99,-4.952349539706619
112170,57,38,
112173,93,26,-4.940047661393505
112174,64,13,-4.943791529135768
112208,79,39,-4.941775302954805
112222,68,89,-4.943234901716672
112228,47,34,
112255,63,47,
112339,21,9,-4.950919277678645
112390,27,91,-4.949765856297696
112398,10,68,-4.953215565447654
112408,33,98,-4.948674340992525
112412,50,10,-4.945859565827155
112435,67,36,
112459,27,17,-4.949766735023424
112501,33,86,-4.9486744255399335
112516,70,0,-4.942962761020746
112523,46,67,
112527,80,11,-4.941647511371293
112545,74,28,-4.942426871075654
112551,68,70,
112583,59,71,
112656,37,63,
112688,86,11,-4.940894736773381
112823,78,44,-4.941904030444844
112832,83,22,-4.941267810237957
112954,85,36,-4.941018241873646
113022,14,22,-4.952350649851097
113150,44,34,
113169,10,25,-4.953216331674013
113224,53,58,
113276,82,88,-4.941393290852223
113290,99,34,-4.939346532263568
113316,71,21,-4.942827364646155
113370,92,84,-4.940166438787931
113409,10,13,-4.953216663263519
113449,39,17,-4.94763788425038
113462,25,2,-4.950144136129968
113552,28,66,
113579,52,72,
113601,46,82,
113606,22,67,-4.95072174634876
113645,28,71,-4.949580083804134
113693,64,23,-4.9437914223286
113708,13,5,-4.952564156090285
113750,58,76,
113765,84,86,-4.941142406513616
113782,6,41,
113831,65,14,-4.943651137686285
113840,54,43,
113851,12,34,-4.952778637298663
113861,96,15,-4.939694431137773
113869,12,40,
113924,55,81,
113950,13,11,-4.952563945295914
113953,41,11,-4.9473033070168455
113957,99,73,-4.939346377398558
114004,36,87,-4.948149393829778
114030,38,28,
114104,23,19,-4.950527715691836
114200,80,31,-4.941647347806263
114209,73,48,-4.94255940285766
114242,16,92,-4.9519302506644705
114250,34,8,-4.948498862730046
114261,7,32,-4.953890747171132
114262,75,83,
114270,42,54,
114386,94,11,-4.939929376973087
114550,51,87,
114693,91,61,-4.94028618834218
114699,89,40,-4.940527578416276
114770,91,78,-4.940286126401863
114789,9,57,-4.953438069961914
114863,26,75,-4.949953619779978
114905,25,35,-4.950143428301072
114934,13,93,-4.952562570333682
115007,10,44,
115038,70,37,-4.942962370664769
115065,81,48,-4.941519986409029
115080,74,46,-4.942426753181328
115101,50,15,-4.945859490112636
115122,1,57,-4.95531154969819
115141,28,7,-4.9495810039369665
115188,78,20,-4.941904193318149
115194,42,98,-4.947137127977142
115253,21,39,-4.950918676157571
115259,48,28,
115295,52,94,-4.945550946467092
115297,43,28,
115378,41,85,
115379,21,7,-4.950919336505721
115390,42,95,-4.947137145462827
115443,17,65,-4.9517240563815585
115463,19,94,-4.951316938134812
115529,7,79,-4.953889938888851
115537,5,38,-4.954353251327777
115539,80,92,-4.941647063757757
115545,77,82,
115559,22,25,-4.950722324257405
115570,12,23,-4.952778875524712
115576,81,86,-4.941519824987388
115621,31,25,
115628,81,19,-4.941520172493735
115683,33,9,-4.948675333867163
115702,51,34,
115754,72,56,-4.942692831806935
115770,31,33,
115803,42,31,
115824,68,14,-4.943235378081729
115931,18,34,-4.951520071212357
116015,94,59,-4.939929109259983
116072,80,94,-4.94164705686435
116108,4,37,-4.9545886645836745
116113,45,17,-4.946649368640203
116133,98,67,-4.939461720218755
116140,17,22,-4.951724738336707
116142,69,17,-4.943098512166708
116215,88,41,-4.940649215611354
116303,65,25,-4.943651025761166
116311,61,77,
116400,27,75,-4.949765991327588
116403,46,5,-4.946489223653934
116412,68,79,
116413,91,72,-4.940286147197077
116441,29,10,-4.949396621196818
116448,66,36,
116481,84,24,-4.941142703606896
116486,49,79,
116504,90,78,-4.940406444236317
116535,87,9,-4.940771757201989
116546,81,70,-4.9415198860882885
116553,66,67,
116560,94,38,-4.939929201565536
116587,7,83,-4.953889885940064
116617,89,44,-4.94052755829196
116626,37,43,-4.947977637567071
116647,49,16,-4.946015126454929
116655,98,41,-4.939461822905349
116663,22,27,-4.950722287887805
116689,56,13,-4.944948726485273
116725,61,89,-4.944217687678704
116757,74,35,-4.942426821368361
116761,78,16,-4.941904228592666
116789,77,1,-4.942033928979003
116824,45,0,-4.946649696183367
116826,76,95,-4.94216360822384
116861,27,49,-4.949766256258028
116941,77,0,-4.942033945531864
117002,45,58,
117037,18,54,-4.951519770892998
117069,32,73,-4.948852510174876
117102,60,16,-4.9443623174747655
117126,3,28,-4.954827090409347
117224,90,70,-4.940406472534645
117247,74,41,-4.942426782888785
117255,37,20,
117303,53,20,-4.94539918041486
117356,51,50,
117371,74,43,-4.94242677077014
117428,33,14,
117441,35,89,-4.948322927824048
117463,17,25,-4.95172467464239
117466,41,62,
117485,16,20,-4.9519312907031
117515,1,60,-4.955311492965874
117520,79,61,-4.94177518918231
117530,20,58,-4.95111690090156
117540,27,20,-4.9497666771418585
117560,18,78,-4.9515194885927105
117585,93,90,-4.940047394774591
117588,7,53,-4.953890332792145
117615,78,95,-4.941903808571101
117659,94,24,-4.939929280415287
117681,44,5,-4.946811153681618
117731,83,7,-4.941267948222615
117769,36,69,
117783,90,58,-4.940406519052359
117799,86,47,-4.94089449742331
117858,97,99,-4.939577545482333
117962,54,64,
118044,50,49,
118114,84,34,-4.941142638152167
118130,99,29,-4.939346558530225
118143,23,51,-4.9505272146654375
118153,50,61,
118203,34,46,-4.948498294853052
118208,65,6,-4.943651242961932
118255,19,4,-4.95131837240619
118289,21,80,-4.950918187414414
118311,99,97,-4.93934630708249
118337,89,11,-4.940527774814422
118446,10,47,-4.953215887205478
118473,36,73,
118491,69,22,-4.943098464248245
118512,87,86,-4.940771346186897
118534,40,62,
118592,33,52,
118622,34,99,-4.948497858695195
118636,27,61,
118638,31,85,-4.94903193017368
118660,61,58,
118676,72,70,-4.942692763195632
118712,54,38,
118721,99,69,-4.939346390498712
118729,74,14,-4.94242699346422
118733,57,58,
118752,57,4,-4.944800766009441
118781,71,98,-4.942826940990798
118784,60,25,-4.94436222157633
118788,64,45,
118795,67,35,
118842,27,74,-4.949766000355211
118872,75,91,-4.942294688955197
118986,16,67,-4.951930523514364
119017,76,1,-4.942164222049878
119022,60,93,-4.944361790454922
119059,32,12,
119061,23,45,-4.950527291373581
119084,64,63,
119093,45,90,-4.9466487367854075
119095,41,34,
119164,0,9,-4.955559995715132
119169,47,56,
119201,78,71,-4.941903900194065
119209,28,76,-4.949580039143046
119225,61,48,
119272,77,39,-4.942033577049894
119293,89,15,-4.940527739668188
119312,43,0,-4.946974097090047
119348,89,17,-4.940527723480919
119427,49,90,-4.946014520208474
119444,14,2,-4.952351273300822
119466,6,8,-4.954121463300186
119473,4,42,-4.954588554551349
119485,99,88,-4.939346331973972
119488,62,30,-4.944074880140539
119489,46,57,
119496,48,30,
119509,93,54,-4.940047521075951
119524,40,12,-4.947469964498701
119543,65,2,-4.943651308615405
119545,38,67,
119554,44,71,
119614,59,61,
119707,27,31,-4.9497664935802135
119709,86,19,-4.940894667604395
119719,33,11,-4.948675290341317
119741,75,31,-4.942294987975697
119785,93,48,-4.94004754682339
119811,98,21,-4.939461931197987
119846,8,99,-4.9536623343117325
119898,65,28,-4.9436509995103615
119902,42,14,-4.947137887078973
119942,32,88,-4.948852392760761
119956,67,43,
119980,27,82,-4.949765930179498
119984,50,34,
120074,19,51,-4.951317409216652
120182,84,20,-4.94114273351535
120240,53,42,
120261,23,29,-4.95052752969761
120272,45,53,
120277,20,3,-4.951117968219969
120323,6,55,-4.954120273224381
120325,55,43,
120327,88,87,-4.9406490295885215
120352,68,91,-4.943234893479929
120379,62,50,
120430,94,76,-4.93992904832259
120451,46,79,
120453,32,6,-4.9488534053049245
120461,40,2,-4.947470180693758
120477,28,57,
120515,80,0,-4.941647652817694
120524,49,89,
120525,63,91,-4.943932294786998
120611,40,32,
120652,79,41,-4.941775291271935
120656,54,48,
120674,11,69,-4.952995634353959
120693,83,20,-4.941267825697843
120756,30,41,-4.949213431001015
120770,39,11,-4.9476379886726916
120775,81,7,-4.941520289892908
120822,49,93,-4.946014504057463
120920,96,35,-4.9396943071443555
120974,88,91,-4.94064901672056
121041,35,13,-4.948323743440241
121054,79,14,-4.941775488764074
121060,61,81,
121095,53,26,-4.9453991133229565
121103,44,7,-4.946811112237654
121164,77,65,-4.942033442013399
121196,30,14,
121237,53,92,-4.9453986505363225
121257,33,0,-4.948675577271232
121304,24,21,-4.950334773866844
121317,22,37,-4.95072212396548
121318,80,5,-4.941647580520772
121364,89,70,-4.940527448142435
121401,37,11,-4.947978083262708
121457,80,46,-4.941647259011638
121467,91,52,-4.940286225537088
121474,78,85,
121483,92,62,-4.940166515707376
121531,80,41,-4.941647286525367
121538,45,5,-4.946649577017368
121544,19,39,-4.951317582576022
121559,1,56,-4.955311569010203
121602,18,11,-4.951520570585015
121603,80,49,-4.941647243325869
121642,99,13,-4.939346662377703
121698,39,9,-4.947638027794533
121736,4,10,-4.954589467349223
121754,49,99,-4.946014472747791
121777,67,51,
121778,48,12,-4.946171983575473
121795,47,74,
121864,72,2,-4.942693289575221
121875,46,26,
121938,94,70,-4.939929068755393
122051,48,42,
122123,23,10,-4.950527924763461
122141,49,66,
122183,78,5,-4.941904349101398
122209,57,73,
122248,86,48,-4.940894492566708
122252,82,15,-4.94139367547688
122258,58,13,-4.944653540211733
122301,94,1,-4.939929483113993
122370,62,34,-4.9440748469949805
122388,93,19,-4.940047708009087
122390,59,10,-4.944507495334724
122553,73,29,-4.942559526248352
122566,8,12,-4.953663914891853
122580,50,57,
122610,93,89,-4.940047397797508
122612,28,25,-4.949580633971876
122614,66,69,
122732,33,71,
122757,40,80,
122862,19,91,-4.951316965859182
122905,7,97,-4.953889712634854
122927,25,10,-4.950143900243571
122932,37,52,
122956,49,37,
122967,69,4,-4.9430986732064675
122982,57,89,
123001,8,78,-4.9536625911259025
123007,48,84,
123025,66,7,-4.943511752175374
123065,79,81,
123085,87,94,-4.940771320324017
123095,86,67,-4.940894409878924
123113,47,32,
123177,40,29,
123180,9,96,-4.953437554568922
123182,4,6,-4.954589641492854
123243,15,43,-4.952139466369599
123250,68,19,-4.943235325870484
123258,42,83,
123267,51,98,-4.945704326475382
123291,78,40,-4.9419040534706555
123309,5,27,-4.954353514510998
123346,93,29,-4.940047643311116
123379,67,15,-4.943373069324045
123385,31,29,
123483,53,3,-4.94539944004404
123512,62,85,-4.944074542135958
123530,55,94,-4.945097245220038
123545,34,11,-4.948498797527842
123548,10,8,-4.9532168361368605
123584,89,7,-4.940527814624809
123605,29,78,-4.9493957316913075
123626,5,13,-4.954353942620217
123650,81,2,-4.941520355056902
123670,46,65,
123680,98,40,-4.93946182753513
123688,28,47,-4.949580330934035
123714,22,99,-4.95072144657965
123719,12,95,-4.952777779749791
123739,23,8,-4.9505279793060355
123801,39,75,-4.947637287302661
123828,37,64,
123851,23,81,-4.950526895817383
123856,45,26,
123926,63,30,-4.943932654907151
123930,24,95,-4.950333889241757
123973,86,82,-4.94089435440891
123986,67,90,-4.943372593346926
123994,5,68,-4.954352702368952
124023,54,58,
124054,26,19,-4.949954338341737
124067,31,20,
124075,2,67,-4.95506734483521
124130,95,10,-4.9398116187886725
124133,65,18,-4.943651093621878
124150,18,99,-4.951519284098546
124160,37,30,
124171,0,75,-4.955558287309706
124202,26,22,-4.949954281959697
124205,67,87,
124210,27,65,
124234,65,41,
124272,4,45,-4.9545884920582886
124329,26,97,-4.9499534345121186
124362,77,26,-4.942033664672002
124393,59,43,
124424,37,24,
124446,18,26,-4.9515202186053395
124462,30,78,-4.949213063058569
124523,32,8,-4.94885335611425
124544,10,88,-4.953215312506996
124574,46,3,-4.946489267224269
124583,6,21,-4.95412101827563
124600,74,2,-4.942427144863468
124629,84,16,-4.9411427662519
124638,72,8,-4.942693203483572
124643,44,44,
124659,93,87,-4.940047403910016
124674,48,4,-4.946172128862325
124753,90,72,-4.940406465276304
124763,34,67,
124789,19,95,-4.9513169290217585
124818,56,77,
124822,38,85,-4.947806563422025
124854,25,70,-4.950143014273037
124861,53,77,
124879,86,0,-4.9408948681717595
124890,21,76,-4.950918226980388
124895,67,70,
124946,81,64,-4.941519911267953
124962,79,44,-4.941775274336145
124973,7,59,-4.953890232826828
125013,38,84,-4.947806570225669
125064,46,32,
125070,82,25,-4.9413935950782015
125110,6,56,-4.954120256060932
125118,28,58,
125129,52,98,-4.945550926551207
125141,12,67,-4.95277811041111
125148,95,11,-4.939811609963786
125181,32,30,
125270,84,81,-4.941142424102946
125277,69,64,
125288,81,11,-4.941520246028189
125385,6,33,-4.954120709608056
125391,15,48,-4.952139388237619
125419,64,60,
125472,8,17,-4.953663753640847
125483,84,11,-4.941142812276632
125508,6,79,-4.954119904363572
125535,1,85,-4.955311077125033
125562,13,49,-4.9525631282208336
125645,85,34,-4.941018253550175
125673,39,0,-4.947638246570294
125680,2,90,-4.955066990995287
125732,63,54,
125744,9,31,-4.953438550885249
125786,67,13,-4.943373091907279
125879,60,38,
125887,75,5,-4.942295235998406
125950,50,17,-4.945859462636875
125977,7,68,-4.953890093897703
126005,83,4,-4.941267984713383
126060,78,9,-4.941904300190524
126086,54,27,-4.9452478675894485
126107,7,49,-4.953890403252498
126136,34,58,
126209,91,85,-4.940286103390721
126246,10,62,-4.953215650342457
126267,57,34,-4.944800403311516
126299,4,1,-4.954589902678751
126307,51,31,
126354,7,43,
126357,35,67,
126421,78,82,
126481,52,25,-4.945551437370051
126500,74,40,-4.942426789073541
126573,12,50,-4.952778355989204
126582,3,44,-4.954826708093944
126584,54,88,
126633,51,2,-4.9457051928093465
126674,84,23,-4.941142710849691
126743,39,25,
126756,10,41,
126800,88,51,-4.9406491672265735
126848,53,93,-4.94539864551325
126885,53,54,
126923,16,96,-4.95193021163745
126989,4,69,-4.95458806300717
126997,85,61,-4.941018119366471
127032,27,4,-4.949767052041276
127060,86,34,-4.940894566818987
127148,42,13,-4.947137903802804
127272,84,50,-4.941142552305517
127281,2,43,-4.95506780672548
127284,36,21,
127322,72,32,-4.942692978607425
127340,73,86,
127426,74,90,-4.942426549908738
127455,24,50,-4.95033433454238
127493,79,42,-4.941775285550699
127532,9,79,-4.953437758861953
127553,92,15,-4.940166767473702
127595,50,44,
127623,51,78,
127631,8,75,-4.953662631317834
127646,39,96,-4.947637147602515
127671,42,24,
127699,25,27,-4.950143553703708
127743,64,79,
127749,54,90,-4.945247432064558
127773,55,6,-4.945097965221221
127805,63,69,
127884,40,26,
127885,79,92,-4.941775065686812
127888,50,50,
127893,64,90,-4.943791009381773
127961,23,17,-4.950527757957647
128003,71,47,-4.94282717728979
128021,46,95,-4.946488368959686
128025,89,24,-4.940527672475232
128039,88,68,-4.940649096545973
128061,11,21,-4.952996494406292
128120,85,1,-4.941018543581545
128152,5,73,-4.954352626400108
128213,87,18,-4.940771676956462
128232,29,69,
128318,79,48,-4.941775252756064
128319,80,48,-4.941647248490556
128320,5,85,-4.954352456622282
128341,2,20,-4.955068418168565
128360,33,74,-4.94867451808257
128399,99,72,-4.939346380630445
128401,31,18,
128433,20,31,-4.951117289091972
128451,56,52,
128465,57,74,
128481,42,11,-4.947137938739533
128488,0,85,-4.955558127441625
128501,83,50,-4.941267642256542
128503,22,79,-4.950721624972244
128518,56,15,-4.9449487000520165
128525,24,72,-4.95033409472506
128558,97,74,-4.939577619556222
128577,37,32,
128578,67,27,-4.943372954405407
128606,44,95,-4.94681027053933
128607,27,72,-4.949766018644306
128618,48,66,
128625,97,19,-4.9395778698774215
128669,98,10,-4.939462013171423
128697,42,97,-4.947137133766262
128727,98,85,-4.939461662994107
128728,41,12,-4.947303288986894
128779,95,95,-4.939811227107631
128781,48,50,
128784,33,10,-4.948675311752643
128786,48,45,
128787,4,38,-4.954588641943525
128792,54,25,-4.945247888315492
128800,68,92,-4.943234889405618
128820,78,29,-4.941904124262953
128831,64,16,-4.943791494286917
128848,37,99,-4.947977193407418
128853,14,66,-4.952349908345438
128875,30,58,
128887,21,21,-4.9509189898846255
128973,53,36,
128983,73,36,-4.942559476713239
129009,9,42,
129023,86,18,-4.940894675491474
129034,14,70,-4.952349858168099
129041,21,75,-4.950918237077748
129061,39,72,
129075,26,35,-4.94995407254709
129093,21,53,-4.950918484517559
129141,6,26,-4.954120881144041
129202,68,55,
129217,46,22,-4.9464889513039605
129245,47,1,-4.946330163750841
129275,71,1,-4.942827607703739
129289,38,5,-4.947807475872386
129312,54,65,
129448,6,64,-4.954120125009737
129455,58,81,
129462,62,15,-4.944075029777316
129478,13,9,-4.952564010704379
129608,91,71,-4.9402861507681655
129623,7,26,-4.953890891827
129652,54,54,
129723,51,40,
129735,55,23,-4.9450977354198065
129758,5,33,-4.954353365117781
129771,85,26,-4.94101830432361
129868,60,92,-4.9443617949812895
129929,54,99,-4.945247388140892
129932,32,95,-4.948852342371214
129943,37,83,-4.947977299138254
129966,80,9,-4.941647532828155
129976,46,24,-4.9464889263659195
129979,33,87,-4.948674418212118
129992,37,73,
130027,13,31,-4.9525634466995
130044,77,4,-4.942033884086328
130103,1,11,-4.955312808041592
130138,18,47,-4.951519867313985
130139,19,83,-4.95131704281424
130153,46,84,
130211,77,40,-4.9420335710162275
130238,31,86,-4.949031922512738
130239,3,84,-4.954826018656593
130285,27,54,
130401,26,45,-4.949953938685939
130438,19,58,-4.95131731902491
130450,88,75,-4.940649070640058
130463,10,64,-4.953215621500891
130472,1,99,-4.955310877958099
130488,63,32,-4.943932638298092
130508,40,48,
130537,38,97,-4.947806485544975
130586,33,18,
130599,6,78,-4.954119918205165
130620,73,89,
130695,62,48,
130847,81,78,-4.941519854538814
130904,38,79,-4.94780660504804
130910,60,95,-4.944361781496513
130931,11,15,-4.952996659283011
130992,28,50,-4.949580296410363
131091,29,47,-4.949396034964933
131094,83,80,-4.941267516120494
131109,36,43,-4.948149766383614
131115,29,43,-4.949396082139138
131211,89,10,-4.9405277842750905
131216,47,47,
131268,87,66,-4.940771418430429
131274,23,73,-4.950526972420441
131276,80,69,-4.9416471510615825
131305,68,42,
131311,82,69,-4.941393362271528
131330,34,7,-4.948498886001003
131335,57,1,-4.944800825110595
131358,87,72,-4.940771395453839
131366,37,3,-4.947978264545327
131376,16,72,-4.951930464326652
131391,97,54,-4.939577691263818
131430,30,96,-4.949212923876758
131438,16,36,-4.951930969682869
131461,59,88,
131473,37,55,
131484,48,79,
131491,99,98,-4.939346304411328
131527,42,58,
131538,49,70,
131560,52,67,
131573,48,86,
131632,68,1,-4.94323555976682
