,x,y,value
30576,21,51,0.47625078130593523
30612,4,98,0.5221089809154068
30663,10,67,0.5112619570617809
30664,40,90,0.5031720532846615
30715,28,26,0.48011718730792563
30867,96,76,0.4936192269655895
30914,88,29,0.49799951162845907
30965,58,54,
31010,13,19,0.5210408525915441
31029,26,70,0.4854774537149971
31154,15,2,0.5233261236064957
31214,76,60,0.4978351911713056
31293,41,74,
31297,29,6,0.5225214123767475
31366,76,19,0.5167711724600371
31445,5,79,0.4777497213160117
31468,98,45,0.5083230807011564
31478,85,30,0.49956249345500775
31503,97,61,0.5030552044846024
31510,66,94,0.5184867769773032
31607,27,0,0.519213831384885
31664,50,73,
31700,46,46,
31746,93,26,0.4849321532302971
31771,28,28,0.5028479701242384
31777,77,92,0.47645374939532154
31816,75,5,0.47677709432206117
31883,95,69,0.49419371934255835
31888,23,12,0.48019292337007735
31960,91,39,0.5249930297394149
32027,50,30,
32073,57,80,
32103,3,68,0.520720712916069
32156,12,53,0.4848597535177235
32214,91,79,0.5190447990103974
32268,20,62,0.49393870855513167
32279,4,84,0.5195769397626391
32333,19,87,0.5093899695377614
32334,63,9,0.47813936121539063
32346,2,92,0.47500070311264647
32350,65,30,0.4973126154124768
32376,7,3,0.4795562827247947
32423,19,84,0.5046577681555892
32467,96,27,0.4751494231368497
32469,88,67,0.4977714558002419
32529,56,86,
32555,5,74,0.488789169451874
32636,43,33,
32659,82,2,0.5224255724465339
32700,39,84,0.4971854989952716
32837,96,70,0.5108028726184066
32864,42,89,
32971,47,58,
32986,51,57,
32997,14,70,0.5090646463677277
33007,56,9,0.5134317437240189
33055,99,22,0.5243073842534547
33061,1,16,0.5075603949042341
33089,32,21,
33091,52,30,0.5123973671998546
33175,83,76,0.5220774798622898
33182,18,93,0.5249981515585603
33208,29,58,
33268,49,51,
33283,51,76,
33313,49,58,
33318,21,5,0.48708024522801324
33358,93,8,0.5006327135642132
33362,50,98,0.49326525092611745
33393,37,21,
33491,60,68,
33496,16,87,0.5141531218901336
33524,91,44,0.47534728730273984
33539,69,56,
33547,70,46,0.5108938531260867
33573,96,0,0.5179966060084654
33608,10,43,
33640,24,25,0.4779367696906069
33678,68,16,0.4751967571904796
33736,93,98,0.48174151598065407
33765,12,52,0.4894924606486709
33841,1,48,0.48652004469147947
33858,9,76,0.4934241942559348
33902,69,15,0.47506938478029165
33942,28,12,0.4905383537816071
33954,11,97,0.5238842476648808
34006,78,14,0.48487849716481024
34028,10,75,0.475627344419038
34032,79,3,0.4836753566174919
34054,71,77,
34056,54,97,0.48319641022649784
34061,82,47,0.4855075872182346
34065,93,43,0.5123768833313416
34067,11,11,0.5082945282557004
34092,46,81,
34124,19,0,0.4919854698188197
34138,74,96,0.4807732518745564
34146,65,27,0.4808336335797609
34169,27,14,0.5189836261535958
34207,33,32,
34216,31,2,0.5025535181856482
34219,52,35,
34225,93,71,0.5218197116761066
34304,24,87,0.5223476667914797
34330,12,13,0.47509434897056296
34351,58,97,0.521374042468374
34365,53,76,
34370,73,17,0.4768999557106113
34374,11,32,0.4933495500160576
34462,71,27,0.4752161790019458
34485,69,24,0.5072066893228142
34500,79,1,0.5123915247884109
34511,27,55,
34548,24,22,0.5227261665363933
34550,85,88,0.5023994770113702
34598,0,48,0.4791502562001903
34611,48,5,0.4997677690795062
34634,3,1,0.478612005822874
34639,72,31,0.47998532263753235
34657,7,86,0.4837391931141803
34667,42,11,0.507329058624371
34719,89,93,0.5246311656673414
34747,0,57,0.4949229857128995
34749,57,4,0.48608364674083826
34756,16,94,0.5198665010569389
34804,32,4,0.4986879676668781
34866,21,32,0.522965274261251
34869,50,57,
34874,72,70,0.492812685704011
34894,71,31,0.5212242697045802
34896,83,68,0.47500029075296013
35006,43,98,0.4752065723443917
35007,27,68,0.5156861131814102
35025,5,14,0.47883106879404724
35058,55,56,
35085,76,48,0.5018830547295484
35158,28,55,
35164,36,24,
35180,47,68,
35237,88,84,0.4764334607017095
35260,90,89,0.47637342545470046
35292,30,64,
35325,40,39,
35331,93,29,0.4924620643264212
35393,54,78,
35445,43,38,
35541,14,75,0.5206051525925552
35586,8,24,0.5067639456594291
35609,36,38,
35663,98,58,0.5247456275867124
35682,20,94,0.4762793165066842
35698,68,63,
35747,44,28,
35799,86,90,0.4961648145984263
35884,43,63,
35899,75,47,0.47659607264470427
35919,99,34,0.481431909778838
35931,96,12,0.48862102663921336
35949,94,92,0.4798251313550275
35984,21,74,0.496454392412043
35998,39,33,
36018,9,51,0.48779604289820067
36024,16,71,0.5155678779258492
36031,87,24,0.5223476667914797
36053,62,46,
36087,10,30,0.5212650699372949
36092,24,79,0.5247383978053657
36108,80,82,0.48271873337101207
36139,57,25,0.49903764505613835
36206,88,31,0.5041707604315638
36215,11,72,0.4884714350159044
36216,12,1,0.4829980368017865
36243,86,95,0.5212544319240999
36251,74,86,
36283,25,29,0.5249986111696461
36339,91,70,0.5143439191712081
36340,47,26,0.516477058094248
36362,83,61,0.47954080606352945
36367,63,43,
36386,69,42,
36388,93,58,0.48793141269025647
36407,56,4,0.5144072737198656
36443,1,70,0.5174676130074758
36459,10,83,0.48102952483942596
36513,52,93,0.5189243818188726
36533,53,84,
36541,21,75,0.5137874679669937
36565,45,89,
36570,48,97,0.5028814216031998
36585,83,78,0.48475015334483695
36632,9,82,0.5105167074817559
36698,36,3,0.48917890999365826
36717,89,36,0.5094304816181837
36720,66,41,
36731,95,4,0.4750824788981988
36760,22,10,0.475035975604076
36771,70,36,0.5048362099479908
36786,5,8,0.48583025860105084
36790,48,68,
36826,53,7,0.48603335875779324
36835,16,59,0.48601941276660715
36857,33,3,0.47882927956619087
36858,5,98,0.4751921513962176
36967,95,80,0.5248818295152985
36995,77,50,0.5214383880954949
37025,86,57,0.5218524866540873
37069,95,25,0.5213443262706141
37119,65,29,0.5104892353776608
37127,1,26,0.48672476130242254
37128,98,40,0.5249974373647974
37142,45,64,
37149,77,2,0.4874015094394874
37170,64,51,
37181,45,35,
37182,91,16,0.5220187614292703
37190,81,48,0.5130520781867195
37198,0,64,0.475415748349416
37250,65,41,
37350,10,53,0.49649105889741346
37382,72,76,
37415,81,73,0.4750516469335049
37421,42,37,
37478,84,11,0.5157750573015105
37504,93,4,0.47736588193237256
37537,36,30,
37588,93,35,0.5035356306689626
37589,67,15,0.4755070342688022
37591,60,20,0.5199944941131621
37610,56,93,0.4759808244032745
37655,93,67,0.49224415826554174
37736,86,6,0.5038950881523284
37744,85,19,0.5249597666317078
37746,46,32,
37779,79,86,
37812,94,11,0.5232748996033573
37858,33,86,0.4827650248836482
37876,84,48,0.48862102663921336
37883,79,64,0.4750816590012087
37985,79,37,0.4783297692494638
38032,3,96,0.4951836406614146
38038,12,6,0.49092282820350924
38057,58,40,
38063,29,66,
38064,18,46,0.48124823282936574
38138,31,92,0.5249136673773854
38162,82,10,0.47667994478281484
38179,50,59,
38181,15,18,0.5120951348758314
38213,58,11,0.5231473885346375
38217,65,59,
38246,79,87,
38319,98,14,0.5163628635065015
38337,81,75,0.5151589891730497
38358,88,6,0.5160037212057105
38374,84,95,0.47554480518442654
38394,13,54,0.4794925528837105
38524,44,3,0.5043200355132519
38578,22,42,0.5180176311165237
38602,64,25,0.5227694494405594
38620,42,79,
38641,97,52,0.49173404882622623
38647,42,97,0.5235643177610544
38670,45,80,
38673,66,47,
38710,10,56,0.4780808334757564
38731,68,29,0.4941151931228135
38797,23,2,0.5194401236772449
38807,81,41,0.4750379890814851
38811,69,33,
38840,28,21,0.5249006319688856
38898,4,0,0.509408670998307
38941,11,84,0.5157750573015105
38984,69,59,
38988,62,62,
39046,36,36,
39056,48,44,
39067,94,28,0.5221089809154068
39079,90,24,0.4923466264934245
39096,87,14,0.5165906751972968
39109,40,71,
39165,64,54,
39170,59,51,
39212,81,30,0.4920811887133935
39279,46,15,0.5238931732868711
39292,10,20,0.5218361101239403
39299,41,27,
39311,54,36,
39335,86,12,0.5232104417010748
39435,23,32,0.5036155654228346
39447,40,41,
39495,76,95,0.48182911635359843
39558,74,21,0.496454392412043
39617,69,18,0.5219579057545795
39642,95,50,0.4927514276248788
39660,11,48,0.4817691120726842
39705,70,17,0.5247722008019445
39707,67,10,0.5112619570617809
39720,50,68,
39726,64,70,
39761,57,94,0.47641664513168314
39829,47,80,
39834,54,45,
39849,74,76,
39920,56,2,0.5236929095155001
39929,98,89,0.4885760592227423
39931,79,68,0.47509202779513005
39961,58,0,0.52122782396742
39980,73,38,0.5233538577422269
39982,63,70,
40076,9,96,0.4750100432402701
40090,25,57,0.49903764505613835
40102,70,86,
40106,27,8,0.48453769348892306
40163,82,89,0.49659436758151965
40173,6,19,0.5214193118167723
40208,10,1,0.4762163222743535
40233,34,72,
40258,67,98,0.48570299483983287
40325,98,3,0.475851783061089
40356,10,27,0.4991049088794577
40395,18,21,0.47500089014562247
40407,61,66,
40417,29,91,0.5188891463922889
40469,71,91,0.47502032621983836
40472,42,69,
40518,53,14,0.5205841563009682
40568,37,54,
40588,2,26,0.5159260100998672
40597,23,91,0.5093743466989796
40613,50,56,
40614,99,68,0.48898213093772086
40652,97,26,0.5031219991130732
40656,83,53,0.5204920363578887
40661,58,29,0.49254235497587984
40675,77,63,0.4835026987399504
40682,10,90,0.4957131475952684
40695,92,35,0.4750000056513884
40710,51,5,0.5239585588810938
40751,1,5,0.47531295146812746
40821,6,4,0.5077878245596603
40828,87,62,0.516761191997167
40830,15,27,0.5243431125074514
40973,3,51,0.5195097701779824
41037,99,39,0.5120686315378634
41039,18,42,0.4978049970382767
41190,58,43,
41227,0,71,0.5133350847757141
41237,29,3,0.5162480409437552
41247,16,17,0.5206127689368233
41269,59,33,0.5215347347966975
41350,20,79,0.4920588243538261
41385,98,7,0.5190752957709946
41386,69,37,
41387,57,66,
41403,78,3,0.523685385159242
41427,86,53,0.49694484397616406
41540,38,36,
41576,48,99,0.503588936617478
41598,67,0,0.47585789705050713
41607,68,46,
41746,46,45,
41749,91,78,0.4918389919223865
41781,79,40,0.5208683175856107
41791,46,66,
41805,37,70,
41822,37,46,
41904,18,25,0.4930063240153188
41905,11,78,0.4819893784032943
42010,40,62,
42027,33,77,0.49066309723489593
42028,99,67,0.49558058369739455
42038,42,92,0.4990140807911852
42081,56,99,0.5244397354501029
42108,75,27,0.498053199025411
42194,54,88,
42209,32,71,
42223,46,36,
42243,62,89,0.5049978827475098
42281,81,35,0.4986509831763201
42302,34,61,
42312,51,65,
42349,65,88,0.5001481170504879
42384,48,91,0.5231853492054757
42389,74,57,0.4762277602268322
42409,31,77,0.5105930035290593
42418,91,12,0.48513436954359607
42500,51,9,0.48779604289820067
42516,47,49,
42591,52,95,0.5120155400132177
42596,65,39,
42597,1,97,0.524965995556557
42599,17,18,0.47846015369733447
42600,88,60,0.4938407876862079
42603,72,69,0.4751494231368497
42646,7,12,0.4763866508796282
42667,49,70,
42703,56,89,
42710,10,85,0.4888915734456259
42714,11,60,0.4792473395364939
42724,67,88,0.4977714558002419
42740,18,38,0.524370419637179
42770,68,61,
42797,38,25,
42804,56,73,
42813,70,22,0.5214729364690308
42838,61,23,0.4903610642559104
42851,29,49,0.5103852474369241
42855,21,99,0.5099269903916932
42857,89,74,0.47516371013771724
42901,74,82,
42913,20,44,0.4946760859828456
42931,43,23,
42948,57,23,0.4822765772480958
42970,55,96,0.5069613881169247
43016,57,24,0.4750221271820699
43022,80,68,0.5231613413242523
43024,24,59,0.5186221100468347
43030,93,23,0.479890947894955
43055,0,1,0.5101212546969707
43099,14,31,0.4750050688039005
43135,73,10,0.5201927444845058
43158,45,77,
43173,16,55,0.47929059832064436
43182,5,95,0.5192654034325118
43188,1,66,0.5054816746283608
43223,63,84,
43237,7,97,0.5112198617037262
43261,75,20,0.47692318967016323
43267,32,61,
43313,30,94,0.48155409793271114
43332,75,25,0.4836753566174919
43405,97,18,0.4781753771144401
43474,58,9,0.4945741789214629
43496,88,49,0.5000336795090328
43512,15,59,0.47968887341828104
43517,56,95,0.47507267843572387
43562,80,47,0.5153058006238175
43565,16,97,0.52093111489578
43584,89,79,0.5030651837194305
43611,49,21,0.4948636802047083
43623,14,56,0.506005776117167
43637,65,73,
43648,90,58,0.49996969666429103
43700,31,84,0.4782996238777591
43708,18,32,0.5115196224180739
43711,38,47,
43727,84,73,0.4856119879189058
43737,50,39,
43839,36,96,0.5205612016072078
43893,18,47,0.5053699640534366
43980,87,65,0.5157201385799586
44019,45,27,
44020,25,51,0.5010632680327745
44040,2,57,0.4761237388460696
44048,68,79,
44115,56,91,0.5168483829058025
44122,42,19,0.49508458839814784
44136,94,47,0.47601375383336336
44201,27,65,
44205,60,45,
44231,36,81,0.5245149932159315
44238,18,8,0.47505764849152676
44260,46,4,0.5102349963419304
44275,92,83,0.5017050938708076
44281,95,89,0.5215790625837587
44285,66,42,
44299,42,3,0.4831764955279619
44311,1,82,0.5175493001625155
44347,72,56,0.4898049604615764
44401,46,92,0.48046922698517935
44409,29,57,
44436,16,2,0.5249978535812441
44466,10,55,0.5234345571875209
44541,91,84,0.5109664900751765
44654,98,31,0.4809617522564679
44673,28,11,0.5056063832747518
44765,40,73,
44772,30,75,0.4803646142153605
44774,86,3,0.5248701163264382
44798,43,6,0.507329058624371
44827,55,75,
44838,50,2,0.5160140555600761
44887,92,63,0.4754983096223828
44964,14,81,0.5249945293397656
44965,91,63,0.4805429577765412
44967,50,87,
44989,4,91,0.5137425110520368
45004,47,29,
45179,11,39,
45257,0,18,0.5010128197908632
45306,7,82,0.5233538577422269
45350,4,93,0.47736588193237256
45353,89,12,0.5026539525231299
45434,23,60,0.48661656316956386
45470,61,65,
45534,78,65,0.4828481022335382
45563,22,48,0.492375486469284
45584,32,52,
45587,93,70,0.47706678788337886
45603,13,92,0.4763745133643897
45604,80,33,0.4765409329896918
45605,56,41,
45614,78,53,0.4915152640218847
45677,95,47,0.5249717013491553
45758,59,67,
45781,69,55,
45805,3,38,0.5160218032820254
45815,91,58,0.49883922123841545
45833,48,15,0.47517985768246274
45873,20,31,0.5243568375895383
45902,5,25,0.5170881519212821
46035,68,19,0.47645034819879806
46038,7,44,
46057,22,59,0.5047833605739921
46149,2,94,0.5107907372558462
46169,30,13,
46243,77,70,0.5176234380058856
46297,71,45,0.47501162723347934
46330,52,54,
46336,32,23,
46406,93,38,0.49218019722153933
46436,0,5,0.47902301210122766
46449,11,61,0.4818893183792167
46537,81,82,0.5236821423860969
46576,12,3,0.520200674255287
46619,62,40,
46623,59,78,
46741,36,26,
46779,8,82,0.5236188796707186
46787,17,3,0.4751734668955786
46810,93,88,0.503011727476318
46822,84,83,0.51273489574731
46883,32,28,
46918,84,69,0.4876202067010661
46943,86,59,0.4908381988402869
46972,92,98,0.4856725980180579
46975,67,85,
47001,62,38,
47027,64,6,0.5158272181304387
47036,96,16,0.5197865252740631
47054,26,41,0.5193679667112032
47073,38,58,
47105,86,99,0.47715887056397766
47107,9,54,0.47707751471239196
47132,78,46,0.4957131475952684
47142,78,6,0.4983184104438109
47157,36,51,
47160,11,91,0.5179122919471073
47176,97,58,0.521374042468374
47182,7,73,0.47513265382169284
47198,91,67,0.5190382837176701
47232,31,60,
47237,80,90,0.4856533384730115
47260,53,99,0.4962945342232987
47296,41,29,
47319,19,33,0.5232601217487799
47326,92,19,0.5100873776077516
47342,35,80,0.47795421080426476
47361,11,13,0.5249296223844329
47376,58,60,
47395,8,53,0.4866820033926277
47399,3,87,0.47577516099043593
47433,22,91,0.5071841050085579
47448,90,61,0.5228109594001179
47495,58,38,
47603,24,38,0.5004711867371345
47611,66,1,0.5054816746283608
47648,62,82,
47659,79,20,0.4920588243538261
47703,74,30,0.49560044949886145
47742,97,50,0.5032355085690217
47747,78,40,0.475030764103248
47772,36,34,
47778,81,72,0.5193828692533647
47784,7,56,0.5243307914954005
47848,44,75,
47904,8,79,0.5249308778924845
48035,97,41,0.47677085845710493
48103,78,85,
48122,55,47,
48157,52,77,
48191,74,90,0.48451652865414563
48195,73,77,
48203,57,55,
48239,28,96,0.516977273057879
48247,97,25,0.4810734328356563
48289,24,90,0.4923466264934245
48420,98,96,0.5026037046032401
48445,70,59,0.49683129573430124
48464,5,27,0.5029683132281
48465,19,76,0.5167711724600371
48479,81,5,0.4856698713449772
48500,98,72,0.5012717343125858
48570,88,8,0.4950120175333783
48578,69,65,
48586,67,27,0.5204359825349095
48587,56,14,0.506005776117167
48663,61,8,0.5133663982776338
48680,25,5,0.5170881519212821
48684,61,57,
48727,74,74,
48802,9,35,0.4809813872430909
48829,96,65,0.47971439961356144
48830,76,28,0.5224891725877447
48838,61,78,
48843,65,81,
48847,69,83,
49024,49,30,
49052,53,38,
49057,17,87,0.5244000877114473
49075,58,45,
49117,61,92,0.5219094484510617
49128,11,68,0.47529258855799916
49138,74,50,0.5162761712657021
49149,80,89,0.5044062209191232
49179,95,72,0.48551855272994987
49246,99,71,0.4865568921954082
49250,2,45,0.48529992636570635
49261,87,56,0.5201848088647938
49348,83,0,0.5005183055927214
49350,32,24,
49360,72,3,0.5009657286181834
49380,14,59,0.48868700036755236
49427,6,46,0.47504576902871587
49449,97,36,0.5201848088647938
49464,31,66,
49470,33,63,
49471,15,43,0.48723907489331286
49514,17,63,0.5050374613319264
49568,89,61,0.5233369976490975
49575,80,85,0.4804272799147881
49590,74,25,0.4752201696890722
49668,93,80,0.5224611523008313
49739,44,90,0.4751847274622815
49747,73,75,
49760,81,87,0.5194992265843328
49800,68,80,
49817,5,87,0.47523145540995143
49838,37,9,0.5232601217487799
49849,5,86,0.5239994902622872
49869,51,16,0.49562362988995456
49886,5,89,0.5174193952445654
49937,26,71,0.5249875491849898
49939,6,18,0.48308459055756187
49945,85,70,0.5202540683044878
49973,0,58,0.52122782396742
50000,84,90,0.5119712060256325
50001,49,87,
50029,32,51,
50081,58,27,0.4965677107961558
50083,40,77,
50124,80,55,0.5249136673773854
50155,1,0,0.5101212546969707
50157,34,37,
50173,31,41,0.5248844319879163
50253,50,61,
50261,78,13,0.4768883965047289
50279,33,35,
50305,87,68,0.4808055868549266
50306,58,3,0.4750354365090909
50318,11,51,0.4890214002010801
50346,64,31,0.5043962517290023
50352,28,95,0.4757619103160983
50358,42,84,
50359,61,7,0.5140140742850333
50401,45,43,
50403,9,77,0.4766365521208173
50404,47,24,0.4750013659816273
50410,63,85,0.4867504236030614
50417,3,60,0.5128245476663962
50501,96,34,0.5090521058395867
50503,83,30,0.47588165348670053
50534,36,7,0.5246865302227133
50551,24,6,0.4854418529343139
50558,10,69,0.5047470026133501
50589,72,92,0.5168085559077359
50652,9,64,0.5139638637590109
50658,62,64,
50674,89,86,0.5148169197081629
50692,28,0,0.5014263113511598
50705,54,20,0.4964310860781901
50796,75,82,
50810,1,22,0.522202521548979
50838,41,94,0.47751524934789324
50864,10,4,0.4764662086424898
50881,26,25,0.5234741707661212
50902,92,71,0.48483834865285247
50940,49,44,
50984,7,95,0.49258735056314085
51014,63,92,0.4754983096223828
51059,19,6,0.5214193118167723
51091,5,53,0.5003500373971047
51105,79,78,0.48319641022649784
51114,35,4,0.5222318418891787
51117,10,10,0.5248468907407493
51148,76,15,0.5140586401155243
51182,59,1,0.4983251226733009
51228,27,46,0.47516065004816704
51327,79,19,0.4944330082036503
51364,75,92,0.4809639090394594
51410,87,23,0.5240543554386018
51424,54,27,0.47634495823999784
51426,65,98,0.5159545139398475
51446,18,76,0.4786820180592616
51474,5,69,0.5009051881581403
51556,27,77,0.4774334974091842
51620,44,96,0.47635806185125085
51629,21,35,0.49697489262230593
51645,71,16,0.5155678779258492
51652,17,80,0.47510118633505205
51743,88,58,0.4833289438260316
51749,54,0,0.5089170286927828
51751,8,20,0.47546931544991233
51788,88,74,0.49841917877151337
51810,74,81,
51855,34,75,0.47878999438098885
51878,71,95,0.5161737536543116
