,x,y,value
29965,17,8,14.138941385476699
30062,37,65,
30092,27,25,12.802498141539072
30104,97,51,10.807363546657362
30200,38,22,
30215,77,94,9.243139384978297
30298,4,33,12.11373619531263
30319,42,9,14.0137889831359
30390,58,31,12.154335944511624
30424,47,1,15.23564969811423
30425,22,17,13.346568754385949
30430,17,43,11.755070348374387
30487,41,77,
30504,99,86,9.454498944172819
30510,46,57,
30518,94,91,9.264894694744182
30521,98,60,10.425615268241753
30546,58,88,
30588,9,0,15.857442738905174
30600,81,19,12.617262652612666
30605,24,48,11.562275606967361
30608,77,74,9.941891113908962
30626,58,79,
30638,68,11,13.436950829759173
30686,45,17,13.263466036733636
30695,35,75,10.447835818531567
30756,41,10,13.919609512357606
30805,89,64,10.249010224588181
30842,1,92,9.6081094885209
30854,73,13,13.18310289228201
30892,65,18,12.890430718936676
30898,64,33,11.945879717054604
30902,24,23,12.925451689821525
31034,92,22,12.362346479705455
31075,95,18,12.653370283989718
31082,86,25,12.176367927478502
31099,3,87,9.808116309804532
31156,57,95,9.498625003211385
31164,57,9,13.811695119808933
31174,35,92,9.852407507426431
31197,60,13,13.376830322520357
31202,46,53,
31228,3,78,10.124953593010847
31240,13,23,12.840914927970905
31278,6,74,10.316420051778088
31338,45,76,
31398,52,7,14.114768514415003
31468,11,63,10.80902058575031
31473,6,85,9.921846049843795
31535,54,89,
31557,27,86,10.070472340746266
31586,26,25,12.800765627890101
31604,63,49,
31694,85,73,9.91549389856167
31758,85,49,10.90253990493172
31760,44,93,9.745675810494168
31777,17,49,11.472150997637248
31799,54,50,
31844,0,59,10.813688568002066
31845,4,16,13.228994884515874
31848,19,80,10.245474783290389
31849,84,88,9.386012119398067
31854,2,22,12.756985841339016
31865,86,4,14.094198779955601
31913,0,18,13.01184559863663
31920,77,81,
31925,95,0,15.365592685900385
31958,95,46,11.029805454794344
32000,13,18,13.194557078957363
32004,31,38,12.05707036259966
32044,66,33,11.914887770167594
32102,17,22,12.948614968372416
32111,5,8,13.992898059799101
32118,18,92,9.823830475460271
32235,97,80,9.654847263015984
32237,90,76,9.788539685688306
32243,96,3,14.26150383673776
32252,32,88,9.998637158461996
32260,64,13,13.313300384136314
32279,48,28,
32304,31,30,
32333,64,70,
32364,11,33,12.210757585585675
32369,0,14,13.332112675295996
32465,69,74,
32469,96,40,11.325621555162243
32504,53,84,
32519,80,82,9.62326298060998
32538,73,24,12.356244050015826
32561,26,69,10.686917207276338
32563,66,92,9.455525156879386
32565,48,22,12.86353407039439
32575,5,91,9.702732888190267
32616,0,55,10.983063244998615
32619,95,16,12.808484882597586
32634,89,70,10.014651124789252
32646,15,83,10.104082391093577
32652,24,28,12.608580581157712
32700,40,87,
32722,17,44,11.706606087394494
32735,10,14,13.478565733147825
32771,33,51,
32857,59,11,13.577507706037654
32858,67,25,12.37570337003689
32861,51,90,9.755952015900705
32960,43,9,14.003600071209858
32995,60,46,
33020,85,61,10.384565962710603
33063,57,24,12.597721304595517
33085,36,40,
33140,63,91,9.535681114663204
33213,97,90,9.308000476226194
33231,47,36,
33252,26,35,12.215136937437109
33286,33,8,14.184398740773648
33303,95,23,12.29972813300326
33321,99,27,12.061129022280657
33372,25,25,12.798241307077998
33383,17,0,15.947089653417144
33395,76,11,13.331812957522086
33406,37,63,
33415,47,84,
33452,67,26,12.31240247731505
33581,5,49,11.32610767195965
33587,91,36,11.525163008040378
33598,49,89,
33611,15,20,13.0692391532789
33616,6,7,14.124320487723502
33618,77,86,
33629,20,86,10.042005875406883
33637,54,5,14.346704950629261
33668,55,94,9.562791224956733
33702,91,47,10.978162744136018
33705,86,14,12.9807973563557
33734,89,96,9.09961649581275
33754,60,61,
33799,58,57,
33824,74,33,11.803162252956767
33833,34,84,10.129657153350813
33852,1,12,13.525318276439506
33854,77,3,14.33389922169702
33923,53,36,
33947,97,9,13.454883284519104
34039,65,47,
34053,83,47,11.00652579460968
34091,90,2,14.457552802886173
34113,36,43,11.786767454130553
34154,55,41,
34162,61,77,
34290,46,58,
34317,62,0,15.649858792142807
34416,20,1,15.33113947950249
34461,12,81,10.141727739565948
34500,58,96,9.450070033916566
34511,29,58,
34551,22,86,10.05396459174179
34568,76,5,14.022588022038356
34642,7,39,
34656,68,59,
34661,83,39,11.396904485139514
34686,21,1,15.337489266353392
34704,81,88,9.406856908107253
34796,26,77,10.38751790484246
34803,33,13,
34826,90,45,11.073226781371233
34882,60,8,13.873627880004245
34902,84,35,11.600948044906037
34926,50,91,9.736530881285459
34927,86,91,9.274439242057722
34949,3,88,9.773945379969195
34964,90,53,10.707620485161124
34994,35,58,
35033,28,17,13.364012879494418
35054,49,91,9.750323398911947
35058,62,9,13.73202793966571
35097,96,86,9.440353440754278
35105,76,4,14.173500838882012
35159,10,85,9.97667878973895
35176,49,96,9.585027503080196
35252,90,1,14.722349986030697
35283,13,40,
35319,70,48,11.099320990168712
35337,86,41,11.279382943342796
35343,20,89,9.939489738079862
35388,25,3,14.887365902268673
35393,72,84,
35419,14,19,13.131229112180261
35488,10,10,13.848949838142456
35515,89,46,11.027438600087738
35529,37,40,
35571,41,20,13.082247295624168
35573,55,66,
35630,21,6,14.410863883333835
35633,35,55,
35725,80,91,9.313848540721546
35797,24,68,10.719703458164357
35864,84,28,12.000225827926588
35887,98,5,13.947966518071084
35961,70,57,10.701926488901249
35981,90,59,10.451247504311164
35990,8,99,9.483196459563569
36000,55,60,
36007,11,89,9.85219738584339
36010,44,53,
36057,79,41,11.327818303265902
36069,0,72,10.299623196725962
36093,74,15,12.999619761300616
36101,81,71,10.017162943999868
36155,90,14,12.969671611605095
36190,61,76,
36225,80,88,9.415212610181367
36256,5,43,11.60902702269679
36306,66,8,13.77910599473319
36309,78,22,12.43238721647736
36314,14,38,
36342,90,26,12.101941290006058
36359,53,10,13.7697214219143
36383,17,51,11.381739063078303
36385,21,4,14.698212315527693
36389,57,23,12.663661419388905
36416,53,20,12.932359205180859
36420,43,36,
36445,98,45,11.089033081080974
36577,82,94,9.198121824554839
36591,95,13,13.060646860476053
36603,80,30,11.91069791566726
36606,83,57,10.562752626449486
36622,70,26,12.268675979069664
36633,58,80,
36645,34,12,13.77420686987383
36656,7,4,14.551438161109036
36662,37,28,
36714,54,28,12.39343600756338
36749,64,59,
36759,98,30,11.875969171962574
36808,70,62,10.494689881444181
36847,89,18,12.651003429283112
36938,51,24,12.688861008980199
36940,89,6,13.797323497348522
37024,52,66,
37104,1,82,9.950939594654306
37194,79,67,10.188480680094798
37253,17,48,11.518049017665856
37260,65,12,13.388132802971699
37306,71,84,
37312,12,28,12.512484635436307
37318,78,73,9.968877239372143
37326,48,27,12.540228278625651
37331,82,83,9.572051621035953
37377,20,51,11.405065839989348
37470,24,67,10.758608881283342
37498,88,24,12.233812731913053
37510,13,88,9.909830110778572
37561,58,89,
37577,35,33,
37585,20,28,12.587680768767251
37653,93,59,10.451236868446749
37655,69,66,
37663,92,53,10.706814713054913
37665,14,93,9.752809084448792
37669,13,48,11.477738845116741
37761,96,4,14.090210094024183
37772,48,16,13.30490095213632
37796,49,10,13.827065618204555
37842,56,83,
37853,31,85,10.103995881384737
37857,82,72,9.971697016390051
37877,76,74,9.952786473807528
37884,78,36,11.595200196567893
37887,32,76,10.422499277383364
38222,83,38,11.448419976022986
38232,80,42,11.269173827500634
38305,83,55,10.648183007919556
38376,60,38,
38457,2,15,13.279551542221553
38464,44,90,9.845925803039673
38482,74,96,9.21191941008178
38519,3,80,10.053027876078433
38537,62,11,13.529617009131481
38596,26,0,15.997150382018596
38624,99,74,9.883641232368241
38640,68,54,
38646,41,63,
38659,58,63,
38702,53,78,
38742,50,77,
38755,2,35,11.973447081802256
38790,14,29,12.475161000165494
38792,69,31,11.983261534724049
38813,63,92,9.502265448418232
38831,71,34,11.786905065168595
38848,36,89,9.947860066924983
38871,71,5,14.08503149442158
38907,23,58,11.118640990080515
38934,31,76,10.424750898876823
38947,3,12,13.556374432183006
38953,62,67,
38957,41,26,
38996,74,97,9.179380960814692
39020,88,47,10.982955430745008
39042,28,89,9.968892579523239
39056,59,94,9.499729493392435
39073,55,21,12.83127620341395
39197,10,92,9.738791952604876
39304,54,6,14.21026933527906
39330,69,38,
39380,37,39,
39392,56,19,12.958706064175523
39399,95,31,11.806249261114415
39425,40,22,
39437,2,1,15.116183575558047
39504,60,86,9.753365593023384
39518,33,98,9.664028070922535
39579,36,8,14.170638491232864
39590,40,80,
39594,82,93,9.231178166895871
39664,60,28,12.29904048638375
39681,47,47,
39730,58,93,9.54871571598208
39741,74,26,12.21584309861247
39785,82,57,10.569706683192633
39790,79,60,10.469370073205722
39923,6,67,10.582980957068662
39929,4,13,13.481156862394341
39963,3,79,10.088876924611137
39976,99,53,10.728903047398852
40013,82,76,9.823054569043295
40038,7,73,10.368007400610487
40041,73,80,
40088,91,74,9.861556446268693
40090,40,60,
40138,51,66,
40143,90,74,9.862358670130513
40150,39,64,
40198,33,44,11.752063442691444
40208,7,10,13.808420842503764
40238,69,77,
40245,80,50,10.891791310419713
40262,3,98,9.442375812267095
40274,72,48,11.072008736061212
40279,2,30,12.25399646178018
40351,9,26,12.597757092054838
40378,63,25,12.437609800083985
40395,30,43,11.807276940270599
40428,21,88,9.979816847089634
40448,28,56,
40476,68,60,
40479,75,76,
40490,25,94,9.796606065549948
40573,72,4,14.222495470161103
40582,31,39,12.005554871716187
40644,20,83,10.146326231152756
40694,60,53,
40700,51,46,
40712,94,7,13.671840303512994
40719,28,87,10.037040831517444
40762,30,89,9.968369553065031
40843,89,24,12.231421163503263
40856,31,20,
40867,17,90,9.882375992647138
40884,32,39,12.003303250222729
40887,44,88,
40894,22,22,12.983900461618367
40913,69,67,
40926,67,71,
40942,84,10,13.361390269230856
40950,21,36,12.141104512224894
41013,10,58,11.00193284910208
41059,60,81,
41063,96,71,9.98212066147874
41076,1,41,11.646468856050948
41081,55,98,9.432292282821722
41110,63,59,
41120,1,95,9.508937625240506
41185,16,43,11.74593373912426
41194,57,8,13.921377704345586
41216,61,40,
41224,67,75,
41259,9,28,12.474707077344238
41301,22,36,12.146713441708897
41319,45,98,9.570753491219225
41364,22,61,10.98946254866208
41454,5,69,10.490813152997285
41566,1,72,10.315393790493816
41569,87,57,10.542360527391493
41582,14,42,
41605,56,9,13.82741883728247
41680,71,18,12.802275811005966
41732,23,95,9.756328230302916
41786,15,18,13.215950188358343
41827,16,46,11.602165813060978
41848,48,44,
41849,60,60,
41862,42,35,
41864,93,85,9.467774032331803
41915,58,86,
41946,20,31,12.411073005542217
41996,96,63,10.294660503334176
41999,62,81,
42007,68,73,
42022,64,49,
42042,87,72,9.944350860588909
42085,23,6,14.421326865532304
42090,45,83,
42093,97,30,11.871250072392638
42158,49,23,12.7827722855641
42210,77,4,14.162605478983444
42211,21,26,12.717080570328754
42212,64,85,
42214,42,99,9.570894486579025
42221,72,89,9.470122679564174
42224,47,88,
42261,76,99,9.091329391499436
42305,97,35,11.590700692414714
42323,93,22,12.363141615947251
42338,74,5,14.046062026967753
42341,78,9,13.51303104904499
42359,27,0,15.99888289566757
42376,4,43,11.594083382775914
42417,83,19,12.602644137884193
42440,9,21,12.927907721705845
42452,83,24,12.257383095777724
42457,71,3,14.407238053978812
42526,78,66,10.237351401815532
42533,81,11,13.283564495185384
42550,66,89,9.55632757042531
42584,94,10,13.341636914036792
42680,65,9,13.684822268370244
42692,79,84,
42711,89,23,12.297361278296652
42739,81,93,9.238842624881197
42758,46,85,
42772,78,84,
42784,4,64,10.671887081213075
42790,4,38,11.84533490037342
42803,63,34,11.906401406464443
42837,14,51,11.352422147425466
42875,84,17,12.74715509721038
42876,80,59,10.501782547725593
42911,95,5,13.93612596740533
42960,24,14,13.599360917467349
42988,79,3,14.313927882592285
43003,50,43,
43012,39,26,
43031,82,33,11.723775327705344
43045,35,2,15.080062479250458
43091,85,27,12.05569808389815
43143,68,39,
43276,43,5,14.491964205191902
43291,87,56,10.584885013907643
43353,8,70,10.495347102193016
43360,44,10,13.889068243553012
43380,39,23,
43515,6,53,11.1616818668087
43595,69,60,
43613,10,17,13.23471466612198
43690,83,70,10.04061305706371
43781,18,85,10.061717312594347
43796,19,37,12.074771774304745
43854,48,76,
43873,88,33,11.693250907097525
43924,17,74,10.447821386691263
43925,19,53,11.309335205575337
43963,21,84,10.117696182780431
43981,22,68,10.710762362108802
44002,82,15,12.920232836049193
44165,44,38,
44187,28,10,13.978248051514896
44213,37,71,
44217,0,22,12.725593315502568
44251,85,69,10.067245385969356
44281,68,43,
44284,30,56,
44303,45,1,15.259995478185083
44356,99,51,10.817558908755283
44369,71,0,15.514498212916635
44371,23,35,12.205215754796074
44388,29,54,
44392,81,26,12.144120631346373
44417,3,76,10.197807498890562
44419,79,72,9.996743237708772
44445,4,71,10.399459353621829
44465,63,6,14.068092220367227
44507,62,97,9.353711007494692
44571,30,34,
44621,76,32,11.835758204652521
44655,20,71,10.583773096131345
44659,6,84,9.95661828410531
44664,37,14,13.580735672205034
44672,79,34,11.693594893782068
44688,33,66,
44756,4,22,12.787628002773943
44798,12,66,10.701709797290686
44816,70,79,
44825,56,89,
44845,29,71,10.613313835681135
44848,45,62,
44876,32,56,
44916,73,34,11.760455569958301
44968,8,76,10.270834557429453
44977,97,52,10.762822486147542
45007,66,50,
45031,3,26,12.511209103208314
45033,69,35,
45061,60,48,
45122,3,64,10.656679143453054
45128,1,25,12.543453840186654
45130,66,91,9.488940823124357
45144,15,96,9.664563254887982
45181,93,69,10.05138312624972
45247,82,56,10.612231169708785
45261,33,40,11.949404568200755
45305,33,25,
45312,51,99,9.459940327636739
45370,54,3,14.668911510186494
45382,54,46,
45392,1,74,10.24057032758927
45399,7,2,14.925917928790213
45424,36,84,10.11971672477465
45467,25,41,11.90125632294229
45519,1,36,11.904176889360954
45528,50,14,13.442888995583436
45536,17,42,11.804101500646954
45560,74,63,10.401425253121403
45574,10,21,12.940986041199796
45693,92,24,12.229016497059668
45732,24,59,11.080936810173418
45744,79,90,9.356474380760098
45754,98,72,9.952988432744805
45816,2,79,10.07344270093623
45885,70,65,10.374346075816835
45888,18,69,10.645326406512261
45909,27,60,
45980,90,31,11.802283512070424
46002,93,14,12.969660975740679
46086,67,59,
46186,79,48,10.992147405778816
46224,20,24,12.838611762637674
46244,98,53,10.723426784870867
46267,97,54,10.675007135460431
46335,91,92,9.229095607200325
46347,40,68,
46402,55,14,13.368855895361978
46452,22,44,11.741891580640445
46475,25,28,12.611890399645556
46520,24,95,9.760415273644004
46540,96,79,9.686746170228067
46554,61,51,
46558,22,29,12.539763409064284
46566,5,42,11.658058174969355
46599,97,70,10.024139430591676
46602,97,12,13.158193819120557
46628,5,29,12.358434590140735
46638,71,23,12.44863366001951
46673,17,12,13.7325693355415
46743,86,70,10.024177975202473
46761,52,94,9.608116349538925
46812,1,69,10.42960541957289
46860,36,11,13.858544976161985
46872,85,52,10.767586909862956
46937,70,24,12.396556958229487
46945,5,61,10.808133729738532
46999,7,11,13.709750279749109
47028,96,65,10.214748445572416
47036,60,35,11.8997627033632
47052,40,53,
47074,1,37,11.85126871134929
47108,16,33,12.265586551660975
47124,97,73,9.910729474846255
47130,17,13,13.642143827992815
47167,93,41,11.268246562727775
47177,14,45,11.629372582279142
47238,4,55,11.04509793226999
47271,5,44,11.560562761716897
47285,36,4,14.700232857521911
47345,55,31,12.201467795827309
47370,67,40,
47374,66,15,13.111345278511443
47381,34,71,
47387,44,87,
47426,31,34,
47485,86,86,9.444342126685696
47503,80,51,10.846811389931982
47588,36,30,
47616,76,82,
47642,35,37,
47655,17,9,14.029258800940045
47673,0,3,14.616807841609473
47674,31,83,10.17374795086948
47675,91,48,10.931784077243286
47698,74,7,13.78416091468234
47721,76,10,13.430483520276741
47734,31,65,
47770,50,79,
47879,27,65,
47887,35,11,13.863894830209356
47925,94,72,9.938763330472126
48012,76,7,13.760686909752943
48021,23,64,10.873013592771965
48064,42,53,
48141,25,15,13.518717077044302
48177,11,9,13.965293225614618
48185,99,48,10.953868863342834
48212,37,10,13.951119777199665
48273,96,54,10.67105699413981
48279,36,32,
48290,38,45,11.677464408814267
48365,8,55,11.102917053048863
48378,71,8,13.70634994497619
48386,91,9,13.442993860517477
48395,10,11,13.7502792753878
48400,61,52,
48407,17,89,9.91616296116882
48434,87,29,11.926183926811433
48453,54,54,
48468,42,24,
48476,89,37,11.474655948227916
48491,10,24,12.73871639070861
48542,15,27,12.606392113455543
48557,66,75,
48566,18,60,11.003741612930137
48731,55,32,12.144514684732389
48750,46,22,12.88888354591269
48761,46,52,
48763,99,3,14.275649340156303
48774,12,21,12.965685279797913
48824,7,91,9.731678623211156
48846,15,41,11.834802852004806
48853,96,50,10.84839332582447
48915,0,29,12.281456262948485
48995,42,60,
49002,44,68,
49036,25,2,15.090551927236273
49046,15,57,11.101737453250259
49050,93,33,11.689249808485938
49080,37,12,13.758170679580688
49088,63,46,
49108,23,37,12.0986593164117
49140,95,98,9.037073748108828
49226,9,31,12.298099314119204
49232,92,11,13.240579381738858
49233,5,31,12.241702902953577
49302,77,60,10.48934141231046
49313,38,38,
49358,60,99,9.321050798910713
49396,49,92,9.716907732666975
49418,2,36,11.919798821429548
49420,83,46,11.053400532362199
49431,93,93,9.196652647676467
49465,31,67,
49516,24,16,13.434208439415851
49525,86,18,12.660530279696333
49540,34,68,
49566,98,71,9.990789902369295
49570,69,63,
49581,31,77,10.388205672868775
49592,91,70,10.012250006590047
49720,84,32,11.766664953606636
49733,17,77,10.337457176241006
49749,50,49,
49751,17,3,14.839829494479321
49761,28,41,11.906449533507361
49804,49,40,
49807,15,25,12.731787836140512
49832,1,60,10.788020625990766
49844,52,33,
49863,49,6,14.282734504615968
49903,62,15,13.173949807980614
49913,52,46,
49950,17,21,13.017554636217815
49969,47,54,
49970,93,53,10.70760984929671
50080,77,34,11.713566232886805
50086,16,27,12.61617256735355
50092,2,94,9.557440530727199
50146,79,58,10.55259983223306
50149,17,60,10.99527168509276
50200,71,74,
50238,21,37,12.08819633421323
50257,27,68,10.727270111113278
50337,85,84,9.518408526312957
50370,41,18,13.228958330703609
50383,92,67,10.128113803314875
