,x,y,value
31046,56,30,0.4893555939366822
31052,54,92,0.3864407942141002
31070,79,83,
31115,58,52,
31168,70,81,
31229,81,12,0.592361529313798
31262,65,12,0.5840644456509805
31307,97,89,0.5569324479897664
31342,30,13,
31344,6,58,0.4578741739500841
31363,27,61,
31365,37,70,
31369,99,97,0.37066607028055026
31389,43,85,
31411,61,54,
31419,84,6,0.6090725453735766
31482,61,86,0.4218079294038329
31489,90,52,0.46558539503592006
31583,29,56,
31595,91,46,0.43097045291501346
31690,37,36,
31759,96,87,0.5642046056940409
31827,47,97,0.34374827799472796
31835,88,77,0.4817959247962699
31850,78,83,
31858,82,77,0.47873673438888326
31869,39,44,0.5906192514924375
31893,61,43,
31952,22,57,0.5684104433577798
31973,27,1,0.5242025941290258
32009,35,7,0.5563831079751672
32075,50,34,
32084,73,27,0.44002375662437593
32098,91,49,0.5265737031871027
32161,55,95,0.5639659715489682
32245,21,68,0.507889666552923
32253,80,19,0.6107466117283733
32314,58,8,0.4513042683567354
32321,67,89,0.541576597055863
32366,76,2,0.42539754994249224
32387,1,97,0.31890486780145466
32412,34,96,0.4339443872074935
32504,9,21,0.3724937479494508
32524,20,19,0.5789178780169713
32587,99,40,0.40435419697069125
32682,73,48,0.3946200997259667
32698,72,8,0.45863645289718946
32726,36,50,
32732,53,44,
32739,76,60,0.3554318687909138
32756,66,54,
32762,85,94,0.6107947446127988
32825,43,0,0.5927824872074319
32853,24,30,0.47221358667772795
32894,67,42,
32911,16,97,0.32705269073940557
33128,3,71,0.40037675971025516
33183,62,53,
33205,54,13,0.5865648294563016
33258,12,4,0.36030457286750295
33262,34,69,
33270,82,99,0.48797334995965275
33347,70,67,0.40902708275523847
33428,57,92,0.388028224226012
33459,87,43,0.5577539310790627
33466,93,42,0.43617889149898414
33500,31,62,
33501,95,93,0.5307835107315624
33512,94,40,0.40185292832025843
33515,48,12,0.575079732418169
33556,9,30,0.4640799110884995
33567,60,35,0.3534388408962308
33666,61,17,0.435968309971988
33675,14,95,0.5419343538272807
33693,54,27,0.4300570508531816
33702,45,51,
33703,38,64,
33733,56,67,
33741,6,6,0.5675966493354909
33742,47,67,
33765,13,73,0.3500774202824415
33785,95,3,0.36020661393420894
33786,81,73,0.3862156756758898
33806,99,98,0.38447734199155614
33813,0,25,0.5683840418215322
33860,50,72,
33890,18,86,0.3987790873016781
33911,65,25,0.6032887860164806
33941,35,10,0.3485506779625776
33951,40,82,
33986,73,1,0.5486308545508134
33987,26,40,0.36615580382160845
34021,60,8,0.4523588124703786
34025,28,89,0.5208122577760659
34070,60,50,
34118,48,56,
34119,89,64,0.5374691654667254
34139,71,65,0.4037175659635549
34140,45,0,0.5938514986864282
34172,12,98,0.3386932160632141
34240,25,44,0.5830772256551785
34301,16,6,0.5730267228482409
34330,9,14,0.4617948607206323
34338,46,72,
34386,51,54,
34389,57,70,
34408,69,48,
34457,27,81,0.5550431480299329
34461,2,82,0.5640535571985384
34571,53,25,0.5969621620979086
34575,14,92,0.3649388374388576
34578,83,96,0.4597493684900304
34604,15,69,0.5768184049528442
34668,30,28,
34713,32,36,
34753,90,99,0.49204586840873293
34789,43,55,
34792,33,79,0.3400507730127651
34806,0,16,0.3141194769172832
34856,69,25,0.6053790481681348
34939,30,23,
34956,55,84,
34966,38,6,0.5849065460021085
35057,21,67,0.38291250015635414
35119,82,91,0.35304465351489384
35147,92,54,0.37966195393134206
35185,13,78,0.33421113295384136
35207,37,25,
35213,18,25,0.5781599862248323
35221,86,88,0.6152070437666879
35301,14,97,0.3259675816529521
35315,47,34,
35333,96,32,0.5987099266783522
35339,49,87,
35350,66,62,
35365,2,47,0.3106825853583465
35512,2,80,0.4257487871500424
35573,94,54,0.3806685748001636
35574,72,42,0.4254342150822781
35597,38,13,0.5780278049213801
35644,22,1,0.5214987057356336
35662,6,96,0.41878451878306067
35679,19,36,0.43268634464880873
35706,52,5,0.5041199442160745
35718,52,77,
35752,21,44,0.5809127581821638
35770,15,86,0.3971520979780047
35948,31,17,
35951,67,59,
35960,60,80,
35963,8,85,0.31498187146037254
35981,0,94,0.5655472135582909
36010,31,54,
36058,0,62,0.5269348607141341
36135,77,25,0.6095281662526048
36159,82,22,0.35231489716300823
36188,80,23,0.4122343273074842
36228,90,62,0.5747217800966933
36279,69,12,0.5861547078026346
36294,12,33,0.44385208936370585
36335,33,18,
36344,32,93,0.4978222065797179
36427,99,44,0.6218161703532575
36457,3,78,0.32877837058127757
36530,50,5,0.5030571677441928
36564,27,33,0.451978128789099
36607,65,81,
36665,64,87,0.5477785345973973
36676,7,44,
36702,12,34,0.3348728422387334
36754,82,23,0.4132602234895588
36769,34,55,
36773,60,58,
36823,71,59,0.37649845774328794
36842,54,9,0.3492983470977512
36866,73,58,0.4936878009228175
36901,58,81,
36997,95,25,0.6186896094318807
37000,33,76,0.5644955231355802
37009,94,71,0.4485494993947118
37079,86,28,0.35923114596819056
37170,45,22,0.33292019974988035
37242,79,74,0.5036416841119132
37251,18,53,0.3290328279170923
37252,10,87,0.5188324959831496
37336,67,53,
37389,46,82,
37399,49,59,
37406,84,1,0.5542931236161658
37410,1,12,0.5497033174035797
37563,44,61,
37583,27,95,0.54897475595193
37648,41,19,0.5902381729172796
37675,15,62,0.5350838157937607
37684,12,85,0.3171544291091137
37716,25,9,0.33375593425202776
37734,61,31,0.5912131701382994
37745,75,75,
37775,29,78,0.3428741334800731
37791,40,10,0.3512356046782183
37802,83,16,0.3583456919970014
37815,86,14,0.5026604648004973
37915,65,88,0.6043547728097323
37918,73,45,0.5466763994760651
38039,12,93,0.486998635619515
38127,13,28,0.32053770328060416
38132,50,75,
38137,67,29,0.3774169907314181
38152,66,83,
38221,1,3,0.3104446622714081
38291,77,90,0.42174835430404295
38293,83,61,0.4496157481939129
38369,58,19,0.5992819133181707
38429,47,23,0.3949328486969007
38445,71,62,0.5649711807580904
38453,92,35,0.3699574193487747
38475,79,34,0.370526590266673
38541,94,49,0.5280849096145763
38542,92,6,0.6131322128701312
38573,1,61,0.4059331490617422
38596,70,37,0.5764417764775986
38604,4,4,0.3559582497827431
38638,1,92,0.35787612358736015
38666,61,68,
38687,29,91,0.32505682557196414
38695,31,22,
38728,95,92,0.407638075250161
38752,44,26,
38795,46,1,0.5344094427784922
38803,73,52,0.4568734679988428
38814,11,81,0.5463741154322201
38818,85,21,0.4128498679319197
38847,50,59,
38859,80,26,0.5661544977086109
38902,45,21,0.3919220403977628
38904,31,35,
38944,40,5,0.49771665702103385
38957,40,60,
38974,89,86,0.43628380868194266
38985,84,69,0.6134067112840518
38988,85,45,0.5528489381850912
39027,48,53,
39029,74,31,0.5980016990578505
39056,38,24,
39099,18,91,0.31910619698471493
39118,97,27,0.45225573877925035
39157,29,69,
39173,0,37,0.5389257876231649
39175,28,49,0.49346814412502177
39186,51,99,0.471775257477993
39207,33,10,0.34747433790315607
39217,68,76,
39228,34,47,
39229,66,68,
39240,91,14,0.5051957929973301
39308,26,20,0.5064117495865537
39321,80,87,0.556086398360244
39410,87,89,0.5518911783472351
39436,32,35,
39443,22,6,0.5762781274930445
39485,7,69,0.5724742330119554
39504,59,44,
39587,56,46,
39707,0,28,0.3134741308162866
39736,35,92,0.37629175156039274
39761,15,82,0.5711152898208333
39775,98,69,0.6204757960439327
39783,59,53,
39841,4,11,0.4418153725283919
39853,59,2,0.4165210135110353
39864,31,45,0.5244067290711831
39886,92,45,0.5563983360379721
39913,81,88,0.6126518564725497
39919,51,9,0.34770636897528284
39923,76,11,0.48026889356332464
39929,84,73,0.3877511092289583
39940,6,85,0.3138951019835611
39962,41,42,
39995,62,88,0.602780681644129
39996,95,13,0.6077621104923625
40047,42,20,0.5150209004833617
40052,2,0,0.5706190176234089
40086,76,5,0.5167003768332872
40153,46,67,
40204,81,84,0.3935439733256626
40228,33,71,
40245,91,39,0.5221443583320292
40288,7,10,0.3333962171807354
40389,21,37,0.5503271938787144
40394,12,18,0.5317346183465594
40416,5,34,0.3310700407263467
40430,17,33,0.44656516866395707
40436,80,84,0.39303065021930095
40455,8,13,0.561804677731574
40458,58,46,
40491,98,77,0.48682867962611953
40493,16,60,0.3234954172279383
40548,46,7,0.5622774446277478
40559,93,79,0.37146853644996847
40561,57,20,0.5230010408951926
40574,42,5,0.4987880625591815
40590,33,49,
40607,50,47,
40713,29,70,
40718,88,49,0.5250549511792315
40740,44,60,
40786,77,0,0.6106759195971496
40856,39,79,0.3432757687174298
40895,95,81,0.5907019837165871
40915,75,3,0.3500119974454363
40923,17,58,0.46384658037588794
40954,11,20,0.49828302363497473
40968,91,18,0.5735062691969951
41004,20,43,0.5223479972612398
41009,83,43,0.5557144413009558
41026,94,81,0.590199965882449
41028,64,75,
41061,50,70,
41105,6,18,0.5284752912210068
41112,82,93,0.5241923440546928
41137,21,63,0.5790931537374202
41165,52,0,0.5975792529973385
41232,0,41,0.3102472070540552
41274,75,76,
41329,0,82,0.5629663347412065
41361,50,55,
41367,58,6,0.595559090303944
41383,32,13,
41406,30,56,
41448,84,29,0.3862031285757994
41449,28,45,0.522788191417239
41452,99,0,0.6218366135927202
41463,97,56,0.6016886606021696
41489,48,34,
41493,44,48,
41586,0,75,0.5593228237895407
41589,46,2,0.409623240067179
41598,13,26,0.5305295654215242
41602,71,22,0.34663681627348564
41603,21,97,0.32976265810945654
41630,83,38,0.6078965492309025
41633,35,6,0.5832945278833224
41647,17,57,0.56570137162603
41650,50,96,0.44250783476969185
41745,4,33,0.439505766278946
41750,86,18,0.5709709410001622
41754,0,77,0.4350223334554043
41798,40,18,0.546858096484479
41819,49,58,
41882,15,12,0.5573086565356588
41897,84,88,0.6141872900256182
41915,34,16,
41934,36,66,
41971,9,3,0.3147924573958996
41982,48,25,0.5943040727836693
42004,69,66,
42054,95,73,0.3933194154284724
42056,54,12,0.5782679880303196
42094,88,29,0.38823945850583064
42146,41,22,
42157,27,11,0.4542877350385449
42172,56,21,0.3977694307976336
42174,37,97,0.3383955192273669
42183,69,75,
42192,79,79,
42193,62,90,0.4139348829023156
42224,45,11,0.4639607066352016
42241,96,81,0.5912031281914398
42369,17,94,0.5747809853568433
42427,51,87,
42434,1,1,0.510099478152879
42437,33,11,0.45752390697600914
42464,75,80,
42524,64,17,0.4375441644550907
42534,19,9,0.3305080078104998
42536,78,41,0.3519068511610437
42539,29,53,
42635,56,49,
42689,26,3,0.3240074716014209
42703,32,85,0.3279780000693165
42731,89,87,0.5606785593924044
42747,63,38,
42753,71,72,
42840,92,3,0.35869797523124936
42867,46,41,
42870,72,86,
42933,92,4,0.4025808092765907
42935,4,8,0.42225483142907505
42970,41,82,
43012,73,55,0.48102542075857097
43032,45,96,0.4398428569306632
43035,58,28,0.3446979371574883
43069,55,33,0.4669693443861372
43102,64,34,0.36273279072898984
43132,47,25,0.5937710679623531
43154,27,56,
43200,18,66,0.31841732551008395
43236,88,15,0.3867220632910944
43243,35,58,
43260,8,28,0.3178222656658466
43320,86,44,0.6152683670785184
43335,29,23,0.3852723955466292
43338,2,3,0.31098826878119246
43390,70,74,
43421,22,85,0.3225765801411147
43430,46,77,
43435,7,6,0.5681400671014802
43499,31,19,
43512,77,88,
43565,43,96,0.438773845451667
43576,38,76,0.5671838813137877
43596,11,10,0.335569133367979
43605,53,71,
43751,78,97,0.3600208959608956
43764,5,31,0.5611262746187592
43766,6,78,0.33040892586227233
43787,90,26,0.5712529123397658
43832,79,81,
43939,4,96,0.4176975228238534
43961,0,32,0.5479032145931511
43968,10,48,0.3609797097547946
43988,82,85,0.3543481375442915
44010,62,33,0.47066204989474986
44040,28,59,
44107,55,40,
44131,36,15,0.3594453968411436
44176,40,2,0.406413830130239
44178,78,9,0.3618497046304522
44206,3,18,0.5268447359400119
44230,94,22,0.35840404600573966
44244,45,40,
44282,22,18,0.5371567693785604
44337,45,16,0.3384391804376342
44426,75,38,0.60378128527276
44519,54,20,0.5214136108832808
44627,86,4,0.3995408955211058
44664,37,89,0.5256597408628698
44693,48,90,0.4065242608351074
44731,87,29,0.3877315720227901
44739,85,90,0.42585176092747845
44784,91,65,0.4139735892683354
44842,97,86,0.4403101173987345
44866,6,83,0.4748820068638856
44905,1,90,0.381147845820518
44911,13,8,0.4271440344798513
44938,58,13,0.5886803492232158
44956,85,4,0.3990314114237098
44958,69,71,
44989,41,95,0.5565080899685464
44994,17,32,0.5571369863917035
45017,46,34,
45038,61,30,0.4919932865219152
45047,51,80,
45082,79,70,0.5638660503391569
45213,0,42,0.38687822420062223
45225,70,39,0.5113680038377261
45303,26,9,0.334296485801024
45304,74,14,0.4964967650735991
45330,21,17,0.4145649297220826
45337,17,24,0.5036392356947579
45338,14,13,0.5650628726810589
45407,74,76,
45412,82,19,0.6117725079104479
45421,58,34,0.359575956081634
45436,74,73,0.3826071632431297
45453,34,50,
45544,61,42,
45573,24,78,0.3401726471507914
45595,18,6,0.5741112283660423
45615,15,21,0.3757512919570384
45636,4,84,0.352516514881438
45714,72,30,0.49774449089811623
45732,68,20,0.5287787058742779
45763,46,87,
45772,85,80,0.4699090957472184
45859,69,91,0.34632525892801735
45879,73,71,0.43782094196398336
45963,92,13,0.6062534717894029
45993,56,13,0.5876236368022358
45998,12,40,
46045,80,92,0.4000210123912169
46093,73,76,
46118,83,46,0.4269043246459948
46129,5,52,0.4205163666392754
46188,90,14,0.5046903690311524
46191,51,49,
46222,64,12,0.5835403424445896
46236,4,10,0.3317658034555388
46244,48,91,0.33525028354355185
46258,4,17,0.4053378928800745
46260,18,76,0.5563885636777216
46273,23,99,0.45674302249049514
46366,64,10,0.36397207503055506
46392,19,42,0.3971961714876585
46415,88,58,0.5013863999182011
46461,1,29,0.3420094831125126
46566,22,67,0.3834539374311069
46607,91,84,0.39863448881663355
46623,20,89,0.5164852445294124
46672,59,58,
46689,71,0,0.6075681152100334
46700,96,62,0.5777415727993354
46729,2,57,0.5575548222848096
46741,7,43,
46746,77,21,0.4087464613084842
46767,25,78,0.340713434218088
46803,34,66,
46816,79,63,0.6098661880081115
46873,11,48,0.3615228067064663
46882,95,98,0.3824780911752614
46936,78,38,0.6053299782581727
46947,44,89,
46963,14,7,0.545030193853632
47006,5,97,0.3210791428398216
47023,94,42,0.4366817739768326
47031,92,97,0.36715818076129597
47042,95,11,0.489946570725199
47059,6,30,0.46244986538920896
47069,42,22,
47079,10,67,0.37694569627511465
47102,95,70,0.5719971774232646
47107,91,41,0.358539550402792
47115,57,4,0.38447959695540124
47117,54,49,
47129,48,8,0.44600049297767064
47170,42,51,
47244,71,17,0.44119984351048946
47245,37,2,0.404803926867478
47255,62,84,
47311,78,0,0.6111914392730656
47314,90,75,0.6071097431721
47325,85,6,0.6095828150172503
47362,63,78,
47369,35,13,0.5764157868025941
47371,67,57,
47377,52,14,0.4849509074798547
47392,64,79,
47422,11,12,0.5551374007820136
47578,87,9,0.3664557653812887
47605,96,38,0.6144770462363854
47614,72,31,0.5969643745145005
47645,43,24,
47655,31,42,0.40368354614122226
47664,52,39,
47669,90,68,0.5442751796799328
47726,43,65,
47730,88,37,0.5856993789640306
47804,23,21,0.38008641034173307
47822,51,62,
47827,91,22,0.3568928395782661
47839,2,70,0.5227788322702481
47885,16,53,0.3279483223992908
47887,40,20,
47900,79,15,0.38212291247646957
47901,97,74,0.5127742180860289
47904,62,19,0.6013887600063141
47913,57,67,
47927,62,75,
47979,92,25,0.6171809707289211
47981,91,64,0.5384808430318977
48041,3,57,0.5580984099192313
48043,42,44,
48053,78,25,0.6100436859285208
48084,38,42,
48095,0,39,0.4738520149832924
48100,59,1,0.5413072162223486
48101,26,76,0.5607190445519821
48142,75,58,0.4947237596989113
48206,50,37,
48238,82,35,0.36487489137486473
48291,41,0,0.5917118611063877
48334,24,38,0.5766954208124517
48396,32,58,
48425,9,62,0.5318262717861731
48427,91,24,0.5426978072449423
48429,95,9,0.370495628133812
48493,33,42,0.40476112806178083
48498,55,49,
48503,68,65,
48571,75,86,
48581,71,33,0.47536771690936097
48589,81,44,0.6127131797843802
48593,35,8,0.43903970593611386
48597,14,43,
48618,48,6,0.5902553149248793
48637,48,23,0.39546585351821684
48648,35,95,0.5532872679488159
48712,10,68,0.5019228626716835
48730,78,73,0.38467349192511247
48737,17,86,0.39823691469693046
48782,58,67,
48845,42,6,0.5870508601371107
48859,97,47,0.3609023374013709
48863,12,63,0.5742124399801718
48904,12,88,0.575970721113085
48922,12,23,0.37606651505438105
48951,47,40,
48978,50,63,
49035,81,55,0.4851522562708549
49070,88,79,0.3689414604924721
49077,82,15,0.38366287288370776
49085,12,3,0.3164217388221617
49105,87,88,0.615715733472609
49131,96,48,0.40635181946568594
49175,70,64,0.5277044885375946
49221,35,82,0.5819255786617867
49222,37,34,
49239,28,56,
49262,50,48,
49291,41,26,
49332,90,48,0.40333202676304386
49359,10,58,0.4600474109516454
49420,85,97,0.3636087829084151
49428,27,64,
49481,26,33,0.4514378221429651
49542,17,37,0.5481595594217172
49600,56,6,0.5945023778829641
49616,46,86,
49617,35,70,
49683,89,67,0.4187917596843693
49708,10,20,0.4977399266833031
49760,62,12,0.5824903544853772
49778,55,74,
49796,83,63,0.6119179625615889
49803,71,9,0.35822638056741996
49814,40,63,
49822,44,97,0.3421466561049843
49837,56,54,
49885,71,53,0.35729320355774863
49915,69,49,
49935,40,9,0.3418342311596844
49938,81,14,0.5001052775063592
49965,73,64,0.5292634920286428
49977,53,32,0.5764813348695275
49989,99,21,0.4199071553040549
49995,16,43,0.520179665106736
50007,23,12,0.5616437749203534
50049,51,74,
50075,75,27,0.44105971540046973
50123,35,90,0.3995634737935506
50151,53,62,
50172,75,70,0.5618025609344919
50191,12,29,0.3479865596632662
50194,10,12,0.554594303830342
50204,23,4,0.3662679538335232
50217,26,32,0.5620096398707115
50244,21,85,0.322035142866362
50248,66,2,0.4201979009110919
50253,17,95,0.543561795826788
50276,8,24,0.4987535987457654
50335,99,19,0.6203629254036122
50349,51,82,
50391,29,50,
50440,97,14,0.5082104241489498
50454,81,78,0.3703493883472897
50465,56,38,
50506,96,61,0.45619624519939583
50573,25,14,0.4704693233771574
50585,73,30,0.49826349236194234
50635,44,64,
50639,40,57,
50672,87,94,0.611812918416116
50735,72,73,
50741,2,11,0.4407282255721826
50766,25,20,0.5058711980375574
50792,48,30,
50806,97,99,0.4955659235265302
50836,93,94,0.6148478808566527
50849,52,54,
50853,32,60,
50858,65,91,0.34423499677636327
50882,37,78,0.3471818278629837
50919,72,9,0.3587460514051194
50938,99,2,0.4370744779206614
51044,64,89,0.5400061144779675
51052,88,98,0.37894611490577856
51106,15,83,0.47976959657076373
51201,39,85,0.33174163617663577
51286,88,48,0.40231869872135034
51298,96,88,0.620256740699985
51316,59,76,
51336,23,9,0.332674133987785
51358,75,22,0.34871144735110504
51459,97,64,0.5414954741835172
51472,88,8,0.4668540533563993
51506,74,15,0.3795417873752346
51514,81,68,0.5396900881551395
51533,18,87,0.5231738380121397
51681,5,2,0.3874875504799327
51685,43,5,0.4993231784261679
51765,59,98,0.36392387758193007
51767,18,81,0.5501723605095388
51774,29,71,0.41447252260905065
51789,42,0,0.5922473713404455
51799,99,89,0.5579302919160531
51836,2,53,0.3203441059711243
51862,8,83,0.4759687763406971
51870,33,94,0.5834301174194494
51926,90,98,0.37995944294747214
52009,4,81,0.54257078551978
52097,89,8,0.46736112779909833
52168,8,16,0.3184676117668432
52200,73,85,
52210,73,72,0.35194313462523846
52237,74,94,0.6051405289832967
52239,62,22,0.34193114925887447
52246,64,42,
52385,52,59,
52389,11,96,0.4215008527362937
52397,50,31,
52410,37,51,
52425,37,95,0.5543622914016956
52440,66,6,0.5997635253798159
52458,13,87,0.5204614660731572
52467,66,91,0.34475849399848857
52503,86,85,0.3563907517627165
52527,77,4,0.39492800480027423
52649,78,78,
