,x,y,value
192648,26,97,-987.0
192649,9,93,-987.0
192672,27,29,-987.0
192701,83,9,-987.0
192720,88,21,-987.0
192723,77,63,-987.0
192830,77,64,-987.0
192884,9,24,-987.0
192886,34,80,-987.0
192916,79,53,-987.0
192938,65,68,
192958,73,20,-987.0
192983,69,70,
193011,56,49,
193037,79,48,-987.0
193044,41,93,-987.0
193058,79,75,-987.0
193063,26,82,-987.0
193143,81,63,-987.0
193162,90,0,-987.0
193180,64,56,
193183,87,94,-987.0
193197,46,48,
193277,53,83,
193287,75,61,-987.0
193290,81,39,-987.0
193292,16,36,-987.0
193300,41,84,
193305,28,89,-987.0
193334,54,44,
193338,68,47,
193348,55,38,
193468,62,19,-987.0
193532,1,52,-987.0
193554,81,21,-987.0
193738,29,92,-987.0
193748,35,41,-987.0
193822,16,44,-987.0
193823,40,58,
193830,74,53,-987.0
193856,94,86,-987.0
193865,28,15,-987.0
193939,40,24,
193948,9,80,-987.0
193963,59,86,
193985,84,41,-987.0
193992,74,89,
193996,98,43,-987.0
194000,18,88,375.0
194028,11,83,-987.0
194055,71,55,-987.0
194083,5,72,-987.0
194181,5,30,-987.0
194184,1,28,-987.0
194188,91,92,-987.0
194197,79,12,-987.0
194223,73,38,-987.0
194228,80,70,-987.0
194250,85,65,-987.0
194258,54,16,-987.0
194313,55,18,-987.0
194315,0,94,-987.0
194351,9,7,-306.0
194370,93,16,-987.0
194422,2,3,-987.0
194437,1,77,-987.0
194440,58,32,-987.0
194495,95,5,-987.0
194500,16,12,-987.0
194576,47,53,
194600,93,40,-987.0
194627,24,60,-987.0
194671,51,2,-987.0
194674,8,49,-987.0
194685,21,65,-987.0
194890,22,91,-987.0
194901,34,23,
194904,61,81,
194923,30,70,
194929,19,16,-987.0
194930,13,65,-987.0
195024,77,88,
195029,57,45,
195052,76,70,-987.0
195062,41,34,
195105,76,27,-987.0
195112,96,2,-987.0
195127,44,62,
195158,36,98,-987.0
195160,56,42,
195207,24,92,-987.0
195266,4,25,-987.0
195286,31,23,
195344,17,63,-987.0
195346,6,65,-987.0
195410,48,36,
195412,89,63,-987.0
195419,23,43,-987.0
195426,4,11,-987.0
195428,17,49,-987.0
195436,18,28,-987.0
195541,64,80,
195569,35,64,
195583,16,42,-987.0
195605,67,29,-987.0
195643,74,38,-987.0
195656,32,54,
195678,93,59,-987.0
195754,63,60,
195771,13,39,
195782,76,51,-987.0
195783,92,31,-987.0
195787,8,9,-987.0
195792,74,71,-987.0
195812,66,50,
195824,96,0,-987.0
195826,96,69,-987.0
195836,84,69,-987.0
195881,75,4,-987.0
195896,33,73,
195946,18,8,-987.0
195963,99,42,-987.0
195982,86,65,-987.0
195989,92,78,-987.0
196010,30,71,
196043,56,97,-987.0
196052,90,93,-987.0
196054,43,3,-987.0
196061,97,33,-987.0
196084,28,6,-987.0
196096,97,76,-987.0
196133,28,9,-987.0
196159,39,14,-987.0
196162,83,23,-987.0
196166,93,54,-987.0
196195,40,22,
196246,42,58,
196288,43,59,
196315,6,76,-987.0
196318,61,99,-987.0
196355,54,26,-987.0
196478,38,86,-987.0
196505,47,70,
196514,87,64,-987.0
196527,26,8,-987.0
196531,62,18,-987.0
196564,86,95,-987.0
196586,81,14,-987.0
196591,74,30,-987.0
196600,25,33,-987.0
196628,16,59,-987.0
196649,97,41,-987.0
196668,84,25,-987.0
196669,40,81,
196680,79,92,-987.0
196702,94,38,-987.0
196742,7,95,-987.0
196779,89,4,-987.0
196785,61,10,-987.0
196806,23,85,-987.0
196822,15,82,375.0
196846,74,21,-987.0
196882,66,95,-987.0
196887,42,22,
196955,49,74,
196963,41,97,-987.0
196976,32,53,
197004,32,3,-987.0
197028,6,15,-987.0
197084,48,57,
197106,63,40,
197178,74,23,-987.0
197193,38,4,-987.0
197199,80,8,-987.0
197219,26,61,
197250,78,31,-987.0
197301,55,21,-987.0
197343,46,90,-987.0
197351,31,38,-987.0
197353,15,9,-987.0
197354,68,70,
197404,60,21,-987.0
197416,1,78,-987.0
197428,44,53,
197458,94,40,-987.0
197529,85,43,-987.0
197557,23,38,-987.0
197570,96,1,-987.0
197579,11,7,-987.0
197612,40,99,-987.0
197624,3,42,-987.0
197635,30,44,-987.0
197667,97,20,-987.0
197689,33,37,
197710,71,21,-987.0
197727,77,30,-987.0
197730,18,41,-987.0
197771,52,92,-987.0
197845,42,76,
197847,97,72,-987.0
197887,54,74,
197909,27,66,
197911,58,76,
197913,75,26,-987.0
197950,44,78,
197975,10,89,-987.0
198055,68,61,
198076,69,40,
198077,64,18,-987.0
198099,64,29,-987.0
198124,64,2,-987.0
198155,74,27,-987.0
198209,80,75,-987.0
198218,63,98,-987.0
198227,27,68,-987.0
198289,39,60,
198441,88,59,-987.0
198450,12,37,
198462,34,96,-987.0
198517,72,47,-987.0
198595,37,43,-987.0
198596,26,58,
198606,29,24,-987.0
198710,33,54,
198714,55,62,
198731,14,40,
198794,40,38,
198828,32,60,
198849,6,36,-987.0
198914,84,99,-987.0
198959,30,58,
198964,7,28,-987.0
198969,7,14,-987.0
199010,89,68,-987.0
199023,89,83,-987.0
199047,69,19,-987.0
199068,98,40,-987.0
199079,43,41,
199146,61,7,-987.0
199165,59,92,-987.0
199214,78,33,-987.0
199260,27,17,-987.0
199359,96,9,-987.0
199376,61,42,
199385,71,40,-987.0
199396,35,24,
199420,30,80,-987.0
199442,19,2,-987.0
199463,56,2,-987.0
199592,86,91,-987.0
199683,20,31,-987.0
199684,32,69,
199753,64,98,-987.0
199852,29,64,
199867,68,78,
199942,18,24,-987.0
199955,71,18,-987.0
199959,20,52,-987.0
199988,70,78,
199992,22,12,-987.0
200018,6,55,-987.0
200038,95,68,-987.0
200099,45,84,
200102,80,91,-987.0
200131,41,4,-987.0
200135,83,3,-987.0
200152,3,20,-987.0
200165,24,82,-987.0
200236,54,30,-987.0
200280,42,24,
200328,37,28,
200330,30,92,-987.0
200341,98,77,-987.0
200371,89,89,-987.0
200375,68,83,
200376,89,82,-987.0
200418,10,7,-987.0
200486,27,97,-987.0
200502,75,9,-987.0
200517,38,16,-987.0
200565,33,3,-987.0
200573,4,59,-987.0
200576,93,30,-987.0
200633,81,98,-987.0
200655,50,98,-987.0
200703,30,17,
200731,4,17,-987.0
200738,31,85,-987.0
200748,79,59,-987.0
200755,69,20,-987.0
200810,6,40,
200837,98,24,-987.0
200862,51,29,-987.0
200889,40,56,
200927,75,91,-987.0
200953,5,26,-987.0
200964,25,43,-987.0
200979,15,63,-987.0
201049,52,52,
201094,68,7,-987.0
201106,78,28,-987.0
201134,8,39,
201138,44,97,-987.0
201144,36,27,
201167,77,95,-987.0
201172,58,33,-987.0
201195,39,50,
201245,36,17,
201269,55,65,
201295,5,65,-987.0
201310,79,21,-987.0
201349,19,55,-987.0
201358,82,27,-987.0
201399,97,73,-987.0
201432,99,57,-987.0
201446,53,97,-987.0
201457,32,92,-987.0
201459,24,30,-987.0
201481,10,63,-987.0
201488,13,25,-987.0
201494,82,64,-987.0
201509,74,79,
201510,88,64,-987.0
201521,15,56,-987.0
201571,83,33,-987.0
201618,79,68,-987.0
201639,29,40,-987.0
201645,82,88,-987.0
201664,28,47,-987.0
201676,96,86,-987.0
201687,72,55,-987.0
201709,54,79,
201737,60,29,-987.0
201745,27,13,-987.0
201882,37,27,
201885,57,87,
201912,22,0,-987.0
201922,12,45,-987.0
201927,48,67,
201953,87,48,-987.0
202009,33,23,
202043,85,97,-987.0
202088,9,89,-987.0
202124,97,99,-987.0
202149,6,20,-987.0
202190,85,7,-987.0
202199,92,83,-987.0
202216,38,98,-987.0
202315,51,25,-987.0
202325,95,66,-987.0
202365,32,29,
202381,92,42,-987.0
202447,33,79,-987.0
202451,35,52,
202460,39,84,-987.0
202464,52,62,
202471,90,70,-987.0
202476,64,76,
202594,13,16,-987.0
202596,55,23,-987.0
202614,50,61,
202634,49,37,
202635,7,44,
202636,62,91,-987.0
202638,57,2,-987.0
202678,63,71,
202710,63,10,-987.0
202736,58,70,
202739,94,6,-987.0
202788,40,97,-987.0
202804,42,8,-987.0
202863,2,12,-987.0
202871,8,35,-987.0
202889,19,92,-987.0
202991,68,22,-987.0
203012,63,15,-987.0
203029,34,69,
203156,16,86,375.0
203181,75,33,-987.0
203187,95,17,-987.0
203188,26,94,-987.0
203224,58,24,-987.0
203291,97,9,-987.0
203295,67,34,
203304,13,22,-987.0
203334,92,81,-987.0
203348,2,94,-987.0
203403,51,41,
203425,47,61,
203479,36,55,
203482,31,12,
203488,82,25,-987.0
203500,37,63,
203543,87,34,-987.0
203578,49,73,
203596,20,75,-987.0
203610,99,26,-987.0
203665,11,52,-987.0
203683,58,66,
203691,3,8,-987.0
203703,4,51,-987.0
203744,70,43,-987.0
203783,34,51,
203789,20,96,-987.0
203812,2,84,-987.0
203815,32,33,
203833,43,98,-987.0
203849,8,21,-987.0
203954,54,62,
203960,51,21,-987.0
203976,4,4,-987.0
204175,54,36,
204178,92,51,-987.0
204214,41,66,
204251,85,20,-987.0
204255,20,61,-987.0
204270,39,63,
204297,29,41,-987.0
204313,93,14,-987.0
204316,61,58,
204325,98,7,-987.0
204326,40,39,
204361,67,72,
204389,13,64,-987.0
204412,97,11,-987.0
204500,91,13,-987.0
204502,68,12,-987.0
204510,16,64,-987.0
204515,79,43,-987.0
204546,3,19,-987.0
204554,9,35,-987.0
204566,50,15,-987.0
204568,75,10,-987.0
204586,61,60,
204598,67,28,-987.0
204642,50,33,
204644,1,25,-987.0
204669,67,0,-987.0
204714,99,99,-987.0
204722,34,8,-987.0
204767,63,6,-987.0
204816,69,50,
204835,73,90,-987.0
204843,45,48,
204859,95,56,-987.0
204868,6,88,-987.0
204917,8,24,-987.0
204928,33,35,
204946,25,74,-987.0
204982,4,99,-987.0
205036,25,25,-987.0
205051,49,99,-987.0
205056,80,77,-987.0
205089,45,6,-987.0
205146,64,64,
205184,61,64,
205200,14,76,-987.0
205252,93,45,-987.0
205259,55,93,-987.0
205286,80,96,-987.0
205290,85,80,-987.0
205306,22,96,-987.0
205359,29,18,-987.0
205369,2,54,-987.0
205371,76,4,-987.0
205456,44,35,
205479,21,88,-987.0
205499,97,35,-987.0
205505,79,88,
205523,73,63,-987.0
205558,41,1,-987.0
205580,30,14,
205594,11,47,-987.0
205598,52,83,
205619,31,37,-987.0
205633,10,19,-987.0
205643,87,31,-987.0
205689,41,47,
205731,60,75,
205768,94,75,-987.0
205879,87,32,-987.0
205917,62,66,
205975,80,61,-987.0
205977,74,45,-987.0
206042,80,97,-987.0
206120,90,44,-987.0
206121,63,37,
206137,96,36,-987.0
206190,18,47,-987.0
206199,70,57,-987.0
206201,61,51,
206257,89,54,-987.0
206294,80,4,-987.0
206420,2,60,-987.0
206423,34,15,
206453,20,95,-987.0
206474,99,61,-987.0
206480,66,97,-987.0
206495,38,65,
206499,32,81,-987.0
206503,64,70,
206583,38,68,
206605,23,68,-987.0
206609,55,3,-987.0
206635,2,99,-987.0
206655,28,77,-987.0
206669,14,90,-987.0
206676,66,30,-987.0
206727,2,89,-987.0
206736,56,51,
206782,33,83,-987.0
206790,95,55,-987.0
206796,45,71,
206818,7,27,-987.0
206861,46,28,
206951,33,30,
206959,66,90,-987.0
206969,8,0,-306.0
206980,88,11,-987.0
207039,9,79,-987.0
207048,99,92,-987.0
207118,53,93,-987.0
207130,94,62,-987.0
207132,10,43,
207139,1,44,-987.0
207150,52,12,-987.0
207166,90,46,-987.0
207195,21,83,-987.0
207219,25,31,-987.0
207224,26,31,-987.0
207232,18,63,-987.0
207275,83,48,-987.0
207301,10,86,-987.0
207322,10,65,-987.0
207343,81,24,-987.0
207354,67,46,
207375,4,1,-987.0
207406,15,83,375.0
207426,41,36,
207438,59,14,-987.0
207506,23,11,-987.0
207515,78,99,-987.0
207529,90,11,-987.0
207530,12,52,-987.0
207561,78,25,-987.0
207579,38,56,
207582,48,28,
207588,28,38,-987.0
207598,49,16,-987.0
207625,29,97,-987.0
207651,16,27,-987.0
207669,18,55,-987.0
207678,40,66,
207762,81,94,-987.0
207810,66,60,
207840,75,89,
207847,34,72,
207908,69,18,-987.0
208000,56,23,-987.0
208082,12,67,-987.0
208104,44,41,
208132,13,77,-987.0
208155,50,36,
208353,32,52,
208362,45,93,-987.0
208370,64,27,-987.0
208372,79,34,-987.0
208406,87,96,-987.0
208414,35,27,
208458,35,98,-987.0
208476,30,86,-987.0
208504,21,34,-987.0
208514,94,39,-987.0
208569,77,40,-987.0
208630,11,18,-987.0
208631,43,48,
208652,81,90,-987.0
208710,91,98,-987.0
208714,73,44,-987.0
208781,70,97,-987.0
208918,11,69,-987.0
208921,45,42,
208961,14,5,-987.0
208994,17,7,-987.0
209008,74,16,-987.0
209068,14,75,-987.0
209076,44,82,
209106,16,71,-987.0
209135,94,80,-987.0
209160,61,2,-987.0
209169,0,42,-987.0
209224,85,3,-987.0
209278,84,54,-987.0
209294,65,7,-987.0
209305,32,63,
209320,50,87,
209333,45,18,-987.0
209340,61,38,
209384,84,89,-987.0
209441,3,34,-987.0
209472,14,32,-987.0
209481,34,39,-987.0
209527,23,91,-987.0
209572,36,88,-987.0
209593,96,80,-987.0
209611,86,72,-987.0
209613,53,8,-987.0
209635,93,50,-987.0
209647,64,17,-987.0
209695,75,74,-987.0
209710,41,43,
209727,87,47,-987.0
209753,36,42,-987.0
209773,53,38,
209822,34,22,
209849,89,77,-987.0
209859,67,87,
209860,57,82,
209864,92,62,-987.0
209868,98,79,-987.0
209904,28,27,-987.0
209998,77,78,
210007,19,31,-987.0
210010,7,57,-987.0
210015,49,90,-987.0
210026,51,8,-987.0
210044,1,74,-987.0
210085,87,13,-987.0
210087,15,55,-987.0
210091,74,65,-987.0
210093,65,54,
210108,10,66,-987.0
210119,20,15,-987.0
210151,25,36,-987.0
210206,33,50,
210226,36,38,
210250,94,76,-987.0
210255,53,68,
210372,78,13,-987.0
210440,61,72,
210449,72,31,-987.0
210454,75,13,-987.0
210472,43,55,
210482,21,20,-987.0
210485,37,62,
210498,34,85,-987.0
210499,41,12,-987.0
210513,14,8,-987.0
210581,53,33,
210601,69,29,-987.0
210622,25,32,-987.0
210680,70,54,-987.0
210752,94,81,-987.0
210776,54,41,
210837,72,91,-987.0
210870,72,79,
210879,60,32,-987.0
210881,40,8,-987.0
210887,19,65,-987.0
210906,87,28,-987.0
210924,44,27,
210941,71,54,-987.0
210953,77,71,-987.0
210968,52,35,
210983,98,23,-987.0
210985,57,30,-987.0
211010,83,89,-987.0
211028,46,41,
211030,29,56,
211035,65,67,
211049,48,69,
211052,52,58,
211064,31,75,-987.0
211074,0,89,-987.0
211088,60,43,
211174,20,73,-987.0
211177,65,83,
211205,75,56,-987.0
211243,86,62,-987.0
211272,13,19,-987.0
211397,39,90,-987.0
211425,18,79,148.0
211445,8,89,-987.0
211519,83,7,-987.0
211527,12,84,-987.0
211529,20,45,-987.0
211589,5,80,-987.0
211643,7,23,-987.0
211743,57,44,
211756,88,16,-987.0
211791,71,23,-987.0
211837,8,13,-987.0
211917,79,82,
211924,91,87,-987.0
211987,12,61,-987.0
211994,94,22,-987.0
212008,93,38,-987.0
212037,64,30,-987.0
212069,71,36,-987.0
212076,70,6,-987.0
212108,37,15,-987.0
212140,2,79,-987.0
212154,44,5,-987.0
212159,76,39,-987.0
212203,16,78,-987.0
212222,70,41,-987.0
212224,44,40,
212237,76,56,-987.0
212246,73,77,
212252,64,9,-987.0
212254,3,75,-987.0
212274,21,96,-987.0
212276,54,38,
212298,42,43,
212329,64,14,-987.0
212347,39,87,-987.0
212369,95,74,-987.0
212452,90,22,-987.0
212474,69,58,
212479,49,6,-987.0
212531,34,37,
212558,30,36,-987.0
212565,75,6,-987.0
212577,91,89,-987.0
212579,18,10,-987.0
212591,93,51,-987.0
212617,89,76,-987.0
212641,51,70,
212706,18,21,-987.0
212710,10,94,-987.0
212726,47,89,
212752,97,83,-987.0
212779,21,32,-987.0
212786,27,9,-987.0
212902,8,23,-987.0
212908,23,71,-987.0
212910,18,30,-987.0
213004,99,47,-987.0
213010,39,51,
213026,41,42,
213034,90,77,-987.0
213080,2,50,-987.0
213114,85,15,-987.0
213145,87,87,-987.0
213208,12,35,-987.0
213232,35,54,
213283,76,16,-987.0
213370,88,38,-987.0
213407,43,23,
213452,2,71,-987.0
213564,41,58,
213568,74,20,-987.0
213620,5,28,-987.0
213642,81,49,-987.0
213657,90,79,-987.0
213821,68,30,-987.0
213822,45,49,
213828,59,0,-987.0
213938,11,42,
213957,82,95,-987.0
213975,85,76,-987.0
213995,65,87,-987.0
213996,53,77,
214027,19,3,-987.0
214060,67,49,
214126,60,86,-987.0
214204,39,8,-987.0
214207,89,37,-987.0
214354,95,36,-987.0
214362,94,18,-987.0
214381,98,64,-987.0
214454,46,22,-987.0
214465,38,8,-987.0
214509,27,46,-987.0
214543,76,83,
214579,82,13,-987.0
214600,9,21,-987.0
214612,95,84,-987.0
214628,74,82,
214630,32,21,
214637,67,38,
214669,15,50,-987.0
214680,36,80,-987.0
214708,31,32,
214712,76,12,-987.0
214716,76,96,-987.0
214717,56,77,
214723,29,85,-987.0
214736,31,4,-987.0
214768,76,42,-987.0
214790,89,97,-987.0
214801,15,86,375.0
214802,66,74,
214836,75,44,-987.0
214842,46,26,
214885,66,10,-987.0
214927,33,49,
214931,17,55,-987.0
214965,62,88,-987.0
214984,83,31,-987.0
215065,60,7,-987.0
215093,7,98,-987.0
215117,62,79,
215144,53,60,
215176,69,15,-987.0
215190,76,11,-987.0
215227,24,14,-987.0
215237,83,24,-987.0
215239,67,62,
215257,17,70,-987.0
215281,95,24,-987.0
215296,31,6,-987.0
215308,21,45,-987.0
215329,26,90,-987.0
215330,73,25,-987.0
215349,82,75,-987.0
215377,80,86,-987.0
215390,73,76,
215406,77,61,-987.0
215458,51,72,
215516,46,81,
215518,84,18,-987.0
215528,73,5,-987.0
215592,3,16,-987.0
215620,94,70,-987.0
215637,3,14,-987.0
215649,80,72,-987.0
215693,58,28,-987.0
215730,30,57,
215757,1,17,-987.0
215903,77,19,-987.0
215946,1,82,-987.0
216040,97,94,-987.0
216063,3,93,-987.0
216065,85,92,-987.0
216169,43,40,
216205,73,31,-987.0
216332,2,76,-987.0
216372,44,12,-987.0
216404,87,67,-987.0
216418,82,18,-987.0
216422,49,19,-987.0
216509,6,41,
216522,84,88,-987.0
216523,20,46,-987.0
216531,9,49,-987.0
216532,99,28,-987.0
216626,65,36,
216662,3,54,-987.0
216667,74,57,-987.0
216670,9,20,-987.0
216696,45,82,
216710,58,15,-987.0
216813,32,1,-987.0
216815,31,68,
216832,76,45,-987.0
216849,4,41,-987.0
216855,22,62,-987.0
216880,79,93,-987.0
216889,34,1,-987.0
216902,40,32,
216947,41,79,
216975,30,34,
216987,69,64,
217006,14,51,-987.0
217023,78,14,-987.0
217025,20,12,-987.0
217053,31,30,
217071,70,19,-987.0
217093,97,80,-987.0
217097,27,75,-987.0
217107,97,59,-987.0
217125,70,46,-987.0
217134,79,74,-987.0
217248,86,53,-987.0
217254,24,19,-987.0
217284,19,87,375.0
217285,24,52,-987.0
217287,54,25,-987.0
217291,43,54,
217295,86,7,-987.0
217332,36,9,-987.0
217334,29,17,-987.0
217384,38,22,
217425,80,71,-987.0
217472,60,95,-987.0
217512,23,34,-987.0
217517,64,95,-987.0
217519,86,83,-987.0
217566,62,41,
217595,21,16,-987.0
217608,65,31,-987.0
217667,37,71,
217674,15,26,-987.0
217695,15,11,-987.0
217696,7,63,-987.0
217744,66,70,
217780,54,96,-987.0
217826,45,33,
217834,49,33,
217862,82,80,-987.0
217898,2,67,-987.0
217902,69,60,
217906,22,63,-987.0
217995,65,77,
218003,37,75,-987.0
218015,57,1,-987.0
218032,69,7,-987.0
218034,86,20,-987.0
218098,70,2,-987.0
218165,94,63,-987.0
218191,90,6,-987.0
218222,4,16,-987.0
218251,42,65,
218313,86,45,-987.0
218316,96,20,-987.0
218414,22,67,-987.0
218424,78,71,-987.0
218441,56,61,
218451,67,79,
218475,36,61,
218477,78,7,-987.0
218480,31,98,-987.0
218568,42,66,
218574,40,72,
218626,77,46,-987.0
218629,85,19,-987.0
218792,98,36,-987.0
218800,38,99,-987.0
218858,37,38,
218863,29,51,
218865,38,24,
218870,18,20,-987.0
218928,74,77,
218961,55,88,
219074,21,67,-987.0
219119,2,66,-987.0
219129,82,58,-987.0
219154,59,23,-987.0
219158,62,6,-987.0
219165,1,86,-987.0
219180,37,64,
219194,47,57,
219210,25,34,-987.0
219274,80,21,-987.0
219293,29,50,
219383,63,52,
219419,27,71,-987.0
219434,52,72,
219445,61,47,
219457,18,17,-987.0
219499,46,98,-987.0
219519,92,69,-987.0
219523,85,72,-987.0
219555,81,25,-987.0
219679,4,69,-987.0
219685,1,40,-987.0
219712,55,37,
219764,83,68,-987.0
219798,3,3,-987.0
219846,52,2,-987.0
219852,17,5,-987.0
219866,24,36,-987.0
219869,1,97,-987.0
219918,63,28,-987.0
219924,20,25,-987.0
219953,60,89,-987.0
219956,37,2,-987.0
220013,16,6,-987.0
220062,58,3,-987.0
220079,83,51,-987.0
220082,38,52,
220093,11,78,-987.0
220117,8,75,-987.0
220151,57,31,-987.0
220220,7,79,-987.0
220224,21,11,-987.0
220234,99,24,-987.0
220247,14,9,-987.0
220272,58,77,
220281,26,20,-987.0
220282,34,32,
220328,90,49,-987.0
220329,60,73,
220389,71,83,
220422,5,58,-987.0
220498,8,50,-987.0
220527,53,51,
220559,78,78,
220573,76,80,
220583,99,32,-987.0
220621,78,77,-987.0
220623,73,97,-987.0
220648,75,84,
220654,15,12,-987.0
220707,78,38,-987.0
220781,26,55,
220786,58,62,
220790,8,30,-987.0
220804,44,50,
220903,45,99,-987.0
220915,24,2,-987.0
220933,91,44,-987.0
220949,56,20,-987.0
220972,76,97,-987.0
221015,90,63,-987.0
221136,42,26,
221142,11,11,-987.0
221223,68,77,
221228,61,11,-987.0
221296,96,24,-987.0
221386,88,92,-987.0
221452,77,99,-987.0
221480,47,92,-987.0
221573,33,91,-987.0
221601,85,13,-987.0
221618,11,28,-987.0
221636,52,81,
221676,28,66,
221729,93,46,-987.0
221748,10,56,-987.0
221764,81,77,-987.0
221777,88,84,-987.0
221827,2,1,1283.0
221852,15,88,375.0
221855,61,18,-987.0
221876,68,49,
221886,80,30,-987.0
221907,30,13,
222010,89,46,-987.0
222020,76,40,-987.0
222029,9,27,-987.0
222067,84,5,-987.0
222070,99,56,-987.0
222095,46,34,
222124,0,44,-987.0
222133,40,61,
222144,32,61,
222227,22,51,-987.0
222242,59,71,
222262,45,4,-987.0
222267,55,81,
222275,17,30,-987.0
222282,86,13,-987.0
222293,86,90,-987.0
222295,52,53,
222316,68,97,-987.0
222359,80,60,-987.0
222405,31,96,-987.0
222423,90,32,-987.0
222608,45,91,-987.0
222609,46,53,
222610,91,26,-987.0
222635,73,67,-987.0
222643,35,42,-987.0
222651,89,75,-987.0
222663,63,18,-987.0
222713,69,63,
222719,62,25,-987.0
222753,34,42,-987.0
222772,26,37,-987.0
222803,67,85,
222811,12,82,-987.0
222827,75,46,-987.0
222834,16,26,-987.0
222855,93,18,-987.0
222877,97,40,-987.0
222888,24,20,-987.0
222895,14,6,-987.0
222986,81,53,-987.0
223029,0,0,1283.0
223079,19,45,-987.0
223084,12,24,-987.0
223096,71,88,
223198,77,36,-987.0
223228,84,53,-987.0
223258,63,33,-987.0
223265,59,59,
223321,18,39,-987.0
223328,70,55,-987.0
223365,11,5,-306.0
223421,34,79,-987.0
223423,96,84,-987.0
223455,94,95,-987.0
223514,23,87,829.0
223527,68,54,
223539,31,74,-987.0
223540,46,66,
223590,40,77,
223649,60,18,-987.0
223660,45,7,-987.0
223667,27,44,-987.0
223708,53,92,-987.0
223725,46,17,-987.0
223726,21,12,-987.0
223771,54,72,
223801,0,57,-987.0
223805,25,16,-987.0
223806,26,87,829.0
223815,84,12,-987.0
223918,20,28,-987.0
224004,72,1,-987.0
224031,2,73,-987.0
224073,6,53,-987.0
224087,42,20,-987.0
224129,9,46,-987.0
224149,59,33,-987.0
224179,6,92,-987.0
224262,77,85,
224273,34,67,
224358,56,57,
224370,86,1,-987.0
224481,0,81,-987.0
224533,38,15,-987.0
224538,68,25,-987.0
224546,72,48,-987.0
224578,17,26,-987.0
224607,64,33,-987.0
224640,74,2,-987.0
224643,39,92,-987.0
224657,72,9,-987.0
224738,62,85,-987.0
224753,4,92,-987.0
224758,14,53,-987.0
224769,99,10,-987.0
224781,32,43,-987.0
224809,77,73,-987.0
224824,61,33,-987.0
224840,79,65,-987.0
224844,80,62,-987.0
224885,48,51,
224894,32,64,
224923,1,26,-987.0
224951,31,21,
224958,3,95,-987.0
224984,26,26,-987.0
225013,83,44,-987.0
225025,43,35,
225103,69,41,
225123,37,33,
225132,14,29,-987.0
225146,17,12,-987.0
225151,24,48,-987.0
225156,68,31,-987.0
225180,1,72,-987.0
225192,59,12,-987.0
225249,9,58,-987.0
225265,59,70,
225297,79,52,-987.0
225308,24,38,-987.0
225335,36,92,-987.0
225336,65,23,-987.0
225347,38,89,-987.0
225375,99,9,-987.0
225438,56,26,-987.0
225454,20,0,-987.0
225571,20,69,-987.0
225619,80,93,-987.0
225651,61,45,
225653,62,84,
225661,75,70,-987.0
225669,54,94,-987.0
225730,19,15,-987.0
225731,74,32,-987.0
225744,23,58,-987.0
225828,95,87,-987.0
225837,86,75,-987.0
225881,34,71,
225900,21,15,-987.0
225920,48,37,
225988,9,69,-987.0
225995,59,19,-987.0
226000,81,2,-987.0
226018,32,67,
226024,18,82,148.0
226049,57,68,
226080,55,19,-987.0
226105,61,44,
226217,35,81,-987.0
226244,19,53,-987.0
226266,15,94,-987.0
226285,12,32,-987.0
226291,60,26,-987.0
226297,24,10,-987.0
226324,17,67,-987.0
226372,23,86,829.0
226392,11,55,-987.0
226398,14,37,
226423,5,71,-987.0
226446,53,70,
226486,78,4,-987.0
226570,67,6,-987.0
226618,90,3,-987.0
226626,42,16,-987.0
226650,10,15,-987.0
226689,69,90,-987.0
226703,2,82,-987.0
226829,73,95,-987.0
226867,25,0,-987.0
226931,21,4,-987.0
226971,93,96,-987.0
226973,50,21,-987.0
227033,68,65,
227048,95,91,-987.0
227092,0,18,-987.0
227139,62,3,-987.0
227165,78,42,-987.0
227167,61,23,-987.0
227177,47,96,-987.0
227191,13,85,375.0
227208,58,68,
227241,55,29,-987.0
227243,82,44,-987.0
227329,10,75,-987.0
227349,31,53,
227405,64,94,-987.0
227427,0,43,-987.0
227429,98,89,-987.0
227436,58,1,-987.0
227450,73,12,-987.0
227499,70,66,-987.0
227532,34,87,-987.0
227591,28,94,-987.0
227655,98,58,-987.0
227668,9,29,-987.0
227688,66,29,-987.0
227744,69,73,
227804,2,97,-987.0
227818,97,47,-987.0
227851,36,95,-987.0
227858,14,63,-987.0
227877,85,18,-987.0
227892,56,27,-987.0
227899,5,37,-987.0
227925,80,82,-987.0
227926,74,66,-987.0
227935,15,60,-987.0
227990,68,27,-987.0
228019,26,44,-987.0
228055,50,62,
228057,35,1,-987.0
228110,22,53,-987.0
228113,40,36,
228125,28,60,
228172,50,42,
228176,44,60,
228188,29,27,-987.0
228200,52,86,
228211,1,61,-987.0
228258,0,93,-987.0
228280,55,25,-987.0
228289,85,40,-987.0
228318,91,6,-987.0
228366,81,78,-987.0
228385,61,9,-987.0
228397,97,77,-987.0
228411,92,46,-987.0
228423,56,10,-987.0
228447,89,60,-987.0
228449,60,40,
228487,49,38,
228494,60,94,-987.0
228519,99,70,-987.0
228566,67,76,
228575,20,59,-987.0
228590,12,9,-987.0
228598,30,37,-987.0
228629,31,79,-987.0
228652,93,76,-987.0
228654,0,79,-987.0
228695,9,59,-987.0
228698,44,86,
228774,17,2,-987.0
228791,78,29,-987.0
