,x,y,value
29045,34,22,
29092,56,19,-3.191313707874305
29100,66,94,-0.2877234222625651
29101,42,46,
29121,55,68,
29123,45,16,-6.942218428770358
29124,76,24,-0.7906211655470772
29127,96,0,-1.249944555509014
29131,40,17,-3.3699869632167525
29226,50,96,-3.0871442656777077
29252,50,45,
29288,12,13,-7.50814684004671
29292,2,74,-6.335728473947803
29309,51,60,
29311,91,61,-0.819007159519594
29329,42,9,-2.242061184318394
29333,37,31,
29387,13,83,-5.967727177959803
29391,38,64,
29394,93,49,-2.967789918649653
29404,57,49,
29529,86,5,-1.4778174418891137
29568,20,62,0.47618151403217723
29578,84,40,-6.66634050737022
29584,36,47,
29586,60,94,-3.3185696051856812
29610,62,3,-3.024196857333685
29634,47,85,
29788,14,44,-5.0828822997675545
29800,70,75,
29837,82,10,-4.674760966959033
29845,52,57,
29847,12,45,-6.515130890021735
29854,82,81,-3.2154892509953488
29917,12,83,-3.9972753101490133
30007,94,30,-3.310420808252717
30018,99,66,-3.5607276727707866
30066,93,17,-7.173738802212501
30134,76,78,
30148,26,47,-5.471149942795602
30150,92,9,-6.355513110015663
30158,62,13,-3.311029261766917
30183,14,10,-2.3695104009010315
30184,0,6,-2.7721084719332945
30194,56,14,-7.89937291470269
30197,67,33,
30201,52,74,
30210,65,30,0.5458842136708313
30230,44,36,
30233,42,50,
30239,94,37,-3.627354023912824
30263,40,83,
30270,28,41,-7.0022408949542685
30289,86,3,-0.8154342943100916
30333,96,70,-4.561251294219945
30346,76,22,-2.457913162064118
30394,13,7,-2.9865132272560304
30425,77,37,-2.1288038955751736
30489,64,41,
30494,90,30,-3.462163942358769
30531,3,35,-4.3899428791745265
30642,13,39,
30663,11,77,-7.814892471929716
30673,70,48,-7.712804580882642
30697,88,71,-3.3592364139283903
30754,57,5,-0.6090412986774751
30782,95,33,-2.260465237585848
30787,83,70,-6.355342483319509
30798,1,84,-1.6244130242475467
30809,69,62,
30813,96,15,-3.6941019597823974
30899,92,66,-1.0098817512781562
30902,71,61,0.8863858067367971
30906,69,43,
30935,92,52,-2.6743379105488705
30941,78,63,-0.3176838988208903
31024,64,38,
31030,10,55,-3.151436613996683
31032,30,27,
31054,11,31,0.9597778438791984
31101,43,37,
31117,15,83,-1.936065519992514
31130,86,77,-6.727904620134318
31143,60,95,0.11314259662898252
31160,89,27,-1.0703615500843284
31172,81,13,-6.731582175637
31206,51,91,-2.96683650747957
31217,72,74,
31237,8,53,-3.3093908862106725
31274,92,55,-0.6464982223054232
31365,39,46,
31465,76,88,
31501,38,12,-6.296218066638385
31502,14,5,-0.6089983425860872
31640,10,57,-4.095374370843702
31651,5,40,
31661,59,72,
31694,41,77,
31730,38,16,-7.956416714386365
31737,36,72,
31802,99,10,-5.4477856431206755
31825,62,8,-4.506680032292352
31868,83,2,-0.35242184823362255
31908,9,76,-7.465399316261506
31913,92,10,-3.522817771735874
31975,78,65,-3.2081901745523007
31986,83,10,-3.268575647566559
32059,33,0,-1.249944555509014
32080,75,33,-2.798878801299634
32112,27,34,-0.4851155601111836
32148,3,5,-0.8871083296675275
32149,31,69,
32173,52,75,
32228,1,28,-0.9052398331502998
32233,61,22,-5.016620144358763
32326,20,9,-5.948734562737354
32334,46,54,
32352,84,61,-1.3935334443767626
32362,58,11,-5.529422401001957
32399,81,1,-2.7151968939403854
32402,73,70,-2.056799002693479
32449,2,62,-3.5665975056279944
32480,92,64,-0.37209142540166784
32503,14,99,-4.830980297312911
32513,46,80,
32616,46,64,
32626,60,4,0.14979889490412823
32644,95,92,-1.0877871479072247
32648,63,87,-0.030680862062784975
32753,11,54,-3.636777013166939
32783,93,71,-6.0023174659517755
32810,8,99,-2.935395967140817
32835,74,54,-3.34188329004368
32868,78,85,
32888,78,32,0.8731226858654964
32931,91,23,-1.9476970172221195
32949,45,5,-4.443015397422993
32957,1,46,-3.711341262510639
32959,82,60,-0.684816718777256
32968,43,80,
32972,98,42,-4.063407291230735
33085,30,40,-4.619937624357983
33095,62,84,
33102,86,73,-3.3481753608081677
33137,30,55,
33186,53,31,-1.1500072714628304
33207,81,47,-6.9394482007595535
33279,58,49,
33305,27,57,
33323,42,34,
33457,72,59,-0.18577057742836978
33463,70,74,
33490,22,62,-0.15253644218761409
33499,78,37,-1.0267726172457685
33515,99,89,0.6092067447637088
33519,82,53,-5.645713193214153
33520,3,49,-3.831310231292921
33527,58,85,
33550,23,37,-2.238568318228115
33562,33,88,0.3714832543568587
33578,65,59,
33583,77,46,-7.966574672653166
33610,87,50,-2.851844096963365
33685,60,82,
33702,3,25,-3.3735474121090476
33706,8,21,-6.55216972949551
33736,68,53,
33770,64,24,-2.404258985253147
33775,46,79,
33795,63,24,-4.690481666190363
33816,96,9,-4.285575787711946
33854,4,77,-5.416142453116922
33865,69,52,
33871,64,58,
34005,20,36,-3.8361377806964283
34012,49,88,
34027,63,70,
34055,4,48,-6.266393891539988
34144,43,48,
34165,99,63,-3.307145364702495
34174,4,8,-2.4488710292262956
34183,40,68,
34263,27,83,-5.684274388614486
34312,78,29,-1.2197165757938375
34318,52,80,
34433,16,65,-2.367668654983918
34446,12,82,-5.6107327919654315
34472,0,39,-3.979976120727926
34513,1,2,0.6061037304663994
34575,45,88,
34596,90,87,0.04051999451266752
34730,11,84,-2.4567768504108107
34733,97,74,-4.419165860076924
34738,42,78,
34751,51,26,-1.556086154677625
34752,86,94,-3.0597973395436453
34767,24,21,-2.1154978636095088
34879,49,11,-7.155509912045694
34935,88,96,-2.8807479656388617
34936,42,1,-3.360130723914276
34945,73,73,
34970,25,2,-2.030192968775455
34972,17,86,-4.455349628477227
35023,74,93,0.6997893416278167
35026,80,78,-3.9358570265002326
35030,91,89,-1.5183949688466898
35033,12,5,-3.0361076383571746
35035,88,98,-3.9011974755629515
35083,58,78,
35142,28,15,-7.60871643836322
35164,14,51,-6.169096791742919
35187,58,25,-4.72408547478184
35210,32,65,
35220,24,75,-5.411745242849912
35241,84,3,-0.2678299033949294
35287,49,31,
35350,71,66,-4.596606505795133
35369,37,65,
35374,23,81,-4.698225732757468
35420,86,39,-6.093713687725079
35422,10,87,-1.5206609736055317
35458,74,13,-4.122204113255778
35467,64,44,
35514,51,53,
35520,14,24,-2.5993293822219803
35552,5,62,0.5882492061526534
35569,12,10,-3.268686089934497
35574,64,7,-1.0913473506998885
35616,59,96,-1.6613121666115669
35620,79,11,-2.8442809961877416
35692,37,10,-6.038193157910746
35725,85,38,-2.554195102000164
35738,29,48,-6.07757932027431
35797,90,28,-0.5509332441627581
35827,75,51,-6.702376396790157
35868,84,32,-3.4766856393445726
35933,64,0,-1.249944555509014
36071,49,4,0.13648974937397185
36081,84,71,-2.540547730308629
36133,14,14,-3.568818538611808
36169,51,24,-5.050367417927989
36205,10,39,
36227,69,74,
36291,81,32,-1.79311309629073
36396,71,99,-5.7806180866222565
36445,68,65,
36516,24,18,-7.627841635204917
36559,54,94,-3.2767595180080162
36565,22,16,-5.400450023958028
36570,59,7,-5.458988620277572
36575,38,82,-5.192027910558211
36622,34,8,-1.5107658276973996
36625,67,97,-0.8885234184641719
36637,94,65,-1.198214655498484
36695,24,16,-4.224795019709746
36771,14,84,-1.328744417262234
36806,64,76,
36887,32,0,-1.249944555509014
37020,26,74,-3.3814048496799574
37025,70,85,
37061,17,91,0.9380214130556705
37094,25,38,-1.3908468871544715
37116,42,57,
37124,33,50,
37154,80,79,-7.049420051455147
37173,93,39,-1.7310478126426068
37245,83,38,-3.874473066023655
37281,27,85,-0.5740090680905308
37327,76,31,-1.7039631733841034
37332,81,73,-4.228129365409261
37335,98,60,-3.2404993897793624
37352,93,96,-3.197349431160734
37383,56,30,0.280622148775997
37448,6,33,-1.754268030089162
37472,45,6,-3.1682169702816374
37502,93,63,-1.3339544762731457
37517,96,94,0.5520468037090751
37526,8,77,-5.142297272235217
37528,33,35,
37546,28,57,
37574,48,78,
37592,14,30,-3.116839356597488
37631,99,91,-3.2430570855819587
37666,93,5,-2.2506598067486827
37673,84,99,-4.096669444319024
37692,71,7,-1.9023774822869068
37721,78,78,
37723,90,68,-2.949327147287347
37730,33,32,
37741,66,99,-4.744047808974635
37770,1,66,-2.5167193913281345
37841,83,16,-3.964389940202919
37853,92,53,-3.014848068825133
37860,60,68,
37884,13,51,-4.744358238019036
37895,58,5,-0.4898481600255451
37912,10,49,-5.400441542121334
37976,29,15,-3.512080161800366
38001,81,85,-5.024367380378626
38019,80,98,-5.398865804541586
38069,65,45,
38098,59,37,-2.1651186726196165
38123,35,60,
38159,26,55,
38168,48,6,-4.697018181137917
38200,10,45,
38205,69,54,
38206,84,94,-3.719700196536605
38221,95,68,-1.6045879073455511
38243,62,89,0.7415520047979189
38253,11,51,-2.2732230648702494
38317,36,37,
38388,86,47,-3.529498148098135
38413,80,45,-6.324983305746544
38414,81,94,-3.7547782175541764
38436,40,39,
38443,96,40,-2.5605000882594844
38493,92,36,-1.059678268694368
38562,17,58,-2.600361792755482
38568,8,98,-5.392581012198722
38634,25,89,0.07744229190121033
38725,87,71,-3.3573158855781795
38765,19,91,0.7787090011551481
38773,82,94,-3.87955688729979
38845,65,89,-3.6442074000036504
38863,36,2,-0.8687319725243245
38925,22,93,-3.0704408534840812
38956,18,53,-5.512756310542704
38981,86,68,-5.590387553380377
38997,16,51,-6.102179149738781
39015,5,28,0.6907820017962738
39023,83,1,0.8809176021325378
39029,22,86,-0.8409550290648005
39046,45,67,
39073,41,39,
39137,57,77,
39170,19,59,-0.22043068103058783
39183,49,23,-1.7329469835447915
39196,1,1,0.5954035908652617
39199,63,50,
39202,44,30,
39231,89,80,-2.940766016865462
39293,44,59,
39315,63,68,
39364,7,3,0.21287402054172233
39451,62,62,
39473,61,93,-2.897885238655708
39484,41,33,
39519,25,11,-7.1944521286651995
39610,55,28,-0.2081728072500999
39666,73,3,-3.4480816439264927
39673,78,23,-3.733551367293991
39678,51,2,0.7985472875538431
39679,57,62,
39687,99,28,0.5058164214863421
39692,6,43,
39708,82,5,-0.10079817048487794
39718,38,69,
39727,21,95,-2.1406908506831215
39753,84,24,-4.70246695581562
39758,58,90,-3.4921030212804807
39805,38,55,
39807,52,82,
39824,53,26,-0.04608166604490371
39831,85,9,-6.395593041434127
39860,80,93,0.043783704922555344
39868,66,15,-6.621073524543884
39874,62,51,
39950,19,92,0.8636644823971462
39978,53,86,
40029,8,32,-3.6251293338448045
40065,33,42,-6.359610754598391
40080,47,86,
40140,31,85,-1.2108941996075044
40168,52,90,-3.1685082776988907
40215,36,19,
40230,90,55,-4.711356736268058
40250,64,8,-3.5106781718977818
40261,9,11,-7.206425676995589
40267,40,67,
40274,54,79,
40275,58,42,
40290,77,29,0.06186161144256097
40318,67,83,
40346,72,72,
40348,18,9,-6.3476595768064215
40426,23,87,-1.5793203530993063
40427,45,23,-5.619119253893977
40453,0,63,-1.4919988970085365
40486,71,17,-4.270387299615786
40502,79,85,
40507,46,7,-0.9751565518415077
40580,49,9,-2.068283457378322
40595,29,97,-4.877545421210577
40633,8,75,-5.609792587108884
40696,82,95,-3.9949973607840406
40729,54,45,
40749,16,47,-7.712188031110005
40766,7,91,0.2721691702203053
40777,39,95,-3.9067610640143844
40782,47,94,0.1498003282163083
40819,43,16,-5.698261234918165
40827,36,11,-4.601208662926668
40848,22,38,-2.7755531606160533
40852,68,23,-4.500564504482986
40921,2,60,0.03030803807751603
40939,80,23,-5.256185798615662
40950,7,52,-4.955367728110744
40957,14,19,-3.149391376976183
41005,74,45,-5.933510840422343
41069,47,63,
41075,92,86,-0.15450069744678352
41077,51,92,-3.5372301475004964
41085,46,34,
41137,6,40,
41150,33,20,
41179,55,69,
41207,11,15,-3.50329312678973
41215,9,48,-7.716719583845227
41287,99,95,-3.742973551114794
41309,93,20,-4.326084943583698
41325,45,54,
41326,32,12,
41406,6,35,-1.1538300056540765
41408,80,80,-6.2205600997166925
41460,11,39,
41463,20,63,-1.9859767957287238
41488,61,23,-1.2328903512551008
41549,43,88,
41599,77,90,-2.0873145950308913
41613,72,68,-1.1298667928573956
41659,58,99,-5.302745628536339
41686,63,57,
41705,10,62,-3.3378520995688987
41743,79,75,-5.807599772235045
41748,49,10,-4.773842689277718
41781,90,31,-0.6782336061173213
41786,6,94,-3.8833929755585768
41800,47,96,-0.9056315159019794
41831,13,59,-0.41225653730720246
41921,75,68,-5.439751392517156
41937,55,85,
41957,92,84,-3.9774692005371612
41973,42,29,
41996,10,26,-0.5708640661920361
42001,55,24,-1.7969190452033512
42006,87,54,-5.28321825470349
42031,45,84,
42033,84,78,-7.7464925599358665
42068,25,46,-5.344015704572982
42115,61,49,
42120,85,1,-1.6941058564622162
42133,9,72,-3.3857938434823653
42136,29,7,-1.1250142477425262
42179,14,12,-7.522755295806206
42195,34,63,
42213,72,92,0.9591174285745119
42215,2,72,-6.153876126237316
42218,12,19,-2.896107772822808
42258,38,7,-1.2898416435865716
42265,94,66,-1.1033821894731748
42311,91,95,-3.326279707220431
42349,49,64,
42366,1,71,-2.5409037637734455
42389,88,33,0.495084015677854
42460,97,84,-5.436855101655276
42509,94,13,-5.345322107032613
42530,2,91,-1.7247510696289545
42549,79,40,-5.38417997213554
42566,81,3,-3.6721724063493575
42652,95,20,-3.336752240290852
42689,51,63,
42746,44,83,
42766,57,40,
42807,50,68,
42813,97,36,-4.845872035206378
42833,71,57,-0.5666204331294953
42863,78,53,-4.309313265132035
42882,34,68,
42885,15,52,-2.2867885089030464
42941,74,58,-0.35987272228972955
42962,13,73,-4.818555018273659
42996,71,52,-5.3512554652381334
43031,59,70,
43067,84,65,-2.2674903711695293
43073,17,30,0.7085214590212843
43074,20,81,-6.583051728928701
43085,71,42,-6.491923908019932
43110,95,35,-0.11322071041761994
43135,98,31,-1.4487032589015811
43141,51,25,-3.5532278699358386
43153,14,15,-4.695985752080209
43154,55,51,
43195,99,61,0.45031791056028325
43207,40,2,-3.6761202890810027
43209,82,74,-7.82428365431589
43217,53,94,-2.847823025730089
43308,55,7,-1.0018987910091308
43386,82,57,-3.321778838264474
43388,42,59,
43411,86,6,-1.1916222549887578
43421,69,41,
43425,51,47,
43480,3,70,-3.2097984403083615
43515,75,6,-4.30951672071648
43533,17,43,-3.560903956146727
43608,96,42,-7.357548286878773
43631,27,39,-5.187452487802614
43641,73,92,-2.780539490771538
43642,11,38,
43697,7,87,-3.0311919996799155
43718,62,47,
43719,53,30,-0.4762631071484842
43720,2,8,-4.337387929238708
43735,2,37,-5.272195789763472
43759,73,25,-1.9110036614214279
43770,89,70,-4.757082953725886
43823,50,10,-5.627578299625232
43828,43,55,
43863,47,79,
43880,38,74,
43910,17,93,-3.0010956394186366
43912,73,65,0.023417441363720926
43914,39,14,-7.021295495248348
43937,34,26,
43949,87,12,-3.3964754455380817
43958,23,9,-4.907313986346097
44001,27,36,-4.745687615285901
44003,27,66,
44072,53,42,
44073,52,39,
44093,59,83,
44127,48,90,-1.9952236769826444
44175,18,79,-3.2630842348075486
44185,45,69,
44251,48,34,
44265,54,41,
44276,3,98,-5.3497721461954235
44289,88,5,-1.9540328477095361
44296,12,86,-0.14320754296640814
44314,87,70,-2.012726305116032
44337,98,86,-0.6402398689183597
44377,68,79,
44381,41,81,
44383,35,5,-4.1528510113584165
44430,8,57,-2.906911470377729
44450,62,74,
44462,95,86,-0.23587652313853713
44463,29,2,0.7941504083681235
44466,59,89,
44472,22,78,-4.112262722170966
44533,82,4,0.1744132666028495
44551,10,31,0.6454138057982561
44554,73,72,-5.308343065462438
44602,80,74,-3.446836116512088
44604,7,70,-4.460943258929079
44625,84,89,-3.3419325393247314
44690,18,19,-4.139211442622856
44710,40,4,-1.4837669823842976
44759,18,25,-4.038435705914383
44774,51,52,
44776,77,66,-4.459061362421103
44800,54,56,
44871,36,14,-3.4897855099243165
44886,78,48,-7.047679078059802
44910,55,18,-6.251601824448189
44911,37,42,-3.1756983721908805
44949,81,27,-0.7929349449540801
44954,30,80,-5.391180465314114
44959,12,21,-2.9067052457809375
45041,70,4,-2.8500626668211178
45057,76,5,-2.0525468211665814
45060,15,42,-2.9326657244285386
45108,76,51,-5.958817848601957
45120,39,29,
45208,88,68,-1.8394581771395728
45266,30,92,0.9479101957017892
45302,96,45,-6.421894669487125
45363,99,5,-4.555829195844297
45389,32,27,
45399,53,92,-0.7355636041816211
45457,7,69,-5.433350973275395
45460,69,76,
45473,47,18,-7.157475105705387
45505,33,52,
45508,59,98,-0.937497391208999
45553,17,6,-0.5337192653626159
45652,90,3,-2.0657339914741275
45679,12,6,-2.2009985254407844
45706,2,65,-4.162437115259348
45772,94,40,-3.3695274707492215
45817,42,84,
45865,94,43,-3.32289366995611
45873,93,9,-1.9576403899203445
45898,38,35,
45947,80,15,-5.94699544932579
45980,39,13,-7.624128476094423
46004,63,17,-4.964610146037389
46013,1,65,-0.2092831130948527
46021,12,23,-4.39519364123478
46046,67,26,0.1416619701270001
46057,58,7,-4.733073680377647
46072,15,81,-3.0098891427574257
46075,74,5,-3.8133898994681807
46096,28,93,-0.5852354140379354
46137,19,89,0.18971658024218385
46256,22,9,-4.32517198278173
46296,21,33,0.5879210955479
46298,2,24,-4.665085728233536
46310,61,31,-1.801273750283615
46376,12,30,0.9010993233589879
46443,21,15,-4.071794506866034
46458,27,55,
46460,45,56,
46495,19,21,-4.348398496733564
46528,67,8,-1.5825780106326883
46570,88,42,-2.926787658773992
46575,91,64,-2.8472398751080314
46582,53,17,-4.254655272466265
46655,7,82,-2.4148938561216644
46663,32,53,
46688,81,17,-3.7214398201556156
46696,38,19,
46726,81,46,-5.580520127398149
46731,75,99,-5.863617802536213
46763,72,1,-0.7268206454344677
46784,59,36,-1.982876913811535
46794,23,79,-3.246581212737274
46880,78,89,
46886,9,53,-4.689652984765299
46902,41,38,
47054,36,4,-3.0822930572687133
47073,23,31,-0.951718407443753
47111,47,60,
47113,27,27,-1.4373223166214864
47126,12,70,-6.354993958007837
47132,54,67,
47213,3,10,-6.7981780191582155
47228,25,86,-0.3387215980223779
47230,4,87,-0.5360540233926105
47238,73,90,-3.1119628818633824
47278,9,79,-3.4155094955787204
47286,7,92,-1.2287029476870543
47298,7,74,-4.775973694627664
47299,59,69,
47321,95,16,-6.857144750216005
47352,6,71,-6.820684049325097
47372,0,26,-2.1081732659509784
47381,81,98,-1.5546750369089457
47389,51,23,-5.481432978526463
47395,86,75,-6.396199804692975
47397,78,50,-7.020816778806309
47456,56,27,-3.528675778794236
47527,62,97,-0.8423825025437903
47548,1,0,-1.249944555509014
47596,6,16,-3.5049402656706174
47665,49,83,
47670,85,48,-3.665642750819024
47696,16,83,-1.9851526586335293
47699,3,87,-2.566131691075155
47701,56,65,
47716,62,33,-3.22519013502401
47720,56,71,
47721,97,45,-7.919215360789216
47723,6,52,-5.899705957863406
47726,44,69,
47741,66,92,0.1587885588579212
47746,23,25,-2.699994690602626
47805,79,46,-4.0911530322330325
47891,23,4,-3.7313015145691084
47905,77,3,-3.9099438710258667
47943,75,67,-5.138229964750849
47950,49,67,
47983,47,27,
47995,73,4,-1.6009918713215523
48080,45,29,
48115,91,94,-0.45224995573477855
48135,2,30,-1.9423216964572179
48137,19,17,-4.352438282245654
48184,63,32,-3.142858757364043
48190,35,41,-3.360381501729279
48202,26,99,-5.575722008414081
48429,93,78,-5.68587967545667
48502,84,77,-4.538833836884138
48529,6,17,-3.354718559666214
48630,3,58,-3.708344359569585
48638,56,18,-4.39769404264724
48783,14,92,-1.4074769061485615
48846,33,44,-4.393885521251598
48856,95,94,0.6081202960022889
48952,76,68,-3.5266380589682402
48968,29,78,-5.425357238341652
48980,54,17,-4.2225796287449
48999,98,48,-7.403403129017474
49100,85,30,-3.1166104231663354
49108,24,58,-2.2110847423230195
49112,74,9,-4.18581205371151
49114,1,99,-5.888543089254794
49126,44,49,
49152,88,95,-2.4367546060322534
49206,49,39,
49235,92,34,-3.7802723921700867
49253,86,71,-6.820348414549201
49279,57,79,
49283,55,11,-2.7744813294300794
49301,92,97,-0.5800524269597478
49323,69,48,
49334,20,16,-6.681403454543307
49378,67,43,
49386,56,58,
49396,71,72,
49397,42,27,
49599,86,40,-4.322438477947205
49603,99,36,-0.38297264873802117
49615,90,17,-5.692926114653502
49630,73,41,-3.0092381132531125
49631,9,30,-1.6525974345200574
49671,34,80,-6.3014228012718885
49712,85,10,-2.369537238586336
49759,98,79,-3.287897255993161
49778,25,22,-4.3537665138366535
49794,72,67,-5.1307776555298386
49797,71,97,-1.4019151194919566
49808,11,22,-4.0786505763422936
49858,21,85,-1.5947070696944152
49871,78,8,-1.611840791889871
49951,74,37,-5.293922079706087
49957,31,41,-2.6304148540700574
49995,96,77,-5.319102012671335
50009,71,18,-4.056557956907788
