,x,y,value
90191,72,24,-1.2364060886359844
90229,75,87,
90237,15,29,0.43261421725595817
90246,0,31,-2.6837634118872
90254,9,59,-3.8932925483021394
90274,23,43,-3.52687796815208
90333,5,83,-1.9672444487036245
90342,44,98,-1.0707047794778397
90433,7,16,-7.193367505303155
90446,36,89,-6.392162457868633
90459,79,75,-1.9460905488863522
90461,26,72,-4.127927259957014
90474,80,56,-1.9930535626797425
90487,46,54,
90503,48,88,
90538,59,3,0.1600600156111085
90539,10,48,-0.8609071349192936
90540,56,36,
90546,82,76,-3.3203977885857228
90571,86,29,-2.7305176068167256
90650,59,15,-7.299170360179333
90652,35,28,
90659,57,65,
90670,2,70,-2.1335990947982326
90679,75,85,
90687,31,0,-1.249944555509014
90704,94,14,-4.963324424574406
90721,52,44,
90724,38,84,-2.8578681474610406
90752,86,99,-2.130813169484558
90753,26,35,-6.724697427166487
90883,14,87,-6.546684809899345
90894,46,27,
90947,49,66,
90952,57,92,-7.115895599711482
90964,87,5,-0.46285442899862517
90989,84,56,-4.128394807348343
91024,53,22,-3.2505630147939257
91105,47,13,-3.5017377968504757
91142,4,3,-3.021847191195145
91262,23,28,-1.4398820948902662
91287,17,84,-0.9499512481438819
91296,61,14,-6.7914219793325605
91329,95,76,-0.22301370473889914
91359,29,53,
91363,2,80,-0.9909049095702418
91450,83,82,-0.005262393579994473
91451,41,58,
91503,9,60,-5.042022818698107
91516,25,67,-6.651282080239643
91551,65,99,-0.8458702455663509
91558,23,36,-7.378324388590832
91573,99,63,-7.28855456803168
91581,19,71,-5.955780080071669
91589,0,64,-5.674559892220143
91622,42,81,
91647,82,7,-1.988365636663982
91663,81,44,-2.0948679298827324
91679,10,47,-4.857256941945397
91721,74,41,-7.084220964851881
91722,7,85,-5.844937253443585
91725,94,25,-1.1198670674603157
91773,50,49,
91788,39,22,
91791,68,70,
91805,12,66,-4.989350186228139
91837,79,5,-4.375621325163289
91845,33,26,
91907,71,82,
91924,40,54,
91960,76,44,-2.1307316299585244
92002,54,52,
92009,95,38,-6.3652113196014435
92122,45,51,
92155,25,77,0.2807381205941297
92195,50,56,
92228,24,82,0.0222380086778724
92296,82,15,-7.741734799282327
92309,16,76,-1.9855523465267515
92353,54,98,-1.0406687077503491
92362,95,35,-2.6668296462046452
92400,14,76,0.36271427469551476
92403,21,62,-2.9483611351136476
92416,16,1,-1.9629655652747067
92469,13,29,-1.7836881126076882
92479,8,69,-6.6044254509181455
92482,86,7,-5.852097882139689
92486,4,65,-4.212316429617925
92603,75,75,
92615,28,65,
92652,60,65,
92653,24,0,-1.249944555509014
92693,51,45,
92705,54,60,
92750,88,56,-0.13094380627144986
92769,79,70,-2.7299154303161055
92777,18,68,-7.3262882152795195
92794,0,71,-3.815795633832548
92798,50,42,
92817,21,49,-4.06806008431492
92980,70,73,
92992,77,67,-4.423341601619979
93000,97,38,-7.457645692236712
93051,14,81,-1.5241363271309964
93052,36,88,-2.994596799892161
93054,34,15,
93057,6,16,-2.977750491130294
93095,69,86,
93167,84,3,-0.41274693433696363
93169,68,30,-4.217911071307993
93187,97,69,-2.5937297881229915
93218,85,27,0.933751323840772
93265,56,81,
93452,47,74,
93463,24,8,-5.091724009916997
93475,30,73,-3.4317456222817375
93557,36,81,-0.5079974695333886
93586,81,4,-3.1288844747450684
93597,5,40,
93641,84,18,-6.0624920995518385
93663,0,65,-5.749625629376866
93728,6,77,-1.7433484336327023
93731,83,1,0.8636734624826214
93736,17,46,-2.6867457577307894
93753,42,57,
93801,56,18,-3.3273005603172816
93868,82,9,-4.16402231294422
93882,71,1,0.8247258915220854
93936,23,76,0.6214627337677534
93945,47,19,-2.188486953919501
93954,51,70,
94008,87,4,-0.7415381668474899
94048,19,1,-0.9779466519406483
94067,24,87,-2.6703430708366644
94081,14,60,-6.354993958007837
94090,76,21,-2.5550948967132703
94141,55,57,
94189,89,33,-2.8967855512663627
94197,96,13,-7.344682701791871
94284,98,65,-7.803280474426844
94297,13,99,-4.716132924371326
94359,46,9,-6.206064364172521
94369,94,13,-5.571203923280384
94412,95,42,-4.804767320539952
94442,4,90,-3.512682292779619
94464,22,28,-0.9475317540111803
94501,96,26,1.0
94507,59,79,
94595,90,76,-3.0688093997501165
94611,44,34,
94782,17,27,-0.5875705541247509
94785,91,96,-2.7894500498325243
94802,35,16,
94813,16,94,-3.5735385378104114
94895,61,84,-3.3162668634237313
94903,51,13,-6.028165355186254
94922,6,26,-3.234045921048631
94932,91,10,-7.144813584603342
94943,99,90,-4.705315031373846
94947,85,90,-6.165439454785416
94949,87,81,-2.674291963470563
94964,2,60,-2.9557866595858586
95007,94,64,-5.338471869243524
95031,88,69,-3.3667834664460745
95076,47,24,-1.8915415313581745
95079,17,54,-0.12147075951654429
95189,84,98,-1.3647606630466136
95217,70,60,-3.5771211673338525
95228,40,79,
95247,43,13,-6.204697884199807
95249,84,70,-6.303582211688577
95295,98,74,-0.1601971685601109
95310,47,7,-2.051045431003332
95321,21,26,-2.5885119029859833
95402,97,20,-5.486399786346488
95439,17,43,-2.9180436638404323
95465,86,77,-2.3611692201627825
95467,28,74,-4.494625941357462
95481,24,52,-2.8448809654759977
95485,30,67,
95488,55,78,
95530,59,87,
95591,47,56,
95669,5,65,-7.972735973218976
95700,34,40,-5.004974460851336
95750,51,85,
95831,10,21,-1.6621798408816186
95833,77,31,-3.973500285618199
95837,21,24,0.6782172380853524
95898,32,71,
96024,54,57,
96025,79,46,-1.608486261068391
96051,69,62,
96076,49,62,
96130,76,97,-1.6536090638144225
96131,85,33,-2.78747890672628
96144,74,72,-3.5906294483586443
96147,29,0,-1.249944555509014
96155,11,56,-1.6408083389956092
96176,19,32,-5.447017173051845
96194,94,68,-3.1669739090659643
96230,45,79,
96355,77,56,0.027044020142005465
96375,46,32,
96380,43,44,
96397,92,67,-5.075200289805871
96468,92,70,-4.9283397028839
96483,38,51,
96493,31,6,-4.57955957464279
96505,33,60,
96539,86,71,-5.955339661509324
96544,9,39,
96547,55,37,
96569,93,47,-4.6756968447770815
96596,13,2,0.20869557817503193
96611,4,29,-1.2711766225423968
96657,7,71,-2.4931849056845676
96691,15,41,-7.041477244506039
96698,49,4,-0.10575603897829833
96712,78,25,0.4832010513476668
96770,69,32,-2.0525243854930997
96772,38,42,
96797,97,80,-0.8928273128763831
96804,72,40,-4.014384480562218
96805,68,14,-5.90559191717986
96808,50,76,
96828,45,48,
96850,16,93,-7.5392229877745764
96871,89,95,-6.6885247923056586
96917,88,16,-3.983317919384352
96927,11,23,0.41287851722109536
96952,93,9,-2.5849601859693223
96985,19,76,-3.5679725110419573
96990,34,99,-4.9585580555581235
97012,15,98,-3.8806019920248396
97047,77,89,
97048,74,97,-2.676798752473288
97053,35,71,
97100,99,60,-2.7256620997275975
97207,80,74,-0.13304976867046037
97312,88,87,-4.594547166190266
97328,30,34,
97397,89,7,-1.9175889265569843
97401,70,5,-4.856767023822851
97461,86,73,-0.7424529166110547
97467,74,37,-7.719604287297485
97472,16,55,-1.0127931326266335
97487,87,86,-6.39811224759941
97516,11,46,-3.71263403050321
97518,50,68,
97586,83,22,-3.741597153941508
97638,3,2,-2.1357761032370695
97724,35,29,
97804,26,4,-2.9433857409409505
97810,61,96,-4.1941556690883175
97852,77,60,-2.1048214862558456
97870,90,97,-2.7811601910086496
97886,60,35,-2.5366565877672747
97917,44,35,
97946,0,96,-4.354432730053988
97952,77,14,-6.632299980742025
97975,12,6,-2.653878263942377
97982,50,65,
98062,54,33,-5.228906589647929
98070,16,30,-0.8201547539734158
98080,76,11,-4.746409172995097
98083,63,83,
98092,16,91,-7.980829611666056
98129,14,86,-5.813001754118967
98135,4,94,-7.105515935048609
98156,46,47,
98159,99,35,-4.364311620821914
98202,44,49,
98237,25,54,-3.233103598635359
98274,80,64,-7.2823885215467214
98347,26,18,-4.089906226276243
98364,83,51,-3.47539770112878
98467,57,89,
98528,4,75,-4.09717486628589
98631,12,42,
98638,89,88,-5.168056503305901
98677,90,13,-3.5662059964483737
98706,56,82,
98718,53,57,
98737,98,49,0.4070424745324992
98795,77,74,-3.9497085133195062
98808,78,89,
98823,79,26,-2.5234280471869166
98856,32,29,
98880,87,53,-3.0097828645621334
98896,96,19,-1.6372649448986083
98914,24,19,-4.800265846317746
98915,19,46,-1.9189994144810658
98937,82,0,-1.249944555509014
98951,56,86,
98963,12,69,-7.023275510269421
98988,52,54,
98996,78,18,-3.6609698221119498
99060,17,65,-7.42601619226707
99074,17,41,-6.449482523080395
99096,11,7,-1.5178308192576067
99145,6,61,-2.4961264761964594
99147,86,31,-0.576887131320782
99157,82,13,-7.643431738960421
99189,96,73,-0.9925540631769199
99204,27,49,-2.6909343127242034
99209,3,47,-1.9128759179205197
99219,35,64,
99252,40,99,-0.5116074035181519
99271,83,55,-2.384093573158351
99288,66,99,-3.864818130850015
99301,98,41,-5.286298020306964
99365,87,10,-4.6863544996025155
99368,31,10,-3.265413324480882
99399,99,64,-4.4182809426778284
99444,42,94,-3.3519504795213226
99469,53,91,-7.120383419511333
99483,75,58,-1.1811572501314078
99486,4,99,-2.404096397061254
99513,66,6,-2.8680156266555468
99540,86,91,-6.398483330242816
99558,7,98,-1.2528775621805455
99584,62,77,
99586,13,21,-2.0098506515366195
99597,71,58,-1.870413604231783
99662,59,91,-5.790110721104936
99698,92,1,-3.068996052305182
99701,38,62,
99708,30,30,
99712,39,81,-4.013656425017843
99719,60,23,-3.5022110044250363
99768,56,31,-0.5152862198274581
99787,22,19,-4.159756242216563
99795,4,77,-1.0494070531453863
99938,5,56,-3.0653464177932275
99945,18,29,-0.7336102261329422
99946,30,54,
99964,2,21,-4.776760238726153
99968,24,55,-0.6533203687079512
100081,17,99,-4.514677836571992
100085,85,61,-2.5403644531694116
100106,75,9,-3.8101367661457877
100129,12,58,-5.421187716147157
100144,65,67,
100193,91,38,-3.9253362590882475
100216,13,15,-5.002896031411089
100255,44,5,-2.5002406117195433
100276,58,31,-0.7795622202628056
100300,18,47,-4.508602837601758
100315,18,79,0.7419462568929625
100320,37,26,
100329,59,54,
100359,72,9,-3.1101682143974463
100379,36,20,
100407,96,43,-4.919095720133029
100410,65,53,
100416,57,18,-2.1399874572161037
100438,59,60,
100472,65,89,-7.649433944464442
100473,9,6,-4.482279817943207
100480,4,13,-3.5300468551081954
100495,8,40,
100510,42,93,-7.41271621309332
100631,95,68,-3.470361724976712
100668,58,60,
100670,53,67,
100776,22,9,-4.952491778830708
100811,62,88,-3.3211120306065967
100818,41,89,
100832,66,74,
100913,65,24,0.6907283184091231
100933,26,28,-3.1891409251757405
100939,42,4,-4.463394876176808
100982,63,94,-5.442863236218305
100997,72,32,-5.315851134264541
101061,71,80,
101133,38,30,
101198,91,44,-2.0756413281567827
101278,90,62,-4.017560281432297
101313,18,5,-0.6876217978006114
101350,54,39,
101354,87,90,-3.615508719059444
101383,2,54,0.5933696887573952
101400,44,15,-4.906193467733132
101427,83,7,-3.331592570015216
101438,52,78,
101503,89,17,-6.9205640205628125
101515,66,37,
101517,69,43,
101520,59,82,
101582,50,35,
101586,91,31,-3.020455005285167
101634,2,6,-4.432292877562214
101640,0,39,-5.749866957508566
101698,43,1,-3.1866920875335794
101799,58,5,-0.8387135670895791
101817,11,5,-4.948618494506631
101819,20,70,-6.393209461047872
101851,64,85,
101901,73,53,-3.5389673788709084
101943,25,88,-3.4051144594010747
101989,39,65,
101991,77,49,-1.7178602959288343
101996,36,11,-5.132053593304715
102027,76,40,-7.655228727269824
102042,89,84,-5.057715563653334
102126,74,1,-3.5317824621694083
102150,5,88,-4.750406667843881
102172,46,87,
102192,98,58,-4.895847677698389
102205,66,46,
102219,6,62,-2.9946423894935705
102263,90,34,-4.078221250253309
102323,39,38,
102352,12,91,-7.901077847936024
102383,90,11,-6.361733683690494
102478,65,86,-6.2586596442053635
102487,58,32,-1.791638861111534
102500,90,53,0.6578750343800905
102501,94,96,-2.1610661707941556
102505,77,48,-0.004821194980488386
102518,37,6,-1.26982355845752
102545,39,79,0.4619639833896283
102559,43,91,-7.975239797878246
102578,39,85,-5.02452506916549
102701,58,68,
102779,23,80,-3.3448159259265093
102824,51,23,-3.910948783024563
102849,69,2,-2.0202073227066695
102854,93,11,-7.551144912821175
102924,22,2,-1.4672532616875387
102931,51,29,-0.37120181529832674
102934,32,62,
102981,80,79,-3.0443895597546353
103071,25,25,-0.9231303666933659
103092,71,77,
103130,79,94,-6.71518332122378
103132,95,59,-2.860510156438832
103152,2,1,0.7307709179063409
103155,89,2,0.46748691443625745
103201,21,31,-4.116547037484219
103310,88,0,-1.249944555509014
103319,65,76,
103392,42,0,-1.249944555509014
103400,96,45,-4.48608083067585
103411,36,13,-5.531393015574534
103439,83,89,-7.486429997606525
103473,63,39,
103543,37,47,
103605,34,64,
103614,14,16,-7.017022360694986
103639,8,84,-3.842704940525385
103657,66,45,
103676,89,36,-6.095651474664507
103688,79,88,
103719,47,38,
103820,85,95,-2.8150041433463437
103827,73,66,-7.793910073244105
103847,74,65,-6.244265214826981
103860,30,40,-5.889178255340185
103861,4,17,-6.80735115489802
103902,30,28,
103990,95,10,-3.052612087184656
103996,80,58,-2.895389628903029
104018,40,96,-2.493624625343834
104059,16,19,-2.2751493857726732
104071,52,34,
104084,69,30,-1.5207651107413591
104101,26,39,-4.241982841474089
104189,19,59,-2.5606990002165633
104262,38,23,
104269,39,53,
104340,16,71,-5.955633369159215
104395,80,43,-4.70159915885455
104428,69,64,
104446,39,48,
104520,89,97,-4.049143337395029
104521,71,22,-3.556085686071187
104536,40,43,
104539,89,96,-6.3913193569577045
104552,21,80,0.05249296392094749
104617,66,57,
104667,68,17,-5.025260416094872
104683,66,77,
104708,51,30,-2.3060286199279245
104712,92,96,-6.226890827791344
104719,55,69,
104731,82,60,-3.6709114164406307
104771,6,76,-2.5476416260705763
104784,6,48,-4.171872361661813
104791,29,29,-3.6297236064405762
104841,3,6,-4.914731351701311
104901,73,69,-6.739316547841694
104974,91,93,-6.498897331358496
105008,51,63,
105010,1,73,-4.268281866026738
105017,22,53,-2.3247843781426276
105035,12,78,-1.6856086659920448
105064,9,24,0.05136610385692286
105110,59,58,
105159,18,42,-3.172685615565994
105181,85,28,-3.683105516411425
105194,29,97,-5.984133492010621
105200,7,39,
105206,26,90,-4.618250001163316
105344,47,1,-1.0371316123345498
105358,70,67,-4.639945091777472
105408,71,57,-1.3452709392162348
105425,2,37,-7.697877997354871
105438,2,68,-6.9909088976063
105472,55,9,-6.978991951497131
105493,28,33,-2.933076274301494
105511,92,59,-5.134976866008607
105559,88,54,0.6283912229899471
105749,73,29,-2.7486903841144876
105755,4,72,-5.199022272176087
105762,28,23,-1.7658985332757835
105775,47,61,
105821,61,40,
105853,53,85,
105858,7,43,
106017,50,22,-1.2697030189731446
106063,79,43,-6.615294645890892
106090,94,82,-4.417624854967793
106109,87,64,-3.6715493148603704
106137,1,19,-3.445906101865604
106152,31,37,-6.186237369513153
106180,16,12,-6.481410106884529
106186,50,6,-5.474467919545885
106311,4,14,-6.860232209765618
106326,54,46,
106334,62,22,-1.0595739601023437
106379,73,35,-6.501396391117982
106400,98,20,-4.020939038134337
106453,33,74,-4.13246302216533
106512,58,12,-7.911665282830178
106538,48,60,
106588,83,81,-1.800830425306163
106607,26,62,
106698,33,59,
106733,98,12,-3.737420336117369
106756,57,26,-2.9130002133704815
106758,88,92,-5.95765803973093
106802,24,39,-6.184988080908568
106841,64,18,-2.4595027462195347
107001,72,76,
107018,65,95,-7.032560497492034
107095,41,0,-1.249944555509014
107110,70,44,-2.1964001276183573
107161,69,40,
107185,76,64,-4.037816410284294
107216,31,90,-5.079395923971585
107272,62,94,-5.985334670378208
107353,62,11,-6.0987026554215
107400,67,75,
107444,74,5,-4.162255306532215
107449,27,88,-3.3086801773050025
107462,46,74,
107502,94,83,-4.879443249129429
107506,68,12,-7.318787123922516
107532,22,91,-7.3719014174001
107534,70,23,0.41959156416917764
107535,40,75,
107544,95,55,-2.9331063353069053
107571,32,77,0.555242044409388
107584,0,0,-1.249944555509014
107589,84,36,-2.971702655397518
107593,62,7,-2.7674530513637228
107598,16,31,-3.5008463486386576
107620,34,22,
107626,17,90,-5.770088900726932
107627,25,62,-7.250698426381803
107628,71,33,-5.072583713048301
107651,4,15,-6.182508175642123
107655,21,51,-0.6947888006798681
107682,96,40,-3.829740719241684
107702,35,23,
107812,75,8,-4.1936905914443665
107835,81,0,-1.249944555509014
107846,6,96,-6.347852242008535
107868,93,48,-1.79298310635847
107888,59,77,
108051,82,10,-5.2796181951799905
108058,60,93,-4.37870594340573
108064,70,97,-5.747335724986852
108134,90,60,-3.39059661633385
108208,25,64,-7.477338968001875
108287,7,15,-7.680408023019832
108315,29,79,-2.8846140507779516
108328,51,43,
108378,78,75,-1.0667059717522438
108409,0,72,-3.2741125629714647
108410,71,25,-1.3195112268513913
108430,90,1,0.6963437557581997
108446,42,92,-6.054008214822044
108487,95,7,-5.681266645872981
108489,49,9,-2.6956032534273007
108496,30,94,-7.276985444422303
108529,57,69,
108593,80,91,-7.5526918698905865
108679,27,81,-0.8004537927112914
108705,62,26,-2.048880146904561
108723,91,13,-3.540605185319021
108729,79,81,
108796,51,62,
108813,5,74,-3.723797172744887
108853,86,23,-3.9253559654137433
108881,43,11,-3.27961807390248
108923,42,46,
108945,56,8,-2.15946152512407
108966,96,80,0.6075987917101848
108967,26,49,-4.078616692044664
108968,70,16,-2.9413778196941207
109062,82,58,-4.008635453205164
109073,29,4,-1.687230965854365
109090,33,23,
109116,77,81,
109183,96,86,-4.483578858796501
109190,48,47,
109208,30,4,-0.9133339356133501
109214,89,10,-6.982633268433133
109254,68,85,
109316,87,13,-5.690043351207806
109320,74,18,-4.387876912684142
109362,43,18,-2.238362346296328
109372,41,72,
109404,68,38,
109449,59,20,-5.368540105373366
109467,32,97,-3.593019424423896
109478,22,23,-2.2804133343731925
109482,33,44,-3.082903540858303
109499,80,47,-1.6782413275177062
109508,26,73,-1.7104279348293412
109546,7,78,-2.58899455601379
109617,19,50,0.604728453010484
109633,8,99,-2.056166289016196
109636,22,24,-1.0403896039376388
109664,65,30,-0.4038371216687686
109740,16,39,-3.6721106538575423
109741,57,98,-2.7376366425803624
109810,50,79,
109815,6,56,-1.855602924884593
109848,76,90,-7.208569990805758
109878,35,88,-3.019192900632796
109978,76,83,
109995,95,54,-0.999212147476757
110004,61,88,-3.2756962975361885
110024,63,70,
110091,21,35,-5.057480034801232
110103,20,31,-4.695342677354439
110129,6,78,-1.0318929333564935
110224,83,60,-5.487038663091636
110247,83,12,-5.941259781424206
110316,89,76,-1.8690121170494374
110320,24,80,-2.537358067168186
110346,79,23,0.23683195671222812
110407,41,30,
110477,90,2,-3.3096998329453804
110486,95,98,-5.526985091951314
110491,45,12,-6.46263259435911
110505,0,51,-1.3232864208793718
110546,92,28,-1.7374902322160608
110575,51,37,
110577,38,15,-7.70226998063849
110643,76,57,-2.0981076555524094
110658,31,28,
110710,12,64,-3.440551401949725
110749,66,32,-1.5186299186141508
110752,64,6,-1.7317419380238395
110759,60,89,-6.927833603167594
110766,29,13,-5.730004098536652
110777,74,66,-3.616809050901632
110804,84,27,-1.8240225105947916
110917,55,76,
110974,57,17,-2.573850033963539
110977,96,55,0.12113129533502764
111013,77,39,-6.5479178674836716
111084,58,1,0.9188175958080649
111228,28,77,0.38852444633728744
111279,88,41,-3.270144510743097
111322,22,72,-1.9352784571865422
111326,13,90,-3.4864889239486123
111404,98,40,-7.153148502156887
111408,40,76,
111493,16,99,-1.422234875055671
111496,32,16,
111527,72,42,-3.0044505285046768
111592,43,21,-4.916143851255048
111597,91,97,-5.559610771422017
111612,78,40,-6.563631412402555
111632,65,72,
111753,13,23,-2.999066587445803
111823,87,78,-0.8923096121667342
111831,43,30,
111997,92,30,0.030008136815762754
112009,15,1,0.1479918168272505
112054,79,12,-7.234481559405697
