,x,y,value
28431,7,74,0.558652389250331
28442,37,48,
28446,13,88,0.5478364792638318
28486,4,71,0.5320438047948585
28518,44,62,
28527,58,87,
28575,80,64,0.5559067192588062
28602,92,81,0.49288644251940766
28618,49,62,
28648,70,52,0.47047516997231065
28661,43,10,0.49175503203650434
28715,47,37,
28728,76,63,0.46160489129189247
28762,72,10,0.45397388969415076
28763,56,90,0.5573065835392426
28794,87,25,0.5404799084409605
28797,7,7,0.5405600271173282
28864,48,33,
28896,0,26,0.504080335814883
28906,5,45,0.47079257921498724
28935,12,55,0.43842659555329466
28949,95,13,0.44532119458171615
28991,59,29,0.5624341489985681
29002,29,21,0.4629211643174013
29079,52,78,
29163,57,41,
29184,62,24,0.5493628200357503
29221,93,20,0.49165419494739826
29236,30,7,0.44089652000239116
29242,82,88,0.5538033734097753
29289,85,4,0.46633002288419373
29291,55,35,
29296,94,52,0.4805807259871252
29482,70,29,0.5051097462548086
29509,77,26,0.56056781507978
29528,38,58,
29604,82,91,0.47120198513419087
29616,3,17,0.5215649648915845
29621,10,34,0.4381950053215977
29705,40,5,0.5603042023854325
29755,14,17,0.5323549786002261
29764,3,52,0.44446868866190903
29766,24,49,0.5619296940017794
29905,91,27,0.43768657526226906
29996,11,79,0.453937130243736
30039,43,74,
30047,40,9,0.5490116795563715
30266,35,64,
30389,90,19,0.44873691867051374
30399,17,66,0.5161959665918595
30490,53,20,0.48681612719612594
30494,20,73,0.4509557014120633
30544,66,0,0.4501654942215064
30584,47,41,
30632,20,42,0.46667727592930747
30660,83,96,0.4589728925637773
30756,32,27,
30787,34,31,
30813,89,92,0.4752160784912647
30907,71,12,0.5333650226196822
30951,67,48,
30955,1,24,0.47974990703370834
30963,60,21,0.5032039712453903
30964,32,87,0.4734776031038483
30967,92,82,0.4761750783722905
31018,13,51,0.5565818625938949
31057,54,6,0.48884522635635674
31060,14,42,
31077,53,93,0.43919835658700607
31096,29,4,0.5620726379164743
31240,36,89,0.43909222456396063
31242,23,29,0.43908025049338506
31325,2,49,0.510698002213968
31364,46,78,
31379,25,99,0.5624475555363138
31464,20,19,0.5061403698271824
31524,46,97,0.49845227733164815
31595,59,89,
31629,86,73,0.5539867713618767
31662,2,98,0.43782064119714115
31683,33,85,0.4437303873623884
31709,50,45,
31786,58,55,
31825,88,65,0.5595745975570552
31837,24,24,0.513838913612242
31846,21,63,0.5222417682258933
31899,62,76,
31904,17,51,0.45896959914857677
31910,7,26,0.48226118262000595
31932,58,8,0.528196269708234
32049,98,65,0.47162152318637607
32071,72,0,0.4472489878204691
32111,79,9,0.44355146155561725
32127,17,11,0.557284866007592
32213,13,55,0.4920115497620783
32246,94,33,0.48240756557569353
32289,9,85,0.4912953883948177
32354,12,74,0.5067047770696727
32412,14,88,0.48585682521083096
32415,24,12,0.5376174772698041
32422,68,87,
32540,45,86,
32650,24,79,0.5398489749509325
32712,15,58,0.5623968607421321
32728,54,55,
32730,8,19,0.45435965144304075
32733,33,28,
32800,10,79,0.448095239025655
32822,25,10,0.48226118262000595
32823,51,81,
32844,81,75,0.48152169594197897
32871,39,82,0.510848323793877
32883,32,73,0.5002569680074493
32961,91,77,0.5597137449606963
32966,79,97,0.5341892266901668
32970,46,4,0.5526680821085408
32981,60,15,0.4447325681520494
32993,94,12,0.45464164160058446
33065,96,66,0.5474990096065563
33080,44,10,0.4653759166445221
33082,97,51,0.46897915360077236
33083,7,22,0.5154969457849697
33103,38,50,
33116,89,42,0.44381886326312847
33157,31,37,0.5624517773455961
33206,7,47,0.5589335113193576
33228,34,79,0.4553616012277621
33231,14,16,0.5621308206618864
33285,6,19,0.46384290898966185
33363,75,64,0.5603317648287575
33413,85,59,0.475316727175877
33437,85,55,0.4592454879181906
33473,95,3,0.5285635121283525
33495,21,0,0.4977264897424838
33514,96,87,0.4438635145850013
33578,59,24,0.5462715554257921
33588,86,14,0.5295279208435171
33602,90,94,0.4394719879280025
33666,53,55,
33705,72,97,0.45716667139906325
33735,52,54,
33773,36,66,
33774,34,64,
33777,58,37,0.451084261624309
33797,37,40,
33815,70,66,0.5105467562097606
33830,66,36,
33859,58,23,0.46123646141912694
33865,29,13,0.5060888762805529
33921,78,94,0.5374547862177314
33999,73,59,0.4432215604378497
34082,28,47,0.5498646752638405
34099,51,46,
34205,14,6,0.441240805305796
34290,51,73,
34300,9,27,0.5272704764058854
34320,91,23,0.4432215604378497
34348,85,18,0.4783848521844179
34356,71,91,0.4396831511667185
34359,24,3,0.5412634349907895
34440,16,67,0.5053159920791417
34465,36,93,0.48107735491927006
34473,21,30,0.5624934688933203
34629,16,75,0.5554352410795907
34647,30,35,0.5509043619269519
34648,79,87,
34649,61,95,0.5581171886504225
34650,51,79,
34700,65,72,
34846,77,44,0.43778504477505953
34853,79,78,0.5614922880342398
34875,98,70,0.4531452281089108
34877,95,18,0.5241642081856812
34885,8,58,0.528196269708234
34923,66,69,
34928,2,6,0.5579261653703848
34958,17,23,0.4962295140142202
34962,21,15,0.5584539634433302
34973,84,47,0.5526694924029101
34981,27,20,0.5510241661664761
35040,74,81,
35092,75,47,0.5323121934317028
35100,55,86,
35116,80,24,0.43898947379813796
35122,75,62,0.5011865029021019
35128,77,11,0.4400918776369665
35189,18,92,0.5469266665043083
35190,17,6,0.4475554711450143
35218,81,7,0.5236383141294192
35235,98,51,0.4392344843056068
35283,51,88,
35288,71,42,0.5621581840465467
35319,48,6,0.4841032459162993
35521,25,49,0.555195609372591
35540,19,90,0.44873691867051374
35574,21,40,0.5212246552018566
35591,56,23,0.4691155233705054
35608,10,30,0.43873204513053143
35620,19,78,0.4864648653662352
35628,34,53,
35646,19,33,0.5340187144147149
35649,33,14,
35653,78,50,0.4402878145428772
35658,37,7,0.5526406769951713
35725,84,78,0.5003648160273184
35731,24,47,0.43779978830089933
35762,96,86,0.5073774724955866
35783,98,2,0.43782064119714115
35800,58,85,
35822,10,40,
35855,52,53,
35856,53,66,
35934,75,98,0.5566676204729136
35966,23,66,0.5555305224417025
35990,80,67,0.5598028928350958
35997,48,46,
36011,80,47,0.5210810553384969
36022,88,56,0.5536743999527248
36027,4,99,0.48256076120707037
36065,33,30,
36095,22,49,0.4376948572683027
36128,44,44,
36172,76,2,0.4380984333433409
36221,61,77,
36263,85,62,0.47980134351950043
36329,89,31,0.43758604708218085
36416,47,8,0.4375000522245326
36425,78,71,0.45819788898592567
36439,96,93,0.46929258242029687
36456,69,56,
36465,73,87,
36479,52,13,0.4696123735146272
36544,33,17,
36568,16,19,0.5471973214321999
36569,82,67,0.5259636530075584
36643,97,40,0.43795779238194776
36663,54,82,
36747,18,12,0.5392875794740918
36782,80,92,0.5540938184608043
36808,83,61,0.5578686878124903
36828,58,19,0.4404578476210611
36849,70,11,0.4584278923890998
36851,44,2,0.44862029310829243
36870,3,34,0.4566824700522567
36913,16,28,0.46554841170963035
36938,6,30,0.5611100856077612
36956,8,62,0.5529178025534813
36976,71,63,0.43768657526226906
36991,93,33,0.4641403751988248
37011,72,60,0.45038651109448663
37015,94,86,0.5578468074560284
37029,86,94,0.5578468074560284
37072,37,9,0.5340187144147149
37104,25,60,
37126,74,89,
37157,33,66,
37230,15,82,0.5406766749184008
37246,8,28,0.5363678148728004
37253,9,26,0.5598186673249219
37264,72,20,0.48171784162380815
37274,83,44,0.5622441318235041
37298,3,41,0.5616682207307975
37333,60,86,0.5570330291709913
37383,5,37,0.5106971419320304
37419,46,64,
37424,77,81,
37462,15,30,0.5254905153064094
37520,29,53,
37628,79,17,0.5233002002247394
37649,16,82,0.5251609880610572
37650,81,85,0.5358165314893639
37666,33,78,0.545641554081772
37713,27,92,0.5364953605349752
37726,97,83,0.48083261330582694
37765,48,38,
37775,54,69,
37793,93,2,0.5498974295179544
37839,49,82,
37844,17,86,0.5411869679067519
37859,72,12,0.48470450191849396
37881,3,78,0.5617975522661699
37900,47,77,
37926,83,3,0.5590860781290542
37940,44,97,0.551612798828655
37952,1,31,0.5401259915988852
37954,70,31,0.47015643635953797
37963,44,5,0.44384270330472175
38002,64,21,0.4538690176492293
38045,46,22,0.5621138791069932
38066,88,14,0.48585682521083096
38108,95,44,0.5488490908593403
38167,31,29,
38182,37,47,
38267,89,85,0.4944804421260917
38378,0,42,0.5090640022430755
38384,71,80,
38396,28,44,0.44598543204750873
38405,76,74,0.5582306785208602
38443,36,21,
38521,11,23,0.557055242087804
38571,63,21,0.5222417682258933
38579,80,19,0.5555554477880045
38598,49,92,0.4601105180886631
38617,20,51,0.46826695829149473
38720,71,61,0.5584166342000312
38726,34,30,
38760,79,93,0.4975748643849088
38785,41,64,
38805,51,11,0.44141913658872606
38839,90,78,0.5442010128788789
38872,64,83,
38890,19,57,0.5611426321328464
38909,17,87,0.4381648189798116
38940,27,55,
38974,2,37,0.5012917120728547
38976,42,68,
38981,8,33,0.5135368519941069
39007,46,45,
39037,38,52,
39081,92,38,0.4495809523642829
39131,89,33,0.43768657526226906
39134,52,58,
39172,64,10,0.5361563912618976
39196,48,14,0.5599226121158645
39206,34,40,0.5589678878377073
39230,74,75,
39328,65,88,0.5595745975570552
39349,25,88,0.5576911640966251
39388,44,57,
39405,40,18,0.43847150574692406
39416,31,42,0.49313919092803843
39450,82,97,0.450356121841955
39451,76,52,0.5045422881244354
39504,17,27,0.5180858280578384
39513,85,26,0.5599803696229879
39536,91,84,0.46641872515539745
39542,6,51,0.5542464892343028
39549,77,79,
39594,49,29,
39601,40,62,
39620,30,67,
39628,63,36,
39631,98,60,0.5004104447441258
39635,39,40,
39768,60,99,0.4481843090296366
39781,55,85,
39796,93,92,0.4379958442797399
39854,26,35,0.46156201175913597
39866,15,97,0.4653744627886675
39869,10,15,0.4475554711450143
39941,52,15,0.4506065431348119
39983,71,13,0.4457269775685247
40021,0,47,0.5624941840714996
40034,47,94,0.5623544404825755
40140,26,56,
40188,62,96,0.5432409945892774
40212,14,40,
40242,43,26,
40244,58,10,0.4828076646179157
40287,20,43,0.524258001844634
40297,22,5,0.43817211149962826
40345,79,42,0.4618058994211563
40409,16,14,0.5621308206618864
40411,38,86,0.43944584889835586
40412,52,37,
40495,67,93,0.45193458857878044
40508,18,21,0.4377948325846756
40529,23,98,0.5535947083338596
40531,18,77,0.5112557339096858
40537,22,80,0.5567336547113242
40542,78,81,
40569,77,85,
40611,61,53,
40817,7,52,0.5057283065841106
40847,90,70,0.5530832600764617
40852,55,54,
40927,40,83,
40939,53,47,
41025,75,72,0.44442048008146057
41045,16,38,0.49170374530323047
41074,65,2,0.561473380588637
41111,84,93,0.43817262243183247
41119,26,36,0.5352668345087445
41224,20,32,0.4695212241915791
41253,11,13,0.4576989831432194
41260,4,5,0.4576609078434487
41289,44,51,
41352,42,13,0.45048000007467487
41413,33,84,0.5215147536992272
41419,71,92,0.5514111486066359
41424,24,84,0.4600342630925741
41447,63,69,
41464,37,97,0.4982971045698118
41474,41,36,
41507,30,60,
41517,11,96,0.5613782076745092
41527,88,89,0.4852586778539798
41547,23,62,0.5524159024414436
41560,66,22,0.4465661315741973
41594,93,83,0.48585512418258214
41595,1,69,0.5567564397996887
41609,85,57,0.4544286196061104
41629,4,78,0.561247785232416
41721,64,62,
41723,8,99,0.5550480472388212
41741,11,73,0.48636129983809867
41798,87,19,0.44590881845779207
41811,47,56,
41826,11,41,
41889,31,50,
41957,96,74,0.5294382147390482
41964,7,88,0.4399896623783706
41969,75,93,0.44051974955872686
42020,99,2,0.5403253313516151
42051,57,46,
42098,17,74,0.5554603262667623
42111,48,57,
42114,6,59,0.556647620303179
42135,66,57,
42159,10,60,0.4836524874819938
42160,98,17,0.5598627084256
42247,5,50,0.51509560081672
42251,0,82,0.5279674859432557
42256,64,48,
42287,47,80,
42315,82,69,0.5573272143001088
42317,49,21,0.5623877539716817
42336,79,50,0.5543991487681722
42342,15,89,0.5056278596725694
42359,99,59,0.49252672524368435
42370,20,58,0.5155980220429407
42408,50,81,
42420,89,19,0.47244896642858225
42456,74,4,0.5051613130523619
42490,68,40,
42499,4,40,0.5284276906050489
42509,41,89,
42551,34,13,0.543689039520959
42586,92,34,0.4603100247634652
42642,70,41,0.4907807268304297
42671,79,94,0.45273263260886293
42696,85,88,0.5178413808622693
42727,59,42,
42745,4,76,0.47291433787892306
42776,0,69,0.45987335142900687
42854,5,97,0.48555460349811946
42868,17,18,0.5310185847731007
42882,50,15,0.49313919092803843
42966,70,17,0.4416746012977352
42994,37,36,
43010,21,70,0.5443847696851825
43042,7,44,
43071,97,76,0.5618434566749076
43126,96,62,0.5432409945892774
43136,5,60,0.4380429918354915
43199,18,20,0.5416499859123375
43201,39,10,0.47217299339613683
43254,54,72,
43287,8,16,0.4961262241815917
43307,54,62,
43310,43,21,0.5211759810785607
43328,32,94,0.5089598720537073
43329,33,24,
43342,11,31,0.4826576418872161
43449,78,6,0.4561625887214497
43563,35,36,
43684,54,61,
43721,5,41,0.5365771951150782
43741,52,86,
43744,39,30,
43760,81,88,0.5430538276601351
43769,65,40,
43772,71,53,0.5606311265917088
43781,47,32,
43791,93,5,0.5436532739278999
43812,51,42,
43841,91,22,0.5073243556406407
43892,88,74,0.45623516190850266
43901,95,73,0.5560649978508325
43921,22,98,0.49948084821537964
43926,73,67,0.4901159888135573
44042,51,14,0.47065543647853153
44057,71,17,0.5371211905518483
44079,52,88,
44081,52,70,
44151,1,84,0.4912441538982127
44175,87,72,0.5592025926154364
44211,3,55,0.43779474787877437
44215,34,50,
44266,8,0,0.4992247727977458
44300,86,21,0.44024215592287486
44381,19,43,0.44386543403116774
44410,3,35,0.5618798365378646
44412,57,19,0.5611426321328464
44429,20,67,0.46107432297023493
44442,5,53,0.44375178477572497
44465,2,90,0.5239254112333277
44576,74,90,0.4509225640005618
44635,44,29,
44646,65,90,0.5614922880342398
44670,89,13,0.5296190864989427
44677,18,34,0.49339639433898214
44726,62,46,
44759,17,73,0.5522745443872545
44859,96,44,0.5613180502975811
44892,64,15,0.44232910765816325
44901,40,15,0.5622577411088624
44920,89,18,0.510848323793877
44929,29,76,0.5206909189346925
44959,30,23,
44970,25,67,0.47002014242232154
45075,41,71,
45105,55,68,
45111,69,26,0.5431693737269621
45124,75,7,0.5615281999913809
45142,89,11,0.43997522463502503
45161,84,4,0.48757407526110785
45168,52,2,0.4439110108865429
45172,80,33,0.5529164086835638
45204,70,95,0.4448517932062289
45246,93,55,0.4875276486683185
45249,23,31,0.5613680965603093
45258,44,36,
45294,86,91,0.4412596504145233
45337,21,55,0.5355227035512945
45341,0,58,0.47249777136441623
45360,4,88,0.4588546052536777
45379,68,78,
45385,69,91,0.5408368915819317
45425,51,65,
45457,31,56,
45500,53,51,
45507,41,76,
45572,12,72,0.48470450191849396
45594,19,80,0.5555554477880045
45596,93,94,0.45572651392922325
45642,91,59,0.5512043251029073
45658,74,79,
45659,87,70,0.5523585132468746
45710,23,50,0.4581197191358532
45726,8,89,0.559319063411615
45746,56,52,
45778,17,16,0.5590018146782416
45782,49,27,0.5072189732000805
45802,30,74,0.4584259364270515
45832,70,86,
45861,18,40,0.43847150574692406
45876,69,46,
45908,58,22,0.47838731006223184
45934,35,17,
45947,9,28,0.4398338205527425
46142,63,27,0.4429233121559053
46143,49,22,0.4376948572683027
46224,74,46,0.5295279208435171
46327,37,52,
46342,62,94,0.44497400170811047
46348,23,52,0.5614356848777228
46353,92,93,0.4379958442797399
46368,93,60,0.4572088206876938
46379,39,73,
46393,16,63,0.47698735704303086
46398,99,24,0.5577093711283959
46399,73,43,0.4928333046107064
46426,76,62,0.4603100247634652
46427,15,47,0.4749819931982423
46453,0,14,0.5617179402991275
46456,50,80,
46459,95,97,0.5273209503528976
46469,95,63,0.4376281238964374
46507,66,27,0.5421477937347248
46522,25,83,0.4644340311149201
46568,86,52,0.5517582567111871
46582,40,71,
46594,58,42,
46610,30,44,0.4432443039686773
46750,36,96,0.5593502069352171
46798,99,78,0.5286999390261459
46837,41,22,
46843,66,23,0.5555305224417025
46937,11,68,0.5053159920791417
46954,94,34,0.43752263629932303
46960,22,42,0.5026862576551129
47079,69,69,
47148,22,25,0.4778541672761706
47154,80,28,0.5356481582007152
47190,65,3,0.527503809272379
47247,72,61,0.4513771269725713
47290,80,45,0.543616229633907
47308,21,72,0.5539354390565102
47322,12,76,0.4743198699844653
47404,27,87,0.4409127959013776
47445,10,29,0.5468913204633028
47466,89,95,0.502786152639245
47498,98,43,0.47545941021399274
47520,25,91,0.5271757532351835
47529,86,65,0.43755878034043616
47535,91,94,0.5043419412684488
47543,67,32,0.5144923473577435
47639,74,27,0.535989515906215
47680,96,98,0.5595280118920659
47764,35,66,
47782,77,72,0.5155496036210373
47785,46,14,0.49653944439933906
47801,69,42,
47835,14,1,0.44841493239314567
47933,55,89,
47963,71,18,0.5233986207180473
48008,87,61,0.4921159278046965
48009,70,57,0.43825751226463217
48071,36,78,0.55631610311935
48092,44,71,
48099,55,2,0.4581197191358532
48106,71,47,0.5162984218655431
48116,2,24,0.5622799645661538
48180,18,49,0.49313919092803843
48218,77,7,0.45092364533717105
48221,21,52,0.5139406606276703
48255,14,81,0.4611168684441441
48256,89,54,0.4512770134756704
48265,56,91,0.5349221509153723
48269,69,21,0.5383570385254021
48272,10,99,0.45150743204701377
48274,37,45,0.5139910940748925
48311,99,16,0.44388897238364694
48330,66,93,0.5050625274578538
48431,31,78,0.5466866520245759
48442,38,95,0.43850866164805397
48491,90,72,0.5432080368707431
48495,47,48,
48550,88,93,0.5447866824065551
48556,79,33,0.44629956892863754
48559,59,30,0.4645213307484153
48584,23,73,0.5605293299699174
48605,31,75,0.5442022475155609
48607,86,45,0.5437642271981878
48609,55,57,
48629,25,28,0.5104940313143691
48688,27,8,0.4378416460578946
48703,47,36,
48720,89,14,0.5093181708447218
48750,4,22,0.45163660961583774
48836,59,95,0.522143395632235
48856,17,93,0.44388704958243524
48864,18,80,0.5279674859432557
48865,32,0,0.5123227904806306
48919,0,39,0.4627554585905539
48939,54,7,0.5413016275443617
48947,45,55,
49012,10,65,0.4875766424806429
49067,94,82,0.530976687952154
49102,79,60,0.45140690753547297
49105,31,98,0.4899627475102895
49164,72,44,0.4649913637984633
49167,13,26,0.5404418032832266
49249,36,74,
49291,70,43,0.5546017627825981
49308,9,16,0.44265324823130375
49314,51,38,
49319,51,37,
49381,73,58,0.4838548692751057
49394,34,7,0.4419771959894813
49524,29,23,0.43908025049338506
49548,55,42,
49577,67,36,
49593,87,89,0.5533545614566284
49627,1,48,0.49969043007546277
49634,56,3,0.5139406606276703
49637,47,25,0.44375178477572497
49659,94,87,0.48849247152971176
49685,39,49,
49814,50,38,
49832,99,67,0.44428194185895004
49840,66,58,
49857,57,29,0.48142119657202337
49858,20,21,0.5388845112437499
49962,3,85,0.46902787489090825
49998,89,0,0.44044134474002306
50021,19,70,0.43750391170370784
50034,34,5,0.5010339212223325
50052,4,84,0.48757407526110785
50057,78,46,0.44182558027685054
50068,73,49,0.4384093720045135
50084,74,44,0.5274549841984278
50158,20,16,0.4617663378107815
50226,57,69,
50278,73,27,0.5621742046286266
50325,35,12,0.5610444112694221
50350,16,52,0.4868667092101299
50376,68,4,0.4611148176343256
50408,81,12,0.5623365751742269
50413,20,28,0.43913838135695316
50426,44,37,
50446,37,23,
50472,65,7,0.45831211300131647
50476,28,48,0.4883864831758826
50512,18,53,0.558454272497628
50711,42,75,
50723,70,98,0.4531452281089108
50725,11,9,0.4409471767715173
50812,30,15,
50836,24,23,0.44697283630353285
50837,78,47,0.4484744188055912
50845,49,83,
50858,90,54,0.4384174419468773
50900,90,28,0.4578528634884646
50942,94,1,0.5297556826545934
50953,3,82,0.5601666646602512
50993,48,77,
51019,62,17,0.5101359450778992
