,x,y,value
91368,57,6,13.855202656309212
91411,43,58,
91431,78,67,10.422505584939522
91435,80,40,11.84828170998658
91468,4,28,12.612850866990517
91471,81,34,12.240647628435745
91498,62,72,
91501,29,74,9.945393854846648
91517,59,10,13.344046179346899
91534,8,26,12.358560562710307
91553,96,2,15.01388859370509
91666,77,33,11.860744430745594
91701,41,3,14.337401962634708
91721,22,52,11.220225828258444
91742,88,19,12.669102794867783
91755,33,33,
91766,45,18,12.759209472240304
91794,62,96,9.354636874179617
91809,13,6,13.855202656309212
91813,20,36,12.151607186194594
91842,0,69,10.413834825805036
91853,9,34,11.773456224064462
91907,93,49,11.09224086853289
91936,32,94,9.598165009125552
91963,11,35,11.58360395502208
91983,96,46,11.58217549656927
92017,17,77,10.265181534103505
92081,48,12,13.615597161231461
92084,39,30,
92095,70,46,11.388280769441257
92122,38,89,9.76525831253377
92235,83,86,10.05216192936076
92243,55,25,12.437469361479549
92273,36,43,11.782748751429718
92281,13,54,10.723397988618697
92300,20,21,13.057733873949461
92342,42,97,9.083043227467778
92390,1,29,12.401310070998731
92408,75,95,9.143355739257276
92416,38,41,
92428,57,96,9.157495654773442
92435,43,97,9.065120319791387
92472,39,26,
92512,93,37,11.678609641346924
92553,26,95,9.162822062501816
92580,38,77,10.186552527605958
92615,19,51,11.432471047483213
92649,45,33,
92673,80,43,11.699404845457162
92855,80,39,11.899140872171195
92905,80,87,9.9286457102458
92907,95,61,10.82303285779347
92968,33,87,9.940277354718663
92977,32,6,14.230282670936841
93018,34,68,
93091,36,8,14.166619788532032
93102,87,26,12.302219992067894
93148,28,66,
93161,30,60,
93162,1,38,11.903154021152291
93175,58,37,11.48019411270972
93214,90,15,12.884826586403603
93316,87,9,13.64407478644113
93416,96,76,10.344875476507221
93431,32,81,10.042692447350802
93449,6,21,12.932473738239787
93452,63,44,
93477,43,88,
93519,25,72,10.046987070329635
93532,77,9,13.615280070774539
93597,37,23,
93619,57,78,
93638,64,60,
93642,17,96,9.611204675898614
93667,79,40,11.738142936517328
93688,75,48,10.945216072580632
93759,69,54,
93804,26,67,10.161015670141154
93815,73,50,10.880710897574552
93823,23,99,9.347604217219935
93826,77,58,10.66452271395459
93911,33,2,14.99898166100256
93944,15,82,9.844955115947203
93946,15,54,10.936147114072275
94025,31,45,11.38262807831082
94039,65,27,12.628309240614033
94045,19,63,10.923718145480649
94136,46,55,
94147,22,53,11.176111027411835
94149,57,15,12.945196005992276
94158,21,77,10.318629742400255
94209,78,93,9.490249293059316
94268,65,90,9.885376056657494
94319,25,6,13.905529540305714
94324,68,12,13.723432726291374
94337,95,58,10.947357246497436
94351,61,8,13.692901103872057
94361,91,1,14.747791324617152
94367,24,89,9.551199422334665
94373,42,36,
94390,75,55,10.63325195278324
94394,62,98,9.289727271769088
94408,11,70,10.01704269319904
94455,99,28,12.583001140124543
94463,18,69,10.648021238188065
94517,4,7,14.304218697770986
94581,34,20,
94583,44,31,
94634,8,82,9.829347209899801
94641,1,33,12.171555316091501
94656,4,95,9.764685559476808
94681,13,70,10.072530283749943
94682,65,65,
94728,16,91,9.662360398053337
94770,59,89,
94815,93,12,13.352659206437142
94845,67,81,
94872,19,98,9.669302700030496
94958,63,6,14.179347355914311
94963,44,27,
94991,25,40,11.428289433637632
95133,42,17,12.743384619838746
95147,76,38,11.493488744886998
95160,31,40,11.627885793282644
95174,39,57,
95199,6,54,11.164301753903345
95221,33,18,
95251,19,71,10.611178303625211
95260,10,47,11.029500011412265
95267,33,65,
95316,78,99,9.294487597340854
95387,86,79,10.004848611675541
95401,0,48,11.295027364796006
95410,7,35,11.96323624517808
95480,3,13,13.686370417294318
95486,71,8,13.789165633020744
95510,13,52,10.811213339305807
95551,48,31,
95568,33,72,
95583,1,31,12.284578383811574
95630,21,89,9.897335527328067
95633,88,59,10.545266987906597
95635,9,45,11.212649216327337
95636,2,28,12.555217382606081
95665,83,9,14.062741631804967
95741,96,8,14.109814459734865
95912,62,0,15.618246209560645
95917,66,18,13.283364126640787
95946,36,58,
95948,41,78,
95984,31,91,9.572714794246705
95985,23,72,10.283884762432574
95991,76,95,9.203355563257603
96095,38,6,14.230282670936841
96148,48,11,13.70987569609578
96168,2,30,12.436488979563453
96174,79,75,10.244984582341553
96179,81,95,9.737339807109137
96200,46,35,
96237,58,99,9.008038646641607
96253,72,70,10.135096488689465
96256,30,44,11.306861418182692
96262,59,24,12.233812731913053
96276,53,82,
96330,2,97,9.641805259518902
96333,43,17,12.725461712162357
96362,23,44,11.467846000231258
96386,84,14,13.522185335886133
96433,11,4,14.087063497952169
96467,52,91,9.859940973381049
96494,68,51,
96598,8,43,
96743,86,58,10.818278227826008
96755,98,9,14.081446438981882
96840,97,27,12.660687517151676
96842,43,5,13.931801385944448
96843,4,16,13.438478725248657
96915,16,86,9.83226328268131
96927,64,51,
96939,56,15,13.03846790672391
96954,70,9,13.806237148070199
97029,10,17,12.776355587993677
97038,93,75,10.030878729623673
97133,65,81,
97135,70,36,11.8884062955931
97206,84,78,10.268199504089628
97209,11,16,12.80850959630077
97273,30,17,
97279,51,23,12.93195708492493
97287,98,89,9.968350599210654
97300,43,99,9.000542755405528
97316,83,70,10.631997777877539
97335,83,14,13.588617159030765
97345,30,89,9.516418291957015
97383,16,74,10.261405570876732
97403,65,48,
97418,35,56,
97424,1,6,14.278019474752286
97459,57,98,9.092586052362913
97548,34,61,
97576,48,84,
97582,33,67,
97635,46,93,9.417162461267479
97697,99,55,11.224732046136797
97743,92,72,10.035260731604804
97775,62,2,14.714172075590422
97801,57,82,
97870,1,76,10.270834557429453
97890,28,13,13.074245186691563
97918,71,24,12.465509233270675
97920,91,33,11.714701782936809
97954,76,65,10.280240982229083
97967,46,83,
98057,13,77,9.81147251297833
98069,66,3,14.888326369613633
98169,85,44,11.570316686645866
98196,87,95,9.331004669843583
98199,27,89,9.330341412191176
98230,55,51,
98236,39,67,
98251,61,29,12.05843763421369
98259,48,47,
98285,24,83,9.75803591540756
98386,39,13,13.366082408371653
98418,89,19,12.598321150307344
98461,72,43,11.291651890051234
98488,46,65,
98516,21,5,14.49879550108134
98573,48,85,
98588,47,74,
98625,30,69,
98732,74,42,11.219595951413636
98784,16,88,9.763724467513157
98815,66,5,14.5661198100564
98891,59,35,11.58360395502208
98998,83,91,9.882259044732788
99059,47,38,
99076,65,32,12.33379318154661
99095,36,9,14.056937203995378
99108,24,55,10.841121359034311
99114,19,7,14.306453807041585
99154,54,14,13.368718512351315
99184,25,61,10.478519276149957
99210,50,89,
99220,71,86,
99224,83,61,10.987659886281051
99262,73,61,10.40816896942465
99297,7,91,9.64693625021029
99347,82,87,10.036829157677067
99404,30,53,
99424,29,46,11.10887489046649
99430,74,60,10.410766135859443
99435,18,61,10.965341814929312
99444,60,85,9.518319711610648
99445,71,62,10.563642156485368
99553,58,29,11.926152258076769
99557,9,22,12.502574686767773
99569,96,14,13.52600740242401
99607,46,90,9.517412453812984
99621,68,93,9.772989390851503
99625,75,38,11.43348892088667
99643,74,22,12.3641094191391
99653,50,59,
99689,33,14,
99713,2,95,9.70705207509237
99749,94,74,10.193254195670399
99790,76,82,
99807,87,13,13.2569598134939
99823,91,21,12.45753325824352
99876,5,81,10.196597159996205
99901,31,2,14.76695409982576
99904,54,33,12.088307345096574
99912,37,67,
99922,6,18,13.149786353528452
99936,98,47,11.616615322600422
100007,97,19,13.195924368381096
100037,97,44,11.741984427942493
100040,63,76,
100058,41,69,
100088,97,30,12.481003929361577
100091,11,48,10.936576763852278
100101,46,27,
100119,60,34,11.684568832522785
100154,17,56,11.090903360777043
100175,60,25,12.215777226142327
100189,70,75,
100199,29,39,11.452378843243805
100220,73,27,12.079301090612198
100245,15,92,9.502125009813797
100355,2,33,12.265586551660975
100374,98,18,13.287054889548314
100394,69,20,12.984988371607432
100396,97,81,10.228975436533847
100400,69,82,
100461,62,14,13.226290884309345
100483,21,97,9.632114434928278
100527,27,21,12.431733087240172
100552,11,97,9.069469614955452
100561,20,82,10.198369891487948
100583,47,45,
100609,28,87,9.416412571861775
100611,13,60,10.469287021830084
100630,91,94,9.189048279786306
100632,26,6,13.827820697731205
100639,48,62,
100649,4,20,13.136653091561346
100748,58,54,
100776,26,26,12.134037384726124
100786,82,6,14.433705264085926
100854,23,34,11.98073641850587
100876,78,85,
100906,1,35,12.061908364016055
100951,23,68,10.436716781699616
100971,8,85,9.72440394090047
100975,7,42,
100976,84,68,10.642527876583141
100983,15,80,9.915987241627828
101003,83,6,14.414670150436809
101009,90,65,10.206720020462628
101019,5,34,12.222496569679462
101021,15,50,11.113483445756934
101025,26,5,13.964256313081407
101057,36,99,9.614042707438502
101071,78,54,10.957505944839058
101072,44,44,
101120,71,26,12.337628254110852
101147,95,68,10.544332671240191
101196,49,61,
101227,13,25,12.224720236025972
101239,51,14,13.605866312570754
101287,33,27,
101309,27,2,14.45719397046928
101334,76,37,11.545686649366388
101362,53,6,14.308911677434386
101428,63,8,13.937101421819124
101432,61,85,9.607207103152325
101438,65,21,13.020554700228171
101449,8,39,
101457,87,76,9.98881838775014
101551,8,90,9.553532548790638
101552,52,71,
101630,82,16,13.442499794628386
101640,57,84,
101653,21,8,14.120113951635949
101690,96,26,12.658277080824973
101776,36,49,
101809,20,20,13.128335454158682
101815,87,12,13.347385321042587
101838,64,42,
101955,21,55,11.187257464027713
101983,84,72,10.4896958573161
102011,76,16,12.87714872902945
102030,65,31,12.390746292641532
102103,6,86,9.933598200517814
102213,29,14,13.052706796321228
102214,50,40,
102293,97,88,9.985518623875684
102296,22,62,10.796445734631286
102343,33,25,
102404,12,82,9.579864996014738
102459,54,90,9.695960176832607
102462,5,37,12.061519834461638
102489,36,7,14.283400225692008
102520,91,44,11.146584709420202
102527,50,19,13.200725265564746
102616,26,59,
102662,91,86,9.458657720521545
102682,59,9,13.44778654712647
102692,95,14,13.423990130543183
102712,5,70,10.601515011022975
102726,5,7,14.258721886647033
102729,30,75,10.011044189516229
102736,76,3,14.326996373394426
102754,24,40,11.538983674069653
102770,53,41,
102791,32,18,
102859,31,87,9.708249793541864
102940,82,75,10.463306803242073
102963,79,69,10.471052202288405
102967,75,28,11.991521046770984
103012,98,23,12.933412738561856
103087,66,36,
103125,87,77,9.952273161742092
103131,41,20,12.58572868458242
103135,74,38,11.421816316738576
103142,12,80,9.650897121695364
103195,93,72,10.142734720491452
103236,46,94,9.384106118926447
103242,9,12,13.286529053936857
103310,8,70,10.269671503156118
103394,54,50,
103425,25,9,13.553601021673872
103452,0,71,10.337424666350454
103539,75,84,
103559,94,72,10.268077658574946
103601,35,12,13.785479682124354
103606,65,12,13.735569399551856
103643,30,40,11.504202543692003
103659,33,32,
103749,91,24,12.255263607752337
103754,4,83,10.171496329376023
103809,12,76,9.79567674450749
103833,69,35,
103834,85,81,10.057307695237219
103884,66,70,
103892,64,57,
103899,85,8,14.00265198472807
103929,26,27,12.071942554762995
103947,99,91,9.8674233621362
103973,63,16,13.188141886456771
103978,33,5,14.473589076477726
103979,43,43,
103987,75,9,13.456425855854823
104084,62,42,
104085,51,80,
104117,39,34,
104129,0,28,12.341332338986359
104143,63,66,
104144,27,63,
104146,49,76,
104151,66,85,
104360,89,0,15.384864775891389
104381,45,38,
104394,28,63,
104437,55,70,
104458,79,28,12.398549715469729
104477,34,8,14.166619788532032
104485,30,20,
104513,79,23,12.715420824133542
104558,19,80,10.279954763841836
104560,74,99,9.001858755149852
104561,78,91,9.556899506825552
104570,87,85,9.668063370258054
104580,48,25,12.633732724978607
104612,64,64,
104617,32,60,
104630,83,77,10.370940007105927
104670,71,54,10.899606899425418
104673,41,31,
104703,23,24,12.576524898563395
104754,67,56,
104778,13,59,10.510725557609238
104794,81,78,10.322299619135979
104796,80,81,10.137931593068624
104827,93,40,11.524037083799447
104839,99,33,12.293370309179437
104849,41,71,
104850,8,30,12.11678214495708
104869,49,11,13.80802043656507
104878,56,46,
104924,52,33,
104965,51,26,12.738135990971717
104985,18,48,11.529213777179038
105045,0,24,12.592263332856781
105051,65,20,13.091156280437392
105061,9,11,13.380807588801176
105068,45,36,
105069,38,51,
105072,12,37,
105073,53,45,
105091,82,31,12.440264173145215
105131,93,13,13.262233698888455
105152,33,54,
105185,58,88,
105195,16,39,11.76839055927389
105247,42,10,13.357619791859225
105280,74,82,
105321,31,89,9.640101541547656
105322,16,93,9.595710184287102
105371,38,93,9.631221351466584
105386,19,91,9.899508198272775
105434,34,78,10.328826899424671
105455,31,34,
105467,89,71,9.998221441694547
105505,71,13,13.292368075536857
105507,62,66,
105572,81,40,11.925098335670445
105573,1,37,11.95535192563168
105598,12,89,9.337837303427255
105601,55,67,
105618,92,52,10.849813884577475
105623,89,21,12.45532975869206
105695,94,37,11.803952579430419
105771,73,44,11.160598001403017
105789,62,73,
105925,92,51,10.894354945087297
105969,25,68,10.199819089596678
106010,83,12,13.766052166406421
106022,11,73,9.90363273745362
106117,23,76,10.135242315085819
106142,19,46,11.662034406716014
106166,18,14,13.566299087679026
106193,25,76,9.89834462298288
106226,45,55,
106251,58,55,
106300,78,79,
106314,33,84,10.04398576057412
106316,88,21,12.526111403252498
106368,60,66,
106416,48,30,
106435,54,35,
106453,43,90,9.296554443669494
106488,72,13,13.17872536966966
106493,5,42,11.80710156465731
106496,67,13,13.686370417294318
106497,14,67,10.281669529450793
106531,46,1,14.942849163757293
106536,84,29,12.47152892353862
106559,9,79,9.819031546364986
106604,93,24,12.435374856622273
106605,87,99,9.201180289884254
106613,30,33,
106678,69,30,12.342457743993979
106703,46,79,
106725,69,59,
106726,45,57,
106786,63,97,9.449101905111453
106796,13,61,10.428192392153456
106864,57,25,12.224720236025972
106865,15,63,10.559750623266641
106867,59,51,
106909,23,4,14.42977566460251
106947,95,40,11.772803015281145
106984,13,88,9.424155620065012
107015,70,78,
107016,12,26,12.109078348825246
107032,31,53,
107039,0,83,9.899977801371865
107060,8,25,12.421861455432147
107089,46,67,
107108,23,37,11.819759683288048
107130,75,47,10.991594739473364
107174,93,63,10.49307603197138
107219,10,92,9.280432874476574
107257,63,63,
107282,72,66,10.290160695387433
107288,96,25,12.721577973546813
107344,2,7,14.246585213386549
107354,44,66,
107368,7,78,10.099308532711763
107429,51,61,
107439,48,15,13.354208494944913
107561,0,16,13.1669601972445
107614,93,98,9.23866058652123
107647,80,2,14.987350016529698
107661,49,99,9.567536870542419
107671,73,74,
107744,48,28,
107786,65,28,12.567354055866565
107787,76,18,12.722034130421584
107793,32,83,9.972094805606666
107859,48,60,
107879,29,51,
107944,7,23,12.679385136862443
107976,76,94,9.236236536675703
107991,94,99,9.331797113362306
108047,56,19,12.727833265302058
108068,95,99,9.455220106760509
108072,23,9,13.79049871377681
108135,27,24,12.229463436748988
108150,12,56,10.58485334517298
108171,45,70,
108225,44,90,9.329009370806453
108232,40,72,
108335,41,42,
108406,82,51,11.434257007592345
108409,52,58,
108531,90,37,11.472165687599933
108566,56,81,
108592,89,37,11.496294892925526
108612,64,62,
108633,17,75,10.338513216590531
108635,95,50,11.295574785943371
108689,32,65,
108741,26,15,12.91781404741427
108765,33,8,14.094907527032337
108776,69,41,
108798,55,18,12.92163171369738
108819,31,28,
108830,2,78,10.292011887119212
108868,34,3,14.867507897534654
109013,65,5,14.520622998932447
109021,48,45,
109093,17,70,10.526239304875116
109125,34,83,10.150677857297044
109221,85,28,12.428064591107578
109234,2,58,11.069364834869969
109237,11,27,12.0438369227901
109264,35,47,
109266,73,70,10.052506861021138
109279,6,12,13.647488437563474
109282,95,72,10.39150065197315
109285,58,57,
109290,9,66,10.307538872105944
109296,27,60,
109344,16,71,10.374030503405772
109365,97,91,9.884154554415865
109368,88,95,9.224745451377181
109399,29,33,11.772295629066488
109439,81,69,10.658007601441524
109443,85,23,12.74493569977139
109523,44,92,9.261993925782212
109573,79,61,10.788372779029652
109615,62,41,
109637,38,47,
109669,63,42,
109709,45,62,
109723,11,79,9.683599574156052
109778,68,2,15.033878910196796
109839,29,62,
109854,2,8,14.129804776226573
109869,43,36,
109882,89,17,12.749058383614242
110040,26,44,11.153239465553812
110047,7,56,10.961339039256968
110070,95,21,12.886410438595153
110091,34,15,
110099,78,6,14.089310612529573
110122,40,94,9.349324988548796
110126,56,12,13.299856573010459
110171,74,27,12.04080362737036
110231,89,45,11.096464620406225
110348,44,70,
110368,1,58,10.975333599300496
110374,82,98,9.671088660139628
110391,25,66,10.277921374444412
110435,58,26,12.109078348825246
110479,17,32,12.258517475398753
110502,59,13,13.060671574179239
110583,82,74,10.500339331205303
110701,6,35,12.07999531085763
110743,94,23,12.626657909499157
110755,14,78,9.868435733838297
110778,41,68,
110785,72,74,
110801,44,48,
110842,73,1,14.761804616599965
110854,30,39,11.555061705876616
110927,36,36,
110956,45,98,9.142912936359414
110966,81,36,12.132579071229586
110998,35,62,
111006,92,42,11.316717382655945
111008,24,96,9.318516779201964
111016,79,42,11.638297224260473
111041,81,7,14.276872945403316
111108,11,53,10.711610947908296
111124,57,5,13.991638271659415
111163,78,30,12.153748881771264
111184,72,90,9.418957534323985
111232,26,91,9.295409592027184
111276,84,76,10.341053409969344
111286,30,96,9.283735648824313
111297,37,37,
111320,37,45,11.614655639487617
111371,26,36,11.558061326622264
111424,13,99,9.060379641120495
111428,20,15,13.5113599069866
111449,40,6,13.981442650360083
111457,48,0,15.830117479107106
111462,23,78,10.062388409206104
111520,43,38,
111529,82,71,10.612964263734343
111580,59,16,12.80850959630077
111606,25,3,14.364171715213148
