,x,y,value
31347,12,8,13.971225720485869
31366,75,0,15.98351951822429
31385,39,46,
31419,54,22,12.93947835912229
31454,59,52,
31466,58,88,
31490,99,80,10.281958705270265
31519,34,93,9.706507655803614
31536,63,28,12.578089634966704
31545,33,64,
31601,37,66,
31625,2,32,12.117132722178015
31680,9,43,
31683,51,14,13.53733503041968
31738,74,96,9.718376061374657
31751,19,4,14.53174896441049
31791,47,45,
31794,15,76,10.2196919203334
31812,22,17,13.18734318514991
31855,0,41,11.630698262283092
31857,27,84,9.984851774198882
31889,51,52,
31980,88,60,11.045487966819666
31987,22,78,10.177208420379252
32170,22,91,9.724836137877778
32175,85,47,11.612491036394294
32188,99,21,13.070290562051154
32234,9,73,10.303788595217856
32253,23,51,11.262019794015295
32316,97,73,10.53801348201679
32321,95,78,10.353948958796638
32417,93,89,9.968574896868017
32493,71,93,9.812023605509467
32527,58,95,9.717808141679447
32585,5,41,11.654011501086327
32631,55,23,12.874863817233026
32664,46,24,12.781964251281037
32686,8,19,12.97465723222663
32692,62,26,12.698837460792031
32694,60,63,
32697,78,96,9.724112060429045
32785,65,84,
32814,33,35,
32825,54,86,
32831,60,81,
32883,56,42,
32927,15,95,9.561878202426843
32928,14,75,10.252033352791782
33021,70,58,11.106602297901587
33042,7,54,11.058903714527442
33049,66,80,
33053,70,13,13.670244681774303
33076,32,72,
33204,28,73,10.38598751076847
33237,46,4,14.635215017320153
33317,1,55,10.987749184210395
33382,30,39,11.863678383450273
33397,4,77,10.133111452846022
33495,9,34,12.038180109619764
33501,61,40,
33562,26,18,13.127613145017847
33570,74,33,12.309618904249643
33577,19,13,13.505357040637557
33580,82,26,12.73269272052801
33586,91,12,13.784312587175261
33600,91,95,9.76793193597626
33642,62,52,
33688,33,39,11.875371429256473
33756,60,33,12.281369607727036
33781,60,61,
33861,28,25,12.65158741878992
33927,89,79,10.315866825205411
33944,95,88,10.002940745754985
33945,53,45,
33994,64,45,
34031,3,64,10.62387732272699
34109,69,39,
34147,11,70,10.426286113516237
34158,18,24,12.674157663887296
34187,79,79,
34197,63,16,13.403717493224843
34204,44,60,
34205,81,93,9.826352589403136
34206,79,89,
34211,16,65,10.643183972586915
34260,5,61,10.754468641349517
34272,13,80,10.065998552218495
34360,12,37,
34405,79,49,11.514048845604686
34410,45,11,13.790266384286884
34414,13,96,9.520256090817686
34504,84,80,10.276430085206435
34549,46,46,
34564,28,76,10.274884921750326
34581,98,60,11.048128963843752
34589,10,59,10.859947478663242
34599,87,93,9.8316940050327
34631,41,78,
34636,6,45,11.463603684060352
34638,52,55,
34716,25,68,10.56410150018819
34748,91,22,13.000358220006177
34757,40,66,
34787,48,25,12.723751282709967
34800,15,79,10.110761346053975
34815,9,61,10.772860659366788
34892,11,56,10.990950169418165
34977,86,15,13.520030978383593
34988,66,72,
35029,29,14,13.460030425687243
35067,7,26,12.496925069212876
35120,46,57,
35129,11,47,11.392198851062206
35139,14,9,13.870503295003797
35148,64,88,9.966116560614577
35180,90,31,12.439050253075443
35182,27,69,10.533688633855283
35232,98,69,10.689713757425876
35258,28,0,15.847972172918416
35267,42,54,
35310,98,18,13.28772453025747
35315,19,91,9.71198942651261
35324,54,88,
35329,52,44,
35355,91,83,10.174742705875474
35440,18,74,10.306694064851929
35451,41,38,
35469,20,10,13.79304366144927
35526,48,14,13.528180711587165
35542,67,46,
35546,81,70,10.642741536314123
35547,32,78,10.217855842883859
35608,98,31,12.440603507382168
35647,17,77,10.191961753715171
35766,81,53,11.33730979102338
35773,57,68,
35812,86,6,14.430037628700529
35831,96,26,12.740293557156207
35837,91,24,12.867028237360392
35848,80,39,11.997902593029355
35853,16,61,10.804286924689066
35859,64,11,13.842824147692708
35910,47,37,
35938,78,19,13.201177770226028
35978,92,68,10.727589451267846
35985,26,78,10.19389438988071
35993,13,55,11.042860670650033
36041,52,48,
36066,3,48,11.3090522935813
36153,10,16,13.213219107905676
36208,71,85,
36227,67,95,9.738512686472733
36232,46,58,
36235,34,64,
36278,68,99,9.61067794092663
36279,90,43,11.806374372818656
36301,39,89,9.8589820410812
36307,71,87,
36324,87,39,12.004374380019488
36334,86,96,9.732330627164757
36348,81,3,14.884056083780827
36361,33,13,
36424,1,47,11.346091970900519
36471,45,36,
36484,67,62,
36507,31,9,13.942068180350748
36526,37,6,14.31676381289216
36553,32,85,9.969954731271487
36569,22,7,14.131781746646588
36602,30,64,
36618,52,49,
36626,85,25,12.798768251124356
36642,33,15,
36657,3,67,10.50538556789728
36666,47,56,
36726,99,36,12.164163874296285
36748,39,37,
36775,69,84,
36782,24,88,9.834609556462869
36785,87,66,10.803147158641655
36793,23,35,12.045356939772647
36810,30,18,
36873,26,27,12.518055070115047
36876,18,47,11.423300362719251
36931,45,58,
36948,64,0,15.963065930704033
36978,95,47,11.617228146985884
37013,48,35,
37051,14,55,11.047329391932212
37089,43,56,
37096,51,29,12.486678618072169
37167,16,47,11.414537553831522
37200,35,33,
37213,83,17,13.357565619950513
37216,43,79,
37223,78,4,14.709167494158674
37267,57,99,9.58538164462567
37270,79,80,
37301,58,69,
37366,37,47,
37382,44,8,14.099048636313583
37398,17,17,13.165787838614165
37424,97,8,14.191849876226293
37429,27,72,10.419477004776208
37444,28,41,11.754602434654213
37447,70,67,10.742483145763327
37456,80,68,10.718573086803787
37477,67,52,
37484,47,98,9.588459505829924
37519,39,20,
37657,98,40,11.956804491654799
37682,48,3,14.812875877900643
37692,0,69,10.413834825805036
37752,31,21,
37753,49,18,13.211018603699936
37771,60,75,
37799,96,99,9.63925385497257
37850,93,55,11.258496833567662
37872,67,8,14.161265387606932
37905,65,7,14.273876687628514
37933,30,84,9.996891627380338
37966,56,14,13.551491226900476
37996,4,86,9.814333375100855
38034,6,6,14.186101505700258
38046,56,26,12.68376090530144
38069,2,54,11.035722256523133
38113,59,79,
38143,79,73,10.527002839234635
38175,24,29,12.388947188953514
38185,62,49,
38188,53,35,
38203,26,61,
38212,46,86,
38217,4,32,12.12644739414127
38230,78,45,11.69932124032491
38273,90,60,11.046575709537029
38275,26,20,12.980902109938405
38312,9,32,12.149476721486913
38381,30,55,
38385,84,98,9.665778021395097
38404,97,95,9.76909717509209
38416,3,7,14.04672509855212
38422,64,38,
38463,49,29,
38465,35,97,9.57909818223777
38469,56,23,12.877581999254652
38510,70,59,11.064811074653402
38566,53,70,
38579,6,60,10.80018587122113
38585,53,71,
38594,56,79,
38676,15,72,10.368334367680156
38679,72,65,10.824703358497072
38684,62,76,
38696,64,2,15.05899179673381
38727,56,59,
38759,12,74,10.280105721700433
38773,31,8,14.051750764887402
38797,58,13,13.643763285329761
38807,54,35,
38816,7,64,10.642395109457617
38849,40,57,
38872,55,61,
39041,84,74,10.495028692460771
39052,47,33,
39055,36,45,11.590577696958336
39064,17,69,10.49136105614905
39081,89,53,11.343878198957656
39090,85,64,10.880937398647257
39107,84,56,11.210386308684052
39139,46,26,
39176,11,85,9.88101855126059
39183,74,24,12.850180729065173
39201,95,98,9.671371178052885
39203,37,90,9.817952485967409
39227,19,72,10.385858062240555
39242,60,50,
39253,85,21,13.065617988053521
39255,42,51,
39355,50,13,13.621346843051398
39363,54,43,
39414,53,97,9.63897339872816
39421,64,75,
39457,71,44,11.73650369280233
39481,53,73,
39489,28,95,9.61707120384377
39512,90,76,10.425306426693323
39523,15,54,11.095072169965718
39574,54,95,9.70705207509237
39643,71,22,12.978512573780252
39651,32,37,11.975227116965801
39673,62,84,
39680,50,89,
39710,91,18,13.286610503140238
39726,43,3,14.796575697639728
39728,4,57,10.916308793003408
39787,59,36,12.11559062738199
39808,9,80,10.047906383387586
39827,0,74,10.224799733821415
39833,95,63,10.925786623503038
39941,54,42,
39944,47,84,
39953,43,11,13.783594073566224
39957,68,18,13.259180888049936
39987,76,3,14.877726945238155
39988,39,45,11.601508577844363
40016,87,85,10.102815389688036
40024,96,96,9.736369868625516
40050,78,67,10.755014034374765
40108,27,42,11.700933655827352
40119,75,87,
40135,82,98,9.663859429586791
40161,59,16,13.39414452903339
40174,76,41,11.891617365911772
40179,24,27,12.509778449738858
40197,87,51,11.431307068009373
40215,13,37,
40222,15,39,11.800495893172766
40303,95,80,10.282023241864225
40310,22,33,12.150783084921013
40328,50,81,
40329,30,98,9.527442723987441
40345,69,97,9.67718126341465
40368,50,8,14.118144400535284
40427,5,22,12.748906554305801
40440,66,58,
40485,24,2,14.927484792582103
40539,43,46,
40541,84,4,14.715743057535255
40556,22,3,14.715889418489233
40563,26,11,13.719593763917189
40627,25,71,10.44907095054564
40643,80,88,9.993236501268623
40687,65,74,
40708,63,61,
40768,6,89,9.721077147297189
40803,47,21,12.987443426422153
40871,5,48,11.318340603599243
40895,76,48,11.555946468424688
40912,38,85,9.992467771620094
40917,11,81,10.021368262489469
40944,62,72,
40971,34,96,9.6078619737381
41057,3,3,14.630832770394765
41092,96,13,13.695033378582213
41132,26,59,
41138,83,26,12.73368636537732
41150,31,67,
41169,14,43,
41205,1,2,14.824679805788854
41241,78,34,12.260128248062035
41255,65,46,
41351,72,62,10.94504716412442
41398,89,33,12.325518158146885
41437,29,23,12.786121198041418
41583,84,49,11.519358303406756
41628,87,90,9.931943997578205
41747,56,82,
41787,48,58,
41799,83,13,13.688426186803326
41967,4,30,12.241279865418594
41983,3,90,9.673379268562579
41987,68,57,
42004,30,97,9.559813877130882
42069,23,86,9.898959829432831
42092,64,46,
42111,90,79,10.316375852413898
42195,90,92,9.866664572067162
42240,61,31,12.396816444534519
42255,84,48,11.565256323435364
42272,77,72,10.561943028691392
42280,83,33,12.321005519721616
42297,4,47,11.360081961163601
42327,20,38,11.873847094260686
42366,1,45,11.440353784273913
42386,36,2,14.974903718473277
42409,98,28,12.6172112706072
42410,91,85,10.104990636390731
42418,34,60,
42426,75,27,12.661739041410822
42441,41,52,
42473,80,22,12.991711186313353
42547,3,43,11.54607362428983
42555,51,82,
42645,1,31,12.169410514973107
42647,31,36,12.02423732787365
42682,93,39,12.007218310787618
42745,93,68,10.727888804562049
42792,9,27,12.443992780554336
42801,39,81,10.13641617589823
42841,79,44,11.748503935361931
42856,84,42,11.851308806416462
42867,28,87,9.885193732664296
42995,12,41,
43024,2,30,12.231965193455341
43029,57,66,
43048,91,51,11.433482314712066
43071,5,55,11.00637648380185
43076,63,4,14.68227139487624
43084,54,7,14.246585213386549
43132,42,86,
43146,38,41,
43153,22,79,10.141131751979541
43167,6,66,10.558493339838957
43209,88,16,13.440198131841253
43245,79,5,14.559520782889528
43249,9,68,10.49416047281351
43256,49,30,
43257,83,72,10.568927208406324
43267,42,63,
43284,73,84,
43331,51,38,
43346,45,2,15.006434033327984
43365,14,52,11.178442496632233
43369,74,72,10.557540592934352
43386,79,85,
43396,73,34,12.252791928723013
43407,39,88,9.892959363240069
43413,47,43,
43418,20,59,10.904235449160709
43421,86,54,11.298232961010012
43425,44,48,
43435,17,74,10.302325964165428
43436,33,74,10.368386440859316
43441,17,86,9.873183675970004
43538,52,75,
43602,56,11,13.82320476914045
43612,92,0,15.999202235822139
43626,32,91,9.765483560382386
43635,23,56,11.043459733851535
43638,17,32,12.18529769501042
43644,38,7,14.194942209499802
43659,42,66,
43718,58,85,
43784,20,39,11.822331603377213
43793,26,22,12.841360861883786
43794,81,14,13.599360917467349
43805,69,48,
43863,9,72,10.341328453546469
43866,75,64,10.869303911618692
43909,86,77,10.386307485369645
43987,86,83,10.171849763370352
44005,26,9,13.922004694451417
44015,7,46,11.420823484957173
44069,72,97,9.682571123952123
44070,1,34,12.001160792011039
44073,17,84,9.942524196492649
44075,34,39,11.879188030790402
44102,19,1,15.17102591523619
44220,14,41,
44231,47,89,
44235,0,22,12.725593315502568
44237,42,70,
44263,46,27,
44264,76,38,12.044219316730725
44277,78,74,10.488453129084192
44304,82,0,15.992378367378349
44315,97,3,14.892737985228916
44330,33,20,
44334,69,18,13.261106646152099
44336,62,95,9.727622138567723
44424,48,64,
44471,96,17,13.364172811729397
44503,78,6,14.421819061964817
44533,82,44,11.751894801355697
44577,46,79,
44578,6,3,14.644743680607693
44608,45,99,9.549782818264234
44612,93,73,10.537516926966395
44721,27,90,9.779208147827536
44784,58,48,
44792,74,57,11.155550259736934
44875,35,19,
44894,50,35,
44919,43,6,14.337933522732293
44945,52,71,
44957,49,95,9.692340036535956
45001,68,6,14.405500956115347
45035,35,46,
45074,22,73,10.361164915277108
45080,54,65,
45110,98,77,10.390314454991998
45132,46,37,
45134,29,21,12.922450733739215
45197,35,84,10.016175932487224
45205,71,66,10.783476759118424
45206,79,1,15.349710550558882
45231,30,42,11.712973509008807
45278,81,35,12.209302798137161
45285,9,13,13.460827431943471
45297,93,9,14.081670736639245
45329,57,92,9.814377887865396
45368,38,36,
45425,72,70,10.630144202195712
45489,79,72,10.564542697563247
45499,41,11,13.776725585740989
45533,51,66,
45555,15,93,9.627815518185976
45564,98,41,11.906577193903933
45578,43,1,15.264558905751848
45602,88,28,12.614570273583112
45608,63,85,10.066983027867463
45653,70,54,11.277483505662863
45690,52,10,13.910662189023121
45692,13,65,10.629849876095546
45750,57,26,12.686421346809308
45837,68,22,12.972928604915875
45914,41,47,
45932,13,17,13.148059033921566
45937,21,89,9.787970739883193
45955,82,21,13.062843350179017
45960,75,74,10.484251251498407
45968,0,14,13.332112675295996
46005,5,51,11.18203064901169
46008,69,46,
46014,53,54,
46029,81,92,9.859587136924398
46038,33,80,10.14978783360498
46039,77,66,10.79287733280617
46054,1,20,12.869820502768967
46059,13,94,9.585845430542166
46184,78,91,9.889407956260795
46198,36,54,
46200,45,23,12.844643614401082
46379,57,46,
46415,72,87,
46445,92,88,10.002252865732682
46485,95,6,14.433987781999186
46644,67,65,
46653,38,70,
46667,29,43,11.659966445895787
46719,78,52,11.377829744961412
46726,24,32,12.215262390671436
46750,33,1,15.2283777567595
46791,77,96,9.722778497131698
46794,61,6,14.39025753547523
46820,25,8,14.027566016802037
46821,41,21,
46825,16,50,11.276828852838968
46834,23,32,12.211073848473246
46861,81,28,12.608580581157712
46868,96,95,9.769078234931898
46871,50,37,
46876,82,73,10.5303937052284
46878,69,87,
46888,11,96,9.511251484539738
46903,58,54,
46914,16,70,10.448624816285554
46964,47,86,
46966,94,65,10.845715349129868
46977,88,27,12.675525458330583
46997,17,23,12.735729677994184
47018,72,14,13.586763583348938
47032,33,47,
47045,9,30,12.264309192764237
47055,16,67,10.564492161254773
47129,99,32,12.383529043369593
47155,5,93,9.582417586035017
47165,20,44,11.574131315683289
47206,77,90,9.921674171742719
47215,4,85,9.848901661361985
47228,97,7,14.308630313386269
47253,34,6,14.305568975273872
47266,97,78,10.354056987118932
47311,57,93,9.781143340344133
47326,69,0,15.973329048062766
47334,46,38,
47570,0,71,10.337424666350454
47592,95,85,10.106047847184268
47601,8,33,12.088834365304631
47624,40,41,
47697,91,1,15.359555954225208
47703,34,86,9.943060754197823
47753,53,79,
47765,93,13,13.694555763692012
47767,40,33,
47772,10,44,
47786,16,48,11.368158886938792
47801,96,64,10.885763597400947
47810,74,69,10.671752222013424
47834,65,77,
47839,58,67,
47865,3,60,10.786274961008203
47866,0,85,9.83022573188712
47917,13,47,11.401203457340154
47951,92,48,11.57016160007085
47979,83,85,10.099529743567482
47989,66,37,
48020,15,68,10.521166386947197
48034,38,91,9.787996600730992
48071,35,83,10.051155767710453
48120,49,26,12.663555358760267
48184,63,49,
48235,22,14,13.431194252175755
48251,37,78,10.23672498968961
48323,16,94,9.599179527033534
48332,17,85,9.907751962231135
48451,36,30,
48454,68,81,
48477,49,27,12.601460528797135
48480,72,22,12.980244223555509
48502,72,51,11.413368318261398
48511,57,50,
48516,43,98,9.575316918785992
48568,18,64,10.691746724972214
48570,94,10,13.978159678976366
48609,82,47,11.609716398519788
48614,42,75,
48638,4,31,12.18340050523619
48639,35,68,
48644,17,72,10.377149427069975
48685,27,20,12.984988371607434
48718,5,92,9.615652133556281
48758,80,87,10.02740743110396
48801,85,42,11.852164852482662
48811,16,76,10.22411227152199
48849,6,24,12.620199171855
48856,30,27,
48917,28,98,9.519453235126859
48921,75,83,
48926,72,92,9.846989802805988
48949,54,48,
49019,59,61,
49034,22,34,12.095556429679016
49035,96,22,13.001504518961815
49121,9,28,12.383037595806865
49124,92,5,14.569735517327086
49152,37,36,
49184,77,7,14.295020001732258
49191,72,43,11.78669960355748
49207,35,24,
49262,44,40,
49280,13,25,12.587480672070216
49286,29,57,
49292,69,56,
49297,15,15,13.316870187339298
49355,17,76,10.22850697972322
49405,67,26,12.709728008697041
49409,42,95,9.669524792859137
49447,88,22,12.998831250099322
49469,33,14,
49543,31,94,9.6618790371713
49553,4,95,9.511842960947515
49582,21,44,11.578413866108868
49638,39,92,9.758179627535277
49671,9,5,14.336306538872748
49689,73,74,
49723,2,3,14.626169099121084
49725,24,28,12.44882326499139
49747,4,92,9.61101482422791
49771,99,37,12.111255696284621
49778,81,19,13.204772617134605
49838,86,11,13.87569817953446
49867,91,79,10.31681507960339
49886,19,69,10.500069691319627
49940,36,25,
49998,28,12,13.633451855042772
50022,19,76,10.237215614893799
50070,42,87,
50071,87,11,13.876415875336889
50144,12,86,9.85096343350501
50184,29,44,11.611502184915894
50219,54,39,
50248,79,96,9.725378166003553
50271,99,33,12.327459086744442
50310,72,98,9.65019997080868
50344,31,1,15.220622082002146
50353,55,94,9.742708374473604
50365,16,43,11.605180217647323
50432,19,68,10.538690081507596
50436,94,77,10.390098422056896
50456,15,51,11.227428581162648
50498,33,44,11.627171141562549
50559,23,70,10.47879567794961
50583,80,30,12.488721806754516
50611,88,40,11.954163494630711
50645,63,44,
50707,6,8,13.94385557160507
50758,61,67,
50778,96,4,14.721425302355144
50795,91,97,9.70268512040279
50816,34,75,10.335170514430015
50830,29,19,13.0654421253545
50856,69,23,12.907464495165641
50957,94,28,12.616995237672098
51013,59,32,12.334955796455299
51014,88,35,12.215292490562561
51016,76,62,10.951315359700157
51069,88,82,10.208406935483206
51095,29,7,14.160617920158076
51152,49,3,14.81598084667278
51161,94,47,11.617068930374476
