,x,y,value
30048,85,2,-0.8600574536261423
30070,48,0,-1.249944555509014
30082,25,72,-5.2045723029863975
30115,32,79,-1.5224444300236826
30160,19,83,-1.5487170449842012
30216,64,4,-4.923272021569911
30242,87,28,-6.752022133436916
30273,21,95,-5.933996121430068
30322,72,56,-6.851443560636549
30339,52,70,
30371,11,56,-4.110868784191152
30391,67,88,-1.0486948433869596
30457,21,7,-3.249861420694759
30492,72,62,-0.9107681008830202
30537,77,4,-2.3969144664882327
30549,85,89,-3.1613127275221675
30563,38,84,-0.9327814038185585
30600,50,80,
30609,97,90,-2.8806284163574603
30646,11,65,-3.7702310886518173
30648,4,58,-4.411978075082075
30683,28,48,-5.237400200169516
30792,18,45,-3.2088921221957625
30837,58,42,
30861,13,24,-3.953984757288331
30890,74,39,-0.0923418900400037
30907,44,93,-3.250850453731478
30913,19,52,-3.469469427003827
30965,57,79,
30971,26,73,-4.680517441948529
31000,92,7,-4.560622913821458
31059,26,51,-4.957410353476478
31070,96,12,-3.6822492555534563
31085,2,17,-1.4999255067001993
31118,91,4,-3.6022416677100244
31159,47,77,
31161,28,79,-2.6885378561037863
31197,39,8,-7.016640709908619
31277,22,9,-5.703159953668517
31284,78,81,
31332,68,57,
31369,4,39,-4.105198363449588
31374,3,54,-7.74674497033038
31392,16,49,-6.808113474391307
31417,87,48,-5.614118116704717
31421,63,70,
31427,62,90,-2.7912965359800435
31432,21,9,-4.436626359647436
31532,33,60,
31592,3,29,-6.982914519404511
31609,12,29,-3.655612676108526
31611,75,9,-4.560804940983596
31636,36,30,
31659,83,14,-5.488428213898636
31710,89,79,-3.134081518870956
31739,14,87,-3.8586907630361695
31796,18,76,-7.409323279221496
31814,60,20,-1.5532142722223963
31852,71,70,-4.5761417184590805
31884,21,52,-7.8702393343806945
31891,82,27,-2.3305533472870277
31914,96,31,-7.499946531302024
31963,70,54,-6.931899800344067
31977,69,25,-3.250395380589791
32113,42,75,
32154,83,60,-3.35907530024211
32171,65,73,
32226,24,60,-0.07995128516102401
32238,87,99,-6.209215975321095
32245,67,29,-2.890106142176159
32247,85,58,-5.054401500538377
32289,83,18,-4.324734393053962
32316,23,15,-5.236126260455136
32347,48,27,-1.7396766359209987
32360,74,17,-0.4887791919971498
32377,49,61,
32451,91,37,-4.95486546849923
32456,51,97,-3.2966620394831905
32518,8,57,-5.0612853886312115
32540,34,83,0.3201004287673985
32652,34,92,-7.024050264449059
32668,66,4,-2.436482464712534
32678,45,93,-4.621187928391036
32709,6,39,
32714,57,86,
32735,61,40,
32739,5,65,-3.835772415482297
32834,6,35,-3.596306738253366
32856,76,81,
32894,70,58,-1.4119013677241048
32897,34,9,-7.670097395912101
32900,65,50,
32933,52,95,-3.51151249396096
33006,0,14,-4.6344880131990465
33012,58,97,-3.9437849424398257
33088,86,75,-6.239012256990942
33090,64,66,
33113,72,9,-3.8608363892352555
33205,20,98,-5.470500938078114
33260,95,67,-2.3302321300039406
33269,1,46,-0.6154043485687932
33287,34,44,-0.34770147076153535
33302,40,53,
33315,18,62,-2.8729337856566026
33324,8,37,
33325,77,11,-7.846781358306381
33415,8,43,
33418,25,78,-2.257754161814696
33422,67,58,
33453,91,91,-5.093574962727384
33462,39,88,-0.4045182238720759
33478,67,45,
33514,62,86,-3.082747418488548
33534,56,38,
33572,78,98,-5.77963747870823
33602,71,16,-5.484188216758148
33613,47,87,
33634,85,4,-1.211806817341622
33650,71,96,-7.698222422565399
33659,56,21,0.6953632561449972
33703,47,42,
33717,67,39,
33749,23,68,-4.38325100188913
33789,58,10,-3.630973162424315
33804,68,46,
33833,42,52,
33853,19,24,-3.099561416065389
33875,77,20,-0.04797191426721881
33881,98,7,-2.5825929965074623
33908,75,51,-7.745693353897122
33921,79,74,-4.646314045020765
33948,94,13,-4.97749898808912
33968,75,43,0.8828014444022205
34008,77,65,-2.5769435516416754
34058,24,55,-4.0388382269753755
34070,8,15,-2.7057278073271664
34077,32,55,
34093,77,31,-7.010853386680987
34100,21,63,-2.104866981845036
34133,74,67,-1.4211316450261666
34142,47,17,-0.7551265607947437
34226,75,13,-3.1446730378273227
34243,38,43,-0.5227421005463393
34347,82,6,-1.8753990280441633
34437,71,31,-3.5813416828955207
34477,28,32,-7.083155049622802
34479,17,83,-2.297526714830436
34485,54,14,-2.605496639407188
34663,4,79,-1.2251486311403266
34689,84,93,-3.449133807081642
34697,41,56,
34709,37,4,-3.436284866181645
34711,27,9,-7.526652721785886
34718,47,35,
34721,43,79,
34726,90,65,-0.8316728862175395
34744,73,40,-3.895111056056211
34804,76,32,-4.837196311067393
34828,52,69,
34831,71,24,0.05757564591329967
34892,1,97,-4.346047977353495
34896,18,46,-4.853849623906967
34909,27,25,-1.6964162226146398
34950,3,16,-5.072945807514701
34983,3,67,-2.768492357743334
34999,14,46,-2.584849086628596
35052,10,55,-5.672255139908193
35072,87,5,-1.091630906007949
35147,38,25,
35170,59,9,-5.683368052588405
35232,4,20,-3.5908632108982186
35238,93,36,-5.842214648638591
35286,18,92,-5.935406458685309
35316,49,82,
35325,34,82,-3.8979410116028816
35384,56,42,
35403,86,70,-3.11304897375864
35417,95,55,-6.31862419357433
35475,43,29,
35519,92,47,-1.224673749089611
35575,94,17,-0.7159369993663036
35593,18,13,-2.908916092386182
35639,0,76,-5.189338305820815
35643,63,82,
35673,95,99,-5.8775910310091355
35698,15,96,-3.504456326077137
35705,36,66,
35713,36,73,
35767,58,18,-0.22556230966657242
35806,64,95,-7.649921784953868
35893,64,32,-6.432862754617234
35927,18,93,-4.4776893983036175
35997,59,53,
36019,23,53,-5.591163823238581
36063,85,15,-5.0643202667115474
36080,33,8,-4.906543277158466
36082,89,34,-6.522395431501051
36095,58,60,
36097,27,41,0.7026726608948994
36111,33,37,
36139,97,33,-4.9101730903033065
36141,80,4,-3.63838705384636
36150,87,83,0.8772959215935963
36152,34,56,
36164,6,62,0.7984433259121211
36171,48,59,
36256,80,8,-6.886276325590359
36279,69,11,-7.8720721851805715
36325,55,71,
36366,5,96,-4.172664866694287
36369,97,94,-3.709366161090169
36389,46,96,-7.54237740431622
36427,57,61,
36469,24,63,-3.004478806632088
36476,93,75,-4.164839594043631
36562,12,96,-3.709722294939927
36569,87,27,-5.7581829537704134
36573,43,20,-2.962982736321842
36584,31,16,
36590,81,59,-4.060535111618277
36614,0,59,-2.721210449410714
36620,36,57,
36724,63,30,-7.6440021948602626
36805,46,24,-4.251051640960755
36820,26,98,-5.067934584465064
36831,67,19,-3.01993313515918
36852,11,81,-4.2543418886789475
36866,11,10,-5.823236079252693
36868,15,72,-6.96504340405284
36871,38,89,-1.018665133513747
36876,57,29,-4.011387461834327
36888,13,3,0.07330380126748182
36895,26,0,-1.249944555509014
36958,89,42,-2.319531257282353
36976,47,14,-6.854450888784812
36989,81,7,-2.3739142922592267
37009,48,26,-4.906187347177726
37087,45,78,
37104,16,80,-4.942311654975911
37140,26,77,-6.299537176753385
37206,9,6,-5.25335289731167
37230,14,64,-2.6903216432995105
37232,61,89,-2.537659949882646
37273,81,67,-4.867729823601064
37331,24,88,-0.9240555016299066
37345,70,56,-6.125424068213519
37449,82,16,-5.429617175275579
37459,55,22,-2.3975023102394326
37484,48,92,-7.083078589966181
37519,15,18,-2.5042817642993214
37521,70,90,-5.943634844225457
37532,19,5,-1.7905580371754795
37562,83,46,-4.493993358543364
37616,7,82,0.100502735101335
37617,17,99,-5.829679714424962
37640,90,97,-4.149235227226583
37688,69,29,-4.698879005815224
37709,55,87,
37711,77,35,-5.700647599459754
37714,70,82,
37738,83,52,-6.8912355398570835
37758,38,93,-4.847316781752298
37804,20,13,-3.6189734898598775
37816,72,95,-7.273058088041607
37851,79,27,-3.662854885953646
37864,28,54,
37918,61,78,
37966,50,37,
37995,84,7,-5.742464851906744
37996,55,53,
38055,12,0,-1.249944555509014
38111,47,38,
38131,44,12,-5.056851214966422
38134,96,48,-2.4862911139120794
38142,32,5,-2.834203550688506
38219,54,82,
38231,13,39,
38259,54,4,-1.108873053749992
38336,10,61,-0.5288388559740174
38338,72,41,-3.361877368688136
38368,40,42,
38408,67,4,-4.524177562233138
38417,16,63,-0.26928726739753106
38419,34,76,-2.941112831728792
38442,61,77,
38464,35,35,
38472,5,14,-2.8932114777134643
38537,8,40,
38538,93,13,-4.051647089180847
38603,29,15,-1.775833997769828
38631,33,61,
38652,60,54,
38659,41,94,-4.2052042779156045
38664,48,71,
38924,80,97,-4.60838561965392
38927,66,90,-2.395053010497179
39004,70,22,-0.03826932713339826
39078,90,26,-2.259471719048931
39124,82,28,-3.51884448429683
39158,85,65,0.3517863811399735
39228,20,91,-6.4773315500621464
39259,24,83,-0.8564805179865651
39273,91,24,-3.340058829169429
39307,55,55,
39353,50,36,
39382,70,95,-4.1983411424087596
39489,14,14,-2.520518069984255
39504,87,59,-3.5188808500284923
39522,42,27,
39533,50,99,-6.129836536950793
39535,16,14,-6.460658856313561
39556,93,22,-2.994858503741283
39560,33,79,-4.515405736457745
39567,41,29,
39629,96,2,-2.438650432881958
39635,71,85,
39645,6,78,-3.8415327024216923
39697,73,98,-5.949327666250873
39715,23,42,-3.4984384122244165
39744,86,42,-2.9129070623788245
39752,56,61,
39872,27,4,-0.5896563056579165
39879,60,1,-2.0355086477720583
39925,80,98,-6.913780542598417
39935,41,70,
39937,52,8,-2.971275125163416
39942,47,82,
39956,79,86,
39963,55,15,-1.8849070628679474
39994,33,35,
40009,18,48,-4.1033231593578865
40011,2,31,-7.384294573148532
40014,75,48,-4.553561737578784
40044,51,71,
40054,46,44,
40073,94,90,-3.2472873891971163
40107,75,70,-5.450548919566957
40143,56,48,
40235,33,16,
40362,73,68,-2.6490698130581993
40389,73,89,
40399,51,77,
40420,77,10,-6.409650722281045
40444,83,74,-6.149681355411467
40467,92,3,-3.0944694891222797
40491,53,2,-3.276120575715926
40494,80,39,-2.9942399204159065
40529,16,23,-2.5762557542653823
40570,59,74,
40588,19,74,-7.9616421716140575
40735,61,49,
40762,41,15,-5.549379527058315
40774,94,41,0.14787249197423513
40796,54,89,
40810,52,20,-1.6525818126419152
40821,48,42,
40900,25,57,-6.201684249907181
40963,29,33,-3.45298777510968
40976,89,91,-4.620777162637804
41000,53,82,
41008,65,35,
41015,23,30,-7.570953717639355
41065,80,30,-5.912563612594366
41157,6,72,-7.750978758023237
41165,26,24,-0.004673447598467995
41167,83,57,-4.575792013682518
41173,34,46,-3.749030862333898
41274,23,39,-4.364810928306943
41314,42,10,-7.584039187567805
41346,34,21,
41443,19,59,-1.5478791453512306
41444,3,47,-2.477931754605187
41455,3,45,-1.8708395699958942
41500,78,25,-0.8573439403508099
41540,98,49,-2.3479316935115087
41555,54,58,
41671,32,29,
41692,80,85,0.9182535164308607
41721,52,90,-5.791462109649324
41779,95,38,-3.392251105135875
41808,0,84,-1.2509098356801491
41863,16,39,-0.04340102831416903
41869,51,12,-4.241232600863277
41885,95,75,-5.848467484892183
41905,38,57,
41940,68,34,
41962,35,48,
41997,53,62,
41999,6,10,-6.409521527427534
42027,24,57,-6.264138697215995
42070,10,2,0.4141245515042904
42082,77,26,-4.934130034238727
42085,56,24,-3.355964742097541
42088,41,26,
42100,99,1,-3.5979203177761354
42101,37,97,-3.031428031103525
42173,50,27,-5.7210808223547485
42198,24,19,-2.6664828718314144
42230,54,97,-7.0498699221916965
42240,99,91,-6.555165291775062
42241,81,44,0.607304247091383
42292,57,96,-6.928280077082482
42391,14,76,-3.2961140698706215
42393,88,47,-1.0548288727688666
42402,53,65,
42407,91,53,-7.101809234632856
42451,0,62,-1.3647476469817406
42478,64,24,-1.5501983343523227
42492,90,94,-5.028403392629395
42531,62,36,
42585,4,41,-0.0209928014025067
42594,96,91,-2.9976130685636804
42613,96,74,-7.4364979177409545
42660,71,64,0.8045309676105123
42683,13,95,-6.5149208609263844
42697,62,8,-5.962168640621235
42705,32,93,-7.273288065406407
42708,75,56,-3.9777668511767255
42731,7,70,-4.775855830596207
42744,88,62,0.46078902061767835
42755,23,13,-6.329845478850605
42765,53,85,
42785,72,37,-3.519445884941307
42814,66,84,
42831,30,34,
42902,3,61,-0.07374171998360257
42923,6,60,0.02337291621462967
42940,31,93,-7.365674141134584
42956,65,55,
42978,1,55,-7.427887793293267
43104,52,4,-1.3046043389712683
43122,62,64,
43140,24,51,-7.623374480527503
43143,9,42,
43161,81,22,-2.8233768564860107
43173,58,76,
43180,65,83,
43196,32,28,
43258,63,85,0.891746912757668
43265,85,47,-5.30626196334711
43269,75,3,-4.188004360954741
43329,62,69,
43345,25,38,-0.5784491179698259
43348,32,91,-3.992010654259909
43367,60,15,-1.7670334738976985
43381,83,70,-6.6702550549866375
43413,78,2,-3.6240698393084267
43454,8,30,-3.389576630178987
43469,7,67,-4.395508211640021
43489,43,58,
43556,94,74,-4.626789545628212
43570,98,4,-1.227097294957325
43581,16,53,-6.24368160558943
43591,25,77,-3.0686438140354664
43665,60,44,
43711,51,25,-3.7119175029979976
43713,40,73,
43736,33,12,-5.174274761066374
43737,53,87,
43805,25,17,-4.431696424302082
43966,17,34,-5.286695002470073
43968,19,64,-1.7906843522070677
43975,49,72,
44046,40,69,
44064,79,83,
44141,27,93,-7.210543839075164
44183,71,14,-2.4945245198281603
44190,57,82,
44225,67,31,-6.612333297257129
44228,80,29,-2.88869615485726
44313,13,4,-0.4550841217219581
44372,41,40,
44477,87,60,-4.317702579611808
44489,51,27,-2.10830817464665
44594,42,23,
44632,99,75,-7.77533597639255
44648,40,30,
44654,77,93,-7.668600844088811
44693,76,86,
44733,89,14,-2.5275165220798907
44783,94,14,-3.9110851475460056
44815,48,28,
44848,46,95,-5.8351190662169845
44875,44,91,-2.314381151750351
44887,17,48,-5.599863851417381
44898,11,6,-4.0558021583701205
44970,11,82,-2.4766603094303212
45054,85,97,-2.9637263921896277
45121,56,71,
45125,53,83,
45152,14,19,0.2857953598327967
45161,64,48,
45168,4,57,-1.8557235528136244
45181,84,26,-4.569121348115876
45270,90,73,-7.518961888913852
45288,65,21,0.9994793065026055
45300,9,81,-1.80998440157527
45319,46,37,
45342,60,41,
45398,44,0,-1.249944555509014
45459,21,23,-3.253114973660879
45491,78,34,-4.096971465984236
45513,93,30,-4.925981090585198
45526,21,54,-5.2871361958190795
45547,84,19,-1.4898859969899334
45567,48,99,-1.9556807386950812
45585,40,47,
45588,36,83,-2.1317715133029083
45597,68,6,-4.886842106252075
45626,90,40,-2.248469382564494
45658,40,61,
45659,7,34,-6.719182156188329
45733,81,16,-1.1040509966245544
45780,51,19,0.5637865238342652
45781,72,54,-7.708170128500659
45856,38,35,
45874,72,69,-5.994070043024861
45890,15,87,-4.171731715649894
45895,80,34,-6.473341077839834
45896,55,51,
45926,88,16,-2.136816883235361
45962,64,99,-2.8197919091512516
45996,97,70,-6.492325611233209
46073,95,50,-5.3203814712860815
46088,4,78,-5.931682317696081
46115,72,16,-1.4953523921392229
46147,80,78,-2.45078110695799
46176,65,99,-2.1608721234193204
46178,14,29,-6.641885961396887
46182,15,83,0.4327375358039678
46199,74,1,-3.56628361807907
46200,70,65,0.24822229011328645
46226,90,5,-4.865325010928213
46291,66,19,-2.7370087843961333
46342,68,81,
46364,44,74,
46370,80,87,-4.2502220181311525
46401,29,79,-4.974425762604948
46404,63,54,
46419,44,22,-0.49056556048338607
46430,96,85,-3.489245301288535
46464,45,77,
46477,78,0,-1.249944555509014
46487,87,39,-1.941494698335985
46537,76,83,
46543,49,24,-0.1370616055402607
46559,90,80,-3.8748577297251163
46564,75,34,-7.027512335206247
46577,49,76,
46644,55,2,-1.739576119934691
46669,57,21,-1.3696476937623707
46691,43,83,
46701,68,3,-1.6404871562106091
46704,35,9,-3.8475342974909026
46769,73,60,-0.8271607137684613
46855,93,34,-2.917552067359205
46868,73,34,-4.849396705541496
46879,43,1,-3.22119324344324
46899,82,0,-1.249944555509014
46909,68,88,-1.1068881290709163
46954,71,93,-6.8159711261337215
47024,18,96,-5.2803407390512405
47050,41,2,-0.9352549397739702
47052,20,83,0.7573665038689636
47076,44,95,-3.4985702708561313
47105,27,43,-3.5532685005071567
47109,62,45,
47122,67,78,
47193,19,84,-1.0914446256545638
47196,78,96,-7.808531781968544
47214,67,25,-3.7993469298375624
47223,16,62,-2.887354423569466
47261,91,25,-1.6069172006857046
47266,60,21,-1.7439827882844217
47282,68,54,
47320,3,5,-1.8647502137408845
47360,72,78,
47379,82,10,-5.823371597586827
47401,16,88,-1.4065337356059109
47465,4,89,-5.155653792299677
47475,78,57,-5.399374887096636
47501,27,66,
47505,28,87,-4.190500214491612
47511,72,72,
47547,16,71,-7.250805547533498
47561,97,17,-1.9482081218085936
47571,98,63,-2.817515710443992
47575,73,69,-5.873165729517757
47619,3,90,-4.327678115283523
47636,78,54,-3.817129036835068
47697,82,83,0.8041243748838394
47712,38,22,
47727,8,0,-1.249944555509014
47762,52,80,
47787,82,18,-3.281446696051793
47907,90,59,-1.2572711554646574
47912,52,30,-3.3113416666978797
47933,96,46,-4.628111371650864
47965,40,95,-7.918311361858741
47969,42,66,
47994,19,60,-1.261882947102401
48044,37,34,
48103,69,69,
48104,54,79,
48142,45,91,-6.807722485214624
48240,38,68,
48342,36,60,
48432,85,94,-7.516194950000402
48457,9,82,-1.0684965459992926
48578,75,45,-0.26668970585315943
48591,37,57,
48619,48,7,-4.283067158831354
48677,33,94,-7.846541700695777
48695,10,97,-3.6629662826573037
48704,27,57,
48715,74,28,-6.83985205555053
48808,99,84,-1.7072806210339584
48873,78,39,-0.3063716543326187
48889,37,29,
48903,99,81,0.09460649879927985
48928,42,9,-3.62004915520518
48974,38,28,
49084,25,41,0.31705312554373677
49093,86,38,-1.1825664755654817
49106,60,5,-5.5773964712560264
49115,20,35,-3.4247375098206856
49153,87,79,-5.015160809213688
49155,47,0,-1.249944555509014
49175,98,44,0.5981242167374745
49211,93,66,-3.4578307319073662
49223,97,98,-5.688536618951604
49311,45,80,
49393,82,42,0.3863714191695955
49403,73,0,-1.249944555509014
49435,76,33,-3.634006494400282
49461,78,94,-6.746216870684281
49494,32,12,
49506,62,33,-7.188256194817614
49509,62,70,
49524,47,89,
49528,39,82,-1.9948316543494222
49551,82,4,-0.5231314309801771
49560,47,21,-0.09336388044880195
49561,46,4,-0.4776816334298175
49581,3,39,-3.6729977530255917
49588,95,72,-7.040330879155507
49612,44,72,
49616,59,90,-2.467630322989123
49636,20,23,0.5529427931913364
49645,54,35,
49669,82,41,-0.2890701528712789
49684,86,64,-1.4937540457438834
49713,45,88,
49779,92,35,-4.35149678999308
49806,87,74,-7.462160530889224
49815,48,95,-7.984256196100828
49829,7,58,-4.885327546177912
49866,60,61,
49873,93,15,-3.7140556540501564
49880,8,9,-4.952995862069802
49949,31,97,-6.270655468207528
49963,5,61,-2.258709743379333
50006,65,77,
50016,1,61,-3.84208631819725
50050,77,84,
50084,24,77,-3.1538931850695455
50098,9,19,0.5480066416361691
50167,86,72,-5.324194312091983
50168,43,80,
50171,6,50,-7.3719073667040504
50192,92,57,-5.462210069644119
50232,54,85,
50237,97,48,-3.6060890494120885
50240,64,15,-6.1958034230127526
50249,21,41,-0.9046328895552804
50265,28,16,-1.2107096216964823
50308,67,83,
50309,6,7,-6.682428310746989
50339,67,50,
50371,43,3,-2.530584599206038
50398,13,21,-0.5452954343619973
50401,89,5,-5.339404857672289
50460,89,18,-2.5821715821321547
50494,75,62,-0.40052744868735335
50501,34,54,
50537,61,35,-6.806179031440672
50589,11,7,-2.371278759472406
50604,5,69,-5.171735826153576
50624,4,7,-4.010682278093059
50660,99,12,-4.496270441410569
50661,1,3,-1.7777397202022973
50702,13,91,-2.3532133092940812
50704,47,30,
50752,2,88,-2.454872745398622
50772,77,3,-4.335582219503501
50876,70,37,-1.1769455852099782
50934,79,85,
50936,47,63,
50962,71,69,-6.087923287572579
50966,3,81,-4.149893512931545
50997,63,62,
51007,81,61,-0.17580816684452572
51040,17,50,-2.916886759665151
51045,90,61,-3.9132984158547472
51085,38,41,
51114,98,78,-5.1488534729860085
51141,13,14,-5.108751540235959
51144,29,56,
51150,50,95,-5.9327124632391985
51159,48,10,-4.337633249604132
51210,91,56,-3.9194391344177815
51289,64,20,-3.560206227767849
51313,87,19,-0.5269381773957171
51319,94,97,-3.196856968527011
51332,56,0,-1.249944555509014
51372,54,70,
51391,57,18,0.060340112344709596
51445,21,38,-2.6259896189298813
51453,25,71,-5.111306940563344
51503,97,12,-3.283011026383214
51599,75,82,
51638,21,84,-3.500918351890113
51672,16,27,-6.228923438091093
51695,33,74,-7.6045648021668
51700,76,64,0.3011015150008518
51753,31,52,
51758,23,83,-3.3632002311595386
