,x,y,value
228715,98,19,-1.0
228811,72,95,-1.0
228846,52,10,-1.0
228921,21,98,-1.0
228923,36,25,
229001,51,66,
229050,78,34,-1.0
229052,34,38,
229061,29,79,-1.0
229103,54,65,
229185,87,80,-1.0
229193,61,99,-1.0
229233,49,51,
229309,18,22,-1.0
229319,19,87,-1.0
229433,56,67,
229464,64,23,-1.0
229465,1,0,-1.0
229475,97,99,-1.0
229477,72,20,-1.0
229487,45,43,
229528,41,39,
229552,29,78,-1.0
229589,31,49,
229609,9,18,-1.0
229639,62,80,
229653,72,25,-1.0
229704,31,48,
229708,71,24,-1.0
229749,13,42,
229758,52,1,-1.0
229766,51,40,
229767,29,12,-1.0
229807,85,23,-1.0
229841,45,1,-1.0
229847,39,31,
229855,57,59,
229861,84,30,-1.0
229863,89,3,-1.0
229907,88,64,-1.0
229997,16,83,-1.0
230008,7,1,-1.0
230032,41,41,
230036,26,33,-1.0
230100,70,45,-1.0
230109,73,82,
230194,19,46,-1.0
230238,11,66,-1.0
230272,48,57,
230336,35,15,
230343,57,47,
230430,37,25,
230448,23,28,-1.0
230475,58,86,
230487,40,17,-1.0
230502,45,97,-1.0
230532,49,62,
230544,72,55,-1.0
230637,52,38,
230657,51,46,
230673,10,31,-1.0
230698,36,89,-1.0
230733,79,12,-1.0
230736,79,4,-1.0
230743,59,34,-1.0
230775,51,19,-1.0
230782,21,35,-1.0
230785,50,61,
230793,33,39,-1.0
230811,57,70,
230902,29,37,-1.0
230954,17,60,-1.0
230960,15,91,-1.0
230974,8,20,-1.0
230975,39,76,-1.0
230986,5,3,-1.0
231059,12,51,-1.0
231173,51,10,-1.0
231200,48,15,-1.0
231204,47,25,-1.0
231205,57,57,
231212,62,29,-1.0
231216,90,47,-1.0
231222,81,93,-1.0
231236,39,19,
231263,9,19,-1.0
231310,19,34,-1.0
231329,21,47,-1.0
231355,84,2,-1.0
231370,79,80,
231484,16,16,-1.0
231487,18,69,-1.0
231536,56,43,
231552,55,59,
231575,14,26,-1.0
231623,52,6,-1.0
231770,71,74,
231787,79,87,
231807,70,88,
231814,52,70,
231849,38,56,
231906,49,81,
231913,68,72,
231987,41,87,
232077,43,33,
232078,7,71,-1.0
232096,71,99,-1.0
232153,63,62,
232165,97,68,-1.0
232175,31,27,
232183,41,43,
232191,8,62,-1.0
232214,1,11,-1.0
232216,94,56,-1.0
232225,25,90,-1.0
232241,42,48,
232253,24,63,-1.0
232335,26,80,-1.0
232351,26,20,-1.0
232480,59,23,-1.0
232481,68,30,-1.0
232503,1,65,-1.0
232514,43,5,-1.0
232626,96,75,-1.0
232643,83,67,-1.0
232654,35,85,-1.0
232655,60,67,
232675,84,50,-1.0
232702,79,53,-1.0
232718,98,95,-1.0
232750,76,27,-1.0
232778,40,44,
232786,92,80,-1.0
232788,27,18,-1.0
232809,72,29,-1.0
232906,53,28,-1.0
232933,96,5,-1.0
232978,35,72,
233048,73,57,-1.0
233063,78,36,-0.30000000000000004
233085,5,67,-1.0
233107,63,41,
233120,85,52,-1.0
233124,92,93,0.0
233132,53,59,
233135,26,25,-1.0
233217,67,10,-1.0
233219,4,63,-1.0
233222,26,67,-1.0
233282,43,32,
233305,63,77,
233398,65,11,-1.0
233409,77,30,-1.0
233419,17,21,-1.0
233433,4,19,-1.0
233441,8,78,-1.0
233508,33,62,
233519,50,88,
233529,13,8,-1.0
233539,80,39,-1.0
233569,7,53,-1.0
233635,30,68,
233652,90,38,-1.0
233706,21,9,-1.0
233721,9,53,-1.0
233808,50,12,-1.0
233875,28,13,-1.0
233886,65,96,-1.0
233910,19,98,-1.0
233947,18,13,-1.0
233968,59,41,
233994,73,9,-1.0
234026,28,34,-1.0
234039,19,85,-1.0
234094,71,28,-1.0
234126,6,2,-1.0
234162,66,8,-1.0
234180,91,62,-1.0
234203,46,95,-1.0
234223,69,42,
234277,66,84,
234394,53,64,
234421,66,21,-1.0
234433,45,23,-1.0
234439,13,46,-1.0
234487,42,92,-1.0
234529,30,14,
234530,91,55,-1.0
234584,17,95,-1.0
234651,96,95,-1.0
234669,91,60,-1.0
234671,78,40,-0.30000000000000004
234722,49,91,-1.0
234794,97,39,-1.0
234795,99,95,-1.0
234808,92,40,-1.0
234825,69,32,-1.0
234838,50,28,-1.0
234860,44,37,
234890,71,45,-1.0
234924,59,22,-1.0
234931,25,77,-1.0
234985,73,20,-1.0
235032,61,71,
235084,53,30,-1.0
235133,79,0,-1.0
235163,64,47,
235183,29,55,
235197,0,5,-0.5
235215,92,42,-1.0
235305,76,10,-1.0
235307,61,69,
235317,62,99,-1.0
235357,84,64,-1.0
235388,64,77,
235409,63,29,-1.0
235420,18,59,-1.0
235486,14,8,-1.0
235535,24,88,-1.0
235554,15,35,-1.0
235584,77,93,-1.0
235596,69,49,
235606,38,19,
235626,78,91,-1.0
235648,59,69,
235673,17,41,-1.0
235693,92,74,-1.0
235710,11,98,-1.0
235793,77,94,-1.0
235811,60,47,
235831,86,67,-1.0
235834,73,97,-1.0
235844,0,86,-1.0
235905,38,41,
235930,6,79,-1.0
235969,13,91,-1.0
235975,48,30,
235987,18,72,-1.0
235996,14,27,-1.0
236038,21,52,-1.0
236109,65,23,-1.0
236135,38,91,-1.0
236144,22,56,-1.0
236167,68,27,-1.0
236177,98,22,-1.0
236189,1,95,-1.0
236202,64,37,
236243,15,93,-1.0
236278,55,70,
236360,0,44,-1.0
236424,98,30,-1.0
236441,0,67,-1.0
236485,10,19,-1.0
236502,52,62,
236521,95,77,-1.0
236552,34,45,-1.0
236610,81,69,-1.0
236646,7,64,-1.0
236657,40,62,
236686,7,88,-1.0
236711,85,58,-1.0
236767,6,30,-1.0
236791,38,13,-1.0
236936,22,38,-1.0
236950,16,40,-1.0
236953,52,64,
236957,78,94,-1.0
237056,99,26,-1.0
237089,32,26,
237187,21,66,-1.0
237266,20,58,-1.0
237354,46,72,
237366,96,62,-1.0
237370,70,26,-1.0
237391,25,34,-1.0
237416,11,51,-1.0
237417,91,65,-1.0
237456,8,29,-1.0
237491,91,36,-1.0
237495,68,49,
237537,18,0,-1.0
237606,5,79,-1.0
237714,46,55,
237744,44,60,
237773,39,85,-1.0
237780,15,59,-1.0
237894,21,82,-1.0
237916,76,97,-1.0
237930,33,25,
238017,94,39,-1.0
238060,80,90,-1.0
238137,39,41,
238139,90,77,-1.0
238140,48,80,
238155,58,49,
238188,33,23,
238191,45,60,
238273,84,9,-1.0
238389,41,92,-1.0
238422,46,53,
238475,59,24,-1.0
238477,88,22,-1.0
238498,9,48,0.0
238502,99,29,-1.0
238520,20,26,-1.0
238531,89,4,-1.0
238621,98,60,-1.0
238691,63,13,-1.0
238726,11,31,-1.0
238794,74,8,-1.0
238827,22,25,-1.0
238832,83,16,-1.0
238866,45,57,
238879,91,40,-1.0
238919,76,1,-1.0
238973,77,6,-1.0
239008,64,50,
239123,34,75,-1.0
239130,73,39,-0.30000000000000004
239173,53,54,
239192,67,60,
239258,53,18,-1.0
239263,59,90,-1.0
239279,7,6,-1.0
239307,69,86,
239329,80,48,-1.0
239349,30,60,
239358,70,46,-1.0
239367,97,90,-1.0
239407,2,25,-1.0
239427,96,8,-1.0
239452,20,0,-1.0
239481,39,4,-1.0
239485,98,81,-1.0
239497,14,48,-1.0
239507,70,51,-1.0
239520,63,60,
239592,95,8,-1.0
239594,13,30,-1.0
239655,16,28,-1.0
239692,30,78,-1.0
239769,77,70,-1.0
239779,1,19,-1.0
239823,97,58,-1.0
239839,86,23,-1.0
239862,82,85,-1.0
239923,44,6,-1.0
239939,56,19,-1.0
239947,69,69,
239957,67,99,-1.0
239976,40,46,
239981,10,87,-1.0
239994,44,81,
240057,5,14,-1.0
240102,29,48,-1.0
240122,67,35,
240156,54,54,
240227,40,90,-1.0
240237,70,60,-1.0
240271,98,24,-1.0
240305,76,84,
240370,74,25,-1.0
240401,40,98,-1.0
240419,85,64,-1.0
240459,65,34,-1.0
240467,60,35,-1.0
240492,69,33,
240547,51,51,
240588,49,21,-1.0
240637,83,84,-1.0
240639,30,79,-1.0
240658,22,12,-1.0
240745,51,91,-1.0
240796,47,89,
240813,25,82,-1.0
240816,34,43,-1.0
240827,51,59,
240836,89,97,-1.0
240853,9,32,-1.0
240880,66,44,
240918,6,20,-1.0
240933,89,17,-1.0
240939,42,46,
240946,24,8,-1.0
240992,91,61,-1.0
241009,18,64,-1.0
241034,18,47,-1.0
241062,97,38,-1.0
241087,72,68,-1.0
241116,72,49,-1.0
241141,78,12,-1.0
241157,81,31,-1.0
241312,45,10,-1.0
241325,27,89,-1.0
241369,62,38,
241409,49,79,
241412,47,64,
241436,77,12,-1.0
241458,23,6,-1.0
241482,68,3,-1.0
241499,27,60,
241517,23,91,-1.0
241519,10,45,
241557,75,72,-1.0
241571,10,23,-1.0
241587,88,14,-1.0
241615,42,74,
241662,32,22,
241681,79,42,-0.30000000000000004
241690,28,24,-1.0
241830,64,20,-1.0
241871,91,26,-1.0
241906,49,13,-1.0
241978,92,52,-1.0
242039,50,38,
242056,31,58,
242282,51,75,
242344,49,14,-1.0
242368,61,41,
242405,26,15,-1.0
242415,75,77,
242456,90,44,-1.0
242537,50,78,
242545,78,5,-1.0
242583,9,65,-1.0
242607,6,83,-1.0
242649,91,72,-1.0
242664,58,59,
242682,66,99,-1.0
242686,13,75,-1.0
242692,47,61,
242724,80,38,-1.0
242741,20,41,-1.0
242803,87,5,-1.0
242819,67,6,-1.0
242838,12,6,-1.0
242846,22,44,-1.0
242847,69,1,-1.0
242884,97,7,-1.0
242919,24,99,-1.0
242934,70,18,-1.0
242949,30,10,
242992,32,56,
243066,70,31,-1.0
243085,28,59,
243089,74,62,-1.0
243144,6,81,-1.0
243150,46,42,
243168,83,42,-1.0
243221,76,23,-1.0
243296,14,84,-1.0
243328,59,27,-1.0
243349,93,13,-1.0
243354,66,50,
243389,7,26,-1.0
243395,63,44,
243458,92,18,-1.0
243507,39,62,
243582,49,47,
243596,43,85,
243608,21,36,-1.0
243641,10,38,
243646,20,52,-1.0
243662,59,6,-1.0
243665,68,79,
243689,13,40,
243705,35,97,-1.0
243755,35,26,
243765,31,72,
243771,33,49,
243781,2,49,-1.0
243812,69,71,
243879,22,4,-1.0
243880,83,12,-1.0
243885,29,10,-1.0
243947,90,84,0.0
243956,73,70,-1.0
243960,20,18,-1.0
243995,55,78,
244012,0,25,-1.0
244073,58,0,-1.0
244088,11,75,-1.0
244092,1,44,-1.0
244117,62,60,
244130,7,49,0.0
244136,81,89,-1.0
244171,36,36,
244254,9,21,-1.0
244257,94,36,-1.0
244266,38,32,
244286,55,12,-1.0
244313,36,62,
244329,24,15,-1.0
244363,21,90,-1.0
244398,10,88,-1.0
244467,40,11,-1.0
244480,96,82,-1.0
244527,40,66,
244546,7,22,-1.0
244576,21,56,-1.0
244602,2,88,-1.0
244611,67,4,-1.0
244613,74,28,-1.0
244615,7,95,-1.0
244743,25,71,-1.0
244771,86,7,-1.0
244785,46,43,
244909,81,4,-1.0
244937,17,93,-1.0
244946,85,47,-1.0
244947,80,79,-1.0
244987,21,65,-1.0
245008,0,24,-1.0
245026,22,18,-1.0
245028,29,80,-1.0
245062,28,91,-1.0
245076,2,94,-1.0
245144,22,21,-1.0
245156,98,76,-1.0
245188,60,2,-1.0
245213,16,88,-1.0
245214,99,73,-1.0
245233,98,11,-1.0
245263,6,53,-1.0
245276,58,76,
245316,53,84,
245363,51,98,-1.0
245396,7,70,-1.0
245490,85,50,-1.0
245503,18,85,-1.0
245507,21,43,-1.0
245509,29,26,-1.0
245525,62,64,
245532,95,62,-1.0
245541,17,68,-1.0
245557,32,98,-1.0
245569,39,33,
245576,71,61,-1.0
245603,3,51,-1.0
245624,23,48,-1.0
245683,22,48,-1.0
245700,46,65,
245785,24,31,-1.0
245811,25,26,-1.0
245829,39,59,
245853,69,99,-1.0
245916,28,53,
245922,12,89,-1.0
245972,92,56,-1.0
245985,21,58,-1.0
245987,33,81,-1.0
245990,94,1,-1.0
245999,39,6,-1.0
246020,18,7,-1.0
246034,1,68,-1.0
246085,62,68,
246096,83,4,-1.0
246132,77,47,-1.0
246212,7,72,-1.0
246230,16,47,-1.0
246245,68,81,
246255,97,95,-1.0
246297,37,16,-1.0
246305,69,52,
246310,38,61,
246371,98,52,-1.0
246379,86,77,-1.0
246430,18,75,-1.0
246496,43,52,
246535,16,58,-1.0
246542,44,46,
246560,86,9,-1.0
246594,9,62,-1.0
246595,23,63,-1.0
246639,69,88,-1.0
246699,22,85,-1.0
246702,71,31,-1.0
246714,99,76,-1.0
246730,57,27,-1.0
246751,95,59,-1.0
246819,69,44,
246863,76,34,-1.0
246879,23,42,-1.0
246900,8,6,-1.0
246981,62,44,
246999,28,8,-1.0
247042,22,20,-1.0
247136,59,91,-1.0
247170,86,12,-1.0
247183,16,98,-1.0
247260,82,0,-1.0
247295,9,85,-1.0
247379,67,57,
247397,93,86,0.0
247419,85,84,-1.0
247425,76,94,-1.0
247426,34,87,-1.0
247430,64,57,
247454,11,60,-1.0
247488,73,75,
247492,25,93,-1.0
247535,99,39,-1.0
247536,74,46,-1.0
247547,46,26,
247576,38,17,-1.0
247676,68,48,
247679,90,80,-1.0
247680,67,5,-1.0
247687,92,69,-1.0
247771,28,52,
247780,3,91,-1.0
247785,25,54,-1.0
247828,49,2,-1.0
247843,1,16,-1.0
247872,89,5,-1.0
247884,10,24,-1.0
247915,16,71,-1.0
247937,71,80,
247952,37,95,-1.0
247954,86,87,0.0
247964,21,46,-1.0
247975,88,4,-1.0
247976,37,45,-1.0
247993,51,83,
248050,38,43,-1.0
248074,78,7,-1.0
248100,55,92,-1.0
248110,1,82,-1.0
248125,97,62,-1.0
248127,94,30,-1.0
248198,50,26,-1.0
248247,95,65,-1.0
248290,44,16,-1.0
248291,32,70,
248350,70,32,-1.0
248517,91,25,-1.0
248622,9,0,-1.0
248689,42,3,-1.0
248696,93,57,-1.0
248708,29,70,
248710,99,92,-1.0
248772,49,52,
248787,40,32,
248798,32,61,
248873,34,63,
248878,55,84,
248894,59,96,-1.0
248900,13,70,-1.0
248940,7,14,-1.0
248947,59,54,
248965,82,43,-1.0
248973,3,75,-1.0
249010,56,91,-1.0
249011,43,65,
249044,31,43,-1.0
249059,65,9,-1.0
249091,41,77,
249239,95,18,-1.0
249242,54,89,
249263,67,34,
249287,24,60,-1.0
249305,49,71,
249325,76,62,-1.0
249336,52,37,
249357,6,98,-1.0
249396,83,78,-1.0
249410,76,28,-1.0
249502,96,49,-1.0
249517,74,7,-1.0
249550,60,30,-1.0
249592,8,59,-1.0
249643,0,23,-1.0
249652,80,34,-1.0
249702,18,81,-1.0
249706,94,55,-1.0
249727,75,9,-1.0
249793,73,48,-1.0
249879,9,51,0.0
249893,44,25,
249898,60,82,
249933,52,25,-1.0
249980,51,42,
250223,82,70,-1.0
250257,11,81,-1.0
250286,24,3,-1.0
250288,73,92,-1.0
250293,76,65,-1.0
250326,9,30,-1.0
250351,22,2,-1.0
250360,76,82,
250376,2,89,-1.0
250405,78,85,
250420,72,10,-1.0
250431,41,85,
250525,23,98,-1.0
250530,36,95,-1.0
250583,45,6,-1.0
250587,44,24,
250623,55,34,-1.0
250655,89,39,-1.0
250705,55,53,
250707,13,55,-1.0
250762,44,69,
250781,59,10,-1.0
250795,24,50,-1.0
250797,46,68,
250802,4,84,-1.0
250826,13,48,-1.0
250839,64,93,-1.0
250860,19,15,-1.0
250962,65,53,
250966,61,77,
250990,77,55,-1.0
251029,98,32,-1.0
251077,63,59,
251087,46,11,-1.0
251099,31,34,
251115,60,84,-1.0
251223,15,64,-1.0
251351,95,79,-1.0
251397,46,29,
251400,99,75,-1.0
251406,62,89,-1.0
251415,10,66,-1.0
251487,8,47,0.0
251537,84,39,-1.0
251545,57,48,
251566,56,61,
251578,43,39,
251610,85,51,-1.0
251657,58,2,-1.0
251662,6,96,-1.0
251697,0,3,-0.5
251699,47,43,
251723,48,50,
251734,57,56,
251772,44,1,-1.0
251781,8,43,
251814,45,92,-1.0
251857,77,54,-1.0
251932,20,66,-1.0
251962,81,46,-1.0
251968,55,31,-1.0
251983,82,39,-1.0
252079,75,89,
252109,99,12,-1.0
252115,76,98,-1.0
252136,73,11,-1.0
252167,22,28,-1.0
252179,62,51,
252234,34,48,
252255,27,4,-1.0
252263,80,47,-1.0
252276,18,79,-1.0
252277,17,87,-1.0
252336,25,5,-1.0
252354,71,60,-1.0
252401,52,27,-1.0
252422,82,95,-1.0
252437,15,87,-1.0
252489,39,11,-1.0
252521,3,23,-1.0
252524,67,51,
252628,51,56,
252724,82,7,-1.0
252730,47,16,-1.0
252816,39,30,
252848,81,41,-1.0
252855,61,32,-1.0
252875,92,45,-1.0
252917,91,54,-1.0
252992,17,7,-1.0
253000,27,87,-1.0
253018,27,21,-1.0
253075,87,81,-1.0
253081,19,8,-1.0
253088,32,58,
253094,6,46,-1.0
253096,74,77,
253188,95,15,-1.0
253226,95,70,-1.0
253249,54,33,-1.0
253339,41,31,
253365,62,59,
253380,51,2,-1.0
253432,43,55,
253465,43,31,
253474,78,53,-1.0
253509,58,75,
253581,52,80,
253609,86,94,0.0
253615,0,90,-1.0
253659,85,94,-1.0
253689,33,83,-1.0
253691,79,15,-1.0
253718,48,38,
253727,31,3,-1.0
253840,49,42,
253932,17,65,-1.0
253936,66,33,-1.0
253943,14,23,-1.0
253963,2,42,-1.0
254017,49,67,
254028,85,18,-1.0
254038,28,30,-1.0
254065,64,71,
254083,42,82,
254241,1,77,-1.0
254257,0,1,-0.5
254295,99,98,-1.0
254326,68,46,
254344,66,41,
254358,92,30,-1.0
254440,84,99,-1.0
254446,15,26,-1.0
254480,69,96,-1.0
254514,85,49,-1.0
254549,90,74,-1.0
254583,51,8,-1.0
254665,57,85,
254706,17,52,-1.0
254715,51,32,
254731,83,20,-1.0
254746,88,57,-1.0
254803,47,21,-1.0
254827,26,75,-1.0
254843,98,87,-1.0
254876,89,76,-1.0
254894,11,67,-1.0
254902,45,41,
254929,13,98,-1.0
255018,59,87,
255025,85,14,-1.0
255033,43,96,-1.0
255051,71,38,-0.30000000000000004
255092,64,55,
255121,33,73,
255123,79,43,-0.30000000000000004
255216,28,21,-1.0
255240,42,41,
255247,57,8,-1.0
255249,6,78,-1.0
255303,60,73,
255311,6,36,-1.0
255320,74,36,-0.30000000000000004
255407,91,95,0.0
255410,68,53,
255421,60,21,-1.0
255493,85,60,-1.0
255510,4,59,-1.0
255521,80,98,-1.0
255534,86,44,-1.0
255558,59,7,-1.0
255591,6,10,-1.0
255612,80,21,-1.0
255615,40,68,
255622,13,34,-1.0
255637,15,74,-1.0
255639,50,65,
255645,40,6,-1.0
255652,58,45,
255739,21,86,-1.0
255775,85,61,-1.0
255832,9,5,-1.0
255875,66,25,-1.0
255895,77,60,-1.0
255902,83,28,-1.0
255916,57,24,-1.0
255922,89,22,-1.0
255941,22,14,-1.0
255960,35,35,
255975,8,21,-1.0
256012,34,44,-1.0
256020,74,18,-1.0
256103,59,14,-1.0
256136,31,97,-1.0
256153,87,71,-1.0
256157,27,16,-1.0
256172,58,83,
256238,77,39,-0.30000000000000004
256253,82,44,-1.0
256274,64,39,
256489,3,10,-1.0
256505,54,66,
256527,56,60,
256586,41,56,
256691,40,16,-1.0
256713,13,23,-1.0
256745,61,20,-1.0
256805,20,35,-1.0
256814,66,43,
256817,61,90,-1.0
256827,83,74,-1.0
256847,16,48,-1.0
256873,55,13,-1.0
256874,25,56,-1.0
256884,74,17,-1.0
256889,80,74,-1.0
256949,93,28,-1.0
256978,14,35,-1.0
257000,27,99,-1.0
257052,49,58,
257094,31,57,
257101,96,93,-1.0
257108,5,56,-1.0
257111,94,64,-1.0
257118,32,12,
257120,16,17,-1.0
257246,65,85,
257248,68,93,-1.0
257286,87,37,-1.0
257289,33,82,-1.0
257323,22,90,-1.0
257359,96,86,-1.0
257371,23,16,-1.0
257385,74,30,-1.0
257394,36,47,
257443,53,86,
257474,75,31,-1.0
257534,48,31,
257540,64,82,
257607,23,79,-1.0
257609,60,88,-1.0
257633,59,49,
257688,41,81,
257690,57,49,
257700,97,29,-1.0
257715,32,62,
257747,14,14,-1.0
257800,12,21,-1.0
257821,14,0,-1.0
257832,30,30,
257851,8,94,-1.0
257901,65,0,-1.0
257905,31,61,
257910,6,43,
257968,58,46,
258014,89,54,-1.0
258023,60,37,-1.0
258035,86,43,-1.0
258053,45,89,
258110,82,76,-1.0
258119,64,98,-1.0
258158,65,24,-1.0
258225,61,89,-1.0
258345,72,13,-1.0
258375,1,80,-1.0
258383,82,14,-1.0
258395,7,69,-1.0
258425,71,91,-1.0
258453,27,57,
258467,48,93,-1.0
258474,51,16,-1.0
258483,92,88,0.0
258486,28,27,-1.0
258549,89,38,-1.0
258572,44,3,-1.0
258695,72,81,
258767,6,50,0.0
258773,96,46,-1.0
258820,91,67,-1.0
258864,73,74,
258956,31,19,
258963,50,7,-1.0
259003,10,51,0.0
259062,97,64,-1.0
259073,95,68,-1.0
259078,28,7,-1.0
259120,67,50,
259121,23,47,-1.0
259137,41,55,
259140,29,75,-1.0
259147,84,92,-1.0
259152,50,66,
259212,68,91,-1.0
259222,4,47,-1.0
259267,38,59,
259344,15,55,-1.0
259348,50,18,-1.0
259353,50,34,
259400,83,93,-1.0
259405,52,97,-1.0
259416,60,59,
259427,44,95,-1.0
259439,3,89,-1.0
259459,5,83,-1.0
259486,44,98,-1.0
259508,67,45,
259558,55,67,
259577,15,11,-1.0
259597,40,21,
259609,5,95,-1.0
259625,18,16,-1.0
259647,35,57,
259753,30,27,
259768,75,21,-1.0
259792,71,77,
259917,89,50,-1.0
259947,84,23,-1.0
259954,13,77,-1.0
260025,64,88,-1.0
260027,38,66,
260036,73,87,
260053,39,40,
260084,49,90,-1.0
260093,23,54,-1.0
260097,30,84,-1.0
260116,90,81,-1.0
260132,19,72,-1.0
260174,62,45,
260187,42,18,-1.0
260216,31,37,-1.0
260229,75,90,-1.0
260244,73,18,-1.0
260268,48,22,-1.0
260269,20,21,-1.0
260295,23,25,-1.0
260344,52,96,-1.0
260364,81,37,-1.0
260401,39,79,-1.0
260445,22,52,-1.0
260454,69,9,-1.0
260455,19,55,-1.0
260466,97,36,-1.0
260487,48,8,-1.0
260763,41,60,
260781,41,76,
260848,74,97,-1.0
260878,6,88,-1.0
260945,41,2,-1.0
260997,5,53,-1.0
261007,6,62,-1.0
261017,33,86,-1.0
261018,89,91,0.0
261043,57,66,
261081,35,33,
261099,0,21,-1.0
261115,5,54,-1.0
261147,1,47,-1.0
261182,97,16,-1.0
261217,20,82,-1.0
261225,85,45,-1.0
261249,10,90,-1.0
261258,71,83,
261280,6,45,-1.0
261318,55,61,
261328,85,38,-1.0
261334,18,6,-1.0
261364,76,55,-1.0
261388,80,76,-1.0
261436,61,82,
261446,32,67,
261508,54,44,
261545,0,54,-1.0
261559,21,39,-1.0
261583,5,85,-1.0
261598,65,74,
261620,72,97,-1.0
261622,61,85,-1.0
261627,89,27,-1.0
261639,44,97,-1.0
261664,91,28,-1.0
261745,57,77,
261779,34,11,-1.0
261805,16,45,-1.0
261809,71,84,
261822,75,34,-1.0
261874,11,46,-1.0
261897,46,24,-1.0
261965,98,79,-1.0
262016,93,44,-1.0
262063,93,45,-1.0
262064,55,36,
262077,33,64,
262122,74,53,-1.0
262155,91,20,-1.0
262176,69,65,
262187,95,71,-1.0
262287,44,64,
262292,90,94,0.0
262314,82,33,-1.0
262348,93,77,-1.0
262351,91,2,-1.0
262354,94,98,-1.0
262368,19,53,-1.0
262380,28,71,-1.0
262484,19,79,-1.0
262509,1,23,-1.0
262540,3,17,-1.0
262556,10,58,-1.0
262560,2,51,-1.0
262609,68,0,-1.0
262625,78,44,-0.30000000000000004
262638,24,59,-1.0
262767,77,57,-1.0
262774,58,48,
262817,46,44,
262825,35,53,
262834,47,85,
262839,24,4,-1.0
262862,27,61,
262927,96,33,-1.0
262938,25,72,-1.0
262956,0,12,-1.0
262991,90,8,-1.0
263021,87,91,0.0
263023,33,50,
263028,97,89,-1.0
263062,11,91,-1.0
263116,73,27,-1.0
263130,45,96,-1.0
263142,75,27,-1.0
263149,36,67,
263185,2,9,-1.0
263193,23,66,-1.0
263295,63,39,
263363,45,19,-1.0
263372,95,3,-1.0
263455,65,63,
263468,3,24,-1.0
263476,7,92,-1.0
263477,34,50,
263499,38,81,-1.0
263513,74,82,
263732,49,84,
263760,23,20,-1.0
263803,10,82,-1.0
263813,71,26,-1.0
263814,74,73,-1.0
263835,60,77,
263891,90,28,-1.0
263918,80,59,-1.0
264049,67,84,
264092,26,39,-1.0
264160,37,0,-1.0
264180,10,98,-1.0
264200,29,49,-1.0
264211,67,93,-1.0
264266,78,64,-1.0
264279,53,41,
264290,44,90,-1.0
264305,42,38,
264364,0,13,-1.0
264399,36,11,-1.0
264417,8,84,-1.0
264545,25,17,-1.0
264554,92,50,-1.0
264568,70,90,-1.0
264618,64,9,-1.0
264634,72,96,-1.0
264666,42,86,
264689,10,77,-1.0
264693,12,3,-1.0
264818,28,87,-1.0
264838,30,55,
264868,60,68,
264888,1,2,-0.5
265049,87,79,-1.0
265077,39,16,-1.0
265100,30,71,
265142,85,17,-1.0
265145,34,4,-1.0
265178,64,68,
265230,8,55,-1.0
265237,72,79,
265287,41,99,-1.0
265297,67,78,
265338,74,94,-1.0
265386,47,39,
265410,70,40,-0.30000000000000004
265415,45,72,
265503,56,95,-1.0
265517,62,61,
265525,45,70,
265577,3,67,-1.0
265579,6,97,-1.0
265609,35,78,-1.0
265670,32,23,
265688,83,14,-1.0
265725,26,56,
265765,38,26,
265789,64,4,-1.0
265830,23,69,-1.0
265831,44,53,
265853,86,95,-1.0
265854,16,60,-1.0
265914,82,52,-1.0
265927,59,26,-1.0
265942,66,23,-1.0
265946,9,86,-1.0
265951,19,28,-1.0
266030,52,78,
266034,36,55,
266098,14,49,-1.0
266104,28,5,-1.0
266113,75,95,-1.0
266227,62,79,
266313,74,50,-1.0
266357,18,90,-1.0
266383,89,8,-1.0
266462,93,33,-1.0
266498,38,0,-1.0
266524,26,4,-1.0
266556,0,40,-1.0
266602,75,97,-1.0
266623,62,95,-1.0
266631,95,99,-1.0
266721,97,45,-1.0
266729,93,35,-1.0
266796,9,2,-1.0
266813,80,70,-1.0
266829,47,8,-1.0
266865,48,24,-1.0
266882,81,47,-1.0
266898,24,94,-1.0
266903,72,40,-0.30000000000000004
266954,57,10,-1.0
266991,64,28,-1.0
267005,47,71,
267042,11,82,-1.0
267076,54,87,
267099,48,89,
267116,14,11,-1.0
267122,97,96,-1.0
267128,30,19,
267153,78,59,-1.0
267166,37,65,
267176,99,27,-1.0
267221,10,28,-1.0
267285,2,22,-1.0
267301,76,58,-1.0
267310,30,28,
267336,4,81,-1.0
267340,26,37,-1.0
267395,45,25,
267398,24,82,-1.0
267418,48,91,-1.0
267449,88,60,-1.0
267475,37,32,
267506,45,4,-1.0
267565,61,83,
267589,50,11,-1.0
267600,3,38,-1.0
267649,59,19,-1.0
267657,21,69,-1.0
267682,73,77,
267727,32,76,-1.0
267743,50,72,
267760,92,87,0.0
267781,41,5,-1.0
267787,83,0,-1.0
267789,87,41,-1.0
267797,1,5,-0.5
267813,19,99,-1.0
267831,83,89,-1.0
267843,12,94,-1.0
267901,62,7,-1.0
267950,92,8,-1.0
268033,38,96,-1.0
268037,43,92,-1.0
268067,47,63,
268084,45,56,
268198,67,66,
268222,49,86,
268231,36,10,-1.0
268257,80,20,-1.0
268259,13,2,-1.0
268301,42,8,-1.0
268328,72,22,-1.0
268363,89,71,-1.0
268391,50,27,-1.0
268395,48,69,
268414,45,66,
268417,5,44,-1.0
268438,20,86,-1.0
268442,76,95,-1.0
268451,6,18,-1.0
268484,0,97,-1.0
268489,86,75,-1.0
