,x,y,value
27486,45,3,-1.8366693176842652
27499,46,74,
27544,97,72,-4.63242825386889
27548,57,59,
27578,25,76,-4.338195373195682
27585,70,68,-2.818832802301687
27601,74,71,-1.3191403691253374
27620,13,27,-4.988517070086278
27640,13,40,
27652,21,70,-3.413515227204715
27713,3,49,-2.002082462623788
27737,97,54,-7.55889787491098
27808,62,61,
27825,52,63,
27840,86,9,-3.341678335028867
27844,95,42,-1.125685155722154
27919,34,75,-7.396363936593707
27935,91,26,-3.495827918263843
27952,64,54,
28009,70,52,-3.1112131705841115
28020,30,55,
28086,10,21,-0.26679183263764106
28108,33,98,-7.904277691617491
28118,13,58,-4.752833616683699
28119,54,82,
28160,96,63,-2.7941294019989167
28191,71,27,-1.9629035848313032
28201,53,8,-4.738982698916964
28215,33,26,
28231,86,44,0.9907346728198458
28264,67,82,
28291,48,32,
28305,10,87,-0.7761576194743673
28307,65,53,
28310,48,92,-4.890515080598229
28432,68,64,
28459,21,64,-2.75611872363913
28462,79,1,-2.341470059252976
28466,95,27,-1.0494030552170308
28479,95,91,-3.7008602904598886
28532,98,28,-6.142518515350898
28536,3,21,-0.9426169067068031
28539,18,55,-6.612212761600761
28557,7,36,
28574,38,50,
28725,8,4,-1.3389587846820339
28726,65,91,-1.0105808672617194
28743,0,94,-4.181984659734652
28763,5,7,-5.423193816369488
28768,28,6,-6.087315057732116
28910,38,94,-4.202578592233269
28916,37,79,-3.027325123986019
28949,0,15,-4.3804107223637665
29014,40,36,
29016,18,39,-5.2541279901773965
29057,96,11,-4.822118531405678
29061,96,4,-1.086438578585586
29079,40,2,-3.8476933769383637
29103,61,92,-0.886017257501778
29143,76,57,-4.691388730217522
29191,40,56,
29214,0,63,-1.8476951571748907
29280,80,96,-3.1457622144297144
29293,95,95,-3.154411215063953
29310,54,29,-2.2955887548123304
29320,69,1,-1.600472809994038
29470,58,63,
29494,49,87,
29551,2,64,0.13977208104229355
29561,90,98,-7.985062451082899
29577,87,90,0.23246060949385772
29630,65,95,-6.967057192024734
29642,46,44,
29648,22,32,-5.062247919848342
29658,93,95,-3.084061144076605
29678,35,61,
29696,93,73,-4.729901048050589
29741,56,7,-3.011842763512046
29793,9,13,-6.916382702233006
29803,17,78,-4.999929721548197
29825,6,22,-1.1321856318555383
29842,17,17,-3.17306522606696
29894,51,8,-5.887965306423816
29896,12,87,0.6128724716773597
29897,97,5,-1.1065480655748718
29932,5,64,-2.445945895213592
30035,70,37,-2.1158888134687546
30061,77,53,-5.657669875606603
30100,97,39,-1.9052577200108
30103,15,7,-6.64350296764178
30144,45,98,-7.343470883063987
30175,57,16,-1.9429141779832424
30227,97,99,-4.0275168660479705
30314,51,37,
30321,6,98,-6.857784034578865
30328,61,46,
30359,55,33,-7.4225218220218325
30362,12,75,-3.2911560695898787
30434,24,58,-5.402606146687223
30456,21,6,-3.101157211026349
30463,80,10,-3.6582069001645863
30488,82,29,-4.122398445220259
30538,0,61,-2.9433597704788745
30575,59,42,
30579,31,94,-6.3984991511217135
30582,6,6,-6.075177421386511
30650,93,70,-1.5160401227113258
30688,4,16,-1.6873739176807687
30705,44,19,-1.2279663464522024
30728,23,95,-7.011187000262407
30758,92,75,-3.570637619014782
30810,77,37,-3.372951611384856
30833,17,14,-6.482951478893153
30844,74,0,-1.249944555509014
30867,13,82,-5.390552359855474
30897,83,49,-1.1710616553399067
30900,77,14,-5.876732861431028
30914,56,37,
30943,24,72,-3.820235711346566
30963,6,5,-5.422438291132458
30964,17,51,-4.792922930274004
31069,76,38,-5.399830302198566
31099,16,1,-1.9899944751467649
31125,42,35,
31211,91,96,-3.6729964469451977
31245,26,38,-1.4219319678265983
31253,25,66,-2.6514317784468506
31259,21,76,-5.564571956531478
31296,84,41,-0.27139276177324234
31333,27,95,-2.525387102356359
31354,54,75,
31362,37,40,
31366,77,40,-0.29640661952003633
31400,60,81,
31481,6,53,-6.945762509234041
31491,25,24,-1.560679613072507
31512,2,19,-1.303745431104005
31520,69,71,
31562,70,85,
31581,60,66,
31589,72,47,-3.2598145965587717
31590,70,20,-3.619602608821933
31610,25,69,-2.8336567356249915
31622,50,24,-1.858720837875552
31630,29,67,
31637,33,29,
31677,28,20,0.04302762592432963
31688,34,38,
31762,59,16,-1.5100860643507268
31779,80,93,-2.082073489151292
31800,45,94,-1.958759376041824
31875,67,14,-2.742761527693381
31966,63,75,
32031,38,83,-3.215830548365054
32040,79,37,-2.120752242469944
32049,14,41,
32096,87,48,-4.391257519688237
32165,15,89,-1.0702411969179693
32207,75,18,-4.24213215875802
32260,98,17,-1.2755018894670362
32283,8,23,0.8288845202251043
32311,23,37,-3.4827160340377983
32314,83,82,-1.3229829160663709
32330,67,47,
32386,12,89,-1.7834720739315078
32450,24,18,-4.749974774494364
32521,40,46,
32539,62,57,
32544,51,10,-3.7046542068632133
32566,61,13,-3.185660240620706
32572,85,5,-4.940657898483182
32607,92,16,-1.5375627209711737
32609,43,30,
32643,53,59,
32684,22,82,-2.0036590395598557
32708,11,27,-1.0517495422205672
32784,93,38,-3.0237464153226767
32791,76,70,-4.981321852800251
32839,46,68,
32925,3,72,-2.532463518853657
33004,84,82,-1.2508766266462406
33118,73,90,-3.6256483206356567
33168,82,78,-6.179537500183839
33253,23,25,-2.3015745609295477
33283,91,50,-2.15346736383282
33375,21,43,-3.5009822608936343
33404,14,2,-1.0018691062075638
33482,47,78,
33548,79,80,
33596,69,3,-2.796697579534996
33678,87,51,-2.6390790095807493
33707,61,8,-6.95241627203382
33718,90,20,-1.2681008405118268
33733,29,41,0.33239347075356385
33745,86,4,-4.829692191037342
33810,62,51,
33851,5,42,-0.4702145586828186
33889,61,59,
33894,35,78,-5.453011597660773
33919,48,58,
34079,30,62,
34143,92,82,-5.433015693857886
34150,60,65,
34170,36,21,
34180,11,31,-3.227349132585646
34182,60,78,
34211,92,54,-7.7555450039431
34257,0,16,-3.7574592546987446
34281,40,66,
34301,52,54,
34326,68,37,
34342,1,84,-0.6247685741950946
34382,32,44,-0.04913121010743193
34408,8,65,-3.527980826188358
34464,46,32,
34476,86,94,-5.60046224372754
34481,15,79,-6.512866364847593
34483,3,29,-6.386810158177503
34525,35,31,
34528,97,15,-5.3440793458733005
34602,60,68,
34618,63,91,-1.4261874959615444
34653,90,52,-6.982320150307197
34741,57,94,-6.431801681289102
34761,56,22,-0.181444506617642
34791,30,25,
34812,5,65,-3.5060227792500367
34867,76,91,-4.513668653797826
34957,34,85,-2.379736067111553
34980,80,30,-5.456679977231973
34998,3,94,-5.704691307388009
35014,91,17,-0.9248832036396317
35107,87,78,-5.193838902396243
35124,57,90,-1.329514474225241
35139,62,1,-3.0053817016474946
35145,13,13,-6.719059487455865
35149,6,29,-6.644762801265935
35184,42,77,
35194,12,80,-6.9043526045496115
35223,56,65,
35269,79,88,
35285,26,76,-5.585120782708158
35330,40,68,
35376,60,98,-7.6999627427089505
35439,86,28,-1.6803555751869217
35442,74,8,-2.78773790631515
35522,6,95,-6.967312397539007
35523,1,63,-1.4711399653868158
35547,37,59,
35561,1,72,-3.5275054100350003
35583,76,0,-1.249944555509014
35607,58,31,-3.5520340192965056
35612,60,10,-5.570252808641511
35615,78,21,-3.4399703270782265
35646,46,38,
35658,3,17,-1.6053570257662164
35668,75,42,0.3916421035958084
35671,74,44,0.9172857387237165
35689,20,46,-0.6592560932017406
35708,71,52,-6.4455321710066205
35726,65,8,-7.242252880755524
35749,29,48,-3.3508116660972354
35757,40,1,0.33432263486226077
35762,5,49,-3.4719287734965993
35768,31,90,-1.2314265954182835
35780,41,94,-2.674503317282798
35801,64,52,
35807,94,48,-1.338572465560735
35860,97,70,-4.738660313013133
35866,58,9,-4.341755411496154
35878,68,1,-3.3625670315336507
35910,17,28,-6.17667964667138
35913,8,31,-5.040537570739472
35920,60,12,-6.869193815860635
36001,24,10,-3.542385513311264
36005,22,53,-6.514983746100885
36017,0,58,-4.792799092894972
36100,93,63,-1.6896507364395008
36102,91,39,-4.920991068145352
36103,22,58,-3.6877498928690313
36115,88,25,-0.36107308865317833
36184,61,91,-1.8817779612826113
36201,45,29,
36239,95,92,-2.7063369957961303
36329,92,90,-3.949049443778499
36355,40,21,
36402,42,20,-3.6583752300277386
36414,26,51,-4.061984506332984
36438,56,35,-6.094071827175838
36463,79,5,-4.875819448516062
36479,9,72,-2.435345937200455
36483,91,34,-4.60063759657745
36485,63,97,-6.846420736696947
36514,81,66,-3.1469977821007795
36553,45,72,
36588,21,29,-5.554646291168825
36600,55,21,-3.330599404923092
36652,31,85,-0.18174790343897929
36700,12,22,-1.0130828197042074
36706,98,73,-5.947199071495804
36734,74,12,-3.670511696992235
36813,95,44,0.9795235703864869
36892,12,16,-4.556080879756674
36899,44,80,
36930,44,8,-4.679593221812326
36962,54,36,
36964,0,79,-5.206308656496716
36974,21,22,-1.667456201967222
36978,54,11,-6.282209309565281
37018,90,7,-2.2235069681564132
37027,50,1,-1.9325546912075726
37073,19,25,-3.409054595815401
37083,94,15,-3.1565750559269645
37112,84,55,-3.58214803508457
37126,76,18,-4.721012430531878
37133,82,5,-0.9498617009016854
37168,49,3,-0.6651346727994927
37220,45,17,-5.362867363045947
37261,72,97,-6.105524673874678
37276,49,97,-5.059446100158194
37280,19,55,-3.6854349393851464
37315,41,28,
37369,16,77,-4.659262328456807
37417,0,55,-5.739505254994322
37421,62,14,-3.140450676588613
37473,50,78,
37545,16,69,-4.41160033493982
37602,26,27,-5.511838340258299
37641,27,66,
37656,97,78,-3.606035531660843
37675,92,91,-1.5563060041620664
37740,13,80,-5.018666007251628
37803,87,31,-3.209897984771686
37825,88,58,-2.799883106887034
37858,43,71,
37863,94,3,-3.558208078517782
37892,66,71,
37900,74,51,-6.440638604704026
37904,99,47,-2.839480777793394
37909,32,57,
37941,41,87,
38000,37,47,
38032,6,48,-4.665914321509606
38058,1,46,0.31753354501793396
38116,86,64,-1.640695811599965
38153,28,8,-6.823355333089607
38209,51,26,-2.1076299789200013
38239,70,51,-2.5596415672118846
38292,69,0,-1.249944555509014
38307,8,41,
38369,96,60,-5.820458676617559
38370,47,13,-3.116292453212999
38403,64,8,-4.81826556633198
38434,1,12,-6.852321346338398
38500,25,43,-0.07516447191880715
38554,55,81,
38565,98,65,-3.3365672804579036
38586,47,35,
38596,55,59,
38608,28,73,-2.611130547600445
38772,27,91,-1.7060310492202753
38785,97,17,-2.371223346788561
38786,75,37,-6.160429481444281
38804,47,20,-2.9518291997481745
38852,37,48,
38853,96,48,-1.263430516895598
38865,57,96,-6.607538820016957
38891,91,89,-1.5243308083989122
38898,55,60,
38950,34,71,
38955,82,76,-7.513924993888106
38957,25,26,-1.9740135272541783
38964,13,5,-1.3389498384072782
38979,48,11,-5.275186366529459
39086,4,96,-3.744732854755614
39112,37,64,
39117,53,86,
39141,48,59,
39146,79,4,-0.4111352943469546
39203,37,36,
39211,54,87,
39237,75,19,-4.128113876633027
39244,24,50,-4.2129811569746405
39300,10,46,0.4722324919002805
39331,9,63,0.3986187293255732
39339,16,86,-1.485145062367188
39370,2,2,-3.3142426264338694
39401,85,92,-4.132173141922738
39458,26,43,-2.1900547632951266
39463,51,21,-0.6906744782953744
39470,33,99,-6.286569700023043
39565,34,44,0.01731746915237231
39570,6,71,-5.59923483102221
39615,99,60,-2.047544166801357
39648,85,79,-7.429606956458798
39783,18,62,-3.8564911485844604
39818,53,3,0.07844528337242451
39822,81,89,0.37076217321275706
39865,69,36,
39866,94,69,-0.03009802524547034
39947,79,12,-7.196709756790168
39981,96,2,-2.410036631932125
39990,10,30,-7.3104517926725405
40022,94,29,-6.303588622621959
40026,58,66,
40089,58,76,
40097,35,22,
40105,12,81,-6.268650797379644
40124,37,78,-3.5232013908963635
40133,54,54,
40163,45,60,
40171,45,80,
40184,39,80,-5.59375162389448
40201,16,58,-6.913552006911906
40211,18,63,-1.5896281217944859
40264,78,38,-5.911262627873882
40339,63,26,-4.780515318776704
40370,82,97,-6.675224501641922
40425,15,55,-3.612292463955364
40459,73,29,-5.482714875460485
40513,33,42,-2.713276462887751
40530,4,35,-3.108914470863982
40548,71,83,
40656,0,45,-1.397898164226886
40741,17,31,-7.050691026415647
40804,61,12,-5.665068028471869
40832,63,52,
40835,86,23,-3.468310904968652
40842,66,23,-2.6588068873694954
40956,82,59,-4.336357423765495
40968,1,51,-3.106036484085209
41072,6,9,-6.66910843175265
41096,54,30,-7.025784205054446
41121,70,73,
41134,91,19,0.05861319320603009
41141,32,31,
41156,10,9,-3.4002983369092386
41171,14,17,-4.665183467264049
41201,14,40,
41218,20,75,-7.772550751762433
41220,6,49,-5.546224787561512
41240,17,10,-4.889693247858324
41248,18,83,-5.076088774149392
41330,47,65,
41362,6,84,-0.08146514101672864
41411,33,31,
41422,2,71,-4.7819110256781805
41525,55,20,-0.6019526451422541
41553,26,22,-0.7383689557449475
41604,25,19,-3.277030618898441
41657,58,33,-7.312665741341019
41690,45,16,-4.981636391348308
41698,61,66,
41737,68,74,
41751,39,40,
41761,64,44,
41782,86,13,-6.255198528090291
41783,46,33,
41804,48,29,
41818,71,82,
41853,60,4,-0.45240576225168727
41877,61,79,
41894,46,9,-6.844443554692348
41907,83,72,-2.6650474309736776
41910,27,60,
41985,28,3,-0.3858018921405071
42030,60,55,
42095,68,88,0.23039378134528832
42107,3,64,-2.2812053578490072
42146,32,61,
42160,95,35,-3.221492645383492
42175,13,50,-3.3286481626471174
42192,52,12,-3.567260375560048
42209,27,2,-2.868706614382514
42239,22,8,-4.837989901571684
42252,2,69,-2.7561026600516723
42253,41,83,
42257,73,95,-7.0068803023330535
42280,16,35,-3.7058946023673585
42288,66,64,
42446,72,64,-0.005009637381693466
42457,53,98,-7.562272759651264
42507,90,95,-6.984566040140592
42522,96,46,-3.6951734780641363
42525,21,15,-2.7038392112923555
42539,27,10,-6.065773100404555
42542,64,65,
42558,23,28,-3.869714385784458
42570,44,60,
42696,49,89,
42717,67,27,-4.47589742496054
42722,29,1,-2.8353991770341107
42724,60,0,-1.249944555509014
42783,49,46,
42790,39,23,
42793,96,44,0.9747621526604533
42810,85,69,-1.4640887355048093
42890,67,88,0.28858706702924586
42917,71,43,-2.621460480057806
42925,24,7,-6.703439253962285
42929,56,88,
42942,55,15,-2.2531979313248076
42961,17,40,-0.20074161407311575
42979,13,33,-3.5296256596208373
42991,50,64,
43077,91,69,-0.29832637141513363
43083,53,60,
43084,31,14,
43125,79,76,-6.634188228342975
43164,90,60,-2.7124786834076104
43257,70,15,-2.9170896009142266
43317,98,95,-6.9981901797756745
43346,48,57,
43368,40,43,
43441,10,76,-6.31425731630505
43484,66,67,
43507,13,53,-7.380304893779437
43526,70,83,
43602,65,51,
43609,66,78,
43624,92,45,-2.7036274568970775
43681,90,48,-3.4276125043028847
43708,87,59,-5.015536441023203
43741,76,2,0.48858330919215653
43816,5,79,-6.8827896965243
43832,0,7,-4.4597703599785685
43861,0,6,-3.8436461637483985
43906,27,92,-1.0137804444379848
43918,82,61,-1.7018416700402899
43934,31,86,0.6612898039309094
43942,11,58,-5.364040247190921
43964,69,19,-3.808434492316014
43967,99,79,-7.456308598734701
43976,4,52,-3.752007105140474
43999,75,78,
44021,78,0,-1.249944555509014
44025,59,47,
44027,42,7,-6.63354592685136
44031,52,66,
44061,2,81,-6.336465565271503
44095,67,67,
44098,37,88,0.8971651236414431
44128,81,62,-0.12851920731901956
44134,11,65,-3.440481452419556
44201,1,89,0.4690317762819767
44209,27,23,-3.303570698878893
44214,84,84,-2.3129416510813936
44231,12,70,-4.9162412314548884
44308,21,63,-2.7020745964278845
44324,58,75,
44326,86,81,-6.1289092504956075
44387,78,41,-2.224869857006891
44400,55,93,-2.493042395523748
44493,57,36,-6.0198133001152865
44502,97,59,-6.088780763787378
44539,2,12,-7.682594324714287
44561,71,11,-3.609723796546856
44685,95,82,-5.550652227689954
44749,21,10,-4.617284336198974
44758,87,64,0.5204268445686928
44785,58,14,-2.6927571881766017
44837,98,40,-3.8864620952983033
44839,62,26,-3.4585923475336813
44843,73,17,-3.272789714124589
44908,42,81,
44909,15,51,-6.863546821364939
44943,70,32,-5.791025028473834
44950,30,90,-4.027976229944075
44989,26,94,-4.538421500137511
44998,92,34,-7.541792910705899
45012,16,93,-5.566565760930587
45020,66,40,
45066,17,65,-2.9593029982981314
45070,38,10,-5.371936545151122
45071,51,88,
45084,45,74,
45127,22,54,-4.67422747708844
45133,39,74,
45159,2,40,-4.660140787157424
45230,91,66,-2.757388514415825
45234,2,4,-0.3536000290855341
45261,55,23,0.5963864338043106
45273,97,89,-1.6831913403549121
45282,18,22,-0.8946526626361795
45333,16,48,-0.5069961220345682
45364,92,56,-6.059484081319365
45381,55,9,-7.6173711420169585
45447,75,12,-3.3999302992018627
45465,62,46,
45494,31,39,-1.9233878345989348
45529,23,36,-7.072393034315675
45615,32,55,
45636,77,65,-2.247193915409415
45673,66,91,-3.8083667640248446
45683,80,68,-3.892538635978771
45709,0,34,-5.617164216138987
45761,93,93,-3.9832395004392183
45765,29,35,-5.905029602228296
45844,62,58,
45875,90,56,-3.8442710678098075
45925,44,55,
45928,70,36,-3.8991452723213653
45984,82,16,-5.842725948542844
45986,35,8,-5.86976696295539
45997,56,3,-4.279170324848143
46005,30,35,-3.8511610850276474
46061,19,22,-1.6282473071302341
46065,48,68,
46092,6,30,-6.863588808623369
46120,22,33,-6.39414248267745
46124,29,6,-5.950712834787215
46128,61,23,0.794638904691892
46169,69,27,-3.3657199104394797
46177,55,69,
46327,41,15,-5.9176703955151755
46336,25,23,-1.5674259712403522
46362,85,29,-2.4837365657076393
46418,42,64,
46436,28,40,-0.17438871920690424
46455,77,82,
46461,27,85,0.4551372280779944
46490,63,64,
46507,9,80,-5.944846172093328
46513,89,12,-5.962339358596326
46535,95,93,-1.8686651093363436
46561,25,13,-7.587652625014716
46584,5,44,-1.0577651348873909
46618,75,91,-0.07961370408023605
46645,50,20,0.2949430307188319
46716,67,44,
46765,57,72,
46783,82,28,-2.842255869478075
46786,95,75,-5.832693101669717
46822,7,60,-5.444411193665132
46878,36,71,
46920,3,41,-2.9427462958415296
46946,35,1,-2.3056270978398716
46948,1,45,0.5166595072139604
46949,59,79,
46958,11,50,-4.508197281572147
47046,47,51,
47048,96,84,-1.2587887118827714
47060,25,2,-2.2017660566328168
47095,49,66,
47131,32,54,
47154,65,29,-4.437810022960626
47220,64,62,
47269,98,92,-3.722424093069667
47331,91,11,-3.6795769017948157
47369,97,49,-2.8601835443136148
47386,27,12,-6.554175171763049
47392,44,3,-1.9160618163044436
47485,46,80,
47555,99,8,-4.292281798150695
47578,23,61,-0.7802621280180579
47584,71,13,-6.686933517952738
47600,29,61,
47605,39,96,-6.8178859387444035
47682,84,97,-7.73445431521711
47687,12,34,-6.5079450325877115
47799,55,3,0.209571460283291
47818,74,11,-6.473370697758795
47906,33,83,-3.8761147752909384
47920,31,22,
47978,45,0,-1.249944555509014
48023,87,46,-2.564954625205049
48075,32,99,-3.5639983160136497
48083,82,73,-6.835100235416553
48159,69,65,
48192,66,32,-4.0010593302760995
48217,75,77,
48245,74,84,
48425,42,27,
48449,22,89,-3.060940165979665
48459,52,92,-1.5530450192384997
48469,72,46,-0.15923408262760397
48535,40,24,
48547,42,44,
48551,4,91,-3.243250738324858
48598,70,77,
48611,76,59,-6.044512236383678
48687,89,62,-0.14653945011765046
48690,23,17,-0.8818522234399264
48720,49,13,-3.8418855683602597
48737,59,74,
48769,73,45,-3.4091430594928935
48860,80,72,-6.335013259905713
48890,14,16,-5.583630097813259
48929,71,3,-3.3580024157319466
48965,81,69,-2.4825324988812687
48979,82,56,-7.48969937385162
49024,14,59,-3.6855028228199815
49040,20,68,-1.0800389729194784
49054,37,21,
49081,94,0,-1.249944555509014
49091,45,23,-3.5915899979469845
49124,25,17,-4.85471164928205
49150,87,49,-3.0557308829151255
49208,36,86,-3.693855132087343
49227,85,76,-3.981987692031927
49228,73,48,-4.770347650703966
49262,88,63,-0.06986240983534575
49312,19,64,-1.9376261180631502
49360,91,10,-7.634542821924359
49411,16,71,-5.599192903896206
49477,13,59,-3.2363605926225585
49533,71,97,-4.2481135752389285
49555,40,23,
49575,29,76,-7.940574979830342
49607,63,78,
49635,15,59,-6.020360985228139
49650,5,67,0.6236477395207025
49666,32,20,
49692,88,80,-4.036128360720745
49716,4,89,-3.359520222845007
49738,83,54,-3.7544426582621657
49758,33,93,-2.8044091093361683
49774,45,37,
49782,33,81,-3.0653994332409136
49792,0,64,-1.4825837327910794
49916,55,40,
49920,7,83,-2.424339978516733
49923,54,78,
49925,91,55,-6.703786734995809
49944,61,98,-4.755201688045242
49983,77,25,-0.4943517287829895
