,x,y,value
162159,75,21,78.0
162205,91,42,78.67500000000001
162262,76,0,78.0
162269,80,97,78.0
162305,46,90,78.0
162350,36,17,
162435,45,80,
162453,92,71,78.0
162511,34,55,
162526,54,3,78.0
162539,72,99,78.0
162561,18,35,78.0
162564,10,12,78.0
162565,24,18,78.0
162605,86,70,78.0
162609,34,70,
162613,7,70,78.0
162636,35,36,
162667,24,82,78.0
162689,55,44,
162715,37,13,78.0
162724,64,98,78.0
162753,43,77,
162840,59,98,78.0
162858,11,78,78.0
162865,97,32,78.0
162935,83,57,78.67500000000001
162936,26,41,78.0
162955,30,54,
163022,22,31,78.0
163083,44,41,
163104,59,85,
163327,55,0,78.0
163336,95,98,78.9
163351,39,83,78.0
163359,85,80,78.0
163421,5,53,78.0
163426,51,46,
163443,75,18,78.0
163449,20,44,78.0
163462,69,87,
163784,90,5,78.0
163796,87,12,78.0
163847,81,88,78.0
163916,97,75,78.0
163924,4,85,78.0
163929,62,66,
163950,60,34,78.0
164046,53,27,78.0
164053,17,57,78.0
164065,30,20,
164080,91,35,78.0
164084,34,34,
164108,28,61,
164115,18,64,78.0
164152,50,20,78.0
164170,53,67,
164186,38,52,
164189,60,30,78.0
164191,34,32,
164208,17,52,78.0
164209,71,3,78.0
164273,49,49,
164332,99,33,78.0
164368,9,3,78.0
164389,53,72,
164426,24,66,78.0
164430,50,37,
164432,6,99,78.0
164438,97,64,78.0
164483,46,63,
164494,85,90,78.0
164523,9,18,78.0
164534,16,97,78.0
164614,89,21,78.0
164657,97,49,78.0
164707,14,77,78.0
164749,79,93,78.0
164753,16,33,78.0
164760,74,12,78.0
164795,14,34,78.0
164796,2,95,78.0
164843,41,46,
164852,82,91,78.0
164873,71,63,78.0
164915,90,16,78.0
164970,70,26,78.225
165020,5,23,78.0
165023,89,92,78.0
165042,39,67,
165076,13,49,78.0
165131,60,91,78.0
165160,86,29,78.0
165172,33,61,
165177,88,10,78.0
165190,81,59,78.67500000000001
165221,58,9,78.0
165223,52,66,
165267,60,78,
165304,93,28,78.0
165380,8,58,78.0
165408,94,57,78.0
165415,90,81,78.0
165434,88,4,78.0
165485,42,12,78.0
165500,77,35,78.0
165521,56,37,
165530,80,94,78.0
165625,31,37,78.0
165640,34,9,78.0
165647,7,84,78.0
165692,42,23,
165721,93,74,78.0
165722,9,22,78.0
165732,14,87,78.0
165735,11,82,78.0
165785,30,7,78.0
165818,4,29,78.0
165821,45,46,
165855,84,92,78.0
165922,32,15,
165974,92,58,78.0
166103,88,53,78.67500000000001
166125,60,49,
166127,24,14,78.0
166147,17,85,78.0
166158,75,35,78.225
166178,3,13,78.0
166192,53,20,78.0
166194,8,19,78.0
166228,12,53,78.0
166236,66,69,
166240,44,22,78.0
166261,51,41,
166262,5,92,78.0
166270,59,92,78.0
166279,53,73,
166298,93,84,78.0
166334,5,89,78.0
166368,61,0,78.0
166386,20,0,78.0
166390,28,35,78.0
166413,46,87,
166418,16,41,78.0
166439,27,63,
166451,2,4,78.45
166481,98,15,78.0
166500,97,92,78.0
166576,37,20,
166621,0,10,78.0
166625,4,36,78.0
166835,55,70,
166879,26,20,78.0
166917,11,70,78.0
166920,76,20,78.0
166926,32,57,
166966,45,13,78.0
166985,20,34,78.0
167014,68,43,
167017,20,6,78.0
167043,52,94,78.0
167093,95,24,78.0
167167,25,70,78.0
167192,28,41,78.0
167354,82,23,78.0
167373,79,56,78.67500000000001
167423,16,92,78.0
167437,17,60,78.0
167466,52,75,
167469,90,62,78.0
167551,19,53,78.0
167552,46,95,78.0
167565,28,99,78.0
167577,45,91,78.0
167590,26,52,78.0
167612,40,54,
167658,20,83,78.0
167723,82,79,78.0
167728,82,72,78.0
167762,76,55,78.0
167781,92,20,78.0
167785,28,62,
167867,60,29,78.0
167884,38,31,
167888,74,24,78.225
167901,67,17,78.0
167925,58,15,78.0
167969,40,44,
167999,78,4,78.0
168027,29,95,78.0
168035,84,24,78.0
168049,77,73,78.0
168095,22,66,78.0
168115,36,95,78.0
168117,50,6,78.0
168130,56,34,78.0
168132,47,26,78.0
168152,9,20,78.0
168168,68,41,
168173,31,7,78.0
168205,3,55,78.0
168243,22,25,78.0
168285,66,15,78.0
168293,9,90,78.0
168319,91,45,78.67500000000001
168335,10,89,78.0
168370,29,62,
168408,18,87,78.0
168416,14,33,78.0
168425,36,4,78.0
168453,26,2,78.0
168495,36,67,
168505,58,11,78.0
168507,59,4,78.0
168547,58,89,
168580,30,86,78.0
168614,70,69,78.0
168620,98,26,78.0
168632,47,25,78.0
168635,15,85,78.0
168643,10,67,78.0
168701,45,74,
168771,55,39,
168778,25,82,78.0
168857,63,45,
168881,87,55,78.67500000000001
168886,54,97,78.0
168904,93,42,78.0
168914,93,56,78.67500000000001
168915,34,14,
168926,79,33,78.0
168953,77,64,78.0
168957,82,4,78.0
168962,92,10,78.0
169020,23,78,78.0
169057,7,88,78.0
169071,19,31,78.0
169079,62,32,78.0
169085,81,5,78.0
169097,88,76,78.0
169122,95,78,78.0
169204,29,3,78.0
169263,79,99,78.0
169265,61,91,78.0
169287,70,45,78.0
169312,28,58,
169326,33,33,
169410,82,81,78.0
169455,78,97,78.0
169512,65,14,78.0
169513,50,33,
169626,86,75,78.0
169630,88,82,78.0
169662,13,17,78.0
169754,18,18,78.0
169774,83,40,78.0
169782,43,90,78.0
169900,7,95,78.0
169928,32,74,78.0
169939,69,24,78.225
169963,4,47,78.0
170004,47,99,78.0
170055,31,56,
170080,87,54,78.67500000000001
170102,63,62,
170114,28,69,
170116,95,72,78.0
170143,75,80,
170246,50,64,
170321,20,43,78.0
170339,33,96,78.0
170356,36,50,
170359,49,52,
170365,0,46,78.0
170370,60,13,78.0
170377,91,69,78.0
170401,3,99,78.0
170452,76,49,78.67500000000001
170453,11,53,78.0
170463,91,7,78.0
170465,80,4,78.0
170527,6,70,78.0
170544,55,66,
170554,19,11,78.0
170588,14,60,78.0
170729,90,87,78.0
170743,9,73,78.0
170755,33,66,
170761,26,49,78.0
170768,66,67,
170794,45,76,
170795,32,83,78.0
170861,89,68,78.0
170887,5,25,78.0
170891,73,40,78.0
170911,3,59,78.0
170920,36,14,78.0
170956,65,49,
170977,27,68,78.0
171030,50,72,
171038,64,95,78.0
171057,23,23,78.0
171094,58,33,78.0
171131,80,66,78.0
171140,70,70,
171165,3,61,78.0
171184,19,28,78.0
171216,62,8,78.0
171265,97,77,78.0
171299,37,69,
171307,54,93,78.0
171376,64,86,78.0
171399,71,12,78.0
171556,5,71,78.0
171611,80,13,78.0
171627,32,89,78.0
171641,39,91,78.0
171679,97,30,78.0
171707,41,59,
171728,80,25,78.0
171761,95,14,78.0
171811,14,89,78.0
171830,31,58,
171839,34,50,
171879,90,42,78.67500000000001
171895,80,54,78.67500000000001
171910,10,33,78.0
171993,33,75,78.0
172008,80,1,78.0
172015,21,22,78.0
172019,33,49,
172040,78,21,78.0
172058,78,40,78.0
172080,23,43,78.0
172158,78,65,78.0
172166,66,14,78.0
172202,78,45,78.67500000000001
172216,55,2,78.0
172239,73,83,
172277,70,23,78.225
172304,49,16,78.0
172340,38,51,
172349,63,11,78.0
172387,16,31,78.0
172388,24,41,78.0
172472,1,34,78.0
172505,93,34,78.0
172604,54,13,78.0
172702,63,15,78.0
172707,42,15,78.0
172710,86,96,78.9
172762,90,96,78.9
172797,18,7,78.0
172825,67,98,78.0
172827,41,11,78.0
172833,17,19,78.0
172838,76,74,78.0
172842,85,81,78.0
172876,59,44,
172891,58,74,
172911,6,65,78.0
173006,47,64,
173022,92,93,78.9
173047,63,95,78.0
173048,1,13,78.0
173052,33,71,
173157,79,27,78.0
173187,93,19,78.0
173190,92,49,78.67500000000001
173200,47,71,
173212,26,15,78.0
173229,69,25,78.225
173256,34,63,
173261,50,61,
173269,10,90,78.0
173295,70,76,
173328,26,78,78.0
173348,68,25,78.225
173463,68,39,
173473,57,13,78.0
173513,11,12,78.0
173522,70,96,78.0
173545,12,58,78.0
173552,16,13,78.0
173555,93,39,78.0
173584,70,73,
173667,31,77,78.0
173689,59,12,78.0
173760,70,6,78.0
173788,18,82,78.0
173823,95,11,78.0
173832,42,79,
173922,18,41,78.0
173924,43,70,
174067,73,61,78.0
174095,45,63,
174113,67,96,78.0
174198,83,96,78.0
174212,43,99,78.0
174218,14,80,78.0
174238,42,19,78.0
174272,76,94,78.0
174283,55,24,78.0
174318,57,89,
174365,27,74,78.0
174375,81,15,78.0
174400,74,28,78.225
174421,9,25,78.0
174495,20,22,78.0
174577,59,70,
174612,98,78,78.0
174631,26,35,78.0
174635,57,15,78.0
174640,66,13,78.0
174656,90,45,78.67500000000001
174711,80,56,78.67500000000001
174726,54,65,
174741,5,96,78.0
174783,74,99,78.0
174858,9,94,78.0
174867,82,55,78.67500000000001
174882,2,38,78.0
174899,52,36,
174902,20,26,78.0
174942,9,58,78.0
174977,6,96,78.0
174982,42,97,78.0
175010,25,72,78.0
175124,14,72,78.0
175125,23,15,78.0
175159,38,74,
175211,12,27,78.0
175298,35,96,78.0
175305,16,44,78.0
175322,5,31,78.0
175365,55,99,78.0
175368,9,72,78.0
175431,10,92,78.0
175454,20,40,78.0
175456,3,97,78.0
175517,88,98,78.9
175525,94,33,78.0
175556,53,93,78.0
175564,26,77,78.0
175590,41,71,
175618,46,47,
175645,31,89,78.0
175653,24,71,78.0
175671,90,57,78.67500000000001
175728,14,15,78.0
175779,32,22,
175811,49,50,
175820,2,87,78.0
175855,14,27,78.0
175881,51,84,
175900,12,59,78.0
175913,2,62,78.0
175955,25,63,78.0
175981,65,87,78.0
176004,49,39,
176138,31,9,78.0
176164,70,48,78.0
176186,78,11,78.0
176187,67,69,
176223,20,55,78.0
176261,26,40,78.0
176266,52,1,78.0
176284,36,0,78.0
176291,85,87,78.0
176293,68,91,78.0
176306,20,27,78.0
176316,1,56,78.0
176361,32,81,78.0
176362,80,51,78.67500000000001
176397,10,4,78.0
176465,19,91,78.0
176466,51,58,
176528,30,70,
176542,72,6,78.0
176575,19,88,78.0
176578,92,29,78.0
176610,23,79,78.0
176629,21,52,78.0
176679,94,59,78.0
176690,75,74,78.0
176714,22,37,78.0
176730,41,62,
176755,77,4,78.0
176794,75,73,78.0
176812,64,5,78.0
176843,65,76,
176852,15,39,78.0
176856,56,23,78.0
176888,51,6,78.0
176889,0,56,78.0
176904,5,98,78.0
176914,95,2,78.0
176934,49,26,78.0
176961,78,87,
176977,90,50,78.67500000000001
177013,0,59,78.0
177014,70,17,78.0
177072,45,79,
177089,5,26,78.0
177109,17,1,78.0
177112,28,26,78.0
177118,51,72,
177121,96,73,78.0
177177,28,96,78.0
177191,28,51,
177253,12,3,78.0
177289,78,66,78.0
177357,32,7,78.0
177384,42,94,78.0
177452,0,75,78.0
177466,38,53,
177485,15,98,78.0
177512,8,1,78.0
177560,76,89,
177594,14,61,78.0
177599,91,71,78.0
177619,35,94,78.0
177664,81,13,78.0
177669,25,26,78.0
177670,52,43,
177748,71,95,78.0
177777,32,97,78.0
177791,43,2,78.0
177805,53,60,
177833,9,64,78.0
177866,4,60,78.0
177910,93,88,78.0
177924,37,23,
177980,4,58,78.0
177989,75,5,78.0
178001,93,87,78.0
178013,88,9,78.0
178062,55,56,
178069,5,28,78.0
178120,86,69,78.0
178137,82,40,78.0
178148,81,80,78.0
178170,42,25,
178172,59,73,
178177,35,74,
178185,17,42,78.0
178258,64,29,78.225
178260,94,17,78.0
178311,34,78,78.0
178328,50,13,78.0
178330,65,4,78.0
178363,39,82,78.0
178366,22,14,78.0
178394,66,92,78.0
178471,9,99,78.0
178479,95,76,78.0
178508,95,64,78.0
178543,79,55,78.67500000000001
178596,23,67,78.0
178608,79,57,78.67500000000001
178633,10,81,78.0
178649,71,66,78.0
178667,45,61,
178680,39,74,
178688,64,11,78.0
178728,27,7,78.0
178755,76,54,78.67500000000001
178764,70,86,
178776,95,40,78.0
178778,27,49,78.0
178784,90,26,78.0
178795,32,53,
178800,79,30,78.0
178821,95,66,78.0
178824,37,47,
178847,95,1,78.0
178883,35,54,
178998,39,58,
179033,9,43,
179084,79,81,
179105,28,3,78.0
179129,1,2,78.45
179242,14,45,78.0
179274,93,83,78.0
179277,65,67,
179293,37,83,78.0
179323,60,97,78.0
179351,42,81,
179429,87,4,78.0
179433,94,58,78.0
179459,27,80,78.0
179505,91,26,78.0
179523,36,75,78.0
179535,25,35,78.0
179552,50,14,78.0
179617,43,45,
179681,19,61,78.0
179706,16,20,78.0
179808,44,74,
179815,73,67,78.0
179838,14,54,78.0
179844,51,52,
179866,15,68,78.0
179890,54,60,
179904,86,88,78.0
179905,23,83,78.0
179930,53,96,78.0
179938,75,61,78.0
179998,3,57,78.0
180013,7,13,78.0
180041,0,92,78.0
180053,63,88,78.0
180074,46,99,78.0
180083,60,77,
180210,22,7,78.0
180220,67,19,78.0
180318,66,77,
180384,24,96,78.0
180401,32,94,78.0
180526,89,48,78.67500000000001
180528,96,45,78.0
180580,28,59,
180608,25,78,78.0
180613,99,4,78.0
180647,10,49,78.0
180657,0,3,78.45
180663,61,76,
180747,41,93,78.0
180762,10,25,78.0
180776,24,93,78.0
180819,48,98,78.0
180860,27,23,78.0
180901,84,43,78.67500000000001
180909,84,45,78.67500000000001
180943,53,30,78.0
180967,44,19,78.0
180970,95,8,78.0
181009,83,46,78.67500000000001
181095,41,44,
181111,66,12,78.0
181146,17,99,78.0
181194,23,35,78.0
181213,39,97,78.0
181243,9,47,78.0
181259,95,56,78.0
181292,17,78,78.0
181352,46,88,
181372,1,40,78.0
181379,10,37,
181381,97,73,78.0
181391,57,51,
181396,82,93,78.0
181483,35,21,
181505,9,69,78.0
181521,6,23,78.0
181594,24,56,78.0
181641,22,58,78.0
181655,29,9,78.0
181667,90,33,78.0
181696,26,79,78.0
181804,84,64,78.0
181868,77,42,78.0
181894,12,73,78.0
181907,32,75,78.0
181957,65,96,78.0
181984,78,58,78.0
182001,12,40,
182011,10,59,78.0
182077,83,95,78.0
182156,96,43,78.0
182182,8,34,78.0
182192,1,63,78.0
182203,64,28,78.225
182217,66,1,78.0
182224,30,48,78.0
182299,81,98,78.0
182321,92,0,78.0
182368,23,62,78.0
182378,60,36,78.0
182413,31,42,78.0
182419,87,7,78.0
182427,18,24,78.0
182502,26,1,78.0
182518,96,64,78.0
182557,54,75,
182639,54,58,
182670,36,46,
182691,39,7,78.0
182697,3,81,78.0
182724,87,24,78.0
182737,87,21,78.0
182744,36,15,78.0
182751,90,28,78.0
182773,27,5,78.0
182782,21,8,78.0
182800,60,0,78.0
182836,12,37,
182844,14,50,78.0
182847,25,48,78.0
182856,38,0,78.0
182879,84,99,78.9
182890,86,99,78.9
182913,69,3,78.0
182937,29,38,78.0
183033,57,42,
183074,57,10,78.0
183162,37,87,78.0
183167,43,28,
183182,59,87,
183197,12,56,78.0
183245,14,7,78.0
183285,40,51,
183293,48,73,
183320,75,53,78.0
183344,44,35,
183371,81,43,78.67500000000001
183430,85,10,78.0
183493,87,0,78.0
183499,23,95,78.0
183557,54,56,
183600,18,77,78.0
183647,17,31,78.0
183672,43,20,78.0
183674,34,65,
183711,13,73,78.0
183752,88,84,78.0
183795,38,27,
183886,23,82,78.0
183910,95,13,78.0
183975,83,42,78.67500000000001
184007,98,6,78.0
184028,14,46,78.0
184102,92,74,78.0
184163,52,74,
184182,79,50,78.67500000000001
184215,76,51,78.67500000000001
184218,63,64,
184296,29,22,78.0
184321,46,79,
184396,45,75,
184468,22,10,78.0
184514,5,50,78.0
184515,4,95,78.0
184528,28,98,78.0
184562,96,61,78.0
184579,65,15,78.0
184636,37,16,78.0
184681,96,63,78.0
184702,14,2,78.0
184739,72,59,78.0
184756,48,4,78.0
184777,69,14,78.0
184852,49,78,
184884,33,41,78.0
184950,14,0,78.0
185012,74,18,78.0
185025,64,46,
185073,50,58,
185080,96,20,78.0
185143,4,26,78.0
185144,93,45,78.67500000000001
185145,17,63,78.0
185155,83,64,78.0
185164,25,83,78.0
185237,22,91,78.0
185284,60,19,78.0
185337,17,97,78.0
185343,59,40,
185354,52,93,78.0
185386,65,25,78.225
185445,52,26,78.0
185491,32,95,78.0
185530,30,29,
185572,74,92,78.0
185589,61,73,
185592,25,61,78.0
185595,91,78,78.0
185606,70,95,78.0
185622,56,72,
185643,94,56,78.0
185673,43,3,78.0
185699,37,95,78.0
185731,77,13,78.0
185740,67,49,
185798,76,78,
185867,47,35,
185878,32,80,78.0
185886,17,58,78.0
185981,24,67,78.0
186014,28,53,
186016,9,26,78.0
186030,82,84,78.0
186061,27,82,78.0
186092,19,59,78.0
186109,57,94,78.0
186137,89,38,78.0
186141,85,33,78.0
186171,35,47,
186183,43,94,78.0
186201,95,69,78.0
186275,2,36,78.0
186296,69,66,
186412,11,97,78.0
186461,88,15,78.0
186511,16,0,78.0
186580,40,69,
186588,90,86,78.0
186594,18,81,78.0
186609,36,73,
186614,29,37,78.0
186639,57,74,
186642,76,58,78.0
186646,14,9,78.0
186661,62,36,
186667,7,61,78.0
186716,69,50,
186730,52,4,78.0
186743,59,23,78.0
186751,21,39,78.0
186772,13,30,78.0
186780,45,81,
186796,98,41,78.0
186843,61,33,78.0
186849,33,70,
186962,15,1,78.0
187004,52,24,78.0
187038,65,72,
187062,92,97,78.9
187076,4,99,78.0
187097,8,89,78.0
187123,51,16,78.0
187163,97,67,78.0
187172,5,54,78.0
187183,30,12,
187184,60,45,
187200,32,58,
187226,41,78,
187227,7,43,
187243,69,55,
187253,60,71,
187254,73,0,78.0
187283,51,1,78.0
187285,92,26,78.0
187301,51,13,78.0
187307,99,88,78.0
187313,74,36,78.225
187387,35,11,78.0
187403,2,63,78.0
187406,18,55,78.0
187412,6,69,78.0
187459,68,87,
187493,83,51,78.67500000000001
187546,48,87,
187591,76,95,78.0
187596,30,95,78.0
187601,67,63,
187753,30,34,
187803,46,44,
187808,47,65,
187824,38,33,
187864,62,63,
187944,53,17,78.0
188004,7,54,78.0
188016,79,83,
188020,53,47,
188021,30,69,
188081,43,31,
188095,14,55,78.0
188106,42,39,
188190,6,12,78.0
188254,34,6,78.0
188255,94,5,78.0
188260,0,73,78.0
188266,86,84,78.0
188288,67,58,
188299,10,16,78.0
188337,78,41,78.0
188342,21,53,78.0
188405,86,47,78.67500000000001
188434,63,51,
188436,70,8,78.0
188437,56,28,78.0
188450,54,24,78.0
188470,40,24,
188490,78,43,78.67500000000001
188500,13,3,78.0
188529,99,76,78.0
188549,52,73,
188575,33,99,78.0
188615,43,47,
188637,5,60,78.0
188639,65,0,78.0
188740,77,15,78.0
188750,11,35,78.0
188795,17,5,78.0
188862,20,30,78.0
188887,45,2,78.0
188906,19,10,78.0
188917,51,64,
188931,56,8,78.0
188933,25,12,78.0
188953,13,64,78.0
188967,16,95,78.0
189048,77,75,78.0
189087,55,58,
189111,47,13,78.0
189164,44,84,
189178,60,64,
189182,66,88,78.0
189243,6,64,78.0
189247,49,10,78.0
189284,30,76,78.0
189309,65,39,
189327,85,78,78.0
189372,18,79,78.0
189376,59,88,
189476,53,86,
189569,71,6,78.0
189591,45,56,
189645,29,15,78.0
189710,73,62,78.0
189717,92,75,78.0
189806,81,37,78.0
189835,97,1,78.0
189881,41,33,
189885,82,11,78.0
189931,0,48,78.0
189936,32,63,
189984,65,73,
190026,43,79,
190073,72,53,78.0
190078,48,71,
190131,6,7,78.0
190149,12,7,78.0
190151,20,63,78.0
190173,23,52,78.0
190181,33,0,78.0
190227,35,88,78.0
190236,12,6,78.0
190251,24,94,78.0
190270,79,14,78.0
190278,69,15,78.0
190311,43,72,
190357,39,57,
190415,43,56,
190433,82,62,78.0
190444,10,75,78.0
190491,69,57,
190499,53,97,78.0
190508,35,73,
190545,31,60,
190572,97,93,78.0
190644,57,66,
190677,40,12,78.0
190711,79,24,78.0
190713,51,53,
190725,59,48,
190736,72,36,78.225
190775,20,68,78.0
190803,13,80,78.0
190833,55,16,78.0
190880,68,7,78.0
190988,21,88,78.0
191096,15,20,78.0
191217,93,36,78.0
191249,6,18,78.0
191263,67,79,
191293,90,23,78.0
191300,17,37,78.0
191301,95,81,78.0
191321,32,91,78.0
191322,0,38,78.0
191375,21,42,78.0
191425,39,0,78.0
191443,48,25,78.0
191474,15,73,78.0
191499,42,67,
191506,26,62,
191517,25,15,78.0
191551,38,63,
191569,43,54,
191634,82,15,78.0
191637,86,45,78.67500000000001
191742,63,43,
191755,75,17,78.0
191769,50,60,
191825,37,39,
191835,2,52,78.0
191883,0,51,78.0
191888,28,74,78.0
191897,0,67,78.0
191915,94,32,78.0
191971,49,65,
191990,74,87,
192011,4,83,78.0
192028,75,3,78.0
192083,39,96,78.0
192123,16,4,78.0
192171,51,5,78.0
192189,58,93,78.0
192199,19,17,78.0
192240,10,51,78.0
192247,44,56,
192253,17,22,78.0
192380,57,3,78.0
192403,37,34,
192426,50,4,78.0
192443,6,8,78.0
192452,40,32,
192476,35,38,
192480,7,56,78.0
192486,48,14,78.0
192488,60,59,
192517,22,67,78.0
192543,21,0,78.0
192553,32,67,
192572,51,39,
192591,63,48,
192684,38,95,78.0
192752,82,7,78.0
192785,99,10,78.0
192807,37,17,
192808,23,8,78.0
192817,23,65,78.0
192850,87,97,78.9
192875,85,22,78.0
192925,89,16,78.0
193020,88,61,78.0
193044,97,19,78.0
193072,35,19,
193099,34,21,
193134,81,39,78.0
193156,19,35,78.0
193167,80,83,78.0
193173,71,73,
193234,35,77,78.0
193263,24,5,78.0
193266,0,86,78.0
193269,86,44,78.67500000000001
193276,1,3,78.45
193338,37,29,
193383,4,81,78.0
193399,64,55,
193416,69,89,78.0
193424,76,44,78.0
193425,42,11,78.0
193570,56,74,
193571,40,57,
193622,88,93,78.9
193623,7,22,78.0
193683,15,50,78.0
193706,47,40,
193723,3,95,78.0
193738,61,89,78.0
193740,46,1,78.0
193744,72,70,78.0
193750,67,4,78.0
193800,99,5,78.0
193804,74,63,78.0
193813,63,80,
193874,14,35,78.0
193939,17,94,78.0
193945,66,7,78.0
193946,19,67,78.0
193971,59,56,
193976,38,54,
194008,67,10,78.0
194046,84,79,78.0
194075,0,23,78.0
194092,78,52,78.67500000000001
194138,27,33,78.0
194145,24,31,78.0
194157,74,14,78.0
194262,56,53,
194280,60,66,
194282,3,44,78.0
194303,36,9,78.0
194312,28,23,78.0
194313,20,10,78.0
194319,49,80,
194323,18,34,78.0
194347,6,98,78.0
194398,22,46,78.0
194414,71,82,
194455,5,80,78.0
194456,6,41,
194493,63,37,
194512,93,44,78.67500000000001
194523,1,53,78.0
194591,84,50,78.67500000000001
194638,89,23,78.0
194646,31,98,78.0
194666,44,45,
194680,79,22,78.0
194706,89,8,78.0
194744,16,64,78.0
194780,7,25,78.0
194795,96,7,78.0
194811,51,22,78.0
194894,19,93,78.0
194912,82,12,78.0
194962,40,40,
194976,92,11,78.0
194985,91,83,78.0
195001,37,80,78.0
195048,56,71,
195058,13,54,78.0
195099,95,22,78.0
195126,15,90,78.0
195135,6,5,78.0
195198,81,0,78.0
195324,7,38,
195350,7,2,78.0
195438,44,23,78.0
195450,63,68,
195509,64,1,78.0
195527,10,0,78.0
195578,95,83,78.0
195608,93,58,78.0
195650,32,5,78.0
195699,29,88,78.0
195703,59,5,78.0
195708,52,79,
195731,70,18,78.0
195760,19,70,78.0
195771,32,64,
195773,7,29,78.0
195776,43,36,
195791,58,60,
195798,17,54,78.0
195801,24,47,78.0
195866,44,68,
195869,33,86,78.0
195889,1,30,78.0
196003,60,61,
196009,72,41,78.0
196018,47,81,
196139,9,61,78.0
196163,23,88,78.0
196171,85,59,78.67500000000001
196212,30,56,
196213,45,18,78.0
196233,8,68,78.0
196253,15,19,78.0
196349,16,65,78.0
196355,98,66,78.0
196372,14,14,78.0
196383,72,61,78.0
196409,99,81,78.0
196482,49,6,78.0
196504,5,88,78.0
196512,84,74,78.0
196532,65,34,78.225
196542,98,83,78.0
196560,62,84,
196590,5,75,78.0
196621,48,18,78.0
196636,34,5,78.0
196781,77,24,78.0
196844,77,25,78.0
196869,5,64,78.0
196886,37,68,
196924,6,49,78.0
197022,33,42,78.0
197080,9,32,78.0
197088,83,89,78.0
197094,12,75,78.0
197237,98,46,78.0
197255,23,3,78.0
197267,29,65,
197285,32,11,78.0
197348,75,40,78.0
197438,22,59,78.0
197442,13,40,
197480,86,51,78.67500000000001
197522,3,83,78.0
197527,36,22,
197539,82,70,78.0
197565,89,98,78.9
197612,70,63,78.0
197626,25,81,78.0
197685,70,10,78.0
197727,61,92,78.0
197768,30,50,
197769,53,87,
197783,77,97,78.0
197817,28,78,78.0
197870,61,81,
197922,52,90,78.0
197941,58,90,78.0
197943,85,19,78.0
198107,2,3,78.45
198148,6,45,78.0
198164,77,39,78.0
198177,94,25,78.0
198187,14,94,78.0
198203,71,90,78.0
198218,58,79,
198290,57,9,78.0
198294,54,83,
198336,31,71,
198350,98,8,78.0
198364,89,41,78.67500000000001
198398,99,19,78.0
198409,87,44,78.67500000000001
198498,72,46,78.0
198519,29,4,78.0
198577,34,1,78.0
198582,47,38,
198661,6,34,78.0
198674,19,0,78.0
198709,47,47,
198752,81,52,78.67500000000001
198763,42,28,
198789,92,23,78.0
198796,41,85,
198801,27,47,78.0
198888,59,86,
198894,76,2,78.0
198909,34,10,78.0
198945,74,54,78.0
198960,83,13,78.0
198962,21,67,78.0
198963,46,8,78.0
198996,95,85,78.0
199045,57,73,
199067,21,91,78.0
199092,36,41,78.0
199102,29,41,78.0
199104,61,99,78.0
199156,50,26,78.0
199172,56,30,78.0
199239,7,92,78.0
199245,41,37,
199258,93,68,78.0
199320,54,0,78.0
199374,7,98,78.0
199398,99,38,78.0
199572,50,8,78.0
199609,9,78,78.0
199628,59,39,
199669,44,18,78.0
199706,29,14,78.0
199783,91,81,78.0
199808,83,76,78.0
199811,37,46,
199849,15,46,78.0
199886,5,45,78.0
199895,24,69,78.0
199898,25,25,78.0
199963,34,35,
200020,93,13,78.0
200088,19,19,78.0
200089,94,14,78.0
200139,8,24,78.0
200154,0,83,78.0
200155,57,49,
200164,68,97,78.0
200207,57,71,
200310,87,59,78.67500000000001
200333,21,80,78.0
200350,63,6,78.0
200367,36,21,
200374,39,50,
200384,39,98,78.0
200393,49,85,
200401,53,77,
200428,17,67,78.0
200466,65,60,
200470,81,95,78.0
200528,86,4,78.0
200539,51,74,
200542,20,92,78.0
200555,22,80,78.0
200629,82,22,78.0
200633,52,25,78.0
200687,61,14,78.0
200699,57,52,
200702,69,97,78.0
200753,85,85,78.0
200808,66,49,
200826,31,95,78.0
200919,4,35,78.0
200935,83,11,78.0
200975,24,78,78.0
200987,94,34,78.0
200991,57,53,
201004,85,83,78.0
201026,12,8,78.0
201028,94,24,78.0
201047,59,14,78.0
201068,39,45,78.0
201107,54,37,
201127,30,67,
201141,19,96,78.0
201177,1,19,78.0
201186,98,31,78.0
201273,86,34,78.0
201286,65,74,
201301,62,28,78.0
201312,65,97,78.0
201317,4,97,78.0
201399,4,8,78.0
201445,73,73,
201461,77,68,78.0
201505,96,89,78.0
201526,65,26,78.225
201531,91,22,78.0
201544,21,23,78.0
201560,34,73,
201703,98,86,78.0
201704,20,64,78.0
201710,52,60,
201734,88,91,78.0
201764,95,48,78.0
201770,84,35,78.0
201777,31,97,78.0
201793,87,9,78.0
201843,88,41,78.67500000000001
201853,18,3,78.0
201860,73,88,
201900,31,10,78.0
201947,57,6,78.0
201953,22,78,78.0
201963,4,33,78.0
201984,42,5,78.0
202000,90,43,78.67500000000001
202031,63,28,78.225
202040,62,14,78.0
202112,82,78,78.0
202147,39,11,78.0
202153,30,3,78.0
202158,3,62,78.0
202184,37,48,
202191,60,72,
202227,89,44,78.67500000000001
202234,25,60,
202250,87,78,78.0
202251,32,77,78.0
202286,73,28,78.225
202349,36,18,
202352,68,71,
