,x,y,value
30878,24,73,-0.7348248580762653
31098,68,91,0.8133921137968392
31152,25,10,0.21553435057245962
31191,80,9,-0.1835845033578769
31215,94,53,0.1411469100325502
31228,8,86,0.3836469530996667
31257,53,7,0.331086757267792
31287,24,28,-0.9608233501643465
31376,80,94,0.19537771849109253
31391,91,10,-0.6133877291617956
31403,62,46,
31453,76,5,-0.15842526099466725
31469,57,16,0.32021836600972575
31473,15,29,0.7387383985112228
31480,4,94,-0.692424993980395
31484,26,85,0.8826840841899464
31558,5,16,0.5219374129679768
31691,53,22,-0.43910126578838105
31704,38,81,0.7428703494195599
31754,33,72,
31785,20,25,0.7355562589538496
31795,67,49,
31814,82,44,-0.5650980540067922
31924,77,36,-0.11815387410928302
31953,82,11,-0.0024818447740652116
31991,56,74,
31997,71,2,-0.006754270853214228
32014,12,66,0.6850542117621488
32040,26,42,0.3586758385635802
32082,15,51,-0.732869588219716
32085,81,98,-0.7540402193863975
32136,35,33,
32189,96,17,0.06635694572656536
32237,26,55,
32248,54,57,
32352,38,5,0.2713244331159861
32395,48,90,-0.05439472494819764
32414,21,73,-0.3758283605333743
32443,90,14,-0.11119394801393578
32453,25,97,0.23764289525673155
32454,54,32,-0.8070877359483236
32476,17,75,0.8954870655601859
32501,74,2,-0.34799232834277216
32560,4,74,-0.12263098170909736
32567,96,84,0.16396207589862266
32569,68,65,
32601,83,27,0.2036521167680181
32698,81,22,-0.9203283754079596
32715,39,1,0.05258283004639086
32732,73,75,
32742,58,59,
32746,28,67,
32758,70,38,0.933089830299926
32776,5,9,0.49657930915152537
32797,28,8,-0.09530703763782233
32798,12,89,-0.3495926069556201
32800,18,13,-0.3851513899551692
32813,79,86,
32824,93,64,-0.36765879687792047
32863,79,88,
32874,50,42,
32887,33,75,-0.8858413108204878
32893,20,83,0.1851945136996196
32899,27,26,0.39539956930882014
32904,79,8,0.14552144552293877
32914,25,30,-0.03959975821212325
32929,23,82,-0.130638562436993
32957,17,90,-0.4352771835801006
32999,20,76,0.6117268144657222
33027,69,9,0.36659297358092524
33032,33,58,
33033,16,63,0.04001663493490226
33055,49,96,-0.17121944401369227
33070,4,8,0.1039442213011379
33082,34,86,-0.1768039273527432
33087,24,97,-0.9234336221217428
33143,27,41,-0.6034160691966255
33152,83,56,-0.5947092322352743
33163,19,29,0.6012778690030975
33279,8,9,0.9109810648032888
33289,40,97,0.920429411259966
33311,81,94,0.8922944937440718
33337,86,79,0.8823889087883077
33382,24,17,-0.2746398131321264
33529,78,72,-0.18728545540677
33560,45,97,-0.822758700040429
33602,26,3,0.887719671207315
33656,45,47,
33660,29,31,-0.7958658305073585
33682,71,86,
33691,82,78,0.48485521739965054
33894,14,10,-0.2933634972072303
33914,56,40,
33927,97,18,-0.5967491108674581
33946,61,14,-0.12402390155835874
34037,39,53,
34040,80,5,0.05718104890315323
34042,28,56,
34115,22,57,-0.8492770904359899
34169,0,30,1.9587186331770923e-05
34214,81,66,-0.9200399542742526
34227,86,12,-0.8310239279686854
34230,39,66,
34250,88,70,0.6176432415352697
34308,28,70,0.4149485771407384
34311,40,53,
34351,12,19,-0.677516170938661
34399,89,72,0.39626435159113016
34482,97,20,-0.3687891945497578
34486,92,67,-0.2715290261697948
34491,79,40,0.666966012047395
34509,66,68,
34526,1,44,-0.980134323066579
34546,70,31,0.8936877137258079
34581,60,71,
34672,76,35,0.5047938629829152
34726,34,25,
34732,58,78,
34771,69,28,0.3873030601860772
34777,58,16,0.8215278964001536
34779,39,79,-0.08714483532350648
34796,31,34,
34846,71,29,-0.012156969419434449
34890,72,58,-0.1171814092936373
34896,70,68,0.4300224037909077
34899,15,5,-0.2801013716259305
34953,88,19,0.9642211404951637
34970,35,31,
34989,22,18,-0.6231890584518566
35060,91,23,-0.3895105800738138
35064,27,94,0.5925275148869926
35085,34,72,
35166,86,99,-0.03919677729951909
35170,98,45,0.31427181731334874
35186,88,67,-0.5049183245319964
35281,32,80,0.008968860823296954
35295,99,42,-0.2669212156221753
35311,50,81,
35324,60,16,-0.5666847491157201
35325,73,7,0.2807085132199838
35372,8,99,-0.03979391650292807
35394,90,73,0.5987928828248978
35395,76,71,0.1726300434189576
35470,16,28,-0.039032574589293656
35544,55,48,
35572,88,74,0.16748125842537465
35632,9,31,0.19891148232741895
35635,47,46,
35660,2,64,0.15181441448014632
35686,77,5,0.2619793852546206
35741,65,27,0.2733129104705341
35773,89,40,0.27323804610047997
35774,17,69,0.9650833821473983
35778,75,90,0.3149128381210371
35787,57,70,
35819,48,30,
35823,96,66,0.24101815977901242
35861,46,22,-0.2725163059803243
35913,36,38,
35927,84,7,0.6337835405029713
35945,15,63,-0.9735691034304448
35959,25,25,-0.25456995859595277
35975,90,83,-0.20294079958945277
35983,47,99,-0.03968366848815841
35985,38,60,
36006,52,63,
36072,17,24,0.4121031053274149
36076,54,95,-0.7064200261570406
36097,64,89,-0.08242989480025664
36202,99,23,-0.35558065332455047
36212,22,76,-0.7779864908103651
36249,54,53,
36255,44,15,0.47404690280898487
36284,10,49,0.27473008258673426
36295,80,51,0.14957289701461307
36345,20,54,-0.6153820107787238
36399,50,38,
36409,14,11,0.0015670415824520223
36544,57,82,
36572,26,20,-0.3658968028905192
36573,6,23,-0.495309923970387
36605,61,15,0.6891833737784305
36607,81,17,-0.25323635131829036
36686,22,21,0.5169679033185905
36693,60,84,-0.40239094772164063
36764,28,20,0.2673809381474035
36844,43,95,-0.4693222532007353
36890,86,31,-0.9008361789380672
36973,54,7,-0.7293774295056481
36984,60,52,
37119,56,5,0.2808313377543106
37123,79,85,
37152,9,1,0.11749720112467865
37178,19,76,-0.6625444805739577
37200,19,93,-0.2551167199829979
37239,6,59,-0.7167880717501529
37252,61,29,0.6786326742488458
37265,63,59,
37284,57,90,0.14983549529919693
37307,13,78,-0.7285550492662167
37340,39,11,0.00045014066656801077
37487,42,34,
37519,18,96,0.07660432348179147
37537,97,75,-0.8330235545294418
37552,11,90,0.2592568914840838
37557,52,90,-0.355736595051496
37628,10,9,-0.8326592361117807
37631,26,81,-0.6964141876817471
37712,87,12,0.020524960591746355
37728,10,42,
37777,57,26,-0.2162814898279527
37795,26,40,0.5980453049554317
37816,79,50,-0.9649585416983765
37851,64,56,
37855,2,13,0.35153977559159566
37873,96,64,-0.09445075096138178
37883,20,92,-0.4648427585902628
37891,97,32,-0.7539192159970431
37986,57,14,-0.04569926297852167
38004,1,18,-0.6472938448214628
38015,73,48,-0.23831558971089717
38020,28,22,-0.6551204017291186
38067,73,35,-0.3364383462536844
38082,15,44,-0.9873417201484629
38107,9,83,0.0542769488947894
38147,55,71,
38193,35,73,
38201,88,32,0.8135683915624294
38212,14,55,0.007756252982753731
38217,97,26,-0.5846410717246323
38241,49,2,-0.39492805833177325
38263,21,60,-0.48621513805325745
38378,62,25,-0.23121689584443672
38408,40,91,0.9892948579659051
38441,86,18,-0.6502729339970743
38443,34,80,-0.05085124816057429
38461,27,37,0.467820414475137
38513,24,85,-0.9825542559591763
38535,74,28,-0.804980672373222
38544,61,36,0.11610402054009361
38571,87,31,0.022247525353150666
38643,15,91,0.9819734070515209
38667,5,27,0.15923322733044287
38685,10,86,-0.35064110646814584
38782,50,59,
38791,53,28,-0.4226972812515285
38918,23,43,-0.07635377292278411
38924,89,24,-0.17374997456462693
38943,56,43,
38987,20,27,-0.21676632635061488
38993,19,70,-0.5090166844591686
39002,22,87,-0.5377122765334341
39034,1,11,-0.0043189578147379
39071,90,52,0.13258613472125758
39115,59,90,-0.3016820589202096
39147,92,58,0.06252458561204
39181,11,30,-0.0892240741529009
39238,62,72,
39296,86,39,-0.2625754714805554
39360,6,5,0.26371617935929903
39398,12,97,0.6340011890270707
39400,35,7,0.5872792799968662
39419,66,34,
39420,60,33,-0.007837057453946139
39452,60,83,0.14768738544074145
39460,1,48,0.6275578944693285
39485,10,91,-0.9087294270094304
39505,33,18,
39570,21,55,0.011315944410259737
39591,35,54,
39642,22,39,-0.2516387135507847
39659,44,97,0.5772898002629041
39666,72,79,
39688,41,26,
39721,0,95,1.9587186331770923e-05
39739,78,61,-0.04996098506541391
39767,97,19,-0.8935334009305909
39768,88,14,0.13336804714692807
39825,94,16,0.14719856155634758
39833,77,79,
39886,9,23,-0.11583398437256243
39893,38,46,
39908,67,64,
39911,17,55,0.021515397699728878
39926,50,46,
39931,24,9,-0.9094420188300906
39958,95,37,0.7646885380589314
39981,62,5,-0.0661556146495289
40015,80,30,0.031103174634248276
40019,55,63,
40077,40,48,
40160,69,46,
40200,82,69,-0.5614508185434153
40210,64,76,
40240,81,47,-0.9133101184742316
40289,34,8,-0.06703261925918347
40404,6,78,-0.7974069435115986
40419,54,85,
40442,68,58,
40452,80,64,0.07898369739749755
40474,95,82,0.9487728104402022
40615,83,59,0.5374935948182253
40700,96,73,0.17750355234522575
40716,73,47,-0.3694415405611874
40785,35,81,0.605026892290595
40819,6,55,0.020588949340089924
40862,82,31,-0.516998468613933
40863,66,44,
40880,86,6,-0.9455744719609033
40892,14,52,-0.056970474257168835
40906,56,85,
40976,9,29,-0.16263012339610783
41030,43,28,
41037,34,1,0.24901239363277106
41067,84,36,-0.10755241349681965
41109,80,87,0.11483137243387542
41162,25,58,-0.030591722817059575
41168,94,44,-0.15364245628636286
41186,23,29,0.10293851732324732
41193,73,16,-0.35653115860240614
41215,11,41,
41232,77,74,0.15859920229208013
41258,60,45,
41271,87,32,0.0202909402251914
41341,2,94,0.3755617635313422
41432,49,88,
41497,6,37,
41560,68,46,
41565,86,82,-0.9352411698978483
41606,8,29,0.7479385413635282
41621,11,16,0.55408269908947
41648,4,84,0.4857321407747688
41664,17,35,-0.877903781838208
41675,34,23,
41716,55,3,0.05627888512798074
41720,53,5,0.12458644775665229
41733,63,22,-0.9992933138710235
41829,62,12,-0.19684206339963273
41837,73,72,-0.3601020695190249
41865,20,98,-0.6079453438523554
41978,21,86,-0.19586970851989705
42003,36,12,-0.648608112016699
42004,16,99,0.0016350889379637135
42007,21,99,0.020349313087711707
42023,41,94,0.28683014884689717
42074,71,60,-0.015483378973120021
42136,78,19,0.19147913538048922
42157,52,61,
42184,7,13,0.16122908858728668
42190,77,21,-0.5058040782773312
42224,47,15,0.7574634995075304
42226,18,74,-0.07286682080709583
42258,22,69,-0.9375448654579311
42329,13,4,-0.5551523015494706
42364,47,57,
42420,85,82,0.34651509527771895
42445,49,30,
42469,64,94,-0.15665430353747667
42507,67,59,
42529,54,16,0.9265507972078717
42645,76,47,0.5543072251296091
42685,87,60,-0.023123734708976884
42691,94,17,0.04230837428734646
42709,33,59,
42730,52,6,0.7623642180258832
42738,70,29,-0.7308038686175706
42747,85,27,-0.10656897985187475
42753,34,33,
42776,93,51,-0.6963413183196681
42823,84,49,0.2527111234736368
42992,80,16,-0.19296072012132914
43000,25,91,0.2554219702187799
43003,84,66,-0.8403287735809508
43007,12,50,-0.6612486800524372
43168,22,99,-0.037563464443425065
43191,88,84,-0.6631508872617001
43259,1,38,-0.9362462843716559
43294,76,75,-0.5148419187760641
43298,31,7,0.748718900232769
43382,91,48,-0.46796104109389225
43401,59,82,
43439,87,77,-0.0007330958879375737
43460,95,81,0.7759494953458246
43531,3,65,-0.4652621895747595
43589,40,31,
43607,28,54,
43676,79,41,0.9873712456567716
43678,46,54,
43702,37,1,-0.2567455200004325
43775,5,77,0.016900766297318848
43799,72,63,-0.9695049174849264
43805,46,69,
43838,24,13,0.905804458742477
43844,22,49,-0.2836804460500897
43847,87,1,0.013148755354570163
43876,96,79,0.21602345732312855
43896,35,43,0.43243063921323754
43902,0,44,1.9587186331770923e-05
43942,62,43,
43949,22,82,-0.8962887213888333
43969,99,87,0.3802575757575546
44031,11,67,0.2995802895186104
44075,72,46,0.4250206631325246
44081,8,89,-0.5100629489210462
44082,84,2,-0.3498120558030675
44094,53,42,
44100,36,70,
44105,64,77,
44283,85,47,-0.3620398602948518
44294,75,45,-0.369161598430749
44298,9,76,0.17925346574166579
44356,12,0,-0.6852566274303504
44361,84,63,0.8288083479380541
44431,47,85,
44473,61,26,-0.5868442581496582
44478,45,77,
44534,24,42,-0.39923318946914665
44538,56,75,
44548,39,31,
44556,43,62,
44587,32,13,
44624,28,41,-0.6468511964072139
44691,97,98,0.7404606109694698
44734,93,55,-0.020741877334971903
44765,42,55,
44797,96,44,-0.24102620226901383
44855,46,86,
44868,33,71,
44885,70,48,-0.6253768292880602
44897,86,67,0.5099291870707647
45025,24,83,0.24910269412662656
45040,85,43,0.2025559486145707
45050,4,14,-0.09764613150908374
45090,66,38,
45145,48,63,
45167,79,82,
45182,67,82,
45185,58,68,
45205,76,1,-0.3017764265661581
45213,21,28,-0.4914189048814369
45256,73,0,0.37233433278707206
45280,43,17,0.17688940881097626
45415,55,79,
45443,91,50,0.7054626887488031
45460,57,51,
45494,39,88,0.0972434932259656
45518,30,35,0.2813892442712025
45568,59,50,
45599,75,4,0.45938152530843457
45607,27,84,-0.4155927901969596
45659,14,65,-0.19664355771493836
45662,47,93,-0.3164714790691908
45672,35,71,
45726,36,41,0.758937166805199
45754,25,39,-0.06846740883817415
45762,47,89,
45808,16,64,0.015916926368657602
45886,38,21,
45897,31,26,
45908,55,29,0.042530203766542485
45948,67,13,0.6584234807511968
45988,21,35,-0.46134175508799347
45997,70,80,
46049,42,9,-0.7999292536363872
46074,60,82,
46089,56,6,0.9505414151040734
46131,17,68,0.42761190566078433
46142,69,32,-0.33561198500817735
46209,41,64,
46440,28,39,0.17471487838140032
46517,96,89,-0.12297571367364746
46536,39,81,0.0755793866830412
46538,36,77,0.02382852160756488
46593,82,15,0.4293999087272735
46616,78,83,
46668,85,53,-0.335021302253925
46734,37,4,0.31064730901942994
46854,80,2,-0.0838391810418696
46884,80,69,0.20020011554129846
46906,61,8,0.13201241286059928
46922,54,14,-0.13227305215380392
46967,43,27,
47050,26,72,0.8673276035890136
47061,90,25,-0.8061630326782232
47080,81,25,0.9123068131823813
47183,60,20,0.2415061267636751
47195,30,94,-0.301827046015544
47269,87,38,0.023227562332026608
47287,95,93,0.3171392841020275
47325,39,33,
47331,76,17,0.153717244318055
47371,88,38,0.9314236427309208
47423,30,85,0.30651079850102003
47461,97,90,0.40497118873026516
47464,25,81,-0.1994715048603184
47475,1,88,-0.9796735540728877
47479,2,99,0.015445112588372112
47481,85,84,-0.24809099511225174
47552,99,99,0.02659510729260295
47575,46,28,
47590,50,98,0.40676762420535106
47605,73,86,
47612,50,32,
47623,27,22,-0.6111300260914918
47656,11,70,-0.36639333483843484
47659,3,8,-0.12034320186781144
47694,12,62,-0.46151885152799876
47724,98,9,-0.5450265422891629
47737,11,51,-0.42936086823375486
47753,60,78,
47796,71,78,
47841,48,62,
47883,70,66,-0.9765975570306843
47922,37,72,
47935,36,75,-0.7084838204614442
47971,98,92,-0.374724986612228
47986,64,27,0.047232008221538724
47989,87,42,-0.009699924295060058
48087,37,83,-0.11856808945863695
48139,36,86,0.29494910308189914
48148,19,40,0.536077332897356
48178,98,5,0.1697087992924935
48183,0,0,1.9587186331770923e-05
48193,4,87,-0.4069294249575107
48203,4,43,-0.3964748000842352
48205,10,82,0.8679267801156632
48219,27,7,0.4607847082085379
48276,0,25,1.9587186331770923e-05
48298,97,99,-0.035968984132365045
48301,58,70,
48348,63,1,0.5399718037864489
48380,69,61,
48407,20,65,-0.4173575921467012
48422,62,89,-0.11899898719962443
48467,70,46,-0.4222016547203338
48605,81,11,0.0040929288801720975
48639,49,48,
48661,53,12,0.37058797383077047
48669,57,18,-0.22076098039604164
48676,80,68,0.08871388561475269
48680,55,35,
48786,16,43,0.022540096580073055
48802,20,60,-0.7067325178099528
48846,55,44,
48863,77,19,0.9130805286946635
48939,68,14,-0.11182869931288664
48981,5,26,-0.35254699112591403
48987,56,73,
49001,53,35,
49017,15,90,0.4424994713612791
49047,53,67,
49055,41,51,
49116,80,75,0.1857639430325686
49178,96,23,0.1284768713660438
49223,44,31,
49264,48,77,
49326,69,12,-0.33948664613226454
49338,31,19,
49442,95,71,-0.30870231926674097
49445,51,90,0.337364369341004
49526,3,91,-0.8225564480841138
49544,39,76,0.0802145585635905
49568,41,55,
49579,56,71,
49580,76,79,
49614,75,73,0.517394656845036
49616,9,36,
49633,6,66,-0.9292675755781822
49692,72,0,-0.9833741305553291
49709,15,76,-0.8140208266663386
49767,26,21,0.49115392607422437
49773,45,59,
49814,35,97,-0.7206333290452057
49820,57,68,
49875,33,56,
49888,51,94,-0.729865072576394
49890,31,51,
49912,40,58,
49918,67,88,0.7251213502429317
49977,37,66,
50003,74,75,
50045,96,15,0.18316785763123922
50064,1,95,-0.7157750426145519
50151,27,53,
50158,79,3,0.9900244980039841
50160,59,46,
50161,59,57,
50217,60,14,0.08093516948296653
50228,63,19,0.9880835735039302
50368,85,35,-0.32969784269495306
50374,57,22,0.33436205657291707
50400,14,98,-0.28644623137810266
50403,68,39,
50439,7,65,-0.09990131922125689
50526,46,42,
50532,27,6,0.5868502748273325
50533,45,15,-0.6756074831384821
50539,47,96,0.17991707285069558
50576,35,55,
50592,53,48,
50694,65,64,
50723,14,16,-0.334828018053305
50726,24,20,0.40735428217890735
50727,10,41,
50757,55,98,0.04657810318541378
50764,34,52,
50792,61,71,
50833,55,46,
50836,69,88,-0.40205645418959934
50874,0,82,1.9587186331770923e-05
50889,79,97,0.9251787248630641
50911,9,79,-0.19479085105150062
50990,53,82,
50994,47,75,
51040,5,84,0.37062771208844114
51062,49,98,-0.7775327935149112
51078,78,34,-0.16430338494585517
51118,32,0,-0.08105204143421729
51173,11,49,-0.17389112285565478
51221,13,84,-0.5775580352054274
51232,30,16,
51250,62,83,
51304,62,45,
51330,14,76,0.288248731069666
51345,15,31,-0.9033031659538237
51397,8,15,0.7595667700382251
51425,46,47,
51445,37,41,
51457,36,60,
51474,37,81,-0.3690809279480809
51486,61,59,
51531,42,97,-0.8122360588498956
51534,0,47,1.9587186331770923e-05
51541,25,49,-0.07718733581801374
51558,98,94,0.5799586997279824
51597,20,59,-0.5721718695823844
51622,95,52,-0.16281252836758775
51690,91,72,-0.7070936528997458
51723,27,45,0.32108249469025973
51743,78,46,-0.08367031629452437
51746,9,18,0.1435918623471737
51761,70,24,0.41442617453847475
51818,90,7,-0.6131575419076021
51846,92,94,0.5084604943836386
51878,71,15,-0.012346283761438204
51893,55,24,-0.024085659304234563
51907,29,26,-0.562842349481163
51976,6,16,-0.8902349280957179
52001,18,84,0.28865944974220525
52005,71,97,-0.015039563882884521
52045,49,95,0.6929969293361042
52049,86,68,-0.4334416780016387
52081,18,47,0.4212220534006115
52101,62,9,0.2125760436647215
52103,99,41,-0.6589074521582434
52113,23,99,-0.005459032096968186
52121,51,21,0.4123929145121463
52183,31,78,-0.8518635089864726
52195,49,43,
52221,1,33,0.01303488227664129
52258,71,31,0.014909367259970718
52305,78,48,-0.1239423563095976
52324,29,65,
52438,94,58,-0.01829674597909925
52449,50,22,0.49646525886473025
52589,8,18,-0.6601747992814596
52634,96,71,0.0745198882096818
52668,66,78,
52676,38,20,
52704,44,34,
52746,8,58,-0.11913847048422677
52811,50,24,-0.21057049459571697
52826,32,68,
52834,93,70,-0.5942217923395081
52853,62,54,
52866,92,57,0.4719621167969881
52917,58,82,
52925,76,50,-0.5389803349731048
52928,97,77,0.028013622666015925
52929,60,37,0.4529608165233774
52972,93,60,0.8936656358173531
52992,71,94,0.01580002704121175
53056,22,11,-0.004157398212797703
53070,24,98,-0.8177682029062521
53083,30,67,
53097,98,58,0.07131419154112173
53169,88,58,0.11624608154019223
53183,36,96,0.13870731387026258
53208,51,44,
53213,23,67,0.07125516966044332
53223,68,96,0.14760805541754896
53257,94,38,-0.14676198002714924
53269,55,10,0.04770234772317128
53279,20,19,0.7337024374750618
53281,96,90,0.1080427720192112
53286,13,45,0.44620156069210726
53325,10,89,0.46626863984869016
53340,35,65,
53371,39,85,-0.09574537256032956
53377,52,82,
53386,23,5,-0.03900710192448009
53395,15,39,-0.26329458615406187
53406,51,12,-0.6352995202812816
53428,88,33,-0.01292812243278696
