,x,y,value
189464,82,65,-987.0
189482,36,98,-987.0
189558,99,47,-987.0
189698,93,9,-987.0
189707,34,43,-987.0
189741,81,15,-987.0
189769,89,51,-987.0
189770,42,87,
189776,86,50,-987.0
189879,72,86,
189897,62,94,-987.0
189902,69,1,-987.0
189913,32,58,
189939,24,98,-987.0
189960,42,20,-987.0
189973,33,62,
189998,36,95,-987.0
190031,75,36,-987.0
190033,32,80,-987.0
190034,27,6,-987.0
190089,86,29,-987.0
190104,55,86,
190152,37,65,
190157,90,44,-987.0
190176,15,39,-987.0
190263,2,11,-987.0
190274,74,8,-987.0
190296,20,38,-987.0
190304,48,83,
190318,22,72,-987.0
190351,99,12,-987.0
190420,39,78,-987.0
190442,74,57,-987.0
190464,29,17,-987.0
190501,20,19,-987.0
190502,38,89,-987.0
190508,52,37,
190567,11,67,-987.0
190610,82,12,-987.0
190683,31,34,
190687,42,58,
190694,78,48,-987.0
190732,89,94,-987.0
190784,25,38,-987.0
190940,22,54,-987.0
190944,30,13,
191007,48,79,
191030,37,37,
191052,11,60,-987.0
191089,10,54,-987.0
191115,55,14,-987.0
191132,19,96,-987.0
191138,57,34,-987.0
191274,22,15,-987.0
191277,96,30,-987.0
191280,4,40,-987.0
191321,58,75,
191322,19,85,375.0
191333,94,8,-987.0
191358,63,10,-987.0
191432,91,40,-987.0
191442,93,84,-987.0
191470,68,67,
191502,99,48,-987.0
191506,33,28,
191524,51,93,-987.0
191553,58,46,
191555,71,85,
191567,59,25,-987.0
191570,17,50,-987.0
191590,3,19,-987.0
191626,82,9,-987.0
191634,66,32,-987.0
191644,11,11,-987.0
191655,10,55,-987.0
191663,70,68,-987.0
191664,66,38,
191684,7,47,-987.0
191732,28,46,-987.0
191735,84,36,-987.0
191751,13,65,-987.0
191755,22,44,-987.0
191779,8,85,-987.0
191818,49,85,
191820,91,13,-987.0
191943,77,61,-987.0
191960,20,84,375.0
191984,20,95,-987.0
192012,48,63,
192040,42,76,
192050,66,34,
192101,79,5,-987.0
192164,74,66,-987.0
192227,65,54,
192238,99,46,-987.0
192250,44,39,
192299,35,94,-987.0
192317,12,20,-987.0
192350,63,87,-987.0
192352,56,86,
192362,84,18,-987.0
192413,9,28,-987.0
192519,20,67,-987.0
192609,92,12,-987.0
192612,94,3,-987.0
192622,35,52,
192637,61,16,-987.0
192650,90,57,-987.0
192655,32,53,
192681,38,52,
192700,48,44,
192758,7,69,-987.0
192822,4,73,-987.0
192870,59,76,
192903,58,68,
192969,28,56,
193016,35,75,-987.0
193046,47,72,
193076,22,19,-987.0
193086,46,37,
193090,27,0,-987.0
193097,86,74,-987.0
193106,93,42,-987.0
193116,26,85,-987.0
193175,86,76,-987.0
193178,18,24,-987.0
193254,7,50,-987.0
193275,92,77,-987.0
193289,52,76,
193335,86,35,-987.0
193388,23,36,-987.0
193414,59,30,-987.0
193514,38,20,
193525,10,82,-987.0
193536,99,18,-987.0
193539,75,60,-987.0
193544,64,32,-987.0
193546,17,43,-987.0
193583,56,57,
193602,70,53,-987.0
193621,35,85,-987.0
193627,47,7,-987.0
193744,80,69,-987.0
193833,51,18,-987.0
193868,79,7,-987.0
193881,38,72,
193884,87,99,-987.0
193903,48,4,-987.0
193944,62,85,-987.0
193947,48,51,
194012,47,83,
194025,47,21,-987.0
194047,71,25,-987.0
194057,93,23,-987.0
194060,11,91,-987.0
194073,84,43,-987.0
194106,61,15,-987.0
194128,97,80,-987.0
194182,5,31,-987.0
194193,40,76,
194239,44,45,
194288,10,60,-987.0
194338,95,22,-987.0
194352,45,59,
194366,73,66,-987.0
194397,95,70,-987.0
194421,69,74,
194426,96,86,-987.0
194431,91,49,-987.0
194476,40,11,-987.0
194540,47,67,
194569,2,52,-987.0
194570,58,69,
194573,73,49,-987.0
194643,16,72,-987.0
194711,38,93,-987.0
194723,41,24,
194738,31,7,-987.0
194742,92,99,-987.0
194767,60,1,-987.0
194822,43,89,
194825,34,95,-987.0
194866,96,26,-987.0
194879,2,13,-987.0
194902,68,86,
194915,33,18,
194918,84,50,-987.0
194925,69,94,-987.0
194926,51,98,-987.0
194984,45,46,
195183,79,65,-987.0
195184,89,12,-987.0
195223,82,39,-987.0
195244,48,60,
195275,42,30,
195378,52,99,-987.0
195385,23,76,-987.0
195452,49,78,
195548,51,90,-987.0
195556,81,54,-987.0
195578,15,97,-987.0
195587,77,24,-987.0
195590,66,14,-987.0
195621,46,30,
195642,36,39,
195691,34,73,
195709,43,47,
195761,5,7,829.0
195800,96,31,-987.0
195857,10,86,-987.0
195948,20,23,-987.0
195953,73,58,-987.0
195956,46,31,
195962,96,95,-987.0
195972,32,88,-987.0
196000,61,77,
196001,92,58,-987.0
196007,46,64,
196038,34,67,
196107,51,27,-987.0
196158,40,18,-987.0
196160,21,37,-987.0
196198,8,72,-987.0
196250,59,7,-987.0
196287,38,2,-987.0
196329,85,37,-987.0
196425,66,51,
196429,16,65,-987.0
196435,35,41,-987.0
196477,7,42,
196479,96,54,-987.0
196519,2,97,-987.0
196530,86,30,-987.0
196573,83,60,-987.0
196582,49,16,-987.0
196653,92,18,-987.0
196657,74,58,-987.0
196687,83,87,-987.0
196753,55,8,-987.0
196760,50,41,
196763,37,41,
196909,86,59,-987.0
196926,30,55,
196964,80,23,-987.0
196999,96,68,-987.0
197119,41,57,
197133,45,80,
197153,19,39,-987.0
197215,49,29,
197230,6,39,
197237,14,81,-987.0
197306,80,35,-987.0
197358,18,48,-987.0
197374,85,22,-987.0
197470,47,91,-987.0
197487,11,76,-987.0
197510,9,85,-987.0
197522,11,26,-987.0
197526,86,47,-987.0
197553,5,20,-987.0
197614,66,74,
197618,91,6,-987.0
197634,50,47,
197636,64,84,
197650,49,89,
197705,11,38,
197817,92,46,-987.0
197868,79,82,
197955,99,78,-987.0
197959,70,60,-987.0
197971,58,39,
197978,27,40,-987.0
198078,42,19,-987.0
198087,62,64,
198110,30,3,-987.0
198130,82,95,-987.0
198131,38,88,-987.0
198196,10,34,-987.0
198220,32,1,-987.0
198361,60,54,
198401,22,43,-987.0
198479,36,27,
198649,49,87,
198665,94,10,-987.0
198678,79,6,-987.0
198693,77,77,
198696,71,3,-987.0
198735,8,12,-987.0
198750,15,76,-987.0
198754,61,60,
198819,62,2,-987.0
198864,43,80,
198879,83,57,-987.0
198893,49,32,
198901,82,63,-987.0
198908,13,62,-987.0
198921,11,51,-987.0
198966,83,61,-987.0
198995,64,78,
199000,47,58,
199017,82,71,-987.0
199032,27,25,-987.0
199041,98,58,-987.0
199077,52,48,
199091,16,20,-987.0
199097,3,12,-987.0
199107,83,6,-987.0
199113,51,40,
199117,31,8,-987.0
199136,90,53,-987.0
199167,35,27,
199200,56,2,-987.0
199221,20,47,-987.0
199248,28,52,
199309,98,78,-987.0
199312,58,31,-987.0
199322,35,17,
199325,24,29,-987.0
199375,26,40,-987.0
199419,18,30,-987.0
199427,96,14,-987.0
199429,79,75,-987.0
199470,58,2,-987.0
199567,85,72,-987.0
199622,12,38,
199638,49,4,-987.0
199754,62,35,-987.0
199778,24,89,829.0
199819,91,30,-987.0
199860,62,65,
199866,50,6,-987.0
199873,4,66,-987.0
199935,75,17,-987.0
199962,72,92,-987.0
199990,64,41,
200027,55,32,-987.0
200035,44,29,
200070,86,89,-987.0
200071,62,50,
200077,98,59,-987.0
200083,68,74,
200096,28,76,-987.0
200100,21,56,-987.0
200144,95,17,-987.0
200163,39,75,-987.0
200167,56,48,
200219,10,33,-987.0
200235,39,38,
200348,44,7,-987.0
200411,96,55,-987.0
200430,30,35,-987.0
200436,78,65,-987.0
200545,11,49,-987.0
200546,31,38,-987.0
200549,41,68,
200574,44,44,
200643,58,65,
200646,51,72,
200692,31,62,
200697,34,26,
200727,75,24,-987.0
200736,68,77,
200798,49,0,-987.0
200939,12,99,-987.0
200951,63,72,
200955,4,41,-987.0
200959,4,61,-987.0
200965,23,21,-987.0
200969,61,79,
200990,31,66,
201012,93,32,-987.0
201061,29,93,-987.0
201074,91,64,-987.0
201121,13,87,-987.0
201164,98,5,-987.0
201174,48,85,
201246,57,86,
201278,98,71,-987.0
201332,28,98,-987.0
201344,59,74,
201460,53,46,
201465,51,99,-987.0
201504,88,14,-987.0
201583,34,27,
201613,6,1,-306.0
201631,24,74,-987.0
201638,81,49,-987.0
201652,41,93,-987.0
201700,57,66,
201710,98,55,-987.0
201719,47,27,
201774,1,54,-987.0
201794,71,23,-987.0
201806,59,8,-987.0
201822,57,79,
201825,96,20,-987.0
201853,1,71,-987.0
201870,74,97,-987.0
201896,35,12,-987.0
201900,69,22,-987.0
201945,54,58,
201963,79,0,-987.0
202007,49,33,
202031,72,87,
202075,57,68,
202085,46,14,-987.0
202110,86,19,-987.0
202140,66,48,
202150,58,83,
202192,76,52,-987.0
202280,45,56,
202288,21,22,-987.0
202289,25,73,-987.0
202296,28,13,-987.0
202304,77,49,-987.0
202323,16,12,-987.0
202389,49,50,
202395,76,3,-987.0
202401,45,32,
202417,44,64,
202430,79,42,-987.0
202470,44,85,
202486,39,55,
202608,10,51,-987.0
202609,7,8,-987.0
202629,11,50,-987.0
202644,83,46,-987.0
202645,92,13,-987.0
202652,21,87,-987.0
202711,7,39,
202715,34,55,
202729,25,13,-987.0
202731,58,48,
202851,39,15,-987.0
202922,7,81,-987.0
202935,78,49,-987.0
202942,37,33,
203055,99,64,-987.0
203080,87,42,-987.0
203163,53,5,-987.0
203166,41,74,
203233,73,17,-987.0
203247,2,2,1283.0
203256,68,27,-987.0
203262,64,17,-987.0
203296,45,61,
203301,54,56,
203310,34,83,-987.0
203350,14,29,-987.0
203360,10,31,-987.0
203361,15,35,-987.0
203379,25,66,-987.0
203429,94,41,-987.0
203459,66,65,
203460,42,73,
203486,92,25,-987.0
203489,23,32,-987.0
203510,14,8,-987.0
203556,66,97,-987.0
203586,87,41,-987.0
203597,51,62,
203611,50,70,
203626,63,82,
203668,81,84,-987.0
203774,57,84,
203811,42,36,
203831,10,68,-987.0
203838,45,71,
203842,65,70,
203860,32,61,
203998,97,26,-987.0
204027,41,84,
204066,77,89,
204261,77,50,-987.0
204271,19,34,-987.0
204280,40,6,-987.0
204293,27,66,
204454,12,33,-987.0
204457,53,44,
204462,49,80,
204501,80,91,-987.0
204527,1,41,-987.0
204544,91,96,-987.0
204548,96,65,-987.0
204613,41,47,
204643,88,61,-987.0
204658,53,85,
204665,77,30,-987.0
204691,56,4,-987.0
204735,52,66,
204785,21,59,-987.0
204813,63,33,-987.0
204820,38,41,
204908,31,35,
204910,78,81,
204918,40,78,
204950,62,88,-987.0
204967,67,18,-987.0
204972,92,95,-987.0
205060,43,42,
205087,55,90,-987.0
205100,25,36,-987.0
205139,42,12,-987.0
205165,12,84,-987.0
205189,25,14,-987.0
205196,19,3,-987.0
205215,80,89,-987.0
205241,35,62,
205268,54,40,
205285,70,97,-987.0
205299,55,28,-987.0
205308,79,23,-987.0
205333,89,98,-987.0
205375,0,49,-987.0
205427,74,23,-987.0
205480,14,73,-987.0
205489,68,61,
205701,27,89,-987.0
205738,69,82,
205794,55,89,
205802,31,69,
205830,67,45,
205859,66,83,
205876,35,63,
205877,85,19,-987.0
205901,10,45,
205923,87,44,-987.0
205930,58,81,
205958,5,26,-987.0
206038,84,79,-987.0
206057,82,20,-987.0
206081,69,3,-987.0
206103,7,88,-987.0
206107,97,47,-987.0
206114,92,38,-987.0
206226,93,29,-987.0
206286,46,23,-987.0
206330,42,78,
206345,22,1,-987.0
206353,62,8,-987.0
206403,32,46,-987.0
206461,7,0,-306.0
206545,18,15,-987.0
206576,24,65,-987.0
206582,19,68,-987.0
206611,80,6,-987.0
206612,53,88,
206628,7,59,-987.0
206642,21,71,-987.0
206691,5,72,-987.0
206722,70,57,-987.0
206760,4,5,829.0
206776,60,40,
206783,99,11,-987.0
206845,31,29,
206848,67,63,
206855,2,83,-987.0
206894,9,75,-987.0
206923,84,62,-987.0
206973,60,30,-987.0
206985,40,60,
207031,86,17,-987.0
207063,27,15,-987.0
207081,53,18,-987.0
207090,4,58,-987.0
207100,0,6,-987.0
207107,88,77,-987.0
207117,60,6,-987.0
207165,53,72,
207178,53,57,
207265,8,17,-987.0
207294,98,93,-987.0
207334,63,23,-987.0
207366,37,22,
207410,58,30,-987.0
207416,47,30,
207420,30,8,-987.0
207440,33,51,
207462,86,80,-987.0
207477,46,13,-987.0
207549,60,13,-987.0
207764,19,14,-987.0
207775,12,78,-987.0
207788,30,69,
207790,80,19,-987.0
207803,19,20,-987.0
207868,4,55,-987.0
207877,65,98,-987.0
207890,76,23,-987.0
207929,86,95,-987.0
207937,31,23,
207945,1,91,-987.0
207979,41,48,
208116,78,36,-987.0
208123,93,4,-987.0
208186,1,43,-987.0
208328,3,22,-987.0
208349,66,85,
208356,3,77,-987.0
208359,63,51,
208366,80,93,-987.0
208390,3,75,-987.0
208435,41,5,-987.0
208451,83,89,-987.0
208453,64,57,
208488,60,38,
208509,92,94,-987.0
208530,53,25,-987.0
208538,19,79,148.0
208552,67,21,-987.0
208733,25,61,-987.0
208768,15,27,-987.0
208772,48,42,
208784,52,15,-987.0
208808,73,25,-987.0
208849,75,7,-987.0
208923,62,26,-987.0
208986,16,39,-987.0
209006,86,14,-987.0
209059,81,61,-987.0
209097,94,77,-987.0
209100,52,39,
209107,45,78,
209162,62,1,-987.0
209194,15,69,-987.0
209196,29,43,-987.0
209199,64,65,
209233,65,73,
209302,87,52,-987.0
209328,0,96,-987.0
209356,77,19,-987.0
209373,94,28,-987.0
209393,83,37,-987.0
209410,42,74,
209426,27,55,
209430,86,65,-987.0
209435,9,65,-987.0
209509,79,78,-987.0
209532,21,34,-987.0
209665,0,8,-987.0
209762,69,28,-987.0
209814,45,79,
209907,2,49,-987.0
210002,48,16,-987.0
210067,23,80,148.0
210074,24,5,-987.0
210123,8,44,
210134,30,93,-987.0
210138,34,62,
210199,47,80,
210212,82,34,-987.0
210241,16,29,-987.0
210313,13,19,-987.0
210321,65,97,-987.0
210332,73,10,-987.0
210366,50,3,-987.0
210431,29,11,-987.0
210434,32,63,
210452,87,46,-987.0
210456,25,70,-987.0
210460,3,52,-987.0
210502,41,34,
210523,91,86,-987.0
210557,80,75,-987.0
210561,34,51,
210617,82,72,-987.0
210650,34,42,-987.0
210656,98,29,-987.0
210657,81,17,-987.0
210688,41,1,-987.0
210721,15,30,-987.0
210748,12,28,-987.0
210768,11,52,-987.0
210811,15,40,
210821,47,68,
210824,40,19,-987.0
210836,93,79,-987.0
210848,43,71,
210895,17,40,-987.0
210925,34,68,
210939,15,83,375.0
211008,75,42,-987.0
211026,11,8,-987.0
211076,49,43,
211120,13,1,-987.0
211143,73,84,
211158,78,28,-987.0
211163,87,18,-987.0
211225,60,10,-987.0
211236,18,88,375.0
211270,91,76,-987.0
211285,74,17,-987.0
211299,97,7,-987.0
211310,49,23,-987.0
211333,69,86,
211377,3,47,-987.0
211385,88,27,-987.0
211460,82,18,-987.0
211462,28,14,-987.0
211503,95,25,-987.0
211610,64,87,-987.0
211617,96,83,-987.0
211652,9,99,-987.0
211677,72,94,-987.0
211701,4,50,-987.0
211740,85,73,-987.0
211760,45,51,
211803,94,21,-987.0
211927,52,25,-987.0
212015,94,85,-987.0
212072,96,87,-987.0
212083,61,82,
212186,27,29,-987.0
212188,57,98,-987.0
212214,55,5,-987.0
212340,25,23,-987.0
212356,21,73,-987.0
212359,24,10,-987.0
212394,56,38,
212465,93,17,-987.0
212484,11,2,-306.0
212490,18,46,-987.0
212493,33,94,-987.0
212527,54,44,
212543,88,95,-987.0
212554,28,28,-987.0
212556,82,74,-987.0
212580,99,45,-987.0
212600,28,36,-987.0
212649,60,3,-987.0
212655,26,17,-987.0
212725,20,21,-987.0
212730,50,46,
212790,74,26,-987.0
212794,30,53,
212810,38,18,
212830,44,3,-987.0
212835,45,21,-987.0
212854,91,29,-987.0
212888,20,2,-987.0
212964,6,67,-987.0
212971,62,90,-987.0
212976,96,3,-987.0
212977,92,30,-987.0
212981,80,29,-987.0
212992,60,62,
213070,18,54,-987.0
213075,49,93,-987.0
213134,69,91,-987.0
213172,27,23,-987.0
213227,85,82,-987.0
213230,93,60,-987.0
213234,55,44,
213237,17,58,-987.0
213321,90,3,-987.0
213340,67,4,-987.0
213344,74,93,-987.0
213375,57,37,
213417,11,72,-987.0
213485,23,39,-987.0
213488,55,3,-987.0
213597,58,79,
213624,81,67,-987.0
213662,2,5,-987.0
213669,86,78,-987.0
213688,96,79,-987.0
213702,69,44,
213708,57,21,-987.0
213718,0,41,-987.0
213731,75,59,-987.0
213761,50,74,
213851,78,33,-987.0
213852,36,1,-987.0
213870,15,62,-987.0
213964,53,99,-987.0
213981,79,80,
214033,60,93,-987.0
214084,51,89,
214256,56,14,-987.0
214266,3,99,-987.0
214293,97,74,-987.0
214328,1,64,-987.0
214448,71,9,-987.0
214529,90,63,-987.0
214534,36,4,-987.0
214538,10,85,-987.0
214549,39,76,-987.0
214551,81,87,-987.0
214555,10,9,-987.0
214575,73,86,
214622,2,65,-987.0
214634,65,53,
214706,25,59,-987.0
214781,13,2,-987.0
214782,96,69,-987.0
214794,86,0,-987.0
214805,2,85,-987.0
214853,6,5,829.0
214905,99,76,-987.0
215004,52,93,-987.0
215016,44,70,
215028,56,72,
215038,92,16,-987.0
215060,53,11,-987.0
215072,36,20,
215092,23,26,-987.0
215101,21,75,-987.0
215140,34,85,-987.0
215181,14,90,-987.0
215206,80,11,-987.0
215256,8,80,-987.0
215258,70,12,-987.0
215272,9,19,-987.0
215312,4,14,-987.0
215354,65,91,-987.0
215361,48,26,-987.0
215373,3,2,-987.0
215524,47,88,
215539,85,6,-987.0
215553,55,94,-987.0
215567,61,23,-987.0
215598,70,1,-987.0
215599,46,94,-987.0
215631,81,9,-987.0
215648,88,35,-987.0
215660,2,42,-987.0
215672,1,67,-987.0
215742,6,72,-987.0
215823,89,20,-987.0
215872,82,30,-987.0
215881,93,56,-987.0
215892,23,20,-987.0
215904,5,98,-987.0
215912,9,70,-987.0
215927,32,69,
215990,11,58,-987.0
216010,21,2,-987.0
216014,35,95,-987.0
216109,85,25,-987.0
216178,10,15,-987.0
216220,86,54,-987.0
216225,15,15,-987.0
216286,47,75,
216299,35,9,-987.0
216303,41,60,
216318,33,5,-987.0
216346,68,62,
216427,46,49,
216445,88,11,-987.0
216447,6,83,-987.0
216460,0,79,-987.0
216496,51,66,
216504,83,53,-987.0
216513,27,93,-987.0
216560,7,7,-987.0
216649,83,49,-987.0
216675,88,37,-987.0
216709,13,0,-987.0
216755,6,20,-987.0
216768,73,22,-987.0
216799,25,42,-987.0
216814,58,8,-987.0
216841,85,80,-987.0
216861,72,16,-987.0
216960,49,98,-987.0
217042,42,88,
217048,96,49,-987.0
217078,72,37,-987.0
217129,65,15,-987.0
217135,79,15,-987.0
217209,30,57,
217261,76,70,-987.0
217270,10,25,-987.0
217279,32,95,-987.0
217319,69,19,-987.0
217354,27,87,-987.0
217356,39,26,
217372,24,37,-987.0
217406,18,77,-987.0
217416,36,76,-987.0
217438,90,20,-987.0
217462,57,39,
217514,49,34,
217558,79,74,-987.0
217585,55,47,
217586,98,4,-987.0
217621,55,6,-987.0
217664,79,83,
217665,19,48,-987.0
217668,74,1,-987.0
217672,93,52,-987.0
217680,76,88,
217682,33,34,
217697,42,61,
217705,78,26,-987.0
217718,23,81,-987.0
217752,17,76,-987.0
217825,33,79,-987.0
217851,30,68,
217872,31,97,-987.0
217904,68,70,
217911,79,9,-987.0
217961,61,19,-987.0
217968,53,0,-987.0
218026,65,94,-987.0
218053,89,23,-987.0
218054,73,67,-987.0
218064,15,23,-987.0
218072,64,6,-987.0
218079,89,62,-987.0
218104,25,75,-987.0
218120,2,93,-987.0
218137,76,7,-987.0
218167,86,79,-987.0
218189,17,20,-987.0
218190,84,69,-987.0
218225,11,19,-987.0
218346,9,72,-987.0
218382,10,63,-987.0
218392,4,47,-987.0
218463,6,8,-987.0
218554,30,56,
218557,89,90,-987.0
218571,42,17,-987.0
218581,24,68,-987.0
218591,54,47,
218610,44,32,
218612,75,91,-987.0
218642,81,86,-987.0
218653,35,28,
218674,83,52,-987.0
218713,73,53,-987.0
218720,81,44,-987.0
218756,67,74,
218775,48,5,-987.0
218782,8,60,-987.0
218799,80,34,-987.0
218849,10,71,-987.0
218872,90,97,-987.0
218879,35,49,
218896,8,93,-987.0
218962,21,82,148.0
218982,73,83,
218990,19,76,-987.0
219037,3,57,-987.0
219039,64,14,-987.0
219046,91,91,-987.0
219058,28,88,-987.0
219082,79,90,-987.0
219100,77,55,-987.0
219103,23,77,-987.0
219120,20,77,148.0
219149,2,84,-987.0
219195,52,89,
219218,17,45,-987.0
219253,65,83,
219277,47,28,
219282,56,1,-987.0
219284,18,69,-987.0
219294,39,35,
219299,51,56,
219327,7,43,
219339,89,79,-987.0
219584,93,15,-987.0
219601,12,79,-987.0
219613,83,64,-987.0
219649,95,45,-987.0
219681,98,91,-987.0
219721,62,36,
219731,17,97,-987.0
219770,8,1,-306.0
219801,69,69,
219841,21,85,375.0
219895,53,26,-987.0
219897,7,79,-987.0
219898,22,57,-987.0
219970,99,99,-987.0
219986,33,15,
220001,91,95,-987.0
220004,67,51,
220018,66,40,
220019,82,73,-987.0
220061,42,43,
220076,60,92,-987.0
220124,48,92,-987.0
220129,43,30,
220135,55,31,-987.0
220154,19,5,-987.0
220185,92,10,-987.0
220204,51,17,-987.0
220248,99,88,-987.0
220251,8,32,-987.0
220279,43,39,
220323,74,7,-987.0
220326,10,13,-987.0
220395,62,11,-987.0
220462,22,31,-987.0
220633,45,48,
220655,58,67,
220741,81,92,-987.0
220759,77,6,-987.0
220765,80,41,-987.0
220820,7,96,-987.0
220839,91,75,-987.0
220846,11,70,-987.0
220872,28,95,-987.0
220942,40,51,
220978,41,77,
220983,56,51,
220988,59,23,-987.0
221030,20,97,-987.0
221045,57,42,
221048,10,42,
221056,76,99,-987.0
221063,19,77,-987.0
221107,49,27,-987.0
221118,13,91,-987.0
221127,57,58,
221237,12,10,-987.0
221258,54,57,
221261,29,98,-987.0
221350,36,57,
221375,34,66,
221388,60,75,
221389,92,97,-987.0
221407,72,17,-987.0
221413,50,79,
221414,62,53,
221423,13,55,-987.0
221483,50,21,-987.0
221488,41,3,-987.0
221565,80,81,-987.0
221588,92,74,-987.0
221689,24,31,-987.0
221715,91,4,-987.0
221751,10,89,-987.0
221794,44,97,-987.0
221843,51,97,-987.0
221846,94,98,-987.0
221851,94,7,-987.0
221862,39,47,
221868,4,53,-987.0
221900,22,66,-987.0
221909,98,50,-987.0
221917,59,28,-987.0
221942,6,26,-987.0
221991,26,56,
222000,25,21,-987.0
222004,49,55,
222037,44,17,-987.0
222063,41,63,
222103,47,98,-987.0
222117,62,21,-987.0
222184,37,92,-987.0
222221,57,10,-987.0
222236,2,33,-987.0
222286,64,25,-987.0
222290,37,62,
222300,16,54,-987.0
222411,1,32,-987.0
222455,55,98,-987.0
222474,57,53,
222512,92,53,-987.0
222530,15,82,375.0
222576,11,73,-987.0
222593,44,24,
222699,61,54,
222807,60,41,
222859,68,39,
222860,47,87,
222905,58,56,
222914,94,72,-987.0
222918,18,19,-987.0
222947,24,87,829.0
222968,31,87,-987.0
222974,37,87,-987.0
223018,49,36,
223098,76,44,-987.0
223137,88,58,-987.0
223220,87,21,-987.0
223230,30,63,
223242,11,39,
223267,27,75,-987.0
223275,15,12,-987.0
223296,4,46,-987.0
223304,94,92,-987.0
223361,5,28,-987.0
223410,27,48,-987.0
223439,40,41,
223447,94,19,-987.0
223451,93,26,-987.0
223541,42,25,
223577,7,14,-987.0
223582,49,12,-987.0
223599,65,9,-987.0
223639,70,90,-987.0
223644,92,61,-987.0
223651,81,90,-987.0
223701,37,58,
223709,54,27,-987.0
223731,99,61,-987.0
223740,40,35,
223758,25,81,-987.0
223772,7,23,-987.0
223777,64,16,-987.0
223843,95,95,-987.0
223849,30,2,-987.0
223854,62,61,
223931,70,47,-987.0
223935,25,32,-987.0
223943,43,40,
223950,40,40,
223975,52,35,
223977,16,47,-987.0
223980,90,62,-987.0
224012,76,25,-987.0
224021,74,11,-987.0
224064,92,52,-987.0
224082,56,98,-987.0
224085,91,17,-987.0
224162,30,28,
224204,20,15,-987.0
224263,64,81,
224281,89,15,-987.0
224424,66,77,
224475,97,85,-987.0
224511,29,45,-987.0
224524,64,55,
224580,72,71,-987.0
224608,16,46,-987.0
224619,23,92,-987.0
224621,27,11,-987.0
224707,12,2,-306.0
224785,61,28,-987.0
224793,27,64,
224837,33,14,
224842,63,68,
224854,56,21,-987.0
224877,96,61,-987.0
224906,42,44,
224930,27,98,-987.0
224936,66,19,-987.0
225130,85,38,-987.0
225135,64,40,
225147,55,43,
225150,81,3,-987.0
225213,41,30,
225235,59,21,-987.0
225241,38,22,
225313,43,13,-987.0
225334,89,22,-987.0
225342,34,61,
225386,65,58,
225401,10,3,-306.0
225431,94,80,-987.0
225475,67,88,-987.0
225477,15,98,-987.0
225480,36,92,-987.0
225500,24,88,829.0
225509,88,18,-987.0
225528,89,54,-987.0
225601,93,51,-987.0
225610,49,66,
225613,40,22,
225636,19,78,148.0
225655,64,1,-987.0
225660,54,25,-987.0
225665,33,6,-987.0
225675,70,77,
225682,70,4,-987.0
225733,26,19,-987.0
225848,29,28,-987.0
225873,23,58,-987.0
225904,9,15,-987.0
225938,9,46,-987.0
226004,63,60,
226022,83,45,-987.0
226062,80,48,-987.0
226094,64,44,
226121,16,49,-987.0
226219,83,76,-987.0
226231,26,59,
226259,46,90,-987.0
226338,93,22,-987.0
226439,66,92,-987.0
226457,46,12,-987.0
226464,56,58,
226467,33,19,
226482,81,13,-987.0
226497,2,47,-987.0
226606,28,73,-987.0
226621,6,94,-987.0
226630,23,89,-987.0
226673,33,98,-987.0
226711,83,2,-987.0
226725,80,22,-987.0
226752,37,4,-987.0
226809,81,19,-987.0
226899,52,65,
226916,13,35,-987.0
226934,73,16,-987.0
226947,60,19,-987.0
226980,26,57,
226990,74,81,
227082,66,42,
227083,11,90,-987.0
227130,35,92,-987.0
227148,86,1,-987.0
227162,90,8,-987.0
227245,64,48,
227287,82,50,-987.0
227303,26,12,-987.0
227310,90,23,-987.0
227388,12,76,-987.0
227389,48,71,
227409,17,66,-987.0
227410,89,39,-987.0
227415,79,10,-987.0
227460,76,18,-987.0
227497,99,0,-987.0
227521,64,20,-987.0
227577,5,42,-987.0
227586,98,25,-987.0
227604,90,87,-987.0
227609,78,13,-987.0
227723,71,55,-987.0
227767,49,54,
227783,96,13,-987.0
227788,37,71,
227827,76,39,-987.0
227864,31,85,-987.0
227870,61,40,
227875,39,56,
227894,88,81,-987.0
227896,60,53,
227904,9,79,-987.0
228062,3,4,-987.0
228080,22,45,-987.0
228101,14,38,
228106,47,85,
228119,12,17,-987.0
228142,45,91,-987.0
228227,17,42,-987.0
228259,79,88,
228298,32,49,
228315,35,64,
228326,99,68,-987.0
228338,67,0,-987.0
228372,10,58,-987.0
228425,89,84,-987.0
228441,76,46,-987.0
228466,16,32,-987.0
228481,91,45,-987.0
228497,80,95,-987.0
228500,26,26,-987.0
228508,28,77,-987.0
228525,69,83,
228533,61,97,-987.0
228592,9,67,-987.0
228700,14,9,-987.0
228733,81,43,-987.0
228742,81,96,-987.0
228743,75,40,-987.0
228752,52,3,-987.0
228761,42,1,-987.0
228796,28,34,-987.0
228966,76,96,-987.0
228983,30,64,
229011,92,45,-987.0
229015,75,23,-987.0
229037,67,24,-987.0
229047,39,45,-987.0
229109,68,8,-987.0
229154,22,51,-987.0
229230,68,11,-987.0
229244,41,71,
229248,71,73,
229251,88,53,-987.0
229279,85,84,-987.0
229281,83,27,-987.0
229288,30,59,
229321,4,34,-987.0
229326,18,93,-987.0
229364,71,15,-987.0
