,x,y,value
32226,41,43,
32265,6,79,10.145952918987891
32276,97,4,14.220493107601607
32324,25,15,13.524086927202198
32335,66,40,
32398,21,26,12.731630595868312
32409,19,67,10.748141684175668
32419,33,74,10.468620304269969
32434,67,47,
32494,92,84,9.573135848470962
32513,44,94,9.63281115217356
32553,83,57,10.538768569397917
32612,31,93,9.816972401739841
32637,64,87,9.523451537231438
32662,34,80,10.241577792205128
32672,1,50,11.221709645971002
32680,78,47,10.980286803070046
32709,80,36,11.52506364407978
32715,86,28,11.99618552331256
32755,13,68,10.655111445056129
32779,16,1,15.31857715296966
32812,73,23,12.320564741624306
32860,41,10,13.855161881396562
32892,95,87,9.507432575645117
32931,50,88,
32953,10,29,12.44576028435237
32954,83,47,10.98254173755811
32964,33,54,
32969,78,12,13.148428454052961
32971,48,49,
32996,98,6,13.948474557040845
33008,0,20,12.865134563557188
33073,88,67,10.160303909082758
33074,88,81,9.63951871308677
33131,10,64,10.774156415345585
33200,14,11,13.817711261155692
33218,10,7,14.197004191170713
33220,20,37,12.098012577720981
33258,44,46,
33278,22,97,9.698887154016424
33301,67,55,
33309,30,81,10.234001220017447
33341,15,24,12.81653630471709
33388,17,67,10.733754022060486
33408,18,93,9.80917106043719
33414,17,79,10.28444355804828
33434,21,77,10.381683765542512
33439,61,73,
33444,10,51,11.323021431612341
33462,67,53,
33464,80,46,11.024938117927936
33540,99,75,9.993947821006348
33583,0,7,14.032700169766827
33631,13,48,11.497683593859133
33681,67,62,
33703,40,67,
33750,34,68,
33794,94,78,9.810857879857872
33866,57,17,12.964634096610475
33879,56,77,
33890,86,9,13.461090332396399
33941,23,46,11.661939178041605
33963,94,96,9.19318970152465
33977,76,55,10.628308728022567
33988,99,12,13.315728297819817
33989,58,32,11.966599127977283
33991,97,72,10.07460220543167
34093,31,84,10.122866020656694
34099,42,21,12.932473738239787
34104,70,43,11.220142675228066
34151,16,7,14.26648627301489
34179,0,47,11.341406031688738
34249,25,90,9.935282250594383
34275,25,97,9.703848126716276
34289,96,19,12.697765388349076
34297,22,15,13.519125954502348
34333,25,51,11.43464532102555
34334,86,21,12.449386167674167
34353,21,16,13.434208439415851
34359,59,2,14.661594874139459
34379,28,51,
34386,8,57,11.032903806654708
34426,86,17,12.743114792596351
34428,92,5,14.002739164374567
34448,94,80,9.73893216292546
34483,43,2,14.942617302819146
34509,20,2,15.08250832671662
34566,84,45,11.080363840190419
34573,58,96,9.319286328477144
34575,7,35,12.061908364016055
34672,74,94,9.181716447821039
34680,10,17,13.252565629674034
34701,65,5,14.042577591122138
34740,27,29,12.55548340154202
34778,17,17,13.330654991218648
34797,55,1,14.996977749741815
34838,95,22,12.471736330854508
34875,8,86,9.930928388752156
34894,87,74,9.886216660778413
34909,35,97,9.653941932779386
34910,13,57,11.10028909259167
34912,64,95,9.25532900841091
34917,54,14,13.262451849420124
34933,80,95,9.129824379959329
34954,77,6,13.79971506575831
34986,99,47,11.147586646836903
34990,82,30,11.86120815931427
35093,85,91,9.275028029874022
35095,54,95,9.423506205596778
35128,61,92,9.400664816449138
35147,18,0,15.974134713752704
35153,88,92,9.261282164723816
35185,89,4,14.122921743136061
35207,36,28,
35261,83,69,10.054970531674408
35270,25,39,12.007712633035666
35290,14,91,9.839639604617739
35295,79,69,10.05108313731952
35303,64,67,
35306,74,88,
35322,95,78,9.82426985885143
35369,72,66,10.200571163433287
35406,94,22,12.458324351860949
35411,70,83,
35444,51,95,9.478233765353705
35456,46,22,12.799215675838312
35460,93,69,10.13388368451181
35491,78,72,9.93850396810727
35572,29,39,11.999765613550776
35628,50,96,9.463659439141416
35648,22,4,14.716481037013141
35652,13,74,10.42745596288454
35669,60,36,11.713155051687895
35675,93,34,11.716523711506033
35700,80,32,11.744428813153085
35750,60,6,13.982914422796835
35786,91,41,11.327735251890266
35839,16,52,11.347962452946696
35865,47,73,
35879,97,74,9.999778742527123
35894,12,32,12.29839464839792
35917,46,88,
35940,92,75,9.895905088180509
35965,75,11,13.253783175258395
35979,71,23,12.336804015908132
36016,23,6,14.431824075302387
36023,91,40,11.377962549641131
36045,34,28,
36047,88,96,9.129401935137038
36050,26,65,
36058,85,17,12.737535077146154
36061,30,27,
36074,10,95,9.657471052876534
36163,91,57,10.594669853135716
36214,60,27,12.227036279828626
36286,32,24,
36305,97,57,10.672611872234253
36322,89,39,11.409192366458734
36337,7,47,11.461259839738984
36357,63,78,
36381,27,7,14.306727308360363
36419,85,20,12.514408032433192
36481,10,42,
36491,5,40,
36545,33,73,
36548,13,11,13.806482446599098
36565,70,84,
36634,91,3,14.313844831216647
36636,82,64,10.24845661731224
36646,59,7,13.874301177329214
36691,85,56,10.5894308189207
36724,1,82,9.95318131616127
36795,34,6,14.39354233234009
36799,24,23,12.933517315186954
36806,57,37,
36816,54,51,
36828,98,14,13.122421565634802
36889,34,66,
36896,11,31,12.342549764272384
36902,73,33,11.714062802015388
36923,67,26,12.186071518270653
36982,78,27,12.041168295115138
36991,81,24,12.229373144304846
37018,33,52,
37039,81,31,11.80183438720939
37050,2,80,10.042024281202155
37052,20,60,11.03476449236246
37092,67,39,
37124,71,21,12.473133551605928
37134,3,90,9.712728715838796
37151,72,96,9.130472327758817
37166,71,25,12.206283814676759
37170,38,36,
37198,33,40,11.924746130482513
37252,24,74,10.500113601358198
37273,37,72,
37275,23,17,13.3619200168705
37288,42,11,13.741766972427794
37295,64,57,
37344,27,95,9.767194170066187
37345,56,26,12.358560562710307
37351,20,8,14.178434192746398
37362,26,48,11.570525898743535
37396,83,37,11.476633823450806
37432,40,92,9.75908730322105
37441,85,60,10.421523501098916
37523,68,71,
37568,6,72,10.403525940614072
37569,44,53,
37615,5,59,10.901158389578011
37620,68,64,
37656,67,32,11.8294606292401
37698,95,89,9.43928432365091
37716,34,21,
37793,82,88,9.365722853828377
37814,76,22,12.370838798526519
37903,3,38,11.836674589163552
37942,50,46,
37979,29,27,12.670268415066033
37990,74,63,10.305632951136179
38004,28,54,
38011,51,19,12.922591108844305
38016,71,22,12.404193883760529
38044,72,16,12.836973859837045
38050,22,3,14.887774779726717
38053,42,34,
38073,69,86,
38198,16,92,9.826124998001108
38208,72,93,9.229118009824331
38238,60,72,
38268,68,44,
38295,10,99,9.527646672917205
38302,29,43,11.800029586836743
38411,84,48,10.939723359924294
38442,42,26,
38452,66,46,
38490,87,4,14.106931025852894
38507,93,83,9.62002666007864
38525,78,43,11.170929466885848
38541,9,58,11.00558361239748
38636,22,89,9.964108246416213
38658,3,27,12.455661899795338
38682,22,70,10.646460232260011
38748,35,17,
38758,4,59,10.884297253038287
38782,50,22,12.728794089477715
38883,92,12,13.217685564993978
39003,5,78,10.165596665075437
39010,84,11,13.248522212664255
39095,57,81,
39112,64,39,
39169,11,32,12.285596653177464
39199,16,66,10.7643436040888
39202,75,5,13.944558239774665
39209,34,17,
39212,44,8,14.022682879889661
39222,94,26,12.19711339005534
39254,67,90,9.381043504350982
39308,93,48,11.015076223502783
39319,72,74,
39344,56,0,15.618246209560645
39369,55,23,12.570390147670388
39382,79,61,10.368403714060765
39406,11,83,10.077802989882922
39461,59,1,14.926392057283984
39577,66,0,15.458538676152692
39593,37,11,13.80852993323742
39653,52,75,
39666,47,84,
39699,41,27,
39721,2,34,12.032298007434335
39800,33,61,
39815,99,65,10.376233065592293
39893,59,34,11.838075860361643
39906,6,97,9.53182295978729
39924,12,72,10.490246380457476
39965,58,95,9.351994694783526
39984,86,0,15.378921184873498
40010,67,59,
40043,59,32,11.949372472228792
40083,77,74,9.866349132877685
40155,64,12,13.271709659609913
40173,61,96,9.268784586862362
40250,67,45,
40251,57,47,
40253,83,6,13.79930137257141
40272,23,15,13.521817424985453
40305,10,71,10.501728687754339
40311,29,10,13.970477671622831
40331,69,0,15.42253090707612
40357,45,25,
40364,79,75,9.825015517372668
40401,13,60,10.974906261286037
40402,58,53,
40429,71,5,13.973201850310204
40431,94,7,13.76543120612521
40450,15,70,10.599766266003076
40506,0,1,15.084791049721597
40530,90,77,9.801217941883145
40538,39,60,
40554,65,47,
40571,52,82,
40586,23,38,12.056958621702393
40624,57,4,14.321886587236222
40647,0,4,14.445514098895899
40696,47,68,
40717,63,85,9.607207103152325
40750,63,16,12.943941568509702
40761,7,46,11.508134577491504
40778,0,86,9.795657445625991
40858,77,2,14.461543265633345
40928,12,79,10.232673358831295
41062,82,91,9.264358784368557
41114,83,50,10.844833036565557
41130,71,89,9.37174187655693
41162,35,60,
41200,84,53,10.714757543980312
41232,71,79,
41343,52,72,
41349,76,30,11.867849418967683
41385,62,55,
41407,34,95,9.7285436971107
41460,75,79,
41461,41,17,13.240926709376085
41490,38,25,
41527,33,55,
41529,11,16,13.344785385755557
41548,72,94,9.196061667483297
41550,56,15,13.142337225398453
41571,52,33,
41601,73,16,12.829321491218632
41615,76,47,10.986651514712689
41623,37,56,
41644,8,82,10.070439944012616
41653,93,99,9.083391510220096
41678,26,37,12.11099665152896
41683,47,19,12.993974422682712
41685,20,0,15.986582460686844
41698,24,61,11.006469270083066
41770,41,80,
41780,34,72,
41825,59,56,
41837,40,83,
41873,97,34,11.771453861504966
41889,8,43,
41928,93,71,10.057473525057228
41940,19,3,14.873588886673152
41969,82,63,10.28856873157643
41986,29,84,10.13297885748084
41990,23,92,9.865997303353396
42074,8,67,10.626631582238153
42101,43,29,
42113,1,35,11.960066871240626
42133,31,96,9.718326719674327
42161,93,43,11.252097554211314
42169,40,16,13.333708605712502
42188,12,9,13.996860331801711
42197,26,20,13.140633097504715
42230,24,89,9.968455175835754
42279,88,84,9.533941236119405
42325,69,57,
42344,32,68,
42395,71,63,10.328565076463853
42422,47,64,
42425,63,64,
42467,47,47,
42474,42,27,
42514,44,37,
42561,75,89,
42563,23,97,9.701578624499529
42579,91,87,9.45832654990035
42587,19,55,11.239844290062294
42603,84,82,9.579864996014738
42609,77,97,9.069469614955452
42679,35,83,10.125999518252069
42713,61,49,
42726,26,35,12.217553089913336
42733,67,28,12.063021503560053
42779,65,23,12.406179756720068
42812,88,76,9.819924019349976
42849,11,5,14.472426470563299
42851,99,95,9.299347646620815
42916,62,96,9.252844780523844
42928,14,73,10.475968382017069
42945,51,46,
42948,80,12,13.146205031158331
42959,48,55,
42991,57,46,
42997,32,34,
43033,33,83,10.143798371820418
43042,69,84,
43053,47,34,
43065,80,49,10.88578669325408
43087,30,41,11.89412403918454
43144,34,82,10.1705456665245
43185,16,87,9.99507566354124
43203,48,10,13.741447562665083
43232,96,26,12.224623367082783
43261,46,14,13.405735035631741
43269,69,89,9.391604214827792
43288,53,38,
43382,43,7,14.1553236060089
43398,43,4,14.568137535137971
43404,8,10,13.837767723416793
43438,73,82,
43461,36,44,11.699370697159981
43492,27,65,
43508,95,58,10.601622806602188
43619,15,71,10.56169763821076
43653,16,62,10.924182359319538
43658,1,33,12.069713823316073
43717,75,10,13.35245373801305
43772,43,30,
43780,87,3,14.278224768566472
43782,24,81,10.245889310652785
43801,27,8,14.189946871200387
43810,78,44,11.122465205905955
43821,85,42,11.230353316653108
43876,78,80,
43943,14,93,9.772989390851503
43978,76,27,12.047533006757781
43990,2,3,14.65263099624455
44016,50,44,
44071,70,71,
44134,59,49,
44158,9,15,13.398262837532336
44164,51,40,
44243,16,67,10.72514674236005
44248,77,40,11.32247495909023
44252,61,83,
44279,17,80,10.248594509515575
44300,61,91,9.43408048269411
44326,68,76,
44410,57,55,
44476,99,69,10.2200154409532
44482,48,54,
44490,14,40,
44520,36,85,10.046011994522456
44538,27,38,12.05732735169558
44559,22,51,11.429684348325699
44567,37,39,
44617,79,48,10.932275676310491
44698,97,31,11.939703584467036
44736,82,49,10.88773356813794
44774,52,49,
44795,37,89,9.897845024000418
44829,21,82,10.202417243057806
44846,1,67,10.509372954386807
44860,35,73,
44885,1,91,9.643766876272837
44902,74,41,11.28636670521338
44950,4,94,9.596656689926972
44974,9,79,10.192153996247013
44992,65,86,9.543633754695888
45049,86,79,9.696903359425983
45154,29,87,10.029270451625383
45174,1,29,12.299468578223303
45186,68,18,12.721519098802272
45207,63,45,
45230,2,75,10.22359036049326
45242,19,39,11.98856576728225
45246,35,6,14.384187383582244
45290,35,72,
45314,3,4,14.498888474957404
45322,59,92,9.433939902315432
45347,72,43,11.202062358097086
45364,32,0,15.975393867426693
45365,80,60,10.408907380709591
45407,59,3,14.45840884917186
45447,36,62,
45481,49,38,
45504,45,47,
45518,77,17,12.729811007326422
45540,42,88,
45573,79,78,9.715375155013975
45584,68,95,9.202840531638293
45640,90,51,10.845499828720444
45652,90,57,10.584415282040531
45661,48,47,
45709,45,7,14.123111832388876
45723,91,64,10.306889383548873
45794,60,7,13.857448925861625
45812,4,53,11.140670233888248
45840,74,23,12.31387189058046
45870,88,53,10.739004818822796
45928,77,44,11.125133833580918
45998,21,83,10.167226043543216
46022,52,94,9.492886770902205
46073,41,6,14.310830767807975
46078,51,8,13.900986466487906
46089,65,80,
46113,99,93,9.365284962379947
46119,34,39,11.96716138785662
46123,25,68,10.728383126810098
46143,16,93,9.792890450479845
46166,56,29,12.175634471961832
46204,57,82,
46206,26,57,
46220,17,27,12.644680906682327
46239,29,12,13.777528574003856
46258,71,73,
46264,77,41,11.272247661339364
46278,84,43,11.176744690632823
46307,38,28,
46329,80,0,15.360725349033975
46334,90,80,9.692983545079066
46351,97,91,9.400733569703727
46449,20,28,12.603846799125906
46451,62,22,12.517979430860144
46469,68,16,12.876633697410142
46535,1,57,10.915645178803363
46573,72,68,10.12246887858555
46577,29,20,13.133115454889392
46579,3,28,12.394706715047867
46587,41,23,
46590,59,28,12.182933346548744
46593,98,79,9.832359065438586
46595,98,10,13.492805670629433
46607,19,25,12.784464291482477
46663,97,24,12.367242341562491
46731,84,27,12.046983518862115
46735,67,77,
46764,89,6,13.835573310942202
46830,42,77,
46838,37,20,
46843,77,50,10.845246729752455
46879,64,18,12.77400757557489
46882,12,70,10.566116477874283
46932,66,59,
46938,68,46,
46994,57,0,15.600440488887621
46996,11,79,10.21987536361084
46998,99,25,12.333863861566963
47021,97,97,9.20289922460489
47116,79,19,12.574772686477734
47189,83,25,12.168818952288172
47192,68,45,
47216,88,26,12.13332562366773
47227,26,5,14.57009981599977
47244,65,3,14.36478415067937
47267,85,82,9.584442469762456
47288,98,31,11.955033466100133
47290,75,44,11.133541392247071
47300,48,93,9.598055129606239
47343,57,39,
47346,23,53,11.343719957452375
47357,72,5,13.96461494464479
47377,97,89,9.46812031700468
47405,81,26,12.101492165145023
47438,61,44,
47441,56,54,
47449,56,63,
47476,84,39,11.376480717346857
47528,90,86,9.482439864137978
47565,40,61,
47629,34,90,9.894731005415338
47631,28,86,10.06717597363015
47640,51,93,9.544171081112838
47672,40,1,15.251539458189601
47709,48,86,
47746,32,52,
47747,60,0,15.548816756642093
47790,84,49,10.893825339895685
47804,40,9,13.972985556538202
47880,64,54,
47930,53,5,14.24317765611955
48027,61,20,12.67346048525328
48035,18,30,12.472670649149139
48054,91,68,10.149492205600177
48074,96,15,13.008400029770929
48080,45,82,
48095,24,48,11.57034123233279
48099,59,93,9.400705354794168
48123,25,34,12.272402763616352
48125,67,38,
48196,2,44,11.519407589159723
48240,18,58,11.105546504455656
48289,88,17,12.75720487824092
48315,36,34,
48337,63,47,
48416,73,63,10.312325802180025
48418,61,81,
48548,94,32,11.840502501024787
48550,50,3,14.620008615584622
48628,59,58,
48662,33,75,10.431587776306738
48663,33,24,
48678,71,54,10.704961567269486
48679,95,52,10.860319365050575
48725,70,93,9.24719832695531
48737,57,6,14.034538155042362
48787,44,95,9.59993017875546
48793,28,78,10.34964537150365
48874,22,26,12.735349291814202
48888,81,10,13.339606591738692
48900,60,49,
48943,32,43,11.783374562383935
48974,92,59,10.52182645032439
49029,34,45,11.671044510700181
49032,99,15,13.054339631533267
49065,73,89,
49087,32,20,
49130,91,22,12.42263030510974
49135,94,27,12.135018560092211
49155,88,59,10.482631837972836
49194,14,10,13.91638182391035
49242,54,58,
49277,65,72,
49283,92,96,9.168596547488594
49285,52,17,13.055100374281604
49311,45,65,
49337,61,22,12.53391923719866
49339,94,65,10.302783486802511
49346,20,94,9.788562465030296
49381,84,77,9.759131518499442
49438,44,54,
49502,75,23,12.308160405372595
49559,35,8,14.141941449487057
49576,57,30,12.098976424284055
49611,39,77,10.294580226551348
49625,28,40,11.952444088038115
49637,0,69,10.413834825805036
49742,12,11,13.794449401267485
49890,60,16,12.991708953339295
49933,33,9,14.050057718518751
49946,16,90,9.89314044302535
49951,77,45,11.077217244118405
49991,2,40,11.716748714669034
50020,43,23,
50025,0,59,10.813688568002066
50068,24,32,12.38308533220319
50074,12,50,11.394320514427697
50096,48,38,
50107,61,38,
50128,38,29,
50137,78,39,11.37066549359988
50166,92,79,9.750188057422108
50211,50,91,9.628955334973167
50239,58,21,12.653360646658843
50247,9,24,12.742367154004013
50251,27,51,11.432744548801992
50266,98,98,9.185857953094544
50273,35,77,10.340457240251363
50331,72,41,11.300711924875639
50340,32,48,
50376,53,32,12.056347838733714
50407,65,73,
50412,80,39,11.36844207070525
50416,95,64,10.355995409293639
50433,90,97,9.114702634411168
50485,9,0,15.874171821694528
50503,28,30,12.494122463947889
50508,87,47,11.002822958645735
50529,32,27,
50538,35,58,
50552,52,38,
50563,46,60,
50627,29,40,11.948906451366163
50648,18,47,11.591472744894144
50679,25,63,10.925892419022986
50682,31,71,
50688,88,45,11.104611115032903
50727,40,96,9.627207073634272
50728,31,68,
50738,21,23,12.925451689821525
50746,60,1,14.909539805816394
50753,62,4,14.237900214253475
50848,54,76,
50870,3,95,9.546541407534159
50898,27,73,10.536110476990885
50912,92,64,10.317990276264027
50964,96,87,9.521530573679001
50985,48,30,
51006,3,91,9.679128937059525
51066,62,79,
51087,13,44,
51104,83,18,12.652981304506001
51184,21,33,12.318949750212608
51189,96,6,13.918406680087863
51225,90,55,10.669845663510602
51265,15,87,9.985562532153484
51291,40,57,
51299,22,19,13.208491313080494
51302,80,40,11.317582908520638
51364,57,27,12.278660012074154
51366,80,25,12.164340594905479
51387,51,58,
51398,51,6,14.143232400583093
51407,43,65,
51429,98,0,15.514376890886101
51498,58,68,
51501,38,66,
51618,1,15,13.266171331659923
51622,88,46,11.057224039412027
