,x,y,value
30648,41,20,0.456240297226874
30649,92,98,0.44857342865953864
30666,49,67,
30667,28,9,0.46847217179099654
30670,40,18,0.4549458244505939
30703,77,41,0.4618818313445579
30709,36,49,
30733,58,2,0.48936370130174844
30738,33,51,
30779,8,89,0.4727485967968393
30830,85,23,0.5330673996865991
30900,97,71,0.509177948122582
30916,95,92,0.5477166806096571
30940,29,55,
30984,39,1,0.44518020242604933
31027,26,49,0.5058285468664533
31039,32,11,0.44495734517023844
31043,11,52,0.45053664708928925
31048,73,20,0.446129231529859
31068,43,96,0.4550513561851089
31120,20,2,0.5135040166714203
31175,96,52,0.46239689200756745
31233,83,80,0.48943537925098957
31257,66,81,
31263,80,44,0.5403377218288749
31309,45,5,0.4499588518804022
31328,90,84,0.4576488078503535
31342,94,79,0.4452302141768967
31395,18,9,0.49239768747455925
31421,45,28,
31446,11,27,0.5440053429642051
31495,50,58,
31516,68,40,
31550,80,59,0.5555554580557214
31582,60,84,0.5334803436118825
31597,88,81,0.5086097180550255
31621,10,67,0.5231787540487952
31671,69,67,
31688,91,58,0.4564428369363968
31690,76,49,0.46452269899873294
31693,37,40,
31704,43,39,
31734,25,22,0.5348925618818963
31747,87,46,0.46013026334837265
31818,35,10,0.4512756418385148
31838,31,16,
31921,25,40,0.5475027717072262
31949,1,34,0.4779736858457699
31969,15,55,0.500865880579929
32003,94,24,0.4515167432646227
32164,5,8,0.4884025164042347
32168,5,50,0.49798806923131705
32182,18,16,0.5023019761793094
32186,75,7,0.555368802981937
32188,74,17,0.5485172544567544
32248,73,64,0.534652252453063
32250,10,24,0.5444235853594364
32251,64,9,0.4894990394647682
32310,57,60,
32327,77,67,0.5007686369172731
32344,56,46,
32352,83,65,0.49800593486750816
32359,60,46,
32367,11,55,0.44659242394878174
32373,26,55,
32394,6,78,0.48204965938870087
32401,67,56,
32493,85,82,0.5466523483286255
32506,75,25,0.5513316191812236
32577,76,66,0.5250412465183817
32578,25,36,0.5323267036612225
32594,56,19,0.5555433983242667
32610,90,63,0.48248149587940087
32638,98,31,0.5121234736685455
32648,2,22,0.4697158128612264
32655,62,30,0.5554264754009784
32672,18,84,0.4535770074783586
32685,93,94,0.5552516828454603
32721,64,21,0.5491041437494473
32745,3,43,0.4953450696563933
32749,27,5,0.5029919759301896
32770,90,57,0.4850585882705618
32838,85,59,0.48769151937013094
32880,35,7,0.5168261228809294
32930,65,76,
32959,78,29,0.55059160437851
32974,51,3,0.5103018655500013
32975,58,57,
32977,0,8,0.4665818398297661
32990,76,38,0.4675271156716765
33004,66,54,
33013,89,90,0.5144660606941625
33087,17,17,0.5141730262489359
33097,94,66,0.446976768072905
33117,65,80,
33150,40,54,
33178,36,16,
33187,48,86,
33190,79,81,
33230,51,40,
33289,59,69,
33349,45,81,
33356,43,7,0.5531048833324281
33391,1,36,0.5454893261508269
33403,36,32,
33434,58,44,
33436,82,67,0.5528426018156444
33453,2,59,0.5160252744191763
33458,47,74,
33488,6,52,0.4461710997917635
33541,99,36,0.5529829387272586
33561,49,82,
33575,24,65,0.4453478748378722
33617,0,47,0.5208024358677663
33667,15,72,0.5525151644224287
33677,12,95,0.4937040552491692
33708,2,40,0.5421151920462625
33752,97,45,0.49724767225505956
33760,82,20,0.5555426059972306
33789,97,29,0.534752335451903
33835,37,28,
33854,29,4,0.4447289941534304
33872,4,52,0.5415302896349156
33931,81,99,0.5275687069021
34021,43,79,
34055,23,46,0.47528791583115143
34071,64,71,
34083,2,45,0.48607644051333226
34107,45,37,
34125,89,94,0.4452296551084578
34130,74,59,0.5488237361836331
34134,96,63,0.5499101482123736
34246,88,82,0.4456871446510109
34254,40,63,
34267,66,34,
34303,62,32,0.5391182475501556
34305,46,21,0.519515068500795
34310,88,32,0.4754987058569085
34373,0,41,0.4874180915674589
34487,75,57,0.5329160182443969
34538,2,3,0.55481533101172
34573,42,41,
34584,47,23,0.4503803475566382
34624,25,55,0.5355409258827889
34627,25,21,0.45883578287413435
34785,26,88,0.4742664497854884
34786,11,83,0.5544124514828415
34793,63,69,
34855,19,37,0.5519183232512812
34867,91,7,0.5090180461417992
34967,39,6,0.4508398664717877
34986,3,63,0.5141416784564777
35001,49,56,
35039,9,48,0.5308110738500054
35055,30,0,0.5024445484614948
35072,4,95,0.44521183915400336
35155,27,60,
35184,79,4,0.44811118322931076
35187,41,75,
35240,71,10,0.47340105800588805
35360,47,62,
35363,85,71,0.453711097353656
35367,90,89,0.5144660606941625
35370,20,74,0.44449056073151544
35405,47,72,
35406,32,48,
35420,84,71,0.5232170189964349
35464,76,51,0.5476834427402248
35500,67,94,0.4702821632799731
35519,37,42,0.4935944936864966
35589,35,75,0.491122805908068
35598,14,9,0.4450091478584808
35611,32,78,0.48989262542935696
35632,50,19,0.5533450747881891
35662,45,49,
35677,7,88,0.554954315335284
35690,62,59,
35737,67,99,0.44564989088780493
35794,25,57,0.5555545600381949
35805,59,21,0.525558059547496
35807,75,3,0.4751355313906888
35836,97,40,0.4489948624406443
35870,69,42,
35887,90,38,0.48058369750882257
35901,74,24,0.44518389308066275
35923,95,69,0.5113897054495177
35926,2,68,0.5554559467002342
35945,79,13,0.48096403063012677
35963,35,28,
35972,39,7,0.4824645316065353
36036,4,49,0.45611868447276754
36073,0,36,0.45133105788904554
36082,0,74,0.4553669912291458
36104,33,42,0.546377517675098
36147,11,76,0.46585450493591746
36182,68,71,
36183,68,63,
36252,94,6,0.5417620969530822
36299,50,49,
36312,3,78,0.4938780787203162
36324,58,59,
36375,50,25,0.4538108569595315
36391,18,75,0.49954433244998536
36503,55,25,0.5355409258827889
36514,98,33,0.5554556563598726
36535,26,51,0.5128912786049379
36555,79,11,0.5373373792835116
36564,54,39,
36655,11,53,0.4943956849537493
36664,28,86,0.5199803473889358
36792,25,11,0.5441986200047322
36838,90,69,0.4687423867511207
36859,83,42,0.5301331631721949
36915,12,32,0.4608035320170381
36937,50,95,0.47452403624887934
37007,37,86,0.5073098960953225
37034,47,18,0.4564026212530949
37076,29,0,0.5033368090028815
37106,99,9,0.4447580579973636
37150,83,71,0.5184804482010329
37176,69,70,
37313,5,16,0.45340054321386636
37318,14,92,0.4460327403442371
37327,48,89,
37331,51,62,
37384,93,5,0.4838552591634673
37423,41,34,
37461,19,66,0.5549283480159952
37501,87,92,0.5555536692913156
37540,72,1,0.5473541498090713
37571,84,39,0.44554701729247237
37576,62,86,0.5478663729968082
37605,8,33,0.4586046290803558
37621,24,29,0.5283045882885602
37678,26,64,
37711,12,86,0.5285066417934208
37778,98,6,0.4681245887498065
37794,43,4,0.5414321392478142
37798,65,72,
37799,5,20,0.5498515859479178
37801,74,21,0.48281421416844283
37898,23,20,0.5023295233467215
37903,90,15,0.5205164045230913
37906,0,89,0.5073516397997458
37970,39,84,0.44554701729247237
37972,55,26,0.4448093735214413
37983,38,63,
37986,99,76,0.5349253216834472
38059,74,73,0.5487197127634243
38060,73,25,0.5290144461761984
38111,60,2,0.468214977303688
38123,59,64,
38142,8,70,0.5103241947728763
38156,29,82,0.5459499009373032
38171,15,16,0.5540097141122192
38214,52,61,
38240,90,90,0.46044659201968446
38255,16,21,0.5032494026468386
38281,9,75,0.44893274087720597
38375,53,58,
38388,23,34,0.5112864870205109
38447,31,82,0.5289991991909816
38492,65,59,
38494,32,12,
38660,61,40,
38680,28,41,0.5097356490710451
38689,25,0,0.44482968668885936
38698,21,38,0.5074609399004238
38707,60,59,
38723,30,71,
38729,19,0,0.5545736243052459
38751,39,73,
38768,94,89,0.4452296551084578
38853,59,35,0.47189798461403354
38901,68,65,
38917,90,49,0.47707211111566233
38933,60,93,0.5172814267746321
38960,75,45,0.5517124434355319
38982,64,39,
39083,92,29,0.5494677782066718
39171,8,26,0.5555555184141243
39178,62,22,0.5241163581203843
39200,62,24,0.4537343973413238
39236,13,61,0.49140465984420834
39246,72,54,0.5214368733926658
39306,53,40,
39436,57,79,
39443,1,8,0.538017776418156
39446,0,50,0.4747736808228116
39455,22,60,0.458872834128508
39470,95,54,0.4444907583839159
39481,9,45,0.44589051680417263
39498,47,40,
39529,2,20,0.5135040166714203
39574,35,40,0.45053664708928925
39581,78,21,0.5249760437318837
39618,24,93,0.4817752218484253
39636,88,3,0.47194974943494306
39637,61,70,
39655,45,27,
39658,20,91,0.47518919143360283
39659,48,11,0.4456175303461828
39681,89,72,0.4470808828517981
39685,30,26,
39695,25,50,0.4538108569595315
39758,53,43,
39807,31,72,
39924,99,82,0.44508288153174747
39958,55,86,
39962,2,13,0.49331107770516414
39992,0,7,0.45390839511661735
40000,70,12,0.5303113724969898
40053,19,57,0.4471289597048658
40117,84,22,0.5285066417934208
40224,91,69,0.5541197795149714
40231,30,25,
40245,87,6,0.5118447882688716
40247,13,94,0.5461837682425803
40277,37,54,
40321,63,38,
40348,76,0,0.5071410686971586
40358,58,3,0.5372111189455668
40368,71,54,0.5324163314725575
40383,7,3,0.5002302684935697
40416,57,53,
40473,91,46,0.5428889334677331
40489,44,60,
40490,83,76,0.5544381714490647
40504,64,85,
40511,55,46,
40527,16,68,0.4724960363656129
40545,55,65,
40563,87,84,0.49610660797586575
40587,15,34,0.4466152604627435
40623,10,85,0.5537922230779737
40643,31,52,
40649,59,67,
40651,44,12,0.5472017221666667
40664,91,5,0.46393828494731176
40666,86,59,0.5295394666857329
40673,39,59,
40691,43,54,
40740,16,97,0.4902739074138664
40743,22,20,0.4448264522038793
40750,1,70,0.5190618815839023
40763,16,56,0.48091223584467896
40768,38,65,
40873,54,10,0.5118811937785308
40882,60,80,
40910,42,90,0.5149023147066075
40912,52,89,
40916,91,86,0.5366880374209169
40919,81,84,0.46171815957441836
40993,7,35,0.5168261228809294
41015,63,50,
41022,79,3,0.5513316191812236
41042,45,68,
41051,53,30,0.46908917441606834
41109,86,11,0.49374589769483956
41181,61,31,0.5488322636177434
41204,92,14,0.4460327403442371
41215,86,20,0.4505196916332451
41241,8,38,
41273,54,20,0.4583965525135632
41274,63,90,0.48248149587940087
41298,66,66,
41401,22,76,0.54284248364113
41425,17,1,0.5011512384091815
41449,12,1,0.5005756532256629
41451,82,56,0.5359851497772511
41483,54,41,
41531,54,38,
41537,7,1,0.5424705817399205
41545,63,73,
41561,5,39,0.5422650002876271
41672,26,41,0.46428612619001997
41689,99,4,0.5443152818362351
41693,45,69,
41707,62,1,0.555555132975643
41737,59,66,
41745,69,61,
41756,52,26,0.44461790198675616
41785,43,5,0.4461067215065082
41800,80,13,0.5508339499399564
41848,54,30,0.5555554673204918
41867,75,89,
41881,68,4,0.5180853421262565
41911,18,48,0.4454585167709406
41961,9,89,0.5394050554081763
41970,40,5,0.4995670559181071
41998,65,93,0.5504016266291142
42013,39,35,
42044,53,89,
42116,65,65,
42143,34,46,0.46110808144355625
42169,10,4,0.5004605267946165
42190,45,11,0.5084863791842262
42267,67,12,0.4507585371260984
42358,42,60,
42423,84,68,0.4444581160744185
42468,37,26,
42469,12,54,0.5548055388936856
42533,6,31,0.550015074689284
42540,98,27,0.5130206198533256
42566,41,14,0.5467717461043046
42581,25,31,0.45078634218974084
42584,35,46,
42746,40,8,0.5488059445647491
42766,95,35,0.534752335451903
42793,58,85,
42800,54,18,0.5494655719838698
42814,0,26,0.5444235853594364
42856,59,85,
42873,48,85,
42877,13,92,0.44445681785534813
42937,25,58,0.4448611842168645
42954,65,9,0.44804254291183776
42996,98,34,0.46591213397184855
43043,47,75,
43123,50,71,
43144,95,21,0.46756129399445084
43145,58,26,0.5352033339681159
43149,28,47,0.47653279940294396
43163,90,80,0.5478036608738905
43164,1,26,0.4522318932952031
43185,65,96,0.4706722790414928
43210,20,81,0.47892424087511704
43235,64,26,0.44532731371740314
43250,23,45,0.49810312940412516
43286,32,52,
43339,31,20,
43399,38,78,0.5535851339422557
43412,92,61,0.4820450724980508
43430,73,76,
43438,43,88,
43452,92,64,0.46990096753871546
43515,99,0,0.45981092736346946
43527,59,79,
43561,85,93,0.5031798363353107
43649,81,90,0.4648255150669338
43707,64,49,
43712,4,78,0.4664938046675273
43719,11,31,0.5434371144737188
43739,48,56,
43750,52,72,
43799,12,55,0.46681416348548355
43805,4,6,0.5337849124778598
43927,34,65,
43968,57,93,0.49908868931899697
43984,83,97,0.5510365602874354
44004,52,36,
44015,50,72,
44031,44,96,0.45525521338374547
44067,12,58,0.4804804059885649
44085,27,69,0.5305691305458275
44091,71,63,0.44450855177470844
44124,38,39,
44129,27,94,0.4477296726022849
44155,5,85,0.5275123982313721
44189,30,29,
44193,67,22,0.4490386759543935
44239,89,97,0.5315158670995774
44335,30,96,0.4470293001043576
44449,36,33,
44556,5,95,0.5231625058758764
44563,61,48,
44580,8,29,0.46930778547653784
44619,24,82,0.5546331018216671
44688,92,26,0.49381845843711664
44704,36,70,
44708,46,51,
44723,8,91,0.44573708040635457
44733,50,2,0.4563313554373118
44895,60,60,
44928,63,18,0.4890471811566909
44936,2,70,0.49858616333457606
45061,90,23,0.4500756342939546
45101,77,81,
45151,92,54,0.47401384965378307
45178,83,5,0.45991965306577404
45196,44,86,
45233,72,15,0.5525151644224287
45241,53,33,
45269,59,2,0.5160252744191763
45276,5,17,0.470297269350348
45357,91,52,0.5550439806576927
45363,67,2,0.5284551354233017
45367,96,8,0.5342004483482623
45383,38,1,0.46660386921064434
45550,57,33,0.5555129495886879
45580,22,79,0.4599320346129861
45628,14,32,0.49282679585407324
45653,77,65,0.5160081562299935
45733,16,94,0.5459909024149608
45826,60,7,0.46005353998492526
45850,14,53,0.44519368003511606
45853,10,72,0.4850539199754683
45889,19,59,0.4474190632293871
45932,1,84,0.4696003334142647
46007,4,69,0.5519396422490634
46030,86,22,0.5550039304843843
46037,78,7,0.4510453250859216
46104,82,11,0.4793510605288977
46161,3,61,0.44479631758323557
46235,34,45,0.44817400735820073
46244,91,10,0.5313192118267526
46286,1,0,0.5060026718424468
46302,31,31,
46321,74,35,0.5144002289294912
46333,89,45,0.4594156434155032
46340,60,47,
46354,71,14,0.5552587618739491
46397,79,75,0.4832481153087012
46424,15,86,0.5516702555350586
46446,80,47,0.548149501315031
46474,55,99,0.5027717039857615
46477,89,9,0.5394050554081763
46520,85,17,0.4883121611418885
46538,85,53,0.5365086441337225
46564,77,39,0.45799289325414194
46583,46,29,
46608,12,61,0.4690702950605903
46670,0,66,0.48154099589491184
46681,3,23,0.44487135743045964
46694,22,64,0.5287512327267431
46696,21,57,0.526372307459683
46697,42,49,
46700,93,22,0.5424381410097008
46716,31,34,
46733,22,66,0.46546321146523595
46742,23,85,0.5330673996865991
46771,29,50,
46804,98,95,0.49226925587200937
46876,50,0,0.4747736808228116
46895,83,14,0.5250947815128719
46913,26,63,
46933,69,7,0.538954408592993
46980,3,9,0.5174000156052603
46984,91,78,0.49684770245987886
46988,25,70,0.5523631010069587
46999,2,52,0.5466919565560936
47067,65,57,
47074,32,85,0.5405744378544023
47139,87,85,0.5324544560138311
47156,89,63,0.5417257108855134
47165,75,83,
47172,25,88,0.5526075933305274
47188,24,71,0.4454911577234695
47201,61,90,0.4503577475042007
47203,56,53,
47229,29,19,0.5538505058953301
47294,87,15,0.4462481502858539
47310,35,4,0.5374057538108703
47409,96,59,0.44485605167368936
47431,56,88,
47465,63,19,0.5343051680934194
47493,88,94,0.5492602615922896
47561,86,60,0.4865715401430938
47620,83,7,0.5144174944447569
47711,64,68,
47763,60,51,
47780,42,6,0.4951156570928442
47803,25,7,0.5362193489372716
47830,94,14,0.5383886456791716
47844,65,22,0.5419253245947149
47875,15,42,0.5550961590528257
47881,81,82,0.46752318306421914
47891,25,85,0.44447818391999205
47918,81,69,0.47381055317109644
47946,57,1,0.500865880579929
47951,26,2,0.5543224085922877
47958,19,41,0.4491994878438867
47970,59,9,0.4602943500233367
47982,12,8,0.5279311832289022
47997,90,47,0.46093127573028897
48028,63,84,
48065,55,50,
48107,98,17,0.5150131947112173
48126,16,73,0.555099070782674
48128,15,47,0.5211522785796034
48135,31,33,
48138,21,0,0.4677894716744588
48228,84,25,0.5462071613134654
48277,54,0,0.4445029192267474
48310,71,86,
48353,47,36,
48371,7,41,
48396,36,14,0.5535559171246873
48435,90,85,0.5171149085457022
48456,2,65,0.45848804100316193
48510,23,58,0.5256602293109313
48531,93,52,0.46398393936874455
48533,14,86,0.5516278457263688
48591,30,98,0.50558171877689
48610,51,53,
48640,36,35,
48706,95,88,0.47633607859619714
48730,58,50,
48752,53,99,0.44489908336387435
48790,1,53,0.472116509364928
48841,82,14,0.44481365016110197
48911,56,80,
48934,33,30,
48952,22,65,0.5419253245947149
48971,41,27,
48989,38,16,0.446278599347534
49044,19,74,0.4758588193907091
49048,38,42,
49090,26,62,
49118,93,42,0.5279633897556739
49119,86,26,0.4730501074778352
49124,81,92,0.4621837471243994
49173,7,92,0.4498753239862093
49215,58,33,0.44511665708304327
49238,59,92,0.4486628336665546
49251,60,89,0.4975926934683798
49252,40,82,
49271,24,74,0.44518389308066275
49318,64,65,
49331,43,62,
49342,80,49,0.45690976657475973
49343,17,14,0.5435631920944745
49455,92,58,0.5532001622864106
49465,8,64,0.549786287227716
49468,62,47,
49587,13,2,0.49331107770516414
49589,22,72,0.5468459954463462
49591,95,28,0.503184675312739
49624,67,90,0.46980426210798804
49645,76,99,0.5349253216834472
49693,61,63,
49695,58,16,0.46013363889857944
49696,9,27,0.5150616125760984
49736,8,51,0.47261589711601354
49750,98,61,0.4702821632799731
49755,23,87,0.5099256013036552
49768,70,88,
49793,42,0,0.4656005522712856
49797,20,60,0.5267568143574282
49799,86,17,0.5289991991909816
49815,23,90,0.4500756342939546
49947,13,23,0.49077724351661106
49982,37,5,0.49351233905607783
50013,8,5,0.4884025164042347
50067,27,56,
50072,29,22,0.4512756418385148
50087,15,1,0.534330661539363
50129,59,46,
50151,24,94,0.4515167432646227
50160,82,71,0.4461023838921672
50162,1,3,0.45093461019303427
50179,10,22,0.47879675527818805
50194,36,23,
50235,17,0,0.4928541370762693
50242,81,48,0.44448388532117733
50251,58,55,
50258,22,33,0.5334401937941787
50284,38,55,
50323,53,80,
50375,45,9,0.44589051680417263
50489,15,69,0.5301181425254581
50508,97,43,0.5085504486145506
50513,21,93,0.5382218687814733
50533,25,23,0.5371496595957359
50541,27,39,0.5552195483514629
50594,52,64,
50623,56,39,
50689,7,27,0.46875716757072194
50713,62,29,0.4452670395210402
50746,87,55,0.5120110910335902
50778,83,75,0.5370772905217351
50818,56,79,
50860,42,84,
50879,60,23,0.543399689245853
50903,61,32,0.44448905522018656
50905,48,39,
50927,61,3,0.44479631758323557
50969,1,37,0.5340802233993981
51003,14,21,0.4914863867762248
51009,24,88,0.45581516373550784
51020,15,41,0.5468337759903737
51039,84,73,0.5344287144719506
51048,33,59,
51098,38,98,0.4565568550745108
51163,9,2,0.5122721514310394
51181,91,41,0.5439657372572414
51203,23,52,0.4466885690114031
51248,55,70,
51253,78,78,
51254,2,18,0.5452394019248162
51291,10,69,0.44447251166372276
51344,50,67,
51372,31,35,
51379,52,19,0.44834167601625563
51419,4,5,0.44651322458290543
51427,71,19,0.4743153323757472
51459,21,31,0.4537649470301232
51491,19,31,0.5546938756426962
51492,54,74,
51502,61,5,0.51503040604674
51507,77,62,0.5357213111702408
51522,66,73,
51528,11,41,
51546,33,88,0.5519866949368324
51559,41,31,
51646,34,72,
51696,98,90,0.48617530649315344
51703,35,16,
51708,29,31,0.4833408684720572
51734,29,95,0.5030567159163406
51756,54,49,
51811,70,92,0.44459706112477926
51826,25,51,0.527978835831784
51836,69,3,0.448723141660029
51854,6,23,0.4446925401293424
51900,50,12,0.5191913097344363
51919,6,46,0.4735506718495749
51961,23,78,0.48020892707612883
51995,61,51,
52058,77,40,0.4451440892815272
52125,84,10,0.44694395567549666
52179,41,84,
52241,74,8,0.4842435739537662
52244,10,65,0.49311471493281067
52257,68,0,0.5489416464720189
52277,24,95,0.5251323451755839
52320,1,41,0.5066615633850905
52430,68,56,
52433,88,77,0.4714585293683413
