,x,y,value
30413,28,89,0.540704784539017
30456,46,88,
30532,32,64,
30552,93,85,0.41317002232486755
30599,63,44,
30608,3,21,0.3714071200161496
30612,0,73,0.34301384781812394
30616,94,20,0.5956210804054822
30623,72,74,
30631,88,5,0.5745675483557857
30634,31,69,
30654,74,55,0.5279246570103661
30656,92,29,0.44321299067863673
30670,79,91,0.399971470519606
30712,52,88,
30725,99,96,0.522588337932637
30732,14,75,0.5770262148844196
30836,74,2,0.47074388809129525
30840,92,98,0.43391964707858466
30846,51,68,
30854,65,31,0.635477884229912
30864,7,59,0.34733437145340124
30870,55,62,
30895,24,2,0.4149367534142401
31026,86,3,0.40671390885651754
31079,80,6,0.6558845462620708
31108,49,91,0.3691594662599489
31247,20,99,0.46946820849240356
31256,52,63,
31261,99,99,0.5513241335484989
31265,2,9,0.3227267824287919
31273,40,64,
31289,16,8,0.44029376671776704
31329,7,60,0.32367621209650943
31330,53,57,
31404,19,94,0.5895107639062886
31434,51,76,
31446,71,85,
31452,88,51,0.6343861780483477
31463,80,9,0.41173932282279213
31475,74,60,0.4007782069397169
31514,55,86,
31525,34,48,
31543,81,9,0.41263871386888684
31553,11,77,0.4489486016313792
31587,7,22,0.3174727299835989
31704,54,17,0.468555884470517
31712,96,52,0.5226438032790685
31781,39,27,
31790,97,45,0.6131966913266582
31810,5,62,0.5332745676013172
31844,22,47,0.3372887746807495
31889,76,10,0.417457461338705
31947,68,72,
31950,30,39,0.5113680038377261
31970,96,1,0.6144011898310391
31994,25,0,0.600931511416053
32010,15,80,0.44362080861329056
32013,40,55,
32028,74,23,0.4555200511533569
32039,72,88,
32042,38,34,
32116,71,70,0.6047674209963851
32128,43,74,
32140,25,44,0.6009110681765902
32144,75,32,0.6348274506169332
32209,54,52,
32278,74,45,0.5935756357278603
32297,82,45,0.6009407131958429
32343,28,25,0.6034633528711393
32359,96,77,0.5398676610811118
32402,35,13,0.6010001700099071
32479,25,10,0.3609911502919734
32482,31,67,
32507,51,81,
32512,7,72,0.32174037603382616
32561,61,15,0.4128668133989593
32565,31,82,0.6016954009308793
32573,13,97,0.3348071167833261
32622,44,94,0.619671928917026
32669,50,21,0.42855591369593565
32718,64,6,0.6403776782316413
32747,23,20,0.5212369444797874
32774,48,35,
32901,63,69,
32973,52,70,
32974,34,5,0.5184183634486634
32990,97,24,0.6000007480922804
32996,36,23,
33004,99,44,0.6765765364489393
33005,37,31,
33010,10,81,0.5530608518486824
33083,38,95,0.5814397557679811
33084,4,75,0.5643953085303124
33086,89,14,0.5562256861143273
33089,86,4,0.45059674290185875
33114,81,99,0.536707602371597
33144,20,70,0.5469008692791459
33153,69,88,0.6505541473226151
33200,40,16,0.36358786724116676
33294,43,41,
33309,8,67,0.38164839299873077
33324,73,76,
33333,24,70,0.5518587037331381
33353,83,76,0.6408337555479982
33391,16,76,0.5668259239766549
33457,60,73,
33520,13,88,0.5858958935442028
33596,27,63,
33636,73,14,0.541919544461305
33648,29,36,0.45866776283742144
33654,1,64,0.49145692058194224
33655,65,4,0.4308533809662692
33676,70,82,
33688,81,49,0.5707300131837891
33718,24,82,0.5931334286614284
33723,68,89,0.5857322001379196
33726,27,76,0.5804685601713238
33728,24,47,0.3397624568212363
33797,69,89,0.5867295921972413
33807,85,80,0.5206195612847515
33843,39,14,0.5051957929973301
33848,43,5,0.529040520441615
33906,54,99,0.5096513100301576
33952,16,5,0.4962857910870464
33976,94,66,0.411957137203273
33989,56,41,
34028,19,27,0.4249123146268918
34080,4,19,0.5731305917177406
34096,13,74,0.47791310851509144
34141,4,76,0.5516851040151932
34175,8,63,0.5778290465797968
34180,2,41,0.3127839289593834
34272,52,67,
34297,80,93,0.5720272054205424
34322,93,82,0.6655026204552614
34323,93,70,0.6242278955269711
34380,56,49,
34433,83,48,0.44976624365406126
34434,27,70,0.5555475507098182
34478,45,67,
34502,86,22,0.4054133587621863
34539,40,32,
34555,30,34,
34640,26,88,0.6020793992663172
34669,24,96,0.445690247330534
34685,2,79,0.32470459105693483
34703,0,0,0.569531795166077
34783,66,74,
34831,20,68,0.5216975197636033
34835,25,46,0.41407782581625246
34854,16,7,0.5576371687568203
34868,69,59,
34890,80,62,0.6184841230134626
34914,33,52,
35000,85,15,0.4359064685422699
35026,26,8,0.452709832667067
35037,46,64,
35064,41,80,
35083,26,38,0.5962997048027175
35128,7,12,0.5580319352101016
35217,32,84,0.39028062828814913
35225,85,90,0.4765622264650115
35234,12,39,
35262,16,49,0.49849466454059926
35294,69,43,
35415,93,34,0.43088843545448724
35457,51,8,0.4821526405895214
35499,94,58,0.5579285646738246
35605,10,72,0.3255325780222002
35645,35,81,0.5839400432341317
35646,9,75,0.5707242300450902
35661,45,84,
35696,76,69,0.656535477169925
35703,99,41,0.4173123915763801
35731,57,56,
35764,4,35,0.32623297518215744
35768,47,23,0.4271094514386672
35794,2,52,0.4203351975586892
35840,95,84,0.4544276064526593
35841,25,72,0.3442678585297324
35853,45,33,
35876,14,16,0.331822868012162
35877,9,89,0.5170268797449595
35959,95,20,0.5963907852937559
35962,56,19,0.6356331925865337
35965,3,16,0.3179242600560211
35983,57,58,
36008,49,71,
36017,78,38,0.6533949402423296
36022,58,73,
36026,41,42,
36044,43,82,
36072,58,76,
36257,42,13,0.6092628890527292
36269,81,56,0.6428303394472363
36320,28,4,0.3888631914188089
36345,64,39,
36379,68,24,0.574512190544715
36384,24,34,0.35851924366065413
36400,19,95,0.5582915743762336
36413,41,62,
36421,24,97,0.34852834577412894
36426,74,57,0.6424418284247547
36571,9,48,0.36694651363603414
36589,99,36,0.5294335818840974
36611,90,40,0.45218940148129466
36628,37,10,0.375518101131332
36633,57,5,0.5447294048440672
36639,92,89,0.6073725970030817
36653,71,35,0.4042363016248547
36697,24,53,0.34942397743401415
36713,73,2,0.46978575430672986
36756,38,78,0.37425929222926924
36801,4,77,0.4400948181961759
36841,66,55,
36862,70,96,0.4976169981463817
36875,36,65,
36905,4,47,0.3146678476417861
36983,71,50,0.6480367869755794
37019,94,68,0.5998040163938626
37023,9,67,0.38291250015635414
37035,20,56,0.5755909455680429
37049,72,33,0.5213813220991204
37077,27,47,0.3434513037979165
37104,59,30,0.5299895139996973
37110,34,45,0.5499472841944335
37149,49,44,
37164,43,15,0.39291650600703076
37198,74,41,0.3962214356513322
37217,49,61,
37279,36,4,0.39852114178003617
37322,50,5,0.537026063203337
37328,70,69,0.6507632946092871
37375,36,77,0.4797595948662387
37398,67,74,
37404,48,12,0.6078588968858214
37420,58,68,
37483,92,85,0.41238086012448416
37493,40,83,
37661,35,84,0.39388577259578983
37717,7,51,0.5447633498314448
37789,72,31,0.6424583088665603
37805,60,44,
37823,12,30,0.47437528430311615
37848,45,2,0.44004594024002136
37873,32,13,
37949,5,55,0.4482901353002722
37999,69,23,0.4506499412639111
38015,87,72,0.41052671991796386
38031,17,0,0.5909972500710113
38162,55,99,0.510745814530815
38228,44,52,
38238,9,16,0.3255208831728326
38298,7,92,0.3662047413938822
38301,17,97,0.3398267067588413
38328,47,90,0.43816785875555775
38370,32,57,
38400,2,68,0.49902498220270186
38487,43,39,
38488,3,3,0.3137058294625984
38537,93,62,0.629471146428189
38652,41,18,0.5758536873524719
38747,56,24,0.5619805495057701
38759,54,58,
38808,22,63,0.5953851592616057
38811,1,26,0.5247344138559882
38816,60,74,
38843,71,53,0.4023326946972612
38879,99,46,0.4897432940886015
38935,50,6,0.6252888607812662
38979,63,77,
39049,84,22,0.403694556848553
39058,20,83,0.49682990095736684
39059,20,35,0.34636974990761554
39073,78,79,
39081,39,65,
39101,27,85,0.34448967750771453
39193,58,64,
39205,60,32,0.6197662885889278
39269,26,31,0.5910377542843781
39285,85,27,0.496906760870935
39288,28,55,
39309,55,38,
39345,43,1,0.5625238962621334
39370,87,48,0.45320368501869207
39397,29,38,0.5999696996268333
39420,2,62,0.5294715826194623
39458,83,51,0.6301122523509517
39472,81,32,0.6403518679385742
39521,19,87,0.5373614439568375
39540,45,66,
39544,93,66,0.4111776668208389
39572,24,37,0.5690928815433868
39592,21,47,0.3360479486845811
39628,61,51,
39667,98,61,0.5117247929235194
39687,21,26,0.5499185787407732
39698,63,28,0.38848223116448277
39718,28,59,
39728,87,32,0.6455617922313583
39734,41,11,0.4902807646190643
39735,23,8,0.449012082186328
39742,34,30,
39782,38,36,
39797,94,83,0.574936397587626
39814,41,30,
39823,83,20,0.5865264605825697
39842,60,68,
39870,83,41,0.40446834332763165
39874,61,80,
39879,41,12,0.5997994629602457
39955,8,70,0.5318289089108422
39958,7,21,0.3764745706314814
40059,89,3,0.4092232827895946
40083,92,57,0.6582147233411493
40088,81,58,0.5470614619227587
40109,37,55,
40175,43,31,
40184,27,82,0.5968222756381085
40197,1,41,0.3115156279528366
40234,31,21,
40246,34,13,0.5998024199458643
40292,46,9,0.3766126818951182
40302,21,92,0.3837850934233792
40329,69,49,
40342,21,45,0.5340539929141497
40376,97,22,0.41419578042560423
40378,19,26,0.5474295433052044
40419,58,79,
40422,34,59,
40441,22,81,0.5680898278859738
40462,29,16,0.3504188423929322
40543,72,30,0.5432384252501761
40545,22,14,0.4845968614283283
40560,58,37,0.6086580494211022
40608,67,84,
40654,74,77,
40682,80,32,0.6394524768924796
40686,7,77,0.44389456720947396
40759,43,38,
40821,17,18,0.5466793807531924
40886,68,92,0.4374392342883222
40907,90,38,0.6638103570884308
40933,9,10,0.34099284029754695
41024,63,76,
41034,3,79,0.32597265229034444
41038,60,72,
41040,8,1,0.5196931613032575
41083,25,69,0.6000691661231934
41092,63,54,
41134,45,42,
41229,92,91,0.41107737609508654
41256,23,38,0.5926019543219785
41305,54,74,
41349,16,12,0.5693730061582654
41393,53,96,0.47981482897141225
41418,38,17,0.4502752552062786
41421,46,90,0.43702685124462504
41428,39,64,
41439,82,68,0.5898275663626333
41483,90,70,0.6218316327501627
41608,13,5,0.49251835131423205
41620,93,96,0.5180594391243671
41625,72,4,0.43783380560291746
41641,42,39,
41664,86,82,0.6597791972738636
41699,37,28,
41737,84,20,0.5873993849280169
41742,52,89,
41752,79,52,0.508439693591552
41848,65,9,0.397259561120531
41890,39,53,
42003,20,16,0.3393287363835129
42016,99,18,0.6322791103705832
42026,69,44,
42123,18,62,0.5496504368885025
42203,92,17,0.5049106469802047
42219,92,53,0.421004007027464
42230,29,29,0.377765232640614
42267,68,52,
42406,43,29,
42528,54,44,
42537,45,6,0.6196115647087455
42560,7,11,0.44851323686892025
42565,93,39,0.5763883006973474
42573,28,36,0.4574477084113795
42580,66,45,
42595,3,82,0.5667711178799444
42605,18,94,0.5882627897326593
42607,2,43,0.5140249481265657
42653,72,41,0.39429713228777075
42656,97,84,0.45593742966397166
42671,93,57,0.6590038855415326
42709,59,0,0.640332809149314
42718,10,28,0.3261385665587303
42756,24,88,0.5996171225350057
42804,63,17,0.4781716238147294
42869,34,62,
42959,89,65,0.4650034823853326
42979,1,52,0.4190668965521424
42981,6,65,0.37328757571864357
42997,94,96,0.5188389095068011
43086,42,86,
43091,25,70,0.553091326062892
43134,19,48,0.3795086577284825
43163,90,24,0.5945454868334521
43181,74,24,0.5803796924934825
43280,7,90,0.38947646362704014
43285,93,59,0.4409984234133866
43323,31,75,0.5980518899792135
43363,56,33,0.5049064824749694
43411,12,90,0.39579101415962625
43418,36,40,
43432,90,92,0.45747253057705917
43460,63,21,0.44261043722560794
43483,47,63,
43484,33,46,0.42382223399734903
43493,37,42,0.43280489128995675
43515,86,56,0.6471945486344701
43567,55,42,
43630,15,8,0.43903970593611386
43697,49,17,0.46299273714506717
43739,52,36,
43827,2,25,0.5709207637268605
43840,47,46,
43908,38,96,0.46263488515005763
43957,42,77,
43976,40,10,0.37905982436588104
43983,98,86,0.4953384027077027
43986,81,69,0.6611181032186406
44000,6,48,0.3631514371795297
44023,68,27,0.4810554909274036
44064,34,37,
44084,14,6,0.5820386750576211
44095,8,34,0.3384894488383583
44124,24,28,0.3436412247365084
44125,70,86,
44140,66,41,
44175,57,92,0.42598942609906665
44212,81,19,0.6605067603223922
44220,13,64,0.5066343646125797
44259,76,33,0.5251974241621122
44304,32,40,0.3919878613643005
44351,34,26,
44361,26,89,0.5382548441409434
44389,22,65,0.39337465769933355
44407,54,51,
44413,8,13,0.56759384197994
44450,39,95,0.5826203673769725
44552,38,0,0.6166435269058226
44598,5,25,0.5747237487087155
44601,24,90,0.4107713237931923
44609,85,6,0.6602932805547834
44644,40,75,
44651,24,42,0.4170453181208441
44684,47,9,0.3777536894060508
44694,36,36,
44773,51,36,
44776,26,71,0.43137532027003467
44873,66,65,
44878,70,94,0.6476410582943606
44959,35,56,
45026,2,57,0.5590043217328058
45042,27,96,0.4493790943072142
45049,10,38,
45174,75,43,0.5984124622450196
45206,15,29,0.3604251110855452
45244,19,84,0.3743056958158945
45336,27,12,0.583015642352934
45349,33,81,0.5815405405373111
45391,29,51,
45397,71,74,
45441,55,66,
45568,11,64,0.5041147678591357
45569,81,81,0.6328450694516619
45572,88,86,0.48749820486935075
45586,12,9,0.3353768448101194
45638,49,60,
45677,4,95,0.5394005087690072
45693,54,43,
45752,89,94,0.6648694500240249
45757,23,89,0.5345570936602042
45773,40,87,
45842,75,58,0.5415370446011177
45855,62,28,0.3874408474135973
45898,98,85,0.4169689964201372
45929,39,46,
45943,55,28,0.3799609963209277
45952,59,10,0.4003924480252344
46007,66,1,0.5876451844550594
46068,69,85,
46085,93,16,0.4166557626313382
46095,5,77,0.4413620403425875
46138,76,35,0.4090265177380933
46155,26,15,0.37257784260176213
46195,83,37,0.6331469238967415
46213,21,8,0.4465330477991003
46286,60,52,
46298,93,0,0.672068080880132
46355,33,3,0.351045170754933
46409,18,72,0.33558371845412494
46419,11,13,0.5713828110579889
46433,28,30,0.4942678110660675
46447,32,65,
46519,76,27,0.4888147915756014
46541,38,94,0.6126589452980363
46648,96,14,0.5617487772743008
46675,86,39,0.5706648775159493
46707,24,93,0.5106450370414357
46722,98,76,0.6529478790837463
46750,92,40,0.45379650205771976
46772,89,66,0.40796361757251803
46778,79,59,0.4291033556375228
46822,91,78,0.4280959045771532
46854,36,88,0.6141872900256182
46864,65,49,
46869,1,60,0.31607239924122127
46872,0,54,0.3308650250239532
46890,19,78,0.3511111108375216
46897,80,48,0.4470943696798133
46904,68,90,0.46071095652148003
46908,34,86,0.43134901996222835
46916,1,88,0.5707184495135653
46924,6,11,0.4472473329138956
46928,28,96,0.45060246445991914
46956,28,38,0.5987496452007912
46972,39,74,
46992,14,67,0.38921448499568356
46999,60,82,
47027,16,63,0.587905052184104
47067,41,1,0.5601956237095451
47169,4,54,0.3359375097647248
47260,32,44,0.6094498347468669
47298,90,44,0.6696513748638611
47353,72,13,0.6415064681157296
47379,62,81,
47398,4,62,0.5320073454549057
47475,57,17,0.4718204419257872
47502,50,46,
47576,88,11,0.5381360650858233
47627,50,52,
47651,36,7,0.5821611254654213
47754,23,3,0.3388326664946548
47757,2,61,0.4079262550195229
47767,71,28,0.39654994199975546
47774,59,64,
47788,59,92,0.4281335216230495
47816,93,11,0.5421772888289056
47819,44,64,
47848,52,49,
47924,32,58,
47937,96,20,0.5971506519347007
47964,91,4,0.45473222445683115
48000,72,26,0.6075159181909222
48010,65,61,
48069,23,9,0.3491216806942579
48082,84,31,0.6535024442518684
48098,22,88,0.5971434403945188
48148,14,0,0.5872351862609559
48162,15,13,0.5764157868025941
48277,63,80,
48284,6,2,0.3923759892930632
48294,87,46,0.4803366872044839
48323,15,90,0.3995634737935506
48363,88,40,0.45054444051502074
48374,33,82,0.604110459172279
48375,8,5,0.48620978548273913
48431,93,32,0.6504395003072061
48438,96,12,0.6540050290817396
48509,33,61,
48557,47,18,0.5827775547308455
48568,87,0,0.6671903728042845
48573,62,48,
48596,49,41,
48630,7,33,0.4462036306194743
48658,40,81,
48671,61,10,0.402509775490728
48700,98,60,0.42113923815176446
48721,8,49,0.488418658936292
48734,15,83,0.4905798854117172
48755,1,69,0.569937870771999
48774,27,58,
48825,25,61,0.4367892493641705
48827,81,98,0.4246211769103362
48874,1,23,0.37081424345486136
48892,43,78,
48910,69,0,0.6506359138739084
48948,42,76,
48977,31,13,
48986,79,8,0.5107216799537249
49005,25,53,0.35065659976376823
49029,53,36,
49057,67,99,0.5233607118586341
49075,39,1,0.5578482055540683
49114,61,52,
49128,87,97,0.41601982949211447
49136,62,64,
49152,33,84,0.3914862698989692
49161,62,63,
49192,50,51,
49223,49,51,
49267,87,37,0.6365843652613723
49301,53,66,
49311,23,39,0.5027836351540866
49313,14,39,
49326,58,45,
49335,6,89,0.5132318032884551
49358,68,69,
49375,25,17,0.43456323971650906
49391,71,99,0.5273347602096428
49425,89,34,0.4276743862061664
49504,53,58,
49538,84,25,0.663478102440556
49548,31,39,0.5125810811729651
49568,76,98,0.42003855086162045
49624,73,83,
49639,23,61,0.4343211532849889
49656,2,64,0.492725221588489
49693,39,37,
49715,77,62,0.6157343741112657
49748,3,71,0.4025507327572393
49832,63,89,0.5806335738376063
49861,67,72,
49910,10,95,0.5469924597706795
49917,63,72,
49980,37,12,0.5950863685453666
50038,48,32,
50063,66,19,0.6461474292266969
50067,97,49,0.583876644034441
50093,35,12,0.5927033285839252
50140,81,11,0.5320896564602738
50187,12,48,0.3707318916671405
50223,10,47,0.3222597986434582
50238,36,24,
50256,59,96,0.486324167393549
50367,39,13,0.6057488862307508
50397,32,70,
50425,86,50,0.6617738383247675
50525,60,95,0.6061910980240124
50607,77,37,0.6277253010202967
50638,14,98,0.3498759146597918
50665,24,67,0.4016781878210266
50686,25,50,0.5963606920420864
50691,61,28,0.38639247226501705
50699,12,47,0.3247821471876703
50780,1,44,0.5707797728253958
50800,23,4,0.38271550053999603
50880,44,76,
50885,38,83,0.5187323732308826
50886,77,73,0.43181336121525565
50904,60,22,0.38046357022530597
50995,41,68,
51009,98,22,0.41493575603885396
51019,51,23,0.4316180011300676
51025,20,15,0.3651577314164586
51048,42,67,
51104,6,23,0.3771521523551249
51148,74,86,
51182,26,1,0.5421852328568648
51211,20,17,0.42837278293276293
51228,0,8,0.42008046201553373
51309,44,7,0.5915485794133222
51338,84,67,0.4666051545198284
51353,96,48,0.46039043500619226
51362,99,76,0.6536778037967466
51365,38,73,
51376,31,43,0.5502172924109101
51445,85,28,0.4094321274083276
51447,54,29,0.4068582281689489
51499,62,94,0.6395139301556017
51526,59,68,
51529,99,26,0.6305311774795316
51541,5,2,0.39110936638120136
51665,72,73,
51674,0,95,0.5343280240282358
51692,8,9,0.33032735962138965
51717,77,87,
51784,98,10,0.43592669385132216
51805,57,86,
51808,15,37,0.5578850315437451
51859,57,74,
51903,12,42,
51943,35,71,
51950,75,37,0.6258500236469471
51971,40,18,0.5746823161721418
52019,51,37,
52024,86,7,0.6342367265872441
52093,0,35,0.32116049044138584
52101,0,82,0.5629663347412065
52126,91,9,0.421138404611093
52166,57,77,
52169,43,55,
52192,4,28,0.3185466155570582
52197,64,34,0.40439454400933117
52199,86,20,0.5891181868416502
52253,73,12,0.6341757962687438
52297,62,37,
52308,74,99,0.5302331776234508
52363,16,56,0.5705949908040464
52371,79,20,0.5829465422471843
52439,50,19,0.6290116837954929
52494,84,29,0.4365599277839888
52539,3,33,0.4411361800041426
52582,96,29,0.4463111947906726
52722,72,47,0.3936452881347301
52725,58,49,
52729,63,64,
52734,10,55,0.45461486415553265
52746,6,96,0.42312948320935717
52785,29,80,0.46096093016835943
52795,3,27,0.4047535474176319
52854,95,32,0.6519886755779137
52870,46,81,
52900,63,92,0.43234060798800883
52928,91,40,0.45299772263167737
52951,27,49,0.512137300735268
53011,80,99,0.5358082113255024
53026,76,93,0.5683439704179214
53031,99,78,0.4342127450118488
53070,95,65,0.46976670690436123
53083,86,18,0.6220267883809153
53100,95,18,0.6292993868330209
53112,17,67,0.39297654880573896
53172,62,50,
