,x,y,value
29560,99,67,-4.680364639685293
29588,32,60,
29633,3,46,-4.779664480522623
29662,63,25,-4.711563509128519
29665,82,66,-4.694469233240697
29682,20,6,-4.757442700259783
29711,31,28,
29725,85,78,-4.691902686372915
29733,45,70,
29859,19,33,-4.758641891771804
29869,59,1,-4.7153801568967655
29881,47,1,-4.727285159577132
29892,53,62,
29955,26,21,-4.750246820071999
29959,89,43,-4.6885464312545855
29992,43,96,-4.7313798907007625
30023,12,22,-4.767516125393237
30049,46,30,
30111,64,72,
30195,37,28,
30212,43,30,
30267,78,53,-4.697944292979833
30284,64,61,
30290,19,32,-4.758642803855295
30330,33,49,
30359,29,68,
30391,88,69,-4.689375052389812
30471,10,49,-4.770112719585855
30483,72,44,-4.703274103376316
30506,93,67,-4.685229269892042
30511,73,11,-4.702390426945012
30515,87,42,-4.690222913313409
30523,10,76,-4.770088592106486
30635,17,39,-4.761119111075541
30665,78,2,-4.697965959477171
30692,12,77,-4.76746442162795
30706,66,6,-4.708772676705532
30710,78,11,-4.697961031872806
30733,44,92,-4.730335750987092
30734,59,33,-4.715361121555727
30744,11,14,-4.768833428178669
30768,76,48,-4.699705173530218
30771,7,99,-4.774087972829091
30775,22,80,-4.754952541768169
30801,24,39,-4.752590068709154
30860,29,6,-4.746784336250795
30894,32,32,
30897,89,98,-4.688531429702071
30900,15,21,-4.763658517686425
30915,34,4,-4.741144651052303
30917,28,97,-4.747870495768582
30944,86,78,-4.69105571813306
30979,14,78,-4.764882914531819
30982,35,61,
30986,15,82,-4.763605040642008
31032,66,87,-4.708738362452887
31065,45,34,
31066,21,19,-4.756209493653044
31115,35,59,
31124,66,33,-4.708758620328406
31156,40,25,
31183,20,63,-4.757390550768214
31206,20,7,-4.757441443482722
31230,77,13,-4.6988377917367625
31247,54,71,
31264,9,70,-4.771421991033759
31277,98,96,-4.6811604791246975
31396,61,31,-4.713451619424726
31474,59,49,
31476,14,83,-4.764879148254466
31498,37,19,
31509,58,92,-4.716299593230361
31519,87,30,-4.690227013967274
31589,90,89,-4.687700983485801
31590,11,63,-4.768782424143216
31673,21,95,-4.756151534296235
31683,96,87,-4.682777352333674
31732,31,58,
31737,48,87,
31835,92,88,-4.686046324146169
31840,49,79,
31841,42,64,
31855,53,9,-4.721228944926387
31870,96,58,-4.682784584896629
31881,88,2,-4.689399054218472
31890,6,48,-4.775497792760881
32003,62,71,
32020,30,22,
32039,80,17,-4.696214569342476
32083,71,98,-4.704158517521544
32107,12,62,-4.767476802755078
32111,72,56,-4.703269717424202
32121,68,1,-4.706931199930933
32127,42,50,
32129,90,9,-4.687726199606962
32132,53,88,
32149,63,83,
32255,3,56,-4.779653366351694
32295,90,39,-4.687714919318567
32342,34,81,-4.741091880225268
32417,64,10,-4.710633230231323
32451,92,44,-4.686058179217348
32492,31,60,
32550,40,92,-4.734556962576618
32553,13,25,-4.766216129855282
32585,54,59,
32586,26,48,-4.75022534412543
32592,80,78,-4.696193367676259
32597,91,2,-4.686900158818812
32630,84,15,-4.692774479341177
32637,87,54,-4.690219158741491
32664,72,79,
32681,76,49,-4.699704821589841
32684,36,34,
32687,81,9,-4.695352379973846
32688,2,29,-4.7810995079001275
32690,93,33,-4.68523919159175
32713,28,94,-4.747872138367236
32759,6,17,-4.775535104353158
32776,22,94,-4.754943729927632
32806,84,95,-4.6927488076655255
32866,66,78,
32871,92,27,-4.6860637219710695
32884,9,82,-4.771411764195367
32887,97,88,-4.68196807842779
32928,40,55,
32929,45,73,
32971,44,8,-4.730382398172298
32988,0,13,-4.783992788115137
32989,26,16,-4.750251474630192
32991,45,26,
33018,50,23,-4.724219002263567
33040,30,70,
33052,98,30,-4.681177667883236
33127,78,90,-4.697933033905453
33165,89,17,-4.688555664501411
33190,4,34,-4.778277790133646
33205,23,29,-4.753790140234376
33242,19,72,-4.758610888363525
33285,53,45,
33329,13,44,
33342,78,20,-4.6979568100073195
33378,2,55,-4.781067927255193
33466,72,31,-4.703279298306075
33474,48,59,
33513,81,55,-4.695334565998965
33543,93,82,-4.68522545607099
33622,15,47,-4.763633038753298
33655,41,97,-4.7334899068485425
33827,62,44,
33830,99,85,-4.680360360168633
33844,92,31,-4.6860623441973175
33870,28,41,-4.747905192007477
33898,75,80,
33914,9,42,
33915,87,47,-4.690221312638807
33924,1,33,-4.782521581205142
33927,20,55,-4.75739651020479
33954,93,44,-4.685235732495464
33998,70,83,
34009,1,17,-4.782544633725825
34029,45,85,
34045,94,23,-4.684423494628219
34060,45,50,
34071,47,27,
34093,86,65,-4.691059325354621
34132,26,24,-4.750244159007924
34221,33,80,-4.742205100683096
34342,8,29,-4.772803204706466
34352,43,14,-4.731424228647347
34383,7,93,-4.774092892976215
34409,83,90,-4.693604414448212
34446,6,76,-4.775470433225579
34453,6,6,-4.775551960945516
34471,13,42,
34506,59,8,-4.7153751231737235
34522,82,10,-4.694489730238128
34526,56,50,
34536,8,44,
34547,74,51,-4.701479510923625
34612,17,47,-4.761112131786876
34633,36,71,
34665,83,24,-4.693625270786724
34673,91,57,-4.686880197302609
34705,19,99,-4.758592786634999
34718,53,28,-4.7212171881841005
34745,9,39,
34797,53,1,-4.721235112527959
34881,27,88,-4.74903357388931
34884,38,7,-4.736758236950438
34920,12,9,-4.767532623633845
34934,9,57,-4.771433766555413
34966,3,7,-4.779718387348073
34974,49,22,-4.725230455332608
34999,23,64,-4.7537632921978785
35003,88,62,-4.689377009868848
35059,66,52,
35087,42,90,-4.732434611608552
35127,68,31,-4.706915078707082
35143,41,95,-4.733490793479759
35177,33,31,
35265,91,77,-4.686874812096993
35289,85,56,-4.691909001464463
35307,67,59,
35364,76,55,-4.699702755819889
35403,68,20,-4.706920221146101
35417,31,99,-4.744442293791519
35458,36,92,-4.738882387208859
35522,14,49,-4.764906668733957
35528,59,22,-4.715366763695017
35535,5,56,-4.776865011360857
35550,5,98,-4.776825932450317
35567,79,8,-4.697088769481309
35582,22,11,-4.755008419953548
35607,49,3,-4.725244046416133
35615,22,17,-4.755002034018624
35669,54,76,
35673,50,34,
35699,63,77,
35759,62,23,-4.712507673405703
35796,24,57,-4.752576726311276
35807,45,19,-4.729333849820124
35822,77,86,
35825,68,8,-4.7069267050256975
35855,33,60,
35867,96,45,-4.682788207865072
35900,71,68,-4.704167904952176
36023,50,2,-4.724233862338456
36081,11,1,-4.7688527396465235
36095,96,13,-4.68279893882892
36099,80,45,-4.696203694905657
36142,14,12,-4.764945235487994
36287,72,34,-4.703278050206295
36311,14,70,-4.764889118075976
36317,6,62,-4.775483597393996
36326,99,10,-4.68038204753013
36349,41,59,
36356,18,47,-4.759866258891762
36388,18,32,-4.759879451050111
36396,24,69,-4.752568593463224
36428,44,37,
36448,12,0,-4.767546528319186
36469,75,64,-4.700585380331237
36477,73,50,-4.702373767344149
36588,31,15,
36616,92,58,-4.686054101368549
36618,22,3,-4.755018046980403
36625,97,67,-4.6819731393835795
36702,91,43,-4.686884343899929
36712,70,2,-4.705103543510624
36714,96,59,-4.682784317718465
36729,17,16,-4.761142125683119
36746,14,81,-4.7648806450941334
36761,50,79,
36804,21,49,-4.756183217800779
36805,38,71,
36867,4,25,-4.77828931570884
36885,13,31,-4.766209709388053
36909,80,38,-4.6962061669176896
36964,64,5,-4.710636388848307
36985,51,88,
37001,66,70,
37016,19,95,-4.758595347747537
37071,75,0,-4.700612781121716
37076,98,17,-4.6811821366482755
37160,77,97,-4.698808516312681
37198,37,29,
37262,0,27,-4.783970924957754
37268,82,28,-4.694481980967318
37277,44,1,-4.730388593636891
37294,73,34,-4.702379876678908
37525,54,22,-4.720231855211496
37555,27,76,-4.749040626758119
37710,78,8,-4.697962575793346
37723,88,6,-4.689396988688504
37762,46,42,
37784,21,75,-4.7561644671544165
37806,89,38,-4.68854804424208
37840,67,54,
37859,98,65,-4.681167789474122
37894,35,89,-4.739982283635437
37939,87,59,-4.6902176750906746
37943,0,12,-4.7839945124474585
38032,25,82,-4.751377614579856
38049,63,72,
38103,95,62,-4.683595901608651
38184,49,80,
38195,52,81,
38217,44,52,
38221,12,45,-4.767492113483518
38228,76,52,-4.699703779159813
38318,13,82,-4.766164973457397
38337,75,43,-4.700592643463514
38355,47,31,
38362,71,48,-4.704174963560353
38419,94,63,-4.6844113164579975
38471,38,76,-4.736714034509193
38476,27,92,-4.749031298675274
38479,41,84,
38529,95,42,-4.683601521940524
38564,0,35,-4.783959831627476
38609,40,86,
38628,38,81,-4.736711544785803
38656,48,26,-4.726244550339293
38760,64,14,-4.710630898113616
38806,13,70,-4.766174384247361
38833,32,10,-4.743372984675313
38851,66,21,-4.7087642832377705
38901,82,48,-4.694474864126251
38905,84,33,-4.692767340019208
39010,38,99,-4.736702991505152
39060,97,46,-4.681978769423967
39081,63,79,
39137,60,20,-4.714410081219402
39218,72,60,-4.7032683248371585
39236,44,93,-4.730335321510846
39265,15,32,-4.763647024270032
39275,60,43,
39320,98,48,-4.681172298392332
39362,68,68,
39463,91,37,-4.686886246663503
39495,95,32,-4.6836046391938435
39505,73,59,-4.702370606304888
39570,89,28,-4.688551474332669
39594,19,69,-4.758613033680126
39599,12,85,-4.7674581589092195
39612,83,41,-4.69361901016764
39685,99,51,-4.680368781345507
39690,26,92,-4.750197388087915
39697,30,24,
39814,80,13,-4.696216413537209
39817,43,67,
39855,12,78,-4.7674636269134085
39902,52,15,-4.722219121043285
39958,60,37,-4.714401538327139
39970,78,78,
39981,26,96,-4.750195107989575
39988,33,67,
40015,0,47,-4.783944497894229
40019,57,97,-4.717265240889983
40089,72,77,
40109,4,68,-4.778240628965292
40114,65,25,-4.709691400821199
40134,8,37,
40143,25,18,-4.7514247686316935
40174,95,84,-4.683590378420787
40190,44,0,-4.730389571977022
40215,64,48,
40232,33,73,
40262,97,94,-4.6819667123397775
40269,69,17,-4.706006155611572
40287,86,3,-4.691082164690509
40298,88,10,-4.689395091469484
40371,53,79,
40391,4,71,-4.778237687542455
40394,77,34,-4.69882871642454
40408,34,96,-4.741084242688029
40410,92,47,-4.68605727435551
40462,72,27,-4.703281016804975
40487,68,92,-4.706892857735872
40497,64,69,
40498,35,91,-4.7399812879148255
40517,15,14,-4.763666625143655
40521,58,91,-4.716299948166416
40528,76,34,-4.699710372148948
40563,27,10,-4.74909038188583
40780,44,9,-4.7303815861447145
40782,5,18,-4.776910177873408
40784,38,56,
40792,42,49,
40812,73,13,-4.7023893818685405
40846,26,12,-4.750255435058172
40852,62,38,
40900,59,18,-4.715368987553775
40930,20,81,-4.757377995595406
41007,27,82,-4.749037055653335
41014,88,58,-4.68937816129512
41100,91,28,-4.686889282394173
41152,28,64,
41160,61,84,-4.713430139369377
41223,83,25,-4.693624874188173
41225,90,95,-4.687699521375639
41241,1,39,-4.782513804423368
41315,73,91,-4.702360471769797
41328,21,39,-4.756191250982462
41357,84,16,-4.692774041509687
41374,35,48,
41412,88,42,-4.6893830538159875
41422,69,10,-4.706009908890726
41428,85,99,-4.691897210453552
41499,15,52,-4.763628699265954
41508,60,0,-4.714423002250766
41514,81,76,-4.6953282205422875
41533,58,98,-4.716297491381463
41539,16,69,-4.762349835907859
41552,26,11,-4.750256463954105
41574,42,32,
41624,39,51,
41661,48,45,
41670,32,41,-4.743348560272329
41681,42,92,-4.732433721644076
41727,37,10,-4.737841005922825
41779,89,19,-4.688554861926688
41781,63,6,-4.711574263114503
41806,4,99,-4.778212018841812
41821,43,85,
41894,79,78,-4.697062961619231
41942,99,55,-4.68036771038682
41975,23,76,-4.753755299790637
42004,25,93,-4.751371068952309
42033,31,10,-4.744501138970279
42107,78,34,-4.697951072656194
42123,56,78,
42150,71,94,-4.704159704424325
42169,44,21,-4.730372781624261
42193,73,37,-4.702378674325616
42235,99,69,-4.680364146381425
42243,87,52,-4.6902197645433885
42264,10,19,-4.770145362102114
42278,36,21,
42290,33,56,
42347,88,68,-4.689375327812786
42380,91,56,-4.686880481745447
42468,10,44,
42469,75,62,-4.7005860345250285
42504,50,97,-4.724184298610374
42510,60,78,
42513,60,14,-4.71441350411072
42518,82,25,-4.6944831593024565
42574,4,81,-4.778228174218719
42593,57,2,-4.717310304032524
42598,15,6,-4.763677016478334
42671,5,42,-4.776880078133579
42721,69,40,
42726,72,8,-4.703290380350347
42798,70,67,-4.70507481991053
42808,98,58,-4.6811695930130925
42810,1,30,-4.782525621757978
42922,42,73,
42964,35,9,-4.740033420811673
42966,18,36,-4.75987578007803
42971,96,24,-4.682794847101209
42987,60,74,
43008,2,75,-4.781046891649954
43011,70,27,-4.705090240084149
43062,14,31,-4.764923737952689
43070,65,41,
43103,69,88,-4.705978866329911
43128,46,37,
43187,13,36,
43208,92,94,-4.686044886664657
43264,93,88,-4.685223999075672
43322,80,8,-4.69621888764363
43366,99,2,-4.680385587432921
43425,98,14,-4.681183272107796
43428,80,41,-4.696205091843935
43509,0,57,-4.78393264298516
43547,30,68,
43576,97,82,-4.681969477413593
43630,25,73,-4.7513831996219
43718,36,83,-4.73888684159085
43766,5,10,-4.7769222027148635
43777,88,49,-4.689380851498941
43781,66,61,
43782,15,30,-4.7636490220220145
43786,90,55,-4.687710033659461
43789,10,35,
43810,47,98,-4.72723212913656
43856,75,57,-4.700587701328626
43881,40,58,
43883,35,73,
43896,67,14,-4.707843381387086
43944,34,97,-4.741083749018615
44075,27,29,-4.749073084638311
44078,3,6,-4.779720176075672
44084,57,56,
44110,20,48,-4.757401959677688
44117,68,15,-4.706922783697557
44128,80,99,-4.696187582305734
44164,56,97,-4.718237761894503
44200,4,27,-4.778286667320338
44251,28,65,
44299,14,44,-4.764911183782484
44308,64,81,
44436,69,22,-4.706003687647871
44444,92,70,-4.6860508572276345
44445,94,10,-4.684428569623175
44446,50,49,
44514,16,41,-4.762372960571731
44522,12,25,-4.767512693867052
44531,30,34,
44542,60,24,-4.71440793718133
44577,94,14,-4.684426907852911
44648,35,97,-4.7399783458261044
44651,92,56,-4.68605466277516
44680,67,33,
44760,36,80,-4.738888363215645
44799,85,41,-4.6919137833517865
44800,91,11,-4.6868958801024485
44810,6,99,-4.775450491025945
44860,93,91,-4.6852232836017365
44920,45,62,
44955,53,7,-4.721230388094998
45005,49,30,
45025,69,1,-4.706015503265101
45048,40,69,
45057,94,85,-4.684405762667908
45090,18,50,-4.759863787179979
45094,28,69,
45100,35,93,-4.739980299839015
45133,76,14,-4.699719059010302
45146,68,14,-4.706923317571546
45165,86,49,-4.691064115709441
45218,88,32,-4.68938640603936
45290,15,89,-4.763599978454249
45300,10,62,-4.770100666707153
45362,86,4,-4.691081631466059
45506,33,23,
45508,43,35,
45514,84,52,-4.692760951309141
45516,85,2,-4.691929972311415
45537,32,35,
45554,40,31,
45589,23,49,-4.753774025868323
45592,87,21,-4.690230400650557
45620,61,44,
45636,67,18,-4.707841264252381
45661,77,99,-4.698807966944915
45676,63,92,-4.711536962884348
45677,19,80,-4.758605311091557
45727,43,56,
45728,77,41,-4.698826079828932
45768,37,86,-4.737793813422449
45808,5,89,-4.776833720041537
45810,2,59,-4.78106353986653
45830,12,93,-4.767452098238702
45849,80,85,-4.696191384988066
45859,99,65,-4.680365137950629
45864,94,94,-4.684403637794742
45916,67,86,
46053,2,16,-4.781118287617457
46063,33,45,-4.742225587824617
46086,39,56,
46125,67,68,
46148,57,50,
46156,58,36,-4.716322348897506
46157,63,76,
46175,35,76,-4.739988957737614
46193,32,46,-4.7433452352410495
46206,23,87,-4.75374834596633
46253,74,14,-4.701494795060346
46271,62,56,
46278,25,43,-4.75140380048815
46279,46,26,
46331,5,25,-4.776900650984257
46355,10,88,-4.7700788387878195
46360,64,79,
46395,24,35,-4.752593273465202
46445,54,64,
46457,9,13,-4.771482814606905
46473,84,97,-4.6927482958037645
46515,34,39,-4.741116467380337
46593,51,72,
46613,39,59,
46618,39,41,
46621,65,54,
46626,0,67,-4.783921451290919
46653,5,62,-4.776858936395736
46663,83,32,-4.693622206618547
46681,96,56,-4.682785123814553
46714,37,81,-4.737796289004945
46824,68,62,
46902,47,37,
46943,27,11,-4.749089353762789
46958,27,41,-4.749063802740008
46970,76,76,
46999,89,59,-4.688541620853915
47013,79,53,-4.697070692004162
47014,32,98,-4.743315612570061
47066,85,1,-4.691930539931096
47105,40,3,-4.734611081123292
47171,25,57,-4.751393746060709
47179,12,28,-4.767509369320229
47183,93,28,-4.685240872526905
47190,53,91,-4.72118898073641
47223,70,39,-4.705085142140853
47279,89,42,-4.688546749085745
47313,2,87,-4.7810351947460115
47326,51,59,
47328,2,9,-4.78112981739015
47443,54,53,
47447,96,38,-4.682790293576468
47451,68,2,-4.706930510160834
47470,94,64,-4.6844110510743056
47513,23,88,-4.753747729405412
47543,49,99,-4.725193859356002
47558,96,23,-4.682795196779787
47584,5,54,-4.776867083023761
47597,15,85,-4.76360285341753
47714,84,58,-4.692759096154417
47767,45,87,
47835,12,50,-4.767487442772674
47837,99,83,-4.680360819131467
47866,95,4,-4.683615417692298
47910,50,13,-4.724225452493694
47928,38,82,-4.736711053269005
48007,43,37,
48063,32,99,-4.743315106214359
48075,19,48,-4.758629046584315
48078,4,22,-4.778293395588611
48089,10,16,-4.770149206581142
48104,73,61,-4.702369925808248
48113,89,9,-4.6885591162406905
48142,39,54,
48233,97,6,-4.681992626994812
48244,91,47,-4.686883120573449
48270,34,24,
48312,5,65,-4.776855972277894
48324,72,0,-4.7032953413615175
48326,64,24,-4.710625607296282
48338,19,34,-4.758640987598439
48346,24,91,-4.7525548321003495
48416,65,77,
48419,1,16,-4.782546221750941
48471,71,92,-4.7041603045310145
48488,48,15,-4.726251626298012
48506,19,92,-4.758597293630973
48515,53,72,
48521,36,73,
48643,26,55,
48651,40,51,
48664,59,34,-4.715360637064377
48683,22,91,-4.754945577260384
48701,94,21,-4.684424220469684
48720,68,3,-4.7069298385635285
48749,13,96,-4.766154578375541
48774,27,67,
48797,28,29,-4.74791431514381
48810,83,33,-4.693621839556222
48835,89,48,-4.6885448749773415
48852,37,92,-4.737790907924934
48867,58,34,-4.716323318252602
48871,87,62,-4.690216804688709
48872,83,82,-4.693606565989582
48875,11,30,-4.768814335751422
48913,99,73,-4.6803631739932365
48975,38,92,-4.736706247146552
48984,14,42,
49098,5,43,-4.776878954395421
49108,45,88,
49118,37,27,
49131,38,25,
49180,17,88,-4.761081027568827
49218,97,1,-4.681995010216402
49238,7,21,-4.774165378941624
49255,51,61,
49337,88,18,-4.689391655866849
49340,5,79,-4.776842704386172
49349,8,76,-4.7727563566696665
49350,23,38,-4.753782576515104
49353,84,90,-4.692750104207791
49380,27,12,-4.74908834265436
49383,13,9,-4.766235656652551
49384,30,44,-4.745609498477924
49410,44,62,
49423,77,50,-4.698822883355586
49440,82,39,-4.694477928730414
49448,67,30,-4.707835491159289
49562,84,64,-4.692757302789765
49570,1,51,-4.782499258538364
49666,42,18,-4.732473997248715
49677,8,66,-4.772765267355943
49784,22,49,-4.754974225123692
49816,84,10,-4.692776770129292
49865,52,96,-4.722180794260217
49867,69,25,-4.706002274644443
49897,92,28,-4.686063372547163
49921,49,6,-4.725241583647883
49925,43,46,
49977,23,95,-4.7537434800560066
49991,25,20,-4.7514228865611505
50005,55,68,
50015,91,31,-4.686888243314019
50043,25,80,-4.751378836695417
50050,87,13,-4.690233728357819
50116,42,46,
50135,45,94,-4.729295165401458
50186,28,84,-4.747877752144668
50192,21,37,-4.7561929296875745
50219,37,58,
50266,92,24,-4.686064791840654
50296,2,98,-4.781024959485967
50348,67,60,
50351,12,90,-4.767454348735606
50354,88,75,-4.689373427250291
50365,45,41,
50366,96,0,-4.682804844123446
50393,81,21,-4.695346887420102
50430,37,70,
50457,11,59,-4.768785942445983
50525,70,26,-4.705090690907638
50527,22,67,-4.754961214651962
50537,26,10,-4.750257510164309
50540,45,74,
50549,92,2,-4.686074136643832
50558,97,64,-4.681973903796971
50586,58,51,
50587,24,46,-4.752584688833026
50588,27,0,-4.749101905911301
50595,8,57,-4.772773682615891
50640,75,99,-4.700574854264023
50669,66,4,-4.7087739735196585
50684,35,14,-4.740028992099089
50698,29,89,-4.746724732188166
50726,90,11,-4.68772530459956
50823,69,23,-4.706003211447207
50847,43,39,
50881,3,59,-4.779650160716939
50914,9,89,-4.771406038199702
50929,21,70,-4.756167879111858
50932,19,75,-4.7586087731975795
50995,53,51,
51025,55,4,-4.719260183456497
51038,45,58,
51040,58,93,-4.716299239645597
51060,42,75,
51076,73,83,
51077,23,16,-4.753802340963553
