,x,y,value
30235,50,68,
30257,60,66,
30281,81,55,0.6089884369825231
30365,58,61,
30387,92,23,0.9236520380733761
30409,12,98,-1.5250309670293691
30440,99,10,1.1368348231206218
30443,85,42,0.7199826161098315
30445,79,73,0.5723387017132717
30458,75,79,
30494,82,29,0.6081911766534498
30505,39,64,
30544,75,77,
30550,80,39,0.5554812899933257
30588,88,1,0.777466637646631
30590,82,1,0.5832554618590757
30647,17,31,-1.5463923920045777
30656,0,91,-1.9339656873218591
30687,56,74,
30723,83,0,0.6150771131436334
30724,21,69,-1.319790796071712
30762,54,97,-0.18080287762986202
30798,14,73,-1.5394651909148855
30822,72,32,0.2878794936568845
30844,58,90,-0.06783461709861349
30850,6,30,-1.9274472665040419
30861,46,19,-0.5851931489077584
30869,95,47,1.0455323709327802
30914,23,69,-1.2537625540529014
30925,79,26,0.5079468619496348
31024,84,99,0.7747463907774907
31027,84,55,0.7050274613141934
31033,40,65,
31047,49,1,-0.5042986351588743
31104,70,48,0.24460762878760534
31113,21,63,-1.335604693972189
31120,63,13,-0.028083687126207124
31131,80,67,0.5947777368097116
31150,86,63,0.7801846749385879
31177,57,41,
31188,82,23,0.6018001874209427
31224,91,62,0.9378177131544856
31231,51,33,
31232,92,13,0.9148366459401309
31265,34,39,-0.9550671453385213
31288,42,40,
31302,46,9,-0.5971831972130852
31318,13,77,-1.5602726371618458
31338,67,23,0.11406607761541387
31347,94,20,0.984965854905945
31352,58,43,
31353,29,57,
31372,18,53,-1.4613315773595685
31386,65,88,0.15200765822635898
31479,57,27,-0.20950070842099588
31503,35,99,-0.7844037872409775
31548,48,61,
31553,96,78,1.1188704606870266
31572,82,94,0.7028992435479164
31578,15,97,-1.4322466400095775
31602,88,88,0.8821322956759241
31608,96,45,1.0749561492927038
31630,73,40,0.3306005739095532
31680,14,38,
31707,75,4,0.3575022554121077
31753,30,25,
31798,86,24,0.7318462895868016
31845,42,55,
31868,35,61,
31924,91,15,0.8843593087230488
31952,65,92,0.15982727450109202
31994,93,15,0.9485790182815297
32000,1,98,-1.8752777309979303
32004,1,28,-2.1062717561518967
32011,69,78,
32013,54,85,
32053,4,21,-2.0180786237288415
32109,52,76,
32134,43,48,
32142,77,74,0.5101660617535799
32162,48,92,-0.3841892805902667
32195,95,31,1.0275873641185909
32247,93,9,0.9438691071674423
32339,94,65,1.0371223488033356
32434,83,54,0.6716454420926565
32506,87,16,0.756489854853438
32508,15,12,-1.6513418265241828
32510,69,60,
32560,82,6,0.5866906613371654
32568,1,93,-1.8944165783315392
32603,5,65,-1.8621393449021193
32724,75,93,0.4796270057193066
32768,63,40,
32783,4,15,-2.030856871698593
32850,45,28,
32864,96,14,1.0439131432762814
32883,33,18,
32932,85,39,0.716317799352459
32950,43,27,
32960,58,49,
32965,65,18,0.04292010968551985
33073,39,75,-0.7142104074797881
33112,45,79,
33130,49,50,
33164,38,69,
33174,20,91,-1.2899352902839722
33180,88,17,0.7895939251447857
33227,47,81,
33283,47,11,-0.561465964234821
33287,58,99,-0.048841224644761816
33315,41,98,-0.5945596145159309
33331,69,24,0.18059767908116697
33336,74,62,0.3948276697783504
33345,93,26,0.9585951579041749
33359,37,11,-0.8981434595121662
33364,16,5,-1.6270902452644762
33369,23,10,-1.3775102331938651
33396,29,42,-1.1168722879656272
33435,3,4,-2.086377384124246
33450,88,27,0.7992407189757742
33475,51,1,-0.4373564511932866
33505,79,96,0.611689305708528
33512,27,13,-1.2358635531418574
33523,60,17,-0.12272891756693038
33534,76,70,0.4716850172114677
33548,88,98,0.89884323892558
33605,87,72,0.8252931055626265
33621,44,3,-0.6704837242150603
33624,3,56,-1.9575787533190518
33688,74,33,0.35404888280374625
33725,87,84,0.8440601063822326
33747,75,5,0.35824998433433564
33796,78,31,0.48122908914189466
33799,88,29,0.8013326416795392
33804,4,54,-1.9300274834478555
33892,20,61,-1.3740330023446563
33903,21,66,-1.327764086106642
33936,32,78,-0.9354372394259949
33948,0,47,-2.087177008400401
33975,82,34,0.6138836404716539
34014,86,56,0.7703146714238027
34146,46,21,-0.5825363784904205
34184,14,54,-1.5931028283174125
34192,45,40,
34197,82,10,0.5898011657773674
34335,46,62,
34350,79,58,0.5492114604721765
34353,87,90,0.8538803427108208
34357,65,63,
34358,89,95,0.9252112963701649
34402,99,68,1.1992911029500792
34410,26,36,-1.2300366471373811
34449,75,61,0.42538886562376543
34450,37,78,-0.7724110644906776
34500,58,60,
34516,8,38,
34614,27,4,-1.2476353100872855
34679,28,79,-1.0634850313623767
34720,3,78,-1.8845595421434647
34807,88,25,0.7972009827409963
34823,64,88,0.12006132678801151
34833,79,35,0.5183032431141648
34869,95,38,1.0350953160082028
34925,98,25,1.117426080273133
34928,11,1,-1.807586954303774
34973,2,76,-1.9242866592832648
34987,11,56,-1.688445158329753
34990,15,28,-1.6213037811400226
35077,49,46,
35084,37,14,-0.8943093420361565
35171,94,98,1.0871562554615162
35203,61,22,-0.08400771982775179
35212,18,18,-1.537213538703003
35227,92,67,0.9765564507708291
35237,13,81,-1.5479048685083692
35300,52,58,
35365,99,87,1.2266081027011628
35402,54,96,-0.18300400828721308
35424,22,22,-1.3926232612126532
35503,53,93,-0.22157926001108308
35570,90,22,0.8585244494805266
35586,60,90,-0.003832963435962178
35612,26,49,-1.2025480089954694
35618,44,78,
35631,30,84,-0.9852717424422233
35638,90,96,0.9583217782832234
35642,13,0,-1.738533825560066
35674,86,93,0.8273791567283482
35694,37,23,
35718,23,25,-1.353017504352429
35748,99,91,1.2327055135164562
35830,57,30,-0.20546414031990512
35848,68,95,0.26120211683603767
35915,86,71,0.7920216826912476
35919,55,30,-0.27140467075072117
35981,94,12,0.978240813562647
36010,40,71,
36052,24,26,-1.3170671147740078
36060,32,52,
36126,9,86,-1.6619222572267365
36131,80,41,0.5580041519034262
36175,55,19,-0.2857139405345972
36302,18,26,-1.5223083715890473
36307,30,10,
36331,69,48,
36341,63,44,
36358,36,28,
36397,57,9,-0.23034241206985406
36427,52,75,
36486,75,8,0.36062015749462706
36532,34,68,
36548,8,2,-1.9120552642941595
36554,9,28,-1.8282553994487065
36579,78,34,0.48478839178785993
36639,34,59,
36642,11,62,-1.671297066569327
36648,29,43,-1.114826323667907
36663,49,47,
36671,76,50,0.4412583227153224
36680,82,92,0.6994130010695176
36690,53,21,-0.3495483765564673
36723,26,68,-1.157345990270425
36769,34,46,-0.9415015836255947
36803,86,46,0.7570584408738403
36823,39,54,
36825,75,21,0.3728299734416538
36843,84,28,0.671588740548537
36860,15,61,-1.5406542619004089
36914,94,67,1.039905303154585
36923,42,32,
36940,62,62,
36965,17,41,-1.5241935175803034
36970,33,0,-1.0463112686147906
37007,55,83,
37013,58,68,
37021,38,88,-0.7158450428275573
37046,23,31,-1.3416555212116505
37084,56,92,-0.12766847044036478
37085,60,9,-0.13100500183962982
37127,65,5,0.030443094711037233
37178,68,45,
37192,67,52,
37287,65,16,0.04078642770500007
37297,71,45,0.27267982352376663
37322,18,13,-1.5456331998217436
37334,72,70,0.3435915194556589
37370,86,39,0.7484128728431783
37405,8,1,-1.913430540921755
37411,12,74,-1.602317546850975
37415,47,67,
37419,0,89,-1.9415836430782836
37457,44,20,-0.6507683401850208
37470,23,94,-1.1842047619286253
37483,20,9,-1.4825189043506253
37485,12,77,-1.5930758391053335
37514,54,31,-0.30300452849712034
37516,92,96,1.021137876115704
37627,43,42,
37632,41,40,
37658,92,90,1.011380183899088
37691,21,65,-1.3303925607951648
37787,72,52,0.31516082962158976
37800,59,96,-0.023348005081400558
37837,77,63,0.4926316945230411
37857,24,62,-1.2385475530014571
37927,40,58,
37963,43,56,
37990,43,64,
38005,7,85,-1.7301557803399565
38083,48,4,-0.5351602836626101
38123,1,29,-2.1037085362063026
38161,86,99,0.8376817890531543
38200,78,94,0.5764619498740702
38237,87,36,0.7769745174947413
38238,12,75,-1.599251345342032
38255,82,47,0.630105888446975
38316,72,16,0.2699919550549241
38322,29,86,-1.0124726641312414
38354,15,35,-1.6060746194288464
38396,3,83,-1.8668965648557903
38407,84,36,0.6806123167125762
38411,65,13,0.03772417520379001
38457,72,59,0.32581495011925465
38470,57,32,-0.2026933459673721
38504,45,69,
38676,61,61,
38710,17,72,-1.4434963584492264
38719,95,54,1.0542157262068788
38757,34,69,
38807,37,2,-0.9081641725851695
38817,69,67,
38827,4,86,-1.823814566047686
38847,83,92,0.7310066670921103
38870,34,80,-0.8652842390819169
38890,53,36,
38932,37,7,-0.9028872364680245
38949,81,21,0.567441371138754
38961,87,78,0.834527167246943
38979,9,49,-1.7753587271666689
38980,71,65,0.30322177557613017
38981,69,83,
39002,70,11,0.19984598560898537
39026,78,53,0.5098728891262025
39094,14,96,-1.4675857677163102
39227,58,56,
39271,48,96,-0.37500768421236064
39316,57,64,
39343,29,24,-1.1504535119893147
39401,50,8,-0.4643298218639984
39411,93,66,1.0068354901610377
39417,16,6,-1.6256979863218213
39437,80,57,0.5798061130595018
39447,54,54,
39503,47,55,
39534,70,98,0.33054145614694086
39557,67,26,0.11758909290206354
39592,75,49,0.4076113729608135
39696,17,8,-1.5880167686792315
39737,43,52,
39740,12,80,-1.5837070252679308
39797,47,51,
39802,36,48,
39824,31,88,-0.9423362949925336
39825,91,32,0.900734326194474
39862,85,64,0.7497763764027665
39879,27,47,-1.1734452795207497
39901,85,37,0.7139323196392944
39929,0,74,-1.9969519140807548
39931,51,95,-0.2812013549870134
39962,19,71,-1.3803534218455162
40049,7,11,-1.932880953258433
40077,39,9,-0.8328851628104283
40130,60,96,0.008542827802641817
40154,55,23,-0.28075622427908353
40184,43,33,
40189,24,87,-1.1720059562776464
40197,31,52,
40218,49,99,-0.3360535787769292
40219,50,5,-0.4672684465453081
40281,95,30,1.0265610795754458
40310,14,21,-1.6699096097619068
40338,22,97,-1.2074906274808321
40340,56,6,-0.2663726824691208
40367,93,28,0.9605897758068123
40400,54,1,-0.3372121126174443
40467,46,28,
40488,82,49,0.6327716629359665
40503,48,1,-0.5378244784055592
40504,96,32,1.060539522227864
40505,92,78,0.9926806448336594
40619,12,28,-1.724612072215038
40627,46,4,-0.6022708097219631
40631,7,47,-1.8487645930565306
40699,62,10,-0.06399629874612955
40733,17,99,-1.3617166523197173
40776,82,0,0.5826349397035351
40804,82,51,0.6354803714693027
40849,99,66,1.1965826734952625
40851,91,65,0.9420117378753465
40917,69,52,
40937,33,70,
40946,24,1,-1.3543815007753839
40954,68,36,
41086,94,81,1.0603207740501883
41132,54,20,-0.3176357783825834
41149,49,32,
41151,94,50,1.0173988217739618
41228,63,11,-0.03006207666009253
41237,87,39,0.7804841589185898
41246,35,33,
41248,75,80,
41263,61,44,
41264,76,44,0.4329625459330062
41265,0,26,-2.1463059946598353
41295,96,57,1.0897955753556108
41356,37,49,
41376,71,1,0.22454307543575958
41444,14,66,-1.5598944801551182
41465,68,67,
41477,93,65,1.0054388927947588
41521,53,4,-0.3680167946448485
41526,53,32,-0.33459232361743396
41571,46,10,-0.5960882233989544
41579,43,34,
41612,19,95,-1.3100425825191184
41618,49,54,
41672,75,2,0.3560739640866162
41714,87,74,0.8283371616186912
41748,68,11,0.13430986783753873
41773,96,21,1.0498696747092975
41809,92,11,0.9132548073508175
41834,81,61,0.6176705518529158
41891,16,69,-1.4850585259716316
41895,39,69,
41976,23,29,-1.3455324639405908
42003,83,87,0.7224897496107632
42035,31,76,-0.9730878081592351
42063,2,4,-2.1219915762705357
42070,8,83,-1.7044330604836002
42078,74,5,0.325604520460546
42085,68,91,0.2534626306709473
42101,98,30,1.1222750998092987
42111,32,18,
42117,63,63,
42122,31,74,-0.9780440515649769
42143,41,87,
42152,27,81,-1.090850518167077
42181,59,54,
42212,46,33,
42219,73,10,0.29704489163929715
42238,24,11,-1.3416626882772547
42283,32,68,
42291,70,96,0.3266650178745554
42350,8,87,-1.6909438008916893
42365,21,60,-1.3433085650557208
42375,75,94,0.4814654884002332
42454,84,53,0.7022754603399015
42483,10,17,-1.8166003302413007
42497,13,21,-1.704535393109273
42563,11,31,-1.7523888647861976
42575,84,71,0.7284379754230699
42614,58,11,-0.19521670057827922
42629,90,86,0.9419874396030581
42646,15,68,-1.5210086971751626
42719,55,54,
42763,89,32,0.8366459050236426
42774,97,17,1.078366990647087
42782,54,65,
42833,70,20,0.2088147242705416
42839,55,94,-0.15538443627180065
42865,21,81,-1.2866457376273388
42899,24,16,-1.334123950550028
42906,42,44,
42931,71,27,0.24931378686760475
42946,57,62,
42953,26,38,-1.2260104243229981
42976,20,2,-1.491760707358294
42998,18,81,-1.3846112813136964
43032,79,85,
43068,78,8,0.4583274946819458
43083,51,84,
43095,6,7,-1.9750775218164556
43114,85,9,0.686098506936049
43157,46,90,-0.45306449071509647
43176,86,36,0.744877956821175
43220,54,39,
43233,75,59,0.4223202300735105
43329,73,43,0.33464852248216204
43384,3,87,-1.8525142348612258
43392,14,53,-1.595759081800963
43472,37,9,-0.9005699627310335
43551,8,70,-1.7467207788023775
43559,31,68,
43560,99,30,1.1541332769241466
43787,90,52,0.8925727768605496
43793,84,9,0.6537579559873015
43825,63,41,
43912,81,47,0.5979901666862322
43918,47,48,
43983,57,7,-0.2322502572350933
43988,12,53,-1.6630886744366244
44056,22,79,-1.2595925207186438
44134,73,96,0.4218119561282716
44177,43,4,-0.7032159313515232
44191,93,7,0.942432099731807
44194,17,78,-1.4261355217778742
44206,70,87,
44215,77,91,0.5394021208646702
44267,79,98,0.6153142495745003
44286,99,45,1.1702719205868304
44324,18,5,-1.55745707404381
44329,4,27,-2.0041609206133386
44344,79,59,0.5506852183835829
44361,49,64,
44536,86,43,0.7532866601311135
44538,58,85,
44557,54,21,-0.3163941795829075
44571,18,50,-1.4688113948908135
44612,14,85,-1.5028157366500037
44695,25,22,-1.2900261927893304
44746,68,59,
44804,92,49,0.9524841161852278
44838,63,65,
44849,41,59,
44856,97,14,1.0759164502970018
44942,53,27,-0.34164836228806017
44947,81,19,0.5654685580978862
44965,7,26,-1.9021479665032701
44974,20,72,-1.344627330314315
44994,62,8,-0.06586609559608014
45039,41,49,
45157,18,97,-1.335976991843332
45217,59,68,
45315,23,21,-1.3601257377489824
45335,95,97,1.1168603588497437
45368,5,17,-1.9915938959543822
45400,4,17,-2.026732038959277
45446,38,91,-0.7084316509823045
45551,5,33,-1.954626323032783
45600,97,5,1.0694103746482737
45634,98,34,1.12636676886871
45667,79,30,0.512416323547594
45702,3,39,-2.007722275758199
45772,63,19,-0.021687109890173417
45875,43,44,
45876,42,98,-0.5625041467592427
45971,64,28,0.02186148062231119
45997,68,90,0.2515490766849524
46038,89,63,0.8756596811342554
46117,85,79,0.7727261249754749
46124,26,90,-1.09877338471001
46131,6,76,-1.7931462170746282
46135,38,93,-0.7034370032828443
46142,23,11,-1.3760728427398092
46149,45,56,
46183,57,88,
46189,95,56,1.0567828239784829
46199,73,42,0.33328693293502454
46208,10,30,-1.789145041288425
46211,60,42,
46285,91,93,0.9847927995750041
46297,85,73,0.7633095783202979
46299,28,30,-1.1738324311351453
46372,3,99,-1.8081254173949444
46424,87,52,0.7968432838160906
46459,73,12,0.29882970755387905
46470,9,38,
46524,69,30,0.18775697507511424
46636,49,76,
46719,87,50,0.7942101531686214
46731,66,80,
46753,38,95,-0.6984011964355945
46757,74,27,0.3469139963084409
46766,41,5,-0.7696897402469478
46790,26,80,-1.1261488537734685
46813,19,70,-1.3831172776873286
46819,5,21,-1.9830684144469797
46850,93,95,1.050888270633707
46945,46,53,
47007,91,45,0.9156549548821733
47022,51,77,
47046,75,18,0.3697559543570055
47057,23,83,-1.215772327999327
47087,28,9,-1.2071325968474
47121,11,58,-1.682798512393672
47169,61,16,-0.09084736018774997
47205,81,91,0.6660589437095759
47228,50,69,
47239,95,95,1.11362940092582
47316,6,74,-1.7997795909327508
47484,53,31,-0.33603638770334054
47503,45,67,
47518,21,98,-1.2365849594049054
47580,59,55,
47694,76,93,0.5113220459984786
47695,54,91,-0.19387224585413776
47711,20,28,-1.449863061587859
47758,85,85,0.7824432570926065
47773,91,95,0.9880822170914145
47784,72,95,0.3882147785291963
47810,25,76,-1.1695247804087527
47879,91,49,0.9206134654762002
47924,8,78,-1.7209876545616143
47982,89,64,0.8770772313976316
48019,96,48,1.0785349687673316
48070,6,22,-1.9459229736015167
48074,8,24,-1.8718590985774561
48112,80,70,0.5994555772070038
48155,42,73,
48235,49,9,-0.49671767213079665
48240,85,6,0.683844397861856
48260,68,35,
48276,79,27,0.509043547119389
48287,55,5,-0.3005208435193323
48442,44,91,-0.5151121041090816
48464,78,86,
48467,50,79,
48468,14,70,-1.5483107170323525
48568,47,7,-0.5657528249019208
48570,17,98,-1.3649029383473579
48574,52,72,
48601,28,47,-1.1399441705406756
48607,33,73,
48612,53,41,
48639,46,30,
48705,7,55,-1.8258717342923063
48706,15,46,-1.5799735117178066
48721,97,76,1.147464766937368
48729,59,89,
48761,8,64,-1.765367634391246
48773,55,2,-0.3030970111429969
48788,1,49,-2.0469678384305587
48816,79,54,0.5434186558240253
48840,85,23,0.6986229788942362
48844,63,87,0.08613465007396037
48888,51,58,
48915,1,66,-1.9918558093396155
48925,55,26,-0.27685018453517873
48932,70,22,0.21099629729253255
49002,49,5,-0.5007238141203842
49011,2,86,-1.8884198356673911
49018,74,9,0.3288305670438465
49041,32,33,
49075,86,2,0.7134641595775326
49110,54,8,-0.3309695929867553
49126,51,81,
49154,65,1,0.027346151805904384
49159,61,63,
49164,92,38,0.9393474389582588
49169,16,25,-1.593027427439667
49314,54,41,
49317,68,44,
49370,82,32,0.6115681388933831
49407,76,32,0.417665869781497
49449,29,12,-1.1688877499319714
49457,18,93,-1.3484222102727412
49482,81,44,0.5940447626341934
49499,44,89,
49531,22,65,-1.2972514015375487
49553,68,89,0.24964416237786224
49557,26,55,
49575,96,66,1.1017979608250235
49586,89,23,0.8273615497948565
49600,59,10,-0.16311412147991433
49604,53,65,
49608,3,82,-1.8704576887286413
49652,53,28,-0.3402704403092516
49722,19,39,-1.4608505244376784
49724,13,4,-1.73332295678216
49725,46,11,-0.594968845207319
49740,91,86,0.9735142612044223
49757,79,10,0.49246921827710644
49758,4,71,-1.8756543278691895
49786,5,61,-1.874803807101899
49827,29,7,-1.1754357019983277
49862,8,86,-1.6943360056345083
49898,28,35,-1.1644326338938096
49945,18,95,-1.3422224680687251
49960,80,77,0.6106887552251425
49997,11,54,-1.6940202792461623
50034,71,18,0.23936736263650538
50077,20,70,-1.350105424232214
50090,38,62,
50133,95,24,1.0206603392984528
50143,67,67,
50184,64,5,-0.0025071309890725146
50221,25,21,-1.2917257130761137
50248,15,65,-1.529522435462341
50251,59,56,
50263,71,89,0.3451912915383719
50272,43,63,
50383,7,31,-1.8904195286511247
50387,57,56,
50446,24,54,-1.2579660135083146
50500,99,76,1.2104508500965085
50502,4,26,-2.006554633759276
50509,10,14,-1.82222299492061
50582,22,73,-1.2760622146889262
50604,83,38,0.65083961034538
50649,53,54,
50653,45,11,-0.628507546122365
50663,23,77,-1.2323694269834022
50734,9,45,-1.7861855465172791
50747,53,99,-0.20828693953787702
50748,42,65,
50750,32,36,
50766,29,0,-1.1832593025131395
50815,32,72,
50860,3,5,-2.0847472622933783
50895,92,27,0.9275658215189271
50898,5,46,-1.91964476120439
50942,1,25,-2.113784747320222
50948,26,30,-1.2416371743080798
50959,41,63,
51020,63,52,
51034,12,27,-1.7267761907129855
51087,32,91,-0.902087945659753
51122,49,45,
51161,3,24,-2.0462052637800467
51210,73,1,0.2900289795436244
51236,35,4,-0.9741082343279004
51264,3,55,-1.960694585552491
51325,93,77,1.0227587306472001
51339,26,67,-1.1598585073118595
51398,4,59,-1.9145712617884283
51410,39,13,-0.8280305883069525
51447,59,50,
51555,3,67,-1.9220872226470243
51564,91,59,0.933705393864944
51636,93,19,0.9520260079815754
51639,20,71,-1.3473734495579812
51665,46,50,
51690,58,38,
51705,18,41,-1.490259117439796
51743,8,0,-1.9147569217516875
51785,64,80,
51789,79,45,0.5310074734376915
51813,93,60,0.9985886865963112
51896,85,26,0.7016880155696334
51905,67,35,
51925,2,6,-2.1186332672298054
51967,32,19,
51992,46,29,
51994,60,69,
51995,72,26,0.2807166456056427
52022,70,31,0.22157829733315015
52038,19,37,-1.46526658530877
52081,77,69,0.5020540404489671
52123,47,77,
52196,79,6,0.4892874854616007
52204,64,89,0.1220185836578187
52317,1,86,-1.920681147701289
