,x,y,value
31431,61,8,0.461668592070025
31442,69,70,
31466,2,73,0.527418957355453
31575,1,68,0.4761131013351884
31588,67,91,0.5282454310585961
31610,38,25,
31633,87,73,0.48766347743842353
31643,19,25,0.4841729746018823
31651,79,84,
31699,93,35,0.5309358704690741
31740,66,28,0.501524153936172
31797,35,98,0.5233889019034668
31814,90,94,0.4677729150851894
31855,58,7,0.4734024549293999
31857,65,27,0.523666082040789
31868,75,95,0.5396538993419694
31872,0,89,0.46151233518940543
31978,30,18,
32013,64,38,
32032,36,96,0.4787762442501599
32125,23,25,0.4591404739735906
32149,98,43,0.49124443475127694
32151,34,5,0.5272293192354567
32178,2,76,0.5369892377329388
32253,46,69,
32255,23,68,0.4647080447726253
32264,72,5,0.4594540852904114
32306,58,80,
32363,84,35,0.4590913411614284
32445,74,59,0.458992073303974
32480,33,15,
32531,47,77,
32539,94,36,0.49567843513386883
32576,90,18,0.48092751161725794
32588,54,24,0.4751123850472379
32605,24,87,0.5055822784632449
32633,97,47,0.47223382497451954
32640,63,33,0.4672917673575091
32653,25,83,0.5191543644839368
32703,26,32,0.5412549265667134
32734,78,67,0.5182979672453047
32758,45,36,
32788,16,19,0.5171908583457264
32791,56,47,
32799,13,19,0.5409392352053555
32834,84,99,0.4819436667825419
32861,36,66,
32872,23,27,0.48924009345544683
32897,14,84,0.541578500981881
32900,78,6,0.47978593045007933
32956,66,35,
32976,75,97,0.46041289331985286
33022,8,52,0.4660200760334483
33048,31,91,0.46345334853184306
33092,27,46,0.5410927643191663
33099,78,50,0.5407382701271501
33130,62,38,
33180,38,96,0.4798879195864431
33193,94,32,0.5285456635246863
33233,33,26,
33292,62,76,
33301,7,66,0.46237186107922357
33351,82,33,0.5321823774612643
33368,29,55,
33373,7,16,0.45946062516184527
33395,38,80,0.5415969760253084
33402,34,19,
33440,18,36,0.4795604704019052
33446,14,18,0.46045163701665437
33474,81,75,0.5007110306018171
33478,14,61,0.5200779479311511
33500,30,77,0.4599589886872541
33521,27,78,0.5166446784749379
33523,14,32,0.5334647746824039
33569,75,98,0.4705127345439303
33587,70,16,0.45851766210863465
33665,11,66,0.4750754559466541
33740,17,4,0.45946062516184527
33746,70,85,
33756,70,77,
33759,56,13,0.48419592218977037
33790,62,41,
33791,4,92,0.493878616390489
33882,64,9,0.5376494303488685
33906,31,95,0.5415398223062713
33951,47,73,
33961,16,54,0.5383328093759647
33983,39,29,
33984,61,43,
34004,93,45,0.47696652575851295
34079,62,59,
34096,9,46,0.5388280574949212
34106,85,42,0.5415221475389324
34152,50,91,0.47706997440123866
34179,41,66,
34194,50,53,
34198,31,75,0.45919184943711017
34233,41,91,0.4672742138264346
34335,47,53,
34336,61,62,
34392,68,17,0.4589410716933144
34393,78,89,
34399,14,78,0.5404468984075266
34426,68,69,
34441,51,13,0.5307431313269941
34444,39,94,0.5208543624055362
34477,68,77,
34495,55,67,
34521,6,52,0.47041303972789905
34534,11,69,0.4710117433370382
34597,60,75,
34637,39,84,0.45965449885092663
34672,35,59,
34679,70,40,0.4968375311909445
34718,66,57,
34774,81,36,0.47462156741507716
34779,61,28,0.4699584155571368
34820,30,14,
34829,75,20,0.4759887366629544
34836,46,77,
34863,51,76,
34864,0,51,0.46679625444344797
34872,27,85,0.4697971037247084
34931,3,0,0.4589459051065477
34953,40,44,
35034,48,0,0.49870565950080065
35056,80,88,0.527296309902117
35084,77,1,0.47246946269988127
35090,5,77,0.5055015041352867
35094,73,56,0.4743780745416025
35099,91,82,0.5209122841935703
35103,62,93,0.48267727408030636
35139,41,56,
35148,96,29,0.46469298404706616
35167,1,84,0.51637500605513
35204,8,13,0.4826128458898869
35225,67,0,0.47528861307268033
35267,54,21,0.4851529278403182
35274,66,60,
35285,35,13,0.46529916027011226
35303,34,35,
35358,76,69,0.49041639891357675
35399,27,2,0.4919408587359332
35430,43,80,
35460,71,44,0.4596237910441452
35475,58,78,
35487,90,75,0.5201276075054287
35537,6,1,0.45833456726590377
35542,61,73,
35582,57,67,
35660,5,20,0.462089591789674
35706,76,50,0.48207470602186575
35728,65,61,
35756,25,57,0.46199330941605155
35781,13,7,0.48457299166402734
35874,29,6,0.4917223372469085
35947,99,37,0.5395002711595439
35975,16,50,0.5329434609650882
35996,92,23,0.46360892636701484
36016,82,32,0.468847227687543
36078,38,55,
36165,5,28,0.5379994385948835
36169,66,20,0.4986914927767323
36177,29,35,0.5407699024376067
36196,94,39,0.5208543624055362
36198,76,62,0.5379324442396582
36271,72,97,0.4733182919879509
36313,51,73,
36344,23,18,0.4841828085960976
36353,54,72,
36358,51,53,
36399,52,85,
36457,8,84,0.4985466814772815
36468,34,65,
36473,81,89,0.5326094667015551
36488,34,49,
36512,61,53,
36556,90,30,0.5371922885860383
36573,91,71,0.4588875561455914
36616,50,8,0.474573818806807
36626,28,16,0.4751010190051195
36659,13,80,0.4607888460424709
36665,85,95,0.5409173928594537
36676,91,69,0.49608668328247363
36686,72,89,0.5186121283336433
36755,15,40,
36822,45,81,
36829,60,91,0.45963080064840084
36840,42,84,
36881,93,1,0.4661826184040977
36945,89,32,0.5048486977380118
36961,32,17,
36971,57,93,0.47092814179005277
36982,91,6,0.4733806406679334
36990,18,23,0.4841828085960976
37012,17,89,0.5399185040374529
37017,81,56,0.45834574811697554
37038,45,77,
37046,13,14,0.5394115687340183
37063,63,49,
37091,11,94,0.458992073303974
37100,8,49,0.5344661059308892
37117,69,40,
37120,49,0,0.5415527092281168
37130,73,6,0.48161932041825584
37139,86,67,0.5410291056926377
37192,11,84,0.5234794064757987
37202,6,32,0.5152329855646733
37209,53,89,
37234,46,74,
37262,72,10,0.4825838696028031
37300,0,37,0.4600052648400927
37337,68,63,
37348,47,4,0.5407750135835929
37406,41,2,0.46731592818059
37437,92,86,0.48214155686262156
37442,82,69,0.4979318499847563
37463,46,1,0.48839848725102436
37475,70,76,
37479,8,37,
37525,67,29,0.5103836524155201
37553,2,39,0.4835794018105594
37637,68,61,
37667,83,54,0.5186846608284159
37695,23,11,0.5416654722784546
37705,71,22,0.4686973488975712
37741,34,94,0.5273521934003637
37758,99,49,0.4586019895721677
37831,44,21,0.4671694504466751
37865,22,31,0.4795759111289029
37882,19,10,0.48164476465378425
37961,61,14,0.5200779479311511
37971,79,17,0.4586566467504634
38009,52,86,
38087,2,0,0.4828059264231223
38090,75,72,0.4830577037407677
38153,17,11,0.5386654699009312
38163,24,93,0.45838015071271654
38216,13,87,0.5406725263210674
38245,42,4,0.4702813801661672
38335,2,3,0.5344581393763201
38389,21,1,0.45863546497425717
38401,78,16,0.46071757974884636
38431,26,54,0.4599423685561191
38495,62,29,0.5204549791032963
38554,17,84,0.48433664818905026
38622,37,37,
38637,13,75,0.5384360413673209
38678,52,69,
38687,36,68,
38688,93,60,0.48431038375609564
38757,14,66,0.5109477026822468
38765,20,75,0.4759887366629544
38804,17,33,0.4816543084330548
38813,57,64,
38814,6,19,0.46542103386373906
38815,60,42,
38817,81,17,0.5383244713848059
38834,96,55,0.46063570252911445
38912,99,61,0.5263570915378881
39022,66,89,0.4782187937237732
39072,99,91,0.5405630050486624
39095,27,91,0.4583661472521818
39105,40,4,0.5336012517249904
39136,21,76,0.46588549020261294
39137,53,46,
39162,69,29,0.516186184427394
39224,42,90,0.4865232438083558
39226,19,51,0.5282037251715737
39233,16,36,0.5414149778480376
39262,29,1,0.4997913347625245
39286,99,57,0.5286046939292102
39353,0,24,0.45833459463779536
39395,67,84,
39406,63,91,0.4798169226686369
39415,29,59,
39421,43,37,
39462,85,78,0.5287152909491573
39520,12,1,0.5198699375580351
39522,55,41,
39547,3,46,0.5224346420771923
39548,70,30,0.5358155753393464
39557,32,97,0.5398530270713529
39585,3,96,0.45838015071271654
39626,91,90,0.5299410151732092
39652,49,89,
39679,28,56,
39683,79,47,0.5414636238841354
39746,60,97,0.46049635951318274
39752,79,59,0.4599326311158502
39754,93,58,0.5142937945227021
39784,5,97,0.47989412645226626
39797,98,5,0.5234676961001845
39811,29,4,0.5303146968653898
39825,58,41,
39836,12,26,0.5288175463523032
39842,34,66,
39948,68,24,0.5025308628566416
39963,42,19,0.5224346420771923
40056,93,62,0.48267727408030636
40087,53,76,
40131,43,71,
40223,67,17,0.5280130684684925
40243,76,19,0.5017432876204043
40260,85,5,0.48857519697213203
40336,74,15,0.47262911269072855
40364,64,26,0.541461522126342
40437,56,61,
40453,77,34,0.5098998151207069
40460,28,13,0.45834973422741415
40532,93,59,0.4872519755306576
40534,0,92,0.541660820672681
40554,92,57,0.46905702193119
40586,16,39,0.4603233282969403
40625,80,46,0.46913545341150314
40640,68,15,0.46088427341650734
40654,40,52,
40678,84,85,0.5365093477922401
40696,7,78,0.48123305121635557
40712,78,26,0.5217540259877408
40729,60,55,
40733,79,79,
40784,15,27,0.5252492865911081
40826,70,48,0.5183902314511426
40858,15,18,0.520805260713169
40900,14,39,
40925,19,80,0.5139908527995332
40946,56,16,0.522461508812963
40947,65,76,
40972,22,42,0.512191289555933
40995,77,14,0.4596580420525103
41008,47,24,0.45843191339685174
41009,97,56,0.4867107922674262
41035,91,37,0.4809338126865493
41083,70,1,0.5187099937852442
41093,92,28,0.4943057731202818
41095,25,47,0.5406786722402317
41145,89,17,0.5399185040374529
41195,2,18,0.4867813388489116
41219,68,80,
41233,65,69,
41271,69,1,0.46576812879141055
41277,25,1,0.4655398810849964
41329,41,20,0.46565560913699533
41351,7,30,0.5384209760689012
41393,90,9,0.4781376230700443
41404,39,75,0.5392563721826658
41406,18,32,0.538258966094548
41445,19,81,0.5235466883693286
41472,95,36,0.5389975149015329
41480,53,93,0.5372351469141817
41514,50,50,
41523,88,45,0.4908368542792145
41526,85,76,0.46398900087058237
41546,40,33,
41570,6,36,0.5113771009432038
41641,92,40,0.5361842483467025
41733,70,6,0.4892606341887805
41736,73,36,0.4583393713442011
41779,32,6,0.5152329855646733
41809,62,5,0.4739315213358344
41819,15,86,0.52654843046027
41879,30,32,
41884,90,53,0.4584020158723627
41915,61,75,
41920,37,22,
41934,37,70,
41990,99,45,0.523570069664063
42024,54,45,
42087,32,92,0.47906015123395634
42163,97,28,0.5322517894562777
42173,31,79,0.5326642950723841
42208,47,31,
42241,3,89,0.5091527879065247
42285,7,51,0.5247199575091672
42332,34,48,
42347,80,23,0.47506409927313276
42356,40,26,
42382,73,4,0.5220577947851025
42383,73,26,0.4584036524041718
42395,66,36,
42416,81,84,0.5227377067434453
42425,78,78,
42426,45,57,
42485,69,21,0.5401184008391012
42486,26,60,
42487,30,28,
42534,7,35,0.46149200394385625
42556,16,71,0.5410951062967361
42558,56,71,
42631,76,63,0.4850242505602211
42639,79,35,0.4731231352346511
42645,41,63,
42649,10,42,
42652,44,74,
42673,67,18,0.478852523968982
42735,40,98,0.529829905898667
42761,40,48,
42780,50,84,
42908,86,18,0.4647476568782777
42962,52,1,0.5229950867057604
43068,63,35,0.534914663817573
43186,76,5,0.4609368934786374
43273,66,78,
43336,0,63,0.46037876193087696
43357,27,54,
43380,1,67,0.5416260082250152
43419,36,41,0.502756795776004
43440,33,56,
43514,41,72,
43716,80,63,0.5284603713731529
43738,43,64,
43745,50,86,
43757,68,10,0.5120255277084887
43783,77,16,0.5391376674299353
43919,71,82,
43938,5,80,0.5307789823279232
43944,14,82,0.528630448354525
43948,26,58,
43963,25,90,0.4599933614207901
44026,66,55,
44029,51,78,
44059,42,17,0.46996823873420646
44083,72,33,0.45999732459847914
44133,37,20,
44144,85,43,0.46310071338641706
44157,25,99,0.4596820807434716
44163,95,90,0.49079537909794285
44184,20,45,0.46374588864159166
44185,72,24,0.5032331404519752
44186,26,59,
44207,43,86,
44243,86,36,0.47312855097916146
44306,91,46,0.5231098786826963
44321,31,58,
44331,54,40,
44382,1,37,0.5160264125050195
44396,64,95,0.4606138109770476
44419,51,54,
44430,66,3,0.5006153706748934
44438,16,78,0.46071757974884636
44457,97,92,0.5293517792920226
44500,58,21,0.49364076696135833
44521,99,27,0.5079134715424937
44555,18,14,0.46045163701665437
44648,18,75,0.46140076845678046
44727,82,60,0.5414306291332039
44797,17,23,0.5233331540937927
44839,9,74,0.5373456283485563
44870,19,55,0.4851893533651992
44932,77,15,0.5231894257005201
44986,5,61,0.46616606604807037
45023,27,80,0.5407808371998243
45036,55,43,
45048,21,33,0.5329477995894629
45091,20,5,0.462089591789674
45160,1,77,0.47246946269988127
45227,42,2,0.4806856862433096
45268,80,76,0.5196206587797753
45278,94,80,0.5306691440099863
45285,19,50,0.4878121113042124
45295,76,11,0.5174193618289348
45305,98,91,0.46317652255113556
45326,3,53,0.48575615533461686
45440,92,42,0.47379384741418423
45447,40,11,0.45833986338268634
45458,79,56,0.5364956786838948
45460,41,97,0.4865165381150334
45484,1,29,0.4997913347625245
45492,55,0,0.46263241162416135
45496,16,97,0.5399768144120101
45517,95,97,0.5416398729777803
45526,98,16,0.5285456635246863
45613,41,93,0.521120004387815
45644,53,12,0.4745990908682295
45674,72,70,0.5366464246351703
45708,80,47,0.5362855177427411
45754,76,1,0.5244143580149841
45755,25,5,0.5416654722784546
45825,80,83,0.4895138218131941
45917,29,47,0.46981663875889706
45929,6,73,0.48161932041825584
45939,26,22,0.4691069047155047
45968,16,88,0.5245974516713637
45972,38,41,
46022,34,62,
46036,8,65,0.5407225845907877
46089,77,56,0.5127649032489242
46094,4,0,0.5413113830734142
46156,74,0,0.5378069924556543
46168,94,66,0.5412028055199688
46192,46,37,
46229,66,94,0.5412028055199688
46230,5,11,0.45902118566313643
46233,97,29,0.4586423183007908
46253,29,92,0.5268687533309213
46254,21,88,0.5345512770009826
46317,79,77,0.5412127124952371
46349,36,93,0.4855170333001078
46357,31,0,0.47341336667727674
46404,48,22,0.4615831509583643
46494,78,47,0.5043110043007203
46521,39,5,0.5209949785167185
46562,12,50,0.5416664959703752
46580,98,54,0.47555407967271796
46589,9,37,
46602,22,28,0.48984606850433315
46627,47,11,0.46174947225190116
46653,16,21,0.51968627255244
46667,59,82,
46688,50,21,0.4757723515880827
46714,38,22,
46735,18,99,0.5026192787529591
46748,99,76,0.5414879668174293
46776,96,76,0.4584391040812273
46780,82,3,0.5202109834594014
46827,1,39,0.5025520837301679
46868,51,46,
46912,0,26,0.48496805356611355
46983,9,23,0.4812678594546426
47012,67,54,
47092,75,40,0.47716144479442435
47128,84,66,0.46669827206819436
47131,0,59,0.489458961777171
47136,69,71,
47144,44,47,
47171,31,1,0.49173275586043863
47187,17,42,0.46996823873420646
47256,67,94,0.4663237156530286
47263,56,2,0.46718909709050654
47282,87,78,0.5397206866381297
47369,35,28,
47421,56,33,0.5308812163764168
47463,57,75,
47486,83,81,0.4735223529169395
47516,94,70,0.5049788889641496
47583,65,75,
47595,24,59,0.5403919247050618
47658,62,16,0.4738956020758959
47674,58,65,
47759,0,85,0.47716144479442435
47762,58,11,0.5262364565574483
47770,31,70,
47810,22,83,0.4782429644384655
47852,94,73,0.4690475316326556
47867,21,17,0.47442000955160796
47871,69,34,
47878,41,74,
47991,13,90,0.5194519946733086
47993,78,55,0.5400664089177883
48002,24,40,0.4633199165985302
48074,21,3,0.46895781195922975
48118,29,53,
48123,82,50,0.5276762441134959
48154,26,28,0.5403840848958764
48176,55,90,0.5212268174195083
48187,47,43,
48222,27,12,0.5243913811135572
48303,37,28,
48305,71,96,0.48081104154516113
48331,39,92,0.47138243874474955
48334,93,46,0.5374811430222872
48337,9,72,0.458523365262339
48358,40,67,
48390,16,44,0.5243770148164342
48418,88,21,0.5345512770009826
48453,59,54,
48536,93,87,0.45843960930876065
48543,69,55,
48546,5,23,0.4702764133534669
48560,97,21,0.48979796354550387
48564,35,20,
48571,81,46,0.49547446569814807
48611,14,8,0.47561150426694254
48621,17,43,0.5164238672453397
48625,50,79,
48863,93,84,0.517470848007617
48874,58,55,
48908,15,20,0.5398695349280951
48928,21,58,0.49364076696135833
48953,71,17,0.5103836524155201
48976,84,73,0.5415900516087676
49011,35,75,0.5383244713848059
49078,96,45,0.4711389887362371
49095,32,31,
49106,14,75,0.46706740223878257
49133,92,92,0.4986033428659272
49155,86,73,0.501354560496212
49178,62,37,
49193,56,80,
49225,81,27,0.4691306930625875
49240,26,97,0.4615544016099186
49257,45,80,
49259,7,63,0.5416507714677393
49292,97,16,0.5399768144120101
49384,3,36,0.459512690254762
49425,18,24,0.4585865925721753
49432,30,91,0.4966400967956074
49462,13,83,0.45990080884149226
49478,3,15,0.5403858291202978
49555,88,43,0.49631918769971356
49652,50,13,0.5398125948175239
49686,3,47,0.45961069840960644
49705,44,81,
49711,72,84,
49717,54,11,0.49321465265747133
49725,37,44,0.48419592218977037
49741,61,6,0.45951604093093734
49809,95,23,0.48733597112801075
49877,71,95,0.5381175501981396
49889,45,66,
49917,94,75,0.4708191861425202
49920,44,83,
49928,70,94,0.5049788889641496
49949,8,27,0.5119949905767904
50003,51,47,
50113,78,36,0.5231953132137365
50117,73,91,0.47585025153587973
50374,22,35,0.5128053729605008
50389,46,61,
50391,98,56,0.529220991248268
50432,36,60,
50496,97,5,0.47989412645226626
50500,5,4,0.5378203862472908
50511,31,71,
50527,38,27,
50532,64,28,0.476863604559941
50574,96,9,0.4937769912211669
50603,9,53,0.535604195960187
50650,85,60,0.46446574304464433
50663,3,92,0.5078055977672743
50676,29,99,0.5312232759402519
50735,0,69,0.5399847962999595
50750,83,97,0.5229034041212677
50783,66,65,
50790,59,58,
50866,55,83,
50931,89,38,0.4701626856810481
50960,92,56,0.5366043722791074
50965,45,40,
50998,16,63,0.5308812163764168
51025,53,69,
51041,21,63,0.4732340151756972
51074,11,65,0.4608659934054411
51127,67,48,
51143,85,6,0.5044339521529037
51144,36,80,0.5416513533929983
51150,97,37,0.4638756504262407
51177,33,12,0.5017149647614566
51195,54,79,
51252,97,95,0.5416398729777803
51279,9,16,0.5366750519513719
51281,43,99,0.5187954285115265
51288,24,45,0.46679625444344797
51296,58,49,
51310,51,85,
51353,95,9,0.5306451469754516
51393,78,63,0.5412908290323292
51436,17,38,0.5113941437117465
51510,75,46,0.532260761393708
51526,3,3,0.48597245131345274
51537,44,31,
51554,99,96,0.5035223556066274
51593,46,8,0.5252549236338644
51601,29,68,
51602,55,37,
51609,56,35,0.5166316838940447
51630,12,71,0.5283699498640121
51675,8,47,0.5235028190749995
51694,63,98,0.4658610944770781
51700,90,28,0.4680866055296631
51721,95,44,0.5319768561249826
51726,92,4,0.493878616390489
51746,23,63,0.528832898194007
51752,95,62,0.48273817337997765
51802,10,63,0.49805533702754967
51806,3,7,0.5413899283993144
51808,61,50,
51831,6,85,0.5044339521529037
51846,92,66,0.5058205784072142
51853,88,60,0.4990803496991593
51871,81,63,0.5079134715424937
51874,54,73,
51890,12,31,0.5368778805282193
51947,57,44,
51962,62,40,
51970,74,68,0.5148834971659639
52132,63,29,0.46496806793991735
52180,93,89,0.4606906105880196
52195,99,34,0.4818961305752445
52204,61,45,
52212,49,67,
52317,55,76,
52356,55,61,
52401,10,37,
52426,65,56,
52510,20,40,0.4662716269927145
52547,9,97,0.46920909093937246
52557,13,35,0.46529916027011226
52613,46,55,
52666,72,17,0.5416445998013935
52672,88,15,0.5000460705563395
52692,32,71,
52749,59,15,0.4931761984302831
52757,23,74,0.4584036524041718
52782,47,88,
52811,27,51,0.4734324696379779
52861,82,41,0.5286947437892996
52897,83,29,0.5200189289130263
52912,85,50,0.45907069901602116
52934,77,55,0.46005318434415143
52945,30,71,
53042,36,34,
53060,24,79,0.5006011985457922
53075,96,57,0.47672266710768285
53099,54,5,0.4757723515880827
53150,50,47,
53219,74,34,0.5416546929777394
53288,79,25,0.5112171732769865
53435,33,39,0.5191291856308998
53451,94,4,0.537751861042546
53494,83,23,0.4603071308861678
53507,67,64,
53624,11,96,0.46581465770567965
53763,30,68,
53769,18,39,0.5334753269598362
53795,59,65,
53815,51,52,
53925,12,64,0.4584465189051509
