,x,y,value
31299,86,85,9.524209873494431
31380,50,65,
31386,4,74,10.379709585717617
31407,1,97,9.469625472719688
31447,95,65,10.601536953774369
31518,55,86,
31537,63,82,
31549,87,4,14.166108219921131
31561,71,39,11.63115050655782
31643,66,43,
31651,62,43,
31671,45,15,13.157945131445855
31672,45,72,
31726,36,60,
31748,57,21,13.068286620622724
31789,69,26,12.448643919403573
31825,5,7,14.21914033651774
31861,83,62,10.333957958656619
31899,76,55,10.700123243687447
31964,74,37,11.616874671582481
32047,48,50,
32070,71,11,13.503192001875219
32099,2,11,13.685720548566486
32165,16,35,12.142882022097924
32212,20,12,13.571760954688484
32232,74,53,10.851438102853074
32300,66,62,
32318,23,66,10.466969263745684
32342,43,71,
32346,28,42,11.32447649536952
32383,96,6,14.230282670936841
32392,83,58,10.499041493835392
32429,29,92,9.305930048192913
32431,69,69,
32459,92,7,13.937269062694028
32487,33,57,
32490,76,46,11.105340768130088
32509,76,78,
32568,78,2,14.48964889760624
32569,47,76,
32621,90,74,10.048076717479459
32663,32,24,
32784,15,22,12.951615032382772
32806,52,81,
32818,62,47,
32838,32,46,11.04003129738162
32841,58,78,
32852,54,77,
32886,5,89,9.879581475049882
32904,54,95,9.72735344385568
32914,29,86,9.509248599065858
32933,70,57,10.839316868433924
32958,13,91,9.887438335536723
33035,95,6,14.189650170032278
33122,72,49,11.107187458803097
33135,15,63,10.875986225086097
33139,97,20,12.975828033292022
33141,76,21,12.511592982036799
33170,51,41,
33202,91,39,11.594880462334064
33226,96,82,10.007286005121253
33261,61,86,10.044261303131902
33290,4,20,13.02004441545339
33319,4,90,9.814264191673491
33428,27,48,11.072008736061212
33453,18,90,9.79729509466911
33519,78,32,11.777426495695572
33542,52,0,15.9068128758118
33555,74,24,12.373639886857829
33742,96,96,9.53257566940107
33759,86,53,10.764045690459337
33906,73,79,
33928,15,27,12.628309240614033
33986,32,14,
34005,46,87,
34079,29,87,9.474880713733045
34092,52,43,
34164,86,98,9.089533204363049
34165,3,14,13.451966483346244
34166,16,58,11.056307257382365
34173,54,52,
34175,40,61,
34199,11,15,13.523916595088291
34234,12,41,
34279,37,55,
34345,0,20,12.865134563557188
34423,76,45,11.152727843750965
34475,34,98,9.032484499392305
34481,60,59,
34484,54,86,
34491,56,17,13.354245112318921
34522,17,9,13.977529529957382
34532,80,70,10.018006035964348
34534,45,69,
34616,26,33,11.865450654757236
34628,52,56,
34633,27,61,
34673,60,76,
34687,0,29,12.281456262948485
34693,2,10,13.784391111321142
34696,51,61,
34699,47,39,
34741,44,9,13.67439594414569
34758,44,82,
34770,46,43,
34776,72,50,11.06175544473188
34852,40,96,9.184651221297264
34900,40,31,
34940,69,68,
34961,17,25,12.698975628305982
35038,25,11,13.456873509935097
35039,39,91,9.322791550605192
35046,54,34,
35059,22,24,12.571261579859952
35062,75,17,12.835625481873825
35063,41,57,
35065,90,94,9.349324988548796
35090,86,16,12.860944338851809
35118,38,14,13.006596279325318
35124,86,12,13.203531824278963
35211,20,35,12.00426782798264
35214,67,41,
35275,56,72,
35285,8,82,10.189819908939393
35304,54,38,
35321,15,74,10.45082145070162
35335,44,56,
35345,48,67,
35360,79,20,12.51853000903588
35397,93,97,9.374880449147868
35405,29,81,9.684166596555867
35443,5,67,10.677800805862901
35445,80,65,10.212565192265707
35563,95,74,10.256284237151654
35586,60,40,
35587,67,77,
35592,29,71,10.05101581979032
35623,19,94,9.627412629973637
35650,79,60,10.425645477701604
35662,72,1,14.942849163757293
35663,62,9,14.035055038477637
35706,21,75,10.208948895070456
35708,97,92,9.70303236448788
35713,78,20,12.534789594586353
35771,20,13,13.481335447139797
35830,38,24,
35835,2,8,13.997814063637366
35878,71,4,14.344879883235144
35921,23,32,12.04418322757135
35966,10,21,13.068858660662082
35974,58,64,
36054,89,87,9.54710902474854
36067,64,96,9.635628614554497
36073,26,72,10.113372343441943
36118,87,85,9.550819852912355
36123,37,94,9.182980759718388
36124,66,96,9.566508143726079
36135,36,56,
36150,29,17,12.801852761710016
36249,63,39,
36275,78,39,11.401439753247736
36280,17,67,10.662653020999171
36288,23,94,9.462459767795696
36358,91,23,12.521299187765663
36364,51,83,
36379,57,71,
36493,92,86,9.700226338553193
36504,99,91,9.804742355423503
36506,98,15,13.394688127788118
36531,17,23,12.829495829537354
36568,26,92,9.406088041469028
36572,44,70,
36616,33,52,
36651,94,77,10.103952776441506
36660,23,56,10.87656911294964
36701,51,99,9.514088662245667
36722,87,99,9.083936772538555
36725,66,92,9.698388373312856
36830,98,14,13.478641786699008
36914,82,65,10.207604289192792
36916,68,92,9.61868154780175
37065,46,89,
37129,73,44,11.302078699808408
37147,44,66,
37209,45,55,
37249,90,57,10.72090984718659
37272,95,85,9.86171023521736
37281,6,44,11.697469478144367
37338,1,48,11.336732621616514
37364,39,25,
37368,44,95,9.361325827548143
37374,35,65,
37383,47,58,
37388,11,93,9.83486192593497
37556,63,48,
37636,85,47,11.013436567320833
37688,64,3,14.791977790997704
37720,81,46,11.025480873333464
37727,15,56,11.1661790669249
37741,65,51,
37791,73,69,10.232329091088797
37881,48,19,12.97413021201857
37893,31,99,9.030700389912328
38087,98,60,10.918779143625924
38144,45,3,14.526593956670226
38159,60,5,14.557802172653737
38231,37,41,
38272,93,4,14.392474332144584
38318,45,2,14.729779981637824
38322,55,65,
38336,61,28,12.589936196492271
38351,13,17,13.349945382808855
38372,36,54,
38375,32,88,9.378869158398203
38380,42,96,9.250767555505075
38388,97,3,14.727501311344309
38448,24,81,9.86475365212935
38453,80,16,12.809472939066076
38511,43,83,
38517,23,78,10.014538606404436
38528,55,82,
38575,98,5,14.441130393455254
38600,92,29,12.186025155875686
38611,56,21,13.060516487396736
38618,52,66,
38738,91,14,13.19520841541149
38762,51,25,12.678429257151146
38766,59,3,14.889157712713939
38800,5,98,9.58198922950665
38804,30,32,
38824,66,31,12.270774054321135
38826,81,62,10.327596359963684
38837,70,93,9.500788352137164
38892,49,16,13.243982335838567
38897,37,12,13.166480437499288
38908,28,98,9.138945710348153
38935,83,45,11.079229547647275
38937,74,8,13.697296286607898
38998,28,46,11.131677417033671
39013,78,67,10.161015670141154
39030,61,73,
39045,42,45,
39071,93,88,9.674078863706525
39084,65,74,
39096,63,11,13.80802043656507
39108,40,84,
39161,48,97,9.4645260529545
39298,69,31,12.14898614146794
39360,7,58,11.092237087230593
39395,14,16,13.413388096744068
39396,58,24,12.868151724147383
39400,72,12,13.367605796707348
39413,56,46,
39511,97,99,9.474036121248155
39533,51,5,14.44534729278459
39535,93,13,13.366082408371653
39607,12,21,13.066051511352125
39609,74,80,
39617,3,97,9.547774023949428
39637,48,93,9.595710184287102
39659,70,2,14.761677871482455
39668,83,86,9.439219148211134
39695,14,10,13.948924679790196
39706,26,94,9.339797151606732
39708,18,61,10.869096157438104
39738,93,52,11.06113658294732
39772,51,12,13.660293693403998
39781,42,66,
39860,1,98,9.437254319576246
39895,29,12,13.223138836111517
39942,59,16,13.439310068348963
39996,86,18,12.70582974024394
40006,88,28,12.092720446995244
40023,68,43,
40097,58,92,9.868227286043648
40113,53,48,
40123,23,45,11.372079607967077
40142,96,18,13.08396260287143
40211,36,16,
40214,53,36,
40268,45,81,
40282,50,2,14.935289198028944
40299,0,45,11.435667845062133
40372,83,14,12.975674377881138
40403,64,98,9.570719012143968
40449,93,98,9.342509296004426
40593,33,44,11.125133833580918
40764,77,21,12.485535850504595
40870,45,14,13.241898790356746
40992,24,47,11.235584240702085
41037,50,30,
41050,68,64,
41065,23,97,9.364331978804126
41068,99,71,10.516412460775939
41148,85,61,10.403185938178378
41161,96,16,13.2390772014793
41164,19,72,10.40098782180885
41179,69,8,13.900181298313463
41188,10,20,13.139460240871305
41247,67,19,13.004704641327393
41252,75,25,12.275047120022473
41311,85,97,9.099950751531278
41346,9,84,10.132246208319987
41355,68,35,
41424,33,79,9.683599574156052
41429,30,3,14.304901821333003
41443,30,43,11.220142675228066
41444,81,7,13.669900273659035
41448,86,6,13.852149808309349
41516,75,21,12.54189685695164
41535,24,72,10.193801405739311
41592,26,28,12.15508148570234
41610,88,25,12.279071354427682
41666,40,20,
41687,88,49,11.000517452776283
41716,78,7,13.702355200795994
41733,55,50,
41745,49,22,12.802615454096635
41748,41,94,9.281516257649095
41833,45,46,
41894,86,52,10.808160491305946
41929,79,18,12.665241044115323
42040,3,50,11.323551138746431
42058,93,31,12.111684809010013
42131,58,69,
42186,25,53,10.923108841251151
42187,69,67,
42209,17,41,11.801990644170276
42213,14,5,14.54102918155181
42290,58,77,
42318,56,70,
42342,90,37,11.658775101239478
42350,23,43,11.468460458409483
42357,22,77,10.093433770374329
42396,88,87,9.51267766830206
42401,77,20,12.556137430713816
42411,24,27,12.296465732747178
42423,10,64,10.884178071255816
42429,97,7,14.143393639501662
42531,16,72,10.500450662858077
42585,16,8,14.116747198738967
42595,30,83,9.588071781095392
42624,39,66,
42716,41,51,
42738,80,20,12.507647305378764
42775,10,93,9.8334300245459
42795,48,81,
42802,31,46,11.055638507840264
42808,14,28,12.587760238485927
42872,69,40,
42913,31,64,
42919,7,89,9.929898604279312
42943,14,49,11.49555724426697
42956,65,81,
43040,31,59,
43044,54,20,13.099320975940216
43062,46,65,
43101,47,63,
43123,82,11,13.241378056284633
43170,92,85,9.734794624814322
43174,90,2,14.643270850235119
43230,88,76,9.90236885738809
43253,11,5,14.57035886075543
43310,94,89,9.682658561369317
43332,95,97,9.45940471922942
43340,32,6,13.809916194642403
43358,19,53,11.171426173934913
43378,76,87,
43403,61,3,14.865411699115386
43432,40,27,
43474,47,86,
43495,29,52,
43506,2,74,10.306694064851929
43512,99,86,9.974645240051476
43517,31,89,9.360499046697976
43555,24,48,11.189205573809357
43562,80,5,13.93711402387382
43569,25,42,11.43412714017623
43570,56,60,
43576,85,81,9.642605978748097
43581,24,66,10.424735709854087
43646,97,32,12.21846493440124
43734,49,99,9.440364790107388
43762,56,30,12.488587439992502
43773,5,45,11.622108011813044
43798,8,14,13.586763583348938
43815,33,95,9.13471643052892
43819,40,11,13.328018773666967
43846,8,38,
43851,19,12,13.610912307754539
43869,88,42,11.332467955785988
43870,57,18,13.285599235911388
43930,27,99,9.140324022778525
44012,76,74,9.941859732510245
44096,88,22,12.476981423511452
44100,34,30,
44119,40,12,13.233740238802646
44130,27,16,12.943941568509702
44150,34,38,
44198,0,2,14.819993866577073
44240,61,79,
44255,62,36,
44266,75,24,12.339627206460456
44280,62,42,
44295,84,40,11.336048571602554
44320,78,57,10.56728789455771
44349,81,83,9.53717790526407
44436,97,62,10.80108972580631
44485,94,41,11.62021551535344
44502,75,68,10.199819089596678
44515,23,28,12.277744101891304
44521,40,58,
44555,47,34,
44580,41,13,13.17459042788131
44588,37,62,
44766,18,23,12.796144202541992
44783,53,5,14.505325180666976
44873,76,71,10.054484665039286
44879,45,76,
44937,76,81,
45000,25,23,12.511250740049297
45083,70,3,14.558491846514855
45108,32,87,9.413040088233542
45204,32,48,
45301,70,35,11.883738560871189
45313,96,29,12.353573267183286
45383,22,49,11.22812759177057
45393,76,72,10.016683195414794
45408,44,41,
45426,88,9,13.557625256079081
45509,78,96,9.130113696195433
45538,97,52,11.224869819433469
45586,93,8,13.862879965855537
45658,20,86,9.857870717642824
45695,48,15,13.284764853440423
45702,85,98,9.067579598387836
45706,92,90,9.56392323270449
45727,53,7,14.243424068381564
45738,1,24,12.633968589677288
45749,1,7,14.074405426587335
45813,24,20,12.759312772570535
45824,7,33,12.288458804021598
45915,61,2,15.068597724082984
45924,63,60,
46032,54,53,
46075,42,16,12.957269087583304
46083,13,84,10.12668174068734
46088,33,36,
46095,12,80,10.277719654571236
46126,47,75,
46127,44,19,12.805683171038744
46148,62,49,
46155,47,40,
46179,53,90,9.870078238392022
46283,41,12,13.265015935429995
46359,54,28,12.57551875136939
46398,58,34,12.27236324408986
46425,76,18,12.728905597325461
46459,86,92,9.286323036360358
46491,81,61,10.368355506438489
46492,79,94,9.179443450369444
46515,89,19,12.723343839418614
46617,74,98,9.176925616756787
46687,54,69,
46704,38,56,
46708,33,24,
46710,71,41,11.53006404662234
46716,65,70,
46721,31,16,
46725,18,5,14.432542036944064
46748,50,21,12.909828314799835
46755,61,55,
46766,69,1,15.069052615428209
46785,70,20,12.806818568462567
46804,87,15,12.968753137410337
46864,10,2,15.09431954389119
46929,49,83,
46943,81,92,9.229538998645252
46946,88,18,12.763233706645515
46978,53,11,13.814550116150706
46980,17,79,10.213342556986966
46989,95,88,9.758603133788078
47064,31,63,
47099,15,34,12.222496569679462
47173,42,25,
47246,55,2,15.072709789367257
47295,43,84,
47425,89,71,10.123244130805817
47430,99,33,12.23068930246674
47522,91,82,9.798264741001946
47556,57,29,12.555209900223243
47559,52,36,
47562,71,35,11.841420340305055
47571,38,94,9.200531608920071
47611,82,67,10.128912477860652
47613,22,59,10.792686815005236
47682,32,1,14.736541577661962
47685,27,81,9.747556814381205
47696,48,44,
47724,18,47,11.479346786580559
47748,66,32,12.213820943226215
47825,27,83,9.67695917263707
47892,87,72,10.020217317751197
47906,38,8,13.590403336636173
47947,41,30,
47949,17,95,9.664459413359834
47969,74,67,10.272737193113036
48031,79,67,10.144756084590682
48052,65,66,
48077,53,73,
48111,27,26,12.241363724962163
48132,9,85,10.097473974058474
48144,2,44,11.56547876555516
48145,66,42,
48150,50,68,
48217,92,31,12.069293468688528
48226,49,70,
48271,10,12,13.783873359985769
48284,5,87,9.94772972704409
48293,35,82,9.573159546118267
48312,85,24,12.264293868488878
48320,24,39,11.625962931231921
48341,11,63,10.92572208690908
48427,36,46,
48447,54,49,
48489,51,72,
48520,5,22,12.912033482253479
48545,81,36,11.525606399485305
48552,40,44,
48594,97,70,10.486186763877603
48597,1,29,12.323161519768991
48608,23,42,11.51749161068205
48613,82,87,9.39884139904184
48711,15,68,10.67847693287321
48712,52,9,13.988982023334701
48722,60,77,
48724,58,76,
48727,83,81,9.614137145701143
48739,47,37,
48757,17,96,9.631751047053452
48871,71,29,12.18082204728773
48876,17,45,11.606960226949315
48896,78,14,13.001767706325161
48909,23,36,11.824818058498044
48912,60,27,12.665488414335325
48959,8,0,15.97871890860024
48972,51,87,
49003,92,48,11.19959625772321
49043,59,34,12.268824723903723
49101,16,73,10.462910804529464
49139,8,48,11.54967827284895
49158,92,50,11.108266223623385
49159,76,95,9.210227030161482
49177,58,5,14.570489673342845
49209,49,53,
49214,78,86,
49248,31,9,13.473594886469204
49272,16,32,12.30859893079852
49284,93,21,12.741493216596652
49308,73,59,10.632182833285826
49312,97,40,11.79161902976879
49369,31,38,11.450657951501052
49376,95,15,13.279643519715343
49384,88,66,10.281945608849623
49388,39,27,
49414,99,75,10.36675500028367
49429,76,94,9.243108003579582
49430,74,35,11.723431109966855
49532,39,16,12.863997186851671
49545,89,25,12.313502710874163
49546,10,28,12.615658016300475
49591,8,59,11.068339476055009
49673,27,93,9.336085718496987
49680,10,36,
49685,31,40,11.348283298432964
49710,56,88,
49731,68,85,
49737,82,91,9.26330639974668
49767,43,30,
49776,61,27,12.65089138123974
49781,3,36,12.008260103643346
49861,37,91,9.282687315825656
49914,83,16,12.81052189982964
49942,41,98,9.151017315514084
49985,33,68,
49990,6,84,10.078883009768356
49995,7,63,10.886721804186234
50190,45,92,9.502125009813797
50207,11,13,13.694879753826152
50213,42,48,
50288,68,8,13.942262385655555
50312,37,57,
50315,49,9,13.883259286664266
50325,99,34,12.175462647224743
50334,89,83,9.685797265827228
50381,82,95,9.130718870221314
50390,98,85,9.976754843290133
50493,21,70,10.396674983355041
50496,6,35,12.15593959958553
50546,20,62,10.752609528088309
50566,16,16,13.367787663376614
50577,51,3,14.767553852341821
50581,90,28,12.164609322644404
50589,33,31,
50656,83,84,9.508559668733778
50698,55,60,
50720,93,34,11.943435086047945
50743,35,2,14.457984411808889
50749,10,32,12.382097141980523
50752,78,35,11.611709586994973
50768,43,62,
50777,62,10,13.931314670698068
50786,1,39,11.773489979039079
50789,92,52,11.018745242625837
50838,50,81,
50841,6,99,9.577227695133042
50861,89,77,9.900254987826521
50881,20,89,9.755354580315801
50884,61,39,
50900,74,6,13.939542220703085
50906,43,35,
50909,77,84,
50921,74,4,14.226890652896945
50938,46,19,12.889763383230248
50942,65,20,13.007394868085502
50952,97,93,9.669797816966616
50953,54,85,
50958,54,66,
50986,20,21,12.856746255364797
51045,54,88,
51075,34,29,
51078,59,25,12.800033117523263
51079,16,60,10.973077498355027
51108,20,40,11.74313883205079
51135,11,71,10.61318224505364
51137,75,89,
51151,42,34,
51222,67,4,14.512694365260039
51233,35,28,
51301,59,43,
51323,84,48,10.950150376364604
51394,82,26,12.101934192445622
51439,85,93,9.231134882863879
51453,37,48,
51458,68,20,12.89147721660589
51479,36,53,
51491,13,6,14.419849441240745
51516,10,54,11.300686676325641
51541,12,25,12.799201774422958
51550,27,45,11.212649216327337
51695,55,76,
51704,76,41,11.347758260971924
51750,80,59,10.456201309823642
51795,54,40,
51856,8,79,10.296701083152724
51881,15,23,12.884225164530378
51916,74,69,10.195211379806082
51926,54,62,
51941,16,84,10.06582543228075
51947,13,69,10.675518600343741
51948,41,45,
52012,26,4,14.25926324561188
52027,34,58,
52055,1,67,10.533065895932495
52105,64,81,
52158,35,72,
52277,91,86,9.658753185741485
52300,78,75,9.857422236887349
52310,80,9,13.448749889891776
52337,73,47,11.159900296972499
52422,33,96,9.102008064222538
52432,61,56,
52507,35,75,9.82575775109
52508,14,97,9.674348115398749
52566,19,43,11.633413320587426
52636,11,27,12.678045102437016
52637,67,89,9.760321574663113
52662,78,21,12.46418801437713
52700,59,73,
52762,56,33,12.317685012090024
52819,58,43,
52888,46,55,
53003,60,69,
53016,96,55,11.055180249233416
53055,14,71,10.583852565850023
53062,1,85,9.871930988707629
53073,17,77,10.28572790525834
53114,16,21,12.995360449480081
53150,58,6,14.43405405799264
53153,93,24,12.539223566105468
53155,38,4,14.119997702925218
53192,26,18,12.82559474535261
53201,81,91,9.262954664890223
53207,26,50,11.017446477412165
53246,55,24,12.844979255646967
53320,59,76,
53447,65,56,
53497,97,55,11.093756714733448
53505,3,15,13.36801282443535
