,x,y,value
32505,64,50,
32515,22,57,10.987319668583556
32573,42,34,
32668,64,1,15.308398348858766
32689,60,96,9.674343708785988
32736,18,45,11.509680391231415
32752,74,13,13.663654188336864
32761,69,50,
32767,74,59,11.058220581215963
32790,93,32,12.377730164867234
32798,97,58,11.128271227854277
32836,84,33,12.312041582493507
32888,26,59,
32985,29,22,12.841771077932524
33092,16,20,12.931181618521165
33095,71,70,10.614269944965377
33101,33,83,10.030682696487576
33164,39,43,
33173,40,16,13.321870049140701
33184,34,30,
33188,36,86,9.936934406819221
33211,32,49,
33325,81,39,11.987938138575881
33427,34,96,9.59471942929978
33456,80,49,11.503780252820341
33538,86,55,11.24592457880889
33638,76,19,13.185637656758487
33640,51,76,
33667,73,33,12.294365863049226
33671,62,18,13.230685114169237
33674,1,28,12.34555014526618
33733,5,24,12.613259692099792
33772,6,31,12.189888676627731
33839,23,38,11.876848029458483
33862,64,13,13.642729474260134
33969,90,60,11.039498274394266
33978,83,63,10.908962760633427
34063,72,10,13.943242567476943
34100,41,3,14.775039143123253
34124,26,8,14.020901456700864
34148,86,16,13.429821531054772
34181,11,7,14.078504587117662
34213,62,71,
34228,17,92,9.66237880595986
34241,45,91,9.796906857447965
34252,53,13,13.614248427705707
34262,63,64,
34270,68,80,
34301,18,48,11.36903991096529
34413,55,54,
34431,50,40,
34482,34,73,
34540,0,53,11.070061548852026
34585,59,28,12.552671234344913
34605,43,7,14.197466087874183
34683,86,21,13.057394317158241
34700,0,40,11.680925560033957
34724,8,59,10.847150682940828
34726,44,37,
34746,18,33,12.125714054210537
34754,45,60,
34760,19,59,10.8916528216177
34769,85,25,12.789311090976469
34783,87,11,13.867866540462309
34824,27,13,13.52786323454433
34907,48,30,
34911,16,63,10.71601156316987
34923,93,47,11.611364731889566
34941,89,34,12.262708824894283
34957,90,63,10.917212750377244
35034,72,52,11.354922136884952
35044,45,74,
35050,89,45,11.701901817157157
35077,0,93,9.559104347231782
35080,33,85,9.960930627002831
35140,26,42,11.686061571871118
35220,61,26,12.680767752208348
35237,94,17,13.359012475019941
35327,85,82,10.196796845444121
35330,92,55,11.252174016778604
35400,0,6,14.15816566670204
35458,68,4,14.678083474584216
35575,79,28,12.594427698208012
35577,22,5,14.384288087107253
35604,26,72,10.404604920819974
35636,52,68,
35643,69,52,
35654,96,7,14.304867530626941
35720,23,13,13.512669991479406
35744,8,64,10.643314508880463
35754,44,9,13.974215071461142
35822,46,40,
35850,74,86,
35877,85,99,9.62497049607099
35885,48,88,
35898,99,2,15.093864557340385
36038,67,34,
36065,4,45,11.452484960125899
36090,62,39,
36095,24,68,10.549839643249284
36129,26,60,
36131,59,17,13.299600503628703
36154,71,52,11.352953000521243
36171,55,93,9.759809889102145
36181,36,30,
36186,13,75,10.241721479933865
36222,30,1,15.204644857771843
36258,10,10,13.744202037111133
36290,58,50,
36293,48,60,
36304,75,94,9.772396434671643
36333,23,45,11.529215661418572
36347,50,17,13.274701775021061
36370,90,8,14.183167974778204
36401,86,57,11.160494197338819
36415,48,73,
36417,64,8,14.13952703174402
36446,10,45,
36447,80,12,13.764198590724593
36460,94,19,13.208275241713043
36502,29,67,
36563,18,38,11.857312759271327
36566,46,56,
36670,23,20,12.958682379913625
36673,30,42,11.700933655827352
36737,39,77,10.265988616603488
36851,10,62,10.732101512891983
36870,41,2,14.978225168090853
36872,33,21,
36877,13,15,13.302113290460785
36882,61,49,
36901,92,11,13.87293698931596
36962,98,71,10.6107839132364
37005,31,93,9.68260512394927
37045,47,89,
37180,47,63,
37230,31,77,10.237936300088643
37239,93,3,14.886766541810303
37274,10,25,12.569388503239306
37317,98,58,11.128839038136196
37325,95,25,12.799170377018156
37329,90,40,11.94817380220531
37337,6,37,
37341,42,99,9.5248595031272
37387,79,33,12.304796867262908
37418,81,55,11.239216661355925
37425,57,47,
37451,25,0,15.825263956247774
37462,14,80,10.064204647995325
37482,99,77,10.388306214134468
37499,21,38,11.869102292845879
37530,39,75,10.339320299090515
37551,96,99,9.635510012373436
37575,88,30,12.487768538254628
37666,68,44,
37667,19,30,12.300568189559367
37699,77,6,14.407991922212148
37705,27,89,9.801882367720335
37746,22,99,9.453029456568332
37765,26,3,14.721789565703487
37777,53,45,
37785,47,76,
37832,59,31,12.376063471119881
37833,2,89,9.701568401112436
37854,74,31,12.409256588975225
37897,73,65,10.812716805452101
37902,58,4,14.654261505265659
37904,96,28,12.613499699846473
37914,53,20,13.06026081613993
37915,13,83,9.953932075447545
37920,87,6,14.422205989628376
37936,40,54,
37938,16,74,10.290846788785393
37978,11,38,
37986,95,2,15.091480997176431
38000,68,45,
38038,62,67,
38068,44,78,
38074,88,85,10.095390334198017
38079,19,49,11.327093598383037
38090,81,56,11.196310766402005
38101,97,54,11.299152435615554
38135,57,81,
38142,7,25,12.557002845431882
38148,69,75,
38216,3,43,11.54467580679895
38239,35,70,
38282,29,86,9.91183520805595
38342,67,29,12.511857817695176
38409,62,36,
38410,14,64,10.667855915369946
38580,59,40,
38619,51,8,14.105296869359162
38628,8,15,13.281621131323867
38699,87,91,9.889794883924354
38734,78,65,10.82153949684549
38783,82,70,10.633095911168898
38838,97,87,10.034080996897206
38844,35,86,9.933442440625557
38860,82,21,13.052135600374093
38890,36,61,
38896,81,37,12.091651533938744
38938,20,29,12.363350593978998
38967,85,29,12.543084107506154
38985,5,46,11.409277128684266
39008,71,37,12.074274768404042
39018,42,90,9.820871191391166
39061,55,15,13.448864558255465
39098,11,71,10.383229083701288
39125,46,38,
39180,29,96,9.576636427596226
39215,16,10,13.768543835254606
39228,11,11,13.649630634886805
39269,91,85,10.098432964114993
39307,94,75,10.458518072607975
39333,25,3,14.718003797309951
39339,96,40,11.953092920894072
39345,94,95,9.763917898222441
39367,83,35,12.201052808393344
39463,4,72,10.316440311789728
39479,17,39,11.801824633425385
39495,58,22,12.934340721872328
39497,7,74,10.254119332834497
39564,12,88,9.777006295527048
39573,51,13,13.608499311875276
39592,17,24,12.662303244063596
39602,25,92,9.693534850453524
39614,77,75,10.437593461368293
39630,95,88,9.998605761057195
39633,36,8,14.05719669380008
39640,20,56,11.022051681075208
39679,33,77,10.24514041848687
39718,11,44,
39727,77,37,12.085324373091542
39748,69,44,
39752,1,18,13.016063404916451
39775,52,99,9.555615321794205
39814,75,20,13.111482993338079
39878,87,31,12.428764898687664
39892,78,23,12.909690494051532
39898,52,73,
39908,78,18,13.26333264503799
39959,76,61,10.979268684341518
40025,6,51,11.18388151107486
40064,69,68,
40098,91,30,12.490811168171604
40149,30,60,
40183,25,50,11.304893286396661
40234,7,11,13.633145816549055
40237,71,6,14.396942317524648
40242,71,22,12.964369966325176
40267,27,87,9.870030619714543
40269,12,60,10.82213769729212
40278,40,3,14.771717693505677
40283,93,48,11.564986064996834
40321,31,74,10.3483005105389
40335,76,1,15.332904331516833
40386,33,46,11.518985664556968
40445,58,99,9.572090057883083
40463,66,17,13.316446612480572
40520,82,5,14.55220389907837
40526,48,92,9.7727829078373
40557,61,20,13.081519962068576
40596,69,11,13.838514299186592
40620,9,38,
40652,40,62,
40665,2,37,11.8439252103949
40698,60,37,12.049383161201154
40702,11,64,10.655656811292534
40728,73,78,
40838,53,14,13.527238927878738
40863,72,69,10.654580612991353
40903,22,20,12.954821368612198
40993,10,20,12.906839820377694
41007,69,27,12.636975605384452
41008,53,52,
41018,62,62,
41028,31,45,11.55916862177962
41035,57,52,
41104,92,62,10.959507027851465
41139,70,37,12.072255413561777
41151,58,34,12.20522225916902
41182,82,14,13.589715292322124
41294,77,78,
41312,21,31,12.250526655505162
41330,70,42,11.817837143757448
41409,58,51,
41431,20,34,12.078369183829771
41484,22,89,9.78282811335398
41525,20,97,9.509814546929695
41563,76,69,10.66194810760027
41568,54,11,13.801763593897851
41590,69,0,15.958756082197919
41598,71,8,14.15469638342946
41632,19,3,14.694772095225112
41673,18,30,12.296616482113015
41736,98,49,11.522488591653346
41781,37,36,
41795,30,34,
41802,63,37,
41810,59,91,9.837093456356572
41853,3,12,13.522174793966062
41916,62,10,13.921336295823235
41954,82,41,11.88830087930922
41960,86,30,12.485465269754005
41973,5,34,12.017471212042267
42034,63,15,13.469405974787472
42043,3,53,11.082688660146435
42051,92,67,10.760471410891977
42094,60,15,13.462044060004825
42095,88,68,10.7176198183039
42106,16,25,12.593730301382777
42110,65,46,
42123,73,99,9.606007006521292
42128,81,71,10.593578082707763
42129,54,27,12.600224900095709
42152,40,44,
42155,18,87,9.83530210646246
42185,40,99,9.518252503409524
42238,10,32,12.149476721486913
42243,87,76,10.415021072305542
42268,67,6,14.388567221448731
42321,27,42,11.68982090719847
42445,93,4,14.715472799096725
42455,0,36,11.8884062955931
42518,93,22,12.995552015703394
42564,13,36,
42591,8,12,13.543009797610416
42642,81,15,13.504312432742415
42683,33,5,14.425306177167954
42691,91,96,9.72866589739414
42771,21,22,12.811395395246402
42818,26,93,9.664086071325796
42831,17,7,14.102740080973641
42865,79,44,11.7366797937463
42866,99,0,15.997938691310608
42869,28,39,11.844258015584726
42910,40,89,
42921,92,0,15.993178772327287
42931,49,42,
42935,90,38,12.050548455273399
42977,92,2,15.089104638357064
43010,97,92,9.865130331357076
43017,45,29,
43034,12,93,9.608992012300993
43105,54,10,13.900434156652507
43131,25,62,10.791592211771952
43155,32,1,15.211909069812892
43231,84,20,13.12547463800944
43298,61,11,13.82021161604736
43314,54,93,9.757041723593662
43444,9,17,13.125852520477231
43504,19,37,11.91346237119707
43530,11,34,12.042279270150091
43599,21,65,10.655854530187964
43707,50,24,12.778703499607694
43740,34,89,9.82740207243248
43748,91,9,14.07444438029807
43841,35,25,
43849,36,21,
43859,12,85,9.880113396956329
43895,29,5,14.410779044482199
43914,48,67,
43949,67,24,12.822664887603473
43959,76,89,
44080,60,81,
44085,96,38,12.055467573962158
44107,15,31,12.2267592630327
44139,79,0,15.977163359768948
44209,72,13,13.659867962309283
44221,49,62,
44230,15,52,11.17621103697001
44249,95,70,10.646980424742127
44292,92,97,9.69703098767917
44294,54,97,9.625857592261061
44321,60,4,14.659399142515618
44342,23,17,13.18180942462659
44347,21,76,10.23678282912304
44389,59,34,12.207813748157811
44395,72,22,12.966339102688885
44492,13,78,10.132081117575172
44509,67,32,12.338173019413098
44579,27,28,12.450073398407724
44583,66,59,
44661,81,10,13.958650196647937
44679,52,31,12.35699724604221
44733,2,61,10.739582495359748
44762,55,43,
44781,92,40,11.950036331813948
44791,46,84,
44803,35,79,10.179835170099349
44812,86,3,14.87966917541975
44817,1,27,12.406505330013651
44836,41,77,
44877,60,90,9.87323938339701
44907,64,29,12.505063562085653
44940,2,62,10.698823348884943
44944,21,77,10.200237603114992
44963,59,79,
44964,74,39,11.97631673543247
44969,20,57,10.979527194559058
44990,52,40,
45013,45,23,12.829355744100118
45018,90,99,9.630590893684674
45034,62,61,
45096,70,84,
45156,23,94,9.61959582124719
45210,32,59,
45328,42,95,9.654683883086527
45343,16,60,10.838297087186891
45345,3,60,10.78487714351732
45379,90,90,9.926602581948641
45449,37,14,13.476848717225701
45464,58,96,9.66920607153603
45492,7,96,9.489778264179352
45525,6,60,10.797414133089315
45526,12,82,9.98505666595566
45537,16,84,9.931045021112615
45569,1,21,12.798750789627789
45571,25,64,10.711048349642176
45575,79,52,11.367271708920288
45609,33,90,9.790059234893
45617,9,14,13.369703587503077
45637,55,23,12.858908989520533
45698,44,54,
45715,59,0,15.93540689590585
45789,41,12,13.667778984185432
45830,92,44,11.752695206304637
45833,16,77,10.180482578335138
45847,42,94,9.687564856504627
45856,33,61,
45875,54,43,
45880,74,34,12.241006866013155
45891,22,7,14.12238697482184
45902,82,42,11.838682464803233
45962,1,65,10.574270256723953
45990,22,73,10.35177014345236
45996,55,76,
46085,23,9,13.899784964426637
46131,83,80,10.265199378994614
46168,24,54,11.123745426267805
46253,24,57,10.995017290784823
46274,9,61,10.768746314753363
46276,64,17,13.31186890740732
46348,1,66,10.534775307120562
46373,8,32,12.14123357960517
46482,71,82,
46511,97,23,12.9309948842542
46547,36,17,
46597,73,59,11.056352923010035
46656,77,63,10.899790763715998
46703,94,89,9.96389217504876
46724,56,28,12.544762595983528
46763,21,54,11.112163078755358
46773,56,18,13.215275855633797
46829,53,48,
46965,76,42,11.82919312957234
46967,86,5,14.557462615862516
47016,20,37,11.917392448611947
47033,33,26,
47051,35,95,9.630952026472217
47140,49,47,
47176,3,1,15.097418161016005
47207,81,92,9.848492311110357
47270,83,19,13.196522627390788
47319,46,11,13.778114690495705
47368,49,90,9.84281662217424
47406,11,86,9.841461862976827
47419,23,59,10.907236384358505
47456,89,84,10.13123193824366
47461,55,26,12.665087895567321
47462,98,82,10.2085282477724
47525,57,4,14.65162513625157
47563,90,55,11.250311487169968
47569,72,33,12.292447295227571
47576,77,46,11.638107024951365
47594,71,5,14.533377932874851
47700,0,35,11.942054555965807
47702,26,80,10.111182850661091
47708,59,21,13.00587187870652
47713,43,79,
47821,16,98,9.461596117719719
47833,59,10,13.913835675649182
47844,67,22,12.95599487024926
47868,29,3,14.732985604039431
47895,24,77,10.211819950627438
47897,22,30,12.312290740998742
47950,96,30,12.494771296803846
48047,92,57,11.166743635308533
48122,12,81,10.02046310818521
48126,75,8,14.162268162387743
48168,85,56,11.201785194602365
48190,13,90,9.713308613852968
48209,20,95,9.575061362503163
48231,58,81,
48252,79,61,10.984250761767935
48302,48,94,9.706492017975004
48408,30,39,11.851638530268819
48433,60,88,9.94100367407756
48493,20,72,10.381517527756476
48560,20,15,13.330053347415618
48565,82,26,12.721984970723087
48571,3,92,9.604966006047457
48586,87,9,14.070277470996535
48589,95,72,10.571110327325318
48605,67,98,9.62595061750243
48636,9,98,9.43313997496282
48671,66,5,14.522786286262662
48708,94,32,12.378522331416196
48709,67,87,
48720,66,36,
48809,12,5,14.344488947121452
48832,1,23,12.662421253929994
48840,55,95,9.693872573343013
48854,72,8,14.156665519793169
48857,96,53,11.342228909712139
48867,5,50,11.224693689939192
48878,10,37,
48891,64,52,
48895,23,54,11.119908815367964
48971,65,42,
49023,82,90,9.916956956803416
49179,96,66,10.802724861700852
49187,74,83,
49293,25,33,12.15289746374173
49423,81,67,10.7475140554693
49432,88,47,11.606570633999635
49467,33,91,9.75645945611373
49476,17,52,11.184216260905448
49482,38,72,
49485,93,25,12.797641946619628
49487,45,75,
49521,65,56,
49590,4,27,12.419104638797595
49613,69,99,9.598030733163943
49666,16,54,11.092408053975504
49773,29,76,10.267158511809162
49777,56,40,
49791,79,84,
49803,67,53,
49827,82,81,10.228178060142127
49839,77,11,13.853652473046079
49857,65,12,13.735467800798748
49866,70,82,
49916,18,50,11.277709876865467
49941,56,29,12.484886519945652
49963,16,8,13.98196678757083
49968,96,32,12.37993882552652
50021,62,87,9.980129075825785
50048,85,2,15.081621711134744
50049,66,4,14.673699103106317
50054,49,87,
50063,20,49,11.331023675797914
50065,92,89,9.96225208007896
50121,30,16,
50132,8,37,
50175,26,6,14.263147390796053
50232,38,94,9.674209627161169
50261,68,66,
50302,39,14,13.483665768528326
50332,81,68,10.708608632350314
50348,56,41,
50357,82,61,10.98875801957241
50373,47,95,9.670552926858727
50399,74,25,12.772215259632697
50463,79,31,12.41781993498298
50477,19,97,9.505884469514818
50479,35,3,14.754592836609042
50481,19,93,9.637068600847421
50539,15,71,10.399459353621829
50576,91,29,12.549663495176357
50594,88,19,13.202688977274148
50619,30,43,11.651902503554785
50630,90,94,9.793296247062102
50681,20,19,13.019418705993765
50687,44,21,12.96251090673891
50712,68,6,14.390735042390357
50715,17,97,9.497960127105994
50730,76,90,9.907467621572525
50803,48,44,
50836,16,45,11.501714900026112
50851,52,48,
50917,71,16,13.405736848067107
51005,97,65,10.842843887048158
51023,93,85,10.100184432087948
51035,79,18,13.264940957858283
51049,47,59,
51067,97,75,10.460558642462212
51118,85,72,10.561251041283631
51136,16,69,10.479881880769014
51224,29,38,11.899477975532001
51236,43,69,
51254,82,7,14.290302786792957
51278,69,3,14.851495923260096
51312,90,84,10.132246208319987
51365,47,24,12.769649228242859
51401,65,0,15.949988118674392
51419,73,4,14.68817845390387
51428,5,19,12.95852073420626
51450,20,30,12.304498266974246
51457,84,6,14.418505741154291
51517,13,80,10.060155400642758
51527,70,17,13.325018904250493
51549,4,71,10.354241781414219
51573,95,32,12.379258595265764
51578,55,18,13.212551140506992
51596,73,87,
51619,13,58,10.90943406532593
51626,15,46,11.450315456712632
51661,70,65,10.806809746424474
51706,27,44,11.59232549394601
51725,73,94,9.768712359898721
51777,85,97,9.68954806045685
51800,37,26,
51803,71,31,12.403501226583934
51818,72,21,13.035278770534283
51878,74,73,10.506615351611247
51883,9,50,11.241288242903266
51937,97,81,10.243366879720028
51944,86,74,10.487661067631688
51955,0,82,9.935169000886452
51996,3,91,9.638381672292427
52003,97,66,10.803348937444767
52026,44,88,
52068,18,35,12.016067102135091
52198,69,17,13.322949689920772
52201,66,55,
52222,69,93,9.793792428882405
52227,21,12,13.595349762415486
52231,65,8,14.141839850733948
52247,59,36,12.099745190951653
52253,69,57,
52272,14,74,10.28280325524966
52355,57,25,12.733794283774472
52409,81,76,10.407134165736515
52587,38,27,
52602,65,9,14.032157266197293
52626,8,82,9.968631115825216
52682,57,90,9.865465377132962
52703,35,36,
52790,38,81,10.11873706538642
52848,42,65,
52929,2,10,13.710923873104093
52996,15,75,10.24980189312956
53031,87,24,12.856303655783119
53040,67,21,13.024934538094657
53088,89,69,10.680068797900061
53178,55,73,
53188,45,19,13.108676671413198
53248,58,72,
53272,87,96,9.724498988092606
53288,35,92,9.730123889752612
53312,91,48,11.56323459702388
53356,45,95,9.664319327922598
53380,14,34,12.054478374227504
53391,57,30,12.428714973299405
53408,8,74,10.258261848760178
53418,19,33,12.129665761656891
53471,69,7,14.26738825141745
53539,55,12,13.710253224542013
53547,14,23,12.716206969078419
53571,8,17,13.121723723208914
53627,33,32,
53649,89,46,11.654514741536282
53726,90,35,12.209302798137161
53742,19,80,10.084165380182714
53765,49,59,
53789,11,68,10.498259633343837
