,x,y,value
186588,62,19,0
186618,62,20,0
186648,62,21,0
186678,62,22,0
186708,62,23,0
186738,62,24,0
186768,62,25,0
186798,62,26,0
186828,62,27,0
186858,62,28,0
186888,62,29,0
186918,62,30,0
186948,62,31,0
186978,62,32,0
187008,62,33,0
187038,62,34,0
187068,62,35,0
187098,62,36,1
187128,62,37,1
187158,62,38,1
187188,62,39,1
187218,62,40,1
187248,62,41,1
187278,62,42,1
187308,62,43,1
187338,62,44,1
187368,62,45,1
187398,62,46,1
187428,62,47,1
187458,62,48,1
187488,62,49,1
187518,62,50,1
187548,62,51,1
187578,62,52,1
187608,62,53,1
187638,62,54,1
187668,62,55,1
187698,62,56,1
187728,62,57,1
187758,62,58,1
187788,62,59,1
187818,62,60,1
187848,62,61,1
187878,62,62,1
187908,62,63,1
187938,62,64,1
187968,62,65,1
187998,62,66,1
188028,62,67,1
188058,62,68,1
188088,62,69,1
188118,62,70,1
188148,62,71,1
188178,62,72,1
188208,62,73,1
188238,62,74,1
188268,62,75,1
188298,62,76,1
188328,62,77,1
188358,62,78,1
188388,62,79,1
188418,62,80,1
188448,62,81,1
188478,62,82,1
188508,62,83,1
188538,62,84,1
188568,62,85,0
188598,62,86,0
188628,62,87,0
188658,62,88,0
188688,62,89,0
188718,62,90,0
188748,62,91,0
188778,62,92,0
188808,62,93,0
188838,62,94,0
188868,62,95,0
188898,62,96,0
188928,62,97,0
188958,62,98,0
188988,62,99,0
189018,63,0,0
189048,63,1,0
189078,63,2,0
189108,63,3,0
189138,63,4,0
189168,63,5,0
189198,63,6,0
189228,63,7,0
189258,63,8,0
189288,63,9,0
189318,63,10,0
189348,63,11,0
189378,63,12,0
189408,63,13,0
189438,63,14,0
189468,63,15,0
189498,63,16,0
189528,63,17,0
189558,63,18,0
189588,63,19,0
189618,63,20,0
189648,63,21,0
189678,63,22,0
189708,63,23,0
189738,63,24,0
189768,63,25,0
189798,63,26,0
189828,63,27,0
189858,63,28,0
189888,63,29,0
189918,63,30,0
189948,63,31,0
189978,63,32,0
190008,63,33,0
190038,63,34,0
190068,63,35,0
190098,63,36,1
190128,63,37,1
190158,63,38,1
190188,63,39,1
190218,63,40,1
190248,63,41,1
190278,63,42,1
190308,63,43,1
190338,63,44,1
190368,63,45,1
190398,63,46,1
190428,63,47,1
190458,63,48,1
190488,63,49,1
190518,63,50,1
190548,63,51,1
190578,63,52,1
190608,63,53,1
190638,63,54,1
190668,63,55,1
190698,63,56,1
190728,63,57,1
190758,63,58,1
190788,63,59,1
190818,63,60,1
190848,63,61,1
190878,63,62,1
190908,63,63,1
190938,63,64,1
190968,63,65,1
190998,63,66,1
191028,63,67,1
191058,63,68,1
191088,63,69,1
191118,63,70,1
191148,63,71,1
191178,63,72,1
191208,63,73,1
191238,63,74,1
191268,63,75,1
191298,63,76,1
191328,63,77,1
191358,63,78,1
191388,63,79,1
191418,63,80,1
191448,63,81,1
191478,63,82,1
191508,63,83,1
191538,63,84,1
191568,63,85,0
191598,63,86,0
191628,63,87,0
191658,63,88,0
191688,63,89,0
191718,63,90,0
191748,63,91,0
191778,63,92,0
191808,63,93,0
191838,63,94,0
191868,63,95,0
191898,63,96,0
191928,63,97,0
191958,63,98,0
191988,63,99,0
192018,64,0,0
192048,64,1,0
192078,64,2,0
192108,64,3,0
192138,64,4,0
192168,64,5,0
192198,64,6,0
192228,64,7,0
192258,64,8,0
192288,64,9,0
192318,64,10,0
192348,64,11,0
192378,64,12,0
192408,64,13,0
192438,64,14,0
192468,64,15,0
192498,64,16,0
192528,64,17,0
192558,64,18,0
192588,64,19,0
192618,64,20,0
192648,64,21,0
192678,64,22,0
192708,64,23,0
192738,64,24,0
192768,64,25,0
192798,64,26,0
192828,64,27,0
192858,64,28,0
192888,64,29,0
192918,64,30,0
192948,64,31,0
192978,64,32,0
193008,64,33,0
193038,64,34,0
193068,64,35,1
193098,64,36,1
193128,64,37,1
193158,64,38,1
193188,64,39,1
193218,64,40,1
193248,64,41,1
193278,64,42,1
193308,64,43,1
193338,64,44,1
193368,64,45,1
193398,64,46,1
193428,64,47,1
193458,64,48,1
193488,64,49,1
193518,64,50,1
193548,64,51,1
193578,64,52,1
193608,64,53,1
193638,64,54,1
193668,64,55,1
193698,64,56,1
193728,64,57,1
193758,64,58,1
193788,64,59,1
193818,64,60,1
193848,64,61,1
193878,64,62,1
193908,64,63,1
193938,64,64,1
193968,64,65,1
193998,64,66,1
194028,64,67,1
194058,64,68,1
194088,64,69,1
194118,64,70,1
194148,64,71,1
194178,64,72,1
194208,64,73,1
194238,64,74,1
194268,64,75,1
194298,64,76,1
194328,64,77,1
194358,64,78,1
194388,64,79,1
194418,64,80,1
194448,64,81,1
194478,64,82,1
194508,64,83,1
194538,64,84,1
194568,64,85,1
194598,64,86,0
194628,64,87,0
194658,64,88,0
194688,64,89,0
194718,64,90,0
194748,64,91,0
194778,64,92,0
194808,64,93,0
194838,64,94,0
194868,64,95,0
194898,64,96,0
194928,64,97,0
194958,64,98,0
194988,64,99,0
195018,65,0,0
195048,65,1,0
195078,65,2,0
195108,65,3,0
195138,65,4,0
195168,65,5,0
195198,65,6,0
195228,65,7,0
195258,65,8,0
195288,65,9,0
195318,65,10,0
195348,65,11,0
195378,65,12,0
195408,65,13,0
195438,65,14,0
195468,65,15,0
195498,65,16,0
195528,65,17,0
195558,65,18,0
195588,65,19,0
195618,65,20,0
195648,65,21,0
195678,65,22,0
195708,65,23,0
195738,65,24,0
195768,65,25,0
195798,65,26,0
195828,65,27,0
195858,65,28,0
195888,65,29,0
195918,65,30,0
195948,65,31,0
195978,65,32,0
196008,65,33,0
196038,65,34,0
196068,65,35,1
196098,65,36,1
196128,65,37,1
196158,65,38,1
196188,65,39,1
196218,65,40,1
196248,65,41,1
196278,65,42,1
196308,65,43,1
196338,65,44,1
196368,65,45,1
196398,65,46,1
196428,65,47,1
196458,65,48,1
196488,65,49,1
196518,65,50,1
196548,65,51,1
196578,65,52,1
196608,65,53,1
196638,65,54,1
196668,65,55,1
196698,65,56,1
196728,65,57,1
196758,65,58,1
196788,65,59,1
196818,65,60,1
196848,65,61,1
196878,65,62,1
196908,65,63,1
196938,65,64,1
196968,65,65,1
196998,65,66,1
197028,65,67,1
197058,65,68,1
197088,65,69,1
197118,65,70,1
197148,65,71,1
197178,65,72,1
197208,65,73,1
197238,65,74,1
197268,65,75,1
197298,65,76,1
197328,65,77,1
197358,65,78,1
197388,65,79,1
197418,65,80,1
197448,65,81,1
197478,65,82,1
197508,65,83,1
197538,65,84,1
197568,65,85,1
197598,65,86,0
197628,65,87,0
197658,65,88,0
197688,65,89,0
197718,65,90,0
197748,65,91,0
197778,65,92,0
197808,65,93,0
197838,65,94,0
197868,65,95,0
197898,65,96,0
197928,65,97,0
197958,65,98,0
197988,65,99,0
198018,66,0,0
198048,66,1,0
198078,66,2,0
198108,66,3,0
198138,66,4,0
198168,66,5,0
198198,66,6,0
198228,66,7,0
198258,66,8,0
198288,66,9,0
198318,66,10,0
198348,66,11,0
198378,66,12,0
198408,66,13,0
198438,66,14,0
198468,66,15,0
198498,66,16,0
198528,66,17,0
198558,66,18,0
198588,66,19,0
198618,66,20,0
198648,66,21,0
198678,66,22,0
198708,66,23,0
198738,66,24,0
198768,66,25,0
198798,66,26,0
198828,66,27,0
198858,66,28,0
198888,66,29,0
198918,66,30,0
198948,66,31,0
198978,66,32,0
199008,66,33,0
199038,66,34,1
199068,66,35,1
199098,66,36,1
199128,66,37,1
199158,66,38,1
199188,66,39,1
199218,66,40,1
199248,66,41,1
199278,66,42,1
199308,66,43,1
199338,66,44,1
199368,66,45,1
199398,66,46,1
199428,66,47,1
199458,66,48,1
199488,66,49,1
199518,66,50,1
199548,66,51,1
199578,66,52,1
199608,66,53,1
199638,66,54,1
199668,66,55,1
199698,66,56,1
199728,66,57,1
199758,66,58,1
199788,66,59,1
199818,66,60,1
199848,66,61,1
199878,66,62,1
199908,66,63,1
199938,66,64,1
199968,66,65,1
199998,66,66,1
200028,66,67,1
200058,66,68,1
200088,66,69,1
200118,66,70,1
200148,66,71,1
200178,66,72,1
200208,66,73,1
200238,66,74,1
200268,66,75,1
200298,66,76,1
200328,66,77,1
200358,66,78,1
200388,66,79,1
200418,66,80,1
200448,66,81,1
200478,66,82,1
200508,66,83,1
200538,66,84,1
200568,66,85,1
200598,66,86,1
200628,66,87,0
200658,66,88,0
200688,66,89,0
200718,66,90,0
200748,66,91,0
200778,66,92,0
200808,66,93,0
200838,66,94,0
200868,66,95,0
200898,66,96,0
200928,66,97,0
200958,66,98,0
200988,66,99,0
201018,67,0,0
201048,67,1,0
201078,67,2,0
201108,67,3,0
201138,67,4,0
201168,67,5,0
201198,67,6,0
201228,67,7,0
201258,67,8,0
201288,67,9,0
201318,67,10,0
201348,67,11,0
201378,67,12,0
201408,67,13,0
201438,67,14,0
201468,67,15,0
201498,67,16,0
201528,67,17,0
201558,67,18,0
201588,67,19,0
201618,67,20,0
201648,67,21,0
201678,67,22,0
201708,67,23,0
201738,67,24,0
201768,67,25,0
201798,67,26,0
201828,67,27,0
201858,67,28,0
201888,67,29,0
201918,67,30,0
201948,67,31,0
201978,67,32,0
202008,67,33,1
202038,67,34,1
202068,67,35,1
202098,67,36,1
202128,67,37,1
202158,67,38,1
202188,67,39,1
202218,67,40,1
202248,67,41,1
202278,67,42,1
202308,67,43,1
202338,67,44,1
202368,67,45,1
202398,67,46,1
202428,67,47,1
202458,67,48,1
202488,67,49,1
202518,67,50,1
202548,67,51,1
202578,67,52,1
202608,67,53,1
202638,67,54,1
202668,67,55,1
202698,67,56,1
202728,67,57,1
202758,67,58,1
202788,67,59,1
202818,67,60,1
202848,67,61,1
202878,67,62,1
202908,67,63,1
202938,67,64,1
202968,67,65,1
202998,67,66,1
203028,67,67,1
203058,67,68,1
203088,67,69,1
203118,67,70,1
203148,67,71,1
203178,67,72,1
203208,67,73,1
203238,67,74,1
203268,67,75,1
203298,67,76,1
203328,67,77,1
203358,67,78,1
203388,67,79,1
203418,67,80,1
203448,67,81,1
203478,67,82,1
203508,67,83,1
203538,67,84,1
203568,67,85,1
203598,67,86,1
203628,67,87,1
203658,67,88,0
203688,67,89,0
203718,67,90,0
203748,67,91,0
203778,67,92,0
203808,67,93,0
203838,67,94,0
203868,67,95,0
203898,67,96,0
203928,67,97,0
203958,67,98,0
203988,67,99,0
204018,68,0,0
204048,68,1,0
204078,68,2,0
204108,68,3,0
204138,68,4,0
204168,68,5,0
204198,68,6,0
204228,68,7,0
204258,68,8,0
204288,68,9,0
204318,68,10,0
204348,68,11,0
204378,68,12,0
204408,68,13,0
204438,68,14,0
204468,68,15,0
204498,68,16,0
204528,68,17,0
204558,68,18,0
204588,68,19,0
204618,68,20,0
204648,68,21,0
204678,68,22,0
204708,68,23,0
204738,68,24,0
204768,68,25,0
204798,68,26,0
204828,68,27,0
204858,68,28,0
204888,68,29,0
204918,68,30,0
204948,68,31,0
204978,68,32,0
205008,68,33,1
205038,68,34,1
205068,68,35,1
205098,68,36,1
205128,68,37,1
205158,68,38,1
205188,68,39,1
205218,68,40,1
205248,68,41,1
205278,68,42,1
205308,68,43,1
205338,68,44,1
205368,68,45,1
205398,68,46,1
205428,68,47,1
205458,68,48,1
205488,68,49,1
205518,68,50,1
205548,68,51,1
205578,68,52,1
205608,68,53,1
205638,68,54,1
205668,68,55,1
205698,68,56,1
205728,68,57,1
205758,68,58,1
205788,68,59,1
205818,68,60,1
205848,68,61,1
205878,68,62,1
205908,68,63,1
205938,68,64,1
205968,68,65,1
205998,68,66,1
206028,68,67,1
206058,68,68,1
206088,68,69,1
206118,68,70,1
206148,68,71,1
206178,68,72,1
206208,68,73,1
206238,68,74,1
206268,68,75,1
206298,68,76,1
206328,68,77,1
206358,68,78,1
206388,68,79,1
206418,68,80,1
206448,68,81,1
206478,68,82,1
206508,68,83,1
206538,68,84,1
206568,68,85,1
206598,68,86,1
206628,68,87,1
206658,68,88,0
206688,68,89,0
206718,68,90,0
206748,68,91,0
206778,68,92,0
206808,68,93,0
206838,68,94,0
206868,68,95,0
206898,68,96,0
206928,68,97,0
206958,68,98,0
206988,68,99,0
207018,69,0,0
207048,69,1,0
207078,69,2,0
207108,69,3,0
207138,69,4,0
207168,69,5,0
207198,69,6,0
207228,69,7,0
207258,69,8,0
207288,69,9,0
207318,69,10,0
207348,69,11,0
207378,69,12,0
207408,69,13,0
207438,69,14,0
207468,69,15,0
207498,69,16,0
207528,69,17,0
207558,69,18,0
207588,69,19,0
207618,69,20,0
207648,69,21,0
207678,69,22,0
207708,69,23,0
207738,69,24,0
207768,69,25,0
207798,69,26,0
207828,69,27,0
207858,69,28,0
207888,69,29,0
207918,69,30,0
207948,69,31,0
207978,69,32,0
208008,69,33,1
208038,69,34,1
208068,69,35,1
208098,69,36,1
208128,69,37,1
208158,69,38,1
208188,69,39,1
208218,69,40,1
208248,69,41,1
208278,69,42,1
208308,69,43,1
208338,69,44,1
208368,69,45,1
208398,69,46,1
208428,69,47,1
208458,69,48,1
208488,69,49,1
208518,69,50,1
208548,69,51,1
208578,69,52,1
208608,69,53,1
208638,69,54,1
208668,69,55,1
208698,69,56,1
208728,69,57,1
208758,69,58,1
208788,69,59,1
208818,69,60,1
208848,69,61,1
208878,69,62,1
208908,69,63,1
208938,69,64,1
208968,69,65,1
208998,69,66,1
209028,69,67,1
209058,69,68,1
209088,69,69,1
209118,69,70,1
209148,69,71,1
209178,69,72,1
209208,69,73,1
209238,69,74,1
209268,69,75,1
209298,69,76,1
209328,69,77,1
209358,69,78,1
209388,69,79,1
209418,69,80,1
209448,69,81,1
209478,69,82,1
209508,69,83,1
209538,69,84,1
209568,69,85,1
209598,69,86,1
209628,69,87,1
209658,69,88,0
209688,69,89,0
209718,69,90,0
209748,69,91,0
209778,69,92,0
209808,69,93,0
209838,69,94,0
209868,69,95,0
209898,69,96,0
209928,69,97,0
209958,69,98,0
209988,69,99,0
210018,70,0,0
210048,70,1,0
210078,70,2,0
210108,70,3,0
210138,70,4,0
210168,70,5,0
210198,70,6,0
210228,70,7,0
210258,70,8,0
210288,70,9,0
210318,70,10,0
210348,70,11,0
210378,70,12,0
210408,70,13,0
210438,70,14,0
210468,70,15,0
210498,70,16,0
210528,70,17,0
210558,70,18,0
210588,70,19,0
210618,70,20,0
210648,70,21,0
210678,70,22,0
210708,70,23,0
210738,70,24,0
210768,70,25,0
210798,70,26,0
210828,70,27,0
210858,70,28,0
210888,70,29,0
210918,70,30,0
210948,70,31,0
210978,70,32,0
211008,70,33,0
211038,70,34,0
211068,70,35,0
211098,70,36,0
211128,70,37,0
211158,70,38,0
211188,70,39,0
211218,70,40,0
211248,70,41,0
211278,70,42,0
211308,70,43,0
211338,70,44,0
211368,70,45,0
211398,70,46,0
211428,70,47,0
211458,70,48,0
211488,70,49,0
211518,70,50,0
211548,70,51,0
211578,70,52,0
211608,70,53,0
211638,70,54,0
211668,70,55,0
211698,70,56,0
211728,70,57,0
211758,70,58,0
211788,70,59,0
211818,70,60,0
211848,70,61,0
211878,70,62,0
211908,70,63,0
211938,70,64,0
211968,70,65,0
211998,70,66,0
212028,70,67,0
212058,70,68,0
212088,70,69,0
212118,70,70,1
212148,70,71,1
212178,70,72,1
212208,70,73,1
212238,70,74,1
212268,70,75,1
212298,70,76,1
212328,70,77,1
212358,70,78,1
212388,70,79,1
212418,70,80,1
212448,70,81,1
212478,70,82,1
212508,70,83,1
212538,70,84,1
212568,70,85,1
212598,70,86,1
212628,70,87,1
212658,70,88,1
212688,70,89,0
212718,70,90,0
212748,70,91,0
212778,70,92,0
212808,70,93,0
212838,70,94,0
212868,70,95,0
212898,70,96,0
212928,70,97,0
212958,70,98,0
212988,70,99,0
213018,71,0,0
213048,71,1,0
213078,71,2,0
213108,71,3,0
213138,71,4,0
213168,71,5,0
213198,71,6,0
213228,71,7,0
213258,71,8,0
213288,71,9,0
213318,71,10,0
213348,71,11,0
213378,71,12,0
213408,71,13,0
213438,71,14,0
213468,71,15,0
213498,71,16,0
213528,71,17,0
213558,71,18,0
213588,71,19,0
213618,71,20,0
213648,71,21,0
213678,71,22,0
213708,71,23,0
213738,71,24,0
213768,71,25,0
213798,71,26,0
213828,71,27,0
213858,71,28,0
213888,71,29,0
213918,71,30,0
213948,71,31,0
213978,71,32,0
214008,71,33,0
214038,71,34,0
214068,71,35,0
214098,71,36,0
214128,71,37,0
214158,71,38,0
214188,71,39,0
214218,71,40,0
214248,71,41,0
214278,71,42,0
214308,71,43,0
214338,71,44,0
214368,71,45,0
214398,71,46,0
214428,71,47,0
214458,71,48,0
214488,71,49,0
214518,71,50,0
214548,71,51,0
214578,71,52,0
214608,71,53,0
214638,71,54,0
214668,71,55,0
214698,71,56,0
214728,71,57,0
214758,71,58,0
214788,71,59,0
214818,71,60,0
214848,71,61,0
214878,71,62,0
214908,71,63,0
214938,71,64,0
214968,71,65,0
214998,71,66,0
215028,71,67,0
215058,71,68,0
215088,71,69,0
215118,71,70,0
215148,71,71,1
215178,71,72,1
215208,71,73,1
215238,71,74,1
215268,71,75,1
215298,71,76,1
215328,71,77,1
215358,71,78,1
215388,71,79,1
215418,71,80,1
215448,71,81,1
215478,71,82,1
215508,71,83,1
215538,71,84,1
215568,71,85,1
215598,71,86,1
215628,71,87,1
215658,71,88,1
215688,71,89,0
215718,71,90,0
215748,71,91,0
215778,71,92,0
215808,71,93,0
215838,71,94,0
215868,71,95,0
215898,71,96,0
215928,71,97,0
215958,71,98,0
215988,71,99,0
216018,72,0,0
216048,72,1,0
216078,72,2,0
216108,72,3,0
216138,72,4,0
216168,72,5,0
216198,72,6,0
216228,72,7,0
216258,72,8,0
216288,72,9,0
216318,72,10,0
216348,72,11,0
216378,72,12,0
216408,72,13,0
216438,72,14,0
216468,72,15,0
216498,72,16,0
216528,72,17,0
216558,72,18,0
216588,72,19,0
216618,72,20,0
216648,72,21,0
216678,72,22,0
216708,72,23,0
216738,72,24,0
216768,72,25,0
216798,72,26,0
216828,72,27,0
216858,72,28,0
216888,72,29,0
216918,72,30,0
216948,72,31,0
216978,72,32,0
217008,72,33,0
217038,72,34,0
217068,72,35,0
217098,72,36,0
217128,72,37,0
217158,72,38,0
217188,72,39,0
217218,72,40,0
217248,72,41,0
217278,72,42,0
217308,72,43,0
217338,72,44,0
217368,72,45,0
217398,72,46,0
217428,72,47,0
217458,72,48,0
217488,72,49,0
217518,72,50,0
217548,72,51,0
217578,72,52,0
217608,72,53,0
217638,72,54,0
217668,72,55,0
217698,72,56,0
217728,72,57,0
217758,72,58,0
217788,72,59,0
217818,72,60,0
217848,72,61,0
217878,72,62,0
217908,72,63,0
217938,72,64,0
217968,72,65,0
217998,72,66,0
218028,72,67,0
218058,72,68,0
218088,72,69,0
218118,72,70,0
218148,72,71,0
218178,72,72,1
218208,72,73,1
218238,72,74,1
218268,72,75,1
218298,72,76,1
218328,72,77,1
218358,72,78,1
218388,72,79,1
218418,72,80,1
218448,72,81,1
218478,72,82,1
218508,72,83,1
218538,72,84,1
218568,72,85,1
218598,72,86,1
218628,72,87,1
218658,72,88,1
218688,72,89,0
218718,72,90,0
218748,72,91,0
218778,72,92,0
218808,72,93,0
218838,72,94,0
218868,72,95,0
218898,72,96,0
218928,72,97,0
218958,72,98,0
218988,72,99,0
219018,73,0,0
219048,73,1,0
219078,73,2,0
219108,73,3,0
219138,73,4,0
219168,73,5,0
219198,73,6,0
219228,73,7,0
219258,73,8,0
219288,73,9,0
219318,73,10,0
219348,73,11,0
219378,73,12,0
219408,73,13,0
219438,73,14,0
219468,73,15,0
219498,73,16,0
219528,73,17,0
219558,73,18,0
219588,73,19,0
219618,73,20,0
219648,73,21,0
219678,73,22,0
219708,73,23,0
219738,73,24,0
219768,73,25,0
219798,73,26,0
219828,73,27,0
219858,73,28,0
219888,73,29,0
219918,73,30,0
219948,73,31,0
219978,73,32,0
220008,73,33,0
220038,73,34,0
220068,73,35,0
220098,73,36,0
220128,73,37,0
220158,73,38,0
220188,73,39,0
220218,73,40,0
220248,73,41,0
220278,73,42,0
220308,73,43,0
220338,73,44,0
220368,73,45,0
220398,73,46,0
220428,73,47,0
220458,73,48,0
220488,73,49,0
220518,73,50,0
220548,73,51,0
220578,73,52,0
220608,73,53,0
220638,73,54,0
220668,73,55,0
220698,73,56,0
220728,73,57,0
220758,73,58,0
220788,73,59,0
220818,73,60,0
220848,73,61,0
220878,73,62,0
220908,73,63,0
220938,73,64,0
220968,73,65,0
220998,73,66,0
221028,73,67,0
221058,73,68,0
221088,73,69,0
221118,73,70,0
221148,73,71,0
221178,73,72,0
221208,73,73,1
221238,73,74,1
221268,73,75,1
221298,73,76,1
221328,73,77,1
221358,73,78,1
221388,73,79,1
221418,73,80,1
221448,73,81,1
221478,73,82,1
221508,73,83,1
221538,73,84,1
221568,73,85,1
221598,73,86,1
221628,73,87,1
221658,73,88,1
221688,73,89,1
221718,73,90,0
221748,73,91,0
221778,73,92,0
221808,73,93,0
221838,73,94,0
221868,73,95,0
221898,73,96,0
221928,73,97,0
221958,73,98,0
221988,73,99,0
222018,74,0,0
222048,74,1,0
222078,74,2,0
222108,74,3,0
222138,74,4,0
222168,74,5,0
222198,74,6,0
222228,74,7,0
222258,74,8,0
222288,74,9,0
222318,74,10,0
222348,74,11,0
222378,74,12,0
222408,74,13,0
222438,74,14,0
222468,74,15,0
222498,74,16,0
222528,74,17,0
222558,74,18,0
222588,74,19,0
222618,74,20,0
222648,74,21,0
222678,74,22,0
222708,74,23,0
222738,74,24,0
222768,74,25,0
222798,74,26,0
222828,74,27,0
222858,74,28,0
222888,74,29,0
222918,74,30,0
222948,74,31,0
222978,74,32,0
223008,74,33,0
223038,74,34,0
223068,74,35,0
223098,74,36,0
223128,74,37,0
223158,74,38,0
223188,74,39,0
223218,74,40,0
223248,74,41,0
223278,74,42,0
223308,74,43,0
223338,74,44,0
223368,74,45,0
223398,74,46,0
223428,74,47,0
223458,74,48,0
223488,74,49,0
223518,74,50,0
223548,74,51,0
223578,74,52,0
223608,74,53,0
223638,74,54,0
223668,74,55,0
223698,74,56,0
223728,74,57,0
223758,74,58,0
223788,74,59,0
223818,74,60,0
223848,74,61,0
223878,74,62,0
223908,74,63,0
223938,74,64,0
223968,74,65,0
223998,74,66,0
224028,74,67,0
224058,74,68,0
224088,74,69,0
224118,74,70,0
224148,74,71,0
224178,74,72,0
224208,74,73,0
224238,74,74,1
224268,74,75,1
224298,74,76,1
224328,74,77,1
224358,74,78,1
224388,74,79,1
224418,74,80,1
224448,74,81,1
224478,74,82,1
224508,74,83,1
224538,74,84,1
224568,74,85,1
224598,74,86,1
224628,74,87,1
224658,74,88,1
224688,74,89,1
224718,74,90,0
224748,74,91,0
224778,74,92,0
224808,74,93,0
224838,74,94,0
224868,74,95,0
224898,74,96,0
224928,74,97,0
224958,74,98,0
224988,74,99,0
225018,75,0,0
225048,75,1,0
225078,75,2,0
225108,75,3,0
225138,75,4,0
225168,75,5,0
225198,75,6,0
225228,75,7,0
225258,75,8,0
225288,75,9,0
225318,75,10,0
225348,75,11,0
225378,75,12,0
225408,75,13,0
225438,75,14,0
225468,75,15,0
225498,75,16,0
225528,75,17,0
225558,75,18,0
225588,75,19,0
225618,75,20,0
225648,75,21,0
225678,75,22,0
225708,75,23,0
225738,75,24,0
225768,75,25,0
225798,75,26,0
225828,75,27,0
225858,75,28,0
225888,75,29,0
225918,75,30,0
225948,75,31,0
225978,75,32,0
226008,75,33,0
226038,75,34,0
226068,75,35,0
226098,75,36,0
226128,75,37,0
226158,75,38,0
226188,75,39,0
226218,75,40,0
226248,75,41,0
226278,75,42,0
226308,75,43,0
226338,75,44,0
226368,75,45,0
226398,75,46,0
226428,75,47,0
226458,75,48,0
226488,75,49,0
226518,75,50,0
226548,75,51,0
226578,75,52,0
226608,75,53,0
226638,75,54,0
226668,75,55,0
226698,75,56,0
226728,75,57,0
226758,75,58,0
226788,75,59,0
226818,75,60,0
226848,75,61,0
226878,75,62,0
226908,75,63,0
226938,75,64,0
226968,75,65,0
226998,75,66,0
227028,75,67,0
227058,75,68,0
227088,75,69,0
227118,75,70,0
227148,75,71,0
227178,75,72,0
227208,75,73,0
227238,75,74,0
227268,75,75,1
227298,75,76,1
227328,75,77,1
227358,75,78,1
227388,75,79,1
227418,75,80,1
227448,75,81,1
227478,75,82,1
227508,75,83,1
227538,75,84,1
227568,75,85,1
227598,75,86,1
227628,75,87,1
227658,75,88,1
227688,75,89,1
227718,75,90,0
227748,75,91,0
227778,75,92,0
227808,75,93,0
227838,75,94,0
227868,75,95,0
227898,75,96,0
227928,75,97,0
227958,75,98,0
227988,75,99,0
228018,76,0,0
228048,76,1,0
228078,76,2,0
228108,76,3,0
228138,76,4,0
228168,76,5,0
228198,76,6,0
228228,76,7,0
228258,76,8,0
228288,76,9,0
228318,76,10,0
228348,76,11,0
228378,76,12,0
228408,76,13,0
228438,76,14,0
228468,76,15,0
228498,76,16,0
228528,76,17,0
228558,76,18,0
228588,76,19,0
228618,76,20,0
228648,76,21,0
228678,76,22,0
228708,76,23,0
228738,76,24,0
228768,76,25,0
228798,76,26,0
228828,76,27,0
228858,76,28,0
228888,76,29,0
228918,76,30,0
228948,76,31,0
228978,76,32,0
229008,76,33,0
229038,76,34,0
229068,76,35,0
229098,76,36,0
229128,76,37,0
229158,76,38,0
229188,76,39,0
229218,76,40,0
229248,76,41,0
229278,76,42,0
229308,76,43,0
229338,76,44,0
229368,76,45,0
229398,76,46,0
229428,76,47,0
229458,76,48,0
229488,76,49,0
229518,76,50,0
229548,76,51,0
229578,76,52,0
229608,76,53,0
229638,76,54,0
229668,76,55,0
229698,76,56,0
229728,76,57,0
229758,76,58,0
229788,76,59,0
229818,76,60,0
229848,76,61,0
229878,76,62,0
229908,76,63,0
229938,76,64,0
229968,76,65,0
229998,76,66,0
230028,76,67,0
230058,76,68,0
230088,76,69,0
230118,76,70,0
230148,76,71,0
230178,76,72,0
230208,76,73,0
230238,76,74,0
230268,76,75,0
230298,76,76,1
230328,76,77,1
230358,76,78,1
230388,76,79,1
230418,76,80,1
230448,76,81,1
230478,76,82,1
230508,76,83,1
230538,76,84,1
230568,76,85,1
230598,76,86,1
230628,76,87,1
230658,76,88,1
230688,76,89,1
230718,76,90,0
230748,76,91,0
230778,76,92,0
230808,76,93,0
230838,76,94,0
230868,76,95,0
230898,76,96,0
230928,76,97,0
230958,76,98,0
230988,76,99,0
231018,77,0,0
231048,77,1,0
231078,77,2,0
231108,77,3,0
231138,77,4,0
231168,77,5,0
231198,77,6,0
231228,77,7,0
231258,77,8,0
231288,77,9,0
231318,77,10,0
231348,77,11,0
231378,77,12,0
231408,77,13,0
231438,77,14,0
231468,77,15,0
231498,77,16,0
231528,77,17,0
231558,77,18,0
231588,77,19,0
231618,77,20,0
231648,77,21,0
231678,77,22,0
231708,77,23,0
231738,77,24,0
231768,77,25,0
231798,77,26,0
231828,77,27,0
231858,77,28,0
231888,77,29,0
231918,77,30,0
231948,77,31,0
231978,77,32,0
232008,77,33,0
232038,77,34,0
232068,77,35,0
232098,77,36,0
232128,77,37,0
232158,77,38,0
232188,77,39,0
232218,77,40,0
232248,77,41,0
232278,77,42,0
232308,77,43,0
232338,77,44,0
232368,77,45,0
232398,77,46,0
232428,77,47,0
232458,77,48,0
232488,77,49,0
232518,77,50,0
232548,77,51,0
232578,77,52,0
232608,77,53,0
232638,77,54,0
232668,77,55,0
232698,77,56,0
232728,77,57,0
232758,77,58,0
232788,77,59,0
232818,77,60,0
232848,77,61,0
232878,77,62,0
232908,77,63,0
232938,77,64,0
232968,77,65,0
232998,77,66,0
233028,77,67,0
233058,77,68,0
233088,77,69,0
233118,77,70,0
233148,77,71,0
233178,77,72,0
