,x,y,value
29934,23,18,-6.711713132270504
29963,38,4,0.516199104880652
29998,96,80,-1.3202336149966616
30010,81,47,-2.5841193582544673
30031,8,92,0.4488443410969811
30084,30,11,
30101,77,23,-7.4515400248216865
30187,73,11,-5.513150363416084
30192,92,94,0.19441484102082285
30212,44,28,
30213,52,1,0.948626757737669
30265,52,16,-3.714630947258641
30306,18,56,-2.227441475591763
30349,30,54,
30357,46,67,
30429,58,71,
30448,93,37,-4.4804205382928375
30483,75,29,-3.0559193624849144
30484,96,60,-6.657706096347839
30530,23,57,-5.356021306479865
30542,24,77,-2.8008496975505253
30562,38,69,
30619,13,79,-3.0557697604974647
30621,64,40,
30632,45,54,
30682,72,22,-4.3982741747158824
30691,77,70,-7.550364971718382
30693,70,67,-4.840561566015677
30711,24,90,-3.499121081535842
30721,37,11,-5.599460750138261
30750,25,46,-0.8578424382667587
30795,8,71,-4.276650674305275
30820,70,96,-2.042445106720086
30826,86,14,-5.859449002429337
30875,84,52,0.0032443283620580132
30923,75,8,-2.386878059674337
30951,34,57,
31009,45,75,
31027,39,6,0.26988640339181735
31062,46,24,-7.886663181832058
31106,29,18,-4.20902498907431
31188,26,1,0.4444646740943661
31205,68,12,-5.32559573763681
31225,90,15,-6.316182838141058
31242,59,42,
31244,55,25,-7.5594318154677635
31282,52,25,-6.951187826810198
31311,41,91,-3.3569907410439557
31316,86,46,-2.7628067579836006
31320,1,5,-3.921761404947447
31328,0,57,-3.518170164705011
31348,52,76,
31349,4,12,-5.418192421624115
31370,13,89,0.4097242535679335
31372,8,67,-3.6052496299254333
31393,16,82,-4.888635163718514
31395,73,78,
31412,88,50,0.5453151827680021
31413,21,86,-0.8765214266260033
31447,38,32,
31514,0,91,-1.2501858884942099
31525,1,6,-2.6061731891943367
31577,18,89,-1.8182228432159846
31578,58,30,-5.685711011447776
31646,56,58,
31650,49,37,
31654,58,58,
31658,31,88,0.5494502140421975
31689,71,91,0.8893371454828571
31708,16,95,-2.7058352409289066
31725,38,48,
31771,2,21,-7.744988613813898
31853,15,45,-0.29318806859299773
31866,81,73,-4.175951389020032
31888,76,39,-4.348548213200109
31970,84,57,-3.042978453998627
31993,77,85,
32058,51,30,-4.822412382068842
32066,87,4,-0.10561139584009815
32140,43,14,-6.3784200284538635
32187,2,63,-4.426440163528644
32191,53,8,-2.228088062030909
32243,46,77,
32246,85,13,-5.672451852693557
32254,6,22,-5.617668665940824
32285,66,79,
32331,86,33,-5.9060923513494465
32355,87,3,-1.9917317713537788
32395,16,80,-5.618071914667408
32501,54,27,-4.7117972892075874
32533,12,68,-7.383676003944869
32552,42,87,
32562,60,35,-1.018186797904618
32591,62,18,-6.78727254049735
32605,45,38,
32611,43,8,-4.7362971931297455
32623,37,39,
32628,26,18,-5.060491792586939
32645,38,44,0.10063331911339368
32662,14,49,0.5381478224237295
32692,29,87,-2.2685690426980134
32798,32,40,-4.083935317501565
32809,52,91,0.3022928743162332
32812,1,10,-4.295816081219808
32827,75,47,-0.9961372393600509
32909,37,79,-1.5434298091635537
32976,19,88,-0.05130533094834888
32994,4,40,-1.3846007191112442
32999,28,46,-1.3733866927257257
33003,81,93,-2.4815172706123514
33034,78,65,-6.655374210300182
33059,53,47,
33114,24,2,-3.0636117982859457
33115,49,83,
33201,26,86,-3.4211200238429393
33294,83,56,-5.4584606305918175
33299,97,66,-6.84111216573359
33313,28,54,
33364,6,50,-3.9095711155982054
33372,77,63,-4.332377524679973
33381,17,46,-0.6832392625892076
33385,91,28,-5.567874784666072
33416,66,43,
33419,73,26,-4.496149994759029
33497,66,24,-4.379207186335872
33524,76,10,-3.6619729132734866
33581,20,82,-2.6041985573222215
33586,91,25,-4.592216789703421
33657,94,97,0.04993987063521388
33671,53,27,-7.628900141668714
33681,93,79,-1.6375800267097453
33748,62,3,-2.7944132832247357
33805,28,28,-7.407435950456562
33806,87,69,-4.500627251979122
33811,83,87,0.6460191878177515
33897,16,13,-2.625640737350774
33983,55,58,
34025,31,97,-3.0238586290453027
34086,8,17,-6.851294886729483
34123,40,11,-2.983289006042013
34146,17,55,-4.997337823713855
34159,70,30,-2.499431414121167
34193,21,69,-7.233789740255888
34269,67,90,-3.434018298103262
34275,56,36,
34333,58,82,
34389,3,16,-6.565227790248912
34443,40,20,
34444,65,52,
34457,40,60,
34487,25,72,-5.170313128808387
34589,85,76,-2.861861922456586
34690,55,26,-6.755538296000981
34742,66,75,
34753,13,70,-7.655427043819987
34841,66,29,-6.5371347834884075
34848,92,81,-2.7852160572996567
34859,50,22,-4.773500947457562
34862,27,24,-4.054771872793738
34921,83,38,-2.7207725097359017
34946,38,60,
35000,80,70,-3.4543905074105874
35005,20,99,-0.8482012334166145
35015,54,54,
35063,48,24,-3.8690432028285366
35078,2,30,-5.4084267939377355
35106,3,44,-1.181934862113308
35110,31,71,
35132,11,78,-4.78953857668153
35197,24,83,-2.0022981974670575
35256,79,41,-1.7196979206806091
35297,68,81,
35322,72,43,-3.636290683085197
35347,62,52,
35378,12,69,-7.949786537848813
35380,68,18,-7.392963417600161
35433,81,11,-5.486526325375122
35496,96,28,-7.290654953226304
35577,28,29,-2.73228780176977
35585,81,12,-5.82332406677993
35589,59,8,-0.9344003203550679
35649,33,23,
35712,39,78,-2.213365274191993
35756,78,91,-3.2966956748935674
35784,22,46,-0.3631880534053389
35857,92,43,-2.8966107864145156
35873,65,24,-3.512527239894739
35886,97,79,-5.093963288533248
35887,77,12,-2.8722613829802404
35945,35,70,
35979,50,84,
35989,54,93,0.8935129684889205
36006,50,38,
36024,29,4,-1.051304194846976
36047,28,15,-6.4354285569400105
36065,99,31,-3.7093611316738127
36121,3,8,-4.523867498592253
36123,18,88,-0.11447902095010853
36145,93,36,-4.750554098964342
36151,92,65,-7.766359145882765
36198,14,40,
36218,83,99,-4.676664494868069
36229,28,87,-3.7473915564262397
36350,48,91,0.8354881911173404
36395,35,88,0.6741426708381884
36467,93,58,-3.5700944569999207
36494,98,15,-5.165167384106301
36496,96,48,0.10069189171064608
36550,32,46,0.9656785345251198
36563,89,96,-3.780259145569455
36587,32,80,-2.540368220969331
36601,56,70,
36688,23,63,-6.662327590997908
36836,57,2,0.4312122267596781
36841,20,69,-7.417098471719695
36850,57,5,-0.022920325464037106
36883,9,32,-6.086793532826736
36928,10,79,-5.958706681852167
36935,18,77,-5.514537563539272
36985,41,93,-3.079626679252609
37029,19,62,-4.727133906657926
37045,31,95,-3.750595072672109
37069,93,83,-2.75577732496253
37071,1,30,-6.945693916296212
37074,51,70,
37090,65,71,
37187,47,73,
37218,41,79,
37226,9,76,-6.319602324447201
37243,18,27,-3.552802723437927
37287,45,4,-3.386415936247528
37298,80,3,0.6874371697281134
37322,71,18,-3.956750040888526
37372,30,75,-3.5562744025387323
37379,48,96,-0.2657984232563546
37415,80,56,-3.008931368653088
37443,30,12,
37533,57,73,
37551,15,38,-4.5700641736991265
37556,65,89,-3.52821837204443
37570,81,21,-7.89945442146164
37615,85,35,-3.0430577926426983
37660,61,82,
37669,30,2,-2.0208492324882297
37732,82,65,-3.3595370330634156
37756,17,31,-6.0457296353492636
37771,63,77,
37808,86,81,-5.098135624365409
37826,58,4,-2.618535210032623
37888,31,96,-3.522202537017775
37893,49,52,
37899,67,2,0.6583401243654752
37934,26,24,-3.640284988469772
37942,85,74,-3.955803699055255
37960,11,21,-7.923106859726683
37990,58,79,
38007,15,21,-4.00621697075519
38015,42,59,
38045,75,74,-3.0038271193200465
38066,22,90,0.3326932808425269
38115,26,53,-0.27405020567930816
38122,90,39,-3.7851518213030753
38144,60,3,-3.2424586440786625
38145,68,63,
38146,88,77,-3.4159384415639042
38193,23,61,-2.5317009536528223
38315,82,88,-0.9221361849464191
38327,40,7,-3.092308455173388
38377,94,10,-4.458021985088174
38433,76,90,-2.8143834469976596
38435,88,56,-1.1468216122447963
38501,68,97,-4.146078694265016
38524,75,93,0.06090440467626124
38531,46,84,
38540,72,17,-7.186674204402703
38580,46,79,
38618,34,68,
38660,91,92,-0.5072941394417061
38700,91,33,-4.657971867825907
38722,67,22,-6.99462487285413
38784,23,86,-3.8851598183776064
38798,3,21,-5.306233290038525
38812,91,82,-4.2826809360206815
38819,13,84,-4.398776847035906
38864,78,55,-5.127621326233399
38890,86,47,0.8258306944069513
38943,76,32,-3.27060476143122
38944,71,39,-4.248241504217196
38945,21,23,-7.371242910662347
38969,36,69,
39099,34,73,
39116,18,29,-3.9006293717614406
39181,62,53,
39224,17,82,-4.51897163251072
39240,14,38,
39252,61,22,-6.893807467008767
39337,47,89,
39368,34,61,
39439,55,59,
39505,98,1,-2.561439895842092
39578,63,16,-3.8554321889711805
39617,68,52,
39642,3,85,-3.1413033000270376
39672,63,93,-1.1682284133662684
39710,57,8,-3.5034215179049344
39730,24,14,-3.955941364930731
39790,20,64,-7.566184593001918
39881,95,18,-3.4185071088223733
39896,26,3,-0.2833754483848878
39916,79,91,0.6856869926129772
39919,97,1,-0.4171855615134126
39932,1,73,-6.821826333834622
39948,78,63,-3.9946141180630486
39995,49,53,
40015,40,73,
40039,54,28,-6.944842781620518
40072,78,42,-0.09799359719030054
40116,94,81,-5.217608662013829
40255,72,96,-0.6722373025400881
40317,52,36,
40353,17,95,-1.072687713419615
40406,50,13,-3.310357726864175
40413,29,86,-2.712153619113482
40429,46,66,
40452,84,70,-7.654964205228979
40485,70,98,-4.3196007202640105
40506,89,31,-3.0335861250696485
40630,42,31,
40661,85,62,-7.1950939966879055
40692,1,56,-4.382146670324446
40701,62,34,-3.531612190060475
40754,91,35,-4.464900494779249
40755,20,48,-3.560565772804586
40823,3,36,-0.8511218163843868
40897,42,17,-6.775713472725084
40942,65,12,-1.9482346526193748
40964,59,47,
40974,40,72,
41011,74,92,-1.644847740132386
41022,70,66,-3.477480685675121
41051,32,59,
41058,79,69,-6.483840537668474
41084,66,63,
41241,51,35,
41282,86,60,-2.1761680411218354
41370,40,87,
41391,80,11,-2.599432443375865
41392,19,58,-2.379529176873529
41420,66,16,-3.90916849916262
41509,8,88,-0.8244898841351516
41526,57,94,-3.6766296629075796
41528,4,9,-5.0036397295714075
41536,7,13,-3.7575863066244946
41556,33,47,
41607,65,92,-3.5165255242771503
41625,49,31,
41720,73,43,-2.5620477360194123
41778,7,73,-3.3150607122744935
41784,69,37,
41792,36,34,
41799,62,50,
41805,85,11,-5.4722217245866425
41806,57,38,
41837,55,65,
42036,83,75,-7.108151310880596
42044,86,35,-2.460869124930749
42167,59,53,
42211,85,12,-1.7751463228786903
42217,68,93,-1.2677524059496719
42228,64,93,0.8522873450343607
42247,0,71,-5.599096785729944
42270,7,39,
42302,89,67,-5.140043568227108
42328,55,86,
42332,37,88,0.7206374202922365
42345,52,97,-4.169824066032261
42360,57,67,
42385,32,2,0.7350688648152506
42420,24,66,-4.29600379979995
42428,84,14,-2.347734239149837
42455,62,47,
42477,0,79,-3.72241334167425
42506,28,66,
42665,19,52,0.16652596154866117
42670,89,46,-2.3423505423343425
42692,39,39,
42763,56,34,-3.115467481555875
42791,48,13,-1.9183049861523287
42792,92,88,-1.7131319125832842
42822,76,71,-7.738682794973622
42920,26,16,-2.662821885459329
42948,24,15,-2.4174898769835336
42953,20,10,-5.0366970746270905
42993,5,36,-4.739107127212144
43039,38,87,0.3442949059758309
43048,90,13,-1.812279661441642
43109,26,31,-2.2381972730591215
43231,12,42,
43268,77,38,-4.442486101471267
43275,14,58,-1.588949955893204
43287,10,43,
43307,84,78,-6.229440280560948
43331,8,19,-3.351583359788023
43341,54,8,-4.735237170452204
43376,55,89,
43437,93,67,-7.826633256754486
43438,2,0,-1.249944555509014
43442,3,83,-4.151956962795295
43482,4,38,-0.2644712923509056
43503,72,21,-7.436779745866646
43554,13,2,0.3807622138558582
43571,86,38,-0.8412636884623739
43582,88,59,-2.1756226568479464
43615,25,59,-6.379789389257733
43639,81,44,0.927613518635555
43669,99,59,-5.711527382109553
43733,94,39,-1.5763372627238201
43792,88,43,0.8593774534900334
43793,59,73,
43801,15,65,-3.505246067132437
43853,1,65,-3.656467148842734
43856,59,23,-6.1252218063509485
43889,78,41,-1.99617752813296
43939,54,56,
43981,10,64,-7.1017538277886985
44014,69,80,
44053,21,37,-4.567349714130807
44069,67,74,
44079,84,71,-3.4588401291661484
44184,92,93,-3.5580118090853627
44204,18,40,-3.10249106721733
44215,40,12,-2.3035415780029957
44218,93,29,-2.724353558360404
44219,64,70,
44328,47,18,-7.057667189686125
44335,49,19,-3.4581307089237185
44356,23,26,-3.52866950794093
44406,20,34,-1.328000151897215
44425,33,79,-4.844120890341991
44428,69,68,
44436,50,32,
44503,55,42,
44509,55,15,-2.447865345475278
44537,6,15,-2.563559649179143
44547,59,13,-3.014555842020485
44586,11,90,-2.1487915151086616
44600,2,5,-2.9882172225525414
44613,21,1,0.6111855017032894
44642,82,30,-5.02085991603032
44755,92,99,-3.580625790590667
44770,43,50,
44844,89,7,-0.37053467020518127
44906,57,25,-7.802547205302938
44932,78,54,-0.8838864496824499
44933,48,41,
44937,77,35,-4.293310012784836
44961,60,21,-6.176766380546788
44974,94,49,-0.571405482034943
44995,88,11,-2.5252143431873044
45004,8,18,-6.383899265250381
45089,19,45,-0.20392882586839356
45134,44,10,-2.675510733163364
45143,50,94,-1.0297694491701108
45165,83,97,-0.18811776034554484
45173,56,10,-1.46316515941567
45195,34,11,-3.7168261754418683
45232,93,48,-0.9229026576000194
45256,48,59,
45312,70,24,-4.180930207173084
45370,2,72,-6.572585129909953
45380,71,35,-3.2418241971330772
45427,41,61,
45454,96,51,0.361126891410116
45486,36,35,
45487,12,49,-2.6217240329755525
45549,23,52,-0.25641741219370573
45554,50,1,-1.8616650617228387
45556,62,19,-5.2331220766693
45570,44,5,-1.5652542314420703
45590,1,74,-7.312801450100707
45714,93,91,-2.2301041954918412
45837,6,89,-1.5032838037589382
45860,16,51,-3.4916423396990917
45887,52,79,
45936,75,30,-3.4158706742154283
45943,6,65,-4.553370969440054
45967,99,33,-4.43044044354634
45995,11,39,
46022,25,60,
46026,89,52,-3.0286178548928344
46050,35,33,
46093,37,65,
46094,92,36,-1.3842080267978192
46105,1,21,-3.8002889681590935
46118,3,66,-5.813892050691077
46152,37,12,-5.624812868590574
46193,62,32,-6.403934232611918
46262,70,1,0.4699625235213638
46271,25,52,-3.388600898848619
46402,76,65,-3.293609563338725
46422,71,63,-6.490771540503867
46423,32,93,-3.1051028524536948
46428,50,78,
46476,13,55,-5.062216152542989
46494,64,60,
46550,92,46,-1.8645473326443476
46589,74,3,0.5153227329605325
46620,80,32,-3.2898015168578345
46632,97,90,-0.22514280792450414
46659,10,32,-5.125245986044627
46687,58,21,-7.4970928982666285
46697,37,42,0.4784450102428828
46721,60,26,-3.325733292619658
46738,25,41,-0.002595764541760026
46741,39,58,
46848,6,24,-6.822854155548688
46862,44,40,
46885,32,28,
46918,0,3,-1.4398419190168337
46966,19,64,-5.815605591340191
46984,57,36,-4.093305940290065
46998,22,52,-1.0829810280382937
47026,89,18,-5.753084718003664
47041,37,1,-2.7192935238107028
47042,0,70,-5.69054882395184
47062,95,23,-7.998403261695783
47145,22,38,-1.621852604328299
47260,20,36,-4.16066753879988
47262,65,99,-0.5417797874871209
47311,92,92,-0.09212859956496722
47318,80,76,-6.51907453238942
47333,21,47,-0.13796379270478187
47348,15,56,-5.3014570026285135
47356,80,95,-2.620430708005024
47417,76,47,-1.315198734318833
47422,98,68,-7.165944337069829
47447,73,34,-3.2331268122472254
47577,48,8,-0.9930435806779894
47627,26,98,-2.5697872118985297
47645,66,3,-1.6188960641230388
47692,64,95,-3.4818949182413954
47806,48,11,-2.9051349065248555
47843,93,68,-5.689156933696966
47844,9,61,-3.11445721112561
47851,92,49,-1.0845896435816567
47873,30,31,
47876,92,33,-1.745765251967593
47915,21,42,0.07962222503367222
47929,80,66,-3.720814884594928
47932,36,68,
48008,53,69,
48022,51,60,
48025,7,21,-4.312421723761668
48063,87,29,-5.637982138676865
48111,43,31,
48146,95,96,-1.6455869776458156
48170,47,46,
48174,32,96,-2.7776266632079105
48177,44,93,0.9173347592212355
48227,63,1,-0.8947588201761434
48249,29,9,-3.323998324270238
48263,20,37,-4.86541360748428
48301,37,55,
48335,75,99,-4.680297666332365
48336,88,64,-3.6326627725286436
48345,71,97,-0.6297813873477045
48353,70,41,-3.902273860899575
48418,44,84,
48424,91,1,-1.0328390287853608
48458,54,0,-1.249944555509014
48465,27,47,-1.7491822079642683
48472,84,62,-6.496697082609327
48508,8,41,
48519,74,28,-7.424795307589557
48520,96,57,-4.887729857555307
48527,67,69,
48553,24,97,-2.1328393942307082
48641,65,80,
48667,74,63,-5.446097238511376
48688,80,48,0.4839259010114141
48693,61,47,
48744,67,92,-0.830570146528756
48762,80,19,-6.590685133949583
48786,86,95,0.5904326884186197
48816,21,74,-3.102962975448378
48841,74,4,-0.15106788266980065
48850,82,82,-0.9201634130143752
48923,76,6,-2.994611858656717
48963,51,25,-6.697217092015713
48988,49,40,
48992,31,18,
49070,78,43,-3.501759594630518
49096,25,98,-3.155758325043762
49120,59,24,-4.0153910202095044
49196,0,86,-1.7853076511778792
49212,10,94,-2.813081862915806
49217,52,70,
49250,43,18,-3.208947912607024
49275,50,16,-2.8251747622740666
49287,65,21,-3.4333042857597604
49307,3,26,-4.374780874213766
49330,36,88,0.6987387715788245
49380,38,31,
49415,0,44,-1.3013744766732875
49440,35,65,
49451,39,85,-3.3087963972207994
49519,10,59,-5.43659879875111
49532,51,95,-0.17987497913565953
49583,51,5,-2.903549807500638
49594,35,32,
49600,22,6,-1.8580405792808392
49621,24,94,-0.6839395426284529
49691,51,22,-6.7186747601259365
49710,65,11,-5.537100053415776
49732,25,11,-5.6158019183633385
49743,83,22,-7.245395082425924
49801,81,95,-3.6944744683691093
49830,47,95,-3.1758409650560218
49894,31,31,
49919,97,60,-2.2159553832965644
49942,51,65,
50026,41,24,
50079,46,56,
50095,47,41,
50109,10,34,-2.08790288083513
50134,33,87,-2.5098777679335624
50149,11,74,-5.819981920858236
50166,37,41,
50193,60,90,-0.4045019186704746
50257,12,52,-0.004673447598467995
50297,40,46,
50390,22,40,-1.098215337539485
50413,81,19,-6.2869998003587755
50469,19,66,-6.722495482965488
50495,80,90,-2.414251470185227
50499,49,30,
50563,53,94,-2.6333159115324625
50592,14,75,-3.399676640525997
50597,36,85,-1.8024672485921212
50831,81,74,-5.451960851544204
50892,76,7,-4.194361037436849
50896,21,97,0.18041194586682252
50909,60,99,-0.920461916323366
50916,58,64,
50938,43,9,-4.01289111944383
50945,2,19,-4.784743756417218
50980,16,28,-3.0572106578454727
50992,74,54,-2.8496937340801356
51000,75,16,-5.0352618955540365
51014,65,94,-0.5553556136755606
51057,9,13,-5.547901710863752
51078,11,14,-4.4324249441077175
51096,71,26,-7.671043145268649
51109,19,35,-5.1558358247637734
51234,40,74,
51239,62,89,0.8575410327571404
51240,13,0,-1.249944555509014
51263,46,26,
51265,83,23,-7.742133370095126
51279,97,35,-1.2767025731246786
51281,64,47,
51286,58,87,
51293,28,92,-1.5050249697058806
51299,41,70,
51329,97,68,-7.940376467471894
51340,59,64,
51351,58,8,-4.323945329586987
51382,85,84,-0.5713413912154293
51385,6,64,-3.8673169336570705
51398,74,0,-1.249944555509014
51435,70,79,
51526,2,29,-2.736698457124663
51552,85,99,-0.273638723571656
51561,52,40,
51736,45,40,
51752,27,79,-3.405292106899969
51779,94,77,-4.835659279040673
51781,7,10,-1.330476228039915
51800,18,97,-3.4463214197461145
51843,14,11,-3.5188535956527964
51861,30,60,
51955,90,89,-3.308441441809256
51975,26,80,-2.8217067908195883
51980,49,23,-4.085893083519387
52027,55,68,
52083,65,37,
52125,75,24,-5.420582154447122
52134,50,86,
52145,11,9,-5.020352902222875
52161,31,66,
52162,7,53,-1.6882860182845194
52187,21,18,-3.375029748465355
52236,13,47,0.953645026139391
52241,43,52,
52302,2,66,-5.515398291024892
52304,53,48,
52314,79,92,-3.5107925066560197
52330,30,7,-1.1673457163358538
52359,51,89,
52360,92,39,-1.4406875917078548
52369,26,60,
52389,69,83,
52425,89,59,-6.347099405938115
52482,17,39,-2.386350996327149
52510,9,68,-4.457662617866515
52532,61,90,-3.52108917993694
52556,89,3,-1.360262491810012
52565,39,90,-2.953062563854319
52634,14,81,-2.846083164630004
52636,17,84,-0.020917321278441925
52669,46,53,
52676,49,33,
52695,1,11,-5.629538077291188
52834,83,36,-3.698260960698301
52841,76,52,-2.359732491204227
52902,34,91,-0.23365926893267197
52910,4,18,-4.707976455329977
