,x,y,value
189661,2,37,-987.0
189676,46,22,-987.0
189689,88,25,-987.0
189720,75,81,
189757,50,39,
189798,17,90,-987.0
189808,61,98,-987.0
189828,3,25,-987.0
189838,47,75,
189840,35,99,-987.0
189869,24,38,-987.0
189884,3,14,-987.0
189933,62,27,-987.0
189955,83,99,-987.0
190109,60,49,
190124,86,62,-987.0
190147,64,37,
190261,61,59,
190301,95,96,-987.0
190313,69,17,-987.0
190332,75,57,-987.0
190384,46,88,
190426,64,4,-987.0
190460,74,11,-987.0
190482,94,71,-987.0
190485,16,79,-987.0
190514,72,99,-987.0
190543,43,44,
190632,56,95,-987.0
190641,82,65,-987.0
190646,77,9,-987.0
190656,89,33,-987.0
190742,19,33,-987.0
190747,71,12,-987.0
190777,73,54,-987.0
190808,76,47,-987.0
190848,34,94,-987.0
190850,53,88,
190851,57,98,-987.0
190878,23,93,-987.0
190892,51,27,-987.0
190906,91,9,-987.0
190912,68,94,-987.0
190921,51,30,-987.0
190924,44,33,
190947,13,75,-987.0
190949,15,16,-987.0
191012,91,28,-987.0
191022,14,50,-987.0
191043,20,32,-987.0
191130,15,97,-987.0
191133,10,87,-987.0
191187,45,35,
191207,44,16,-987.0
191220,5,29,-987.0
191355,30,46,-987.0
191402,91,5,-987.0
191423,93,54,-987.0
191436,64,17,-987.0
191452,96,63,-987.0
191463,34,0,-987.0
191471,19,82,148.0
191560,63,41,
191604,82,99,-987.0
191608,50,83,
191611,94,1,-987.0
191659,34,7,-987.0
191675,25,51,-987.0
191676,9,75,-987.0
191681,46,61,
191685,97,38,-987.0
191720,78,90,-987.0
191723,16,88,375.0
191804,21,93,-987.0
191821,13,66,-987.0
191838,84,27,-987.0
191872,23,92,-987.0
191902,6,6,829.0
192000,34,29,
192078,49,99,-987.0
192086,38,61,
192090,9,82,-987.0
192134,45,46,
192149,67,99,-987.0
192155,66,45,
192225,4,72,-987.0
192233,35,88,-987.0
192283,67,8,-987.0
192313,78,37,-987.0
192326,46,14,-987.0
192391,14,93,-987.0
192393,32,9,-987.0
192443,1,82,-987.0
192454,34,64,
192485,40,73,
192495,7,12,-987.0
192508,77,71,-987.0
192571,22,5,-987.0
192626,97,44,-987.0
192628,56,11,-987.0
192632,99,80,-987.0
192671,13,67,-987.0
192713,54,32,-987.0
192726,61,75,
192731,30,64,
192732,12,46,-987.0
192734,34,88,-987.0
192738,81,94,-987.0
192743,85,57,-987.0
192763,46,50,
192817,74,14,-987.0
192917,46,11,-987.0
192964,57,29,-987.0
192973,15,98,-987.0
192980,23,29,-987.0
193019,32,84,-987.0
193038,42,39,
193061,55,80,
193131,64,12,-987.0
193144,67,50,
193157,30,11,
193242,56,59,
193257,92,42,-987.0
193330,14,9,-987.0
193337,8,61,-987.0
193372,34,22,
193374,49,4,-987.0
193442,92,54,-987.0
193451,23,53,-987.0
193551,24,19,-987.0
193558,68,19,-987.0
193606,24,37,-987.0
193680,79,63,-987.0
193685,97,50,-987.0
193702,58,6,-987.0
193706,65,94,-987.0
193732,16,2,-987.0
193750,86,19,-987.0
193831,84,79,-987.0
193853,72,70,-987.0
193861,4,89,-987.0
193902,93,43,-987.0
193909,51,98,-987.0
193920,14,83,375.0
194005,91,39,-987.0
194027,99,41,-987.0
194032,36,41,-987.0
194054,72,17,-987.0
194061,36,30,
194084,29,78,-987.0
194091,25,36,-987.0
194132,11,89,-987.0
194137,12,35,-987.0
194145,6,65,-987.0
194160,83,45,-987.0
194169,33,64,
194170,46,67,
194185,8,53,-987.0
194192,31,52,
194246,60,94,-987.0
194256,22,79,148.0
194301,38,48,
194314,84,36,-987.0
194417,93,42,-987.0
194436,23,83,-987.0
194477,93,81,-987.0
194521,70,26,-987.0
194556,81,22,-987.0
194561,90,81,-987.0
194565,39,71,
194598,60,76,
194608,70,31,-987.0
194610,25,57,-987.0
194617,58,42,
194618,39,53,
194667,41,37,
194694,84,33,-987.0
194706,63,37,
194802,35,69,
194804,85,91,-987.0
194817,26,83,-987.0
194834,59,32,-987.0
194844,80,27,-987.0
194847,56,36,
194855,42,3,-987.0
194908,98,93,-987.0
194968,39,4,-987.0
195095,61,22,-987.0
195101,56,97,-987.0
195108,69,53,
195153,58,57,
195197,60,33,-987.0
195199,3,44,-987.0
195205,62,89,-987.0
195225,70,60,-987.0
195269,63,64,
195270,73,19,-987.0
195302,71,53,-987.0
195313,99,19,-987.0
195334,44,22,-987.0
195377,32,83,-987.0
195414,93,92,-987.0
195502,91,71,-987.0
195533,89,95,-987.0
195536,70,8,-987.0
195599,61,67,
195611,15,57,-987.0
195613,32,62,
195661,39,25,
195697,57,97,-987.0
195718,18,86,375.0
195802,2,74,-987.0
195808,22,32,-987.0
195950,13,61,-987.0
195964,49,10,-987.0
195970,8,30,-987.0
196009,40,55,
196023,69,96,-987.0
196033,75,96,-987.0
196087,60,39,
196089,58,45,
196121,69,55,
196148,64,54,
196186,91,96,-987.0
196191,86,43,-987.0
196239,13,11,-987.0
196245,40,66,
196292,80,65,-987.0
196317,64,87,-987.0
196338,9,20,-987.0
196363,19,7,-987.0
196367,88,35,-987.0
196377,22,67,-987.0
196465,92,18,-987.0
196497,62,20,-987.0
196560,97,63,-987.0
196580,16,26,-987.0
196604,98,60,-987.0
196609,79,65,-987.0
196618,42,63,
196663,85,75,-987.0
196694,37,55,
196741,55,45,
196755,35,26,
196820,29,20,-987.0
196828,23,39,-987.0
196840,76,61,-987.0
196845,57,73,
196851,38,90,-987.0
196861,64,27,-987.0
196878,10,51,-987.0
196967,4,63,-987.0
197002,85,18,-987.0
197005,3,77,-987.0
197038,37,62,
197148,66,35,
197161,37,26,
197165,43,17,-987.0
197211,75,90,-987.0
197252,39,38,
197264,85,69,-987.0
197308,72,8,-987.0
197323,90,54,-987.0
197346,41,17,-987.0
197375,13,16,-987.0
197378,17,63,-987.0
197410,88,85,-987.0
197455,34,91,-987.0
197622,72,85,
197665,47,0,-987.0
197679,73,76,
197687,37,78,-987.0
197702,21,66,-987.0
197728,12,51,-987.0
197738,0,30,-987.0
197752,14,31,-987.0
197794,88,39,-987.0
197796,16,20,-987.0
197803,25,50,-987.0
197850,55,62,
197862,96,52,-987.0
197863,15,40,
197914,82,74,-987.0
197956,91,30,-987.0
198054,22,42,-987.0
198061,96,84,-987.0
198073,91,45,-987.0
198085,76,56,-987.0
198141,5,15,-987.0
198226,74,69,-987.0
198258,90,53,-987.0
198269,62,83,
198300,63,50,
198330,10,44,
198348,12,15,-987.0
198369,88,86,-987.0
198405,4,42,-987.0
198420,74,63,-987.0
198432,24,30,-987.0
198433,21,37,-987.0
198456,90,14,-987.0
198458,16,4,-987.0
198474,19,11,-987.0
198478,59,71,
198486,48,83,
198487,19,68,-987.0
198499,78,56,-987.0
198516,28,47,-987.0
198575,68,1,-987.0
198623,42,16,-987.0
198635,39,51,
198642,63,2,-987.0
198702,21,39,-987.0
198732,73,0,-987.0
198740,56,51,
198743,70,54,-987.0
198747,69,10,-987.0
198806,36,26,
198826,21,27,-987.0
198844,3,78,-987.0
198960,6,64,-987.0
198963,69,56,
199002,83,73,-987.0
199092,34,59,
199096,38,45,-987.0
199103,52,92,-987.0
199320,75,88,
199339,76,20,-987.0
199377,73,11,-987.0
199401,77,21,-987.0
199443,38,28,
199444,26,98,-987.0
199445,83,2,-987.0
199449,49,56,
199524,46,98,-987.0
199528,66,21,-987.0
199535,65,64,
199549,52,47,
199654,12,13,-987.0
199662,54,31,-987.0
199665,59,60,
199697,81,38,-987.0
199742,24,70,-987.0
199761,64,86,-987.0
199797,76,89,
199806,5,21,-987.0
199812,12,30,-987.0
199923,8,9,-987.0
199953,19,31,-987.0
200031,50,91,-987.0
200061,77,65,-987.0
200142,74,87,
200148,63,70,
200183,56,12,-987.0
200184,44,46,
200199,20,78,148.0
200297,70,61,-987.0
200316,94,0,-987.0
200401,48,75,
200410,99,18,-987.0
200482,25,13,-987.0
200503,26,10,-987.0
200532,7,94,-987.0
200548,62,61,
200559,58,7,-987.0
200608,52,37,
200610,73,71,-987.0
200651,41,61,
200676,53,63,
200707,93,35,-987.0
200734,49,30,
200745,35,34,
200752,20,15,-987.0
200767,49,23,-987.0
200812,12,12,-987.0
200817,82,14,-987.0
200880,18,49,-987.0
200901,61,61,
200922,14,88,-987.0
200984,42,71,
200995,21,60,-987.0
201019,55,16,-987.0
201092,24,81,-987.0
201125,24,95,-987.0
201177,29,76,-987.0
201196,42,84,
201206,10,70,-987.0
201221,47,13,-987.0
201241,65,54,
201286,65,33,-987.0
201373,1,79,-987.0
201383,73,12,-987.0
201463,45,96,-987.0
201524,71,38,-987.0
201527,35,56,
201533,27,21,-987.0
201602,97,23,-987.0
201610,42,90,-987.0
201615,18,52,-987.0
201616,1,27,-987.0
201651,79,72,-987.0
201662,18,21,-987.0
201663,35,54,
201744,87,59,-987.0
201765,59,31,-987.0
201766,34,45,-987.0
201782,8,4,-306.0
201804,36,6,-987.0
201817,14,42,
201835,62,7,-987.0
201914,59,6,-987.0
201936,87,69,-987.0
201944,79,80,
201968,26,17,-987.0
201990,14,87,375.0
202058,6,63,-987.0
202095,47,96,-987.0
202128,44,48,
202168,44,37,
202204,76,57,-987.0
202226,36,79,-987.0
202231,66,23,-987.0
202242,81,91,-987.0
202251,89,61,-987.0
202333,60,14,-987.0
202414,39,27,
202419,54,77,
202432,78,12,-987.0
202473,91,43,-987.0
202496,67,40,
202521,98,51,-987.0
202526,2,16,-987.0
202547,68,58,
202589,22,70,-987.0
202610,89,27,-987.0
202630,31,93,-987.0
202759,7,98,-987.0
202793,90,71,-987.0
202826,76,96,-987.0
202846,32,61,
202862,92,2,-987.0
202894,58,1,-987.0
202932,47,70,
202958,25,92,-987.0
202963,81,57,-987.0
202983,44,56,
203046,20,75,-987.0
203047,93,19,-987.0
203094,55,40,
203124,14,1,-987.0
203161,95,38,-987.0
203180,54,79,
203195,91,85,-987.0
203218,94,34,-987.0
203249,37,40,
203255,10,97,-987.0
203273,96,44,-987.0
203300,88,23,-987.0
203339,77,35,-987.0
203390,7,9,-987.0
203402,78,83,
203413,53,44,
203416,28,39,-987.0
203417,33,93,-987.0
203440,96,1,-987.0
203476,33,60,
203514,66,73,
203557,52,98,-987.0
203570,2,61,-987.0
203591,73,13,-987.0
203598,66,76,
203602,46,95,-987.0
203659,46,6,-987.0
203681,75,91,-987.0
203694,84,46,-987.0
203706,4,29,-987.0
203718,78,58,-987.0
203745,96,78,-987.0
203755,28,51,
203766,2,92,-987.0
203768,23,48,-987.0
203773,33,9,-987.0
203808,6,76,-987.0
203810,96,30,-987.0
203834,54,50,
203906,32,90,-987.0
203907,37,30,
203931,33,58,
203955,46,34,
204005,46,17,-987.0
204035,24,96,-987.0
204037,55,81,
204038,53,16,-987.0
204043,73,60,-987.0
204049,72,47,-987.0
204067,44,35,
204071,23,46,-987.0
204072,13,10,-987.0
204110,15,7,-987.0
204149,64,39,
204331,95,36,-987.0
204333,41,56,
204358,35,39,
204387,24,15,-987.0
204397,38,49,
204411,63,49,
204449,94,99,-987.0
204460,3,72,-987.0
204461,31,49,
204465,5,70,-987.0
204475,29,48,-987.0
204479,69,86,
204483,61,58,
204514,9,72,-987.0
204603,32,19,
204645,4,97,-987.0
204675,20,11,-987.0
204711,82,79,-987.0
204829,60,11,-987.0
204832,45,10,-987.0
204836,61,26,-987.0
204863,11,16,-987.0
204907,55,53,
204956,76,16,-987.0
204965,19,25,-987.0
204970,96,0,-987.0
205001,81,96,-987.0
205053,45,2,-987.0
205081,77,1,-987.0
205119,27,36,-987.0
205132,91,1,-987.0
205167,34,82,-987.0
205168,54,53,
205174,70,35,-987.0
205181,52,84,
205207,38,82,-987.0
205242,97,6,-987.0
205274,70,45,-987.0
205280,36,46,
205394,0,23,-987.0
205432,95,47,-987.0
205531,19,81,148.0
205557,93,11,-987.0
205608,33,50,
205623,56,76,
205634,84,77,-987.0
205683,24,44,-987.0
205721,2,90,-987.0
205728,98,16,-987.0
205744,36,91,-987.0
205753,58,14,-987.0
205778,69,30,-987.0
205785,56,35,-987.0
205805,76,97,-987.0
205810,92,19,-987.0
205842,59,50,
205870,31,47,-987.0
205937,55,90,-987.0
205946,62,16,-987.0
205950,78,19,-987.0
206012,88,78,-987.0
206047,74,68,-987.0
206055,92,63,-987.0
206062,12,18,-987.0
206091,81,3,-987.0
206111,71,49,-987.0
206123,82,97,-987.0
206211,19,74,-987.0
206236,90,91,-987.0
206242,61,80,
206256,96,46,-987.0
206313,22,44,-987.0
206341,86,75,-987.0
206394,62,85,-987.0
206434,99,27,-987.0
206444,57,43,
206522,16,27,-987.0
206527,46,19,-987.0
206568,57,52,
206593,73,56,-987.0
206631,91,70,-987.0
206644,96,94,-987.0
206659,49,34,
206743,36,62,
206746,63,21,-987.0
206809,73,35,-987.0
206838,35,10,-987.0
206842,90,6,-987.0
206853,70,14,-987.0
206896,35,75,-987.0
206905,66,11,-987.0
206939,39,94,-987.0
206998,42,22,
207011,54,45,
207037,95,88,-987.0
207099,36,18,
207112,71,87,
207244,21,38,-987.0
207302,41,10,-987.0
207353,52,63,
207363,39,5,-987.0
207382,17,54,-987.0
207417,52,55,
207472,76,90,-987.0
207475,49,25,-987.0
207486,12,71,-987.0
207541,56,80,
207573,94,96,-987.0
207576,72,6,-987.0
207620,36,74,
207643,63,78,
207646,24,33,-987.0
207649,7,88,-987.0
207659,35,45,-987.0
207665,75,98,-987.0
207693,45,58,
207741,2,58,-987.0
207747,90,19,-987.0
207763,74,28,-987.0
207769,46,74,
207817,17,7,-987.0
207831,50,38,
207869,38,63,
207874,69,73,
207880,53,30,-987.0
207960,14,74,-987.0
208014,48,42,
208114,81,32,-987.0
208154,42,14,-987.0
208221,70,48,-987.0
208255,21,4,-987.0
208262,89,29,-987.0
208376,76,87,
208420,16,74,-987.0
208439,92,5,-987.0
208463,58,59,
208529,36,36,
208545,45,54,
208606,61,77,
208615,53,0,-987.0
208774,99,38,-987.0
208811,19,94,-987.0
208850,78,7,-987.0
208859,37,49,
208879,2,84,-987.0
208894,80,70,-987.0
208903,36,43,-987.0
208930,79,34,-987.0
208974,14,78,-987.0
208982,29,13,-987.0
209014,69,49,
209023,42,9,-987.0
209062,35,94,-987.0
209089,46,63,
209129,69,22,-987.0
209147,2,5,-987.0
209217,75,92,-987.0
209308,9,81,-987.0
209456,99,56,-987.0
209469,77,20,-987.0
209504,54,99,-987.0
209507,60,2,-987.0
209562,76,64,-987.0
209565,41,99,-987.0
209575,73,16,-987.0
209605,83,79,-987.0
209625,27,30,-987.0
209643,67,47,
209660,83,4,-987.0
209705,1,12,-987.0
209713,54,33,-987.0
209716,39,3,-987.0
209737,73,1,-987.0
209738,96,65,-987.0
209843,70,46,-987.0
209856,35,31,
209931,60,45,
209982,50,51,
210023,81,31,-987.0
210053,26,68,-987.0
210137,95,69,-987.0
210142,77,8,-987.0
210208,55,78,
210238,38,2,-987.0
210271,60,41,
210310,12,41,
210311,84,71,-987.0
210326,50,14,-987.0
210340,71,20,-987.0
210399,7,19,-987.0
210466,56,58,
210525,59,45,
210532,9,85,-987.0
210537,28,61,
210548,2,20,-987.0
210571,50,80,
210591,75,51,-987.0
210599,54,20,-987.0
210646,66,27,-987.0
210667,17,59,-987.0
210676,43,26,
210774,86,61,-987.0
210786,72,98,-987.0
210838,29,23,-987.0
210888,13,53,-987.0
210988,59,18,-987.0
210989,84,90,-987.0
211093,44,18,-987.0
211100,33,85,-987.0
211105,39,55,
211112,15,85,375.0
211113,18,41,-987.0
211114,50,75,
211166,15,42,-987.0
211208,82,1,-987.0
211271,84,17,-987.0
211275,69,36,
211277,9,95,-987.0
211292,29,82,-987.0
211298,66,15,-987.0
211384,15,21,-987.0
211420,50,88,
211422,82,50,-987.0
211489,28,72,-987.0
211504,68,45,
211511,32,21,
211512,81,85,-987.0
211525,38,21,
211541,14,71,-987.0
211566,21,44,-987.0
211582,0,48,-987.0
211585,98,40,-987.0
211592,30,83,-987.0
211602,5,10,-987.0
211632,63,93,-987.0
211634,77,48,-987.0
211650,13,44,
211726,46,70,
211730,41,39,
211735,9,37,
211736,65,35,
211781,3,82,-987.0
211811,58,52,
211827,11,69,-987.0
211847,61,57,
211900,78,57,-987.0
211949,60,82,
211952,87,26,-987.0
211984,63,24,-987.0
212061,55,57,
212112,61,71,
212123,84,10,-987.0
212130,52,49,
212142,7,74,-987.0
212176,19,92,-987.0
212250,57,76,
212336,82,12,-987.0
212342,95,60,-987.0
212346,95,16,-987.0
212351,1,41,-987.0
212398,57,10,-987.0
212411,23,17,-987.0
212420,84,88,-987.0
212431,32,29,
212458,49,19,-987.0
212498,86,59,-987.0
212537,3,47,-987.0
212547,1,99,-987.0
212548,41,24,
212575,5,39,-987.0
212595,92,80,-987.0
212634,23,80,148.0
212696,69,70,
212704,83,5,-987.0
212715,56,85,
212716,11,13,-987.0
212739,14,27,-987.0
212742,92,0,-987.0
212748,6,43,
212751,96,2,-987.0
212764,18,61,-987.0
212782,71,98,-987.0
212801,34,98,-987.0
212827,52,25,-987.0
212842,54,28,-987.0
212844,12,49,-987.0
212857,32,52,
212861,70,56,-987.0
212874,74,0,-987.0
212898,30,44,-987.0
212901,87,54,-987.0
213021,58,72,
213054,69,91,-987.0
213178,13,52,-987.0
213219,5,50,-987.0
213287,94,23,-987.0
213297,82,4,-987.0
213309,76,13,-987.0
213350,50,36,
213351,97,61,-987.0
213480,54,98,-987.0
213508,24,20,-987.0
213548,0,26,-987.0
213569,6,0,-987.0
213647,38,60,
213659,36,61,
213663,91,56,-987.0
213689,66,4,-987.0
213715,44,29,
213809,23,32,-987.0
213835,68,83,
213871,64,51,
214007,42,62,
214019,66,48,
214057,19,20,-987.0
214065,58,21,-987.0
214081,17,80,148.0
214146,98,20,-987.0
214147,91,87,-987.0
214157,96,41,-987.0
214247,30,53,
214257,96,8,-987.0
214259,26,31,-987.0
214298,79,70,-987.0
214327,96,81,-987.0
214405,49,58,
214415,8,38,
214434,2,60,-987.0
214451,35,11,-987.0
214452,7,20,-987.0
214467,28,29,-987.0
214472,95,97,-987.0
214474,33,35,
214484,51,80,
214521,90,76,-987.0
214531,66,89,-987.0
214540,70,37,-987.0
214572,51,16,-987.0
214642,89,47,-987.0
214678,73,73,
214691,46,32,
214694,55,29,-987.0
214714,24,91,-987.0
214715,71,69,-987.0
214726,76,7,-987.0
214812,96,75,-987.0
214824,6,61,-987.0
214867,12,97,-987.0
214884,25,46,-987.0
214895,31,68,
214909,89,49,-987.0
215018,26,64,
215022,45,17,-987.0
215047,83,32,-987.0
215052,96,26,-987.0
215113,61,0,-987.0
215152,7,24,-987.0
215201,6,27,-987.0
215244,77,60,-987.0
215252,15,50,-987.0
215288,62,32,-987.0
215321,0,79,-987.0
215346,94,57,-987.0
215389,27,66,
215440,29,2,-987.0
215446,92,44,-987.0
215551,23,81,-987.0
215582,80,55,-987.0
215586,95,98,-987.0
215591,16,62,-987.0
215626,51,87,
215645,70,40,-987.0
215655,62,90,-987.0
215669,95,3,-987.0
215717,18,64,-987.0
215725,88,70,-987.0
215788,59,66,
215793,13,93,-987.0
215798,53,49,
215799,5,97,-987.0
215826,73,84,
215842,85,48,-987.0
215877,18,97,-987.0
215931,29,28,-987.0
215939,46,53,
216002,11,59,-987.0
216078,46,9,-987.0
216132,4,53,-987.0
216136,17,91,-987.0
216147,35,50,
216151,30,95,-987.0
216158,52,5,-987.0
216168,45,65,
216187,60,97,-987.0
216189,33,47,
216201,45,94,-987.0
216223,87,17,-987.0
216275,59,95,-987.0
216317,82,25,-987.0
216340,70,63,-987.0
216341,63,7,-987.0
216366,57,46,
216398,0,0,1283.0
216440,50,68,
216488,55,36,
216543,27,73,-987.0
216544,11,73,-987.0
216547,31,50,
216566,24,97,-987.0
216584,60,96,-987.0
216691,88,94,-987.0
216730,36,50,
216750,47,72,
216757,70,70,
216822,0,85,-987.0
216936,21,48,-987.0
216969,88,98,-987.0
217034,49,78,
217122,82,17,-987.0
217156,56,61,
217164,60,19,-987.0
217190,64,45,
217224,9,89,-987.0
217229,4,11,-987.0
217238,18,77,-987.0
217245,68,77,
217265,84,7,-987.0
217315,8,22,-987.0
217331,19,75,-987.0
217335,18,35,-987.0
217421,32,17,
217427,89,41,-987.0
217442,72,76,
217498,91,19,-987.0
217596,27,22,-987.0
217603,83,81,-987.0
217658,98,0,-987.0
217669,55,3,-987.0
217681,27,57,
217841,2,43,-987.0
217912,40,69,
217920,63,67,
217981,50,29,-987.0
217983,47,20,-987.0
218028,16,70,-987.0
218068,36,20,
218071,50,81,
218076,93,65,-987.0
218080,54,7,-987.0
218097,14,39,
218100,98,19,-987.0
218154,80,85,-987.0
218170,22,13,-987.0
218180,54,63,
218280,2,62,-987.0
218306,17,58,-987.0
218311,47,49,
218314,98,4,-987.0
218348,53,94,-987.0
218351,8,77,-987.0
218389,22,65,-987.0
218394,10,74,-987.0
218448,22,78,148.0
218455,9,60,-987.0
218468,36,68,
218516,88,0,-987.0
218520,25,14,-987.0
218532,55,42,
218538,43,99,-987.0
218539,14,33,-987.0
218588,80,13,-987.0
218618,93,95,-987.0
218679,65,52,
218691,48,66,
218747,35,93,-987.0
218776,77,24,-987.0
218780,90,15,-987.0
218812,15,62,-987.0
218869,25,73,-987.0
218921,52,79,
218927,38,58,
218979,66,61,
218980,23,85,-987.0
219081,67,64,
219092,33,45,-987.0
219115,9,64,-987.0
219122,53,77,
219143,22,90,-987.0
219212,36,81,-987.0
219257,72,14,-987.0
219301,51,92,-987.0
219310,48,70,
219336,61,20,-987.0
219427,58,4,-987.0
219522,81,87,-987.0
219539,41,69,
219541,38,93,-987.0
219543,22,31,-987.0
219548,98,78,-987.0
219551,82,10,-987.0
219589,40,7,-987.0
219692,15,15,-987.0
219722,12,9,-987.0
219746,71,9,-987.0
219835,64,23,-987.0
219845,87,86,-987.0
219851,15,96,-987.0
219879,21,82,148.0
219899,96,87,-987.0
219900,1,50,-987.0
219908,99,69,-987.0
220006,65,58,
220032,25,87,829.0
220047,70,0,-987.0
220059,78,20,-987.0
220064,54,92,-987.0
220074,54,26,-987.0
220096,19,59,-987.0
220189,8,94,-987.0
220229,7,93,-987.0
220309,3,8,-987.0
220317,86,18,-987.0
220342,56,65,
220365,92,32,-987.0
220383,56,8,-987.0
220417,81,76,-987.0
220432,47,27,
220444,89,11,-987.0
220494,15,39,-987.0
220517,76,76,
220523,16,9,-987.0
220532,4,77,-987.0
220555,1,67,-987.0
220563,63,65,
220571,55,39,
220593,23,98,-987.0
220595,55,48,
220657,9,71,-987.0
220667,34,51,
220669,81,93,-987.0
220671,90,97,-987.0
220708,61,48,
220714,99,49,-987.0
220753,42,44,
220754,28,4,-987.0
220770,96,71,-987.0
220810,13,62,-987.0
220830,19,53,-987.0
220831,32,76,-987.0
221026,39,69,
221089,94,41,-987.0
221110,24,39,-987.0
221114,43,91,-987.0
221184,72,55,-987.0
221215,0,5,-987.0
221240,96,17,-987.0
221282,29,18,-987.0
221301,24,78,-987.0
221412,38,22,
221428,88,40,-987.0
221432,13,99,-987.0
221448,8,65,-987.0
221465,3,80,-987.0
221484,57,80,
221514,79,77,-987.0
221528,35,12,-987.0
221567,21,14,-987.0
221575,59,29,-987.0
221613,75,8,-987.0
221816,3,13,-987.0
221825,20,69,-987.0
221837,51,81,
221864,77,7,-987.0
221889,74,64,-987.0
221892,11,55,-987.0
221975,36,52,
222007,71,8,-987.0
222019,42,73,
222084,35,79,-987.0
222097,86,41,-987.0
222129,13,7,-987.0
222148,26,89,-987.0
222179,9,58,-987.0
222199,45,71,
222202,94,68,-987.0
222215,61,81,
222231,8,43,
222241,40,50,
222317,17,71,-987.0
222323,4,25,-987.0
222381,89,71,-987.0
222399,46,85,
222415,37,37,
222418,8,49,-987.0
222419,61,83,
222425,79,93,-987.0
222428,57,49,
222446,45,31,
222460,30,45,-987.0
222506,21,58,-987.0
222536,81,58,-987.0
222542,18,74,-987.0
222690,99,10,-987.0
222750,37,24,
222754,85,55,-987.0
222872,76,31,-987.0
222893,46,96,-987.0
222960,22,97,-987.0
223022,65,69,
223038,86,79,-987.0
223068,30,19,
223104,41,51,
223105,9,65,-987.0
223151,37,95,-987.0
223158,15,59,-987.0
223192,13,39,
223249,57,68,
223366,65,3,-987.0
223397,28,66,
223442,42,47,
223444,18,53,-987.0
223504,18,8,-987.0
223563,89,10,-987.0
223664,98,77,-987.0
223678,63,36,
223712,5,60,-987.0
223737,11,37,
223739,40,62,
223751,80,2,-987.0
223766,17,19,-987.0
223770,71,44,-987.0
223823,74,38,-987.0
223846,99,44,-987.0
223861,42,50,
223873,40,35,
223900,41,85,
223928,36,75,-987.0
223969,66,74,
223992,29,14,-987.0
223997,43,98,-987.0
224009,78,44,-987.0
224026,8,89,-987.0
224035,28,19,-987.0
224044,92,79,-987.0
224048,87,55,-987.0
224050,29,97,-987.0
224065,26,81,-987.0
224170,20,30,-987.0
224178,68,47,
224185,47,66,
224210,98,57,-987.0
224232,29,46,-987.0
224280,20,26,-987.0
224286,52,12,-987.0
224290,91,78,-987.0
224345,61,21,-987.0
224417,48,74,
224422,8,68,-987.0
224431,86,1,-987.0
224487,47,43,
224515,90,96,-987.0
224525,44,66,
224535,12,26,-987.0
224552,12,63,-987.0
224601,59,54,
224665,69,47,
224672,85,24,-987.0
224728,74,37,-987.0
224729,29,32,-987.0
224739,28,99,-987.0
224771,92,58,-987.0
224788,12,62,-987.0
224813,84,47,-987.0
224834,5,23,-987.0
224917,96,3,-987.0
224933,49,41,
224939,91,13,-987.0
225101,57,30,-987.0
225112,35,20,
225167,30,65,
225230,36,10,-987.0
225254,53,71,
225269,61,13,-987.0
225326,92,61,-987.0
225366,81,43,-987.0
225402,74,32,-987.0
225424,55,63,
225485,33,55,
225587,90,59,-987.0
225625,21,52,-987.0
225626,35,15,
225712,21,12,-987.0
225735,15,54,-987.0
225736,23,45,-987.0
225781,44,19,-987.0
225797,50,87,
225805,8,82,-987.0
225811,64,71,
225825,42,75,
225827,15,20,-987.0
225878,0,52,-987.0
226027,14,66,-987.0
226037,11,44,
226045,8,96,-987.0
226120,74,61,-987.0
226194,25,37,-987.0
226233,92,60,-987.0
226237,65,79,
226272,95,48,-987.0
226282,35,19,
226325,19,86,375.0
226442,68,52,
226472,33,97,-987.0
226501,70,99,-987.0
226525,77,45,-987.0
226527,57,15,-987.0
226529,25,2,-987.0
226581,30,25,
226605,64,80,
226653,56,99,-987.0
226675,17,24,-987.0
226699,90,75,-987.0
226709,54,41,
226731,39,81,-987.0
226758,57,7,-987.0
226803,13,30,-987.0
226853,51,49,
226930,44,90,-987.0
226944,32,30,
226977,4,26,-987.0
226983,94,6,-987.0
227014,68,68,
227037,30,85,-987.0
227054,6,88,-987.0
227152,51,25,-987.0
227213,64,7,-987.0
227238,20,47,-987.0
227246,47,78,
227336,67,35,
227344,90,73,-987.0
227381,64,42,
227515,81,36,-987.0
227525,43,31,
227543,85,17,-987.0
227545,47,44,
227567,37,14,-987.0
227573,89,59,-987.0
227612,85,79,-987.0
227643,87,33,-987.0
227764,7,39,
227796,83,67,-987.0
227806,40,40,
227811,1,78,-987.0
227878,37,41,
227975,1,94,-987.0
228026,39,9,-987.0
228044,78,47,-987.0
228076,0,95,-987.0
228114,51,31,
228120,94,2,-987.0
228144,21,69,-987.0
228206,98,89,-987.0
228207,81,1,-987.0
228245,30,13,
228254,97,91,-987.0
228255,43,52,
228270,93,4,-987.0
228312,19,45,-987.0
228331,47,38,
228334,64,58,
228350,37,9,-987.0
228357,35,32,
228361,60,36,-987.0
228363,76,34,-987.0
228389,69,34,
228398,46,4,-987.0
228407,81,70,-987.0
228424,39,89,-987.0
228460,8,59,-987.0
228496,17,32,-987.0
228530,90,1,-987.0
228627,50,47,
228634,5,9,-987.0
228684,45,48,
