,x,y,value
192598,72,20,-1.0
192614,96,27,-1.0
192642,36,21,
192643,1,66,-1.0
192651,19,36,-1.0
192735,15,90,-1.0
192836,98,10,-1.0
192890,44,56,
192907,86,16,-1.0
192935,3,56,-1.0
192994,74,16,-1.0
193019,62,77,
193023,87,0,-1.0
193043,76,85,
193092,83,64,-1.0
193138,42,31,
193168,34,49,
193178,21,46,-1.0
193187,19,34,-1.0
193209,75,54,-1.0
193254,7,12,-1.0
193255,55,39,
193298,2,70,-1.0
193302,68,36,
193323,69,6,-1.0
193342,23,0,-1.0
193504,81,62,-1.0
193522,30,1,-1.0
193529,98,25,-1.0
193532,63,80,
193534,0,11,-1.0
193539,85,60,-1.0
193584,77,51,-1.0
193621,92,14,-1.0
193653,28,77,-1.0
193677,70,0,-1.0
193715,80,59,-1.0
193722,61,3,-1.0
193729,99,1,-1.0
193738,6,37,
193741,7,73,-1.0
193749,31,20,
193809,35,18,
193830,24,6,-1.0
193861,95,66,-1.0
193932,27,49,-1.0
193947,27,47,-1.0
194001,38,74,
194011,40,3,-1.0
194051,44,28,
194124,6,93,-1.0
194132,41,64,
194137,65,77,
194152,47,6,-1.0
194165,64,72,
194179,99,21,-1.0
194217,72,10,-1.0
194255,24,35,-1.0
194260,14,17,-1.0
194303,56,27,-1.0
194317,85,29,-1.0
194338,60,20,-1.0
194357,90,78,-1.0
194369,69,26,-1.0
194378,4,2,-1.0
194453,27,71,-1.0
194458,93,16,-1.0
194469,22,9,-1.0
194489,88,6,-1.0
194491,9,97,-1.0
194597,89,32,-1.0
194599,50,42,
194606,31,38,-1.0
194626,27,96,-1.0
194645,8,76,-1.0
194660,16,44,-1.0
194693,89,26,-1.0
194696,96,21,-1.0
194744,76,32,-1.0
194764,92,19,-1.0
194779,13,73,-1.0
194794,15,23,-1.0
194871,74,88,
194873,99,4,-1.0
194889,22,47,-1.0
194921,75,9,-1.0
194929,98,47,-1.0
194940,26,69,-1.0
195003,46,71,
195103,59,51,
195116,93,29,-1.0
195147,86,87,0.0
195167,45,18,-1.0
195185,59,64,
195211,65,52,
195268,84,57,-1.0
195300,11,64,-1.0
195439,37,7,-1.0
195462,67,97,-1.0
195480,16,74,-1.0
195492,55,37,
195519,38,84,-1.0
195524,43,20,-1.0
195527,47,75,
195536,92,56,-1.0
195546,48,16,-1.0
195568,37,96,-1.0
195582,21,61,-1.0
195621,70,24,-1.0
195657,12,55,-1.0
195666,88,56,-1.0
195709,81,39,-1.0
195746,76,56,-1.0
195826,56,53,
195895,54,14,-1.0
195902,28,50,-1.0
195949,44,39,
195970,79,44,-1.0
195979,50,88,
195980,91,43,-1.0
196073,98,12,-1.0
196096,43,37,
196099,7,39,
196114,28,64,
196115,70,47,-1.0
196116,70,13,-1.0
196129,76,16,-1.0
196182,23,46,-1.0
196227,30,67,
196267,81,74,-1.0
196317,72,31,-1.0
196319,81,98,-1.0
196343,32,53,
196378,40,31,
196411,91,33,-1.0
196414,54,90,-1.0
196423,71,82,
196427,10,94,-1.0
196438,18,17,-1.0
196464,97,99,-1.0
196486,96,44,-1.0
196502,6,61,-1.0
196515,42,69,
196521,11,43,
196522,33,32,
196561,16,76,-1.0
196602,27,2,-1.0
196710,34,51,
196714,96,95,-1.0
196723,63,50,
196761,59,72,
196770,24,92,-1.0
196796,28,8,-1.0
196797,11,83,-1.0
196868,54,11,-1.0
196912,21,35,-1.0
196913,37,19,
196916,46,38,
196930,79,13,-1.0
196931,43,38,
196943,1,76,-1.0
196967,59,43,
196984,84,21,-1.0
196985,66,8,-1.0
197007,81,94,-1.0
197008,66,38,
197024,40,65,
197038,93,48,-1.0
197100,41,50,
197110,62,89,-1.0
197115,2,98,-1.0
197117,63,96,-1.0
197124,28,17,-1.0
197127,34,73,
197194,17,98,-1.0
197200,8,2,-1.0
197227,97,29,-1.0
197293,58,13,-1.0
197305,29,63,
197307,94,1,-1.0
197329,49,93,-1.0
197381,48,87,
197397,37,59,
197417,19,87,-1.0
197446,41,14,-1.0
197464,99,7,-1.0
197470,18,67,-1.0
197513,56,26,-1.0
197570,30,89,-1.0
197584,92,63,-1.0
197614,76,49,-1.0
197615,50,85,
197710,44,95,-1.0
197765,33,62,
197802,64,65,
197809,14,89,-1.0
197814,43,63,
197816,3,10,-1.0
197836,2,20,-1.0
197855,0,80,-1.0
197877,44,15,-1.0
197901,42,11,-1.0
197931,57,20,-1.0
197936,6,31,-1.0
198038,69,85,
198102,76,14,-1.0
198121,47,39,
198133,81,11,-1.0
198146,10,81,-1.0
198148,69,13,-1.0
198196,70,30,-1.0
198218,77,8,-1.0
198223,29,72,-1.0
198245,76,99,-1.0
198290,71,23,-1.0
198347,13,13,-1.0
198435,64,57,
198454,70,33,-1.0
198565,34,19,
198573,38,89,-1.0
198599,72,17,-1.0
198615,56,84,
198620,19,89,-1.0
198633,74,45,-1.0
198634,17,33,-1.0
198722,1,27,-1.0
198744,40,19,-1.0
198801,62,44,
198802,3,54,-1.0
198818,29,33,-1.0
198819,20,63,-1.0
198832,67,49,
198837,22,63,-1.0
198852,81,7,-1.0
198865,74,82,
198870,2,69,-1.0
198896,45,43,
198923,63,2,-1.0
199035,80,6,-1.0
199069,93,64,-1.0
199080,39,19,
199085,93,89,0.0
199146,28,3,-1.0
199173,86,88,0.0
199175,6,44,-1.0
199188,23,65,-1.0
199197,97,79,-1.0
199216,46,45,
199229,5,75,-1.0
199232,1,19,-1.0
199238,21,57,-1.0
199262,84,76,-1.0
199265,96,81,-1.0
199282,75,95,-1.0
199283,75,65,-1.0
199321,5,96,-1.0
199374,28,39,-1.0
199377,73,77,
199405,81,41,-1.0
199430,26,30,-1.0
199442,67,6,-1.0
199443,12,47,-1.0
199505,49,47,
199506,52,74,
199538,67,88,-1.0
199549,50,33,
199575,57,1,-1.0
199706,71,34,-1.0
199761,44,35,
199779,97,92,-1.0
199824,16,29,-1.0
199843,48,80,
199857,78,61,-1.0
199870,11,59,-1.0
199880,89,82,-1.0
199939,64,1,-1.0
199997,2,71,-1.0
200031,32,18,
200033,19,3,-1.0
200061,91,55,-1.0
200131,43,96,-1.0
200138,49,31,
200153,21,64,-1.0
200164,50,37,
200202,43,16,-1.0
200221,68,78,
200223,89,67,-1.0
200287,32,90,-1.0
200371,33,31,
200465,78,77,-1.0
200471,21,43,-1.0
200508,67,44,
200541,58,21,-1.0
200550,12,49,-1.0
200559,95,88,0.0
200569,9,70,-1.0
200631,70,35,-1.0
200697,98,8,-1.0
200717,55,30,-1.0
200809,95,49,-1.0
200867,21,52,-1.0
200888,71,71,
200911,6,34,-1.0
200914,7,48,0.0
200933,66,55,
200934,22,48,-1.0
201022,60,64,
201037,67,51,
201101,50,78,
201105,98,31,-1.0
201189,75,19,-1.0
201204,75,23,-1.0
201241,14,51,-1.0
201244,97,39,-1.0
201274,56,73,
201335,15,28,-1.0
201358,74,68,-1.0
201363,12,23,-1.0
201376,30,40,-1.0
201409,79,54,-1.0
201415,44,31,
201429,3,30,-1.0
201438,95,26,-1.0
201459,75,60,-1.0
201514,66,93,-1.0
201663,78,51,-1.0
201723,31,10,-1.0
201725,0,94,-1.0
201734,95,29,-1.0
201744,91,37,-1.0
201780,58,46,
201882,3,29,-1.0
201910,6,11,-1.0
201935,93,62,-1.0
201957,56,60,
201987,43,59,
201994,93,46,-1.0
202114,12,40,
202118,26,55,
202131,76,60,-1.0
202152,53,7,-1.0
202154,62,96,-1.0
202166,46,39,
202167,35,68,
202210,6,38,
202234,80,68,-1.0
202237,50,90,-1.0
202240,17,87,-1.0
202332,37,62,
202362,82,32,-1.0
202366,0,99,-1.0
202412,33,69,
202434,5,90,-1.0
202436,96,11,-1.0
202467,55,99,-1.0
202491,63,89,-1.0
202518,5,11,-1.0
202525,19,33,-1.0
202579,44,62,
202615,40,28,
202618,9,33,-1.0
202630,86,89,0.0
202633,67,30,-1.0
202681,82,3,-1.0
202750,16,38,-1.0
202756,41,21,
202773,22,17,-1.0
202780,97,17,-1.0
202781,82,71,-1.0
202898,6,13,-1.0
202902,69,10,-1.0
202919,4,6,-1.0
202981,69,46,
203045,45,90,-1.0
203053,74,64,-1.0
203094,76,77,
203189,71,88,
203238,36,16,
203291,76,33,-1.0
203321,88,7,-1.0
203367,63,53,
203397,29,2,-1.0
203401,91,1,-1.0
203410,71,45,-1.0
203440,0,53,-1.0
203452,91,5,-1.0
203492,91,6,-1.0
203518,79,84,
203552,67,40,
203556,43,77,
203564,28,13,-1.0
203574,84,89,-1.0
203595,58,74,
203648,56,12,-1.0
203672,37,30,
203681,89,79,-1.0
203692,39,8,-1.0
203699,53,23,-1.0
203729,24,17,-1.0
203738,35,23,
203821,35,25,
203845,27,31,-1.0
203869,91,18,-1.0
203887,69,14,-1.0
203903,3,40,-1.0
203904,26,92,-1.0
203926,94,80,-1.0
203947,35,88,-1.0
203948,25,26,-1.0
204019,98,60,-1.0
204026,57,51,
204042,35,31,
204044,84,48,-1.0
204069,12,85,-1.0
204130,2,86,-1.0
204132,45,73,
204188,67,4,-1.0
204193,63,72,
204206,19,45,-1.0
204260,90,96,0.0
204263,26,48,-1.0
204334,27,92,-1.0
204345,54,58,
204368,1,20,-1.0
204383,76,27,-1.0
204389,18,32,-1.0
204416,80,4,-1.0
204422,56,61,
204423,32,25,
204443,79,82,
204445,47,15,-1.0
204493,74,63,-1.0
204546,42,50,
204564,62,86,-1.0
204604,50,53,
204664,83,69,-1.0
204668,30,38,-1.0
204677,98,62,-1.0
204680,93,63,-1.0
204694,73,44,-0.30000000000000004
204703,61,0,-1.0
204712,7,53,-1.0
204731,57,32,-1.0
204732,84,85,-1.0
204736,71,77,
204749,9,95,-1.0
204756,46,10,-1.0
204770,54,30,-1.0
204825,70,3,-1.0
204834,57,9,-1.0
204838,95,69,-1.0
204854,77,26,-1.0
204915,32,97,-1.0
204930,98,19,-1.0
204932,18,30,-1.0
204938,90,80,-1.0
205097,97,70,-1.0
205099,55,8,-1.0
205120,38,75,-1.0
205133,66,18,-1.0
205134,27,10,-1.0
205136,87,74,-1.0
205172,71,75,
205247,25,60,
205272,30,52,
205274,80,18,-1.0
205296,32,9,-1.0
205322,85,1,-1.0
205331,0,44,-1.0
205370,14,7,-1.0
205395,32,78,-1.0
205444,84,46,-1.0
205446,69,93,-1.0
205534,66,85,
205583,15,72,-1.0
205637,42,73,
205691,13,77,-1.0
205719,55,93,-1.0
205734,50,12,-1.0
205760,6,39,
205783,22,97,-1.0
205830,29,53,
205871,36,32,
205892,64,9,-1.0
205895,85,96,-1.0
205913,98,28,-1.0
205927,96,68,-1.0
205947,72,26,-1.0
206009,24,7,-1.0
206024,68,24,-1.0
206043,72,85,
206122,10,38,
206142,27,55,
206199,68,90,-1.0
206248,17,5,-1.0
206281,7,83,-1.0
206339,99,18,-1.0
206341,33,66,
206342,32,36,
206343,68,30,-1.0
206440,43,78,
206445,15,0,-1.0
206490,46,98,-1.0
206503,1,23,-1.0
206546,82,43,-1.0
206565,10,19,-1.0
206599,69,25,-1.0
206639,65,73,
206655,12,86,-1.0
206656,5,18,-1.0
206663,96,88,-1.0
206702,69,75,
206704,6,75,-1.0
206717,46,35,
206743,68,75,
206750,38,39,
206780,62,67,
206789,67,58,
206945,58,14,-1.0
206974,65,17,-1.0
207037,22,80,-1.0
207070,91,76,-1.0
207105,70,72,
207138,69,16,-1.0
207149,23,44,-1.0
207156,69,57,
207166,32,77,-1.0
207203,91,31,-1.0
207221,55,42,
207251,5,92,-1.0
207258,46,61,
207267,67,37,
207299,57,38,
207354,83,2,-1.0
207360,68,61,
207366,80,49,-1.0
207436,86,11,-1.0
207485,14,34,-1.0
207486,92,18,-1.0
207517,11,55,-1.0
207602,72,99,-1.0
207622,27,75,-1.0
207677,45,27,
207736,55,81,
207802,75,51,-1.0
207811,34,78,-1.0
207820,99,31,-1.0
207847,33,65,
207919,61,54,
207936,94,78,-1.0
208011,73,17,-1.0
208028,5,28,-1.0
208032,33,53,
208089,97,10,-1.0
208121,0,76,-1.0
208127,33,89,-1.0
208137,15,82,-1.0
208209,35,48,
208223,87,63,-1.0
208239,11,38,
208254,44,40,
208293,97,19,-1.0
208317,6,66,-1.0
208323,28,85,-1.0
208335,43,1,-1.0
208349,32,70,
208404,6,28,-1.0
208428,76,44,-0.30000000000000004
208441,49,45,
208461,66,1,-1.0
208484,84,78,-1.0
208519,36,88,-1.0
208534,39,69,
208539,81,77,-1.0
208601,11,77,-1.0
208615,70,76,
208643,37,74,
208669,67,13,-1.0
208673,51,59,
208720,7,99,-1.0
208722,82,68,-1.0
208733,93,39,-1.0
208751,28,40,-1.0
208761,90,61,-1.0
208778,28,84,-1.0
208788,63,66,
208829,85,97,-1.0
208840,51,61,
208929,96,91,-1.0
208974,65,96,-1.0
209050,12,6,-1.0
209075,27,86,-1.0
209141,63,19,-1.0
209185,8,96,-1.0
209198,8,11,-1.0
209242,7,78,-1.0
209243,53,24,-1.0
209278,5,74,-1.0
209288,79,48,-1.0
209314,87,98,-1.0
209362,38,36,
209429,45,56,
209441,47,97,-1.0
209467,38,60,
209499,99,72,-1.0
209508,25,87,-1.0
209530,94,58,-1.0
209569,10,22,-1.0
209571,16,93,-1.0
209614,63,81,
209619,41,31,
209623,95,81,-1.0
209641,33,22,
209667,99,94,-1.0
209696,66,89,-1.0
209737,75,64,-1.0
209789,10,18,-1.0
209792,12,31,-1.0
209805,59,77,
209831,62,84,
209844,17,66,-1.0
209926,35,89,-1.0
209944,59,94,-1.0
209951,1,80,-1.0
210016,85,44,-1.0
210085,37,44,-1.0
210110,80,95,-1.0
210150,79,46,-1.0
210202,12,77,-1.0
210271,98,75,-1.0
210294,60,15,-1.0
210298,25,43,-1.0
210301,87,47,-1.0
210351,36,11,-1.0
210384,89,46,-1.0
210397,95,45,-1.0
210425,79,39,-0.30000000000000004
210565,84,6,-1.0
210633,63,58,
210645,98,16,-1.0
210660,75,48,-1.0
210726,60,78,
210734,96,17,-1.0
210767,96,24,-1.0
210783,1,8,-0.5
210825,1,1,-1.0
210930,35,45,-1.0
210937,54,27,-1.0
210963,39,75,-1.0
210975,85,15,-1.0
210986,99,47,-1.0
210991,71,92,-1.0
211029,60,59,
211035,72,13,-1.0
211063,73,28,-1.0
211093,38,72,
211116,55,91,-1.0
211145,46,66,
211198,78,49,-1.0
211220,44,6,-1.0
211250,31,27,
211329,95,65,-1.0
211337,26,61,
211359,31,72,
211375,43,56,
211376,89,84,-1.0
211427,96,12,-1.0
211438,85,69,-1.0
211455,60,26,-1.0
211470,20,50,-1.0
211536,50,54,
211609,99,77,-1.0
211632,79,68,-1.0
211679,81,13,-1.0
211698,62,25,-1.0
211712,49,23,-1.0
211797,98,34,-1.0
211804,98,65,-1.0
211832,99,13,-1.0
211840,49,53,
211854,58,33,-1.0
211881,98,88,-1.0
211889,9,35,-1.0
211967,45,88,
211998,49,59,
212050,54,53,
212064,10,4,-1.0
212079,43,33,
212107,73,76,
212136,45,79,
212146,48,37,
212182,71,49,-1.0
212241,60,63,
212253,78,32,-1.0
212266,2,78,-1.0
212296,49,5,-1.0
212330,98,17,-1.0
212442,5,70,-1.0
212469,90,57,-1.0
212518,12,12,-1.0
212616,55,95,-1.0
212643,27,14,-1.0
212650,40,23,
212654,47,1,-1.0
212656,26,9,-1.0
212686,55,98,-1.0
212704,97,15,-1.0
212901,81,89,-1.0
212922,60,41,
212929,27,9,-1.0
212948,19,19,-1.0
212971,30,7,-1.0
212999,77,0,-1.0
213003,80,15,-1.0
213047,80,92,-1.0
213071,64,85,
213083,42,0,-1.0
213092,86,55,-1.0
213098,11,96,-1.0
213125,88,81,-1.0
213222,27,52,-1.0
213223,3,42,-1.0
213244,65,66,
213245,5,79,-1.0
213301,15,46,-1.0
213302,60,68,
213305,37,10,-1.0
213306,84,38,-1.0
213319,75,63,-1.0
213380,73,73,
213411,21,70,-1.0
213504,7,43,
213547,31,81,-1.0
213548,46,75,
213567,4,49,-1.0
213578,49,96,-1.0
213600,74,39,-0.30000000000000004
213610,38,51,
213679,92,62,-1.0
213711,25,17,-1.0
213748,79,23,-1.0
213785,41,94,-1.0
213787,78,52,-1.0
213804,48,11,-1.0
213807,70,32,-1.0
213816,74,84,
213837,66,67,
213854,69,23,-1.0
213871,75,94,-1.0
213874,63,97,-1.0
213950,19,42,-1.0
213987,90,53,-1.0
213999,39,97,-1.0
214004,66,22,-1.0
214011,97,47,-1.0
214030,54,8,-1.0
214042,52,75,
214048,72,30,-1.0
214053,20,90,-1.0
214079,54,68,
214100,38,80,-1.0
214112,63,7,-1.0
214125,84,25,-1.0
214135,43,29,
214162,31,77,-1.0
214174,68,87,
214175,88,28,-1.0
214223,79,20,-1.0
214225,25,4,-1.0
214253,62,24,-1.0
214294,76,78,
214296,76,24,-1.0
214302,41,66,
214313,65,93,-1.0
214319,60,12,-1.0
214352,38,21,
214380,4,83,-1.0
214439,73,19,-1.0
214465,74,66,-1.0
214615,54,10,-1.0
214659,17,14,-1.0
214714,78,48,-1.0
214728,18,92,-1.0
214764,60,5,-1.0
214769,68,48,
214778,15,56,-1.0
214796,91,46,-1.0
214803,34,66,
214813,55,83,
214819,20,94,-1.0
214936,35,36,
214967,56,35,-1.0
214976,49,38,
214978,13,87,-1.0
214998,10,48,0.0
215009,27,38,-1.0
215029,52,58,
215065,68,57,
215082,69,59,
215085,83,49,-1.0
215089,41,80,
215130,69,7,-1.0
215183,18,28,-1.0
215188,35,6,-1.0
215212,68,11,-1.0
215231,45,45,
215239,86,28,-1.0
215275,49,2,-1.0
215319,61,80,
215408,40,38,
215482,45,65,
215502,36,50,
215519,54,33,-1.0
215542,95,60,-1.0
215571,8,83,-1.0
215573,93,41,-1.0
215577,93,58,-1.0
215585,94,30,-1.0
215694,37,26,
215700,34,82,-1.0
215717,55,35,
215726,41,73,
215758,96,22,-1.0
215887,72,6,-1.0
215909,53,46,
215954,4,30,-1.0
215960,49,54,
215985,65,3,-1.0
216035,13,69,-1.0
216051,46,82,
216055,38,73,
216059,60,77,
216156,12,83,-1.0
216171,98,54,-1.0
216203,17,99,-1.0
216220,21,54,-1.0
216248,15,71,-1.0
216280,87,89,0.0
216324,67,34,
216349,39,82,-1.0
216354,40,33,
216362,91,84,-1.0
216369,18,43,-1.0
216382,84,96,-1.0
216384,36,84,-1.0
216420,95,75,-1.0
216499,28,36,-1.0
216508,69,45,
216549,60,13,-1.0
216563,18,90,-1.0
216582,97,63,-1.0
216604,78,44,-0.30000000000000004
216611,33,26,
216673,65,99,-1.0
216676,9,68,-1.0
216744,50,82,
216772,48,52,
216833,41,1,-1.0
216956,72,46,-1.0
216990,49,48,
216995,62,8,-1.0
216998,40,71,
217002,9,50,0.0
217012,19,95,-1.0
217027,1,94,-1.0
217040,41,97,-1.0
217046,99,79,-1.0
217068,42,94,-1.0
217130,12,75,-1.0
217131,91,59,-1.0
217150,50,39,
217164,73,13,-1.0
217230,45,94,-1.0
217254,43,42,
217390,78,31,-1.0
217392,44,44,
217407,22,37,-1.0
217440,6,60,-1.0
217501,72,98,-1.0
217507,67,23,-1.0
217612,11,5,-1.0
217622,15,66,-1.0
217636,73,42,-0.30000000000000004
217663,44,84,
217688,81,44,-1.0
217707,49,11,-1.0
217717,86,92,0.0
217738,52,98,-1.0
217760,42,71,
217798,83,46,-1.0
217811,93,50,-1.0
217837,48,32,
217858,46,53,
217861,64,48,
217898,4,39,-1.0
217946,45,66,
217967,14,8,-1.0
218046,65,70,
218134,40,54,
218155,58,6,-1.0
218213,43,39,
218266,2,5,-0.5
218291,23,31,-1.0
218301,35,52,
218305,54,63,
218344,27,61,
218382,46,83,
218390,64,81,
218399,60,2,-1.0
218416,48,78,
218422,62,75,
218426,63,95,-1.0
218439,66,47,
218440,89,76,-1.0
218467,54,9,-1.0
218475,70,42,-1.0
218529,49,58,
218544,39,66,
218582,8,22,-1.0
218631,60,99,-1.0
218688,10,23,-1.0
218702,43,25,
218736,77,41,-0.30000000000000004
218740,84,36,-1.0
218770,42,88,
218796,60,61,
218846,85,24,-1.0
218857,28,24,-1.0
218860,74,20,-1.0
218889,80,16,-1.0
218897,97,98,-1.0
218909,20,10,-1.0
218927,18,26,-1.0
218932,16,91,-1.0
218967,87,16,-1.0
218972,61,35,-1.0
218994,62,27,-1.0
219017,15,96,-1.0
219049,37,84,-1.0
219056,71,95,-1.0
219064,20,96,-1.0
219069,23,84,-1.0
219105,81,37,-1.0
219134,66,61,
219194,83,15,-1.0
219350,89,77,-1.0
219437,12,95,-1.0
219450,92,95,0.0
219477,88,49,-1.0
219527,19,17,-1.0
219535,39,55,
219608,87,23,-1.0
219626,91,60,-1.0
219714,96,99,-1.0
219731,64,22,-1.0
219740,77,25,-1.0
219791,67,72,
219836,4,20,-1.0
219844,12,97,-1.0
219856,44,1,-1.0
219867,2,73,-1.0
219881,54,93,-1.0
219897,31,60,
219899,42,60,
219937,62,6,-1.0
219983,62,15,-1.0
220006,67,11,-1.0
220009,74,90,-1.0
220036,15,85,-1.0
220048,92,55,-1.0
220103,68,2,-1.0
220121,50,27,-1.0
220130,3,8,-1.0
220187,27,37,-1.0
220220,45,7,-1.0
220304,24,88,-1.0
220358,41,78,
220374,24,78,-1.0
220375,55,15,-1.0
220414,12,29,-1.0
220432,24,94,-1.0
220521,47,84,
220580,14,95,-1.0
220612,61,94,-1.0
220632,39,39,
220679,35,71,
220698,71,11,-1.0
220705,31,69,
220776,22,2,-1.0
220810,9,88,-1.0
220826,94,2,-1.0
220890,2,29,-1.0
220902,26,54,-1.0
220935,52,54,
220970,13,95,-1.0
220985,40,96,-1.0
221034,57,47,
221049,55,94,-1.0
221101,88,84,-1.0
221148,4,48,-1.0
221171,69,76,
221175,7,95,-1.0
221185,20,56,-1.0
221186,2,12,-1.0
221205,93,66,-1.0
221217,50,1,-1.0
221230,86,62,-1.0
221245,39,47,
221253,42,40,
221290,93,51,-1.0
221353,69,77,
221403,79,70,-1.0
221422,10,73,-1.0
221462,73,63,-1.0
221492,42,15,-1.0
221519,64,6,-1.0
221614,27,40,-1.0
221624,70,15,-1.0
221658,65,40,
221704,38,40,
221714,74,23,-1.0
221758,86,85,-1.0
221759,61,18,-1.0
221796,11,53,-1.0
221840,19,13,-1.0
221876,61,21,-1.0
221919,21,81,-1.0
221932,25,38,-1.0
221957,21,13,-1.0
221991,81,84,-1.0
222016,88,89,0.0
222018,47,19,-1.0
222030,20,7,-1.0
222085,7,54,-1.0
222099,49,35,
222111,38,85,-1.0
222113,96,57,-1.0
222156,50,65,
222160,56,82,
222201,40,34,
222204,6,88,-1.0
222239,9,43,
222281,4,43,-1.0
222340,12,56,-1.0
222473,93,68,-1.0
222501,2,51,-1.0
222549,87,61,-1.0
222606,66,39,
222618,64,28,-1.0
222626,18,68,-1.0
222710,15,16,-1.0
222721,54,66,
222800,35,26,
222836,47,77,
222861,81,96,-1.0
222889,36,79,-1.0
222911,83,95,-1.0
222929,19,32,-1.0
222960,1,37,-1.0
223018,26,10,-1.0
223050,11,28,-1.0
223056,70,50,-1.0
223113,38,35,
223235,46,17,-1.0
223263,28,9,-1.0
223284,33,16,
223353,44,47,
223473,61,12,-1.0
223486,80,81,-1.0
223497,91,17,-1.0
223557,69,35,
223606,13,71,-1.0
223626,79,35,-1.0
223661,10,70,-1.0
223704,14,61,-1.0
223714,25,96,-1.0
223743,90,95,0.0
223751,21,21,-1.0
223763,48,9,-1.0
223776,46,52,
223795,74,71,-1.0
223805,70,1,-1.0
223814,40,27,
223855,90,74,-1.0
223875,84,68,-1.0
223899,83,24,-1.0
223902,97,31,-1.0
223926,35,34,
223955,47,81,
223959,50,98,-1.0
224045,2,44,-1.0
224072,44,57,
224103,22,68,-1.0
224193,50,41,
224207,88,78,-1.0
224208,30,27,
224248,29,25,-1.0
224309,95,57,-1.0
224400,84,63,-1.0
224420,13,30,-1.0
224461,16,24,-1.0
224503,93,44,-1.0
224536,39,68,
224561,24,75,-1.0
224582,26,98,-1.0
224646,28,86,-1.0
224670,44,54,
224711,83,39,-1.0
224723,7,49,0.0
224771,97,38,-1.0
224823,75,4,-1.0
224844,41,49,
224904,73,83,
224972,31,11,
224989,7,25,-1.0
225010,66,51,
225030,78,35,-1.0
225076,71,28,-1.0
225087,56,6,-1.0
225090,88,1,-1.0
225176,44,76,
225205,29,67,
225246,58,23,-1.0
225313,80,90,-1.0
225330,64,18,-1.0
225331,6,25,-1.0
225339,78,84,
225414,37,69,
225491,93,26,-1.0
225565,53,19,-1.0
225604,13,80,-1.0
225609,73,99,-1.0
225617,90,84,0.0
225663,77,64,-1.0
225743,48,12,-1.0
225748,11,61,-1.0
225769,62,0,-1.0
225777,90,62,-1.0
225785,76,26,-1.0
225789,77,30,-1.0
225827,48,77,
225859,52,45,
225860,58,22,-1.0
225864,26,13,-1.0
225879,40,12,-1.0
225882,18,96,-1.0
225897,48,1,-1.0
225918,22,98,-1.0
225934,6,79,-1.0
225956,54,13,-1.0
225957,28,46,-1.0
226111,95,43,-1.0
226218,3,66,-1.0
226249,39,71,
226275,29,87,-1.0
226346,20,31,-1.0
226352,94,94,0.0
226401,58,45,
226415,42,35,
226519,45,24,-1.0
226523,91,30,-1.0
226554,76,9,-1.0
226598,36,77,-1.0
226599,55,63,
226625,96,7,-1.0
226637,25,70,-1.0
226639,76,51,-1.0
226648,36,8,-1.0
226659,72,2,-1.0
226691,41,89,
226734,89,96,-1.0
226742,75,3,-1.0
226744,80,14,-1.0
226813,66,66,
226824,75,46,-1.0
226870,78,28,-1.0
226979,7,6,-1.0
226981,13,67,-1.0
226991,64,46,
226995,89,33,-1.0
227003,79,47,-1.0
227059,38,56,
227064,17,57,-1.0
227142,39,84,-1.0
227172,87,57,-1.0
227187,92,59,-1.0
227202,52,4,-1.0
227225,67,36,
227275,9,79,-1.0
227359,91,71,-1.0
227385,48,98,-1.0
227435,20,86,-1.0
227441,76,25,-1.0
227487,67,22,-1.0
227525,12,64,-1.0
227570,48,51,
227599,48,35,
227618,40,26,
227633,61,88,-1.0
227642,71,61,-1.0
227669,20,32,-1.0
227681,99,52,-1.0
227683,88,96,-1.0
227689,36,83,-1.0
227778,72,51,-1.0
227846,69,19,-1.0
227913,95,93,0.0
227926,41,58,
227928,54,80,
227993,0,17,-1.0
227996,14,77,-1.0
228024,25,47,-1.0
228030,69,68,
228046,67,31,-1.0
228056,94,86,0.0
228114,85,92,0.0
228123,43,98,-1.0
228128,1,79,-1.0
228200,1,36,-1.0
228232,34,53,
228280,62,55,
228368,32,0,-1.0
228387,29,39,-1.0
228398,43,27,
228403,8,44,
228413,16,10,-1.0
228452,41,96,-1.0
228457,24,77,-1.0
228490,10,26,-1.0
228499,73,56,-1.0
228552,97,61,-1.0
228644,76,87,
228654,58,39,
228726,88,70,-1.0
228727,85,16,-1.0
228740,7,35,-1.0
228742,93,90,0.0
228774,14,66,-1.0
228777,35,96,-1.0
228789,59,7,-1.0
228790,32,15,
228816,54,49,
228822,8,86,-1.0
228854,18,41,-1.0
228856,8,23,-1.0
228867,50,97,-1.0
228883,96,56,-1.0
228930,63,23,-1.0
228933,14,79,-1.0
228941,46,84,
228944,23,14,-1.0
228952,71,5,-1.0
228969,20,3,-1.0
228971,86,37,-1.0
228972,9,57,-1.0
229034,56,76,
229053,98,68,-1.0
229086,64,13,-1.0
229190,3,70,-1.0
229256,60,90,-1.0
229286,24,66,-1.0
229312,40,17,-1.0
229329,45,0,-1.0
229337,87,29,-1.0
229355,76,50,-1.0
229411,24,61,-1.0
229439,0,92,-1.0
229460,85,64,-1.0
229514,81,87,-1.0
229532,13,44,
229538,62,58,
229559,53,38,
229569,63,18,-1.0
229571,52,97,-1.0
229651,68,12,-1.0
229654,89,49,-1.0
229671,77,70,-1.0
229744,52,6,-1.0
229759,1,28,-1.0
