,x,y,value
30333,3,8,-0.1328453350591079
30351,32,85,0.676316442146369
30358,4,84,0.318484261895829
30362,38,22,
30368,30,85,0.8573676673874644
30375,70,91,0.6214179153274455
30386,22,46,0.38707956140757505
30444,70,28,0.6015695166537733
30457,81,58,-0.0398289546125048
30474,32,79,0.6155790252496536
30478,30,80,0.09616194511326359
30536,64,1,0.5394846293299977
30597,0,64,1.9587186331770923e-05
30613,21,84,-0.6661221731469356
30665,23,28,-0.4153826478808723
30683,83,4,0.6505894584632312
30714,78,89,
30716,13,14,0.09797335504753146
30731,83,9,0.9068652723130974
30735,81,77,0.010376261492946792
30748,9,30,-0.04721138600000985
30788,44,17,-0.2192556881331965
30881,25,9,0.7028126809633413
30885,41,9,-0.7986107108003717
30936,47,78,
30939,84,82,0.6878811988853482
30950,43,62,
30974,19,11,0.0002018002893153792
31012,34,63,
31019,19,85,-0.04050878216504261
31056,72,14,0.08300127416828973
31071,91,95,-0.46661891426488344
31090,93,53,0.8270623934955448
31117,39,3,-0.6718506402790034
31129,98,23,0.4318924972806004
31187,64,6,0.958701973930296
31205,82,72,-0.8162381687813348
31237,33,85,-0.09220076282367762
31278,9,95,-0.22355567194967918
31309,40,82,
31315,45,36,
31317,15,73,0.37127791532121
31476,11,57,0.7648932373728963
31504,25,53,0.7083297238173458
31570,9,13,-0.2778357887854451
31579,52,82,
31619,24,17,-0.059323137321711905
31628,94,84,-0.30044495435472096
31629,11,28,-0.8181813294293704
31667,82,53,-0.7749144945337612
31709,6,83,0.18579841178231526
31752,36,0,0.9473539286700705
31768,70,99,-0.02486520588433605
31791,7,91,0.9921429703729532
31793,2,58,-0.11564179170884392
31813,85,83,-0.03639752424830167
31824,39,27,
31856,9,67,0.15855794483793195
31859,80,27,0.09265074600597178
31865,73,58,-0.11530480956582045
31899,65,80,
31933,85,49,-0.04384795704197364
31952,29,17,-0.10549964944596757
32020,54,57,
32027,44,85,
32028,17,94,-0.9303885478612536
32038,1,98,-0.5046082319670069
32041,4,5,-0.13282344868981466
32086,76,98,0.13437382651726804
32092,43,22,0.2556931323741982
32114,26,62,
32118,30,29,
32133,51,2,-0.2731937314980538
32163,60,6,-0.82185201932687
32220,79,30,0.1286576333567877
32221,47,86,
32234,90,2,-0.012349869680625791
32255,52,92,0.032979356839538454
32271,43,23,
32280,57,0,0.12325526269171116
32283,86,95,-0.3609565064955961
32363,29,61,
32401,45,87,
32421,53,51,
32425,82,8,-0.12276713688460705
32441,67,48,
32561,8,37,
32600,83,40,0.6638213823381145
32638,5,39,-0.04671704961611656
32639,22,7,-0.6751777258307731
32684,2,78,0.8324963100196359
32688,12,59,0.7665660382706423
32704,90,20,0.01214932846626593
32733,58,90,0.3174015868915725
32777,41,31,
32803,91,52,0.10418355280191394
32811,11,93,0.26982934384009893
32830,44,35,
32873,14,23,0.07173631064639863
33019,69,99,0.038772291351868216
33044,67,24,0.1943624502937471
33084,37,79,0.49193519796699237
33144,71,23,-0.006083929590956605
33185,76,12,-0.1383631583046283
33186,84,22,-0.7242626268883292
33196,63,86,0.3150702547788773
33302,28,48,-0.17073308335356474
33317,5,22,0.17529070930553958
33352,31,88,0.9882113587226804
33354,12,88,-0.9934776146592524
33359,78,69,-0.9902963748135599
33391,55,33,0.012411355471434904
33398,51,71,
33399,34,37,
33405,51,82,
33433,23,39,0.11508648418268774
33460,77,70,0.4666416130507951
33498,32,97,0.6356242346278962
33517,86,2,0.20575020724632753
33557,95,72,-0.19774852041546231
33581,83,99,-0.03961403609797276
33677,73,24,-0.4104362992065257
33719,66,46,
33737,61,69,
33760,51,44,
33782,31,82,0.9390717931740653
33827,29,13,0.3480059589939988
33881,20,1,-0.3500138928904851
33889,57,86,
33890,93,62,-0.6065683418928314
33903,7,46,0.4312221975548214
33917,83,28,0.9580988134634836
33921,91,22,0.6390734320050473
33924,68,18,-0.5998328354905789
33932,97,8,-0.14537964992269037
34012,74,93,0.2913462302846028
34090,95,60,-0.1947147609500952
34118,49,89,
34138,64,14,0.13654491454834172
34162,71,60,-0.010890150729749082
34164,88,32,-0.8032330183633565
34165,18,58,0.06949885016331536
34206,56,48,
34221,38,23,
34235,5,95,-0.1279637657603695
34239,57,46,
34247,82,2,-0.35116457033297144
34258,76,79,
34284,76,28,0.1578763362454465
34291,74,66,-0.9174271850625481
34333,65,21,0.41195792041853263
34362,3,99,0.036382452806959176
34366,80,25,-0.31427027209714276
34376,71,89,0.0058635833997056075
34394,49,62,
34400,72,33,-0.00803766962086705
34406,43,69,
34470,20,68,-0.28512595489732007
34498,82,59,-0.6506910147069319
34502,1,67,-0.3188926471742244
34516,67,25,0.4541514255038914
34574,92,36,-0.12502887242280813
34579,50,56,
34617,24,49,0.06484646651865722
34659,96,85,0.7520844623686864
34666,72,2,-0.2525273563707563
34685,87,99,0.03684888231038386
34701,86,45,-0.25968398136014814
34712,87,2,-0.3848637832169023
34728,7,58,-0.1188915838205602
34729,57,21,-0.06748019819146756
34806,90,7,0.022428411663711234
34835,7,72,0.9650872947838398
34843,89,80,-0.0653567783968606
34894,10,27,0.10084523185371519
34914,31,17,
34931,27,39,-0.21429717991575503
35004,64,30,0.1540320058093152
35007,32,24,
35041,12,80,0.10975777977443446
35079,3,93,0.28988302324135007
35117,6,56,0.635228987669568
35121,16,67,-0.48107646535587145
35154,50,49,
35184,86,25,-0.4900016052895185
35205,43,28,
35235,66,41,
35252,86,76,-0.4075053078501528
35314,7,7,-0.7521812686953622
35355,35,40,0.6293444500978207
35371,90,19,0.02940762538528685
35385,19,26,0.026654295975720332
35397,89,13,0.5374510010721627
35412,43,94,-0.24785523615627658
35455,9,55,-0.006755507845000341
35485,93,69,-0.8946681710314311
35528,58,37,-0.5421427577147633
35556,56,69,
35602,9,46,0.13235017429885065
35603,91,96,0.1153288766087659
35674,61,20,0.14523870051407584
35693,88,31,-0.8807627273571373
35701,35,4,0.6167997737510023
35710,23,6,0.4143707739780331
35711,89,48,-0.37910311673922636
35744,28,67,
35754,44,92,-0.49918855500509607
35755,61,26,0.23023076080589
35795,5,91,0.17431031545825304
35797,28,52,
35884,10,76,-0.28448125759586795
35924,67,4,-0.29945532914211803
35998,60,66,
36015,82,64,0.3307058720516971
36041,70,4,0.40849338501717236
36103,76,41,0.16193234299070558
36125,39,1,0.36670219780230084
36128,82,40,-0.5628059847734679
36165,73,31,-0.8851288496750401
36167,63,51,
36170,90,52,-0.004825114865213975
36211,47,31,
36222,47,3,0.22458431149012115
36251,40,14,-0.1349450153343924
36264,20,22,0.6478416753060641
36288,23,3,-0.42720105438580713
36300,41,40,
36301,70,20,-0.2549983221069916
36326,51,88,
36362,67,68,
36394,19,93,0.013088637274274673
36413,56,84,
36435,51,11,0.0029251953241775652
36443,84,32,0.6042563999012383
36501,30,7,-0.6565955964002664
36505,22,75,-0.8255038503717278
36526,20,46,0.28000497391793067
36546,55,61,
36589,59,67,
36633,23,25,0.4277625273263399
36657,67,29,-0.3427122302166944
36711,94,73,-0.3252630081995538
36733,81,6,-0.3210186937108993
36734,93,93,-0.28586960517330917
36790,73,57,-0.8707345748783812
36806,30,76,-0.7179361759024152
36837,81,17,0.09202198118063332
36883,32,69,
36995,31,80,-0.10913258630483091
37013,43,71,
37033,74,50,0.885636774411696
37034,15,16,0.48296250251899253
37087,97,58,0.11911715932574385
37106,82,71,-0.26076309073995885
37125,1,77,-0.019059000600764486
37136,58,1,-0.38269035178125976
37163,95,64,0.08014035821675347
37234,2,82,-0.9216191710634541
37245,85,67,0.07558130707955102
37253,15,67,0.2611283233491202
37254,11,55,0.018827006597348594
37255,99,21,-0.15211945481373546
37293,74,3,-0.908566149851009
37306,60,12,-0.7222893806796382
37350,48,75,
37357,71,35,-0.010332062063614367
37364,97,93,0.31722838658896024
37379,68,71,
37456,15,48,0.3228411953769177
37513,5,69,-0.17409988025732037
37526,13,80,-0.0790579792551086
37539,96,80,0.08435556703373814
37609,29,75,0.3534914233506765
37623,38,10,0.069052854190637
37661,6,76,0.6137217326151763
37678,79,12,0.7037518670687133
37681,46,97,-0.7202834235230875
37690,45,16,0.9575929940731658
37700,86,88,-0.4940408435787129
37718,61,95,0.2598574164499883
37743,89,39,0.1579377054387905
37778,74,81,
37846,45,23,0.5328047170428845
37915,86,5,-0.1402145613827923
37932,44,37,
37942,16,53,-0.8532210300603851
37980,49,29,
38031,78,74,-0.17116631116588887
38052,28,7,0.20111614513123155
38098,29,44,0.3834380448466823
38106,57,9,-0.11226416611041945
38152,47,79,
38163,54,86,
38174,15,12,-0.42553176934350667
38181,97,73,-0.7356631256869091
38237,98,50,-0.7821066530497536
38330,12,42,
38343,71,82,
38362,19,36,-0.005248883689716877
38377,24,35,-0.19487395476058234
38384,60,43,
38423,74,84,
38438,46,67,
38446,45,46,
38450,19,92,-0.025772138098301034
38455,82,74,0.14493096155277962
38508,3,94,0.8852918445258062
38552,59,61,
38583,7,26,-0.6454397746057071
38598,25,30,-0.11896104403740171
38605,4,71,0.14473932590396177
38608,45,28,
38617,97,82,0.9490393857191886
38628,79,98,-0.6832261080828044
38631,87,23,-0.49278379546012274
38640,36,55,
38660,34,9,-0.4914629152579645
38772,70,97,0.578161124509214
38793,38,54,
38845,96,2,0.31795624363346975
38846,40,80,
38955,68,76,
38964,73,89,
39014,48,33,
39036,24,53,-0.19802061245845637
39085,24,20,0.08802804624320526
39089,69,26,0.6295856055582063
39132,88,88,-0.9622517085460922
39145,91,46,0.27621538409595137
39189,26,81,0.7764525753576852
39201,43,72,
39268,97,71,-0.3087890621903221
39308,15,86,0.1935168055818126
39348,79,7,0.62873661430603
39349,79,35,-0.7536148174637576
39440,8,3,-0.819272540871439
39444,47,44,
39580,59,77,
39667,56,24,0.2181127625185202
39719,4,53,0.4300644763703314
39738,66,91,-0.1854736998837111
39782,47,93,-0.07198428060828554
39783,71,30,0.0017865128016416598
39791,16,49,0.27932109584418496
39812,79,31,0.7628692702401223
39906,93,57,-0.8104370576028863
39914,65,17,0.20696549107536644
39916,10,89,-0.17605742796166168
39942,50,7,-0.7401812030689674
39949,81,12,-0.28212768190370885
39957,92,67,-0.5059545378512784
39977,82,12,0.7121435673315659
39988,60,32,-0.7140459312147693
40005,44,7,0.6007977488255212
40022,41,44,
40024,94,83,0.11027747919960773
40028,69,48,
40051,55,77,
40052,34,60,
40057,33,64,
40095,18,8,-0.08480356789801502
40101,48,5,-0.11945256228145784
40134,47,23,0.12088464497415563
40144,13,34,-0.6078665231177882
40174,92,24,0.4145350768574416
40186,84,58,0.0863430211630567
40198,10,59,0.26614191755648675
40203,65,82,
40212,23,34,-0.3661718116953898
40232,10,35,
40243,52,11,-0.00021326663929854828
40257,14,99,-0.005340108925039444
40280,88,77,0.029844662966968416
40315,91,81,-0.49634402019346335
40319,99,8,-0.04039497044667861
40361,81,89,-0.1705609480983885
40436,30,9,0.793573341313033
40463,58,55,
40506,87,66,-0.9245283085989144
40555,4,43,-0.2599478670896299
40591,50,5,-0.2784873049681683
40609,12,67,0.5147450212994462
40695,62,77,
40697,45,82,
40714,14,12,-0.11355903630294406
40736,27,11,-0.003537609235769068
40744,93,72,0.8711647866189194
40861,47,99,-0.00901317322117301
40889,91,89,-0.3260237872163724
40909,24,90,-0.0966135956699189
40919,77,79,
40927,71,65,-0.00642323145755519
41064,81,37,-0.25590086237096166
41077,19,80,-0.004525233152521291
41098,88,12,-0.8125060781747304
41145,96,88,-0.7635027382432181
41187,47,45,
41210,54,56,
41234,58,95,-0.5171810168626813
41277,31,9,-0.9009164717236334
41284,56,41,
41311,84,2,-0.3013999726590847
41329,75,44,-0.47831006869102843
41353,78,50,-0.961959993359386
41364,90,62,0.02003876566446694
41396,1,63,0.6072672130786645
41471,33,11,0.00043420431508600643
41550,86,79,0.44296097770238063
41561,11,71,-0.26264521498120563
41577,92,51,0.7252662518788355
41578,73,55,-0.021391319995324953
41628,95,58,0.024387656988698936
41638,92,9,-0.890353581043656
41641,21,88,0.9789920532122589
41721,42,70,
41734,28,69,
41765,63,57,
41815,49,19,0.8804099782959227
41843,41,1,0.47360916003820064
41868,75,29,0.35789376372761805
41885,7,10,0.8371975087022188
41916,29,69,
41935,74,85,
41968,25,31,-0.7055596681009788
41977,96,15,0.5804220166789726
41980,55,97,0.8635002056261554
42012,10,65,0.19413885669567255
42056,94,10,-0.37071942983300965
42088,52,15,0.039989833071144565
42108,94,52,-0.07199696892530927
42121,61,52,
42199,0,10,1.9587186331770923e-05
42244,6,18,0.4916153390637157
42270,44,15,-0.6053691154968712
42322,50,85,
42400,99,98,-0.22754855242615202
42422,73,78,
42497,84,6,0.6954810920246965
42512,18,83,0.14549570545624801
42516,87,34,-0.7848009585925834
42528,35,39,
42554,68,10,0.7622584995624253
42633,98,67,0.4196834249381767
42689,5,15,0.1331761563563887
42690,99,45,0.14593471337034347
42700,64,41,
42703,50,96,0.17717088283766724
42758,55,72,
42802,87,26,0.5983384191225134
42811,57,60,
42815,70,73,
42838,39,26,
42893,16,92,-0.5820536645737504
42900,69,69,
42938,25,11,-0.0033941398198495953
43035,6,64,0.2917513386573214
43075,68,67,
43108,57,89,
43180,65,87,-0.4284804402900947
43204,51,47,
43228,4,67,0.24249854847861618
43288,41,6,0.8416347921948755
43345,81,15,0.2540254702609146
43352,54,36,
43387,77,0,0.7368076453890744
43444,28,41,-0.26334416997181
43448,25,72,0.7461006491680866
43482,21,59,-0.7553201039042792
43546,91,37,-0.4891403677466458
43558,11,56,0.7252442078164332
43587,22,62,-0.6031756197238478
43669,22,22,0.8955877582778722
43670,96,8,0.11118177850774935
43719,59,14,0.13577400815052965
43780,85,52,0.0238059565896247
43808,62,4,-0.19298171004140763
43820,75,97,0.44261444078841783
43831,65,84,
43851,52,53,
43873,57,27,-0.03598233624931935
43895,15,93,-0.16005812902905925
43925,12,30,-0.15332490014808253
43975,16,76,0.7659633512759583
43993,27,78,0.6894868988729241
43999,30,92,0.5456247154396607
44021,19,32,0.03436590442480236
44044,47,85,
44128,69,49,
44160,20,15,0.49218147696949965
44178,56,30,0.07932852969335746
44223,66,0,0.18656359064446226
44231,46,34,
44242,69,37,
44305,83,14,-0.13607462624865752
44333,77,37,0.5639675202402346
44345,16,97,-0.8595995486856786
44394,41,73,
44433,60,13,-0.7767225745582365
44497,48,40,
44499,8,22,-0.8275220722146661
44588,8,90,-0.37079452276461355
44649,88,76,-0.7937082330779645
44664,10,9,0.3144772808718763
44676,53,8,0.08348300462367786
44729,96,58,-0.09103417185196894
44747,71,63,0.011312874382750637
44768,69,62,
44773,41,75,
44838,97,76,0.8237798539760994
44841,20,26,-0.4190854569052129
44843,68,8,0.13219638460792238
44847,62,29,-0.22085929699860318
44871,33,40,-0.0624618439745136
44886,68,46,
44898,72,22,-0.6068264301428843
44915,86,64,-0.19370297396578529
44944,91,98,0.523609401255366
44980,24,63,0.21264162342324022
44996,85,24,-0.06188378251582605
45021,3,76,0.7527666164835969
45030,94,72,-0.4273546233326919
45059,53,36,
45081,29,25,0.3801245997080587
45099,60,53,
45141,74,59,-0.7076549609675216
45162,73,25,-0.9591156403976423
45193,71,29,-0.008549291821911442
45199,71,84,
45211,28,70,0.1689517147762658
45235,80,71,0.09800428677381356
45242,5,35,0.15841693901845288
45250,24,42,-0.08624269805373874
45291,60,29,0.6403302198290082
45452,51,31,
45453,14,74,-0.023092728768993154
45503,96,34,0.6483282422850078
45511,62,59,
45551,1,95,0.44975860615292595
45574,56,31,0.4703376886805608
45600,67,26,0.2964136829011459
45608,54,32,0.7979011938711904
45629,13,31,0.6553090668435846
45632,91,39,-0.1703862793441897
45633,13,69,0.7116497631268992
45660,43,5,-0.07250817058054992
45685,35,49,
45688,46,13,0.7065411125441743
45712,54,77,
45732,64,28,-0.9610946049957779
45736,53,37,
45752,94,40,-0.2946632292618655
45765,85,88,-0.14582585254776914
45791,43,50,
45805,43,51,
45810,62,68,
45814,18,39,0.15546625074836484
45819,76,9,0.14943490465297526
45827,82,35,-0.7626015787824989
45853,36,16,
45865,12,4,0.6498199359920565
45867,20,88,-0.6474218628839781
45930,83,44,-0.9951219728958756
45942,58,73,
45971,34,77,-0.016688985391489775
45984,7,67,0.5166208896862279
46006,0,97,1.9587186331770923e-05
46035,17,18,-0.6336986048080626
46046,87,84,-0.6289164323847173
46137,49,9,-0.8112948467278296
46151,17,81,-0.7453803551882924
46174,57,96,-0.022215881113794023
46191,43,64,
46204,72,6,0.5827179279928065
46266,26,56,
46276,5,8,0.02552254042297597
46305,99,13,0.2520749255105057
46319,50,93,-0.3116401463679366
46371,12,98,0.8144906086573795
46391,33,30,
46399,30,90,0.3902716895245093
46421,55,96,0.1684232090696225
46463,9,83,-0.07638826913855035
46464,71,8,-0.0016470923615896638
46559,63,60,
46565,81,82,-0.3175104382409921
46575,22,88,-0.895022378751015
46610,60,58,
46618,72,26,0.3926153808674715
46634,52,55,
46666,57,55,
46674,5,75,-0.16154312116690805
46820,83,92,0.6235181892237796
46833,30,82,-0.8271072616203673
46977,5,80,0.019368041230351407
46983,94,39,0.11783426115946183
47014,40,85,
47124,73,73,
47131,89,91,-0.5888902214910128
47132,22,25,-0.8877048775828854
47159,1,7,0.46437392480862627
47172,1,31,0.5634408784827416
47207,83,86,0.3819136957990523
47264,84,61,-0.1869261604862722
47268,86,1,-0.26708980460524934
47281,6,4,-0.4866081525732484
47313,40,91,0.9814964000298736
47369,66,6,0.17913359645963167
47379,50,20,-0.40064596713861156
47395,77,47,-0.7311213362150887
47407,31,71,
47411,1,57,0.5542785272256281
47431,67,87,
47447,69,5,0.2760726690790154
47451,91,88,-0.6386587715021197
47469,31,56,
47520,81,39,-0.08913396172931176
47521,1,97,-0.5698106117342564
47574,23,33,-0.005709850648908499
47602,74,73,-0.6756362443366526
47618,7,88,-0.9970983216804808
47630,57,30,0.01902886881091237
47635,18,12,0.49196693136535985
47637,22,85,0.8816305132544646
47669,31,83,0.24676771951352117
47735,27,3,0.7957353762713524
47792,93,47,0.8937572500604507
47853,8,99,0.03297431558120345
47864,1,72,-0.5957433298829746
47898,77,45,0.38707055525855005
47916,80,47,0.31466858861027447
47954,13,86,-0.27484857890567904
48024,65,91,0.7478672999548264
48047,1,3,-0.6097508536918094
48113,67,35,
48141,43,41,
48142,65,30,-0.11599043780178786
48173,9,43,
48227,42,97,0.36455782005538406
48258,73,82,
48261,74,79,
48291,26,79,-0.8956595104599154
48300,82,36,-0.10796830696114879
48322,79,55,0.018472202676832916
48363,1,76,0.5077536164089673
48443,37,90,0.24602578564881883
48452,49,39,
48546,40,51,
48555,18,89,0.2974410067612814
48614,69,36,
48672,31,4,-0.6463107262140575
48812,6,37,
48814,27,80,0.08874437362454524
48824,81,83,-0.08341554052266009
48833,40,58,
48834,98,33,0.010780683516699918
48836,53,43,
48870,80,32,-0.26449534300405153
48872,38,37,
48907,33,71,
48977,75,76,
49015,61,19,0.35185766445464717
49037,47,48,
49054,12,34,0.8436004666458139
49066,13,79,-0.6418227091732804
49108,61,55,
49138,41,48,
49141,64,10,-0.8377516991447086
49142,62,13,0.2679613223992101
49162,48,99,-0.016752074381807702
49222,83,55,-0.022003118327257987
49238,31,27,
49252,76,90,0.07349872008647562
49376,53,25,-0.5685656693672978
49404,6,79,-0.6670171631319479
49533,19,60,-0.03919278676051474
49560,62,96,-0.053256096475284176
49600,86,90,0.22153385759058564
49623,90,4,-0.01940917176259871
49634,62,78,
49667,37,93,-0.17425853438294558
49787,66,69,
49823,90,70,0.018844227619960296
49827,35,48,
49863,53,88,
49921,97,91,-0.9936590150823973
49965,44,8,-0.11592812662720642
49987,43,21,0.1400649550329709
50015,6,53,-0.6836279884208882
50018,22,74,-0.1537710231144349
50063,93,82,-0.85529875280553
50089,8,84,-0.56275023050643
50092,31,44,0.9886761247896958
50101,30,97,0.8057817613770482
50110,58,21,0.3879902278342209
50170,52,86,
50251,35,61,
50255,96,45,-0.4013270097712768
50283,61,63,
50293,79,13,0.7567851219965043
50385,16,7,0.7005227812982406
50395,54,48,
50422,78,20,-0.40679951220198096
50510,13,43,
