,x,y,value
28101,42,99,-3.0879487711889624
28105,7,69,-3.546612759340002
28126,67,16,-2.8013717953925674
28258,45,66,
28363,73,98,-2.720891506330644
28377,47,42,
28401,65,59,
28413,75,85,
28426,44,45,
28476,85,17,-2.5943906636160357
28477,14,48,-3.4577691404384803
28534,93,42,-2.502302860184111
28595,21,89,-3.354949578313426
28649,9,6,-3.5358552285250964
28653,4,35,-3.5979908324331054
28743,87,48,-2.568591382736846
28770,74,94,-2.710012050003688
28823,69,14,-2.7782233534532574
28828,63,24,-2.8474434804402007
28833,52,40,
28850,23,79,-3.331517557787078
28910,80,24,-2.650365902408827
28913,78,51,-2.6700417319483765
28929,64,20,-2.836142224309893
28934,71,21,-2.754169947856083
28939,15,17,-3.4516353168517404
28942,50,65,
28954,75,21,-2.707941070998986
29003,3,5,-3.6199222634477275
29016,34,93,-3.188316386072187
29033,18,45,-3.405172994100889
29041,92,53,-2.512220419087239
29046,95,69,-2.4772131562230113
29086,94,20,-2.4933932957077265
29134,17,51,-3.416990447469252
29229,92,29,-2.5147507285358435
29243,21,66,-3.3606708576767463
29292,30,90,-3.239345759677863
29336,58,57,
29362,18,46,-3.404935836355675
29431,67,61,
29499,36,48,
29515,12,72,-3.47816237663815
29572,76,57,-2.692144086599074
29586,22,35,-3.3546815585840633
29692,52,5,-2.981429357556647
29714,90,41,-2.5357973603163235
29739,16,50,-3.430533954330131
29741,92,75,-2.5097074150736227
29744,47,93,-3.028127262588825
29763,54,95,-2.943546875959622
29799,69,11,-2.778549870658063
29813,38,67,
29841,10,76,-3.5038858176832393
29846,62,58,
29851,22,91,-3.341483918916411
29875,87,20,-2.5715683307228008
29905,14,85,-3.447854960075424
29962,77,15,-2.68560341103773
29966,74,58,-2.7149546520450745
29985,5,83,-3.569532743430459
30050,59,80,
30091,2,37,-3.6253999414942184
30092,13,43,
30094,21,34,-3.368039574742486
30103,37,71,
30145,49,90,-3.0044685556537676
30149,84,92,-2.596887194900071
30179,99,77,-2.4323376850049643
30230,15,93,-3.4323879133344395
30403,60,43,
30460,33,56,
30474,58,67,
30490,23,7,-3.3470439480230754
30514,74,83,
30538,53,74,
30542,88,4,-2.561799990598033
30584,28,13,-3.280768251083633
30617,94,29,-2.4925322053320134
30648,56,71,
30651,79,57,-2.657902815785687
30696,17,58,-3.4152540838036685
30718,50,33,
30725,74,30,-2.7184360859567733
30748,60,27,-2.8825864014294478
30760,56,65,
30804,70,51,-2.7620508263306474
30805,50,34,
30864,41,13,-3.1156766268385523
30884,68,95,-2.778959883065733
30887,93,92,-2.49660230684724
30893,50,91,-2.99222264948811
30910,86,23,-2.58251941738486
30946,89,86,-2.5417200832124913
30951,27,1,-3.295700881315299
30959,13,61,-3.4677801423394294
30991,4,46,-3.5947919568221955
30995,12,50,-3.4841591412681496
31154,9,48,-3.5253976420649495
31259,40,99,-3.1125316006801973
31299,70,4,-2.767614761195618
31320,8,28,-3.5444369497352293
31325,6,44,-3.567678887892777
31326,70,35,-2.764108809512189
31336,2,87,-3.609322149108472
31341,32,99,-3.212083607767407
31357,77,38,-2.683041029022881
31379,57,47,
31383,28,26,-3.2784131921086983
31403,69,35,
31409,14,16,-3.4653563507468217
31415,20,59,-3.3754523272507155
31421,72,53,-2.7386467871787676
31423,93,89,-2.49696545069987
31429,26,6,-3.307927100112459
31433,42,85,
31456,51,84,
31477,0,48,-3.650131482206902
31500,79,24,-2.661768439915606
31514,96,5,-2.4725332238863498
31552,31,27,
31598,70,72,
31637,14,62,-3.4541317319240328
31640,40,15,-3.1278651793082433
31701,5,66,-3.5749018795910428
31766,29,75,-3.2554130884923347
31778,6,60,-3.562997938551887
31795,69,4,-2.779274424330496
31796,52,21,-2.9793612025198684
31803,44,53,
31809,66,49,
31810,81,97,-2.6300107764651743
31815,21,20,-3.3709646583735613
31833,99,81,-2.4318874789502054
31837,71,27,-2.753472839012301
31846,18,64,-3.4005312023696153
31851,47,61,
31871,86,1,-2.584557646110744
31925,37,5,-3.167016363709121
32006,93,61,-2.50023324274406
32069,57,61,
32087,16,4,-3.4407726491951056
32097,34,29,
32157,47,85,
32237,27,30,-3.290566891974601
32250,85,87,-2.5863078189167146
32265,38,40,
32267,47,43,
32329,62,43,
32441,46,41,
32453,98,11,-2.4499533048757876
32456,20,93,-3.366909685933966
32466,9,46,-3.5259455364862062
32477,42,22,
32593,83,11,-2.6175912003980777
32685,35,94,-3.175595916064856
32734,57,1,-2.9215535862290634
32747,31,93,-3.2260278991665032
32766,75,23,-2.70771977435364
32805,78,99,-2.6637034855628396
32854,27,7,-3.2947480534957023
32893,81,60,-2.6348172512274157
32900,22,22,-3.357381633936444
32910,43,38,
32963,72,4,-2.744370071984696
33057,46,18,-3.053023492366326
33061,90,20,-2.537940106847403
33117,0,70,-3.6428375001866042
33187,63,54,
33204,2,28,-3.6280204387714403
33212,77,88,
33234,20,98,-3.365600812056928
33296,43,65,
33300,7,23,-3.5595261367464226
33363,42,34,
33399,16,59,-3.4282682221559915
33463,57,19,-2.919410105908171
33533,83,59,-2.612316413858661
33559,67,99,-2.7899424133627253
33564,8,48,-3.5390612564604647
33566,65,48,
33585,43,95,-3.076487712869261
33658,53,1,-2.969767176310449
33677,21,56,-3.3630577308308416
33707,8,33,-3.5431364673014727
33723,4,8,-3.605108136813234
33802,60,23,-2.8831062093442026
33897,26,81,-3.2923909724140983
34032,63,36,
34039,81,1,-2.64121865590908
34049,94,97,-2.4849532678332964
34056,75,18,-2.7082674977631043
34058,35,54,
34086,78,63,-2.6685320930316725
34114,82,55,-2.6241039668074606
34123,38,19,
34124,1,67,-3.629907965081224
34189,19,91,-3.3804579834569006
34232,97,52,-2.4570284681434704
34236,30,59,
34246,75,24,-2.707608072076205
34288,84,76,-2.598941714667072
34300,1,24,-3.6432856444590915
34314,87,84,-2.5642882352437253
34333,66,94,-2.8023308389168107
34351,37,17,
34373,59,54,
34399,99,1,-2.439727755091349
34411,4,53,-3.5926891620216095
34456,12,52,-3.483629758332082
34469,42,84,
34531,13,12,-3.479775188642566
34545,11,2,-3.509138918693003
34567,47,55,
34584,52,27,-2.978519350530373
34602,97,10,-2.4610697728583384
34626,14,18,-3.4649206903738228
34645,95,48,-2.4795170648206346
34717,89,45,-2.546531870222973
34721,22,98,-3.3397050565387096
34805,60,85,-2.8740272147547423
34812,86,49,-2.5797041841214265
34868,11,25,-3.5040580874377616
34947,50,50,
34952,59,53,
34961,32,17,
34964,99,42,-2.436067268241673
34977,61,89,-2.8616070975258725
35011,66,40,
35031,13,46,-3.471719068833343
35053,68,3,-2.7910588227028352
35082,93,32,-2.5033320447633955
35085,71,41,-2.7517572748907395
35186,98,0,-2.450820156973654
35188,41,93,-3.101429447158303
35217,22,71,-3.346429053031383
35288,48,12,-3.0293095089741207
35348,15,4,-3.4542703793212914
35384,18,38,-3.40680793691729
35415,5,81,-3.570174704906329
35435,16,80,-3.4227593591441066
35441,93,59,-2.5004573434283146
35504,57,37,
35569,72,32,-2.7412920031394528
35625,32,52,
35629,15,76,-3.4370704198618673
35635,26,30,-3.3035228934176093
35649,82,88,-2.619927000689645
35676,42,45,
35711,74,32,-2.718200980570842
35766,65,33,-2.822750590210665
35780,44,23,-3.076939252711351
35797,45,43,
35892,3,31,-3.613111883839074
35922,59,30,-2.894079147548792
35962,87,4,-2.5730426757066986
35975,36,31,
36008,69,54,
36042,25,70,-3.307814112527823
36043,1,13,-3.6462974821055374
36046,76,15,-2.697083390999242
36077,87,33,-2.5702367276475595
36116,86,46,-2.5800454549556138
36135,18,33,-3.4079468271352553
36165,48,36,
36171,49,61,
36180,86,84,-2.5754794082066326
36248,43,97,-3.0760953993710873
36294,37,41,
36295,69,80,
36342,8,94,-3.5253762287081445
36357,59,45,
36369,52,47,
36378,6,28,-3.572090053231199
36400,69,9,-2.778762530924773
36456,83,0,-2.6185706979777703
36543,81,27,-2.6386642377991234
36552,92,87,-2.5082740852296044
36556,97,34,-2.4588688734158133
36632,28,71,-3.2690652470088635
36634,82,64,-2.623001586705632
36698,38,61,
36706,95,32,-2.4811585608091034
36732,4,81,-3.583857262665777
36752,7,13,-3.561981669806075
36779,89,98,-2.5402154889916204
36808,90,46,-2.535255380388124
36826,95,6,-2.4835283915323556
36828,69,6,-2.7790732745681654
36842,3,35,-3.6119648317144817
36899,32,82,-3.2158429539745192
36910,65,41,
36951,17,39,-3.419872362124235
36989,19,21,-3.3972555220766054
37028,32,79,-3.216492683160881
37069,78,16,-2.6740438635786328
37113,15,77,-3.436799583416908
37115,41,68,
37119,38,65,
37147,88,83,-2.553241622200346
37220,45,54,
37222,61,25,-2.87097779299014
37239,11,89,-3.4866486885391783
37292,62,5,-2.861503892043418
37328,69,23,-2.7771964039844956
37330,12,42,
37355,19,72,-3.3853636955940445
37360,5,32,-3.5849015712417645
37363,98,82,-2.442731471819602
37428,96,38,-2.4695041246371536
37458,87,93,-2.563149613896425
37466,69,7,-2.7789708478930066
37537,19,29,-3.3955533069102564
37544,93,20,-2.504499331707352
37545,68,28,-2.78825872659244
37644,61,34,-2.8697907287963464
37645,10,54,-3.5101416351215624
37663,88,6,-2.5616298491546377
37677,72,48,-2.7392964335947663
37685,97,28,-2.4594503030545654
37707,80,25,-2.650258376501986
37724,31,61,
37752,81,89,-2.6310852924787977
37763,59,1,-2.8976181535129744
37775,98,50,-2.4462359760367036
37869,44,96,-3.064067089887895
37899,62,9,-2.861063160985705
37942,72,31,-2.741412022051881
37993,55,17,-2.9436754040659228
38081,65,4,-2.826167332090029
38089,56,90,-2.920577367782352
38102,28,34,-3.2768698084498347
38114,46,85,
38157,49,75,
38181,35,29,
38324,62,44,
38340,52,51,
38393,96,35,-2.4698050354573113
38414,29,43,-3.2622178598018743
38436,65,66,
38439,74,4,-2.7212233935542076
38486,95,12,-2.4830237824852386
38498,16,11,-3.439415344851927
38510,57,6,-2.9209991058717004
38519,31,16,
38533,88,13,-2.561003768385335
38539,1,41,-3.638249688861133
38635,23,76,-3.3322437759540766
38662,47,3,-3.0427392701488274
38677,71,36,-2.7523830114929337
38712,9,27,-3.5309376851578573
38748,93,77,-2.498394027269648
38778,95,20,-2.4823074380748835
38859,18,3,-3.4140957640374285
38866,72,71,-2.7362212435160678
38883,16,10,-3.439615433308083
38941,29,32,-3.264387155843533
38947,20,84,-3.3692344830169416
38995,54,19,-2.955458721898824
39080,20,30,-3.3820954752661385
39103,63,22,-2.8476927383054047
39170,75,8,-2.7093009610437706
39171,2,31,-3.6271592708343348
39193,79,62,-2.6572742850271247
39234,49,39,
39240,11,6,-3.508334193038606
39321,96,45,-2.4687867122567693
39385,66,93,-2.8024847160500794
39416,28,23,-3.2789748602888706
39444,63,26,-2.847191175029812
39491,24,3,-3.334579168368152
39508,21,96,-3.353152669248156
39533,1,44,-3.637322321021415
39646,28,12,-3.2809400640373516
39655,78,90,-2.66494781660711
39739,42,36,
39771,27,29,-3.290761951301577
39811,0,87,-3.6369317042574956
39818,69,70,
39846,83,41,-2.6144341774358786
39861,94,28,-2.4926301387896657
39887,79,82,
39891,59,56,
39907,8,67,-3.533594461858965
39923,15,60,-3.4413156666568314
39949,4,40,-3.5965539279948957
40021,49,95,-3.0035569527019734
40048,89,79,-2.5425797334561193
40064,68,91,-2.7795633072674377
40074,97,58,-2.4563872708878476
40078,86,80,-2.575982328758608
40108,7,68,-3.5469141018555903
40141,2,95,-3.606573724275175
40221,34,18,
40244,24,75,-3.3195490128864362
40263,29,22,-3.266260575000805
40291,19,86,-3.3817680156948464
40294,84,41,-2.6031364526707117
40341,97,85,-2.4533610294508192
40342,25,86,-3.3040413447280157
40374,89,15,-2.549603924545753
40403,94,85,-2.4863957876345975
40413,43,11,-3.0910845737091255
40417,97,21,-2.4601045082928916
40435,97,3,-2.4616333860839936
40451,22,9,-3.359864336004766
40473,15,36,-3.4473133692178495
40555,25,66,-3.308734987315912
40589,88,25,-2.559841651763064
40592,12,30,-3.4892408331726195
40632,63,86,-2.8385983482364714
40713,57,30,-2.9179416701306375
40750,65,28,-2.823388201582394
40761,45,58,
40778,52,60,
40806,73,24,-2.7306683855783285
40807,47,22,-3.0401603313300227
40818,36,65,
40896,53,25,-2.9667095705066244
40929,69,32,-2.7761094011943235
40962,87,26,-2.5709661195351474
40963,8,75,-3.531208726699618
40980,3,77,-3.598904675569024
40984,55,65,
40997,7,0,-3.564854806540365
41125,62,23,-2.8593877753536168
41133,10,16,-3.519862667648696
41239,45,77,
41280,12,16,-3.492512697581385
41281,18,53,-3.403252384841618
41302,78,56,-2.6694197264220616
41432,82,53,-2.6243447098743258
41518,99,2,-2.439653583124621
41529,85,59,-2.5897779883848915
41557,10,80,-3.5027120677060966
41575,41,20,-3.114620917167925
41591,46,45,
41598,40,7,-3.1290302245719532
41630,21,27,-3.3695303392943474
41632,75,63,-2.7028206605759038
41637,10,15,-3.52009219090021
41680,45,45,
41699,77,13,-2.6858084010340244
41709,1,1,-3.649265181291227
41740,33,71,
41793,10,74,-3.5044688204994863
41795,21,87,-3.3554585356668025
41807,8,35,-3.5426075300973556
41813,4,93,-3.5799023445134166
41841,84,15,-2.6058842957663604
41846,21,88,-3.3552043101697633
41858,12,57,-3.4822915907072884
41917,85,75,-2.5878254865997965
41924,97,64,-2.455733853572274
41930,4,4,-3.606036856543037
41940,55,22,-2.943015215589848
41958,56,25,-2.9306008050299583
41972,24,48,-3.3257339654516738
41985,45,72,
42019,56,93,-2.920070138080703
42032,54,10,-2.9566145260665593
42038,11,51,-3.4974074432289575
42084,60,80,
42164,46,19,-3.0528789305316524
42187,24,79,-3.318594944868548
42197,33,87,-3.2021638110646595
42267,25,96,-3.301617745038719
42271,23,26,-3.3434444550935396
42284,73,51,-2.727372234119087
42286,9,55,-3.523451095718614
42294,0,58,-3.646871135969952
42298,55,90,-2.9324812343075735
42372,71,57,-2.7496713016186134
42394,52,2,-2.9817801428828776
42405,95,51,-2.479197477681317
42410,62,13,-2.860603806321956
42425,89,22,-2.54893351312402
42429,59,10,-2.8966156522825592
42491,35,20,
42506,28,11,-3.2811103429127577
42509,66,10,-2.813769922058498
42529,42,72,
42531,46,52,
42536,63,75,
42548,60,64,
42585,23,91,-3.328565396856444
42632,34,94,-3.188099338425734
42652,85,81,-2.587071977454022
42685,56,37,
42686,55,59,
42764,33,80,-3.203670869426557
42851,26,43,-3.3008668966837886
42852,64,84,
42910,17,27,-3.422613633773575
42983,66,60,
43027,0,53,-3.6485137162105103
43030,96,75,-2.465508058297197
43059,69,59,
43100,51,62,
43105,56,27,-2.930328499893819
43125,90,88,-2.5303456985755384
43126,22,69,-3.3469112513607095
43132,24,57,-3.323726010191604
43161,62,77,
43172,73,2,-2.732973295712937
43198,11,7,-3.50812664564209
43252,42,25,
43280,47,24,-3.0398657457463107
43306,28,56,
43320,55,10,-2.944557830645777
43321,34,69,
43350,38,21,
43364,26,88,-3.290738700623847
43438,98,35,-2.44775506405445
43498,71,86,
43573,21,10,-3.3728954283170767
43582,70,82,
43592,54,2,-2.9575590171362314
43624,63,37,
43657,40,55,
43674,30,91,-3.239118919194155
43704,52,91,-2.9681766899897086
43706,71,56,-2.7498050842752693
43732,36,88,-3.1643888947425953
43736,75,41,-2.7056147145061327
43755,40,91,-3.1141526000103843
43794,15,30,-3.4487264853743134
43809,58,37,-2.9050256761101503
43814,51,85,
43839,90,72,-2.532283023710653
43975,95,24,-2.4819335060566
44005,65,10,-2.8255256081602043
44042,54,51,
44043,78,17,-2.673940211582622
44087,28,78,-3.267491531031963
44089,12,59,-3.4817506737271806
44130,50,10,-3.005134823258563
44132,61,15,-2.872223481364162
44143,83,88,-2.6086568456855335
44150,31,65,
44170,62,54,
44178,13,11,-3.479986732371162
44203,4,26,-3.6004960910344437
44214,50,38,
44227,51,93,-2.9798294015041717
44285,98,39,-2.4473591711969056
44292,16,71,-3.425155280632949
44296,26,48,-3.2998071682137122
44310,33,36,
44314,68,39,
44410,73,80,
44449,62,10,-2.8609499660885427
44485,19,97,-3.3788693882988916
44486,15,35,-3.447551625073382
44488,10,96,-3.497921454792105
44496,81,94,-2.630415784750951
44516,38,83,-3.140526739333255
44517,60,52,
44567,61,80,
44582,22,63,-3.3483430159414587
44610,42,51,
44635,88,98,-2.551351559055917
44731,89,68,-2.543901340559635
44794,29,78,-3.2547441770097834
44797,79,64,-2.6570202269674956
44864,26,69,-3.295163917816245
44889,53,76,
44906,73,95,-2.721326833106374
44913,32,13,
44969,16,69,-3.4256808523833127
44987,19,77,-3.384092361246677
44988,70,45,-2.7628378229295736
45032,69,30,-2.776355580047074
45033,27,11,-3.294074385909975
45051,89,32,-2.547922753324304
45075,11,47,-3.4984758797282076
45084,49,56,
45086,16,1,-3.4413192484142545
45109,20,17,-3.384795918140206
45112,69,29,-2.7764777169178365
45114,8,4,-3.550121263166197
45182,61,73,
45198,90,78,-2.531565195600054
45219,24,63,-3.32235610899316
45301,65,20,-2.824371741645724
45311,71,51,-2.7504674682633765
45328,78,61,-2.6687876294884014
45387,57,90,-2.908699731664471
45413,34,14,
45423,36,68,
45437,33,63,
45471,79,85,
45603,70,26,-2.765203176827695
45608,82,49,-2.6248212992643825
45633,8,87,-3.5275503653297213
45659,69,85,
45673,97,81,-2.4538225543899106
45684,52,34,
45686,1,15,-3.645767529331967
45802,46,76,
45813,27,20,-3.292468936071647
45866,94,66,-2.488599396850585
45870,86,82,-2.5757314501322757
45900,76,95,-2.687019894961074
45935,2,82,-3.6110195451774696
45977,19,48,-3.391236906995096
46011,8,44,
46012,62,70,
46092,92,8,-2.5167075829074954
46102,25,36,-3.3152945399026907
46231,96,27,-2.4705862808534524
46238,73,99,-2.7207458283657076
46302,92,43,-2.5133053148974374
46327,26,23,-3.3048843716689267
46334,89,26,-2.5485361117285223
46347,57,87,
46370,15,5,-3.4540801951330984
46382,62,62,
46402,41,84,
46509,10,7,-3.5218583058433244
46530,53,17,-2.967799059925688
46598,14,42,
46666,62,18,-2.860006886381067
46689,89,51,-2.5458648332173786
46729,72,0,-2.744745252674049
46758,29,31,-3.2645790420502863
46762,91,71,-2.5212787574165465
46814,61,84,-2.8624027663508054
46858,25,90,-3.3030775814407787
46908,78,38,-2.671606868390318
46918,92,52,-2.512330670925501
46947,3,66,-3.6024756286489623
46949,15,66,-3.4397439652318242
46992,92,16,-2.5159983064595375
47043,90,33,-2.5366409541745867
47099,8,96,-3.52475000065139
47134,87,65,-2.5666141072592277
47157,39,16,-3.1402298847118093
47158,15,27,-3.449417496319402
47268,7,96,-3.5382253494140485
47270,79,35,-2.6605417944941965
47310,33,10,-3.2170252897248264
47333,39,18,-3.1399197247927555
47380,2,10,-3.6328692693351847
47434,37,18,
47450,10,42,
47504,47,18,-3.0407380802295174
47506,90,8,-2.5390396692453026
47530,48,68,
47553,56,23,-2.930869915427467
47556,94,8,-2.494457986366424
47590,90,29,-2.5370508444214024
47625,51,48,
47653,21,91,-3.354438614573528
47693,36,23,
47742,49,20,-3.0159794135280906
47787,59,65,
47801,33,57,
47863,26,44,-3.3006565257046017
47882,93,19,-2.50459274223146
47951,30,5,-3.256259728787605
47973,93,18,-2.504685494034324
47980,60,96,-2.872244468767116
47992,21,16,-3.371755306066005
48000,18,28,-3.409059108329374
48001,42,77,
48023,32,94,-3.213202370377974
48083,91,15,-2.5272403439301745
48090,86,20,-2.5828201819326972
48171,53,37,
48194,39,42,
48264,56,75,
48307,61,81,
48376,96,58,-2.4674033496285346
48378,34,87,-3.189609688074608
48432,73,58,-2.726458711917834
48436,73,74,
48437,62,75,
48527,66,66,
48535,39,20,
48672,74,80,
48727,1,34,-3.640371249132449
48760,36,22,
48764,60,12,-2.884465498342389
48777,19,38,-3.3935518636412865
48787,82,1,-2.629841889861676
48837,88,19,-2.560435100674647
48887,66,35,
48891,44,44,
48902,96,95,-2.463172523210864
48904,77,34,-2.6835099544054413
48987,97,27,-2.459545424683613
49044,19,73,-3.3851106224122924
49055,85,57,-2.5900157455941777
49058,76,74,-2.6899117753177433
49116,62,79,
49134,83,61,-2.6120731185519483
49216,72,59,-2.7378527304355944
49245,73,50,-2.7275009905495
49257,75,2,-2.7098715654361545
49290,59,87,
49364,76,49,-2.6931552665063165
49375,53,61,
49390,49,46,
49397,19,95,-3.3794008711435763
49467,46,0,-3.055411107409033
49490,36,12,-3.178612356500773
49496,6,81,-3.5565364282648813
49542,55,92,-2.932139947992699
49559,26,7,-3.3077609179533987
49589,61,2,-2.873690430617822
49631,86,29,-2.581901077314037
49637,47,86,
49684,39,85,-3.127720807941436
49703,31,40,-3.2372229969453814
49723,57,92,-2.9083653396353153
49774,55,33,-2.941489888031864
49869,44,79,
49917,95,23,-2.482027889176503
49931,31,63,
49934,55,14,-2.9440600125860903
50037,31,60,
50053,7,55,-3.5507607354101927
50131,30,4,-3.256413468982399
50138,60,77,
50142,39,54,
