,x,y,value
228540,39,76,-1.0
228558,3,26,-1.0
228562,89,83,-1.0
228572,15,92,-1.0
228590,66,25,-1.0
228604,90,64,-1.0
228608,92,23,-1.0
228708,58,48,
228813,6,64,-1.0
228820,60,75,
228838,90,77,-1.0
228857,19,7,-1.0
228887,88,97,-1.0
228893,80,3,-1.0
228939,70,39,-1.0
228990,44,68,
229008,0,31,-1.0
229048,49,32,
229137,44,95,-1.0
229149,39,28,
229172,94,64,-1.0
229217,40,75,
229225,57,99,-1.0
229274,78,84,
229358,96,27,-1.0
229407,56,28,-1.0
229421,35,49,
229435,93,84,-1.0
229437,96,36,-1.0
229483,27,35,-1.0
229494,89,8,-1.0
229562,61,89,-1.0
229566,69,90,-1.0
229575,81,80,-1.0
229587,63,55,
229597,20,64,-1.0
229622,18,94,-1.0
229628,23,83,-1.0
229697,33,88,-1.0
229703,43,95,-1.0
229731,25,28,-1.0
229843,85,42,-1.0
229887,33,44,-1.0
229888,23,64,-1.0
229920,29,94,-1.0
229999,89,94,0.0
230015,47,90,-1.0
230083,96,18,-1.0
230084,12,99,-1.0
230117,65,28,-1.0
230156,40,11,-1.0
230198,14,86,-1.0
230199,63,37,
230204,41,11,-1.0
230219,67,45,
230225,27,70,-1.0
230268,81,12,-1.0
230352,3,10,-1.0
230382,77,25,-1.0
230444,93,72,-1.0
230476,32,11,-1.0
230552,18,39,-1.0
230556,38,69,
230570,6,24,-1.0
230641,39,44,-1.0
230642,32,6,-1.0
230739,1,89,-1.0
230758,99,21,-1.0
230791,74,74,
230862,60,7,-1.0
230866,8,42,
230877,34,91,-1.0
230916,24,41,-1.0
230997,43,76,
230998,86,94,0.0
231025,14,41,
231065,35,66,
231067,55,93,-1.0
231080,39,73,
231081,86,21,-1.0
231086,57,3,-1.0
231120,69,65,
231129,88,84,-1.0
231149,67,84,
231196,99,77,-1.0
231223,83,15,-1.0
231229,18,60,-1.0
231241,56,54,
231246,17,48,-1.0
231261,23,49,-1.0
231278,82,34,-1.0
231289,21,81,-1.0
231331,53,61,
231333,32,1,-1.0
231432,64,55,
231444,61,94,-1.0
231458,60,52,
231470,43,68,
231478,60,22,-1.0
231517,46,63,
231537,51,25,-1.0
231549,17,25,-1.0
231561,69,82,
231643,17,80,-1.0
231646,79,62,-1.0
231668,16,19,-1.0
231669,30,60,
231763,83,31,-1.0
231772,19,91,-1.0
231796,27,53,
231835,51,55,
231845,37,20,
231957,29,39,-1.0
231961,94,14,-1.0
232045,77,72,-1.0
232073,20,18,-1.0
232101,23,2,-1.0
232169,60,6,-1.0
232180,45,57,
232203,77,70,-1.0
232219,32,7,-1.0
232457,92,61,-1.0
232466,1,42,-1.0
232497,22,89,-1.0
232668,98,73,-1.0
232699,69,35,
232716,21,61,-1.0
232737,59,60,
232795,90,89,0.0
232818,30,77,-1.0
233092,97,86,-1.0
233123,23,87,-1.0
233134,78,78,
233176,19,31,-1.0
233194,58,78,
233227,41,13,-1.0
233264,41,19,-1.0
233320,36,8,-1.0
233450,64,4,-1.0
233460,16,56,-1.0
233478,89,85,0.0
233493,28,40,-1.0
233500,12,65,-1.0
233536,9,4,-1.0
233541,75,53,-1.0
233554,12,27,-1.0
233585,75,39,-0.30000000000000004
233602,52,68,
233605,39,27,
233610,13,52,-1.0
233613,16,18,-1.0
233627,92,92,0.0
233628,91,43,-1.0
233630,77,87,
233650,42,70,
233689,25,83,-1.0
233690,38,12,-1.0
233733,45,47,
233769,82,35,-1.0
233784,30,78,-1.0
233845,37,51,
233884,68,90,-1.0
233895,75,82,
233966,19,84,-1.0
233987,75,69,-1.0
233997,51,83,
234011,73,15,-1.0
234020,18,10,-1.0
234040,83,96,-1.0
234068,54,98,-1.0
234101,91,92,0.0
234118,56,50,
234125,85,4,-1.0
234174,6,94,-1.0
234205,85,8,-1.0
234242,10,85,-1.0
234295,62,37,
234299,57,76,
234323,72,45,-1.0
234356,43,71,
234378,13,78,-1.0
234395,89,98,-1.0
234403,21,22,-1.0
234410,15,25,-1.0
234451,66,37,
234476,48,64,
234558,10,81,-1.0
234588,7,50,0.0
234664,30,17,
234677,51,45,
234685,38,23,
234728,95,86,-1.0
234733,30,26,
234734,90,15,-1.0
234767,25,12,-1.0
234783,67,5,-1.0
234818,72,57,-1.0
234839,4,90,-1.0
234869,91,38,-1.0
234873,44,6,-1.0
234897,51,44,
234918,6,57,-1.0
234947,30,30,
235041,98,89,-1.0
235164,53,51,
235167,96,85,-1.0
235182,46,57,
235193,59,17,-1.0
235230,7,28,-1.0
235250,47,3,-1.0
235269,76,61,-1.0
235294,26,60,
235336,30,6,-1.0
235371,63,0,-1.0
235389,69,96,-1.0
235433,87,13,-1.0
235450,33,47,
235468,5,47,-1.0
235471,56,59,
235488,27,66,
235518,15,99,-1.0
235527,97,27,-1.0
235624,63,98,-1.0
235628,25,48,-1.0
235708,78,53,-1.0
235747,23,96,-1.0
235775,19,13,-1.0
235778,23,26,-1.0
235806,54,64,
235822,70,1,-1.0
235920,54,82,
235931,7,3,-1.0
235959,57,96,-1.0
235989,57,69,
236003,65,27,-1.0
236005,33,31,
236006,94,90,0.0
236058,61,21,-1.0
236068,40,16,-1.0
236081,37,93,-1.0
236124,37,30,
236148,40,55,
236169,46,82,
236198,3,3,-0.5
236242,37,0,-1.0
236265,9,36,
236293,31,91,-1.0
236306,40,92,-1.0
236319,38,6,-1.0
236351,1,43,-1.0
236383,26,65,
236400,87,73,-1.0
236401,80,13,-1.0
236420,76,32,-1.0
236437,28,1,-1.0
236457,18,65,-1.0
236465,44,77,
236472,76,77,
236512,14,8,-1.0
236515,84,88,-1.0
236623,78,9,-1.0
236636,98,16,-1.0
236696,35,78,-1.0
236744,89,0,-1.0
236746,35,14,-1.0
236810,20,98,-1.0
236855,29,47,-1.0
236895,67,86,
236897,99,81,-1.0
236956,94,86,0.0
236964,53,12,-1.0
237016,14,17,-1.0
237022,22,24,-1.0
237064,58,60,
237116,70,32,-1.0
237117,28,81,-1.0
237188,79,65,-1.0
237260,68,58,
237336,85,52,-1.0
237384,43,51,
237397,11,36,
237426,7,94,-1.0
237494,28,75,-1.0
237504,27,52,-1.0
237524,63,16,-1.0
237546,75,25,-1.0
237559,5,31,-1.0
237574,13,45,-1.0
237596,48,82,
237617,39,50,
237652,73,17,-1.0
237705,55,92,-1.0
237719,71,82,
237736,35,51,
237757,46,48,
237852,78,49,-1.0
237890,66,13,-1.0
237920,41,14,-1.0
237963,14,31,-1.0
237971,41,27,
237972,84,78,-1.0
237985,13,40,
238095,28,34,-1.0
238134,38,21,
238141,7,33,-1.0
238219,91,91,0.0
238230,83,77,-1.0
238248,50,11,-1.0
238253,69,24,-1.0
238260,55,12,-1.0
238313,69,55,
238334,59,2,-1.0
238379,94,32,-1.0
238398,72,81,
238407,77,35,-1.0
238412,98,33,-1.0
238555,58,99,-1.0
238634,52,70,
238654,73,39,-0.30000000000000004
238669,21,7,-1.0
238747,58,30,-1.0
238792,76,68,-1.0
238800,8,58,-1.0
238830,20,16,-1.0
238839,59,20,-1.0
238858,30,57,
238862,79,46,-1.0
238883,15,1,-1.0
238932,67,50,
238992,19,86,-1.0
239020,10,60,-1.0
239033,22,6,-1.0
239084,96,6,-1.0
239139,43,49,
239150,23,27,-1.0
239194,71,17,-1.0
239214,81,77,-1.0
239253,50,39,
239328,6,5,-1.0
239401,62,2,-1.0
239409,61,48,
239433,71,26,-1.0
239479,66,23,-1.0
239527,7,79,-1.0
239540,98,42,-1.0
239546,92,8,-1.0
239567,42,35,
239580,54,76,
239602,70,12,-1.0
239642,63,95,-1.0
239658,7,85,-1.0
239670,96,22,-1.0
239723,9,57,-1.0
239757,96,91,-1.0
239786,5,59,-1.0
239841,5,67,-1.0
239937,75,90,-1.0
239973,79,37,-0.30000000000000004
240002,55,23,-1.0
240054,23,60,-1.0
240066,38,61,
240093,66,66,
240127,23,38,-1.0
240207,20,70,-1.0
240276,11,6,-1.0
240277,2,46,-1.0
240342,57,62,
240396,68,71,
240408,55,76,
240464,69,37,
240486,5,74,-1.0
240536,64,72,
240583,58,88,
240597,32,71,
240619,49,22,-1.0
240651,89,93,0.0
240701,11,7,-1.0
240713,6,44,-1.0
240728,81,59,-1.0
240767,73,46,-1.0
240772,20,37,-1.0
240775,12,0,-1.0
240785,67,33,
240795,15,62,-1.0
240800,25,90,-1.0
240810,11,22,-1.0
240854,3,57,-1.0
240882,58,93,-1.0
240925,95,24,-1.0
240973,53,93,-1.0
241037,79,55,-1.0
241104,97,48,-1.0
241115,35,45,-1.0
241133,85,75,-1.0
241192,68,61,
241248,82,86,-1.0
241268,96,57,-1.0
241282,44,31,
241310,55,11,-1.0
241322,41,72,
241365,85,92,0.0
241416,17,69,-1.0
241426,3,66,-1.0
241427,57,68,
241490,54,41,
241543,79,11,-1.0
241579,49,68,
241628,97,37,-1.0
241700,85,61,-1.0
241720,12,36,
241800,11,19,-1.0
241818,90,90,0.0
241831,18,75,-1.0
241844,25,45,-1.0
241850,68,38,
241868,88,20,-1.0
241877,15,71,-1.0
241888,31,56,
241900,76,9,-1.0
241903,58,87,
242080,65,23,-1.0
242157,58,44,
242216,18,32,-1.0
242227,41,44,
242232,24,89,-1.0
242274,52,54,
242359,19,49,-1.0
242392,2,75,-1.0
242440,74,52,-1.0
242550,55,54,
242562,91,20,-1.0
242597,73,24,-1.0
242600,56,29,-1.0
242608,4,79,-1.0
242629,17,8,-1.0
242646,48,81,
242676,37,72,
242701,21,44,-1.0
242730,40,95,-1.0
242742,61,85,-1.0
242777,23,77,-1.0
242799,14,80,-1.0
242860,60,73,
242894,70,33,-1.0
242964,64,91,-1.0
243003,12,51,-1.0
243042,76,0,-1.0
243106,97,19,-1.0
243138,74,97,-1.0
243145,18,47,-1.0
243149,14,7,-1.0
243228,89,41,-1.0
243243,85,76,-1.0
243299,71,39,-0.30000000000000004
243318,90,80,-1.0
243351,90,65,-1.0
243359,5,65,-1.0
243388,17,59,-1.0
243402,78,91,-1.0
243424,41,90,-1.0
243428,21,91,-1.0
243468,21,29,-1.0
243470,24,48,-1.0
243490,33,2,-1.0
243506,10,43,
243533,89,89,0.0
243535,46,51,
243566,86,69,-1.0
243614,97,36,-1.0
243615,36,25,
243650,30,89,-1.0
243669,70,20,-1.0
243692,0,40,-1.0
243778,31,44,-1.0
243795,41,47,
243903,40,19,-1.0
243910,91,85,0.0
243921,51,28,-1.0
243940,46,41,
243951,90,84,0.0
243990,78,46,-1.0
244014,49,51,
244030,24,28,-1.0
244049,54,30,-1.0
244101,71,93,-1.0
244103,69,10,-1.0
244115,10,91,-1.0
244120,88,23,-1.0
244126,42,79,
244141,20,6,-1.0
244191,85,57,-1.0
244213,19,79,-1.0
244220,41,95,-1.0
244263,59,78,
244278,41,28,
244337,9,92,-1.0
244396,39,2,-1.0
244430,71,29,-1.0
244455,48,90,-1.0
244497,91,23,-1.0
244588,14,76,-1.0
244591,78,87,
244597,21,69,-1.0
244599,86,91,0.0
244612,74,28,-1.0
244618,1,20,-1.0
244629,57,22,-1.0
244631,50,54,
244638,31,43,-1.0
244639,57,1,-1.0
244657,2,63,-1.0
244681,13,1,-1.0
244687,48,97,-1.0
244704,66,88,-1.0
244763,40,86,
244764,76,99,-1.0
244831,73,52,-1.0
244839,7,90,-1.0
244869,17,19,-1.0
244874,26,18,-1.0
244907,52,0,-1.0
244915,87,75,-1.0
244928,38,48,
244955,43,45,
244983,91,22,-1.0
245014,16,35,-1.0
245030,84,80,-1.0
245100,79,64,-1.0
245154,50,30,
245181,42,69,
245186,63,81,
245211,75,62,-1.0
245218,21,20,-1.0
245261,43,20,-1.0
245294,14,28,-1.0
245325,53,27,-1.0
245332,89,63,-1.0
245373,77,9,-1.0
245433,51,51,
245434,78,90,-1.0
245457,39,88,-1.0
245473,48,42,
245486,65,8,-1.0
245500,1,33,-1.0
245514,22,83,-1.0
245554,1,75,-1.0
245561,78,68,-1.0
245562,1,50,-1.0
245583,75,54,-1.0
245592,69,32,-1.0
245609,57,13,-1.0
245636,79,22,-1.0
245649,18,26,-1.0
245681,33,22,
245702,27,30,-1.0
245736,75,9,-1.0
245772,96,32,-1.0
245778,37,14,-1.0
245780,30,33,
245783,37,96,-1.0
245826,83,48,-1.0
245830,44,91,-1.0
245849,93,46,-1.0
245905,49,8,-1.0
245913,53,46,
245950,69,64,
245975,0,93,-1.0
245981,7,26,-1.0
245991,32,74,-1.0
246026,46,12,-1.0
246044,79,20,-1.0
246095,41,63,
246103,65,26,-1.0
246237,20,85,-1.0
246300,11,8,-1.0
246335,35,7,-1.0
246375,0,1,-0.5
246396,44,53,
246426,46,55,
246427,67,71,
246467,8,8,-1.0
246551,47,87,
246559,92,97,-1.0
246564,0,60,-1.0
246570,19,67,-1.0
246586,73,32,-1.0
246601,68,73,
246645,18,43,-1.0
246673,99,86,-1.0
246794,77,44,-0.30000000000000004
246802,67,74,
246823,11,29,-1.0
246833,58,34,-1.0
246837,35,89,-1.0
246845,84,76,-1.0
246904,65,31,-1.0
246958,78,0,-1.0
246960,73,47,-1.0
246976,51,29,-1.0
247004,74,68,-1.0
247013,72,89,-1.0
247068,57,15,-1.0
247106,70,98,-1.0
247117,87,94,0.0
247176,25,97,-1.0
247177,86,95,-1.0
247196,39,33,
247258,37,61,
247281,60,2,-1.0
247309,36,49,
247317,12,28,-1.0
247391,51,12,-1.0
247420,49,66,
247431,8,53,0.0
247478,94,31,-1.0
247501,58,68,
247514,33,62,
247568,92,68,-1.0
247595,1,44,-1.0
247678,46,80,
247681,63,51,
247689,9,53,-1.0
247727,54,72,
247795,69,38,
247852,13,27,-1.0
247858,39,13,-1.0
247920,74,15,-1.0
248013,63,26,-1.0
248031,23,67,-1.0
248036,68,16,-1.0
248042,44,15,-1.0
248066,45,36,
248083,32,80,-1.0
248090,46,17,-1.0
248095,2,17,-1.0
248122,23,65,-1.0
248132,23,32,-1.0
248135,63,7,-1.0
248151,21,67,-1.0
248167,59,42,
248309,43,42,
248332,42,5,-1.0
248378,85,45,-1.0
248410,71,42,-0.30000000000000004
248412,42,45,
248429,0,7,-0.5
248470,91,25,-1.0
248474,56,36,
248475,24,46,-1.0
248563,78,44,-0.30000000000000004
248603,46,45,
248652,50,73,
248655,72,11,-1.0
248677,65,12,-1.0
248682,89,80,-1.0
248729,85,74,-1.0
248744,78,59,-1.0
248750,90,48,-1.0
248768,50,68,
248779,94,97,-1.0
248831,9,70,-1.0
248849,99,67,-1.0
248857,92,77,-1.0
248898,42,24,
248920,99,68,-1.0
249034,13,4,-1.0
249035,83,8,-1.0
249080,38,81,-1.0
249084,67,68,
249103,28,63,
249105,92,57,-1.0
249126,3,2,-1.0
249140,70,74,
249165,1,0,-1.0
249225,95,61,-1.0
249226,57,79,
249234,94,60,-1.0
249243,95,8,-1.0
249250,76,46,-1.0
249266,72,50,-1.0
249281,22,78,-1.0
249300,51,58,
249320,52,69,
249345,34,43,-1.0
249367,74,4,-1.0
249378,93,14,-1.0
249386,28,62,
249433,81,31,-1.0
249465,18,7,-1.0
249524,37,78,-1.0
249576,96,82,-1.0
249577,80,9,-1.0
249637,34,50,
249662,82,28,-1.0
249675,68,88,-1.0
249709,57,14,-1.0
249713,27,25,-1.0
249722,65,57,
249758,68,65,
249784,52,83,
249795,87,80,-1.0
249808,52,12,-1.0
249822,31,95,-1.0
249838,0,95,-1.0
249868,26,23,-1.0
249884,9,19,-1.0
249923,72,56,-1.0
249957,28,64,
250031,22,9,-1.0
250057,49,64,
250058,92,35,-1.0
250081,90,71,-1.0
250157,0,74,-1.0
250170,60,47,
250189,17,89,-1.0
250210,94,63,-1.0
250239,19,70,-1.0
250247,94,99,-1.0
250272,25,51,-1.0
250302,9,13,-1.0
250344,17,41,-1.0
250355,57,64,
250380,29,80,-1.0
250399,17,0,-1.0
250403,34,12,-1.0
250470,68,53,
250473,21,38,-1.0
250484,71,73,
250489,81,22,-1.0
250505,78,64,-1.0
250512,52,41,
250539,39,9,-1.0
250541,36,12,-1.0
250551,2,88,-1.0
250555,70,60,-1.0
250559,50,64,
250565,95,45,-1.0
250579,73,88,
250641,63,2,-1.0
250662,97,52,-1.0
250672,6,48,0.0
250728,36,14,-1.0
250751,6,82,-1.0
250782,52,97,-1.0
250819,69,62,
250834,12,74,-1.0
250853,50,82,
250922,93,41,-1.0
250971,94,40,-1.0
250984,53,66,
251053,84,73,-1.0
251061,29,66,
251080,52,2,-1.0
251095,80,61,-1.0
251131,54,87,
251136,82,70,-1.0
251152,10,32,-1.0
251206,21,30,-1.0
251294,87,57,-1.0
251313,96,70,-1.0
251375,20,61,-1.0
251381,83,39,-1.0
251419,16,22,-1.0
251420,93,9,-1.0
251489,82,63,-1.0
251491,5,54,-1.0
251511,58,32,-1.0
251565,44,92,-1.0
251588,37,52,
251634,83,79,-1.0
251647,1,52,-1.0
251654,7,14,-1.0
251684,54,28,-1.0
251696,3,40,-1.0
251716,26,36,-1.0
251749,28,45,-1.0
251795,35,39,
251799,64,59,
251921,48,54,
251946,58,36,-1.0
251992,28,10,-1.0
252005,82,61,-1.0
252031,72,3,-1.0
252062,26,24,-1.0
252090,77,76,-1.0
252125,92,80,-1.0
252156,31,80,-1.0
252182,44,24,
252194,60,39,
252208,87,85,0.0
252233,54,77,
252306,44,20,-1.0
252317,86,77,-1.0
252390,74,0,-1.0
252397,19,35,-1.0
252399,31,13,
252414,22,5,-1.0
252452,64,47,
252462,65,86,-1.0
252467,34,71,
252494,11,73,-1.0
252514,14,55,-1.0
252554,33,24,
252566,39,24,
252583,88,33,-1.0
252590,1,8,-0.5
252705,26,75,-1.0
252721,13,81,-1.0
252731,22,18,-1.0
252749,8,11,-1.0
252781,98,8,-1.0
252824,62,92,-1.0
252831,75,88,
252927,41,75,
252957,32,12,
252983,2,82,-1.0
252991,72,15,-1.0
253021,90,26,-1.0
253059,33,89,-1.0
253072,26,25,-1.0
253084,51,38,
253099,20,43,-1.0
253104,63,49,
253130,13,85,-1.0
253152,49,81,
253178,61,63,
253187,73,31,-1.0
253261,87,98,-1.0
253269,19,2,-1.0
253327,38,28,
253345,41,17,-1.0
253386,90,95,0.0
253391,92,76,-1.0
253416,69,47,
253444,81,61,-1.0
253475,57,78,
253511,11,63,-1.0
253518,27,33,-1.0
253567,25,73,-1.0
253578,60,9,-1.0
253580,64,50,
253621,4,48,-1.0
253624,19,16,-1.0
253746,95,9,-1.0
253783,11,41,
253823,12,37,
253830,21,93,-1.0
253849,5,5,-1.0
253866,20,11,-1.0
253888,8,48,0.0
253901,27,67,
253913,16,20,-1.0
253953,46,44,
254022,48,35,
254032,10,87,-1.0
254185,1,45,-1.0
254235,49,45,
254247,65,58,
254251,97,29,-1.0
254260,94,33,-1.0
254325,5,50,0.0
254335,78,97,-1.0
254401,46,36,
254451,9,17,-1.0
254505,80,16,-1.0
254561,28,30,-1.0
254625,99,0,-1.0
254628,22,72,-1.0
254635,91,72,-1.0
254680,18,80,-1.0
254695,10,88,-1.0
254762,75,98,-1.0
254775,39,69,
254789,18,51,-1.0
254833,65,37,
254878,54,59,
254882,26,95,-1.0
254890,1,27,-1.0
254892,75,86,
254921,80,63,-1.0
254923,67,93,-1.0
254967,68,33,
255007,75,70,-1.0
255027,36,44,-1.0
255049,23,99,-1.0
255120,68,40,
255140,36,89,-1.0
255163,38,11,-1.0
255188,88,37,-1.0
255246,8,80,-1.0
255257,83,68,-1.0
255272,91,7,-1.0
255298,64,61,
255305,26,1,-1.0
255335,36,66,
255349,34,68,
255363,5,80,-1.0
255381,66,38,
255408,8,69,-1.0
255422,22,59,-1.0
255428,23,28,-1.0
255444,18,34,-1.0
255535,53,78,
255626,48,34,
255628,37,62,
255643,29,21,-1.0
255708,58,33,-1.0
255735,26,94,-1.0
255788,37,21,
255798,6,69,-1.0
255943,49,39,
255967,51,47,
255990,91,75,-1.0
256050,94,51,-1.0
256080,6,33,-1.0
256230,21,13,-1.0
256242,78,57,-1.0
256294,77,45,-1.0
256310,80,81,-1.0
256327,54,97,-1.0
256336,56,17,-1.0
256358,78,65,-1.0
256382,44,52,
256417,58,84,
256421,25,68,-1.0
256440,81,75,-1.0
256443,87,58,-1.0
256449,42,31,
256457,69,15,-1.0
256468,72,29,-1.0
256474,37,3,-1.0
256520,88,88,0.0
256550,15,0,-1.0
256619,37,1,-1.0
256630,85,58,-1.0
256648,83,17,-1.0
256769,89,20,-1.0
256772,84,10,-1.0
256870,56,26,-1.0
256890,62,54,
256924,90,1,-1.0
256931,76,60,-1.0
256940,15,68,-1.0
256966,4,55,-1.0
256982,49,52,
257007,50,43,
257065,57,0,-1.0
257099,70,45,-1.0
257124,47,25,-1.0
257133,98,27,-1.0
257134,10,0,-1.0
257158,56,42,
257159,47,71,
257173,42,25,
257192,40,9,-1.0
257211,60,84,-1.0
257254,3,35,-1.0
257267,53,83,
257334,23,66,-1.0
257337,95,80,-1.0
257341,53,94,-1.0
257387,78,10,-1.0
257390,50,81,
257404,21,1,-1.0
257412,99,94,-1.0
257425,64,46,
257449,36,23,
257490,14,85,-1.0
257525,28,53,
257539,63,18,-1.0
257634,90,93,0.0
257658,83,38,-1.0
257712,5,19,-1.0
257742,61,11,-1.0
257804,45,25,
257815,45,97,-1.0
257841,33,9,-1.0
257921,79,52,-1.0
257934,57,55,
257994,78,63,-1.0
258057,94,82,-1.0
258083,22,7,-1.0
258155,62,44,
258189,47,7,-1.0
258242,10,34,-1.0
258261,83,84,-1.0
258320,2,37,-1.0
258392,40,28,
258441,96,78,-1.0
258490,54,84,
258510,16,34,-1.0
258536,19,43,-1.0
258573,29,3,-1.0
258602,25,76,-1.0
258614,12,47,-1.0
258671,41,16,-1.0
258719,99,65,-1.0
258818,59,37,-1.0
258824,77,79,
258876,26,14,-1.0
258932,26,90,-1.0
258969,25,3,-1.0
259022,67,49,
259039,96,64,-1.0
259051,94,41,-1.0
259070,62,11,-1.0
259086,43,91,-1.0
259143,8,85,-1.0
259154,5,53,-1.0
259197,25,67,-1.0
259204,63,43,
259228,29,8,-1.0
259240,31,78,-1.0
259301,55,17,-1.0
259307,38,74,
259311,78,32,-1.0
259342,86,85,-1.0
259358,99,99,-1.0
259379,68,59,
259424,51,50,
259491,59,83,
259527,52,96,-1.0
259536,48,99,-1.0
259538,92,51,-1.0
259542,20,10,-1.0
259552,2,51,-1.0
259670,55,0,-1.0
259696,31,55,
259740,21,72,-1.0
259795,8,6,-1.0
259815,15,51,-1.0
259816,82,44,-1.0
259877,58,25,-1.0
259924,70,53,-1.0
259991,53,57,
259994,49,9,-1.0
259995,67,52,
260010,73,57,-1.0
260017,46,67,
260018,4,17,-1.0
260040,44,21,-1.0
260059,93,8,-1.0
260133,45,23,-1.0
260207,66,24,-1.0
260254,72,27,-1.0
260293,70,38,-1.0
260403,31,15,
260425,88,59,-1.0
260438,60,95,-1.0
260450,79,28,-1.0
260456,30,80,-1.0
260483,52,3,-1.0
260503,92,75,-1.0
260592,32,52,
260623,12,87,-1.0
260646,61,34,-1.0
260651,4,34,-1.0
260660,61,37,
260669,34,89,-1.0
260714,68,18,-1.0
260722,12,45,-1.0
260772,74,29,-1.0
260841,46,93,-1.0
260862,55,2,-1.0
260882,32,9,-1.0
260916,83,42,-1.0
260975,23,33,-1.0
260976,13,74,-1.0
261037,76,62,-1.0
261068,5,56,-1.0
261125,40,93,-1.0
261173,17,51,-1.0
261189,18,68,-1.0
261205,33,78,-1.0
261206,66,47,
261231,39,12,-1.0
261244,14,22,-1.0
261325,34,59,
261342,51,23,-1.0
261354,0,25,-1.0
261400,80,7,-1.0
261419,68,35,
261477,32,65,
261510,4,61,-1.0
261629,87,92,0.0
261679,36,7,-1.0
261811,1,64,-1.0
261830,25,99,-1.0
261862,46,97,-1.0
261887,87,17,-1.0
261896,44,56,
262034,88,68,-1.0
262035,6,2,-1.0
262047,27,94,-1.0
262055,88,57,-1.0
262057,23,4,-1.0
262086,50,57,
262118,79,57,-1.0
262144,75,47,-1.0
262146,12,17,-1.0
262169,95,65,-1.0
262178,67,94,-1.0
262322,36,15,-1.0
262329,39,65,
262337,11,91,-1.0
262339,3,39,-1.0
262347,29,33,-1.0
262373,12,29,-1.0
262463,20,12,-1.0
262519,17,4,-1.0
262584,64,98,-1.0
262601,70,56,-1.0
262619,15,38,-1.0
262696,89,92,0.0
262803,5,41,-1.0
262836,44,42,
262843,95,50,-1.0
262880,89,91,0.0
262899,93,21,-1.0
262925,48,91,-1.0
262952,84,67,-1.0
263005,30,36,-1.0
263013,17,11,-1.0
263024,64,65,
263050,60,63,
263069,78,93,-1.0
263080,99,91,-1.0
263176,59,75,
263181,23,25,-1.0
263203,41,0,-1.0
263266,41,57,
263276,62,77,
263301,50,62,
263305,0,72,-1.0
263337,22,16,-1.0
263357,62,34,-1.0
263358,82,67,-1.0
263360,24,69,-1.0
263368,50,16,-1.0
263396,33,11,-1.0
263450,54,40,
263464,58,57,
263467,50,38,
263479,2,38,-1.0
263482,54,94,-1.0
263494,78,12,-1.0
263507,29,63,
263549,47,99,-1.0
263559,0,59,-1.0
263575,51,71,
263658,26,17,-1.0
263727,99,69,-1.0
263777,78,51,-1.0
263829,9,21,-1.0
263877,29,71,-1.0
263944,72,64,-1.0
263961,65,63,
263965,3,69,-1.0
263973,8,30,-1.0
264033,4,36,-1.0
264057,10,59,-1.0
264058,65,15,-1.0
264100,14,78,-1.0
264115,17,23,-1.0
264140,75,8,-1.0
264163,46,40,
264228,31,1,-1.0
264252,29,98,-1.0
264258,4,38,-1.0
264303,36,56,
264359,54,36,
264377,80,83,-1.0
264395,47,29,
264435,63,11,-1.0
264509,45,83,
264514,15,12,-1.0
264524,35,84,-1.0
264588,50,75,
264591,37,29,
264597,96,7,-1.0
264613,31,81,-1.0
264641,84,7,-1.0
264650,98,81,-1.0
264684,60,10,-1.0
264701,35,86,-1.0
264702,71,84,
264704,28,90,-1.0
264776,69,5,-1.0
264809,10,75,-1.0
264831,58,38,
264835,31,8,-1.0
264846,88,99,-1.0
264847,24,84,-1.0
264856,70,82,
264874,57,19,-1.0
264896,71,63,-1.0
264919,85,96,-1.0
265037,15,17,-1.0
265039,5,18,-1.0
265060,39,30,
265068,35,62,
265069,3,54,-1.0
265106,13,11,-1.0
265111,64,48,
265113,35,35,
265114,20,62,-1.0
265117,38,71,
265239,85,20,-1.0
265259,55,77,
265272,50,48,
265279,33,75,-1.0
265311,49,60,
265312,81,84,-1.0
265345,76,92,-1.0
265367,20,71,-1.0
265401,32,85,-1.0
265422,19,40,-1.0
265468,61,62,
265513,77,62,-1.0
265587,36,69,
265602,87,42,-1.0
265621,66,36,
265625,77,36,-0.30000000000000004
265737,47,80,
265768,74,39,-0.30000000000000004
265815,81,10,-1.0
265834,52,86,
265860,62,39,
265874,91,57,-1.0
265940,38,96,-1.0
265990,36,32,
266064,63,50,
266072,26,15,-1.0
266079,17,94,-1.0
266116,81,90,-1.0
266138,69,81,
266164,88,62,-1.0
266196,3,77,-1.0
266286,44,80,
266294,39,5,-1.0
266305,88,48,-1.0
266330,10,77,-1.0
266371,93,80,-1.0
266432,83,3,-1.0
266460,33,29,
266472,90,40,-1.0
266476,1,53,-1.0
266502,84,39,-1.0
266509,84,42,-1.0
266544,66,87,-1.0
266592,16,44,-1.0
266612,6,34,-1.0
266641,57,50,
266662,38,47,
266669,82,27,-1.0
266671,11,94,-1.0
266678,59,87,
266685,86,24,-1.0
266778,54,43,
266785,12,43,
266800,64,35,
266919,15,5,-1.0
266939,75,91,-1.0
266942,60,30,-1.0
266943,37,38,
266945,73,82,
266997,6,49,0.0
267019,87,18,-1.0
267039,99,22,-1.0
267060,65,52,
267081,79,26,-1.0
267114,36,87,-1.0
267171,67,21,-1.0
267198,30,34,
267220,44,79,
267288,29,93,-1.0
267308,34,36,
