,x,y,value
30020,20,12,0.6019620840701526
30029,65,45,
30055,62,11,0.565059514137552
30098,85,64,0.6180550675012119
30105,10,38,
30117,45,82,
30167,9,83,0.49594034501148815
30189,48,81,
30205,94,65,0.4864742751702702
30274,98,58,0.570882652656086
30288,51,10,0.4435651876991985
30340,83,76,0.6754480937883218
30345,3,0,0.5776807502457038
30349,79,24,0.6245065371019042
30392,6,65,0.38194733458365526
30404,83,90,0.5094397043868707
30420,87,14,0.5835791523164993
30422,44,48,
30427,71,35,0.45108137329522463
30432,63,50,
30441,5,97,0.3319271255824712
30498,34,76,0.631491179727175
30533,18,46,0.4304650289488357
30538,42,85,
30605,96,6,0.6829696869820283
30615,73,80,
30661,56,0,0.6894901311350184
30675,47,75,
30701,9,17,0.42748322698688423
30804,64,67,
30842,7,35,0.3401197343619659
30859,71,40,0.4819702613978869
30860,52,58,
30881,61,59,
30883,8,89,0.5272696441256308
30906,33,49,
30918,7,3,0.32886029024444063
30929,58,90,0.5025954375769791
30972,33,55,
31000,5,25,0.5819499155500965
31041,26,57,
31069,11,73,0.3726517953388564
31096,11,75,0.5889607713102734
31129,31,23,
31133,86,93,0.6077767029639414
31235,70,51,0.6655351142303116
31268,33,81,0.6231924626674226
31278,59,59,
31293,23,82,0.6231173767408129
31294,59,43,
31295,69,69,
31297,6,2,0.40103574815807486
31415,90,56,0.6748595453712354
31495,58,32,0.6698944222971597
31520,56,94,0.6855055495272323
31559,23,23,0.42969686455568634
31564,36,1,0.5984880476316926
31590,72,94,0.6956885938804731
31657,25,70,0.5866129992812378
31660,69,47,
31662,26,63,
31706,81,40,0.48163011941317074
31767,28,82,0.6348294087369832
31819,30,42,0.463214815106659
31892,82,45,0.6368375598477988
31900,57,45,
31991,76,89,
32050,9,13,0.581776246402365
32083,22,95,0.592054212332559
32173,71,85,
32178,54,95,0.6520452573907731
32257,65,40,
32269,53,66,
32331,68,16,0.44304104907654207
32353,3,7,0.5455728191342137
32379,85,38,0.6915369019692352
32421,49,94,0.676777081154561
32431,13,55,0.4768551726080374
32467,67,27,0.5294251086869854
32491,19,61,0.455695100724543
32511,44,36,
32536,77,21,0.4979979051769752
32541,49,14,0.5681333172448635
32542,32,44,0.6501889501118727
32569,44,82,
32595,72,78,
32614,56,86,
32632,52,35,
32650,37,28,
32728,64,74,
32791,8,6,0.5859794545989632
32859,84,19,0.6964369871353258
32885,30,76,0.6229492101804583
32913,79,62,0.6570359339198328
32920,13,50,0.5998657199870588
32936,36,47,
32978,43,74,
33022,34,21,
33050,92,38,0.6864123098512648
33053,36,79,0.4111000545779677
33077,5,21,0.3811682106059759
33095,81,13,0.6870372837511367
33104,40,5,0.5726420317470473
33129,16,6,0.6070237887141465
33133,32,81,0.621074014291497
33195,53,38,
33207,57,5,0.5970735161755785
33218,81,11,0.5692217439839733
33240,27,29,0.4110449096619849
33269,44,49,
33290,21,10,0.38486771478800064
33297,40,7,0.6339934094168213
33334,69,95,0.6636388704190159
33381,50,88,
33417,97,54,0.448342641925384
33431,20,53,0.37205926612791285
33467,14,3,0.34741703517829425
33488,24,43,0.574038015637295
33525,33,90,0.4634002764341542
33566,55,81,
33595,1,93,0.48319583410712835
33619,30,27,
33624,46,34,
33669,79,15,0.4700495451559275
33691,6,91,0.32559634124547154
33752,33,36,
33781,96,40,0.47068378156333407
33823,23,96,0.4756741954099185
33845,27,1,0.5791349047023513
33895,90,88,0.693927887884206
33900,37,18,
33914,81,0,0.6991125360351997
33915,5,11,0.45320687684341476
33946,44,15,0.44348514340706224
33948,33,68,
33958,55,88,
33971,89,13,0.6827214891206015
33985,61,14,0.5815459132209118
33988,48,11,0.5494262119977447
34045,90,54,0.4553428842933754
34047,63,20,0.6184454496332802
34067,32,14,
34174,91,72,0.43650488968544
34193,80,70,0.6515606992271171
34215,10,39,
34254,2,4,0.3592184827435117
34255,75,7,0.6678875790030645
34305,40,1,0.6061254075675657
34320,17,23,0.4147933536105879
34321,62,14,0.5823219606712946
34372,35,60,
34393,74,34,0.4587650050216395
34398,96,98,0.45080692658419896
34399,40,26,
34406,75,27,0.5314124792273713
34413,7,15,0.35890771587080894
34446,41,68,
34451,5,67,0.3850769676293689
34475,79,11,0.5697420763205493
34562,71,25,0.6983049246753711
34617,7,32,0.5668624585137312
34636,56,12,0.6691180374249734
34706,0,21,0.36760233687741173
34726,72,41,0.4403885873762373
34767,44,88,
34784,76,83,
34819,14,29,0.37898185601939877
34826,97,62,0.6444124776155649
34851,61,30,0.5838309635887788
34860,65,85,
34907,13,39,
34932,76,27,0.5314067160663962
34962,65,0,0.6969506206504212
34998,48,83,
35007,89,78,0.4524125067281113
35022,30,81,0.6167330070122754
35069,0,8,0.42008046201553373
35136,7,90,0.3995634737935506
35165,9,56,0.5747013896221642
35175,24,28,0.376023920232344
35226,36,73,
35277,65,88,0.6968688540991281
35309,5,13,0.5710224166105782
35316,61,0,0.6941742587383957
35369,51,29,0.455439620822166
35389,38,60,
35395,70,40,0.48169337669698464
35406,51,2,0.4987434131512192
35425,46,40,
35429,93,61,0.5271834656085368
35435,73,44,0.6998167467860161
35511,6,98,0.34843861222896966
35545,79,65,0.49578231912529724
35562,3,17,0.4113124785461598
35565,11,56,0.5800196336225456
35576,85,34,0.4562187175584833
35585,57,53,
35594,12,21,0.3998806873322567
35625,67,16,0.44259582132537456
35637,89,46,0.5079430558048639
35730,70,84,
35744,16,73,0.38570235256952823
35749,6,33,0.45359748552946133
35781,28,75,0.6311858977853175
35797,4,78,0.3380073315295261
35807,62,60,
35816,72,96,0.5456645337324944
35862,98,38,0.6799401782299346
35878,5,36,0.43593427109033667
35885,67,53,
35888,30,43,0.5878248171272742
35896,39,38,
36088,3,19,0.5762070620565957
36140,66,50,
36162,70,6,0.6939792821156789
36166,15,95,0.5744389751498115
36167,90,24,0.6188833231656277
36177,40,72,
36181,41,0,0.6679079275307158
36182,75,79,
36240,98,9,0.43645990460221396
36247,16,59,0.3811506424507359
36286,2,31,0.5638429860071545
36327,30,62,
36353,77,85,
36370,51,0,0.6835055488232781
36404,72,26,0.6536073732793888
36433,91,13,0.6810932902876975
36493,46,14,0.5636570444634513
36539,0,52,0.4177984756533609
36620,12,71,0.43102430007334636
36622,82,62,0.6561710134313496
36696,61,37,
36752,42,89,
36759,76,44,0.6999693037141166
36788,6,58,0.47087889724139226
36806,85,73,0.470880415636175
36811,91,77,0.5586590808610877
36863,33,37,
36889,80,64,0.6200575890973617
36904,28,1,0.5814189362011082
36953,54,38,
36956,20,82,0.615768717355327
36990,34,67,
37011,4,87,0.5242576646488419
37015,37,95,0.6252295612144301
37172,66,37,
37204,75,33,0.5677951118138821
37223,36,39,
37239,19,78,0.3774531280998722
37261,1,99,0.4469768400120883
37270,58,0,0.6915230028700857
37275,14,40,
37318,84,59,0.4668410178576884
37357,47,34,
37387,7,75,0.5782820677101209
37388,94,52,0.5385915049040325
37417,92,77,0.5577643091554848
37479,54,27,0.5186659976414314
37515,75,44,0.6999750668750918
37542,52,15,0.45522026207528876
37551,62,46,
37565,8,33,0.45897556750162544
37607,31,3,0.38842518108102286
37613,48,13,0.667241751764908
37635,61,71,
37643,36,59,
37699,72,88,
37724,64,46,
37735,37,1,0.6004573993915259
37738,39,89,0.600346519500025
37755,93,36,0.5441623298561146
37769,82,53,0.44849303623100795
37770,0,75,0.5593228237895407
37792,50,14,0.5695297008520834
37831,53,60,
37865,89,7,0.6626888102931745
37921,22,19,0.6257842952812922
37931,15,91,0.3494412037029907
37940,27,8,0.4896595045125536
37952,51,84,
37962,56,42,
38014,82,78,0.4563837132067394
38054,40,84,
38064,16,61,0.44807803786559897
38164,86,3,0.43719980616658793
38200,72,86,
38270,86,94,0.6928459734010183
38348,23,25,0.6285350838211387
38366,14,89,0.5431414623438438
38424,4,72,0.3237279133197588
38452,88,66,0.4346390478147109
38577,55,54,
38581,2,12,0.554594303830342
38588,26,81,0.6076612289595666
38706,43,15,0.44180892348047085
38711,29,59,
38713,95,67,0.49125079427397206
38748,23,68,0.55663930229698
38763,34,6,0.6492138444154957
38840,79,4,0.48388495357490047
38862,6,0,0.5857978838301338
38884,36,42,0.4758104096269834
38891,5,64,0.5037543734117249
38943,85,76,0.6744791870924727
38960,15,92,0.39744345876138837
39007,24,97,0.38091104126996456
39025,14,90,0.41812021872740424
39067,27,52,0.4873775181503808
39097,81,50,0.6945417166612331
39113,42,59,
39188,61,98,0.45681498713723145
39191,90,85,0.4351115958802347
39206,93,83,0.5934145739854791
39224,64,4,0.48059087365695363
39231,37,10,0.42049297122819185
39248,34,73,
39270,53,46,
39360,87,46,0.5093538122341825
39361,11,49,0.5079193073590984
39425,74,55,0.5723632836942962
39486,39,13,0.6521775888926291
39487,91,31,0.6820451310385282
39491,52,66,
39493,77,60,0.44519954664200323
39552,32,50,
39633,12,4,0.3860622308240467
39711,55,17,0.5220271022467837
39777,47,7,0.6457167661172815
39850,39,72,
39900,43,70,
39908,73,92,0.48763790249921435
39924,88,34,0.45434981644835926
39976,77,93,0.6108735114207773
39991,91,45,0.6312381545362666
40001,57,3,0.43090207611462594
40064,40,67,
40115,71,48,0.4854659902343236
40154,85,14,0.5847700174666444
40167,62,53,
40190,25,16,0.37904086638560475
40213,70,94,0.6951912117112276
40252,85,31,0.6862749514508958
40265,74,44,0.6999242072078217
40284,22,76,0.6043388075787448
40311,2,7,0.5428584664288969
40343,85,23,0.49741239037413093
40392,44,9,0.42372673198029703
40466,17,8,0.46532799307004163
40479,77,14,0.5872990179481568
40499,20,85,0.363436119224933
40514,17,20,0.5375528553635012
40528,90,32,0.6723810738625733
40570,2,9,0.3256246628977735
40576,21,47,0.36487164364701763
40584,41,41,
40586,12,72,0.34514649273460146
40589,99,13,0.6724681516212534
40591,52,42,
40629,37,72,
40672,24,17,0.46571331288259055
40687,95,85,0.4303734369839799
40714,55,82,
40752,25,27,0.4658701537472155
40769,61,82,
40787,80,56,0.6802507755160141
40812,94,51,0.6566841453280468
40829,1,89,0.5083433644753245
40843,60,70,
40860,42,0,0.6696718181033237
40911,69,21,0.49691318326819195
40912,81,47,0.43917610377013716
41013,82,69,0.6979056025904331
41127,91,84,0.47397889287358014
41181,40,31,
41189,95,99,0.5639986493993412
41248,93,39,0.5956459474776346
41268,50,15,0.452574723153719
41308,97,32,0.6653808314945817
41315,31,54,
41326,69,75,
41412,93,52,0.539592408147703
41415,11,31,0.5880463311535772
41480,42,60,
41504,77,70,0.6520871781124797
41507,68,97,0.447282824013166
41648,98,62,0.6432047047928844
41652,94,36,0.543161426612444
41692,38,64,
41721,65,11,0.5670598285991948
41739,3,21,0.3757512919570384
41782,99,85,0.42564534535005183
41783,16,92,0.4000210123912169
41852,72,57,0.6866089801496598
41885,75,49,0.6087450747868435
41889,74,10,0.46000428932320475
41941,97,37,0.6564034045245957
42015,3,72,0.3210170973593832
42051,35,1,0.5964800982291136
42079,95,42,0.5066179245737896
42134,63,71,
42143,40,39,
42190,63,5,0.6022126117091002
42246,52,2,0.5000414496190781
42254,63,34,0.4544922750647193
42265,74,17,0.5335763787477403
42341,7,87,0.5323571375294198
42350,87,92,0.48400821030771857
42353,70,59,0.4681061358522682
42381,82,94,0.6947833662755065
42417,35,24,
42475,18,94,0.6133341329408499
42486,78,66,0.43891797266663213
42546,56,56,
42581,25,0,0.6344531846343986
42617,80,84,0.4802112348820976
42639,76,21,0.49806028866491403
42645,41,72,
42742,94,21,0.4883953661280834
42816,46,93,0.5872315379360719
42832,80,6,0.6942043733769433
42858,31,56,
42920,35,38,
42941,29,47,0.3837112789533522
42984,26,20,0.5595701371623212
43008,95,77,0.5547620338285717
43064,48,19,0.677843315859863
43076,73,28,0.44377952567568835
43112,21,52,0.473074756399364
43167,34,35,
43204,71,98,0.4620934064187518
43256,67,96,0.5439994978184035
43259,41,89,
43362,60,61,
43372,1,66,0.3113592720926984
43381,17,66,0.3538889121612919
43419,53,92,0.47385230488337304
43446,28,39,0.5457150889790692
43448,87,95,0.6610037266961417
43466,93,62,0.6487287932084762
43500,58,67,
43514,52,43,
43543,60,89,0.6294377932765165
43584,19,1,0.5598614298156799
43589,50,51,
43613,25,7,0.6023452535229086
43627,91,73,0.46665059522380736
43713,83,59,0.46729761221323174
43728,23,49,0.5384324018379724
43808,26,24,0.5616702767495334
43813,15,20,0.532416275430569
43826,93,10,0.4513853665363396
43836,80,90,0.5104733192871713
43838,81,64,0.6197692405522834
43850,26,33,0.5045962097187326
43900,24,8,0.4826302514315911
43909,94,32,0.6686962438438226
43944,12,75,0.5916011742443856
43948,83,70,0.6505270843268164
43951,28,78,0.3990106344853005
43970,88,47,0.4355930296089414
43980,63,2,0.5109097848183053
44027,45,53,
44051,32,65,
44066,27,33,0.5069104393624245
44122,93,86,0.5107970753927202
44123,48,20,0.6020905331918872
44159,66,78,
44182,22,94,0.623273401862614
44217,59,74,
44238,89,57,0.681732546066065
44250,19,32,0.5982087822034994
44350,38,49,
44382,79,68,0.6265893335030723
44396,45,2,0.4899376147113428
44408,0,15,0.3399484719502288
44491,3,46,0.3908270646459032
44550,60,59,
44551,49,42,
44566,26,98,0.399437336418241
44590,9,27,0.425268467799245
44647,27,22,0.37817953872654914
44677,3,94,0.5736961686379176
44699,24,74,0.52401703300173
44706,25,31,0.6233297731011662
44740,66,10,0.45756679041349746
44763,49,85,
44820,41,43,
44825,86,64,0.6174872595258882
44860,36,93,0.569410128547575
44875,71,83,
44876,29,7,0.6115397801069247
44898,12,51,0.5681694665322201
44899,17,13,0.6027040739365219
44914,55,31,0.6772719624130954
44915,84,85,0.43901261676916925
44935,49,47,
44964,82,26,0.6527021456744222
44988,39,28,
45029,96,93,0.5991123461404999
45039,61,51,
45107,29,78,0.40126347654186156
45129,4,65,0.37654101695960085
45142,57,61,
45148,44,75,
45166,44,71,
45179,96,54,0.4494994280432392
45184,71,57,0.6863884826813165
45208,20,52,0.4706008582674814
45217,15,53,0.35936783463536803
45274,51,64,
45285,65,89,0.6330442989737541
45295,62,49,
45312,14,82,0.6004823235956402
45328,46,63,
45363,59,25,0.6913124817810281
45399,32,66,
45406,50,80,
45428,13,91,0.34423499677636327
45442,16,63,0.610380252233275
45445,90,38,0.6881481934206064
45515,77,52,0.5481940439529244
45521,96,3,0.4285354493431465
45540,19,17,0.45346909107688155
45556,37,38,
45588,90,70,0.6461694690823383
45598,1,70,0.5244095007988308
45610,32,82,0.6436439329264648
45620,6,69,0.5849355385372741
45624,98,76,0.662882463353172
45628,67,48,
45629,62,38,
45639,33,82,0.6457623813023903
45643,42,94,0.6656872364955375
45657,17,92,0.4025800386943206
45670,65,26,0.6508848184415508
45679,33,9,0.4029861070846474
45778,94,18,0.6460069550989299
45783,55,48,
45853,72,52,0.5479398559755431
45889,87,3,0.4365767489917665
45919,77,12,0.6795552697555955
45982,78,50,0.6952375673519586
45990,0,30,0.4591885000164604
45992,56,68,
46000,52,23,0.4848176126811399
46014,95,19,0.6877978073501363
46018,72,74,
46032,14,2,0.42228564834845195
46040,47,92,0.46562540970250704
46050,55,4,0.47264745914945244
46072,44,47,
46086,12,91,0.34160860303625984
46103,2,85,0.31606833898512243
46169,63,18,0.6513540511725453
46170,69,11,0.5689518495056308
46186,77,65,0.496076814219162
46226,36,53,
46243,20,23,0.42234820517020044
46315,77,13,0.6878521111815775
46326,59,11,0.5625694430743464
46357,95,9,0.439929760896631
46361,1,9,0.3229079515093781
46391,10,73,0.36999852917750364
46431,70,79,
46475,47,52,
46487,92,11,0.562382978814931
46502,27,88,0.6390290711118037
46533,48,62,
46577,73,58,0.5849182034367374
46625,77,39,0.6042475832828558
46730,42,51,
46759,76,69,0.6991274016607198
46814,91,66,0.4322781285124674
46906,78,93,0.6107545346810621
46941,90,69,0.6931473091426397
46967,42,41,
46978,12,6,0.5966136344175872
47002,57,44,
47018,87,13,0.6841322455499199
47024,45,16,0.41928743213460773
47036,40,82,
47044,48,55,
47052,6,50,0.5812270644561671
47074,24,59,0.401011927115389
47099,62,91,0.4347487636041162
47119,0,49,0.47828135983836595
47120,4,7,0.5482836350945893
47150,36,81,0.6293286015325998
47155,96,9,0.4388244635427496
47180,95,52,0.5375381760265283
47190,97,21,0.48507995377884244
47248,59,72,
47282,35,63,
47290,17,59,0.3837096687538396
47321,92,24,0.6171474395962859
47324,25,12,0.6140810909243536
47339,60,62,
47458,38,4,0.44661531695003076
47468,79,88,
47477,60,79,
47479,32,56,
47499,67,25,0.6968603862296237
47516,72,14,0.5870448299707756
47517,18,93,0.528264862503773
47518,60,48,
47663,39,44,0.6642323979372293
47670,67,39,
47690,55,28,0.4323377095965373
47697,13,13,0.5923612870769625
47709,9,8,0.4444001655358848
47722,4,71,0.40960572065850365
47744,50,83,
47826,10,71,0.4257306309778811
47832,47,39,
47857,3,83,0.47976959657076373
47871,88,84,0.4763398121758236
47876,34,87,0.598276454061593
47890,2,29,0.3469004695392749
48017,35,95,0.6212522600520178
48029,65,53,
48045,88,31,0.6844060503407716
48051,40,89,
48128,96,68,0.6151226633166595
48145,4,85,0.3214935076508148
48226,95,65,0.4854209462927659
48235,59,53,
48260,11,18,0.5548518733689907
48318,72,48,0.4856864877026669
48352,5,46,0.3962439832948407
48362,94,14,0.5776964788992649
48367,7,78,0.346106804410104
48392,80,86,0.518872232312579
48430,34,44,0.6543899123793677
48514,1,42,0.38959611518653675
48543,77,78,
48623,94,58,0.5754058378280072
48640,30,79,0.3985044600576433
48645,78,27,0.5312253558387421
48743,86,16,0.4414182367600106
48752,58,27,0.5229399719829027
48777,71,13,0.6873774257358529
48925,46,12,0.65591329627089
48935,19,9,0.370495628133812
48984,27,13,0.6270355853790339
49002,44,5,0.5796091578416465
49080,20,88,0.6222524112289044
49082,73,34,0.45865754459983404
49150,47,80,
49159,3,76,0.5547615743540483
49183,9,52,0.442118179173712
49199,53,54,
49200,73,23,0.4998512174154817
49293,91,3,0.43353779372954393
49315,95,32,0.6676429149663184
49349,33,20,
49353,14,26,0.5609819818116404
49360,2,67,0.37694569627511465
49364,2,5,0.48150708875912296
49382,90,40,0.47652723781347023
49395,29,31,0.6325242996851824
49403,56,38,
49465,57,98,0.4531735533556784
49543,87,59,0.4651378403672376
49585,68,18,0.6541354980075171
49627,89,79,0.447432815390194
49695,96,89,0.624259876508696
49730,78,39,0.6041286065431406
49741,13,76,0.58151736346937
49763,20,33,0.49013377947952524
49772,19,25,0.6186896094318807
49790,23,17,0.46331456546613947
49851,65,79,
49855,35,58,
49884,70,73,
49968,43,13,0.659316994412256
50039,17,18,0.5704614569027662
50041,77,67,0.5019066622003682
50079,52,20,0.6075771144340532
50083,9,19,0.5923778104973201
50112,52,75,
50117,54,56,
50188,64,16,0.44092647020503506
50200,76,17,0.5336214752540354
50227,51,95,0.6483017776854366
50273,71,18,0.6551348087020972
50309,23,51,0.5960421580769815
50319,8,57,0.5781117704636984
50358,20,35,0.37396287305550635
50388,34,22,
50406,14,28,0.3509901196707203
50443,18,9,0.36797697990602274
50445,69,27,0.5302596106696742
50492,66,90,0.5085795862444704
50581,71,30,0.5891093828702993
50591,21,94,0.6208234943042941
50600,98,7,0.6536937081333374
50608,25,57,0.6213889892957992
50611,54,41,
50623,94,33,0.5581244261160763
50717,67,23,0.4980221669641713
50794,91,6,0.6879720313684258
50801,83,92,0.4861679821537128
50811,45,56,
50910,50,53,
50931,1,26,0.5261838839431211
50967,2,86,0.39443774527268793
51003,27,63,
51014,23,14,0.5170544916481996
51074,40,30,
51077,97,4,0.47126149727063255
51096,46,79,
51114,72,73,
51123,75,6,0.6947989989112198
51129,5,43,0.5250540999498017
51200,86,35,0.4484592502841132
51229,35,78,0.41407179651330595
51235,51,47,
51245,47,41,
51277,73,64,0.6204938945425625
51295,72,16,0.4442608572394654
51313,87,45,0.6342771097984892
51389,87,54,0.45754072769185916
51405,17,52,0.4630460067078689
