,x,y,value
186596,62,19,0
186626,62,20,0
186656,62,21,0
186686,62,22,0
186716,62,23,0
186746,62,24,0
186776,62,25,0
186806,62,26,0
186836,62,27,0
186866,62,28,0
186896,62,29,0
186926,62,30,0
186956,62,31,0
186986,62,32,0
187016,62,33,0
187046,62,34,0
187076,62,35,0
187106,62,36,1
187136,62,37,1
187166,62,38,1
187196,62,39,1
187226,62,40,1
187256,62,41,1
187286,62,42,1
187316,62,43,1
187346,62,44,1
187376,62,45,1
187406,62,46,1
187436,62,47,1
187466,62,48,1
187496,62,49,1
187526,62,50,1
187556,62,51,1
187586,62,52,1
187616,62,53,1
187646,62,54,1
187676,62,55,1
187706,62,56,1
187736,62,57,1
187766,62,58,1
187796,62,59,1
187826,62,60,1
187856,62,61,1
187886,62,62,1
187916,62,63,1
187946,62,64,1
187976,62,65,1
188006,62,66,1
188036,62,67,1
188066,62,68,1
188096,62,69,1
188126,62,70,1
188156,62,71,1
188186,62,72,1
188216,62,73,1
188246,62,74,1
188276,62,75,1
188306,62,76,1
188336,62,77,1
188366,62,78,1
188396,62,79,1
188426,62,80,1
188456,62,81,1
188486,62,82,1
188516,62,83,1
188546,62,84,1
188576,62,85,0
188606,62,86,0
188636,62,87,0
188666,62,88,0
188696,62,89,0
188726,62,90,0
188756,62,91,0
188786,62,92,0
188816,62,93,0
188846,62,94,0
188876,62,95,0
188906,62,96,0
188936,62,97,0
188966,62,98,0
188996,62,99,0
189026,63,0,0
189056,63,1,0
189086,63,2,0
189116,63,3,0
189146,63,4,0
189176,63,5,0
189206,63,6,0
189236,63,7,0
189266,63,8,0
189296,63,9,0
189326,63,10,0
189356,63,11,0
189386,63,12,0
189416,63,13,0
189446,63,14,0
189476,63,15,0
189506,63,16,0
189536,63,17,0
189566,63,18,0
189596,63,19,0
189626,63,20,0
189656,63,21,0
189686,63,22,0
189716,63,23,0
189746,63,24,0
189776,63,25,0
189806,63,26,0
189836,63,27,0
189866,63,28,0
189896,63,29,0
189926,63,30,0
189956,63,31,0
189986,63,32,0
190016,63,33,0
190046,63,34,0
190076,63,35,0
190106,63,36,1
190136,63,37,1
190166,63,38,1
190196,63,39,1
190226,63,40,1
190256,63,41,1
190286,63,42,1
190316,63,43,1
190346,63,44,1
190376,63,45,1
190406,63,46,1
190436,63,47,1
190466,63,48,1
190496,63,49,1
190526,63,50,1
190556,63,51,1
190586,63,52,1
190616,63,53,1
190646,63,54,1
190676,63,55,1
190706,63,56,1
190736,63,57,1
190766,63,58,1
190796,63,59,1
190826,63,60,1
190856,63,61,1
190886,63,62,1
190916,63,63,1
190946,63,64,1
190976,63,65,1
191006,63,66,1
191036,63,67,1
191066,63,68,1
191096,63,69,1
191126,63,70,1
191156,63,71,1
191186,63,72,1
191216,63,73,1
191246,63,74,1
191276,63,75,1
191306,63,76,1
191336,63,77,1
191366,63,78,1
191396,63,79,1
191426,63,80,1
191456,63,81,1
191486,63,82,1
191516,63,83,1
191546,63,84,1
191576,63,85,0
191606,63,86,0
191636,63,87,0
191666,63,88,0
191696,63,89,0
191726,63,90,0
191756,63,91,0
191786,63,92,0
191816,63,93,0
191846,63,94,0
191876,63,95,0
191906,63,96,0
191936,63,97,0
191966,63,98,0
191996,63,99,0
192026,64,0,0
192056,64,1,0
192086,64,2,0
192116,64,3,0
192146,64,4,0
192176,64,5,0
192206,64,6,0
192236,64,7,0
192266,64,8,0
192296,64,9,0
192326,64,10,0
192356,64,11,0
192386,64,12,0
192416,64,13,0
192446,64,14,0
192476,64,15,0
192506,64,16,0
192536,64,17,0
192566,64,18,0
192596,64,19,0
192626,64,20,0
192656,64,21,0
192686,64,22,0
192716,64,23,0
192746,64,24,0
192776,64,25,0
192806,64,26,0
192836,64,27,0
192866,64,28,0
192896,64,29,0
192926,64,30,0
192956,64,31,0
192986,64,32,0
193016,64,33,0
193046,64,34,0
193076,64,35,1
193106,64,36,1
193136,64,37,1
193166,64,38,1
193196,64,39,1
193226,64,40,1
193256,64,41,1
193286,64,42,1
193316,64,43,1
193346,64,44,1
193376,64,45,1
193406,64,46,1
193436,64,47,1
193466,64,48,1
193496,64,49,1
193526,64,50,1
193556,64,51,1
193586,64,52,1
193616,64,53,1
193646,64,54,1
193676,64,55,1
193706,64,56,1
193736,64,57,1
193766,64,58,1
193796,64,59,1
193826,64,60,1
193856,64,61,1
193886,64,62,1
193916,64,63,1
193946,64,64,1
193976,64,65,1
194006,64,66,1
194036,64,67,1
194066,64,68,1
194096,64,69,1
194126,64,70,1
194156,64,71,1
194186,64,72,1
194216,64,73,1
194246,64,74,1
194276,64,75,1
194306,64,76,1
194336,64,77,1
194366,64,78,1
194396,64,79,1
194426,64,80,1
194456,64,81,1
194486,64,82,1
194516,64,83,1
194546,64,84,1
194576,64,85,1
194606,64,86,0
194636,64,87,0
194666,64,88,0
194696,64,89,0
194726,64,90,0
194756,64,91,0
194786,64,92,0
194816,64,93,0
194846,64,94,0
194876,64,95,0
194906,64,96,0
194936,64,97,0
194966,64,98,0
194996,64,99,0
195026,65,0,0
195056,65,1,0
195086,65,2,0
195116,65,3,0
195146,65,4,0
195176,65,5,0
195206,65,6,0
195236,65,7,0
195266,65,8,0
195296,65,9,0
195326,65,10,0
195356,65,11,0
195386,65,12,0
195416,65,13,0
195446,65,14,0
195476,65,15,0
195506,65,16,0
195536,65,17,0
195566,65,18,0
195596,65,19,0
195626,65,20,0
195656,65,21,0
195686,65,22,0
195716,65,23,0
195746,65,24,0
195776,65,25,0
195806,65,26,0
195836,65,27,0
195866,65,28,0
195896,65,29,0
195926,65,30,0
195956,65,31,0
195986,65,32,0
196016,65,33,0
196046,65,34,0
196076,65,35,1
196106,65,36,1
196136,65,37,1
196166,65,38,1
196196,65,39,1
196226,65,40,1
196256,65,41,1
196286,65,42,1
196316,65,43,1
196346,65,44,1
196376,65,45,1
196406,65,46,1
196436,65,47,1
196466,65,48,1
196496,65,49,1
196526,65,50,1
196556,65,51,1
196586,65,52,1
196616,65,53,1
196646,65,54,1
196676,65,55,1
196706,65,56,1
196736,65,57,1
196766,65,58,1
196796,65,59,1
196826,65,60,1
196856,65,61,1
196886,65,62,1
196916,65,63,1
196946,65,64,1
196976,65,65,1
197006,65,66,1
197036,65,67,1
197066,65,68,1
197096,65,69,1
197126,65,70,1
197156,65,71,1
197186,65,72,1
197216,65,73,1
197246,65,74,1
197276,65,75,1
197306,65,76,1
197336,65,77,1
197366,65,78,1
197396,65,79,1
197426,65,80,1
197456,65,81,1
197486,65,82,1
197516,65,83,1
197546,65,84,1
197576,65,85,1
197606,65,86,0
197636,65,87,0
197666,65,88,0
197696,65,89,0
197726,65,90,0
197756,65,91,0
197786,65,92,0
197816,65,93,0
197846,65,94,0
197876,65,95,0
197906,65,96,0
197936,65,97,0
197966,65,98,0
197996,65,99,0
198026,66,0,0
198056,66,1,0
198086,66,2,0
198116,66,3,0
198146,66,4,0
198176,66,5,0
198206,66,6,0
198236,66,7,0
198266,66,8,0
198296,66,9,0
198326,66,10,0
198356,66,11,0
198386,66,12,0
198416,66,13,0
198446,66,14,0
198476,66,15,0
198506,66,16,0
198536,66,17,0
198566,66,18,0
198596,66,19,0
198626,66,20,0
198656,66,21,0
198686,66,22,0
198716,66,23,0
198746,66,24,0
198776,66,25,0
198806,66,26,0
198836,66,27,0
198866,66,28,0
198896,66,29,0
198926,66,30,0
198956,66,31,0
198986,66,32,0
199016,66,33,0
199046,66,34,1
199076,66,35,1
199106,66,36,1
199136,66,37,1
199166,66,38,1
199196,66,39,1
199226,66,40,1
199256,66,41,1
199286,66,42,1
199316,66,43,1
199346,66,44,1
199376,66,45,1
199406,66,46,1
199436,66,47,1
199466,66,48,1
199496,66,49,1
199526,66,50,1
199556,66,51,1
199586,66,52,1
199616,66,53,1
199646,66,54,1
199676,66,55,1
199706,66,56,1
199736,66,57,1
199766,66,58,1
199796,66,59,1
199826,66,60,1
199856,66,61,1
199886,66,62,1
199916,66,63,1
199946,66,64,1
199976,66,65,1
200006,66,66,1
200036,66,67,1
200066,66,68,1
200096,66,69,1
200126,66,70,1
200156,66,71,1
200186,66,72,1
200216,66,73,1
200246,66,74,1
200276,66,75,1
200306,66,76,1
200336,66,77,1
200366,66,78,1
200396,66,79,1
200426,66,80,1
200456,66,81,1
200486,66,82,1
200516,66,83,1
200546,66,84,1
200576,66,85,1
200606,66,86,1
200636,66,87,0
200666,66,88,0
200696,66,89,0
200726,66,90,0
200756,66,91,0
200786,66,92,0
200816,66,93,0
200846,66,94,0
200876,66,95,0
200906,66,96,0
200936,66,97,0
200966,66,98,0
200996,66,99,0
201026,67,0,0
201056,67,1,0
201086,67,2,0
201116,67,3,0
201146,67,4,0
201176,67,5,0
201206,67,6,0
201236,67,7,0
201266,67,8,0
201296,67,9,0
201326,67,10,0
201356,67,11,0
201386,67,12,0
201416,67,13,0
201446,67,14,0
201476,67,15,0
201506,67,16,0
201536,67,17,0
201566,67,18,0
201596,67,19,0
201626,67,20,0
201656,67,21,0
201686,67,22,0
201716,67,23,0
201746,67,24,0
201776,67,25,0
201806,67,26,0
201836,67,27,0
201866,67,28,0
201896,67,29,0
201926,67,30,0
201956,67,31,0
201986,67,32,0
202016,67,33,1
202046,67,34,1
202076,67,35,1
202106,67,36,1
202136,67,37,1
202166,67,38,1
202196,67,39,1
202226,67,40,1
202256,67,41,1
202286,67,42,1
202316,67,43,1
202346,67,44,1
202376,67,45,1
202406,67,46,1
202436,67,47,1
202466,67,48,1
202496,67,49,1
202526,67,50,1
202556,67,51,1
202586,67,52,1
202616,67,53,1
202646,67,54,1
202676,67,55,1
202706,67,56,1
202736,67,57,1
202766,67,58,1
202796,67,59,1
202826,67,60,1
202856,67,61,1
202886,67,62,1
202916,67,63,1
202946,67,64,1
202976,67,65,1
203006,67,66,1
203036,67,67,1
203066,67,68,1
203096,67,69,1
203126,67,70,1
203156,67,71,1
203186,67,72,1
203216,67,73,1
203246,67,74,1
203276,67,75,1
203306,67,76,1
203336,67,77,1
203366,67,78,1
203396,67,79,1
203426,67,80,1
203456,67,81,1
203486,67,82,1
203516,67,83,1
203546,67,84,1
203576,67,85,1
203606,67,86,1
203636,67,87,1
203666,67,88,0
203696,67,89,0
203726,67,90,0
203756,67,91,0
203786,67,92,0
203816,67,93,0
203846,67,94,0
203876,67,95,0
203906,67,96,0
203936,67,97,0
203966,67,98,0
203996,67,99,0
204026,68,0,0
204056,68,1,0
204086,68,2,0
204116,68,3,0
204146,68,4,0
204176,68,5,0
204206,68,6,0
204236,68,7,0
204266,68,8,0
204296,68,9,0
204326,68,10,0
204356,68,11,0
204386,68,12,0
204416,68,13,0
204446,68,14,0
204476,68,15,0
204506,68,16,0
204536,68,17,0
204566,68,18,0
204596,68,19,0
204626,68,20,0
204656,68,21,0
204686,68,22,0
204716,68,23,0
204746,68,24,0
204776,68,25,0
204806,68,26,0
204836,68,27,0
204866,68,28,0
204896,68,29,0
204926,68,30,0
204956,68,31,0
204986,68,32,0
205016,68,33,1
205046,68,34,1
205076,68,35,1
205106,68,36,1
205136,68,37,1
205166,68,38,1
205196,68,39,1
205226,68,40,1
205256,68,41,1
205286,68,42,1
205316,68,43,1
205346,68,44,1
205376,68,45,1
205406,68,46,1
205436,68,47,1
205466,68,48,1
205496,68,49,1
205526,68,50,1
205556,68,51,1
205586,68,52,1
205616,68,53,1
205646,68,54,1
205676,68,55,1
205706,68,56,1
205736,68,57,1
205766,68,58,1
205796,68,59,1
205826,68,60,1
205856,68,61,1
205886,68,62,1
205916,68,63,1
205946,68,64,1
205976,68,65,1
206006,68,66,1
206036,68,67,1
206066,68,68,1
206096,68,69,1
206126,68,70,1
206156,68,71,1
206186,68,72,1
206216,68,73,1
206246,68,74,1
206276,68,75,1
206306,68,76,1
206336,68,77,1
206366,68,78,1
206396,68,79,1
206426,68,80,1
206456,68,81,1
206486,68,82,1
206516,68,83,1
206546,68,84,1
206576,68,85,1
206606,68,86,1
206636,68,87,1
206666,68,88,0
206696,68,89,0
206726,68,90,0
206756,68,91,0
206786,68,92,0
206816,68,93,0
206846,68,94,0
206876,68,95,0
206906,68,96,0
206936,68,97,0
206966,68,98,0
206996,68,99,0
207026,69,0,0
207056,69,1,0
207086,69,2,0
207116,69,3,0
207146,69,4,0
207176,69,5,0
207206,69,6,0
207236,69,7,0
207266,69,8,0
207296,69,9,0
207326,69,10,0
207356,69,11,0
207386,69,12,0
207416,69,13,0
207446,69,14,0
207476,69,15,0
207506,69,16,0
207536,69,17,0
207566,69,18,0
207596,69,19,0
207626,69,20,0
207656,69,21,0
207686,69,22,0
207716,69,23,0
207746,69,24,0
207776,69,25,0
207806,69,26,0
207836,69,27,0
207866,69,28,0
207896,69,29,0
207926,69,30,0
207956,69,31,0
207986,69,32,0
208016,69,33,1
208046,69,34,1
208076,69,35,1
208106,69,36,1
208136,69,37,1
208166,69,38,1
208196,69,39,1
208226,69,40,1
208256,69,41,1
208286,69,42,1
208316,69,43,1
208346,69,44,1
208376,69,45,1
208406,69,46,1
208436,69,47,1
208466,69,48,1
208496,69,49,1
208526,69,50,1
208556,69,51,1
208586,69,52,1
208616,69,53,1
208646,69,54,1
208676,69,55,1
208706,69,56,1
208736,69,57,1
208766,69,58,1
208796,69,59,1
208826,69,60,1
208856,69,61,1
208886,69,62,1
208916,69,63,1
208946,69,64,1
208976,69,65,1
209006,69,66,1
209036,69,67,1
209066,69,68,1
209096,69,69,1
209126,69,70,1
209156,69,71,1
209186,69,72,1
209216,69,73,1
209246,69,74,1
209276,69,75,1
209306,69,76,1
209336,69,77,1
209366,69,78,1
209396,69,79,1
209426,69,80,1
209456,69,81,1
209486,69,82,1
209516,69,83,1
209546,69,84,1
209576,69,85,1
209606,69,86,1
209636,69,87,1
209666,69,88,0
209696,69,89,0
209726,69,90,0
209756,69,91,0
209786,69,92,0
209816,69,93,0
209846,69,94,0
209876,69,95,0
209906,69,96,0
209936,69,97,0
209966,69,98,0
209996,69,99,0
210026,70,0,0
210056,70,1,0
210086,70,2,0
210116,70,3,0
210146,70,4,0
210176,70,5,0
210206,70,6,0
210236,70,7,0
210266,70,8,0
210296,70,9,0
210326,70,10,0
210356,70,11,0
210386,70,12,0
210416,70,13,0
210446,70,14,0
210476,70,15,0
210506,70,16,0
210536,70,17,0
210566,70,18,0
210596,70,19,0
210626,70,20,0
210656,70,21,0
210686,70,22,0
210716,70,23,0
210746,70,24,0
210776,70,25,0
210806,70,26,0
210836,70,27,0
210866,70,28,0
210896,70,29,0
210926,70,30,0
210956,70,31,0
210986,70,32,0
211016,70,33,0
211046,70,34,0
211076,70,35,0
211106,70,36,0
211136,70,37,0
211166,70,38,0
211196,70,39,0
211226,70,40,0
211256,70,41,0
211286,70,42,0
211316,70,43,0
211346,70,44,0
211376,70,45,0
211406,70,46,0
211436,70,47,0
211466,70,48,0
211496,70,49,0
211526,70,50,0
211556,70,51,0
211586,70,52,0
211616,70,53,0
211646,70,54,0
211676,70,55,0
211706,70,56,0
211736,70,57,0
211766,70,58,0
211796,70,59,0
211826,70,60,0
211856,70,61,0
211886,70,62,0
211916,70,63,0
211946,70,64,0
211976,70,65,0
212006,70,66,0
212036,70,67,0
212066,70,68,0
212096,70,69,0
212126,70,70,1
212156,70,71,1
212186,70,72,1
212216,70,73,1
212246,70,74,1
212276,70,75,1
212306,70,76,1
212336,70,77,1
212366,70,78,1
212396,70,79,1
212426,70,80,1
212456,70,81,1
212486,70,82,1
212516,70,83,1
212546,70,84,1
212576,70,85,1
212606,70,86,1
212636,70,87,1
212666,70,88,1
212696,70,89,0
212726,70,90,0
212756,70,91,0
212786,70,92,0
212816,70,93,0
212846,70,94,0
212876,70,95,0
212906,70,96,0
212936,70,97,0
212966,70,98,0
212996,70,99,0
213026,71,0,0
213056,71,1,0
213086,71,2,0
213116,71,3,0
213146,71,4,0
213176,71,5,0
213206,71,6,0
213236,71,7,0
213266,71,8,0
213296,71,9,0
213326,71,10,0
213356,71,11,0
213386,71,12,0
213416,71,13,0
213446,71,14,0
213476,71,15,0
213506,71,16,0
213536,71,17,0
213566,71,18,0
213596,71,19,0
213626,71,20,0
213656,71,21,0
213686,71,22,0
213716,71,23,0
213746,71,24,0
213776,71,25,0
213806,71,26,0
213836,71,27,0
213866,71,28,0
213896,71,29,0
213926,71,30,0
213956,71,31,0
213986,71,32,0
214016,71,33,0
214046,71,34,0
214076,71,35,0
214106,71,36,0
214136,71,37,0
214166,71,38,0
214196,71,39,0
214226,71,40,0
214256,71,41,0
214286,71,42,0
214316,71,43,0
214346,71,44,0
214376,71,45,0
214406,71,46,0
214436,71,47,0
214466,71,48,0
214496,71,49,0
214526,71,50,0
214556,71,51,0
214586,71,52,0
214616,71,53,0
214646,71,54,0
214676,71,55,0
214706,71,56,0
214736,71,57,0
214766,71,58,0
214796,71,59,0
214826,71,60,0
214856,71,61,0
214886,71,62,0
214916,71,63,0
214946,71,64,0
214976,71,65,0
215006,71,66,0
215036,71,67,0
215066,71,68,0
215096,71,69,0
215126,71,70,0
215156,71,71,1
215186,71,72,1
215216,71,73,1
215246,71,74,1
215276,71,75,1
215306,71,76,1
215336,71,77,1
215366,71,78,1
215396,71,79,1
215426,71,80,1
215456,71,81,1
215486,71,82,1
215516,71,83,1
215546,71,84,1
215576,71,85,1
215606,71,86,1
215636,71,87,1
215666,71,88,1
215696,71,89,0
215726,71,90,0
215756,71,91,0
215786,71,92,0
215816,71,93,0
215846,71,94,0
215876,71,95,0
215906,71,96,0
215936,71,97,0
215966,71,98,0
215996,71,99,0
216026,72,0,0
216056,72,1,0
216086,72,2,0
216116,72,3,0
216146,72,4,0
216176,72,5,0
216206,72,6,0
216236,72,7,0
216266,72,8,0
216296,72,9,0
216326,72,10,0
216356,72,11,0
216386,72,12,0
216416,72,13,0
216446,72,14,0
216476,72,15,0
216506,72,16,0
216536,72,17,0
216566,72,18,0
216596,72,19,0
216626,72,20,0
216656,72,21,0
216686,72,22,0
216716,72,23,0
216746,72,24,0
216776,72,25,0
216806,72,26,0
216836,72,27,0
216866,72,28,0
216896,72,29,0
216926,72,30,0
216956,72,31,0
216986,72,32,0
217016,72,33,0
217046,72,34,0
217076,72,35,0
217106,72,36,0
217136,72,37,0
217166,72,38,0
217196,72,39,0
217226,72,40,0
217256,72,41,0
217286,72,42,0
217316,72,43,0
217346,72,44,0
217376,72,45,0
217406,72,46,0
217436,72,47,0
217466,72,48,0
217496,72,49,0
217526,72,50,0
217556,72,51,0
217586,72,52,0
217616,72,53,0
217646,72,54,0
217676,72,55,0
217706,72,56,0
217736,72,57,0
217766,72,58,0
217796,72,59,0
217826,72,60,0
217856,72,61,0
217886,72,62,0
217916,72,63,0
217946,72,64,0
217976,72,65,0
218006,72,66,0
218036,72,67,0
218066,72,68,0
218096,72,69,0
218126,72,70,0
218156,72,71,0
218186,72,72,1
218216,72,73,1
218246,72,74,1
218276,72,75,1
218306,72,76,1
218336,72,77,1
218366,72,78,1
218396,72,79,1
218426,72,80,1
218456,72,81,1
218486,72,82,1
218516,72,83,1
218546,72,84,1
218576,72,85,1
218606,72,86,1
218636,72,87,1
218666,72,88,1
218696,72,89,0
218726,72,90,0
218756,72,91,0
218786,72,92,0
218816,72,93,0
218846,72,94,0
218876,72,95,0
218906,72,96,0
218936,72,97,0
218966,72,98,0
218996,72,99,0
219026,73,0,0
219056,73,1,0
219086,73,2,0
219116,73,3,0
219146,73,4,0
219176,73,5,0
219206,73,6,0
219236,73,7,0
219266,73,8,0
219296,73,9,0
219326,73,10,0
219356,73,11,0
219386,73,12,0
219416,73,13,0
219446,73,14,0
219476,73,15,0
219506,73,16,0
219536,73,17,0
219566,73,18,0
219596,73,19,0
219626,73,20,0
219656,73,21,0
219686,73,22,0
219716,73,23,0
219746,73,24,0
219776,73,25,0
219806,73,26,0
219836,73,27,0
219866,73,28,0
219896,73,29,0
219926,73,30,0
219956,73,31,0
219986,73,32,0
220016,73,33,0
220046,73,34,0
220076,73,35,0
220106,73,36,0
220136,73,37,0
220166,73,38,0
220196,73,39,0
220226,73,40,0
220256,73,41,0
220286,73,42,0
220316,73,43,0
220346,73,44,0
220376,73,45,0
220406,73,46,0
220436,73,47,0
220466,73,48,0
220496,73,49,0
220526,73,50,0
220556,73,51,0
220586,73,52,0
220616,73,53,0
220646,73,54,0
220676,73,55,0
220706,73,56,0
220736,73,57,0
220766,73,58,0
220796,73,59,0
220826,73,60,0
220856,73,61,0
220886,73,62,0
220916,73,63,0
220946,73,64,0
220976,73,65,0
221006,73,66,0
221036,73,67,0
221066,73,68,0
221096,73,69,0
221126,73,70,0
221156,73,71,0
221186,73,72,0
221216,73,73,1
221246,73,74,1
221276,73,75,1
221306,73,76,1
221336,73,77,1
221366,73,78,1
221396,73,79,1
221426,73,80,1
221456,73,81,1
221486,73,82,1
221516,73,83,1
221546,73,84,1
221576,73,85,1
221606,73,86,1
221636,73,87,1
221666,73,88,1
221696,73,89,1
221726,73,90,0
221756,73,91,0
221786,73,92,0
221816,73,93,0
221846,73,94,0
221876,73,95,0
221906,73,96,0
221936,73,97,0
221966,73,98,0
221996,73,99,0
222026,74,0,0
222056,74,1,0
222086,74,2,0
222116,74,3,0
222146,74,4,0
222176,74,5,0
222206,74,6,0
222236,74,7,0
222266,74,8,0
222296,74,9,0
222326,74,10,0
222356,74,11,0
222386,74,12,0
222416,74,13,0
222446,74,14,0
222476,74,15,0
222506,74,16,0
222536,74,17,0
222566,74,18,0
222596,74,19,0
222626,74,20,0
222656,74,21,0
222686,74,22,0
222716,74,23,0
222746,74,24,0
222776,74,25,0
222806,74,26,0
222836,74,27,0
222866,74,28,0
222896,74,29,0
222926,74,30,0
222956,74,31,0
222986,74,32,0
223016,74,33,0
223046,74,34,0
223076,74,35,0
223106,74,36,0
223136,74,37,0
223166,74,38,0
223196,74,39,0
223226,74,40,0
223256,74,41,0
223286,74,42,0
223316,74,43,0
223346,74,44,0
223376,74,45,0
223406,74,46,0
223436,74,47,0
223466,74,48,0
223496,74,49,0
223526,74,50,0
223556,74,51,0
223586,74,52,0
223616,74,53,0
223646,74,54,0
223676,74,55,0
223706,74,56,0
223736,74,57,0
223766,74,58,0
223796,74,59,0
223826,74,60,0
223856,74,61,0
223886,74,62,0
223916,74,63,0
223946,74,64,0
223976,74,65,0
224006,74,66,0
224036,74,67,0
224066,74,68,0
224096,74,69,0
224126,74,70,0
224156,74,71,0
224186,74,72,0
224216,74,73,0
224246,74,74,1
224276,74,75,1
224306,74,76,1
224336,74,77,1
224366,74,78,1
224396,74,79,1
224426,74,80,1
224456,74,81,1
224486,74,82,1
224516,74,83,1
224546,74,84,1
224576,74,85,1
224606,74,86,1
224636,74,87,1
224666,74,88,1
224696,74,89,1
224726,74,90,0
224756,74,91,0
224786,74,92,0
224816,74,93,0
224846,74,94,0
224876,74,95,0
224906,74,96,0
224936,74,97,0
224966,74,98,0
224996,74,99,0
225026,75,0,0
225056,75,1,0
225086,75,2,0
225116,75,3,0
225146,75,4,0
225176,75,5,0
225206,75,6,0
225236,75,7,0
225266,75,8,0
225296,75,9,0
225326,75,10,0
225356,75,11,0
225386,75,12,0
225416,75,13,0
225446,75,14,0
225476,75,15,0
225506,75,16,0
225536,75,17,0
225566,75,18,0
225596,75,19,0
225626,75,20,0
225656,75,21,0
225686,75,22,0
225716,75,23,0
225746,75,24,0
225776,75,25,0
225806,75,26,0
225836,75,27,0
225866,75,28,0
225896,75,29,0
225926,75,30,0
225956,75,31,0
225986,75,32,0
226016,75,33,0
226046,75,34,0
226076,75,35,0
226106,75,36,0
226136,75,37,0
226166,75,38,0
226196,75,39,0
226226,75,40,0
226256,75,41,0
226286,75,42,0
226316,75,43,0
226346,75,44,0
226376,75,45,0
226406,75,46,0
226436,75,47,0
226466,75,48,0
226496,75,49,0
226526,75,50,0
226556,75,51,0
226586,75,52,0
226616,75,53,0
226646,75,54,0
226676,75,55,0
226706,75,56,0
226736,75,57,0
226766,75,58,0
226796,75,59,0
226826,75,60,0
226856,75,61,0
226886,75,62,0
226916,75,63,0
226946,75,64,0
226976,75,65,0
227006,75,66,0
227036,75,67,0
227066,75,68,0
227096,75,69,0
227126,75,70,0
227156,75,71,0
227186,75,72,0
227216,75,73,0
227246,75,74,0
227276,75,75,1
227306,75,76,1
227336,75,77,1
227366,75,78,1
227396,75,79,1
227426,75,80,1
227456,75,81,1
227486,75,82,1
227516,75,83,1
227546,75,84,1
227576,75,85,1
227606,75,86,1
227636,75,87,1
227666,75,88,1
227696,75,89,1
227726,75,90,0
227756,75,91,0
227786,75,92,0
227816,75,93,0
227846,75,94,0
227876,75,95,0
227906,75,96,0
227936,75,97,0
227966,75,98,0
227996,75,99,0
228026,76,0,0
228056,76,1,0
228086,76,2,0
228116,76,3,0
228146,76,4,0
228176,76,5,0
228206,76,6,0
228236,76,7,0
228266,76,8,0
228296,76,9,0
228326,76,10,0
228356,76,11,0
228386,76,12,0
228416,76,13,0
228446,76,14,0
228476,76,15,0
228506,76,16,0
228536,76,17,0
228566,76,18,0
228596,76,19,0
228626,76,20,0
228656,76,21,0
228686,76,22,0
228716,76,23,0
228746,76,24,0
228776,76,25,0
228806,76,26,0
228836,76,27,0
228866,76,28,0
228896,76,29,0
228926,76,30,0
228956,76,31,0
228986,76,32,0
229016,76,33,0
229046,76,34,0
229076,76,35,0
229106,76,36,0
229136,76,37,0
229166,76,38,0
229196,76,39,0
229226,76,40,0
229256,76,41,0
229286,76,42,0
229316,76,43,0
229346,76,44,0
229376,76,45,0
229406,76,46,0
229436,76,47,0
229466,76,48,0
229496,76,49,0
229526,76,50,0
229556,76,51,0
229586,76,52,0
229616,76,53,0
229646,76,54,0
229676,76,55,0
229706,76,56,0
229736,76,57,0
229766,76,58,0
229796,76,59,0
229826,76,60,0
229856,76,61,0
229886,76,62,0
229916,76,63,0
229946,76,64,0
229976,76,65,0
230006,76,66,0
230036,76,67,0
230066,76,68,0
230096,76,69,0
230126,76,70,0
230156,76,71,0
230186,76,72,0
230216,76,73,0
230246,76,74,0
230276,76,75,0
230306,76,76,1
230336,76,77,1
230366,76,78,1
230396,76,79,1
230426,76,80,1
230456,76,81,1
230486,76,82,1
230516,76,83,1
230546,76,84,1
230576,76,85,1
230606,76,86,1
230636,76,87,1
230666,76,88,1
230696,76,89,1
230726,76,90,0
230756,76,91,0
230786,76,92,0
230816,76,93,0
230846,76,94,0
230876,76,95,0
230906,76,96,0
230936,76,97,0
230966,76,98,0
230996,76,99,0
231026,77,0,0
231056,77,1,0
231086,77,2,0
231116,77,3,0
231146,77,4,0
231176,77,5,0
231206,77,6,0
231236,77,7,0
231266,77,8,0
231296,77,9,0
231326,77,10,0
231356,77,11,0
231386,77,12,0
231416,77,13,0
231446,77,14,0
231476,77,15,0
231506,77,16,0
231536,77,17,0
231566,77,18,0
231596,77,19,0
231626,77,20,0
231656,77,21,0
231686,77,22,0
231716,77,23,0
231746,77,24,0
231776,77,25,0
231806,77,26,0
231836,77,27,0
231866,77,28,0
231896,77,29,0
231926,77,30,0
231956,77,31,0
231986,77,32,0
232016,77,33,0
232046,77,34,0
232076,77,35,0
232106,77,36,0
232136,77,37,0
232166,77,38,0
232196,77,39,0
232226,77,40,0
232256,77,41,0
232286,77,42,0
232316,77,43,0
232346,77,44,0
232376,77,45,0
232406,77,46,0
232436,77,47,0
232466,77,48,0
232496,77,49,0
232526,77,50,0
232556,77,51,0
232586,77,52,0
232616,77,53,0
232646,77,54,0
232676,77,55,0
232706,77,56,0
232736,77,57,0
232766,77,58,0
232796,77,59,0
232826,77,60,0
232856,77,61,0
232886,77,62,0
232916,77,63,0
232946,77,64,0
232976,77,65,0
233006,77,66,0
233036,77,67,0
233066,77,68,0
233096,77,69,0
233126,77,70,0
233156,77,71,0
233186,77,72,0
