,x,y,value
29418,59,58,
29423,24,74,0.4819656727947053
29476,42,19,0.48441034643496
29478,84,87,0.4885798105090063
29498,55,26,0.5199442966564043
29565,42,86,
29671,5,20,0.4913087905248541
29679,3,83,0.5160559582884002
29706,73,59,0.5150927092909771
29720,25,84,0.4989473894335284
29792,37,64,
29810,63,72,
29830,29,47,0.5146745548388648
29874,6,61,0.48129174711970557
29883,1,7,0.4903849958723096
29887,58,29,0.5151932600053724
29892,22,88,0.514157501207135
29943,78,23,0.48358014249799497
29961,93,60,0.4802708145985289
29974,86,26,0.4841358459459524
30092,70,6,0.48003652285050047
30098,86,73,0.49221355805074096
30101,74,53,0.5197374039019068
30109,66,61,
30155,25,8,0.5037611961004576
30174,73,44,0.5058850255326525
30188,84,44,0.480497031722781
30190,25,67,0.48044855512232176
30200,11,62,0.48034388905439884
30213,33,72,
30215,95,5,0.4934661265553379
30223,70,22,0.5183657045373604
30232,92,1,0.49541223971385895
30328,67,33,
30329,90,75,0.5168867405597121
30521,74,38,0.48405990197784565
30531,24,32,0.4933232934411297
30554,52,93,0.4869211343588279
30602,35,34,
30611,85,36,0.4959369117417247
30642,93,72,0.496550181547507
30647,48,3,0.4977896086617495
30665,94,67,0.49731146213387106
30679,4,10,0.5043411083406515
30699,29,13,0.48953083780022255
30705,11,34,0.5063536025483666
30732,28,2,0.51909992859483
30755,94,72,0.4976090766296258
30809,60,23,0.5169774481988977
30831,82,67,0.5185933760120242
30832,0,39,0.515564574047005
30847,88,70,0.48081741921370313
30854,3,87,0.48292719952570223
30863,47,82,
30873,88,16,0.48017150668833397
30889,92,76,0.4917269711050424
30899,44,9,0.4824649484971583
30906,70,84,
30912,0,52,0.4848696984676173
30969,61,50,
30978,82,11,0.48028849520930034
30989,36,32,
31083,86,60,0.5198931921357501
31097,54,61,
31138,70,24,0.4819928300772681
31152,92,37,0.4896057664120479
31187,18,71,0.5018141528295917
31190,74,52,0.5051923375275492
31222,28,27,0.4807840505504752
31334,70,12,0.49125478280533086
31367,83,18,0.4811622333806706
31374,5,56,0.5178816288592079
31381,57,81,
31422,67,15,0.5158206401117819
31423,82,77,0.4814648706901418
31430,31,28,
31438,22,96,0.5019240962540441
31440,92,71,0.5193337476540412
31459,77,2,0.515314741421761
31461,42,68,
31491,69,42,
31504,7,38,
31579,3,60,0.4801385898107242
31583,15,17,0.507300812704339
31598,85,22,0.519727194239281
31600,91,30,0.5131169795894515
31606,59,20,0.4909719966968471
31657,91,73,0.5033050029653869
31702,2,18,0.48007303559835546
31744,8,84,0.4957676353738596
31757,28,49,0.5149520671831436
31780,81,45,0.5103235759547902
31812,38,94,0.48143012475709346
31830,58,9,0.5162208336615881
31843,31,37,0.4863538051730029
31916,0,29,0.4856406638581338
31954,82,14,0.48405990197784565
32033,39,77,0.5124694085035159
32060,80,3,0.5190616228647117
32074,69,89,0.5188175356815693
32078,0,2,0.5177404244469561
32086,78,78,
32087,61,4,0.5178534969815285
32101,95,41,0.5085837775794781
32215,38,22,
32276,34,16,
32297,58,90,0.5095646397865966
32358,8,69,0.4941100119222236
32378,48,53,
32382,2,39,0.48167273630629215
32410,32,20,
32432,74,33,0.4914940897623465
32434,91,33,0.5071126241250011
32516,0,83,0.51480912923541
32573,37,56,
32622,14,31,0.4833194571175118
32623,98,17,0.5021619893586913
32624,72,78,
32631,28,41,0.513224311328401
32647,9,30,0.519169496487988
32666,88,5,0.5176516901505213
32718,21,67,0.4801583578480329
32763,3,58,0.5031891451875606
32789,89,68,0.4859739541095641
32793,84,78,0.5178843590341209
32798,48,72,
32805,17,22,0.5178777303353085
32862,81,38,0.508647329231781
32877,49,83,
32905,12,20,0.5129010017682728
32907,49,47,
32909,32,53,
32940,30,85,0.5196551615649501
32958,68,91,0.5199996204277572
32989,38,53,
33033,8,48,0.5196498341567424
33054,95,81,0.5199537779504726
33224,53,42,
33240,43,87,
33269,8,59,0.4988588105082668
33272,59,61,
33330,19,4,0.501484821517934
33332,7,97,0.519946417016452
33338,13,16,0.4913087905248541
33383,74,65,0.48170843230724797
33409,27,58,
33439,50,18,0.5087295777080019
33467,76,78,
33525,85,92,0.5101539822516511
33531,50,28,0.49532340740181025
33536,65,47,
33540,7,90,0.5180271963904031
33553,45,44,
33564,77,30,0.5035594268403292
33571,67,45,
33574,63,65,
33596,9,6,0.4808575106845172
33615,83,46,0.503153095313308
33663,13,62,0.4811326180043717
33686,19,10,0.485074545136905
33725,62,12,0.511109058015139
33761,50,65,
33832,62,65,
33837,8,97,0.5194412804894036
33843,3,97,0.49680829777531266
33850,11,70,0.4932618553640377
33915,78,31,0.5113801830088871
33937,53,33,
33952,34,88,0.5192937759524229
34001,39,14,0.5161102376860517
34005,44,43,
34085,99,92,0.48749865423206673
34133,35,18,
34224,30,6,0.514213903556989
34252,14,15,0.4880352205601059
34307,53,90,0.5132581952932023
34334,4,74,0.5143357247743462
34345,16,64,0.5124898043930093
34355,67,54,
34400,37,25,
34405,55,44,
34419,32,44,0.49684434689584833
34422,97,16,0.4861988328848301
34424,74,48,0.4818852624963976
34518,26,41,0.4911883682680449
34540,22,11,0.4866988916654823
34551,35,89,0.4803609545399191
34560,30,66,
34578,93,51,0.5050931698802752
34686,86,34,0.4815006952638033
34728,43,90,0.5064376568113201
34736,74,7,0.5085012109967324
34740,87,84,0.4885798105090063
34803,83,68,0.4825433065305432
34813,40,87,
34823,48,95,0.4834491647296639
34917,96,32,0.4942156307668374
34919,55,56,
34964,44,84,
34974,73,38,0.48846161745027045
34977,39,45,0.4831595669743382
34983,32,43,0.48210438337821
34993,83,70,0.5185702187928782
35004,23,9,0.5197772156532723
35030,87,72,0.48369818240460144
35041,57,37,
35046,21,36,0.497851847962084
35060,86,67,0.5028435760063209
35062,48,90,0.49131428240433794
35076,67,30,0.4965947245265524
35112,60,36,0.5005321465998105
35133,12,76,0.5062322681805737
35138,3,75,0.5194870574720047
35161,93,64,0.5188418720580079
35175,41,45,
35182,35,98,0.48434844463216614
35185,93,24,0.49704460103660514
35216,21,45,0.48043835560142917
35229,27,69,0.5044852942881924
35232,22,89,0.5082168095173629
35246,46,55,
35298,76,54,0.5199174813511577
35321,80,77,0.5199991330765331
35353,35,42,0.515530661801526
35480,86,2,0.48154864918265533
35506,99,0,0.496982690856794
35545,7,37,
35580,33,64,
35581,89,62,0.5198597836821688
35585,70,99,0.48090447829240285
35615,27,24,0.4801107156459588
35618,18,59,0.4802634500496721
35621,43,82,
35684,39,79,0.4838882325320479
35727,91,45,0.5082809614889988
35739,55,38,
35839,51,91,0.508337913838063
35843,75,11,0.5159809788737232
35862,84,35,0.49375205974574665
35866,8,33,0.5174897016698707
35882,80,28,0.5185125151704929
35892,20,62,0.5192079841598253
35925,29,14,0.48503294120318147
35933,77,62,0.4813495411526677
35989,29,79,0.5149687976098583
36000,85,11,0.48895032453916165
36071,73,35,0.5195838233621851
36102,35,29,
36115,81,8,0.4822295707238378
36151,73,46,0.4800901983558346
36164,44,95,0.4856225082114589
36166,47,20,0.5149935774373687
36202,98,25,0.48815682098461916
36290,1,2,0.48325069541769194
36382,2,53,0.480367395870384
36392,8,57,0.490504933897724
36404,35,0,0.519224617993824
36413,84,67,0.5196470718991041
36431,87,98,0.499466974586942
36450,77,64,0.5199952236956792
36486,58,97,0.5024729379823645
36645,88,17,0.4805225874046171
36657,55,6,0.50206342017335
36684,94,35,0.5186391435417687
36696,9,32,0.5102915226547098
36705,68,55,
36707,88,56,0.480133027495798
36715,5,58,0.48035554619775434
36748,43,62,
36757,5,19,0.49952176066469883
36814,33,75,0.5170237063704959
36862,86,88,0.5146780913118829
36968,75,92,0.48467633117391945
36996,89,77,0.4872954151414305
37037,15,4,0.4897891326815751
37048,93,34,0.5189305552102754
37125,90,22,0.5092885388313327
37134,26,5,0.5062942028036841
37147,28,59,
37164,37,93,0.4917475576290338
37166,4,57,0.48297310663692317
37205,9,41,
37243,65,51,
37303,35,35,
37314,74,89,
37362,44,37,
37369,69,57,
37429,90,29,0.4810999660883805
37500,20,55,0.48041495262768735
37535,85,3,0.4801284608001539
37606,66,89,0.5010648005160381
37632,41,64,
37639,31,16,
37657,49,80,
37670,34,92,0.4946566723177312
37692,83,41,0.48037289243487935
37818,93,25,0.5197461815361547
37833,80,21,0.5060990666493853
37835,63,3,0.5107493024506642
37840,93,56,0.48483847205938496
37841,69,9,0.48933002817792465
37843,15,34,0.4920074048210368
37918,88,11,0.5006721045337769
37953,2,31,0.4988049905458771
37996,19,60,0.5058001828582998
38021,46,39,
38054,7,70,0.5085578435654996
38069,95,82,0.5185475198688814
38149,0,95,0.483309863309762
38221,54,0,0.49205446497982835
38252,49,22,0.4834238249215701
38272,80,54,0.5163023465880074
38284,16,40,0.5070296413532647
38352,17,37,0.4805311158505896
38363,98,21,0.4868122796276865
38371,41,57,
38459,4,94,0.5193415102216516
38481,85,4,0.5106339213505919
38497,83,10,0.4966307088057837
38531,79,57,0.4837776563162295
38570,62,70,
38573,95,83,0.5030577449752576
38601,17,44,0.4810537996142231
38610,94,31,0.4838558232766721
38623,84,3,0.48018623915477743
38645,53,76,
38652,98,56,0.4953200099027347
38657,1,35,0.49537584176317295
38682,3,89,0.49274131027449103
38747,47,77,
38755,26,69,0.48719295260515644
38763,43,52,
38795,52,4,0.49288252322023046
38798,84,52,0.5136500125207003
38801,29,69,
38822,97,14,0.49786914837010965
38854,11,8,0.5165185514104244
38863,27,21,0.49597354219602846
38869,84,39,0.511953646051742
38880,47,50,
38892,35,14,0.5189589896266623
38922,81,0,0.48787139367597726
38965,47,47,
39003,8,0,0.5196949529171659
39031,68,0,0.5189598182676809
39043,21,95,0.4873600199835898
39049,31,49,
39052,34,48,
39113,82,47,0.5161994476754453
39123,71,44,0.49408507407045293
39128,60,91,0.4811268527109174
39168,21,66,0.48261335279991996
39193,19,47,0.5191209596684195
39198,61,76,
39216,21,70,0.506909827516102
39344,93,19,0.48173702431852206
39397,34,68,
39433,39,25,
39460,67,51,
39466,75,69,0.4949977202457188
39517,92,4,0.4923009746764444
39563,83,62,0.5029674715849911
39650,26,22,0.48368961424033446
39656,15,63,0.4804783286318137
39708,76,58,0.48065055883941304
39716,10,74,0.49765397034895414
39766,7,35,0.5057294048781141
39790,40,74,
39851,46,50,
39890,34,72,
39915,19,65,0.48094445440090033
39939,67,18,0.49665643901745715
39969,8,25,0.5037611961004576
39979,30,71,
40086,29,75,0.5119627061096753
40101,23,27,0.5160476630444288
40133,30,99,0.5104372868086702
40136,21,23,0.4839336853308161
40151,34,41,0.4800489306254216
40205,17,11,0.4943606524586671
40215,5,5,0.4903849958723096
40225,79,92,0.5140916400709271
40228,80,92,0.48369163682784094
40238,59,99,0.519935195265849
40283,61,98,0.49731146213387106
40341,59,5,0.4907160841705894
40367,54,99,0.4893764211159563
40385,22,25,0.480036680236699
40428,2,4,0.4852559276950978
40541,28,13,0.5014223749939882
40571,12,37,
40617,81,84,0.516356060019668
40626,70,74,
40639,21,49,0.5120739139658722
40644,26,81,0.480065026750819
40677,6,23,0.5160357169765486
40689,32,26,
40705,8,93,0.5189843155318262
40707,94,20,0.48595101974250177
40709,82,15,0.5199324389632988
40845,62,41,
40856,23,55,0.5008224321959481
40876,93,37,0.4917475576290338
40976,39,26,
41065,38,1,0.5166632626501575
41096,22,83,0.48458506798347845
41262,46,16,0.49423228957660814
41268,65,30,0.5083639951692557
41283,90,66,0.5150664292603655
41307,9,37,
41311,91,47,0.5066816258464484
41333,42,53,
41378,77,14,0.5034618420740351
41410,0,54,0.49205446497982835
41463,70,59,0.5126581936295743
41504,66,85,
41556,74,72,0.4817547994880963
41559,75,38,0.5067332555341015
41564,6,43,
41569,5,2,0.4866521985683919
41585,72,94,0.4976090766296258
41621,27,86,0.5196551615649501
41636,45,3,0.5041184207637968
41677,13,38,
41744,45,31,
41795,3,8,0.5192587710290145
41831,54,25,0.5182384446452342
41851,73,45,0.49268300303955315
41943,4,20,0.49311712780557654
41953,22,6,0.5085035669261196
42023,78,99,0.5109137701857297
42121,53,77,
42253,95,59,0.49311224033462997
42254,20,57,0.49938528466075977
42277,10,54,0.5112014521317354
42286,20,89,0.5194702915291223
42300,61,36,0.48640793484049744
42325,78,29,0.518827239516366
42328,30,42,0.5143454177381431
42331,57,58,
42369,8,91,0.5176221663242393
42372,93,21,0.5193990882391709
42410,84,33,0.48399345050136355
42501,23,49,0.4906606721527358
42506,50,26,0.5161825974598633
42507,18,34,0.4800627346545673
42510,99,66,0.5107558864526084
42569,85,70,0.4876595113629077
42587,13,30,0.5029416575739727
42613,63,7,0.5158673359955622
42627,87,42,0.48059144522285935
42686,24,98,0.48375225190939686
42698,29,85,0.48337290404366295
42718,52,28,0.4874369928509896
42754,10,94,0.5158068002547711
42777,1,26,0.5011637703416271
42803,80,8,0.5074963250259423
42816,40,47,
42827,28,84,0.4804696705682078
42866,48,23,0.5104521257753671
42896,50,78,
42922,35,86,0.48130468727976244
42946,5,57,0.48408409649365525
42976,93,92,0.4874011535211643
42977,39,41,
42989,38,21,
43033,29,92,0.4994843688622306
43046,11,82,0.48028849520930034
43083,44,88,
43107,42,0,0.49216953812984326
43127,96,82,0.4841252560503757
43212,75,42,0.517245688127854
43245,76,94,0.5194913491775273
43305,49,74,
43312,8,4,0.4965356068754693
43325,61,21,0.5121624712459885
43400,83,29,0.5199592785200973
43407,70,33,0.49155079874265595
43416,21,74,0.5068510371414123
43448,56,39,
43502,6,59,0.5197416027639197
43507,71,14,0.49147047474326117
43541,10,32,0.48050089415560215
43557,39,59,
43580,85,44,0.48000706319826436
43609,60,65,
43617,37,61,
43634,80,56,0.512044786142244
43650,18,13,0.5028797120783184
43662,27,11,0.484344649478585
43694,88,34,0.5192937759524229
43713,3,26,0.5156872418488424
43723,79,73,0.4915011575503531
43728,12,30,0.5184338718350956
43851,72,48,0.4991862731250094
44045,84,70,0.49193650534655164
44087,7,10,0.5109429160731883
44103,33,26,
44235,71,74,
44273,21,57,0.48922432322714465
44328,45,69,
44332,7,61,0.513531356991919
44354,88,85,0.4827297094128647
44363,77,19,0.4800313608324627
44370,85,66,0.5195822371939253
44421,61,79,
44450,41,36,
44453,60,98,0.5119278166268177
44481,57,23,0.48017447344088315
44498,77,83,
44549,38,78,0.5199785266496243
44656,45,38,
44684,16,17,0.4803539148854823
44742,68,53,
44744,65,54,
44822,87,89,0.5087905440920442
44848,68,35,
44877,92,59,0.4901987346478994
44893,90,91,0.48630240793263996
44902,86,97,0.5029072311069664
44938,12,77,0.48047286389133737
44948,81,5,0.48760417087224783
44950,84,18,0.5181558223097849
45002,81,9,0.5046072401780314
45026,45,56,
45049,31,75,0.48760417087224783
45077,80,74,0.504771261356618
45117,95,52,0.5192517147798253
45137,38,4,0.5146378713793175
45183,33,2,0.5079639003350181
45195,51,8,0.48081914544305715
45225,4,68,0.4875346744415888
45236,21,33,0.5167212220117319
45289,96,24,0.49893610229768076
45317,76,85,
45370,40,92,0.5183917771037774
45377,19,57,0.5076942330200719
45394,62,42,
45418,66,39,
45497,89,88,0.5053458483401165
45543,28,18,0.5108473826586133
45598,96,84,0.4800781700942634
45643,84,38,0.4915941612227161
45651,55,35,
45657,42,8,0.5167602401742447
45665,39,4,0.48287531885095625
45729,90,40,0.5019240962540441
45740,14,82,0.48405990197784565
45757,17,86,0.518201860934373
45759,57,85,
45789,71,31,0.5199703795033794
45798,85,17,0.48677112759823216
45817,76,26,0.5050107153610127
45869,74,54,0.480017354458332
45878,99,77,0.5013434436222319
45885,52,72,
45905,35,20,
45980,73,83,
46027,14,52,0.4854692511224159
46029,63,87,0.4948765749023191
46084,23,24,0.5102915226547098
46126,20,58,0.5144660676799487
46182,4,7,0.4933716809871336
46195,50,22,0.5020660091079046
46213,27,48,0.48013132911062395
46249,78,7,0.4818789957207416
46263,6,69,0.48261335279991996
46316,40,6,0.5010500237970982
46318,21,44,0.5191897113025968
46364,4,46,0.49544525102077525
46371,46,87,
46391,78,52,0.5083774341886006
46489,76,81,
46524,0,44,0.49631998941695143
46561,4,99,0.5196110739307312
46611,67,99,0.49850043478411016
46613,96,70,0.4816041474140018
46638,7,72,0.519984524818955
46651,81,34,0.49138092244813203
46672,75,78,
46673,87,57,0.5193525349824933
46689,60,48,
46701,10,71,0.48006800173050723
46713,81,59,0.4873115595393331
46773,90,50,0.49051795997804987
46785,15,15,0.5196061110609588
46872,82,90,0.48988423857713576
46879,70,28,0.48074900317125396
46880,68,54,
46905,22,92,0.5140712570979185
46957,97,37,0.49328888746558747
47018,26,66,0.4889807763373703
47049,23,73,0.5010725978855528
47055,38,3,0.48138175950139905
47063,0,30,0.5077439677818145
47106,67,16,0.5091117211613714
47117,52,69,
47150,52,31,0.5189957714693187
47178,92,31,0.5191823409456008
47185,75,60,0.49704460103660514
47202,48,5,0.519435137723596
47222,69,7,0.4973037246883381
47240,27,37,0.48144371423532717
47325,93,77,0.5014683579186737
47371,89,13,0.4868181511152779
47397,61,42,
47423,40,7,0.48107394817943966
47427,66,55,
47453,80,37,0.5176516901505213
47488,59,9,0.515896938613719
47511,49,75,
47523,72,91,0.4932193039252942
47571,39,30,
47619,22,71,0.5085012109967324
47641,94,79,0.5027212642860016
47654,16,23,0.5188954937178859
47678,33,1,0.5073590682140288
47694,45,19,0.5185445970396448
47701,14,95,0.4838189446596925
47710,71,12,0.5176980767011575
47744,6,31,0.48808545131344405
47765,46,72,
47769,39,82,0.5015021731920996
47802,0,69,0.4801536951046471
47843,95,42,0.4889568339699024
47886,75,6,0.5173400511876963
47938,88,82,0.4955028350627164
47949,89,51,0.5069954475478431
47990,32,58,
48003,18,93,0.5102765990001414
48039,88,83,0.5199999064117448
48094,28,6,0.48917894459025174
48133,77,95,0.48131676076837415
48159,47,30,
48181,73,84,
48190,54,21,0.5174634879753183
48234,74,67,0.515592926472715
48261,29,97,0.48480505992405354
48313,41,72,
48385,10,83,0.4966307088057837
48406,25,31,0.48947754044083064
48440,43,53,
48470,95,27,0.5126642382270088
48471,2,26,0.501816744925882
48504,95,29,0.4962943378081438
48507,42,80,
48535,15,41,0.5028375405294897
48628,48,52,
48644,13,11,0.5170818696352306
48675,98,89,0.5197760518802477
48683,26,46,0.4817476790578938
48694,81,40,0.516741713618367
48848,33,74,0.4914940897623465
48867,24,69,0.4801615395504367
48872,81,10,0.4800701691081186
48897,57,13,0.5121237700594253
48914,23,79,0.48900256728683833
48915,57,39,
48924,16,68,0.5186058412337886
48933,25,9,0.5124585332702496
48949,44,20,0.487339803764011
48958,44,60,
48985,22,15,0.5119396911641747
48987,7,32,0.48109428223311845
48988,62,81,
49014,46,97,0.4839674070187957
49026,72,8,0.5195891035420663
49054,57,3,0.5168235370262108
49123,36,60,
49136,13,87,0.48750614269396314
49228,96,22,0.5019240962540441
49243,92,6,0.4915941612227161
49301,56,90,0.48172924231912095
49340,96,54,0.49114546962034583
49358,48,69,
49390,58,85,
49415,6,68,0.5199524701622752
49434,56,44,
49448,21,12,0.497976389112862
49486,0,20,0.484707101709646
49504,4,21,0.49508279784512554
49511,5,35,0.5005721375424822
49544,67,43,
49560,20,80,0.4842145573307698
49573,33,18,
49626,72,57,0.5160253123079458
49651,91,49,0.5129686634726598
49722,10,15,0.48013961410974354
49846,60,10,0.48891700056345494
49851,10,36,
49852,77,39,0.5124694085035159
49911,27,60,
49926,60,30,0.5182848977033283
49989,68,77,
50045,15,12,0.5154856309602053
50070,69,97,0.48034533233543486
50079,46,32,
50091,34,81,0.49138092244813203
50115,13,54,0.4968417766845841
50228,29,81,0.5029751934545064
50245,73,27,0.4814385312727475
50291,12,28,0.48032161754552405
50370,13,31,0.4808337424092781
50379,25,33,0.5157136367715813
50402,12,65,0.48001201327708043
50422,55,73,
50444,30,94,0.5093992561112562
