,x,y,value
28379,31,38,-1.5683332161883365
28470,26,62,
28546,93,37,-3.387022125702699
28608,8,11,-4.403450590428545
28609,73,2,0.8416465400919417
28610,40,43,
28618,49,13,-3.622428991057432
28728,12,19,-3.4230994624775475
28764,50,33,
28805,68,35,
28842,73,16,-7.107152765706008
28889,74,33,-3.1731553474902405
28958,45,83,
28986,49,18,-4.123633333270192
29146,51,64,
29168,85,37,-2.1398763139524366
29197,44,55,
29312,76,99,-1.4419604541744384
29324,92,13,-3.319073364813992
29398,21,19,-5.6514272947010085
29422,41,62,
29448,54,71,
29454,8,32,-3.674169982248576
29456,51,87,
29495,10,58,-2.134038565529659
29496,78,66,0.5208014641736707
29522,23,92,-6.51979647214066
29543,52,95,-0.8462564186191761
29555,66,13,-5.906473328726742
29563,53,51,
29620,27,91,-4.052821477190067
29643,7,10,-2.3551288237849555
29669,65,74,
29728,2,27,-4.193782009658635
29744,1,65,0.20161571577402526
29779,84,91,-5.751550551337237
29789,62,97,-0.42104680430788477
29836,70,68,-2.307297417264114
29939,94,32,-3.6696324500914104
29952,85,0,-1.249944555509014
30037,12,42,
30112,94,52,-6.432347403187676
30152,32,53,
30166,79,14,-5.040947817030018
30209,36,50,
30326,23,79,-2.29633637111772
30347,52,1,0.9320529067758976
30372,14,64,-3.2810103420898677
30400,69,38,
30412,75,83,
30423,76,58,-4.9887800040793335
30432,30,1,-3.5109877455699703
30441,71,18,-4.395704931186833
30449,45,7,-1.1941588940211485
30522,72,76,
30528,85,26,-5.580673737451885
30536,66,32,0.26408898006961223
30580,42,53,
30595,80,82,-4.540246294966091
30606,53,31,-1.501321668422257
30612,73,31,0.3349769447541391
30626,33,91,-5.460875299983577
30653,89,70,-1.8501811326749902
30674,10,76,-3.7313778960733774
30729,78,55,-7.458038059260317
30779,29,38,-0.3389690536138854
30885,71,94,-1.3403324783621757
30912,7,72,0.44963045323654427
30953,20,8,-2.782680199559347
31025,72,9,-2.026327676213837
31028,31,63,
31029,74,1,-3.5044955935185067
31039,98,55,-7.09488001632482
31072,6,84,-3.4815569203178587
31100,74,22,-3.520237531932624
31121,7,34,-2.802769449751123
31144,24,30,-3.10249106721733
31150,47,29,
31169,52,88,
31183,96,32,-2.460176996644682
31248,6,97,-3.9266274256842104
31268,42,76,
31355,96,24,-6.269093207100381
31404,93,26,-5.269049440151711
31408,50,18,-3.4729549121115877
31434,1,10,-5.320468676964848
31446,0,34,-1.2509781417744197
31543,67,36,
31550,59,93,-1.6910803206670728
31585,89,14,-3.291082842291794
31607,51,49,
31629,25,33,0.8258383143656705
31634,49,19,-3.6180786665485813
31691,34,19,
31722,23,32,0.2899435863127877
31742,46,39,
31782,42,9,-1.7855404421837617
31833,3,78,-1.716498612088829
31851,81,10,-5.235625798290247
31915,53,73,
31938,59,78,
31944,45,8,-1.1188051514851676
31948,89,29,-4.4039141754550055
31949,30,30,
31950,37,99,-1.9168017040625047
31959,32,60,
31990,46,31,
31991,52,16,-4.583567885504515
32000,75,98,-4.159182118953366
32012,7,70,-1.5540414378781815
32021,55,92,-2.279863965011706
32035,52,8,-1.1025828323095075
32048,92,24,-3.0057664583289387
32050,20,64,-4.131952052659152
32101,96,99,-3.1175028184457307
32131,70,64,-1.7266202835921671
32132,80,51,-3.9455478461859164
32137,9,88,-4.795032328326499
32145,37,57,
32196,44,17,-5.082776821721293
32232,17,20,-3.97058356019018
32276,27,24,-2.498614404295057
32385,23,7,-4.451168346154361
32430,42,12,-2.6436294922634076
32432,8,50,-7.605664463335878
32489,46,8,-4.221843008592206
32498,32,9,-5.614506804745517
32545,67,35,
32547,89,49,-4.542768821586531
32567,86,76,-0.8989709601937079
32599,28,45,-4.9152860916898256
32600,13,98,-4.21785497477891
32613,31,27,
32614,32,13,
32635,10,53,-3.831577281283251
32677,55,62,
32699,23,74,-3.888956087327533
32702,73,12,-3.749331152610111
32726,26,92,-6.424769852438116
32794,68,88,-3.992755815419783
32838,31,98,-2.1553881806509807
32848,2,35,0.46484297348684045
32864,30,52,
32889,29,0,-1.249944555509014
32911,35,23,
32930,49,70,
32950,1,78,-2.8073987386895167
32985,15,1,0.17527868547815295
33017,47,36,
33060,68,69,
33111,91,32,-0.855337757577276
33126,69,9,-5.624709056650863
33143,5,80,-6.639111063747576
33152,28,26,-5.034004046778723
33177,2,47,-5.649632572274779
33180,23,27,-4.871602363260285
33188,19,42,-3.12885897419579
33203,34,20,
33215,1,67,-3.2418258408276825
33274,92,74,-2.744274830153766
33282,99,25,-4.981124171015423
33311,27,47,-5.552385880063755
33316,44,25,
33350,49,75,
33358,75,62,-1.6456346776972772
33442,42,13,-6.483592717291527
33456,9,33,0.9326097662239512
33458,2,40,-4.66215448668159
33552,93,6,-4.5862394604992005
33565,24,12,-6.761542173370313
33585,60,67,
33637,31,45,-4.123243993112888
33686,77,76,-1.5474199325980287
33694,33,75,-3.9646695286216627
33765,87,57,-2.3539003539966847
33797,84,29,-4.337012730884039
33859,11,39,
33934,65,94,-2.6091739565887453
33965,32,77,-1.6706531227584778
33967,89,28,-4.026231747271849
33970,89,21,-4.639356196655028
34011,68,65,
34022,68,68,
34032,74,66,0.624130700415872
34033,19,69,-3.104873239093174
34034,16,34,-2.3385169678327884
34040,69,17,-7.835189281779622
34048,26,29,-2.1509333867772957
34049,24,95,-4.677710737685786
34073,70,19,-7.623169669767079
34085,90,76,-4.679457184820827
34105,94,85,-7.547054720200002
34155,65,30,-0.07594078072522059
34156,58,99,-3.361261615875077
34167,5,74,-3.829564208736209
34205,26,74,-0.1733855378296525
34247,46,90,-6.301201864313873
34264,38,88,-3.3068107249178444
34335,74,75,
34343,64,29,-0.7738959733138282
34358,34,59,
34362,48,65,
34375,34,85,-6.333372827413312
34378,33,74,-4.2382300581566525
34391,98,37,-0.2746185469145157
34393,19,25,-5.063906523056025
34394,69,27,-3.016476527471988
34416,91,36,0.039909932927891134
34429,17,24,-5.052664640070838
34504,21,76,-2.9816925362998052
34509,34,44,-2.756396656862817
34527,15,65,0.35283679748432206
34539,30,2,-2.0862708334864184
34568,14,42,
34586,50,25,-4.5371761227313545
34593,95,60,-1.3578545523054038
34630,30,18,
34664,12,14,-7.641723227394667
34693,51,8,-4.167174227464593
34700,90,34,-1.0515379929819098
34740,31,35,
34766,56,45,
34792,36,67,
34798,89,24,-4.790186063527663
34857,55,52,
34890,75,43,-1.3985550823809003
35099,80,12,-7.020316033271539
35128,73,4,-1.4552987426993198
35152,76,25,-2.3716174613373644
35229,84,23,-4.365335702818005
35235,83,99,-3.918500618410654
35274,46,38,
35293,26,85,-7.979868646587462
35315,59,2,-3.6098590052162782
35323,25,27,-1.9731895345716
35333,20,31,-3.6320018968827235
35338,21,68,0.9719673801963395
35359,77,84,
35364,43,1,-3.159405218882677
35375,52,10,-6.3414737500509695
35381,23,91,-3.2145334135146735
35389,53,35,
35448,68,28,-2.111981419391883
35485,81,17,-3.8780763508878
35486,89,56,-2.714811176279162
35490,54,92,-6.3372974241366276
35505,25,38,0.3405304621771279
35516,98,27,-1.355714560070254
35525,74,95,-4.809919687283464
35605,85,77,-5.518984466825082
35687,10,65,-0.9730692913679988
35717,6,75,-4.27841286108817
35743,43,73,
35789,43,25,
35819,89,91,-4.721005803861132
35895,15,27,-2.346204802128822
35936,44,69,
35958,97,87,-4.236205075027143
35998,56,17,-5.968608923921489
36046,26,61,
36052,52,90,-6.855365064357827
36072,5,78,-3.0003804598375847
36168,91,71,0.6236572842903492
36183,50,46,
36202,2,17,-4.559292869361897
36321,83,26,-2.7351963270685937
36334,49,71,
36380,48,90,-5.682080463641581
36409,25,9,-5.782337614892217
36458,80,88,-4.815394345427878
36461,54,72,
36512,79,47,-5.89573255034245
36518,93,91,-5.642742697006102
36526,11,21,-7.431169895480555
36551,38,16,-7.9439448246771365
36589,48,43,
36593,68,91,-6.476567035011722
36660,19,74,-4.595307427603909
36679,55,0,-1.249944555509014
36710,88,31,0.38234070936174547
36759,91,43,-5.84753686785969
36760,14,84,-3.729191746510911
36764,8,15,-4.280614446263237
36782,63,35,-2.14857839231418
36944,7,43,
37004,3,94,-5.0033376319196705
37010,51,84,
37050,44,59,
37059,34,50,
37070,30,36,-2.8398941670915088
37122,91,49,-7.545022680297387
37169,69,11,-6.629028221587021
37171,55,90,-7.0492382499009105
37182,11,63,-0.08382767192633533
37188,9,32,-3.3508325613071337
37247,6,10,-4.782238119556042
37265,68,48,
37297,50,72,
37313,5,22,-4.990420561593195
37316,59,83,
37320,53,15,-5.98331528867195
37371,64,58,
37392,65,44,
37402,62,64,
37441,98,18,-7.9680498083307585
37454,75,76,
37493,30,59,
37568,60,66,
37575,36,69,
37609,72,70,0.3866008694945471
37667,0,78,-3.9638652093214652
37699,82,39,-2.3993495388193367
37702,99,67,-3.3199842737114533
37731,42,91,-2.484162493215204
37757,13,36,
37782,59,34,0.9893087374584617
37788,38,57,
37790,16,24,-2.6686375512110665
37812,13,90,-2.811690943281972
37831,49,45,
37886,9,16,-6.8103822658394595
37915,9,50,-7.228479411231408
37916,48,2,0.8126629532492604
37947,37,39,
37971,78,19,-7.274524957285484
37979,36,56,
37985,76,93,-5.1320059685155925
38004,1,26,-1.6285717953728964
38104,90,40,-3.01557264487474
38244,5,51,-6.887073264491358
38261,28,75,-0.5178419927739188
38279,57,90,-4.502685822111903
38302,74,48,-3.314899903922873
38321,17,52,-7.835589622769098
38358,6,1,-1.9165808582795076
38367,40,8,-4.239755573438382
38525,89,99,0.3706056534537865
38550,6,29,-4.2979655340273855
38587,68,37,
38630,63,21,-6.045230956833466
38665,27,28,-0.5186435189615057
38711,15,0,-1.249944555509014
38738,9,6,-3.7435814605973556
38750,27,60,
38761,45,61,
38762,23,77,-5.256018576380041
38764,28,59,
38782,62,19,-5.393070034294164
38800,24,22,-4.4164771196032415
38807,22,96,-0.9828808071748814
38836,46,64,
38841,54,11,-5.0157246139921785
38842,46,21,-7.439104041310678
38862,24,74,-4.259966580459465
38888,82,8,-2.0192143027851284
38930,41,73,
39010,76,44,-1.8372546390856899
39127,23,12,-5.835838111684554
39135,94,35,-2.814237950994692
39147,79,63,-0.7680079591992763
39151,90,23,-3.858539020814505
39166,60,34,-3.2626789415710986
39180,51,18,-4.347513154628803
39270,95,82,-7.374906678507432
39272,18,6,-0.40092126732310795
39361,42,84,
39386,76,51,-7.240314702808044
39393,8,94,-5.542885371051016
39397,4,82,-3.1694692360789434
39432,79,56,-3.604566010737221
39457,12,90,-6.458484535036451
39555,43,0,-1.249944555509014
39659,49,17,-6.784660975667725
39665,26,78,-6.202213038569211
39675,32,26,
39732,28,58,
39780,35,15,
39796,40,15,-5.487594699428275
39797,79,12,-6.388325541744788
39804,18,86,-4.114694242162884
39839,29,66,
39847,84,14,-3.452686187701718
39876,22,95,-4.746300236223911
39884,50,67,
39911,21,65,0.5907113417596648
39913,66,37,
39939,6,11,-4.542838669402418
39973,91,45,-6.666434929399117
40006,87,37,0.488382397779235
40033,94,8,-5.338647797800572
40046,71,93,-5.21392484189002
40048,6,17,-3.5113550903983963
40066,85,68,-2.3924794365985464
40100,18,93,-2.8756431140599155
40104,89,93,-1.8906075637750304
40217,47,28,
40270,8,37,
40282,2,45,-2.4097897056345454
40321,5,96,-1.2868371218091061
40331,68,74,
40357,65,76,
40360,98,83,-6.442755455692601
40373,8,90,-6.219649708293245
40381,35,16,
40382,67,73,
40401,68,95,-1.32745309967925
40409,65,55,
40417,85,57,-3.2170545932836845
40497,0,73,-2.0301240829659903
40518,52,77,
40543,26,94,-3.8370678246691723
40577,35,67,
40613,33,28,
40645,61,18,-7.96786934051947
40650,47,86,
40674,67,4,-3.6809397360278773
40684,81,52,-4.0004011788938705
40685,81,94,-5.594089446269733
40699,70,32,-1.5258767181281225
40717,0,26,-3.344350481431481
40746,14,75,-1.2776834908554449
40787,94,81,-7.1625217248128425
40891,23,26,-1.3417726445266975
40917,37,17,
40922,77,20,-4.127188707705573
40973,91,37,-3.143009162484053
40992,37,36,
41014,19,47,-3.5031612463373563
41023,29,20,-3.3410860295546883
41038,81,23,-4.623970306906132
41104,77,36,0.6437199516045329
41145,25,94,-3.281325953231751
41163,82,48,-4.452149279245064
41166,64,32,-2.1303102334614588
41168,68,30,-3.8900147303644452
41250,68,18,-7.831918307898467
41269,0,13,-5.145085703869778
41294,5,93,-3.7927966914876814
41295,91,48,-3.2748891264565687
41355,90,6,-3.266133965621547
41400,21,29,-3.207849023930274
41427,58,93,-3.635153281177536
41440,8,62,-3.4269378127431214
41442,83,18,-7.934602419223777
41450,96,6,-4.4797093650435835
41539,31,62,
41544,47,34,
41546,3,95,-1.3282689948101893
41572,99,29,-3.099498942391363
41594,91,64,-3.030198022167644
41621,71,78,
41673,95,87,-4.516743375117262
41768,79,10,-6.332698699448455
41812,82,91,-6.142136856154737
41828,37,32,
41897,47,87,
41903,54,33,-2.77986907945907
41926,60,88,-3.5859119991609525
41945,31,47,-6.54558031635229
41987,16,98,-2.737308428394149
41988,70,71,
41991,58,98,-3.6793299187602653
42008,61,36,-1.4370298818462937
42037,75,39,-2.479139132314881
42054,46,14,-5.338449068472716
42056,69,75,
42066,4,94,-5.363093346973622
42098,40,73,
42102,58,1,0.9461044644589656
42117,63,5,-0.45946625064110336
42204,4,57,-2.415481225980032
42223,86,25,-1.7031398583302693
42226,75,14,-3.93473321196141
42275,18,44,-3.325476242494344
42317,66,27,-4.4149850049360975
42319,69,60,
42320,75,97,-4.1059415764112
42331,16,38,-4.025168237638981
42351,16,21,-4.853690497652135
42358,94,67,0.4361752476511054
42403,62,32,-3.667973261092315
42430,71,86,
42479,78,10,-2.355042916349019
42495,12,33,-0.944401892893949
42551,0,8,-3.27639341101587
42557,58,4,-2.8665230640655075
42561,44,71,
42615,49,11,-6.680426466175334
42662,30,4,-0.5253950186388465
42704,99,73,0.15863664944551203
42736,84,76,-2.511292608076019
42779,45,44,
42836,35,76,-1.338865801325272
42837,85,59,-1.9100285283442222
42843,2,25,-4.347810304457365
42909,33,45,-2.5610722316528074
42949,42,44,
42954,54,19,-3.443016255183548
42971,53,4,-4.078097054633424
43185,38,34,
43206,83,43,-3.283662063487296
43277,25,89,-3.7400262906295545
43288,89,78,-5.753670834166244
43304,30,56,
43322,67,8,-1.169374326107663
43338,61,96,-2.5126155783813324
43406,13,94,-3.301847282736613
43504,81,90,-2.750305644042542
43521,42,15,-3.3507431010208215
43539,88,33,0.7689234239875216
43567,68,26,-1.866367217910673
43579,67,63,
43584,99,57,-3.1551014180303127
43597,9,36,
43614,62,60,
43635,21,88,-3.976928792509846
43655,69,32,-0.2698054868093358
43682,27,38,0.3817205629222773
43686,3,60,-5.215067252795437
43692,75,51,-7.983873250996243
43756,57,54,
43810,45,5,-4.228778281063837
43825,21,69,-2.7604205720655317
43888,47,70,
43896,70,85,
43903,96,61,-2.842491028020903
43920,77,39,-2.8804806612245972
43928,29,74,-3.0146297338242114
43936,98,62,-2.2518108677704367
43956,79,75,-2.839400004016446
43961,53,57,
43994,22,63,-3.4376442908048865
44029,54,24,-1.9215843388151868
44060,84,1,0.3618116757979273
44110,41,31,
44135,53,91,-6.033944156162493
44226,77,70,-3.215093032881243
44354,64,43,
44371,24,21,-2.9978485456781874
44423,73,23,-2.3308219911901142
44558,34,7,-4.422521713069262
44585,12,21,-3.789055927849617
44608,82,23,-2.598547879204892
44615,19,95,-0.846455027852234
44631,93,93,-4.329329465733013
44665,86,73,-0.027051714661018522
44681,85,95,-1.057285579826294
44706,93,75,-1.3538273735270643
44735,98,42,-2.1031199257663165
44742,98,76,-1.6639929049567082
44753,73,42,-3.643363595107232
44779,96,93,-4.781697531325175
44794,26,32,-0.3039213351954615
44796,50,61,
44877,87,67,-3.510111361187054
44891,10,28,-3.420217365733663
44899,30,45,-6.162412894596461
44931,41,48,
44939,85,98,-4.220762022779406
44984,43,21,-7.392435262096663
45015,56,57,
45101,58,50,
45124,13,21,-4.486142062378234
45148,61,63,
45153,94,50,-5.294027970265203
45186,67,16,-7.183961748090717
45187,52,92,-2.937143759441417
45198,46,66,
45204,61,72,
45249,72,4,-3.756696774423208
45283,47,24,-4.538639621163358
45332,91,4,-2.7590038415047644
45362,54,50,
45378,29,48,-5.970370259860369
45391,9,10,-2.0848868719354448
45414,36,5,-3.9386544867743414
45418,37,2,-3.617045803793431
45426,87,0,-1.249944555509014
45475,8,92,-2.5750903623018138
45561,32,52,
45565,26,93,-5.8171107215309
45595,14,57,-4.524128620391236
45616,9,40,
45643,6,24,-5.266696687050008
45682,1,69,-1.5252912658634052
45723,90,57,-4.111124647449943
45728,23,53,-5.494587175916693
45749,1,21,-3.3083520039129644
45756,22,83,-7.040519036941183
45768,35,31,
45839,17,59,-5.488399950335027
45863,3,68,-0.7993012655895999
45886,56,79,
45907,72,53,-3.699312390816395
45949,11,16,-5.546374814008157
45956,60,86,-3.491721907857494
45972,18,69,-3.241722178308766
46016,53,9,-4.811657403037394
46071,87,91,-4.245593714414273
46253,26,69,-1.6045854708963923
46290,69,61,
46292,85,12,-2.9221816915034875
46333,89,71,-3.6561433318931016
46337,44,7,-2.592619980156945
46357,35,27,
46381,26,39,-0.5745456352150153
46450,59,15,-7.38950143766569
46526,78,22,-3.457932740454013
46540,61,93,-5.36983239802335
46549,99,18,-7.196535894906575
46628,60,74,
46667,95,74,-4.106866300418778
46683,76,47,-5.118402406418319
46712,58,68,
46717,51,79,
46798,19,7,-0.9155321871861855
46917,53,38,
46929,12,97,-0.05594130408792175
46939,62,87,-5.397476826357657
46957,85,71,-1.5170187860527609
46991,96,7,-3.5374387662953133
47038,90,86,-7.4771931957458815
47055,83,21,-3.950408374155904
47103,30,91,-4.5638191548476925
47116,52,93,-5.8862086149189805
47140,14,90,-5.489450470363869
47159,29,58,
47160,30,10,
47171,62,33,-2.9513507267143417
47182,50,8,-5.190986711903525
47190,51,61,
47242,92,53,-5.081368212713279
47281,66,22,-3.6499208651492587
47324,92,70,-1.9444497575871633
47346,62,40,
47375,16,90,-2.9412085134886343
47376,14,86,-7.303208677275565
47406,96,37,0.49672706143855727
47454,89,97,-2.521219568359083
47493,62,81,
47553,48,93,-3.4384322167119494
47609,14,17,-7.301535604945777
47632,73,62,-0.675123694051095
47646,51,0,-1.249944555509014
47656,94,27,-3.8268975002944936
47685,42,65,
47760,62,2,-3.640762744727251
47841,9,21,-4.103372068665595
47869,41,68,
47925,83,60,-4.637310484659648
47991,60,23,-6.220691387795481
48038,8,89,-3.2317929426370657
48049,1,47,-4.81976535467736
48053,47,13,-2.8968358759101704
48126,94,29,-3.956791355383409
48127,51,94,-3.6388783787911096
48262,72,5,0.021550497818187964
48340,29,16,-7.543224878909515
48346,5,71,-1.5159335753582672
48395,46,83,
48485,77,89,
48504,91,34,-0.23445152221288268
48548,86,8,-3.2566133538132407
48569,20,51,-3.833226589186748
48626,66,40,
48666,94,20,-3.2499873353668205
48683,91,21,-3.4121461071993853
48694,85,17,-6.047270664856198
48710,37,60,
48719,67,51,
48757,96,58,-2.223743592887602
48787,28,68,
48788,96,74,-4.070163173730805
48832,96,9,-3.8290550455773156
48845,15,61,-4.611403116597783
48920,90,46,-6.086892940979355
48942,35,45,-6.386417700907899
48943,37,53,
48960,90,63,-1.0238100465391087
48970,9,45,-3.831022592948143
48978,0,36,-1.3768822036987398
49023,20,40,-0.4144184147257981
49026,43,39,
49031,80,32,-0.5538405453382325
49050,21,97,-0.1703860880415231
49077,23,90,-4.310027410873726
49086,46,96,-4.656549659431039
49128,19,58,-2.778930408487849
49143,59,99,-3.280024829125816
49163,50,90,-2.8679284660520246
49172,49,24,-2.2165156779128834
49185,35,26,
49189,4,65,-0.12146365454823371
49201,34,90,-4.796032422851171
49219,99,43,-3.9398905868193
49237,80,16,-7.911190789345365
49280,98,97,-3.301802924122563
49285,59,12,-6.882634560807976
49320,79,61,-3.4566812041279498
49328,87,72,-2.484708887697919
49394,74,8,-1.0669468273559275
49412,10,11,-4.58264511294631
49442,86,31,0.4864536491509348
49452,62,26,-4.143225738771807
49465,36,12,-7.085579781528859
49488,74,2,-2.161698047958714
49493,70,6,-4.3466402735148115
49527,86,30,-3.4160192928938775
49547,80,8,-5.017584032736449
49598,55,30,-3.2646899965849574
49619,29,54,
49719,22,54,-4.432795363046916
49722,34,13,-3.29601032045856
49740,2,84,-7.91822878620386
49754,43,92,-5.799545559498262
49780,23,69,-2.3372624991823905
49791,35,42,-3.79873099837834
49867,84,53,-6.433495308214046
49885,19,1,-0.9506597832897459
49917,20,50,-3.830568153543892
49948,48,64,
49982,46,79,
