,x,y,value
32458,45,95,9.76560873612717
32470,26,37,12.03815434664456
32478,34,43,11.774442078453037
32482,13,32,12.219713266223131
32510,37,45,11.689213043157249
32535,3,70,10.402439865114342
32580,55,9,14.079139200549058
32611,63,50,
32622,36,42,11.831146560982512
32639,40,23,
32648,54,87,
32661,95,80,10.053938863243468
32688,83,21,12.939913084291424
32690,18,55,11.133167066145845
32716,65,25,12.775375395206142
32747,96,19,12.976475157337708
32748,82,3,14.76947294271541
32791,6,50,11.257071706757692
32793,97,58,10.885576148599878
32819,45,42,
32837,28,20,13.079019607176908
32854,12,98,9.49945180664385
32867,43,17,13.357496921067828
32894,2,16,13.184972512519316
32908,51,61,
32916,69,7,14.263511401447783
32930,95,52,11.161914086375026
32932,24,80,10.196824310298592
32952,22,9,13.984062336581257
32957,94,44,11.540034482244106
32961,83,29,12.426836363891942
32967,7,75,10.24980189312956
32988,6,61,10.78452977860779
33011,43,52,
33012,30,6,14.382438638562345
33017,56,57,
33030,13,74,10.336741535378138
33037,94,66,10.587007548560198
33043,95,84,9.912735702825026
33078,39,62,
33102,32,31,
33114,82,59,10.966353669108
33115,37,6,14.411710864797154
33128,58,13,13.687103066455169
33192,53,8,14.190812600579871
33240,99,6,14.170379721449503
33254,64,29,12.532782129827881
33271,90,60,10.862661694844961
33292,99,88,9.739332685205301
33326,62,86,10.05352550013405
33347,29,20,13.0843208671732
33393,49,66,
33410,84,55,11.121003999890437
33460,45,21,13.066974688002485
33506,79,83,
33512,5,38,11.827935033669553
33558,25,55,11.179801085257122
33621,90,18,13.102257261258679
33654,52,47,
33747,60,96,9.723884442067716
33757,86,0,15.846691436789369
33775,57,37,
33786,49,59,
33827,56,81,
33828,57,43,
33847,97,48,11.325123722145635
33897,2,12,13.527559997946469
33929,17,96,9.603222152314567
33931,83,41,11.776078363226551
33942,40,12,13.772062142811198
33955,79,95,9.666702251344864
33996,15,30,12.35023624097096
34004,58,73,
34062,34,4,14.687907481844395
34120,33,51,
34157,52,30,12.49810246989126
34268,83,63,10.79534460914935
34300,11,17,13.184004805364193
34313,30,12,
34352,73,49,11.459478022863081
34374,95,0,15.771805737223687
34387,73,31,12.375073253857009
34452,60,55,
34464,59,70,
34473,74,5,14.49930499775369
34477,36,69,
34486,44,67,
34495,20,30,12.386907957347617
34512,73,77,
34533,83,34,12.141854953742715
34554,92,18,13.085467958972375
34617,19,28,12.49861829240755
34685,16,80,10.141472069693242
34733,64,59,
34734,34,59,
34745,20,0,15.88837202195118
34772,95,18,13.05958333531302
34836,41,71,
34840,48,38,
34938,88,56,11.046920497327505
35017,99,11,13.616040272283435
35030,5,51,11.203352230775964
35066,11,92,9.688082091847091
35078,29,45,11.654854148678147
35103,68,50,
35151,63,2,15.074712625203087
35163,12,3,14.720710585497583
35165,23,83,10.084295052070809
35203,68,73,
35217,20,33,12.21600552944514
35279,26,51,11.361373639271582
35302,39,36,
35339,95,10,13.75023451696702
35370,49,58,
35387,24,22,12.916216499234082
35426,50,15,13.524086927202198
35465,67,38,
35485,36,66,
35502,82,78,10.230791944605425
35506,53,3,14.891700709582494
35544,25,30,12.419341776202238
35593,27,69,10.62220834494126
35598,97,53,11.100157906201654
35601,94,96,9.516908712885728
35676,85,25,12.658036381892263
35684,19,95,9.65045298489384
35704,84,77,10.252376278262979
35762,99,61,10.743369457293745
35774,55,98,9.668451115234598
35818,67,15,13.487873308505256
35863,91,56,11.022225694692871
35874,74,31,12.369428291462773
35886,19,55,11.140349198419806
35914,45,19,13.20996607961777
35995,36,75,10.437833919063591
35996,83,65,10.715432551387588
36013,44,19,13.208491313080494
36049,13,42,
36053,16,63,10.785235451332056
36076,72,32,12.323557727301742
36086,51,38,
36089,43,53,
36166,44,69,
36201,81,56,11.099947158889583
36203,26,30,12.425260165006858
36241,50,18,13.287773509453725
36242,59,50,
36274,76,1,15.277601303862518
36282,74,70,10.580197009844216
36352,1,49,11.25815702508604
36405,63,8,14.170638491232864
36530,89,51,11.25736291405732
36550,81,42,11.74086965662199
36557,11,67,10.587103836206033
36613,29,54,
36621,25,41,11.827436102541599
36627,8,90,9.729963024813511
36629,78,75,10.367911909038375
36641,36,0,15.974134713752704
36653,33,95,9.731371832570908
36675,75,33,12.250557491312982
36684,92,42,11.65470220811285
36735,14,53,11.189915356902272
36758,55,26,12.737284406175819
36776,84,12,13.647488437563474
36783,75,67,10.690216622383716
36817,68,84,
36831,27,7,14.241073688903054
36848,20,78,10.242430864903376
36852,16,53,11.20533249197819
36858,19,26,12.62166830711815
36863,26,33,12.25435773710438
36918,60,44,
36934,26,73,10.464739567460475
36967,66,13,13.66294274557152
36996,40,77,
37088,11,63,10.745707705299935
37091,15,14,13.459744980323224
37135,43,22,12.994828628300246
37158,8,34,12.06708353783548
37172,26,1,15.287447278784722
37190,45,8,14.188361437261369
37212,90,17,13.1786732708922
37357,84,32,12.245712219558229
37472,96,64,10.648803176316157
37524,1,50,11.212725011014825
37540,64,14,13.583438542175392
37548,48,9,14.081551015606982
37605,31,61,
37608,38,19,
37625,9,5,14.373690652702562
37648,22,98,9.573374251266797
37651,49,20,13.140885834781455
37668,21,47,11.512558328138685
37709,54,51,
37718,31,16,
37733,78,58,11.03562449443044
37787,34,23,
37882,43,11,13.873061530333649
37892,85,63,10.780317643679354
37895,48,72,
37934,84,42,11.719020602668927
37955,57,70,
37967,77,79,
37983,77,51,11.34528887347084
38031,67,93,9.798818639351934
38064,48,86,
38107,91,17,13.170329952918324
38122,1,29,12.290483943267125
38125,48,26,12.739696221233743
38136,87,93,9.673862313958749
38169,17,62,10.833159743219776
38190,89,47,11.440051535537602
38201,3,43,11.558995266476112
38236,80,11,13.770574626003974
38247,68,26,12.699759019335009
38308,1,37,11.844525797900076
38338,76,47,11.534216285829658
38369,38,64,
38450,65,44,
38574,20,80,10.170505147970962
38598,40,39,
38601,8,92,9.662947579789268
38756,43,23,
38768,20,22,12.889897336906452
38845,50,27,12.678215434550925
38893,91,63,10.732032852854067
38895,59,53,
38969,5,22,12.770228136070076
38972,34,21,
38993,5,56,10.984792170612204
39035,9,24,12.671352703507102
39050,56,69,
39094,61,9,14.06700833191683
39113,77,81,
39148,48,94,9.801361872427535
39182,0,60,10.772250032222912
39210,44,55,
39236,13,48,11.40696916635273
39257,74,73,10.466787054098797
39287,2,44,11.501596749799464
39338,0,52,11.114176349698635
39343,8,72,10.370231881762184
39401,55,69,
39404,27,19,13.145897894099477
39452,21,9,13.977389444520144
39460,57,68,
39471,26,6,14.360821895765165
39477,8,20,12.93574324859341
39599,96,39,11.770735504593027
39677,17,80,10.148964613715377
39705,57,49,
39754,98,86,9.816839134838265
39759,22,53,11.247886737363084
39777,75,85,
39818,16,24,12.727534275982947
39918,16,94,9.661318948016914
40063,77,88,
40104,22,57,11.075458052039602
40121,75,30,12.42145991921546
40128,70,73,
40169,22,3,14.794633030120531
40178,44,65,
40184,54,15,13.522186154978641
40243,82,6,14.310830767807975
40246,22,60,10.95007522073397
40265,32,22,
40277,88,40,11.787688707316768
40318,51,58,
40350,98,90,9.680536028989561
40361,35,31,
40373,3,11,13.630772788507544
40519,41,62,
40533,48,33,
40598,74,41,11.835401977984539
40637,93,39,11.79686532611539
40656,24,61,10.921778586277796
40692,61,56,
40697,62,50,
40713,89,90,9.757999843626152
40742,89,65,10.668697954292993
40748,0,26,12.464382353696958
40788,53,64,
40831,15,8,14.043552037634079
40844,97,61,10.76125175989591
40845,67,52,
40846,83,47,11.486786132632195
40897,50,9,14.082165058887293
40902,29,1,15.303977353337611
40933,89,25,12.626328750267662
40945,30,44,11.707857406384953
40953,49,96,9.736209936390535
40965,80,12,13.676296091139655
40990,53,18,13.28673846660965
41056,18,4,14.595617920043129
41070,5,9,13.850871968637705
41077,84,97,9.565860970791004
41078,32,36,
41196,90,15,13.338570679007153
41231,2,39,11.74979703749339
41234,56,84,
41275,63,51,
41337,73,28,12.551681017082043
41345,79,91,9.799289780870232
41373,37,78,10.331672041594608
41388,29,31,12.38391087937734
41393,90,32,12.198183127288456
41402,79,71,10.510959886222668
41404,57,76,
41425,0,38,11.783300213102045
41464,29,96,9.679644968782283
41493,35,52,
41502,1,80,10.01522880688572
41549,35,91,9.87210299077891
41570,61,22,12.9863644993492
41589,14,77,10.234289331421405
41655,20,56,11.104461371448581
41677,30,79,10.266323146960088
41686,54,16,13.440987335838035
41695,5,33,12.096336328608764
41756,1,52,11.123204030017277
41798,96,97,9.466870998273636
41812,61,20,13.12590574740382
41858,75,21,12.993388966619694
41907,64,37,
41910,68,69,
41945,3,94,9.552994575862323
41979,20,98,9.559853084159624
42031,53,36,
42061,71,4,14.666526129673736
42071,61,64,
42151,73,12,13.719896360767333
42189,13,19,13.049466176519974
42276,73,47,11.551754709784419
42285,94,4,14.501964146615357
42330,84,15,13.386099771276925
42402,88,76,10.257743896662015
42443,5,57,10.942267684096052
42458,94,92,9.648788942472507
42534,87,1,15.199549016448563
42559,89,15,13.346804520233967
42575,32,6,14.3919517699501
42659,48,67,
42666,71,96,9.681470695944107
42728,36,9,14.056303861275605
42736,60,45,
42749,60,52,
42780,65,5,14.542293430839585
42860,10,77,10.201905344947104
42870,34,52,
42882,48,88,
42889,87,52,11.228934316425601
42920,73,91,9.836103239093699
42944,17,31,12.307488062909625
42968,9,61,10.810244773196603
43096,18,10,13.852600601437858
43099,2,33,12.069713823316073
43134,75,53,11.268917532123753
43142,76,98,9.588359316896659
43160,98,17,13.109443297482422
43165,92,27,12.475909884069575
43258,94,35,11.998504603685268
43264,17,56,11.082920837192994
43345,6,55,11.036437621060124
43351,6,95,9.546541407534159
43368,87,59,10.928446534729032
43401,58,75,
43409,26,84,10.06765419521176
43484,28,45,11.649552888681853
43493,60,42,
43501,68,87,
43502,9,88,9.806208001108159
43568,60,51,
43650,43,81,
43681,18,0,15.874171821694528
43789,33,90,9.897559140875545
43855,45,88,
43936,88,7,14.139463317049639
43962,58,65,
43965,48,29,
44034,65,21,13.042225132135309
44036,1,85,9.839253412205762
44039,89,27,12.500933027582693
44091,5,43,11.576683516072046
44113,34,49,
44122,19,82,10.092454954307643
44144,20,75,10.35207122726207
44197,10,73,10.349553159973295
44212,2,9,13.824249463345016
44314,42,2,15.087242108748427
44338,52,33,
44354,40,61,
44385,92,65,10.643674810779874
44412,99,46,11.40049482418872
44413,74,59,11.018392283703513
44420,71,42,11.802091878554943
44423,42,18,13.279093840807983
44500,72,24,12.808049595492118
44501,23,44,11.66790168522359
44513,99,38,11.795514267849507
44589,70,57,11.12365458040875
44632,1,71,10.346452346669095
44638,6,34,12.049849228860765
44676,48,4,14.720827966432681
44683,86,18,13.134469034878702
44685,23,0,15.90838525124624
44722,17,7,14.175463656915127
44738,95,79,10.089787911776172
44753,27,59,
44878,16,13,13.55439311824913
44882,96,38,11.822250995476502
44889,42,85,
44936,62,88,9.984986684965897
44946,65,0,15.97176014933464
45015,36,51,
45051,8,31,12.235333260797548
45054,62,69,
45057,14,11,13.72368002558622
45073,50,89,
45113,86,27,12.524910959975902
45148,20,25,12.691987267822682
45152,8,7,14.10330885480305
45175,24,39,11.922407905950084
45219,16,82,10.070439944012616
45226,8,62,10.761004941107698
45298,62,81,
45318,50,37,
45346,9,48,11.374116735446327
45354,99,47,11.3536200864362
45381,9,96,9.539548035816589
45451,69,50,
45483,29,80,10.225387430183092
45550,27,91,9.834128080134242
45577,34,57,
45620,3,64,10.636798964913273
45628,40,91,9.888269021137564
45649,80,28,12.508080747454363
45664,56,2,15.091512394581233
45676,63,99,9.618061410139335
45697,69,5,14.525412513733194
45758,24,24,12.782886516588295
45823,47,45,
45835,46,31,
45842,29,15,13.467345320001119
45973,41,80,
46019,75,12,13.70840366594338
46044,21,38,11.954452509551992
46065,43,96,9.729693977963946
46068,86,31,12.287348012003399
46157,29,62,
46174,10,3,14.704277663185419
46187,7,27,12.464322211005204
46197,71,78,
46289,23,87,9.945606810992121
46304,83,84,10.010378067092095
46312,22,41,11.80852345079415
46315,9,95,9.57225640212297
46316,20,18,13.176149620040514
46319,73,92,9.802687572848729
46320,86,15,13.370782452627175
46352,36,90,9.909421052982696
46385,29,34,12.21566115641527
46386,33,89,9.931346109397227
46441,95,46,11.436018506117648
46488,66,12,13.753368253120206
46523,92,78,10.151749203835235
46537,47,64,
46598,33,91,9.863959362096274
46604,75,47,11.540262014960465
46609,31,68,
46624,47,33,
46698,98,96,9.481640354378541
46729,32,16,
46739,15,9,13.933869453097426
46758,61,13,13.679893358969597
46795,48,2,15.095307734113858
46807,47,22,13.000209372297153
46808,89,85,9.928871235735985
46810,96,92,9.631289677127501
46869,32,67,
46906,13,10,13.814438581847352
46983,87,41,11.745456229010058
47003,40,56,
47037,97,88,9.757214987807465
47066,90,50,11.294108993318233
47070,34,65,
47122,50,3,14.892735752426569
47154,26,17,13.290917837333275
47204,80,71,10.504173074818457
47226,86,38,11.905923649344118
47251,98,14,13.353294364508269
47260,72,31,12.380510838396662
47278,94,30,12.279053983663191
47460,65,74,
47464,40,67,
47494,88,12,13.616310829954461
47582,2,92,9.610351210027865
47612,72,58,11.071266053885584
47691,28,5,14.508486325671964
47716,2,98,9.413561378030558
47819,70,0,15.950089717427502
47831,72,33,12.26748777067659
47852,20,79,10.206354196503666
47858,98,48,11.31620905400828
47861,62,58,
47973,63,97,9.682638974525194
48006,87,88,9.841876597184804
48088,73,51,11.369066088304137
48093,98,80,10.027382815779351
48113,23,68,10.636772466691948
48114,48,19,13.212838242500034
48152,98,60,10.793431721435184
48172,64,79,
48199,47,2,15.09460992337166
48234,34,38,
48249,70,30,12.448625652823937
48261,82,19,13.090189476069186
48296,73,7,14.24304884786251
48372,10,24,12.679733154432729
48381,80,0,15.8908164090153
48406,84,96,9.59839942005809
48413,58,27,12.670268415066033
48414,92,11,13.677448577871715
48417,59,90,9.925184006582464
48429,66,86,
48435,78,37,12.015642820761624
48492,43,84,
48494,40,86,
48514,10,93,9.646574168807728
48577,15,15,13.375791321412333
48622,61,3,14.877579025456106
48680,28,51,
48740,0,72,10.299623196725962
48742,76,50,11.396507584837103
48762,14,16,13.286814005294746
48927,12,14,13.436015419184105
48928,15,23,12.7858357526774
48962,91,70,10.457561638790944
48976,59,91,9.891584227803195
49031,23,73,10.446400589096292
49042,14,66,10.650411308890986
49081,76,83,
49112,97,83,9.930074158721492
49113,58,98,9.663529954087943
49120,37,35,
49133,62,49,
49136,16,97,9.563191159025346
49149,22,71,10.515249854861512
49227,11,43,
49231,79,99,9.536877871385535
49237,3,86,9.822604016597564
49303,3,44,11.510531005496219
49328,25,99,9.560080491771828
49454,20,97,9.592224237303066
49520,21,68,10.62360751244295
49621,75,77,
49639,91,14,13.41418101994417
49644,21,39,11.902937018668517
49647,99,12,13.521761737419116
49652,99,18,13.024059653384093
49658,10,16,13.254430018820443
49700,10,76,10.238450570955152
49714,55,41,
49717,50,85,
49739,44,26,
49743,34,98,9.637942445704237
49774,39,39,
49789,85,32,12.23812460013987
49822,71,95,9.714179062250489
49828,2,21,12.812545298622783
49831,87,9,13.920995114797163
49858,92,99,9.436965011849066
49932,45,32,
49972,27,75,10.396140724994408
49978,94,43,11.588498743223997
50000,25,88,9.923856470716345
50087,92,4,14.519136459231643
50111,47,26,12.738998410491547
50142,25,0,15.920805840805803
50186,0,61,10.731155402546282
50204,46,62,
50225,55,96,9.733360717645127
50262,8,60,10.842858717259134
50281,83,20,13.010514664500645
50328,50,22,13.001521226319662
50345,28,65,
50461,23,25,12.712000497117742
50473,89,62,10.789041759920341
50484,51,34,
50501,24,62,10.88101943980299
50515,49,10,13.978248051514896
50519,22,42,11.758905036288162
50584,76,81,
50626,48,69,
50651,10,9,13.893706969646143
50700,48,90,9.934668207314074
50765,98,39,11.752966411430844
50866,88,80,10.112964273849888
50869,28,28,12.555217382606081
50934,51,65,
50941,81,73,10.421873147242234
50977,64,53,
51018,94,9,13.862687195789658
51046,51,22,13.001436957632052
51052,2,11,13.62183853281079
51091,72,36,12.104192558228434
51121,94,1,15.141241097441057
51179,73,46,11.598629447536938
51217,15,10,13.830129085317855
51269,80,36,12.055154704061103
51337,98,63,10.671146197418164
51349,19,75,10.345053159279374
51412,38,84,10.121779011212315
51435,35,81,10.216923872896892
51591,25,21,12.991270823606474
51675,4,56,10.975980504679772
51682,71,8,14.136931763384688
51696,14,35,12.061908364016055
51743,41,40,
51774,77,87,
51775,26,49,11.451785573830525
51802,60,26,12.727808130598406
51806,19,1,15.242077003142787
51831,66,90,9.903174910225843
51839,48,43,
51858,93,65,10.635133054340947
51865,29,98,9.614735366371752
51873,53,86,
51903,17,52,11.256939836846934
51910,35,84,10.111346395929528
51912,45,90,9.931796044431808
51965,94,10,13.758946828010087
51980,70,14,13.558134392176202
52010,67,96,9.70017295728642
52011,61,92,9.853110078599679
52072,87,87,9.876047527020143
52087,30,35,12.166327527826114
52098,55,13,13.692024227601825
52125,72,64,10.825638656577034
52135,88,51,11.265480557491266
52144,50,38,
52184,9,30,12.301693306594052
52223,82,12,13.662212783777587
52224,67,5,14.534315574172393
52229,76,38,11.976110467242965
52234,42,19,13.204772617134605
52262,80,42,11.747828256245109
52271,28,62,
52274,18,20,13.015238384704418
52293,71,73,
52306,31,12,
52308,99,26,12.476596408444422
52378,83,25,12.673063347362257
52393,99,34,12.00868890754672
52413,75,97,9.626776199170909
52452,32,99,9.597128754761382
52479,31,88,9.956259526710664
52503,21,79,10.213202471549728
52521,31,26,
52555,68,47,
52562,23,21,12.97885023404691
52580,53,50,
52595,68,92,9.827715560391095
52692,61,23,12.918974631496804
52720,6,73,10.315457714458857
52766,86,84,9.987621402390708
52785,94,75,10.244217253577643
52797,53,69,
52811,30,2,15.04426683843738
52918,82,97,9.580585317005117
52939,46,53,
52974,5,70,10.420128114710277
53043,67,66,
53105,28,59,
53109,62,95,9.751035085980709
53110,27,74,10.433173252957639
53113,84,85,9.968166486778943
53148,75,13,13.617978158394694
53269,71,41,11.85171029306093
53314,53,42,
53376,75,88,
53389,4,93,9.59492750186686
53429,76,96,9.65326891930719
53460,41,27,
53479,19,81,10.12786139653719
