,x,y,value
31186,47,39,
31208,28,32,0.47753229565064403
31228,74,56,0.5090861224241652
31276,69,8,0.5042338537227303
31285,77,17,0.5226885978169833
31290,9,49,0.49994143298255367
31294,30,28,
31326,93,24,0.4774904079405042
31338,62,8,0.48676241899264616
31368,49,52,
31403,20,62,0.4809156103763995
31470,36,96,0.4782095214418252
31540,20,96,0.5214617638850412
31581,11,24,0.5212176913327534
31604,73,28,0.5169878324275806
31609,74,43,0.5168920530341935
31649,53,92,0.4905903419001663
31670,78,99,0.522579868536468
31689,1,47,0.5128365871498974
31713,94,70,0.4811815379202792
31753,13,51,0.4806056405431519
31784,5,68,0.4794276020140877
31805,93,56,0.522378099289635
31808,23,2,0.48797608454160823
31815,28,81,0.4887784725123994
31820,43,63,
31826,81,0,0.5146929751538637
31845,24,17,0.5193275201646216
31933,92,48,0.4815419345966285
31975,15,76,0.4794924084203144
31994,17,79,0.5059880493342374
32012,51,23,0.47730418287464677
32018,20,20,0.4934034862160255
32076,3,78,0.4791116562488319
32195,23,89,0.516562512197234
32206,39,17,0.5154492557474442
32228,13,12,0.4963266212036015
32269,74,48,0.48731981918488304
32321,91,24,0.5209363911682168
32337,2,15,0.5015576096323807
32361,77,67,0.5007635264800242
32370,25,33,0.4910284952951675
32387,2,51,0.5220091268878878
32424,86,38,0.5153378676771747
32462,11,23,0.5118041754582017
32475,35,9,0.5219585297325645
32554,12,44,
32560,44,35,
32565,57,83,
32579,13,40,
32828,57,35,0.49958780481745974
32870,55,30,0.48026194568874553
32890,56,98,0.4870623810817993
32904,16,6,0.5181409141078823
32934,60,90,0.49103357240328765
32969,80,72,0.49145578379463506
32983,69,28,0.5210049794313844
32995,83,95,0.5225925891823656
32999,31,69,
33029,70,88,
33057,50,11,0.495593643048903
33090,60,36,0.5224869996938489
33129,13,31,0.48237942555134894
33146,99,10,0.5190002449231323
33239,3,42,0.4773307322103327
33294,70,41,0.48058062119853795
33303,12,93,0.5223924239898066
33304,24,86,0.4782584918755856
33311,79,15,0.5008828054546209
33339,61,46,
33374,34,71,
33502,80,59,0.48591431046984934
33538,11,41,
33542,56,50,
33577,45,33,
33583,92,7,0.49910892497118814
33637,68,20,0.5187437936496867
33644,56,41,
33669,21,17,0.48467601409902855
33679,90,68,0.5179188942092608
33694,98,79,0.5196197571915161
33698,92,19,0.4781943519501321
33702,80,86,0.5002497672093403
33733,93,20,0.5106529080301887
33787,11,46,0.47727366711224045
33799,39,45,0.5032370200277839
33802,73,49,0.49604063882500415
33805,1,4,0.49051796842924394
33880,17,21,0.48467601409902855
33945,22,29,0.5021567870627061
33956,31,3,0.522579302446899
33972,0,31,0.47778336002213034
34023,90,18,0.48191383292354645
34040,6,25,0.49768705386371714
34043,43,88,
34084,94,71,0.4956717316620499
34087,47,85,
34103,45,54,
34123,84,23,0.4954787782814995
34142,96,53,0.48573377302235105
34143,61,94,0.5186485980096556
34160,34,64,
34167,54,10,0.5113601336275835
34197,98,68,0.5005083362062246
34206,29,38,0.5040665214525728
34228,60,44,
34231,17,58,0.4901279892687633
34237,83,70,0.4880436817034845
34261,77,9,0.5162813764968129
34291,35,87,0.5070508622661605
34322,12,58,0.4896160214200057
34360,41,90,0.4816577241349763
34379,94,27,0.5131119709419462
34391,62,10,0.5143696603778259
34404,28,40,0.5133970007594437
34406,14,51,0.5206464786490158
34457,7,13,0.48755466361421473
34466,61,10,0.48648500297166036
34499,95,36,0.47741528354252444
34545,99,68,0.504622994952857
34555,53,90,0.5194440379435518
34586,96,87,0.5097883226379772
34607,12,35,0.5099724447544975
34631,38,10,0.5227271864275387
34658,15,12,0.48334659209580527
34710,51,90,0.5218019184952613
34713,86,23,0.48684925429996434
34758,23,74,0.4984743784699993
34773,32,71,
34776,55,75,
34800,25,63,0.5214247778172844
34824,44,19,0.5131182892122464
34902,43,15,0.4821746490763503
34904,31,46,0.48638480442310866
35101,76,63,0.5081562181901693
35113,5,25,0.5118041754582017
35202,94,1,0.48293093651046237
35211,47,5,0.5226142312265413
35340,18,10,0.5150469082660182
35343,21,45,0.5226870355146945
35346,8,86,0.5118202261273272
35365,74,81,
35372,39,47,
35374,62,0,0.4829327607884071
35434,56,51,
35437,89,16,0.5074890602919339
35452,21,77,0.506777142688935
35473,29,85,0.488118490162445
35477,49,24,0.5176842795203799
35498,85,1,0.5085861990859354
35570,58,7,0.49399650611496265
35617,48,3,0.4822175812627386
35619,25,32,0.5178797350496747
35641,90,63,0.5214042337939633
35709,32,91,0.49066585293715936
35716,4,4,0.4974173174722351
35785,14,57,0.5084555698042749
35802,56,5,0.5118518322244318
35827,82,15,0.5218093951271596
35849,94,73,0.4831776359573719
35898,8,25,0.4789828154213088
35921,38,77,0.512111957438772
35938,55,94,0.520078049784173
35976,32,29,
36039,56,25,0.4926844044178013
36093,36,3,0.5051033889015866
36116,86,31,0.5125252281446295
36141,92,25,0.5205634770636712
36149,70,26,0.49527589329239907
36155,69,31,0.47799488757840575
36171,93,15,0.5227165481984175
36223,9,56,0.4772887241229674
36303,9,66,0.515821785309067
36306,7,90,0.5224493335968847
36310,44,72,
36411,58,90,0.48327420233694646
36435,30,18,
36483,74,14,0.5118994175207894
36594,34,68,
36596,43,82,
36670,4,71,0.505129231948176
36671,95,35,0.4965159732379467
36672,17,94,0.49603574140076206
36706,54,38,
36852,34,47,
36867,0,93,0.5075922727349104
36946,48,5,0.4848576782013269
36948,77,46,0.5219708783188548
36951,0,70,0.49475403668047174
36962,5,70,0.5224701261974393
36983,58,39,
37008,99,80,0.4775906076026911
37019,46,9,0.48193627696403185
37055,62,4,0.484045075232667
37075,75,70,0.4924202410939708
37096,57,37,
37146,87,38,0.5221631545597217
37232,11,19,0.515217592508078
37257,67,91,0.5105536914179546
37266,41,64,
37338,15,49,0.48016381779040246
37344,16,44,0.49879815526478594
37438,24,3,0.48425854912389077
37447,16,78,0.5223621955124642
37452,86,10,0.4843548751448199
37477,89,42,0.5127859246025916
37484,1,54,0.5016557225993935
37514,92,81,0.4906144920661187
37542,73,66,0.5127859246025916
37594,6,43,
37604,60,9,0.4772937509366498
37616,26,58,
37656,59,65,
37752,25,83,0.4775573522097355
37768,23,13,0.5171320430104454
37821,43,31,
37830,17,57,0.5130943628501606
37891,71,81,
37908,73,18,0.47893851352510736
37911,9,2,0.48100280006944
37930,47,60,
38004,44,1,0.5027094725223685
38077,20,78,0.5145011147402282
38082,36,33,
38124,30,51,
38187,74,67,0.5156935673283521
38228,95,50,0.5147821533159662
38229,64,0,0.5205623003723392
38235,97,31,0.522254037422311
38269,58,84,
38270,49,26,0.48638480442310866
38317,92,41,0.5111801899274652
38355,80,78,0.47730601040959647
38379,38,26,
38476,11,51,0.514973052570642
38486,95,57,0.4935336858599207
38506,80,50,0.47747814854934323
38509,52,65,
38549,19,14,0.5070051443818981
38558,8,39,
38569,35,43,0.5115576938157912
38582,85,72,0.47978287373380374
38586,44,25,
38612,1,78,0.5213346283245526
38659,71,67,0.5168887252401587
38739,32,39,0.4828016927676981
38743,95,95,0.4906441934145963
38759,43,64,
38761,17,7,0.5221737495637208
38777,29,76,0.5063183810414695
38781,10,20,0.5223434164705679
38816,80,2,0.5208684901331212
38825,93,75,0.509838662184753
38859,23,53,0.4855747694310752
38897,98,33,0.48855909238815054
38915,67,9,0.508001789190537
38977,90,25,0.4927954130005497
39002,79,31,0.4894365349042776
39060,91,75,0.4957840764085929
39070,54,61,
39080,39,12,0.5150249469624
39104,65,12,0.5137554982335846
39145,46,10,0.5165844425293672
39207,47,3,0.5035473665458952
39215,59,16,0.5117450957557501
39219,39,67,
39288,48,21,0.518244575927518
39363,37,84,0.4793701961171094
39389,80,34,0.495366738368013
39418,40,2,0.4871042095609085
39437,74,3,0.48089972269494097
39454,83,59,0.522254037422311
39487,63,0,0.5109523819582481
39507,75,73,0.48946002684700646
39527,42,76,
39545,78,80,
39613,70,87,
39712,66,14,0.49342887277000574
39730,53,25,0.5194757233173929
39764,55,98,0.47734413043818763
39812,74,44,0.5171196920179268
39813,61,69,
39817,30,2,0.4851897568550215
39926,13,95,0.5101443878368008
39965,82,78,0.48346856148341966
39987,18,61,0.4963713440855615
39998,39,58,
40043,44,36,
40047,56,93,0.522378099289635
40127,88,84,0.5168509568691284
40141,67,81,
40213,84,2,0.5088444260287244
40218,90,11,0.48240982794019815
40274,99,56,0.48388647403247503
40365,24,65,0.48564876890354036
40386,61,61,
40400,91,54,0.47984891031065824
40443,81,92,0.4906144920661187
40456,48,24,0.4833086634061075
40477,28,78,0.5200767551156671
40482,58,66,
40512,57,69,
40574,53,70,
40596,75,60,0.4774904079405042
40671,74,61,0.49212507819699647
40687,70,10,0.5219055048822056
40726,4,68,0.5163866525229218
40732,64,76,
40735,9,99,0.5091640592448198
40793,36,29,
40800,68,67,
40861,54,17,0.47976724559270817
40885,20,38,0.4974304939390287
40887,97,24,0.4799157521504803
40934,15,97,0.5215890326697452
40935,43,79,
40953,1,9,0.5175294951185998
40970,79,76,0.5225197086874306
41004,18,91,0.48234075071825244
41020,74,33,0.5106831594434624
41027,28,46,0.5109615803927758
41153,7,61,0.5138314750100467
41188,69,60,
41193,22,6,0.4801159954130868
41197,43,67,
41203,3,63,0.4960145232542983
41234,34,17,
41236,48,18,0.5203169075132673
41238,5,69,0.5214025611011569
41257,81,79,0.4872273393695456
41284,8,45,0.5225501045164113
41299,86,40,0.5222416182595775
41317,23,28,0.51149816641292
41353,79,89,
41382,18,44,0.4777421686632787
41390,0,48,0.5213827848610906
41426,89,63,0.5200242005002605
41443,12,74,0.5156355151894756
41446,59,79,
41457,46,61,
41461,34,85,0.5225737749351238
41470,66,66,
41481,73,76,
41494,27,95,0.49907966157840455
41512,30,66,
41513,45,10,0.5086306912519568
41574,28,84,0.49172478072352654
41579,52,25,0.5080291939887861
41613,62,50,
41661,18,11,0.4773553020344702
41766,18,32,0.5068836034203057
41778,74,98,0.5113811850397683
41782,76,73,0.49461166756435754
41788,11,35,0.5140583654395433
41820,37,54,
41830,32,8,0.4848358512084778
41835,76,67,0.5146093337196084
41895,74,90,0.5089786247509684
41912,14,68,0.5197498351643309
41916,32,19,
41938,9,19,0.5223004172102825
41954,23,64,0.4941351925542422
42004,98,67,0.5222360350044076
42018,81,45,0.48880394965766855
42065,7,84,0.5214433355057667
42072,80,87,0.480373564738611
42083,71,27,0.49813989813270987
42091,78,93,0.4891319757320257
42206,85,10,0.5168920530341935
42221,4,43,0.48627004060886564
42244,8,69,0.5042338537227303
42310,44,52,
42323,96,98,0.5186014140552864
42346,0,81,0.5146929751538637
42365,10,85,0.5168920530341935
42430,52,71,
42455,79,27,0.48863509340156414
42465,35,40,0.5181312564237442
42604,10,57,0.4991011946100356
42607,91,88,0.5162052385109651
42620,24,58,0.5110524686695781
42644,88,50,0.5014489898576161
42648,34,73,
42706,27,60,
42731,67,65,
42741,82,34,0.48068500404279585
42752,18,12,0.47827400479308185
42755,87,12,0.505738732286006
42807,75,68,0.5182128938416157
42809,9,62,0.48026194568874553
42823,18,56,0.4818431329379014
42831,2,64,0.5013982527420938
42861,0,87,0.5219796185952893
42903,38,2,0.47860825469549484
42906,58,40,
43049,98,43,0.49595415219001215
43051,95,85,0.5201175249138061
43056,34,65,
43104,56,56,
43129,23,68,0.48774903768703554
43143,3,44,0.5135256694949614
43146,81,66,0.49394535899884884
43152,32,90,0.5179175342182206
43156,46,85,
43157,46,38,
43200,59,62,
43221,83,12,0.4776878446359566
43232,1,19,0.5104713859934144
43257,58,82,
43264,83,4,0.47806083888422873
43279,26,69,0.49110928701008466
43292,77,12,0.5226480640614197
43351,40,84,
43352,89,40,0.4791251803537325
43353,62,66,
43383,79,16,0.5182287472983971
43395,3,10,0.47822007025988705
43403,94,65,0.5227033137613895
43428,96,78,0.5180768055333387
43442,8,60,0.47977202999790586
43456,52,15,0.5110616415126799
43523,35,88,0.48372441993290705
43537,58,68,
43538,88,9,0.5180395631836158
43613,4,91,0.4772785048547503
43625,57,2,0.4932381671514829
43671,2,42,0.4840734335366787
43825,52,77,
43903,4,94,0.5068330286627379
43905,70,6,0.5199722180326068
43942,20,33,0.47737719790305816
43949,14,86,0.5202641351381307
43957,19,80,0.4840714627148432
43964,99,31,0.4791136166050792
43970,61,26,0.5224451828208374
43972,4,7,0.5219660641582292
43982,9,55,0.4862933903805729
43992,27,8,0.4772797622670663
44025,66,50,
44039,72,20,0.4881684611850928
44105,0,89,0.48763476308743214
44145,88,65,0.49315170219364785
44196,94,99,0.47800946924281684
44295,47,4,0.47930712486211524
44388,40,70,
44414,40,85,
44503,0,82,0.5005613692475749
44513,22,79,0.48018732676195974
44516,14,49,0.4801082394218175
44620,68,33,
44710,29,70,
44811,57,63,
44823,37,83,0.5030180924509792
44843,60,82,
44864,18,29,0.48598554146800577
44899,0,55,0.4829258295063561
44921,38,55,
44924,51,40,
44998,0,97,0.4998193146086794
45007,57,52,
45126,55,42,
45129,44,11,0.4779178433427474
45134,27,65,
45162,23,29,0.5227148563012539
45184,16,92,0.47891471572196975
45219,30,77,0.48636357610126546
45238,16,13,0.5220959523071403
45239,25,49,0.47875099303315866
45283,33,69,
45299,71,62,0.5176891379405937
45349,58,30,0.5220065060806701
45368,36,32,
45398,15,8,0.4804791491044335
45430,21,34,0.5146034066243321
45475,87,65,0.47753146359902415
45527,47,34,
45546,75,74,0.5225077696073656
45558,52,6,0.501501925684922
45612,92,13,0.4790451768161295
45615,5,37,0.5152077396735845
45656,74,18,0.5192047066242095
45667,22,88,0.4814431545937813
45711,99,87,0.5212670013015004
45713,42,9,0.5187497292501692
45803,20,27,0.47906577185506294
45857,15,92,0.5189210318632713
45879,21,12,0.48425854912389077
45904,53,88,
45971,3,76,0.48986304221068216
45985,34,26,
46017,13,27,0.4818159160252306
46063,95,9,0.5227262477218301
46132,7,89,0.5176860147807545
46290,97,99,0.4866915473489257
46381,89,0,0.48763476308743214
46401,16,83,0.5126448604671585
46407,72,85,
46408,65,25,0.5191233153919314
46533,60,70,
46536,56,88,
46620,34,82,0.48068500404279585
46635,13,50,0.5227205761645018
46640,53,31,0.5138314750100467
46648,75,86,
46671,96,93,0.48037523639669516
46680,46,21,0.4906729072548609
46683,73,26,0.4984743784699993
46766,77,6,0.4851817946318949
46767,81,35,0.48354535840457286
46808,84,35,0.49819552697788
46848,68,3,0.4891853984586321
46863,70,63,0.5152532653138732
46901,24,98,0.5065330431026868
46902,7,69,0.5079396913158203
46958,35,10,0.5021567870627061
47017,17,77,0.5226885978169833
47021,64,30,0.49753373905017234
47024,77,41,0.5223468472437444
47028,6,72,0.5178862145313966
47076,7,44,
47096,62,16,0.5013982527420938
47112,3,79,0.4773077667008607
47125,57,26,0.48026194568874553
47135,76,61,0.47967840162600733
47152,5,61,0.4951171056616363
47175,38,34,
47177,15,87,0.5011963393303547
47189,27,57,
47209,43,35,
47220,30,85,0.5117517182971723
47225,7,82,0.49239524096882353
47231,79,80,
47251,88,49,0.5111801899274652
47252,60,41,
47261,68,56,
47262,5,83,0.5226829945767698
47368,21,74,0.5195004586118191
47408,85,23,0.5145665374320326
47416,93,4,0.5218190085432003
47439,1,87,0.5154005566717698
47440,41,88,
47484,82,27,0.5218587822944845
47491,41,10,0.5153651680977153
47497,48,7,0.4772824212358668
47528,50,97,0.4860928053993584
47564,89,3,0.50559478316938
47566,15,44,0.48196381079037065
47596,61,51,
47629,16,53,0.49533049902105214
47630,94,31,0.5123541199950395
47634,29,52,
47709,83,18,0.47943089128486877
47725,83,9,0.48863509340156414
47745,88,8,0.5106270290347548
47755,82,2,0.5209050860467487
47773,34,12,0.5201743068277973
47827,55,25,0.5120375233474561
47857,74,86,
47862,25,56,0.4926844044178013
47870,52,62,
47876,47,12,0.4772824212358668
47952,6,18,0.5108121839798642
47967,55,97,0.5171929001914478
48014,75,22,0.5077524753967066
48066,32,23,
48085,42,15,0.4979994997921171
48102,75,81,
48163,11,93,0.5210675156124074
48200,52,97,0.4777551046614908
48224,69,99,0.5124027802675694
48231,17,84,0.4887784725123994
48249,74,12,0.5156355151894756
48285,16,16,0.5220131179386008
48356,63,54,
48365,67,60,
48366,21,54,0.48505899568169464
48399,62,9,0.48026194568874553
48481,26,40,0.503321226772465
48551,50,14,0.48687946726729087
48579,29,49,0.5077072672186032
48645,64,43,
48685,25,38,0.4777104284514381
48686,4,25,0.4950496688572941
48687,27,74,0.4998535739520809
48784,48,33,
48806,64,37,
48887,60,59,
48889,41,8,0.48785440837326033
48893,82,83,0.5077025881770962
48907,73,35,0.5206263372329366
48917,76,42,0.5219502427550308
48926,9,4,0.47751341362539995
48938,33,11,0.4812743624307679
48946,79,30,0.512876230231924
49000,55,49,
49005,5,5,0.4842278864791913
49056,83,86,0.5202110768421655
49063,9,38,
49084,33,70,
49115,17,26,0.5126604672941506
49198,15,70,0.4773399906052912
49244,36,39,
49354,1,8,0.5219660641582292
49357,20,55,0.48531125333623676
49359,25,28,0.4957346745518867
49373,96,39,0.4995054868411355
49399,34,74,0.48329067312330776
49412,51,61,
49436,80,33,0.5117223802543804
49444,19,47,0.5202133510196529
49457,38,63,
49475,87,44,0.5077846720142708
49487,85,81,0.5223928963356789
49508,65,75,
49520,56,99,0.48388647403247503
49523,27,64,
49538,10,3,0.47822007025988705
49545,77,53,0.47810011245671397
49558,40,97,0.5124744631584914
49570,46,18,0.47729502903513554
49578,0,6,0.5219364303697697
49582,83,1,0.5156971644208381
49684,42,13,0.5199672053706579
49728,13,3,0.47863714587907824
49746,98,50,0.5225634119406349
49748,66,96,0.5160835043928517
49796,94,32,0.5225036903467236
49803,88,47,0.521162960618663
49848,23,94,0.4882889959591589
49883,60,71,
49919,42,26,
49923,28,2,0.48484573205159326
49950,25,89,0.4791804148870273
50002,14,43,
50027,68,90,0.5179188942092608
50039,84,42,0.49074804978415004
50049,54,67,
50050,51,36,
50088,0,14,0.47832058973246505
50131,90,82,0.5225197831146264
50132,41,13,0.5023684723420889
50163,35,48,
50181,30,62,
50187,21,66,0.5216785933504927
50207,33,75,0.47748276998100186
50262,9,74,0.5227056874442351
50263,0,53,0.5147132007876246
50310,36,84,0.5225602172053146
50399,95,78,0.511282033019571
50557,90,88,0.5193231582097069
50559,97,58,0.4873221120858388
50560,3,19,0.4785364311088539
50563,45,48,
50569,47,8,0.494255933834356
50580,17,35,0.5104831546398244
50604,51,96,0.47731588736752634
50613,0,80,0.4839243180522748
50660,65,3,0.5152372826288355
50741,28,15,0.4990559204911309
50771,34,69,
50819,13,57,0.5128037354012389
50824,81,98,0.497795922459552
50835,44,31,
50871,62,11,0.477448259066445
50926,95,60,0.5100438858233111
50941,51,27,0.5225464360302156
50947,65,46,
50979,79,97,0.478054647872153
51072,58,59,
51092,40,51,
51099,69,77,
51126,1,98,0.5216245042700648
51166,98,49,0.5191260025194352
51169,9,37,
51222,26,41,0.5077774031851269
51229,0,50,0.5137638545270566
51258,53,72,
51455,67,46,
51466,19,42,0.5086306912519568
51470,72,10,0.5205904582392871
51476,34,60,
51561,97,60,0.5220005574762184
51592,33,41,0.4806056405431519
51598,56,65,
51614,94,63,0.5147392960782365
51624,95,3,0.48049132814757
51627,31,92,0.522679443808859
51668,70,65,0.49603574140076206
51681,99,5,0.5122579550807754
51697,93,71,0.47759997685028055
51706,42,46,
51710,9,44,
51775,71,25,0.5074363442972236
51777,42,30,
51793,89,90,0.4792050887074509
51844,75,30,0.5205780434945786
51914,77,91,0.5142106793590482
51996,30,67,
52011,69,0,0.49908242210629217
52088,8,96,0.5227093467305595
52145,99,50,0.5216944623325979
52168,13,59,0.5120375233474561
52197,47,73,
52276,51,85,
52278,3,31,0.522579302446899
52289,92,73,0.5022205880133735
52297,18,86,0.5227249416233587
52336,0,40,0.48737490276635925
