,x,y,value
192826,99,46,-987.0
192875,96,73,-987.0
192876,69,64,
192882,1,24,-987.0
192887,68,63,
192892,30,8,-987.0
192895,28,44,-987.0
192963,17,31,-987.0
192974,1,33,-987.0
192984,10,93,-987.0
192987,23,56,-987.0
193150,16,35,-987.0
193160,64,60,
193181,70,10,-987.0
193203,38,53,
193241,8,62,-987.0
193271,74,50,-987.0
193278,63,6,-987.0
193347,90,38,-987.0
193358,88,17,-987.0
193361,87,61,-987.0
193413,9,0,-306.0
193431,7,27,-987.0
193456,99,89,-987.0
193477,40,81,
193492,39,45,-987.0
193496,1,34,-987.0
193582,84,79,-987.0
193635,34,12,-987.0
193637,45,90,-987.0
193648,42,93,-987.0
193757,8,84,-987.0
193762,80,80,-987.0
193788,16,62,-987.0
193803,80,66,-987.0
193842,55,55,
193862,22,82,148.0
193896,78,65,-987.0
193911,95,46,-987.0
193945,78,78,
193946,90,87,-987.0
193957,75,83,
193981,86,64,-987.0
194016,65,43,
194024,10,12,-987.0
194031,78,92,-987.0
194059,53,51,
194072,41,94,-987.0
194102,34,15,
194105,21,8,-987.0
194123,90,51,-987.0
194149,89,74,-987.0
194167,82,50,-987.0
194177,36,7,-987.0
194334,97,10,-987.0
194391,12,38,
194510,72,62,-987.0
194518,63,63,
194575,33,91,-987.0
194577,4,57,-987.0
194583,92,31,-987.0
194612,9,12,-987.0
194616,61,85,-987.0
194642,89,57,-987.0
194733,74,8,-987.0
194795,49,50,
194815,57,70,
194837,60,74,
194838,15,83,375.0
194840,35,16,
194860,29,49,-987.0
194861,5,50,-987.0
194865,81,78,-987.0
194895,27,49,-987.0
194912,95,57,-987.0
194976,37,66,
194978,83,79,-987.0
194998,36,56,
195013,19,84,375.0
195031,43,71,
195036,67,2,-987.0
195042,48,3,-987.0
195055,74,18,-987.0
195065,73,32,-987.0
195106,65,52,
195116,67,69,
195125,78,89,
195253,7,33,-987.0
195273,20,55,-987.0
195308,16,3,-987.0
195331,98,94,-987.0
195363,18,18,-987.0
195364,29,7,-987.0
195458,16,79,-987.0
195504,14,21,-987.0
195512,70,47,-987.0
195570,89,29,-987.0
195571,21,3,-987.0
195616,22,13,-987.0
195677,6,30,-987.0
195693,58,27,-987.0
195705,34,58,
195728,87,45,-987.0
195745,97,80,-987.0
195750,60,78,
195816,74,30,-987.0
195833,70,12,-987.0
195887,17,62,-987.0
195947,93,31,-987.0
195949,57,54,
195957,43,91,-987.0
195967,29,8,-987.0
196003,55,51,
196024,31,44,-987.0
196066,31,43,-987.0
196076,71,52,-987.0
196122,0,25,-987.0
196242,28,98,-987.0
196284,32,73,-987.0
196339,89,47,-987.0
196397,69,60,
196432,16,93,-987.0
196434,98,19,-987.0
196494,5,26,-987.0
196558,10,65,-987.0
196574,41,36,
196579,77,36,-987.0
196593,3,83,-987.0
196613,56,87,
196655,25,87,829.0
196691,66,41,
196692,76,84,
196699,13,39,
196713,98,46,-987.0
196717,74,61,-987.0
196808,90,72,-987.0
196809,67,1,-987.0
196811,88,71,-987.0
196912,10,16,-987.0
196981,86,76,-987.0
196984,25,86,829.0
196986,19,76,-987.0
197013,28,90,-987.0
197019,56,34,-987.0
197037,60,66,
197053,83,78,-987.0
197088,24,42,-987.0
197204,56,54,
197217,92,65,-987.0
197269,88,56,-987.0
197270,45,10,-987.0
197283,39,41,
197339,90,53,-987.0
197367,12,11,-987.0
197444,64,85,
197466,46,15,-987.0
197517,47,9,-987.0
197524,6,42,
197587,62,20,-987.0
197605,97,31,-987.0
197686,48,27,-987.0
197688,86,21,-987.0
197729,44,44,
197754,55,76,
197854,70,22,-987.0
197898,65,59,
197902,21,98,-987.0
197903,7,89,-987.0
197917,92,53,-987.0
198031,43,96,-987.0
198041,64,70,
198048,79,27,-987.0
198058,25,38,-987.0
198065,54,57,
198075,7,40,
198080,49,72,
198098,37,55,
198117,59,5,-987.0
198142,76,60,-987.0
198190,22,34,-987.0
198235,44,48,
198249,3,1,-987.0
198277,56,73,
198292,66,57,
198303,24,46,-987.0
198443,4,12,-987.0
198515,83,2,-987.0
198563,76,23,-987.0
198570,31,18,
198598,87,75,-987.0
198615,9,75,-987.0
198706,3,36,-987.0
198722,23,50,-987.0
198853,67,25,-987.0
198917,59,73,
198928,60,3,-987.0
198948,98,66,-987.0
198951,68,18,-987.0
198972,30,94,-987.0
199003,67,97,-987.0
199143,24,22,-987.0
199164,1,80,-987.0
199168,38,39,
199189,5,83,-987.0
199195,74,20,-987.0
199211,55,59,
199290,96,56,-987.0
199298,27,58,
199350,51,86,
199426,26,62,
199466,47,26,-987.0
199579,73,83,
199595,85,56,-987.0
199605,55,54,
199652,83,25,-987.0
199706,57,19,-987.0
199733,38,72,
199802,90,45,-987.0
199822,9,10,-987.0
199949,40,17,-987.0
199985,15,64,-987.0
200012,25,84,-987.0
200034,99,53,-987.0
200299,86,81,-987.0
200324,51,56,
200377,69,17,-987.0
200380,95,19,-987.0
200407,46,79,
200429,9,21,-987.0
200443,27,86,-987.0
200537,38,80,-987.0
200544,6,97,-987.0
200556,15,41,-987.0
200572,47,12,-987.0
200687,46,35,
200701,88,39,-987.0
200704,24,60,-987.0
200729,12,48,-987.0
200750,34,14,
200770,17,66,-987.0
200792,68,15,-987.0
200804,25,63,-987.0
200825,72,89,-987.0
200827,72,46,-987.0
200830,85,50,-987.0
200884,48,51,
200885,97,45,-987.0
200911,27,32,-987.0
200912,76,92,-987.0
200941,35,78,-987.0
201032,65,58,
201070,45,7,-987.0
201135,89,15,-987.0
201145,95,65,-987.0
201170,57,87,
201231,88,13,-987.0
201297,55,13,-987.0
201381,58,81,
201401,45,0,-987.0
201404,7,0,-306.0
201451,34,41,-987.0
201515,36,82,-987.0
201536,21,51,-987.0
201560,93,36,-987.0
201569,89,6,-987.0
201572,2,64,-987.0
201580,73,53,-987.0
201586,7,34,-987.0
201620,53,79,
201683,49,34,
201698,55,28,-987.0
201699,99,25,-987.0
201747,35,20,
201779,55,18,-987.0
201787,24,49,-987.0
201790,51,58,
201832,25,41,-987.0
201987,18,0,-987.0
201988,83,55,-987.0
202006,46,23,-987.0
202061,31,7,-987.0
202103,52,68,
202116,0,70,-987.0
202125,96,21,-987.0
202206,2,80,-987.0
202227,15,8,-987.0
202268,24,94,-987.0
202307,70,88,
202312,80,26,-987.0
202329,16,54,-987.0
202330,95,97,-987.0
202350,45,30,
202390,32,98,-987.0
202416,19,8,-987.0
202478,83,54,-987.0
202505,94,87,-987.0
202517,75,22,-987.0
202527,78,15,-987.0
202532,26,99,-987.0
202555,35,27,
202592,11,77,-987.0
202626,66,18,-987.0
202651,8,0,-306.0
202787,12,75,-987.0
202812,64,6,-987.0
202836,47,3,-987.0
202841,54,18,-987.0
202892,84,63,-987.0
202897,61,68,
202904,72,51,-987.0
202925,14,99,-987.0
202953,21,82,148.0
202954,4,91,-987.0
202966,47,21,-987.0
202979,86,56,-987.0
203014,64,75,
203025,60,90,-987.0
203028,2,8,-987.0
203035,46,6,-987.0
203087,19,65,-987.0
203089,5,11,-987.0
203190,96,25,-987.0
203222,1,65,-987.0
203265,95,13,-987.0
203290,88,5,-987.0
203320,64,93,-987.0
203324,81,98,-987.0
203335,44,20,-987.0
203359,40,5,-987.0
203371,4,82,-987.0
203387,65,93,-987.0
203406,68,95,-987.0
203415,10,90,-987.0
203450,32,3,-987.0
203463,96,15,-987.0
203490,32,26,
203615,53,9,-987.0
203666,62,84,
203708,20,2,-987.0
203729,13,33,-987.0
203756,72,98,-987.0
203794,68,0,-987.0
203806,75,47,-987.0
203841,23,31,-987.0
203864,4,99,-987.0
203886,70,55,-987.0
203898,82,22,-987.0
203911,41,13,-987.0
203934,91,60,-987.0
203967,33,50,
203975,78,13,-987.0
203997,83,37,-987.0
204001,81,89,-987.0
204014,25,59,-987.0
204074,76,58,-987.0
204084,37,25,
204138,29,40,-987.0
204139,55,44,
204140,86,74,-987.0
204176,48,32,
204265,2,35,-987.0
204282,39,75,-987.0
204299,68,19,-987.0
204312,90,76,-987.0
204330,72,80,
204378,29,10,-987.0
204382,22,16,-987.0
204406,3,77,-987.0
204408,14,37,
204506,98,99,-987.0
204558,73,28,-987.0
204597,60,69,
204626,37,81,-987.0
204653,27,61,
204660,84,60,-987.0
204690,67,82,
204707,9,51,-987.0
204783,54,96,-987.0
204873,37,98,-987.0
204888,83,11,-987.0
204894,66,93,-987.0
204941,41,23,
204942,36,9,-987.0
205013,9,30,-987.0
205109,84,1,-987.0
205209,83,67,-987.0
205291,7,22,-987.0
205318,34,1,-987.0
205327,52,8,-987.0
205351,19,61,-987.0
205384,70,58,-987.0
205393,51,23,-987.0
205420,87,95,-987.0
205424,28,34,-987.0
205493,74,7,-987.0
205504,96,70,-987.0
205519,49,69,
205528,1,79,-987.0
205540,95,96,-987.0
205561,64,58,
205568,68,23,-987.0
205586,72,95,-987.0
205622,58,43,
205668,15,24,-987.0
205707,42,68,
205714,28,52,
205725,74,40,-987.0
205767,44,10,-987.0
205781,4,47,-987.0
205783,86,86,-987.0
205849,88,63,-987.0
205857,71,62,-987.0
205942,25,69,-987.0
205956,91,63,-987.0
206022,21,77,-987.0
206023,4,71,-987.0
206032,59,28,-987.0
206075,79,86,
206108,14,52,-987.0
206169,2,54,-987.0
206171,82,81,-987.0
206174,72,79,
206202,65,89,-987.0
206251,85,10,-987.0
206267,71,30,-987.0
206317,32,35,
206325,97,72,-987.0
206407,0,27,-987.0
206415,32,37,-987.0
206418,62,89,-987.0
206419,42,60,
206422,81,48,-987.0
206455,69,83,
206526,70,9,-987.0
206544,16,8,-987.0
206574,96,43,-987.0
206634,51,20,-987.0
206660,75,0,-987.0
206685,69,55,
206687,20,69,-987.0
206688,93,99,-987.0
206696,58,59,
206710,31,94,-987.0
206721,89,1,-987.0
206724,71,54,-987.0
206750,78,72,-987.0
206763,1,44,-987.0
206793,67,31,-987.0
206860,37,86,-987.0
206883,50,87,
206895,56,81,
206899,73,21,-987.0
206909,18,53,-987.0
206928,14,31,-987.0
206942,47,37,
206955,92,64,-987.0
206971,39,24,
206994,48,19,-987.0
207009,67,4,-987.0
207017,81,81,-987.0
207028,10,66,-987.0
207029,46,14,-987.0
207065,26,46,-987.0
207103,49,1,-987.0
207140,35,24,
207167,99,40,-987.0
207175,22,54,-987.0
207189,14,24,-987.0
207231,30,59,
207245,92,50,-987.0
207286,5,21,-987.0
207364,10,77,-987.0
207396,23,91,-987.0
207424,65,44,
207458,82,94,-987.0
207461,73,35,-987.0
207469,84,20,-987.0
207488,33,34,
207490,77,89,
207523,23,36,-987.0
207572,17,39,-987.0
207592,56,93,-987.0
207642,82,18,-987.0
207656,12,92,-987.0
207690,46,99,-987.0
207696,53,22,-987.0
207703,39,86,-987.0
207706,55,46,
207729,65,87,-987.0
207745,37,74,
207795,89,26,-987.0
207813,66,66,
207844,23,96,-987.0
207862,7,92,-987.0
207863,83,92,-987.0
207898,99,98,-987.0
207900,36,36,
207934,13,65,-987.0
207999,60,26,-987.0
208032,34,3,-987.0
208034,59,27,-987.0
208105,14,3,-987.0
208113,21,0,-987.0
208137,47,56,
208261,27,13,-987.0
208303,88,89,-987.0
208347,4,1,-987.0
208351,30,29,
208352,3,30,-987.0
208368,7,67,-987.0
208404,24,88,829.0
208412,33,89,-987.0
208418,57,42,
208434,59,33,-987.0
208446,25,53,-987.0
208462,54,8,-987.0
208464,39,14,-987.0
208536,56,8,-987.0
208562,96,53,-987.0
208595,31,45,-987.0
208628,55,39,
208658,94,59,-987.0
208687,36,95,-987.0
208765,0,84,-987.0
208787,34,55,
208807,19,23,-987.0
208838,25,7,-987.0
208857,5,55,-987.0
208862,40,97,-987.0
208924,40,12,-987.0
209007,2,0,1283.0
209020,40,59,
209034,14,74,-987.0
209035,58,61,
209067,11,79,-987.0
209094,71,28,-987.0
209095,11,81,-987.0
209128,25,80,-987.0
209185,21,92,-987.0
209191,11,10,-987.0
209195,70,49,-987.0
209207,80,9,-987.0
209265,1,94,-987.0
209269,34,6,-987.0
209285,80,53,-987.0
209287,62,91,-987.0
209301,73,15,-987.0
209323,31,91,-987.0
209324,94,1,-987.0
209338,44,35,
209343,78,34,-987.0
209363,86,77,-987.0
209485,66,11,-987.0
209505,86,16,-987.0
209512,62,61,
209516,80,64,-987.0
209536,75,99,-987.0
209543,62,30,-987.0
209549,69,16,-987.0
209579,27,17,-987.0
209623,78,6,-987.0
209697,84,81,-987.0
209914,70,33,-987.0
209943,58,20,-987.0
209945,62,13,-987.0
210029,33,75,-987.0
210030,66,12,-987.0
210046,58,53,
210072,40,77,
210111,6,45,-987.0
210128,0,11,-987.0
210132,80,68,-987.0
210223,94,90,-987.0
210230,16,89,-987.0
210339,47,29,
210354,21,4,-987.0
210359,23,38,-987.0
210368,7,94,-987.0
210405,60,58,
210442,47,96,-987.0
210520,55,79,
210530,35,40,-987.0
210570,28,33,-987.0
210605,92,3,-987.0
210630,0,57,-987.0
210690,84,39,-987.0
210691,27,15,-987.0
210697,70,1,-987.0
210816,18,94,-987.0
210839,12,55,-987.0
210874,94,63,-987.0
210877,10,46,-987.0
210911,32,2,-987.0
210929,75,64,-987.0
210956,16,11,-987.0
210980,97,60,-987.0
211012,88,54,-987.0
211048,59,18,-987.0
211072,3,66,-987.0
211090,82,7,-987.0
211149,74,19,-987.0
211182,6,88,-987.0
211211,83,17,-987.0
211303,88,35,-987.0
211335,72,16,-987.0
211341,98,51,-987.0
211361,57,88,
211380,37,31,
211398,39,74,
211399,53,49,
211430,86,85,-987.0
211464,24,77,-987.0
211466,19,12,-987.0
211480,2,56,-987.0
211494,5,23,-987.0
211500,73,62,-987.0
211502,68,60,
211535,65,82,
211551,36,85,-987.0
211611,37,88,-987.0
211625,99,0,-987.0
211644,94,93,-987.0
211654,61,66,
211662,79,63,-987.0
211664,66,87,-987.0
211687,0,48,-987.0
211692,43,92,-987.0
211742,4,80,-987.0
211752,74,62,-987.0
211767,0,44,-987.0
211816,83,13,-987.0
211874,81,25,-987.0
211894,22,73,-987.0
211903,32,96,-987.0
211911,84,74,-987.0
211918,35,83,-987.0
211965,88,81,-987.0
211975,62,62,
212012,15,45,-987.0
212029,14,30,-987.0
212032,93,42,-987.0
212146,14,8,-987.0
212265,67,32,-987.0
212271,81,49,-987.0
212320,35,86,-987.0
212375,56,38,
212422,18,65,-987.0
212438,25,82,-987.0
212455,28,31,-987.0
212461,77,29,-987.0
212588,88,80,-987.0
212593,62,0,-987.0
212601,94,66,-987.0
212648,66,49,
212652,95,24,-987.0
212656,33,73,
212668,7,60,-987.0
212689,49,98,-987.0
212741,37,43,-987.0
212795,47,17,-987.0
212870,45,29,
212900,53,26,-987.0
212914,63,75,
212969,76,22,-987.0
212979,76,59,-987.0
212990,59,89,
212997,38,0,-987.0
213011,16,58,-987.0
213014,57,75,
213024,76,27,-987.0
213084,14,49,-987.0
213108,87,7,-987.0
213147,67,78,
213224,70,92,-987.0
213225,77,57,-987.0
213310,38,94,-987.0
213364,37,58,
213398,1,51,-987.0
213486,57,48,
213523,38,9,-987.0
213580,59,51,
213590,24,59,-987.0
213601,8,57,-987.0
213602,46,33,
213604,81,7,-987.0
213609,91,25,-987.0
213614,71,47,-987.0
213644,39,84,-987.0
213710,4,68,-987.0
213724,4,79,-987.0
213768,61,1,-987.0
213806,86,52,-987.0
213816,38,96,-987.0
213877,22,18,-987.0
213883,64,78,
213885,22,56,-987.0
213888,29,27,-987.0
213890,42,5,-987.0
213903,60,19,-987.0
213926,65,76,
213947,11,11,-987.0
213953,16,34,-987.0
213962,88,50,-987.0
214026,41,50,
214031,65,39,
214058,82,60,-987.0
214077,56,97,-987.0
214078,2,23,-987.0
214087,70,77,
214101,74,79,
214136,19,97,-987.0
214167,78,24,-987.0
214225,52,5,-987.0
214339,52,86,
214350,48,94,-987.0
214377,21,47,-987.0
214488,9,80,-987.0
214493,91,46,-987.0
214564,34,8,-987.0
214586,78,54,-987.0
214596,84,26,-987.0
214644,50,21,-987.0
214649,43,8,-987.0
214666,68,79,
214677,41,43,
214766,19,31,-987.0
214973,72,75,
214988,40,38,
215021,68,59,
215027,17,1,-987.0
215066,60,36,-987.0
215069,0,15,-987.0
215070,92,58,-987.0
215088,82,73,-987.0
215102,66,22,-987.0
215114,66,4,-987.0
215186,59,2,-987.0
215212,26,92,-987.0
215234,53,2,-987.0
215251,70,30,-987.0
215282,42,46,
215283,52,79,
215298,60,43,
215338,51,88,
215396,20,48,-987.0
215405,16,33,-987.0
215437,80,34,-987.0
215443,48,56,
215450,58,89,
215473,5,9,-987.0
215478,60,47,
215501,19,25,-987.0
215502,53,30,-987.0
215581,48,15,-987.0
215593,99,85,-987.0
215610,40,92,-987.0
215644,59,88,
215714,98,62,-987.0
215735,10,19,-987.0
215744,45,28,
215779,85,85,-987.0
215862,24,24,-987.0
215886,48,28,
215889,46,87,
215909,30,32,
215949,34,78,-987.0
215970,48,57,
216009,43,57,
216012,70,20,-987.0
216044,94,79,-987.0
216086,73,40,-987.0
216166,85,12,-987.0
216173,60,42,
216193,0,49,-987.0
216209,86,30,-987.0
216212,32,94,-987.0
216217,22,76,-987.0
216253,43,67,
216290,1,3,-987.0
216339,93,30,-987.0
216360,86,50,-987.0
216390,20,91,-987.0
216397,78,30,-987.0
216470,46,44,
216500,72,86,
216501,54,87,
216511,41,68,
216577,74,49,-987.0
216588,68,51,
216601,30,42,-987.0
216616,33,31,
216621,0,33,-987.0
216636,22,52,-987.0
216638,17,6,-987.0
216641,47,25,-987.0
216655,91,98,-987.0
216715,14,45,-987.0
216728,45,5,-987.0
216731,81,85,-987.0
216735,52,69,
216797,63,11,-987.0
216818,63,13,-987.0
216881,4,93,-987.0
216893,29,71,-987.0
216905,73,92,-987.0
216940,98,17,-987.0
216967,13,32,-987.0
216993,76,79,
217032,34,91,-987.0
217109,26,63,
217116,42,18,-987.0
217176,55,40,
217177,21,99,-987.0
217204,15,12,-987.0
217227,55,82,
217231,55,92,-987.0
217288,24,3,-987.0
217293,59,44,
217376,56,62,
217418,36,29,
217515,75,36,-987.0
217527,44,52,
217532,22,26,-987.0
217537,49,78,
217539,9,46,-987.0
217573,53,45,
217576,47,57,
217626,74,31,-987.0
217715,36,0,-987.0
217722,10,10,-987.0
217745,31,86,-987.0
217808,38,17,-987.0
217814,16,73,-987.0
217824,66,61,
217859,1,45,-987.0
217878,87,85,-987.0
217937,96,58,-987.0
217988,33,24,
217989,24,19,-987.0
218113,56,63,
218121,98,93,-987.0
218132,57,49,
218172,1,25,-987.0
218207,1,58,-987.0
218264,85,75,-987.0
218286,55,31,-987.0
218289,10,41,
218301,58,49,
218335,34,74,-987.0
218367,87,36,-987.0
218489,10,26,-987.0
218512,86,65,-987.0
218530,4,78,-987.0
218606,19,99,-987.0
218632,84,14,-987.0
218661,35,96,-987.0
218693,33,26,
218711,73,20,-987.0
218746,23,18,-987.0
218748,90,90,-987.0
218759,94,39,-987.0
218762,22,51,-987.0
218824,97,15,-987.0
218851,70,99,-987.0
218937,88,69,-987.0
218954,58,62,
218985,88,37,-987.0
219041,75,32,-987.0
219050,39,79,-987.0
219102,89,88,-987.0
219147,39,47,
219177,1,39,-987.0
219179,26,57,
219231,56,56,
219236,35,10,-987.0
219273,16,19,-987.0
219307,67,18,-987.0
219322,23,11,-987.0
219333,42,1,-987.0
219340,31,15,
219341,57,57,
219351,82,77,-987.0
219359,13,73,-987.0
219370,38,84,-987.0
219428,14,12,-987.0
219471,21,37,-987.0
219475,29,65,
219478,90,41,-987.0
219557,38,19,
219594,28,66,
219607,20,10,-987.0
219631,24,6,-987.0
219635,0,69,-987.0
219645,51,36,
219646,59,63,
219652,3,35,-987.0
219655,41,58,
219749,19,55,-987.0
219783,87,77,-987.0
219873,7,70,-987.0
219913,82,75,-987.0
219929,81,91,-987.0
219977,90,20,-987.0
220037,15,6,-987.0
220127,68,52,
220170,30,13,
220218,40,75,
220280,0,86,-987.0
220283,48,99,-987.0
220289,96,2,-987.0
220294,25,4,-987.0
220310,83,38,-987.0
220354,42,0,-987.0
220407,37,76,-987.0
220433,72,28,-987.0
220441,26,69,-987.0
220470,25,60,
220480,90,91,-987.0
220535,63,84,
220549,86,35,-987.0
220580,52,71,
220614,44,62,
220615,0,39,-987.0
220662,52,98,-987.0
220663,14,32,-987.0
220695,36,63,
220722,88,86,-987.0
220773,79,68,-987.0
220777,61,83,
220824,44,68,
220894,16,75,-987.0
220902,55,37,
220919,21,42,-987.0
220926,69,9,-987.0
220940,80,72,-987.0
220948,7,38,
220962,88,36,-987.0
220999,13,8,-987.0
221006,64,41,
221037,65,30,-987.0
221053,71,96,-987.0
221115,21,76,-987.0
221212,98,47,-987.0
221314,15,87,375.0
221320,87,27,-987.0
221348,9,14,-987.0
221429,48,55,
221464,25,8,-987.0
221479,14,64,-987.0
221518,57,63,
221556,53,0,-987.0
221589,86,24,-987.0
221626,17,45,-987.0
221663,16,84,375.0
221690,79,0,-987.0
221697,80,94,-987.0
221734,57,41,
221735,66,99,-987.0
221774,20,90,-987.0
221822,57,11,-987.0
221944,3,99,-987.0
221948,26,98,-987.0
221961,89,90,-987.0
221987,34,38,
222111,59,9,-987.0
222157,73,99,-987.0
222160,38,81,-987.0
222169,97,24,-987.0
222331,41,59,
222357,66,80,
222431,39,42,
222457,18,9,-987.0
222492,84,6,-987.0
222499,51,3,-987.0
222600,49,43,
222675,75,10,-987.0
222695,8,85,-987.0
222712,12,97,-987.0
222735,55,90,-987.0
222760,19,48,-987.0
222761,57,51,
222778,38,95,-987.0
222794,52,17,-987.0
222814,38,60,
222823,44,97,-987.0
222937,86,63,-987.0
222938,64,34,-987.0
222957,10,79,-987.0
222964,26,95,-987.0
223002,29,64,
223035,46,40,
223057,27,35,-987.0
223074,67,70,
223090,90,2,-987.0
223094,24,97,-987.0
223115,62,57,
223152,4,8,-987.0
223193,56,80,
223233,87,66,-987.0
223297,11,61,-987.0
223300,68,39,
223305,33,63,
223324,0,6,-987.0
223338,88,94,-987.0
223402,94,42,-987.0
223404,39,83,-987.0
223405,81,66,-987.0
223429,6,33,-987.0
223445,75,50,-987.0
223474,20,75,-987.0
223530,32,36,
223553,31,61,
223565,22,48,-987.0
223588,55,33,-987.0
223622,61,45,
223662,91,89,-987.0
223686,63,32,-987.0
223727,34,99,-987.0
223783,73,68,-987.0
223788,23,12,-987.0
223807,10,4,-306.0
223825,84,30,-987.0
223835,73,70,-987.0
223911,66,9,-987.0
223919,30,39,-987.0
223939,85,61,-987.0
223948,47,61,
223959,98,57,-987.0
223974,99,12,-987.0
224047,39,90,-987.0
224081,77,9,-987.0
224123,14,14,-987.0
224167,7,24,-987.0
224205,97,33,-987.0
224215,47,44,
224249,24,51,-987.0
224288,33,83,-987.0
224299,98,38,-987.0
224312,69,26,-987.0
224415,38,12,-987.0
224418,61,54,
224477,89,11,-987.0
224486,0,2,1283.0
224638,2,51,-987.0
224651,14,59,-987.0
224705,84,45,-987.0
224740,85,53,-987.0
224794,55,63,
224890,72,12,-987.0
224935,10,37,
225003,74,85,
225065,49,4,-987.0
225072,26,90,-987.0
225075,83,47,-987.0
225108,83,60,-987.0
225110,50,61,
225113,36,68,
225164,93,48,-987.0
225170,6,80,-987.0
225178,1,84,-987.0
225210,41,48,
225224,62,43,
225231,47,13,-987.0
225244,80,85,-987.0
225246,16,72,-987.0
225278,33,42,-987.0
225288,54,63,
225300,48,16,-987.0
225448,76,80,
225459,93,46,-987.0
225505,13,82,-987.0
225524,52,34,
225540,10,92,-987.0
225554,66,34,
225558,29,72,-987.0
225642,47,80,
225694,28,37,-987.0
225709,31,54,
225724,24,57,-987.0
225785,70,76,
225854,23,13,-987.0
225913,53,3,-987.0
225940,97,78,-987.0
225966,60,40,
225985,96,71,-987.0
226016,27,66,
226051,63,87,-987.0
226075,92,66,-987.0
226085,3,86,-987.0
226088,42,27,
226156,51,52,
226179,25,91,-987.0
226222,83,53,-987.0
226263,98,34,-987.0
226279,47,33,
226299,51,90,-987.0
226303,92,78,-987.0
226312,99,16,-987.0
226329,18,5,-987.0
226352,45,72,
226357,93,92,-987.0
226366,43,88,
226368,66,81,
226420,73,3,-987.0
226504,22,87,829.0
226506,40,28,
226534,94,52,-987.0
226538,49,82,
226617,87,4,-987.0
226619,5,61,-987.0
226627,23,74,-987.0
226643,22,93,-987.0
226743,77,58,-987.0
226774,80,23,-987.0
226786,58,4,-987.0
226787,4,3,-987.0
226789,89,28,-987.0
226801,58,16,-987.0
226821,82,30,-987.0
226928,22,40,-987.0
226955,41,22,
227045,7,53,-987.0
227084,56,44,
227110,61,77,
227157,92,77,-987.0
227174,7,29,-987.0
227193,34,2,-987.0
227218,80,74,-987.0
227222,33,44,-987.0
227278,25,70,-987.0
227285,15,86,375.0
227341,39,39,
227359,93,35,-987.0
227402,43,19,-987.0
227421,44,36,
227431,98,83,-987.0
227455,6,86,-987.0
227481,30,55,
227513,44,92,-987.0
227540,66,59,
227563,66,78,
227588,37,8,-987.0
227599,5,41,-987.0
227606,66,39,
227699,7,49,-987.0
227742,9,7,-306.0
227745,19,67,-987.0
227774,3,41,-987.0
227802,38,26,
227849,36,21,
227854,44,69,
227860,54,37,
227867,20,95,-987.0
227933,80,78,-987.0
227940,2,75,-987.0
227989,8,40,
227992,34,50,
227994,63,79,
228015,31,16,
228036,3,34,-987.0
228088,30,70,
228092,78,41,-987.0
228117,17,33,-987.0
228139,41,51,
228154,4,94,-987.0
228195,39,50,
228240,32,24,
228267,27,73,-987.0
228286,32,12,
228291,63,10,-987.0
228294,77,78,
228305,45,86,
228325,3,78,-987.0
228328,13,25,-987.0
228343,4,5,829.0
228353,44,90,-987.0
228356,23,6,-987.0
228461,77,55,-987.0
228515,49,21,-987.0
228535,82,74,-987.0
228536,80,14,-987.0
228576,32,47,-987.0
228608,78,75,-987.0
228626,48,17,-987.0
228669,48,69,
228689,91,91,-987.0
228694,3,32,-987.0
228709,12,16,-987.0
228727,59,26,-987.0
228739,28,39,-987.0
228784,27,95,-987.0
228785,37,49,
228820,68,53,
228832,22,62,-987.0
228840,55,16,-987.0
228854,53,29,-987.0
228857,5,57,-987.0
228858,41,82,
228859,36,81,-987.0
228895,70,79,
228899,63,21,-987.0
228904,32,87,-987.0
228921,54,52,
228929,62,69,
228959,33,17,
228997,49,7,-987.0
229054,52,4,-987.0
229120,63,50,
229138,96,61,-987.0
229146,80,87,-987.0
229200,92,33,-987.0
229234,58,5,-987.0
229273,75,71,-987.0
229382,15,88,375.0
229438,29,79,-987.0
229456,48,97,-987.0
229458,73,7,-987.0
229488,30,84,-987.0
229491,14,42,
229498,94,70,-987.0
229504,23,22,-987.0
229526,57,89,
229547,2,55,-987.0
229562,1,50,-987.0
229714,88,64,-987.0
229734,92,42,-987.0
229742,26,5,-987.0
229745,99,76,-987.0
229746,47,59,
229750,24,2,-987.0
229752,30,99,-987.0
229765,56,15,-987.0
229769,45,77,
229802,75,13,-987.0
229868,96,63,-987.0
229878,11,27,-987.0
229888,19,79,148.0
229900,64,42,
229998,25,43,-987.0
230010,29,2,-987.0
230030,6,38,
230031,96,14,-987.0
230054,46,66,
230059,27,33,-987.0
230070,61,88,-987.0
230087,98,96,-987.0
230139,77,94,-987.0
230180,38,51,
230214,15,27,-987.0
230220,55,48,
230267,60,29,-987.0
230318,60,37,-987.0
230327,97,73,-987.0
230421,13,69,-987.0
230425,77,72,-987.0
230444,53,61,
230471,95,22,-987.0
230477,55,86,
230487,1,30,-987.0
230490,30,15,
230584,39,38,
230630,81,68,-987.0
230638,15,56,-987.0
230643,65,19,-987.0
230645,11,63,-987.0
230671,5,34,-987.0
230826,79,42,-987.0
230850,23,43,-987.0
230862,66,37,
230889,77,87,
230891,98,14,-987.0
230919,47,10,-987.0
230952,22,66,-987.0
230975,98,70,-987.0
