,x,y,value
115148,38,73,
115152,77,40,-4.885968068147035
115157,50,44,
115191,17,49,-4.905880837712594
115272,33,15,
115392,83,39,-4.884364488614797
115454,15,9,-4.906721681503787
115471,76,42,-4.886240381822247
115535,94,69,-4.881550960146931
115598,71,68,-4.887624520203322
115605,95,59,-4.881303034388465
115619,73,44,-4.887066546859501
115655,69,24,-4.8881908522940725
115692,66,26,-4.889050730336973
115723,99,88,-4.880322056434042
115773,36,42,-4.898618190313649
115838,6,65,-4.910693414589515
115845,5,39,-4.911160644293365
115865,98,51,-4.880566044468937
115878,74,3,-4.88679123287
115901,99,15,-4.8803235771386015
115939,56,52,
115946,25,75,-4.902679087602383
115950,78,15,-4.88569803240151
115990,38,18,
115994,67,83,
116141,44,71,
116168,74,84,
116179,83,54,-4.884364118066085
116251,0,91,-4.913559616423453
116269,1,77,-4.913069174433282
116287,74,0,-4.88679143360999
116328,19,95,-4.90505667361428
116340,51,72,
116355,94,50,-4.8815513257795295
116407,28,59,
116430,3,11,-4.91210961228557
116493,92,80,-4.882050659630487
116524,91,82,-4.882302433905826
116526,74,39,-4.8867897474120685
116533,58,5,-4.8914222383384205
116558,76,16,-4.886241264628473
116559,81,34,-4.88489345146431
116583,81,24,-4.8848937662895935
116634,29,29,-4.901162373903974
116661,88,78,-4.883065554005928
116672,28,47,-4.9015363866796715
116679,12,29,-4.908005681740213
116709,56,62,
116741,92,32,-4.882051652361653
116756,49,9,-4.894235956034663
116800,57,47,
116876,64,93,-4.889630632661174
116885,21,9,-4.90425548885346
116906,94,13,-4.881552321731967
116921,77,88,
116948,96,40,-4.881056523698227
116977,42,68,
116996,83,58,-4.8843640282715715
117000,74,82,
117031,66,94,-4.889048831064784
117038,88,89,-4.883065365256288
117045,5,11,-4.911164066264371
117062,54,76,
117088,29,47,-4.901161291790606
117119,30,59,
117156,65,77,
117191,16,6,-4.9063014864096814
117222,58,21,-4.891421306272204
117289,50,74,
117325,58,74,
117326,36,68,
117367,51,82,
117374,80,24,-4.885160299631891
117397,68,7,-4.888476644396391
117442,39,24,
117455,28,4,-4.9015397094127025
117464,22,33,-4.903855159144415
117471,93,81,-4.881800082664344
117475,74,14,-4.886790652707922
117486,31,52,
117511,23,94,-4.90345725738576
117579,99,7,-4.880323869812149
117610,65,1,-4.889342117755759
117640,25,91,-4.902678393950594
117648,54,6,-4.892652476284539
117672,30,6,-4.900792220061751
117733,79,36,-4.885427885637511
117759,27,76,-4.901913157206493
117824,41,58,
117836,27,47,-4.901914584592519
117867,31,8,-4.90042290163933
117888,81,41,-4.8848932555116935
117896,36,1,-4.898621162041523
117930,95,44,-4.881303341466887
117932,83,78,-4.884363621343493
117986,47,33,
118005,33,29,
118009,23,16,-4.903461911683479
118016,59,22,-4.891118543553724
118017,55,37,
118038,40,93,-4.8972232111213705
118072,8,34,-4.909780611276492
118132,53,52,
118195,32,15,
118438,40,10,-4.897227064157442
118476,38,74,
118497,22,65,-4.903853202750179
118551,24,52,-4.903068099244263
118555,11,97,-4.908438126338207
118674,95,37,-4.881303502388651
118682,71,7,-4.8876265995143875
118746,35,33,
118754,93,50,-4.881800658645433
118760,89,76,-4.882809953062041
118797,59,24,-4.891118451477567
118818,29,87,-4.90115946981095
118843,53,51,
118886,66,99,-4.889048727134231
118911,26,58,
119008,38,44,-4.897916363015755
119122,51,14,-4.893595828037255
119146,22,5,-4.903857816057016
119157,51,31,
119229,47,64,
119235,3,66,-4.912103597807818
119239,26,98,-4.902293576442674
119258,20,62,-4.904653083897534
119262,51,1,-4.893596802892071
119290,7,74,-4.910232707953591
119306,16,87,-4.906295216439722
119310,41,7,-4.896885417137639
119322,83,18,-4.884365144786167
119335,9,8,-4.909333086099856
119341,53,77,
119347,22,76,-4.903852651111746
119403,12,45,-4.908004310982435
119420,96,97,-4.881055507600339
119421,85,87,-4.883840194669623
119424,94,21,-4.88155205361383
119430,25,31,-4.9026815473675125
119442,65,47,
119483,25,33,-4.902681407901632
119514,21,36,-4.904253062953338
119526,40,8,-4.897227231759296
119559,76,64,-4.886239826409814
119584,74,30,-4.886790032959804
119645,10,18,-4.9088856212432725
119695,60,22,-4.890817713916255
119705,62,82,
119712,17,16,-4.90588358362276
119795,28,8,-4.901539255304687
119798,3,61,-4.912104001298097
119836,5,98,-4.911156185694856
119855,78,55,-4.885696795752279
119878,70,63,-4.8879063304842605
119882,21,69,-4.904251075886509
119927,91,70,-4.882302643349117
119957,36,21,
119994,67,74,
119996,24,45,-4.903068508316672
120040,7,20,-4.910237490534793
120127,41,2,-4.8968858945916836
120193,41,64,
120249,79,12,-4.885428737672107
120305,91,46,-4.882303128178848
120321,9,2,-4.909334132316703
120348,13,4,-4.907575801112479
120353,6,95,-4.910691416435194
120411,20,2,-4.90465815436112
120457,45,31,
120505,19,38,-4.90505987584865
120510,80,85,-4.88515880497371
120514,76,40,-4.88624043883257
120535,86,85,-4.883580633248486
120555,86,36,-4.883581674165698
120628,78,50,-4.885696918937738
120644,90,58,-4.882555946997884
120646,12,6,-4.908008428412054
120659,27,19,-4.901916469264599
120695,25,77,-4.902678996774413
120741,29,82,-4.901159668755887
120827,66,55,
120841,6,64,-4.91069348895266
120859,34,73,
120927,21,87,-4.904250202745784
120942,52,63,
120979,0,46,-4.913563433821136
120992,50,31,
120995,38,84,-4.897914768176691
121007,50,49,
121104,43,13,-4.89620853449732
121125,63,34,-4.889925793158129
121133,7,36,
121136,10,63,-4.908881646449455
121149,40,63,
121151,31,27,
121224,49,46,
121243,28,22,-4.901537998468489
121280,58,82,
121287,27,50,-4.90191441908373
121299,11,50,-4.908441068558744
121322,26,2,-4.902299655807163
121347,18,30,-4.905469485396222
121376,78,69,-4.885696478590927
121392,22,68,-4.903853047692788
121439,47,17,-4.89488394297437
121440,71,29,-4.887625631022965
121454,99,47,-4.880322761996805
121484,60,80,
121503,98,32,-4.880566464234903
121550,6,35,-4.9106959811282795
121555,34,91,-4.8993286263709654
121558,89,97,-4.882809603133011
121591,74,71,-4.886788930527055
121627,32,61,
121628,62,64,
121634,68,66,
121657,81,57,-4.884892861012161
121674,83,34,-4.884364626959901
121687,85,41,-4.883841150926558
121764,74,99,-4.886788365953453
121775,14,54,-4.907142158596205
121812,89,27,-4.882811051635412
121904,11,73,-4.908439500949591
121914,31,99,-4.900417992008721
121921,91,59,-4.882302852802942
121922,60,69,
121973,25,83,-4.902678731678196
121978,26,20,-4.902297780423085
121985,13,55,-4.9075707339397034
122001,24,20,-4.903070296647575
122028,2,78,-4.912583178603752
122041,31,73,-4.900418982888668
122065,69,92,-4.888188989727137
122075,33,8,-4.899693453198668
122139,63,15,-4.889926608798721
122150,84,97,-4.884100971563544
122178,74,13,-4.886790698429454
122254,90,8,-4.882557361360766
122275,23,62,-4.90345875494191
122279,98,30,-4.880566514523509
122285,59,25,-4.891118406610468
122339,83,11,-4.884365425705597
122355,22,35,-4.903855015286282
122356,60,25,-4.890817578877471
122376,86,6,-4.883582725786518
122406,56,73,
122416,89,58,-4.882810297174288
122417,66,20,-4.889050981591301
122431,5,46,-4.9111599859964
122463,61,50,
122506,24,10,-4.903071259814661
122552,12,35,-4.908005134501639
122558,58,0,-4.891422636602344
122573,80,28,-4.885160166362962
122628,81,4,-4.884894616303598
122631,0,90,-4.913559688443804
122648,67,61,
122695,4,97,-4.911626238882293
122720,60,33,-4.890817248769252
122742,19,80,-4.90505738487315
122753,96,31,-4.881056741527995
122796,83,70,-4.884363776613859
122841,47,78,
122860,54,57,
122904,10,43,
122910,73,46,-4.887066490264185
122925,19,23,-4.9050610850954595
122991,61,36,-4.890518171637771
123045,27,21,-4.9019163060588316
123066,57,35,-4.89172531962397
123105,34,47,
123130,1,70,-4.913069724540919
123150,74,1,-4.886791363734225
123167,82,93,-4.8846270487686105
123181,67,75,
123265,18,20,-4.905470379373889
123277,71,92,-4.887624000974537
123314,83,4,-4.884365764360406
123341,31,54,
123448,54,61,
123501,59,31,-4.891118151867731
123506,82,88,-4.884627136792446
123524,29,26,-4.90116258131429
123543,46,14,-4.895211751371532
123560,87,18,-4.883323949548915
123601,13,49,-4.907571158559668
123606,77,52,-4.885967748035903
123631,57,17,-4.891726137747217
123636,65,73,
123637,5,91,-4.9111566198494305
123647,26,71,-4.90229471616724
123694,97,5,-4.880811875456318
123720,85,47,-4.883841002528501
123750,95,70,-4.881302834038609
123752,81,56,-4.884892883895117
123759,77,11,-4.885969104337361
123783,19,65,-4.905058172513639
123791,49,84,
123806,25,28,-4.902681764248863
123812,48,76,
123841,46,76,
123861,23,48,-4.903459539075674
123867,73,94,-4.887065389917748
123938,2,89,-4.912582391731707
123940,11,81,-4.908439018619529
124010,35,12,-4.898974996231033
124021,97,13,-4.880811559301622
124058,29,68,
124077,7,10,-4.910238875469527
124090,25,6,-4.902683792252102
124170,4,82,-4.9116272219662065
124181,61,22,-4.890518743203231
124256,40,9,-4.897227146760583
124271,74,52,-4.88678938536668
124298,41,85,
124309,41,17,-4.896884651420044
124332,30,88,-4.900787415924754
124353,97,93,-4.880809862122839
124412,33,10,-4.899693264333664
124430,39,44,-4.89756942342404
124431,81,30,-4.884893571797146
124434,84,45,-4.884102008333581
124449,41,41,
124509,81,39,-4.884893309781863
124520,92,72,-4.882050797642851
124546,14,8,-4.907146447751772
124555,76,30,-4.88624074634462
124602,70,19,-4.887907725453477
124619,0,85,-4.913560055306835
124649,84,44,-4.884102033209802
124652,52,62,
124847,48,73,
124859,26,49,-4.902295830844776
124905,96,57,-4.881056168658039
124917,8,1,-4.909785064592339
124919,3,31,-4.912106883779145
124941,43,72,
125030,33,83,-4.89968928478473
125074,46,52,
125085,92,52,-4.882051182908884
125086,37,56,
125102,90,84,-4.882555469470046
125130,59,17,-4.89111878924712
125131,89,9,-4.882811684111982
125144,97,23,-4.88081124113803
125183,46,27,
125187,77,1,-4.8859696538457795
125194,97,27,-4.8808111296097945
125230,36,81,-4.898616547609895
125238,33,93,-4.899688922533939
125251,0,93,-4.913559473678798
125362,27,56,
125437,9,78,-4.909326639962477
125438,74,31,-4.886789999479046
125455,65,20,-4.889341032772874
125587,83,20,-4.884365072007536
125604,65,0,-4.889342196303887
125690,20,72,-4.904652547749978
125698,14,7,-4.907146590764229
125708,12,18,-4.908006829772519
125719,71,5,-4.887626716661889
125818,20,85,-4.904651907079971
125836,37,44,-4.898265904017743
125883,10,71,-4.9088811151058
125910,98,13,-4.880567017864534
125930,33,95,-4.899688852693661
125933,5,53,-4.911159375168443
125939,19,67,-4.905058062283923
125951,64,43,
125969,78,74,-4.885696373641965
125997,64,46,
126093,26,62,
126139,49,92,-4.894232571081531
126162,15,4,-4.9067224056447065
126181,66,57,
126190,78,46,-4.885697021989021
126238,63,49,
126294,86,81,-4.883580703682578
126301,51,12,-4.893595954944409
126310,56,83,
126318,1,62,-4.913070390244772
126387,68,78,
126400,42,19,-4.89654510705133
126504,79,70,-4.885427052657066
126528,28,74,-4.901535072107202
126531,81,0,-4.88489485701297
126611,87,25,-4.8833237173147825
126617,26,17,-4.902298037351016
126645,20,40,-4.904654447121732
126656,50,53,
126716,13,80,-4.907569181446452
126844,99,30,-4.880323146814697
126917,15,82,-4.906715959369357
126937,39,97,-4.897567436525185
126950,86,73,-4.8835808504222005
126956,27,75,-4.901913201087098
126959,37,18,
126980,43,59,
126988,72,50,-4.887344887131053
127056,16,88,-4.906295166017824
127104,27,49,-4.90191447369172
127136,73,36,-4.887066786662321
127188,3,57,-4.912104336617815
127236,65,78,
127296,1,92,-4.913068080321477
127338,59,11,-4.8911191208915055
127351,30,0,-4.900792954640436
127385,47,71,
127429,24,90,-4.903066258560576
127459,95,58,-4.881303053532147
127594,23,9,-4.903462639123825
127616,51,51,
127641,49,96,-4.8942324636079
127666,18,23,-4.9054700951367405
127669,54,41,
127700,42,96,-4.896541925421105
127703,76,67,-4.886239758816068
127724,39,81,-4.897567956586316
127737,10,40,
127816,43,47,
127840,29,85,-4.901159548621188
127854,83,47,-4.884364283692417
127890,61,49,
127891,65,21,-4.889340988419815
127898,33,58,
127907,38,76,-4.8979150482011615
127933,91,7,-4.882304315206172
127962,53,23,-4.892964017025358
128000,65,18,-4.88934112408241
128011,52,34,
128034,28,64,
128055,61,40,
128064,84,41,-4.884102109526468
128101,41,99,-4.896881195062988
128169,49,32,
128179,48,1,-4.894559787357147
128249,86,44,-4.88358146933745
128264,14,73,-4.907140968344261
128269,59,99,-4.891116157847677
128281,99,80,-4.880322177530434
128324,71,60,-4.8876247146233345
128420,80,74,-4.885159017954365
128424,66,11,-4.889051419450709
128453,72,23,-4.887345753215921
128461,3,72,-4.912103134284488
128495,15,64,-4.906716983842512
128496,3,89,-4.912101923579782
128549,65,42,
128591,90,24,-4.882556782572113
128614,17,50,-4.905880771154828
128615,8,67,-4.909777926741446
128756,69,80,
128842,54,58,
128869,93,46,-4.881800745164591
128896,87,14,-4.88332409742115
128920,34,8,-4.899333008755068
128975,21,90,-4.904250067101689
128980,96,62,-4.881056074785885
129006,5,41,-4.911160450797144
129015,9,65,-4.909327494020745
129052,49,83,
129103,10,6,-4.908887293430094
129118,27,83,-4.901912858390974
129140,61,82,
129142,96,30,-4.881056767407047
129169,31,91,-4.900418279876285
129183,66,18,-4.889051071687227
129227,12,58,-4.90800336456177
129254,22,74,-4.903852748083536
129318,34,72,
129329,74,16,-4.886790564361875
129421,37,49,
129430,61,35,-4.890518208755251
129451,14,65,-4.907141447019915
129468,52,9,-4.893279450998497
129534,37,59,
129538,49,35,
129539,65,75,
129596,1,91,-4.913068150079418
129636,57,98,-4.891723453975578
129797,48,86,
129872,57,23,-4.891725837216039
129886,51,26,-4.893595168986678
129920,23,65,-4.9034585991803725
129933,0,88,-4.913559833815002
129936,92,41,-4.88205142761087
129958,10,79,-4.908880614710134
129985,16,91,-4.906295016610081
130039,15,11,-4.9067214210550185
130057,87,58,-4.883322884027447
130069,88,33,-4.883066529860961
130095,20,94,-4.904651494317657
130115,37,40,
130130,46,8,-4.895212184661024
130146,81,94,-4.884892128148224
130161,49,39,
130297,7,54,-4.910234170353138
130317,35,74,
130326,97,33,-4.880810974769268
130333,14,88,-4.907140141349943
130347,79,27,-4.885428165356984
130460,85,19,-4.8838418077085075
130572,83,60,-4.884363984564433
130613,0,67,-4.913561483264756
130648,39,52,
130697,64,68,
130724,85,58,-4.883840753046304
130740,99,63,-4.880322458579097
130744,86,17,-4.88358226474718
130796,61,12,-4.890519247632991
130820,44,54,
130862,21,38,-4.904252921807411
130872,31,83,-4.900418582028062
130906,3,67,-4.912103519052363
130976,31,89,-4.900418354004233
131047,27,15,-4.901916816042208
131069,12,22,-4.908006386447351
131153,34,99,-4.899328353411292
131195,71,49,-4.887625005217991
131251,16,8,-4.906301208001457
131291,53,36,
131292,25,64,-4.902679611941325
131309,47,60,
131352,14,38,
131360,11,60,-4.90844034901071
131451,11,61,-4.908440280553239
131568,19,77,-4.905057535632609
131571,40,3,-4.897227700287499
131579,5,81,-4.911157273213557
131605,79,11,-4.88542878282511
131620,65,56,
131647,79,61,-4.885427248198876
131653,7,51,-4.910234412519621
131684,31,1,-4.900423697861171
131695,2,98,-4.91258178679128
131700,85,1,-4.883842617192036
131719,61,8,-4.890519485252529
131729,59,74,
131752,26,47,-4.902295943854619
131771,35,56,
131780,7,78,-4.910232441685387
131822,0,78,-4.9135605892592045
131834,30,83,-4.9007876100194006
131890,6,4,-4.9107001367931815
132014,53,24,-4.892963967271224
132024,16,68,-4.906296241651974
132029,38,11,-4.897918370488372
132035,82,34,-4.8846283390655705
132053,24,63,-4.903067509025889
132082,26,94,-4.902293733349776
132104,32,71,
132173,8,9,-4.9097836314347605
132187,20,52,-4.9046536671243794
132190,62,47,
132224,39,27,
132267,27,51,-4.901914365018048
132326,6,34,-4.910696082300279
132331,7,48,-4.910234661934235
132334,87,46,-4.883323151294104
132335,8,95,-4.9097761611053325
132341,33,75,-4.899689592070929
132353,92,58,-4.882051060320447
132435,35,6,-4.898975544927946
132461,19,27,-4.905060735657136
132488,73,69,-4.88706591194977
132538,15,22,-4.906720189100017
132548,95,80,-4.881302665936479
132595,80,17,-4.885160556604102
132621,17,42,-4.905881323693125
132626,30,36,-4.900789863778157
132627,40,13,-4.897226829135051
132628,43,25,
132631,63,59,
132650,33,44,-4.8996909857641695
132678,72,15,-4.887346087311423
132688,99,70,-4.880322338498246
132696,50,4,-4.893915369117435
132723,57,43,
132762,82,69,-4.8846274988585305
132775,42,79,
132780,69,87,
132868,1,8,-4.9130769292631085
132876,79,48,-4.885427559086967
132896,19,26,-4.905060820877929
132905,11,7,-4.908445508313646
132917,70,15,-4.887907903605608
132981,38,92,-4.8979145023232
133038,8,72,-4.909777585734884
133044,94,25,-4.8815519343733165
133075,24,61,-4.903067612139228
133100,50,81,
133161,96,92,-4.8810555808739515
133251,12,48,-4.908004081585011
133379,47,31,
133431,67,53,
133446,59,41,
133500,25,0,-4.902684598631444
133513,40,64,
133534,63,33,-4.889925830238525
133572,12,94,-4.90800121256945
133577,2,49,-4.912585592988668
133584,26,5,-4.902299269608772
133587,24,58,-4.903067770148326
133611,86,24,-4.883582025399453
133612,15,38,-4.906718775201097
133698,82,78,-4.884627321432449
133726,28,89,-4.9015344514943875
133735,69,83,
133768,75,55,-4.886513911593825
133798,79,5,-4.885429082338086
133851,2,94,-4.912582051692979
133866,66,71,
133902,17,86,-4.905878717984976
133925,89,16,-4.882811409237704
133953,58,43,
133973,99,26,-4.880323250866696
134043,31,16,
134079,62,6,-4.890222465493543
134091,96,69,-4.881055949755269
134092,36,4,-4.8986208265002
134097,54,83,
134151,1,60,-4.913070563586274
134184,2,92,-4.9125821864835855
134218,84,74,-4.884101380414904
134229,98,8,-4.880567204691206
134450,60,30,-4.890817367978884
134454,22,95,-4.90385179156393
134503,73,38,-4.887066724531191
134536,51,5,-4.893596457650672
134544,98,96,-4.880565295913282
134566,57,15,-4.8917262462695446
134600,27,45,-4.901914697842671
134621,67,66,
134633,4,66,-4.9116283851058435
134714,53,60,
134752,45,49,
134774,7,52,-4.9102343310191685
134775,78,82,
134818,35,59,
134826,24,59,-4.9030677170200905
134914,49,8,-4.894236029724486
135014,50,79,
135052,8,58,-4.909778576042721
135067,84,57,-4.884101728838369
135076,13,13,-4.907574514811136
135139,81,33,-4.8848934809244104
135140,82,3,-4.884629545900286
135188,85,79,-4.88384033721991
135232,60,83,-4.890815734543902
135245,29,62,
135257,9,72,-4.909327023897444
135267,26,3,-4.902299522079326
135310,54,48,
135314,94,18,-4.8815521489673595
135320,41,77,
135334,24,16,-4.903070656302544
135343,75,97,-4.886513017546584
135346,3,12,-4.912109447176665
135355,69,67,
135372,95,49,-4.881303233998544
135442,40,16,-4.8972266106036955
135450,64,20,-4.889632820005524
135460,7,69,-4.91023305184982
135515,65,8,-4.889341647541989
135540,13,71,-4.907569706066474
