,x,y,value
110219,71,35,-5.180410144432587
110221,18,33,-5.490808059862538
110233,66,93,-2.6699486447705105
110272,27,39,-6.731582175637
110281,0,81,-1.7746845147541892
110296,33,47,
110321,64,41,
110393,28,91,-1.6270281566498346
110409,7,67,-5.47228146101079
110417,15,9,-1.4707933799456248
110424,69,8,-3.374344424174562
110435,77,6,-1.855672874568537
110443,88,34,-2.9726041142649278
110460,94,95,0.9188535700598344
110481,17,87,0.09290725493112362
110529,33,96,0.7751696946151156
110574,38,6,0.7485882519848559
110589,27,41,-3.5777031649703472
110601,75,29,-2.521544692213589
110655,63,24,-5.443588359580941
110697,42,93,-3.1628454231885126
110775,41,94,0.21287654063163686
110846,56,95,-3.488482354680813
110848,79,13,-1.4286202604266336
110864,79,32,-2.9653787063993686
110865,79,58,-2.7208484915929656
110885,0,30,-4.575078136514236
110916,18,36,-3.6158169824954305
110918,14,9,-0.927136540403735
110945,4,53,-7.706039511023983
110953,1,62,-6.114451880053061
111030,12,16,-3.2849114781469666
111049,67,46,
111060,35,39,
111064,97,68,-5.743820060540297
111069,94,81,-3.8881429767576092
111086,96,56,-6.6996415535163685
111093,80,85,0.8029268659238618
111151,37,27,
111182,31,2,-2.9344920721627616
111188,79,30,-2.4476665045494004
111208,98,29,-2.3905963277537703
111241,55,39,
111324,0,37,-5.369778900388924
111334,6,51,-7.73909935358668
111340,71,3,-2.6204315767945
111342,36,65,
111343,92,87,-2.918889768131476
111350,86,59,-5.574410111456463
111373,45,37,
111385,99,51,-6.593224872666443
111386,94,32,-7.080342062154591
111397,15,51,-7.842582969995493
111414,22,79,-3.437892365700476
111469,60,77,
111483,0,53,-5.459729521609145
111523,99,12,-0.9425032904056749
111532,64,10,-3.5053445265788126
111546,27,69,-3.4759741190375895
111602,60,95,0.7240094939349948
111610,8,80,-3.6195045522883467
111685,44,26,
111708,66,66,
111721,89,92,0.6506332719922394
111734,83,46,-7.5984731006670465
111736,80,5,-3.2969886341381613
111788,3,47,-4.921663675107067
111850,89,82,-1.8596640644244165
111857,70,21,-3.815077458026953
111874,5,23,-1.407389498113937
111875,97,41,-6.210372942823805
111909,25,85,0.7112004422517408
111940,90,60,-3.8510119438204846
111941,43,57,
111951,70,45,-3.834129089801582
111954,60,52,
111991,41,99,-1.4351466826814532
112003,48,1,-2.9838886031399214
112004,40,24,
112024,58,69,
112056,60,24,-1.6353330373858466
112085,81,29,-6.2145229472807815
112088,37,31,
112105,57,44,
112112,18,82,-2.8525311706639283
112142,37,1,-2.7032727889031856
112181,63,62,
112222,72,90,0.7544822189910558
112354,56,74,
112368,34,62,
112436,12,36,
112453,23,21,-4.8472970274067215
112465,75,37,-7.2304726068525635
112474,1,58,-2.736698457124663
112512,8,22,-3.2203364480007384
112655,74,75,
112683,49,36,
112737,51,35,
112769,66,9,-2.202252306282314
112775,80,64,-5.769712452948693
112794,21,1,0.6272062366108049
112819,25,35,-2.934871476362101
112870,67,51,
112915,97,1,-0.4011648266058945
112942,0,4,-1.3350164722027262
112956,51,38,
112975,93,99,0.3278664110943428
113088,30,63,
113101,50,37,
113109,86,80,-2.0758623650055767
113114,53,79,
113116,61,66,
113180,20,29,-2.343600509520578
113186,93,49,-3.4528402195192474
113199,35,55,
113222,70,54,-6.765590886986333
113228,82,12,-3.394904527803674
113257,77,45,-5.352858431461019
113268,76,37,-5.979847098440861
113353,39,26,
113365,52,59,
113470,28,6,-3.6835108130005523
113502,39,0,-1.249944555509014
113508,69,99,0.503088598319831
113516,60,1,-1.9411260373422046
113537,47,14,-4.439688857778855
113622,9,45,-5.158080417915951
113632,35,26,
113640,2,22,-3.3397011902081317
113651,28,9,-0.2678299033949294
113717,60,10,-1.6647421114435321
113767,51,65,
113792,96,5,0.003660184287392454
113811,39,75,-2.897736838196587
113835,50,31,
113900,38,29,
113933,62,24,-5.709841058954606
113966,74,60,-6.52569773224007
114020,26,53,-3.3976379217030708
114038,14,77,-3.178883042530968
114045,78,34,-4.002377806397641
114051,31,44,-4.563371888586759
114059,96,78,-4.357984663687336
114079,65,22,-4.603821987559414
114097,90,21,-5.352134686371215
114160,8,15,-1.0438828314919313
114212,43,93,-0.7180074629829338
114246,59,39,
114247,71,37,-4.046838971245148
114266,33,28,
114288,26,7,-1.981346634920464
114297,72,41,-7.642253194553382
114298,22,98,0.2165545645897886
114303,83,54,-3.424132595580332
114328,26,26,-5.186627824944482
114353,32,67,
114356,81,68,-5.146390111652478
114432,24,39,-5.9592269319623155
114440,5,44,-5.538208607084643
114453,64,0,-1.249944555509014
114466,74,20,-3.7578439110247386
114502,21,56,-3.2454833718712406
114563,76,62,-5.304586470954624
114570,23,60,-6.399301239863252
114602,12,55,-4.698644105394606
114644,5,24,-2.3832050489611554
114661,55,82,
114729,94,51,-5.751355160761689
114734,91,75,-0.26460719917275277
114743,75,6,-2.97725016780002
114762,4,51,-5.138331080844084
114773,90,14,-2.713703880913277
114789,55,59,
114840,93,73,-2.8288376973822613
114846,10,80,0.13314377132385857
114873,91,8,-3.2734527765329418
114877,77,70,-5.101165565202228
114908,25,76,-0.9786278150558765
114939,84,71,-0.9476837766208206
114950,13,5,0.4779932368306934
114988,20,7,0.6984846277296519
115014,89,24,-4.3178993354464446
115017,92,65,-6.261623280865737
115035,0,68,-3.551120954917354
115140,40,73,
115160,33,0,-1.249944555509014
115268,56,26,-6.227627248112098
115272,20,41,-5.73966750678766
115277,42,45,
115290,26,37,-3.967877205082389
115384,88,31,-2.7059653866186997
115388,63,40,
115413,36,94,-2.3826186094458093
115415,53,6,-2.8878733449275282
115463,61,62,
115503,33,56,
115526,58,10,0.3285616998594829
115556,5,99,-3.780768202755584
115579,54,19,-0.7520398535093014
115704,62,79,
115713,82,20,-2.8725828509733047
115733,12,77,-1.4159746394557358
115755,13,23,-4.708209278788335
115814,65,13,-1.896566849437228
115940,81,2,-3.472855751095114
115967,60,96,-3.6132801070769407
116004,96,73,-1.0347481502169593
116018,97,92,0.8912428946241278
116044,16,50,-3.6335589773194457
116069,22,84,0.008220493824120823
116083,14,21,-5.398763777307679
116119,25,47,-5.639059217448645
116263,33,89,-0.4200128759521
116278,44,99,0.6377401428813378
116310,61,54,
116333,39,59,
116353,19,35,-7.094421772063282
116354,89,32,-2.6106266560835714
116439,49,75,
116447,66,18,-1.7371315684981514
116521,59,53,
116537,33,57,
116539,85,23,-1.7318268301901307
116563,92,39,-4.856620134319188
116584,48,92,-3.237875019286486
116601,5,32,-4.342919252709169
116610,37,69,
116621,20,77,-0.9266974254495572
116664,66,61,
116669,76,9,-3.3853164205912636
116677,13,50,-4.959313116271894
116759,94,59,-6.843711026526986
116779,15,72,-4.3995023655430865
116785,46,54,
116816,56,55,
116852,55,41,
116857,98,26,-4.373084556888951
116902,39,7,-0.8023736526813154
116919,61,84,-1.6550560179180316
116921,3,55,-3.0440531618703774
116999,88,3,-1.0593881652156671
117058,71,85,
117078,54,29,-2.1942087388235043
117087,40,4,-0.8413032607462032
117091,85,36,-5.079646253029978
117181,0,29,-4.436316114238294
117253,26,49,-7.928789108800901
117280,12,41,
117302,15,3,0.6166270795138669
117319,79,88,
117328,18,92,-2.0902028880056136
117330,69,13,-4.3389174379451685
117342,66,43,
117360,16,20,-4.035114925948012
117415,74,79,
117448,85,15,-3.4024752908763123
117453,60,79,
117478,93,72,-5.082848620518563
117528,38,68,
117530,47,84,
117534,79,16,-0.5021208754936364
117563,60,90,-0.38490684633996697
117601,14,83,-2.4464275017140915
117608,45,44,
117620,71,59,-6.990003308934945
117623,8,41,
117658,55,78,
117664,90,81,0.47048241284695
117670,50,71,
117762,11,77,-4.35394994589357
117782,36,73,
117808,38,38,
117825,73,83,
117851,11,61,-6.75805545126882
117919,22,93,-2.9190844844971098
117922,55,25,-5.758061300005091
117940,45,28,
118007,34,14,
118012,18,94,0.8841587413607037
118020,85,82,0.41300907559577915
118039,76,49,-7.794031777036635
118070,23,57,-6.922389085599352
118118,34,4,-3.1135141703071785
118120,91,28,-4.670125651944668
118160,21,42,-4.0883805229759975
118208,99,3,0.9360536509702619
118266,33,13,
118284,23,54,-7.353594398832197
118305,40,48,
118338,69,49,
118346,41,16,-1.2291107448582972
118402,11,65,-6.169688870918535
118429,80,40,-3.4295722283591195
118440,48,56,
118448,21,30,-2.3388147446920806
118503,67,48,
118504,31,92,-2.4610647515368296
118550,24,61,-4.549422876729615
118566,8,94,-3.3568591886049184
118569,27,5,-1.183563220070348
118582,51,47,
118592,1,80,-4.1145923006319345
118602,7,72,-0.7434874302480328
118632,69,31,-3.781820955962716
118701,3,77,-4.473628729916472
118828,51,0,-1.249944555509014
118845,56,8,0.5498416485492985
118846,79,15,-3.6568325864225475
118858,17,51,-5.771959078904558
118891,2,20,-1.3952264872142868
118937,50,76,
118958,77,29,-3.0348919341440626
119012,56,59,
119014,54,11,-2.399561837656101
119069,97,74,-1.487032014183745
119093,45,15,-1.3869740104929544
119133,53,53,
119176,39,84,-0.09799359719030054
119232,56,23,-3.6538151830798213
119258,39,80,-2.751396519018482
119294,69,88,0.1457222948099215
119301,49,8,-0.13587161471917852
119302,74,28,-6.527046174868152
119305,74,12,-0.0029752116219832203
119322,29,63,
119324,51,2,0.9670751946064602
119326,34,93,0.980730546396364
119344,96,14,-3.4932609730411395
119398,54,31,-3.6919600786451756
119400,79,24,-5.936943864416083
119457,20,46,-4.696673728912151
119460,95,21,-3.424225682318788
119556,44,34,
119588,18,50,-3.3999302992018627
119593,67,18,-3.5890650163251125
119604,56,56,
119615,26,59,
119638,68,58,
119644,61,11,-4.035466492957508
119673,20,54,-6.84190628123452
119675,92,86,0.8505182693107045
119677,13,70,-5.206227637303833
119686,15,91,0.9994793065026055
119735,35,95,0.7624030796004835
119773,39,13,-4.195286509135528
119817,3,64,-4.960505448680044
119873,9,55,-7.494680370790719
119892,90,84,0.6692896436771107
119899,83,11,0.2329902257202079
120052,72,95,-2.8688859199886476
120123,74,95,-3.0710035945722884
120124,45,20,-0.8266663835162911
120151,97,44,-3.5111420278790186
120205,77,52,-3.2830327478109202
120214,18,32,-6.830051976120238
120219,24,93,0.9693222762141254
120252,22,52,-4.5317986216345165
120255,37,19,
120257,77,44,-3.5354265934384026
120261,55,19,-0.8664829161958156
120295,90,13,0.0885177867582918
120296,22,92,0.382153110395544
120309,45,71,
120456,0,65,-4.012119853906905
120639,78,31,-6.6334276861161605
120645,25,60,
120648,23,78,-2.445736639529053
120661,14,25,-6.001272902435545
120675,26,94,-1.651041642223075
120687,29,60,
120721,63,92,-0.722777427043015
120973,54,87,
120997,70,47,-7.27661419592062
121008,89,13,-0.3413150610006763
121082,11,34,-5.410092327662752
121108,78,3,0.9494360053056585
121170,8,18,-3.876921335361188
121193,47,13,0.15298598635618887
121234,88,27,-2.3081493167745126
121239,60,72,
121307,93,97,-3.675498203752377
121358,50,91,0.6108794721892394
121366,49,76,
121373,62,42,
121463,95,33,-5.643432599308898
121562,96,4,0.15822980020832134
121593,16,56,-6.545531193944987
121602,49,42,
121651,25,84,0.7083768857141344
121681,13,38,
121691,18,89,-1.7476376277290617
121706,32,33,
121823,19,20,-2.774024706620409
121829,41,25,
121847,76,53,-4.424270854143374
121863,39,53,
121891,11,79,0.12424695382685158
121931,83,91,0.04128768002461314
121935,3,85,-2.585918362658174
121958,6,88,-0.8269783467939975
121960,80,13,-2.393260813411282
121973,31,5,-3.347372687290571
121979,98,32,-3.4034827954579505
121984,24,42,-4.701588206632089
121995,50,42,
122034,1,47,-5.460766687682327
122056,95,86,0.7691424436189518
122105,88,55,-3.196709572223007
122214,37,6,0.5153227329605325
122218,55,97,-0.2083550106304033
122231,6,65,-3.048635104423025
122292,92,40,-7.680020947651041
122296,99,6,-1.9724687321733638
122314,30,90,-3.462163942358769
122317,49,96,-3.3125130662341533
122398,24,76,-0.21860037181401726
122412,69,80,
122453,68,76,
122454,34,97,-2.834536847445805
122499,94,74,-1.5363402675751914
122534,49,60,
122554,13,66,-4.621308582707766
122583,15,88,-0.16180311972632389
122586,8,62,-5.268356756605975
122625,85,75,-3.9651212642737974
122670,35,92,-0.9570277850849287
122677,39,40,
122752,69,58,
122757,76,17,-4.249668029936591
122766,10,13,-4.188029273686713
122795,78,19,-4.583548555611237
122804,83,13,-4.324187009011814
122836,12,54,-3.715624898514694
122852,48,22,-2.452067071401075
122908,24,26,-1.9183049861523287
122909,40,86,
122941,19,5,0.1549633917190416
122951,44,86,
123011,10,18,-4.5747251969951215
123046,62,82,
123150,28,94,-2.6645949643079883
123177,4,85,0.016695614066454922
123206,87,11,0.2183571451673103
123231,91,25,-2.7908462742407485
123251,94,1,-1.807117375411778
123264,80,50,-7.18292008928736
123339,59,38,-7.453912072360048
123366,99,13,-4.050327785134149
123377,38,56,
123391,5,43,-3.5096332532417884
123435,21,20,-4.932103183951272
123515,58,86,
123578,53,15,-2.746583673900644
123669,93,82,-3.876921531767594
123687,66,35,
123809,98,79,0.03136641497894388
123815,76,76,
123918,17,10,-0.9841825506603454
123924,64,72,
123959,73,77,
124015,74,45,-5.946590080870564
124029,71,21,-1.085171441587879
124069,67,13,-3.67579833299453
124078,57,69,
124082,61,90,-3.5014941076064314
124095,49,34,
124114,75,24,-3.392137957867222
124126,45,26,
124170,19,6,0.32638677994556886
124180,15,75,-1.81500090550038
124316,37,47,
124364,0,76,-2.3644696084172567
124374,29,82,-1.2639600555562556
124404,88,57,-3.055898500133715
124448,34,53,
124507,69,15,-4.57340613824973
124620,72,47,-6.826823614550262
124632,74,67,-2.4979048943969353
124634,31,17,
124663,16,55,-4.50902745998981
124712,8,50,-7.559609980098726
124724,50,63,
124729,65,36,
124806,95,9,-0.6170653828224628
124820,61,64,
124846,89,1,0.6798878937715269
124870,46,76,
124875,78,30,-3.523057585367231
124889,6,99,-2.107840698139487
124996,40,90,-1.8461854644290323
125011,54,50,
125027,16,42,-6.349496843029354
125108,47,37,
125120,90,80,-3.016481392250771
125133,11,3,0.9519001671842968
125140,52,71,
125154,91,58,-4.691638106431007
125160,22,6,-1.320402304456854
125206,87,8,-3.8126760121892778
125208,50,93,-0.30488803616167015
125231,68,84,
125233,20,48,-7.901724861226641
125294,78,95,0.5832225697382363
125359,73,63,-4.955447218825569
125366,63,50,
125435,40,17,-0.4040034403794106
125437,49,71,
125482,39,21,
125483,8,86,-1.368241970430736
125588,78,28,-5.550731462779005
125629,98,59,-2.6113521216422644
125630,28,80,-1.9782677965933786
125712,41,56,
125746,78,29,-4.316470121380461
125777,53,35,
125850,0,73,-2.787719371956066
125870,20,27,-4.925961950208035
125909,35,40,-7.6410491234794105
125911,39,58,
125933,75,86,
125961,95,88,-1.7966757039063195
126003,38,37,
126029,11,83,0.5074379492052774
126061,46,47,
126187,41,80,
126239,44,19,-2.1779362277160326
126304,79,33,-6.079888795373749
126352,69,36,
126354,82,22,-1.886081830258866
126357,59,47,
126420,91,39,-7.41707344167076
126479,2,52,-6.254907103593574
126497,84,17,-0.4010789122208003
126508,44,89,
126527,70,2,0.9342537236489878
126569,1,38,-4.784743756417218
126588,72,30,-6.798115209547856
126624,95,28,-2.49081043985895
126635,86,74,-4.357323287545742
126665,38,21,
126703,74,40,-4.280172705285784
126714,89,2,0.7032560103555916
126745,23,42,-7.931041005556807
126758,40,23,
126760,4,23,-5.288467810284837
126819,81,40,-7.501884766671148
126859,65,44,
126860,96,33,-2.806129348392153
126892,51,66,
126936,80,30,-4.970786030184668
126969,50,34,
126970,18,15,-2.746383376420013
127017,37,60,
127070,32,8,-3.8320463413317656
127140,27,18,-0.9460168775294715
127231,20,36,-6.503263538472052
127246,93,48,-5.264061746022075
127249,15,41,-7.1772443494942735
127270,59,57,
127276,67,26,-1.7462260537253718
127284,37,20,
127320,14,27,-2.242061184318394
127418,39,60,
127422,70,17,-1.2411755854311366
127445,91,80,-3.681742147101043
127449,7,27,-3.0586383887606496
127474,18,98,-3.7494958760384636
127517,26,64,
127530,52,82,
127548,23,89,-3.452385918613616
127606,42,97,-0.0793504741242943
127635,87,29,-5.103607468405539
127659,63,51,
127695,33,65,
127720,32,71,
127810,36,7,-0.1052875181526991
127813,83,92,0.8523248032139215
127851,25,21,-4.005023184402374
127857,80,94,-3.1541918741855053
127911,82,60,-4.131326743927264
127919,77,34,-7.028230318286445
127956,84,36,-3.081859940969312
127965,3,32,-2.6235314377155143
127997,80,19,-4.0596566899002
128007,24,77,-0.7103041243753392
128049,42,28,
128114,74,69,-5.175067184366281
128118,66,25,-5.230022229765588
128137,98,66,-2.7045019166824034
128173,8,64,-3.9829648999790015
128241,4,79,0.17889625995826286
128253,56,46,
128256,5,76,-2.066741551512168
128258,63,38,
128341,86,76,-0.12228282228557408
128365,60,42,
128416,32,60,
128423,1,69,-3.654257162261004
128496,55,57,
128499,94,97,0.5700475972644625
128509,93,53,-5.1037614736658785
128582,69,4,-2.3342221197215878
128591,5,78,-1.144688516467098
128623,42,30,
128798,79,67,-2.46613353033597
128829,95,57,-7.095600362135343
128977,55,44,
129020,72,91,-3.4512942183006166
129085,30,26,
129109,88,79,-1.2296699750322366
129141,84,37,-7.219240653576028
129159,29,46,-3.671229850577082
129198,45,59,
129200,40,20,
129256,97,61,-6.799162697818979
129281,66,23,-4.824994639157119
129292,53,95,0.5292678395921406
129372,30,83,0.5649854739939464
129421,48,60,
129552,15,40,
129648,65,61,
129677,20,90,-0.9590297984980412
129702,74,19,-5.1494114720692
129726,27,65,
129779,60,61,
129782,65,98,-3.553142204878477
129787,17,46,-5.177955357077269
129816,95,58,-5.749644126043785
129827,35,79,-1.1166332198983593
129835,7,79,-1.8105315410976903
129839,55,49,
129900,39,71,
129916,14,16,-4.312460696203551
129996,66,38,
130072,78,36,-6.519359777986605
130074,86,53,-4.4791396584543435
130081,85,92,-2.4795330806109943
130137,3,87,-1.8914524209886139
130146,75,62,-3.487053621560131
130153,89,9,-1.4312853976618687
130164,23,34,-4.501818452011787
130191,97,8,-1.6436756831638624
130208,41,1,-1.6121988940486531
130282,38,24,
130302,89,59,-7.066633516406325
130360,74,22,-2.008895318854238
130363,26,61,
130366,41,69,
130394,45,11,-4.072489342272197
130423,66,64,
130441,99,87,-3.472707685279201
130548,58,37,-6.017959446873434
130550,51,99,-2.5753309914125078
130580,69,95,0.9144050909185744
130593,36,29,
130604,33,21,
130611,39,33,
130663,3,36,-3.193717816056558
130665,94,41,-4.132503333891011
130673,99,27,-3.076593444775833
130675,81,65,-4.696983573365011
130720,79,36,-6.982268642404565
130728,38,10,-1.4664258479531425
130745,60,49,
130772,92,89,0.6312119596468051
130837,8,23,-1.3373032315625188
130873,48,61,
130885,65,81,
130909,61,77,
130926,91,20,-4.986488564802501
130945,33,23,
130956,83,83,-0.488797255725979
130965,67,72,
130980,9,19,-0.7231953831533042
130982,7,47,-4.023074999383109
131020,80,82,-0.8981413390065924
131068,77,37,-4.442994736793139
131096,82,23,-1.5892101871769793
131110,14,28,-2.845174788392546
131134,42,6,-0.038046329285980285
131156,45,60,
131162,35,7,-1.6065626606914316
131218,86,18,-1.1499406543908819
131234,74,97,-0.2779692228997446
131235,81,11,-3.9739303134705466
131282,8,91,-2.939658454911477
131295,74,88,
131303,2,41,-4.935210808292805
131305,18,52,-5.966368468245717
131325,95,99,-3.3767340572985294
131346,84,92,-1.9575746367681477
